event_type,time_ns
sweep,5697
mark,57077
sweep,3225
sweep,3782
sweep,1699
sweep,1554
sweep,1647
sweep,1549
sweep,1610
sweep,1810
mark,54621
sweep,2188
sweep,3329
sweep,3890
sweep,1785
sweep,1768
sweep,1645
sweep,1548
sweep,1750
mark,55417
sweep,2035
sweep,4215
sweep,3354
sweep,2110
sweep,1761
sweep,1648
sweep,1687
sweep,1838
mark,52865
sweep,2064
sweep,1941
sweep,4833
sweep,2630
sweep,1565
sweep,1713
sweep,1774
sweep,1790
mark,54802
sweep,2070
sweep,2526
sweep,4258
sweep,3662
sweep,1718
sweep,1669
sweep,1676
sweep,1988
mark,54871
sweep,2208
sweep,1767
sweep,4375
sweep,4554
sweep,1914
sweep,1645
sweep,1667
sweep,1742
mark,60150
sweep,2259
sweep,1807
sweep,2482
sweep,4537
sweep,2819
sweep,1544
sweep,1649
sweep,1824
mark,53641
sweep,2062
sweep,1744
sweep,2068
sweep,4621
sweep,3743
sweep,1696
sweep,1662
sweep,1915
mark,53326
sweep,2157
sweep,1713
sweep,1659
sweep,4905
sweep,4277
sweep,1990
sweep,1632
sweep,1885
mark,53240
sweep,2115
sweep,1723
sweep,1648
sweep,3241
sweep,4517
sweep,2741
sweep,1594
sweep,1892
mark,53908
sweep,2138
sweep,1735
sweep,1626
sweep,2029
sweep,5030
sweep,3355
sweep,1734
sweep,1941
mark,53741
sweep,2155
sweep,1692
sweep,1612
sweep,1762
sweep,5045
sweep,4487
sweep,1761
sweep,1832
mark,53156
sweep,2048
sweep,1665
sweep,1702
sweep,1605
sweep,4365
sweep,4602
sweep,2493
sweep,1900
mark,52233
sweep,2045
sweep,1718
sweep,1691
sweep,1725
sweep,2148
sweep,5422
sweep,3444
sweep,1752
mark,53825
sweep,2219
sweep,1751
sweep,1626
sweep,1595
sweep,2027
sweep,5532
sweep,3768
sweep,2012
mark,54302
sweep,2275
sweep,1711
sweep,1618
sweep,1571
sweep,1704
sweep,5414
sweep,4405
sweep,2087
mark,53066
sweep,2094
sweep,1919
sweep,1639
sweep,1674
sweep,1612
sweep,3392
sweep,5172
sweep,2812
mark,57214
sweep,2339
sweep,1790
sweep,1856
sweep,1656
sweep,1594
sweep,2199
sweep,5434
sweep,3168
mark,88767
sweep,2274
sweep,1891
sweep,1656
sweep,1649
sweep,1829
sweep,2547
sweep,4248
sweep,3575
mark,53462
sweep,2021
sweep,1812
sweep,1669
sweep,1723
sweep,1576
sweep,1900
sweep,5922
sweep,3620
mark,53993
sweep,3447
sweep,2816
sweep,1641
sweep,1566
sweep,1479
sweep,1667
sweep,1655
sweep,1812
mark,53244
sweep,2087
sweep,2654
sweep,3790
sweep,1843
sweep,1668
sweep,1656
sweep,1638
sweep,1666
mark,58414
sweep,2424
sweep,3367
sweep,3592
sweep,1864
sweep,1811
sweep,1711
sweep,1590
sweep,1704
mark,53667
sweep,2048
sweep,1749
sweep,4672
sweep,2727
sweep,1607
sweep,1704
sweep,1775
sweep,1783
mark,53922
sweep,2137
sweep,2607
sweep,4665
sweep,3157
sweep,1645
sweep,1713
sweep,1620
sweep,1802
mark,54904
sweep,2073
sweep,1755
sweep,4870
sweep,3990
sweep,1812
sweep,1690
sweep,1627
sweep,1917
mark,53444
sweep,2120
sweep,1753
sweep,3916
sweep,4635
sweep,2257
sweep,1592
sweep,1671
sweep,1705
mark,54746
sweep,2182
sweep,1696
sweep,2238
sweep,5047
sweep,2817
sweep,1954
sweep,1747
sweep,1747
mark,53235
sweep,2080
sweep,1701
sweep,1646
sweep,5401
sweep,3745
sweep,1867
sweep,1650
sweep,1748
mark,53439
sweep,2008
sweep,1685
sweep,1671
sweep,5157
sweep,4123
sweep,2444
sweep,1605
sweep,1845
mark,54802
sweep,2017
sweep,1779
sweep,1653
sweep,2985
sweep,4920
sweep,3073
sweep,1573
sweep,1914
mark,53821
sweep,2207
sweep,1704
sweep,1671
sweep,2066
sweep,4806
sweep,3766
sweep,1809
sweep,1908
mark,53673
sweep,2188
sweep,1794
sweep,1621
sweep,1670
sweep,5047
sweep,4346
sweep,1766
sweep,1911
mark,57441
sweep,2101
sweep,1750
sweep,1659
sweep,1579
sweep,3392
sweep,5172
sweep,2509
sweep,1869
mark,53565
sweep,2070
sweep,1724
sweep,1678
sweep,1693
sweep,2594
sweep,5328
sweep,2833
sweep,1773
mark,52763
sweep,2277
sweep,1698
sweep,1627
sweep,1577
sweep,1733
sweep,5454
sweep,3795
sweep,1884
mark,53667
sweep,2292
sweep,1865
sweep,1587
sweep,1607
sweep,1644
sweep,5632
sweep,4463
sweep,2217
mark,50725
sweep,2326
sweep,1759
sweep,1653
sweep,1670
sweep,1609
sweep,3127
sweep,5065
sweep,2900
mark,52582
sweep,2350
sweep,1664
sweep,1683
sweep,1638
sweep,1663
sweep,2339
sweep,5132
sweep,3529
mark,50625
sweep,2044
sweep,1844
sweep,1914
sweep,1578
sweep,1581
sweep,1915
sweep,5429
sweep,3820
mark,86962
sweep,2263
sweep,1809
sweep,1759
sweep,1664
sweep,1657
sweep,1984
sweep,4693
sweep,3540
mark,54683
sweep,2232
sweep,1745
sweep,1587
sweep,1575
sweep,1560
sweep,1671
sweep,4921
sweep,4531
mark,54503
sweep,3294
sweep,3371
sweep,1602
sweep,1541
sweep,1643
sweep,1554
sweep,1754
sweep,1852
mark,53950
sweep,2102
sweep,2230
sweep,4021
sweep,1663
sweep,1739
sweep,1677
sweep,1533
sweep,1814
mark,55698
sweep,1963
sweep,3307
sweep,3273
sweep,2309
sweep,1713
sweep,1705
sweep,1672
sweep,1723
mark,54582
sweep,2033
sweep,1718
sweep,4538
sweep,2959
sweep,1646
sweep,1730
sweep,1730
sweep,1789
mark,55543
sweep,2164
sweep,2325
sweep,4024
sweep,3824
sweep,1709
sweep,1651
sweep,1664
sweep,1981
mark,52830
sweep,2029
sweep,1769
sweep,4243
sweep,4310
sweep,2159
sweep,1701
sweep,1637
sweep,1801
mark,53651
sweep,2145
sweep,1965
sweep,2236
sweep,4760
sweep,2949
sweep,1593
sweep,1661
sweep,1736
mark,54229
sweep,2185
sweep,1681
sweep,1978
sweep,4656
sweep,3809
sweep,1767
sweep,1674
sweep,1767
mark,53499
sweep,1996
sweep,1679
sweep,1678
sweep,4739
sweep,4165
sweep,2195
sweep,1651
sweep,1912
mark,54144
sweep,2324
sweep,2064
sweep,1610
sweep,3212
sweep,4744
sweep,2852
sweep,1572
sweep,1714
mark,53377
sweep,2113
sweep,1757
sweep,1569
sweep,2135
sweep,4803
sweep,3429
sweep,1670
sweep,2181
mark,54196
sweep,2092
sweep,1779
sweep,1705
sweep,1694
sweep,5198
sweep,4261
sweep,1824
sweep,1880
mark,54110
sweep,2207
sweep,1716
sweep,1742
sweep,1564
sweep,4032
sweep,4641
sweep,2469
sweep,1866
mark,52241
sweep,2048
sweep,1807
sweep,1675
sweep,1612
sweep,2328
sweep,5196
sweep,3033
sweep,1825
mark,53001
sweep,2323
sweep,1720
sweep,1657
sweep,1689
sweep,1818
sweep,5422
sweep,3718
sweep,2001
mark,52218
sweep,2164
sweep,1777
sweep,1655
sweep,1636
sweep,1611
sweep,4824
sweep,4378
sweep,2347
mark,52717
sweep,2189
sweep,1767
sweep,1610
sweep,1678
sweep,1664
sweep,2997
sweep,5133
sweep,2996
mark,51562
sweep,2266
sweep,1803
sweep,1815
sweep,1644
sweep,1597
sweep,2280
sweep,5505
sweep,3650
mark,51807
sweep,2055
sweep,1826
sweep,1751
sweep,1593
sweep,1574
sweep,1954
sweep,6010
sweep,3631
mark,44319
sweep,1949
sweep,1706
sweep,1718
sweep,1639
sweep,1689
sweep,1622
sweep,3301
sweep,4420
mark,42707
sweep,2125
sweep,1691
sweep,1680
sweep,1624
sweep,1652
sweep,1648
sweep,2488
sweep,4650
mark,42614
sweep,2084
sweep,1681
sweep,1686
sweep,1685
sweep,1736
sweep,1810
sweep,2368
sweep,5024
mark,44520
sweep,2068
sweep,1695
sweep,1654
sweep,1641
sweep,1678
sweep,1660
sweep,2573
sweep,5102
mark,42712
sweep,2104
sweep,1771
sweep,1676
sweep,1618
sweep,1674
sweep,1597
sweep,2251
sweep,5590
mark,41792
sweep,2106
sweep,1755
sweep,1664
sweep,1685
sweep,1681
sweep,1677
sweep,2295
sweep,5916
mark,109304
sweep,3085
sweep,1755
sweep,1922
sweep,1885
sweep,1744
sweep,1923
sweep,3104
sweep,3616
mark,52916
sweep,3670
sweep,1699
sweep,1534
sweep,1710
sweep,1673
sweep,1660
sweep,2466
sweep,5812
mark,54068
sweep,3167
sweep,3657
sweep,1676
sweep,1564
sweep,1637
sweep,1543
sweep,1740
sweep,1966
mark,55912
sweep,2478
sweep,3192
sweep,3959
sweep,1758
sweep,1677
sweep,1677
sweep,1590
sweep,1885
mark,55654
sweep,2039
sweep,4384
sweep,3092
sweep,2105
sweep,1641
sweep,1650
sweep,1758
sweep,1799
mark,55142
sweep,2062
sweep,1785
sweep,4616
sweep,2869
sweep,1562
sweep,1645
sweep,1778
sweep,1747
mark,55845
sweep,2122
sweep,2242
sweep,4271
sweep,3704
sweep,1791
sweep,1664
sweep,1610
sweep,2042
mark,54471
sweep,2151
sweep,1744
sweep,4134
sweep,4175
sweep,2095
sweep,1638
sweep,1679
sweep,1813
mark,55450
sweep,2170
sweep,1707
sweep,2199
sweep,4558
sweep,3011
sweep,1563
sweep,1599
sweep,1754
mark,53166
sweep,2145
sweep,1708
sweep,1960
sweep,4653
sweep,3927
sweep,1689
sweep,1679
sweep,1818
mark,53716
sweep,2185
sweep,1664
sweep,1674
sweep,4601
sweep,4238
sweep,2064
sweep,1621
sweep,1773
mark,52573
sweep,2009
sweep,1730
sweep,1624
sweep,2661
sweep,4676
sweep,2918
sweep,1553
sweep,1773
mark,52109
sweep,2108
sweep,1722
sweep,1566
sweep,2124
sweep,4671
sweep,3573
sweep,1703
sweep,1867
mark,51769
sweep,2065
sweep,1813
sweep,1585
sweep,1629
sweep,4958
sweep,4232
sweep,1811
sweep,1902
mark,51704
sweep,2062
sweep,1658
sweep,1684
sweep,1569
sweep,4074
sweep,5022
sweep,2663
sweep,1777
mark,53834
sweep,2081
sweep,1705
sweep,1689
sweep,1556
sweep,2144
sweep,5589
sweep,3215
sweep,1746
mark,51827
sweep,2167
sweep,1762
sweep,1547
sweep,1595
sweep,2067
sweep,5511
sweep,3743
sweep,1959
mark,52060
sweep,2084
sweep,1798
sweep,1612
sweep,1635
sweep,1650
sweep,4855
sweep,4497
sweep,2244
mark,50999
sweep,2034
sweep,1729
sweep,1795
sweep,1638
sweep,1573
sweep,3141
sweep,5057
sweep,2940
mark,51509
sweep,2163
sweep,1769
sweep,1652
sweep,1599
sweep,1587
sweep,2233
sweep,5494
sweep,3465
mark,51137
sweep,2229
sweep,1880
sweep,1618
sweep,1570
sweep,1828
sweep,1733
sweep,5488
sweep,3921
mark,50403
sweep,2264
sweep,1809
sweep,1716
sweep,1600
sweep,1675
sweep,1602
sweep,4456
sweep,4710
mark,38484
sweep,2024
sweep,1690
sweep,1643
sweep,1672
sweep,1656
sweep,1531
sweep,2062
sweep,4915
mark,43096
sweep,2023
sweep,1788
sweep,1684
sweep,1643
sweep,1686
sweep,1593
sweep,2716
sweep,5293
mark,78238
sweep,2752
sweep,1762
sweep,1773
sweep,1642
sweep,1651
sweep,1765
sweep,3022
sweep,3541
mark,53211
sweep,3469
sweep,1737
sweep,1599
sweep,1667
sweep,1576
sweep,1719
sweep,2454
sweep,5526
mark,56292
sweep,2820
sweep,4010
sweep,1753
sweep,1575
sweep,1642
sweep,1546
sweep,1617
sweep,1922
mark,55313
sweep,2191
sweep,3164
sweep,3856
sweep,1773
sweep,1691
sweep,1645
sweep,1538
sweep,1690
mark,55170
sweep,2054
sweep,4350
sweep,3096
sweep,2053
sweep,1721
sweep,1673
sweep,1681
sweep,1770
mark,53539
sweep,2007
sweep,1748
sweep,4603
sweep,2828
sweep,1569
sweep,1669
sweep,1711
sweep,1791
mark,54577
sweep,2024
sweep,2534
sweep,3939
sweep,3750
sweep,1723
sweep,1683
sweep,1552
sweep,2003
mark,53975
sweep,2255
sweep,1757
sweep,4040
sweep,4389
sweep,1715
sweep,1665
sweep,1670
sweep,1672
mark,54188
sweep,2078
sweep,1873
sweep,2151
sweep,4789
sweep,2647
sweep,1564
sweep,1645
sweep,1820
mark,53908
sweep,2137
sweep,1767
sweep,2340
sweep,4919
sweep,3375
sweep,1659
sweep,1662
sweep,1859
mark,52031
sweep,2119
sweep,1688
sweep,1668
sweep,4986
sweep,4270
sweep,1844
sweep,1673
sweep,1854
mark,54220
sweep,2095
sweep,1740
sweep,1639
sweep,3913
sweep,4476
sweep,2476
sweep,1577
sweep,1908
mark,53567
sweep,2020
sweep,1773
sweep,1611
sweep,2328
sweep,4894
sweep,3020
sweep,1629
sweep,1877
mark,53439
sweep,2122
sweep,1712
sweep,1574
sweep,1852
sweep,4915
sweep,3983
sweep,1764
sweep,1820
mark,52172
sweep,2101
sweep,1689
sweep,1640
sweep,1645
sweep,4149
sweep,4731
sweep,2398
sweep,1806
mark,51915
sweep,2135
sweep,1672
sweep,1660
sweep,1615
sweep,2115
sweep,5044
sweep,3289
sweep,1849
mark,52203
sweep,2152
sweep,1693
sweep,1593
sweep,1620
sweep,1859
sweep,5230
sweep,3786
sweep,2058
mark,52239
sweep,2135
sweep,1702
sweep,1577
sweep,1618
sweep,1763
sweep,4570
sweep,4690
sweep,2371
mark,52831
sweep,2175
sweep,1671
sweep,1658
sweep,1633
sweep,1579
sweep,2254
sweep,5208
sweep,2916
mark,50170
sweep,2118
sweep,1711
sweep,1643
sweep,1615
sweep,1567
sweep,2191
sweep,5432
sweep,3488
mark,87821
sweep,2172
sweep,1860
sweep,1613
sweep,1607
sweep,1552
sweep,2235
sweep,3964
sweep,3633
mark,53080
sweep,2301
sweep,1754
sweep,1636
sweep,1581
sweep,1716
sweep,1729
sweep,5271
sweep,4193
mark,53242
sweep,3274
sweep,3317
sweep,1601
sweep,1533
sweep,1573
sweep,1595
sweep,1640
sweep,1752
mark,53847
sweep,2137
sweep,2335
sweep,3892
sweep,1674
sweep,1674
sweep,1650
sweep,1585
sweep,1903
mark,54807
sweep,2074
sweep,3430
sweep,3258
sweep,2241
sweep,1727
sweep,1636
sweep,1806
sweep,1752
mark,52493
sweep,2038
sweep,1687
sweep,4629
sweep,2941
sweep,1593
sweep,1683
sweep,1693
sweep,1758
mark,54669
sweep,2314
sweep,2266
sweep,4120
sweep,3880
sweep,1689
sweep,1730
sweep,1604
sweep,1922
mark,53658
sweep,1986
sweep,2185
sweep,4837
sweep,5077
sweep,2555
sweep,1890
sweep,1793
sweep,2100
mark,60991
sweep,2279
sweep,1777
sweep,2336
sweep,4885
sweep,3085
sweep,1692
sweep,1711
sweep,1785
mark,60159
sweep,2599
sweep,1801
sweep,2077
sweep,4837
sweep,4334
sweep,1770
sweep,1726
sweep,1961
mark,57071
sweep,2165
sweep,1779
sweep,1740
sweep,4763
sweep,4637
sweep,2246
sweep,1709
sweep,2134
mark,57365
sweep,2239
sweep,1921
sweep,1693
sweep,2828
sweep,5238
sweep,2946
sweep,1646
sweep,1934
mark,57772
sweep,2274
sweep,1833
sweep,1681
sweep,2426
sweep,5262
sweep,3823
sweep,1744
sweep,1857
mark,56178
sweep,2240
sweep,1758
sweep,1651
sweep,1848
sweep,5861
sweep,4458
sweep,1950
sweep,2210
mark,56323
sweep,2349
sweep,1751
sweep,1729
sweep,1692
sweep,4367
sweep,5111
sweep,7476
sweep,1927
mark,56972
sweep,2351
sweep,1801
sweep,1740
sweep,1690
sweep,2444
sweep,5719
sweep,3158
sweep,1864
mark,54112
sweep,2219
sweep,1718
sweep,1625
sweep,1599
sweep,1869
sweep,5454
sweep,4205
sweep,2054
mark,54073
sweep,2243
sweep,1897
sweep,1645
sweep,1644
sweep,1724
sweep,5109
sweep,4559
sweep,2336
mark,52769
sweep,2225
sweep,1746
sweep,1788
sweep,1781
sweep,1628
sweep,3103
sweep,5378
sweep,3063
mark,54280
sweep,2119
sweep,1834
sweep,1711
sweep,1757
sweep,1634
sweep,2377
sweep,5589
sweep,3600
mark,52670
sweep,2340
sweep,1845
sweep,1634
sweep,1622
sweep,1626
sweep,1879
sweep,6014
sweep,4115
mark,53634
sweep,2326
sweep,1967
sweep,1738
sweep,1874
sweep,1601
sweep,1697
sweep,4872
sweep,4836
mark,43025
sweep,2122
sweep,1745
sweep,1694
sweep,1619
sweep,1846
sweep,1633
sweep,2349
sweep,5192
mark,45447
sweep,2442
sweep,1770
sweep,1716
sweep,1642
sweep,1867
sweep,1718
sweep,2331
sweep,5527
mark,40419
sweep,2116
sweep,1779
sweep,1755
sweep,1707
sweep,1746
sweep,1588
sweep,2271
sweep,5778
mark,43576
sweep,2171
sweep,1779
sweep,1736
sweep,1689
sweep,1718
sweep,1784
sweep,2364
sweep,6102
mark,42235
sweep,2367
sweep,1757
sweep,1691
sweep,1645
sweep,1849
sweep,1611
sweep,2237
sweep,6206
mark,44744
sweep,2150
sweep,1949
sweep,1725
sweep,1701
sweep,1672
sweep,1700
sweep,2351
sweep,6614
mark,42976
sweep,2189
sweep,1779
sweep,1716
sweep,1676
sweep,1687
sweep,1812
sweep,2517
sweep,6695
mark,45166
sweep,2478
sweep,1790
sweep,1832
sweep,1905
sweep,1709
sweep,1618
sweep,2674
sweep,7480
mark,44972
sweep,2229
sweep,1873
sweep,1680
sweep,1630
sweep,1747
sweep,1573
sweep,2577
sweep,7120
mark,45589
sweep,2213
sweep,1763
sweep,1656
sweep,1664
sweep,1753
sweep,1584
sweep,2261
sweep,7154
mark,42597
sweep,2174
sweep,1758
sweep,1693
sweep,1651
sweep,1664
sweep,1596
sweep,2300
sweep,7379
mark,80610
sweep,2885
sweep,1673
sweep,1692
sweep,1605
sweep,1663
sweep,1659
sweep,2986
sweep,3670
mark,53628
sweep,3610
sweep,1765
sweep,1630
sweep,1748
sweep,1585
sweep,1638
sweep,2409
sweep,7396
mark,54571
sweep,3089
sweep,4059
sweep,1700
sweep,1615
sweep,1655
sweep,1697
sweep,1646
sweep,1918
mark,55409
sweep,2428
sweep,2968
sweep,4080
sweep,1661
sweep,1668
sweep,1664
sweep,1604
sweep,1746
mark,53937
sweep,2117
sweep,4377
sweep,3385
sweep,2046
sweep,1649
sweep,1639
sweep,1742
sweep,1833
mark,54104
sweep,2071
sweep,1883
sweep,4753
sweep,2595
sweep,1595
sweep,1645
sweep,1779
sweep,1895
mark,54512
sweep,2093
sweep,2455
sweep,4106
sweep,3928
sweep,1712
sweep,1743
sweep,1631
sweep,1969
mark,54185
sweep,2085
sweep,1741
sweep,4533
sweep,4433
sweep,1888
sweep,1650
sweep,1686
sweep,1828
mark,52790
sweep,2116
sweep,1699
sweep,2217
sweep,4872
sweep,2832
sweep,1571
sweep,1660
sweep,1737
mark,55427
sweep,2157
sweep,1766
sweep,2188
sweep,4746
sweep,3763
sweep,1665
sweep,1643
sweep,1904
mark,52978
sweep,2170
sweep,1675
sweep,1629
sweep,4748
sweep,4263
sweep,2063
sweep,1680
sweep,1905
mark,52564
sweep,2275
sweep,1716
sweep,1656
sweep,2270
sweep,4708
sweep,2805
sweep,1593
sweep,1853
mark,53043
sweep,2100
sweep,1718
sweep,1644
sweep,2213
sweep,4911
sweep,3526
sweep,1720
sweep,1916
mark,54174
sweep,2004
sweep,1679
sweep,1568
sweep,1714
sweep,5119
sweep,4255
sweep,1695
sweep,1923
mark,51926
sweep,2067
sweep,1747
sweep,1691
sweep,1584
sweep,3977
sweep,4791
sweep,2456
sweep,1784
mark,52528
sweep,2081
sweep,1708
sweep,1708
sweep,1627
sweep,2256
sweep,5572
sweep,2995
sweep,1781
mark,51209
sweep,2129
sweep,1756
sweep,1590
sweep,1613
sweep,1939
sweep,5626
sweep,3726
sweep,1899
mark,54514
sweep,2140
sweep,1699
sweep,1548
sweep,1534
sweep,1656
sweep,4893
sweep,4559
sweep,2190
mark,52704
sweep,2065
sweep,1797
sweep,1683
sweep,1644
sweep,1570
sweep,3095
sweep,5518
sweep,2915
mark,52698
sweep,2130
sweep,1706
sweep,1631
sweep,1618
sweep,1596
sweep,2128
sweep,5825
sweep,3379
mark,52224
sweep,2145
sweep,1817
sweep,1644
sweep,1661
sweep,1569
sweep,1709
sweep,5904
sweep,4097
mark,50401
sweep,2246
sweep,1768
sweep,1695
sweep,1656
sweep,1652
sweep,1897
sweep,4619
sweep,4658
mark,38768
sweep,1948
sweep,1854
sweep,1649
sweep,1672
sweep,1679
sweep,1598
sweep,2275
sweep,4986
mark,43184
sweep,2172
sweep,1751
sweep,1637
sweep,1662
sweep,1688
sweep,1668
sweep,2380
sweep,5255
mark,42603
sweep,2087
sweep,1747
sweep,1627
sweep,1635
sweep,1733
sweep,1594
sweep,2425
sweep,5470
mark,80266
sweep,2809
sweep,1710
sweep,1653
sweep,1613
sweep,1645
sweep,1907
sweep,3152
sweep,4099
mark,56944
sweep,3663
sweep,1742
sweep,1669
sweep,1842
sweep,1615
sweep,1636
sweep,2407
sweep,5742
mark,55789
sweep,3212
sweep,3712
sweep,1883
sweep,1611
sweep,1765
sweep,1583
sweep,1991
sweep,1857
mark,56851
sweep,2345
sweep,2959
sweep,4005
sweep,1740
sweep,1695
sweep,1720
sweep,1607
sweep,1809
mark,55550
sweep,2071
sweep,4378
sweep,3261
sweep,2059
sweep,1626
sweep,1649
sweep,1729
sweep,1898
mark,54008
sweep,2020
sweep,1839
sweep,4666
sweep,2540
sweep,1550
sweep,1626
sweep,1730
sweep,1736
mark,54134
sweep,2053
sweep,2386
sweep,4001
sweep,3741
sweep,1695
sweep,1680
sweep,1530
sweep,1864
mark,55046
sweep,2286
sweep,1783
sweep,4368
sweep,4251
sweep,1949
sweep,1686
sweep,1645
sweep,1662
mark,54537
sweep,2226
sweep,1684
sweep,2313
sweep,4743
sweep,2708
sweep,1570
sweep,1661
sweep,1696
mark,55028
sweep,2104
sweep,1660
sweep,2185
sweep,4839
sweep,3474
sweep,1690
sweep,1658
sweep,1868
mark,53879
sweep,2047
sweep,1667
sweep,1656
sweep,4877
sweep,4188
sweep,1962
sweep,1659
sweep,1808
mark,53691
sweep,2034
sweep,1792
sweep,1589
sweep,2587
sweep,4645
sweep,2825
sweep,1569
sweep,1838
mark,53449
sweep,2398
sweep,1737
sweep,1606
sweep,2315
sweep,5071
sweep,3425
sweep,1693
sweep,1902
mark,54434
sweep,2103
sweep,1708
sweep,1580
sweep,1673
sweep,5152
sweep,4341
sweep,1689
sweep,1940
mark,53433
sweep,2137
sweep,1805
sweep,1615
sweep,1581
sweep,4478
sweep,4796
sweep,2554
sweep,1803
mark,52053
sweep,2080
sweep,1675
sweep,1658
sweep,1561
sweep,2334
sweep,5397
sweep,3125
sweep,1799
mark,52429
sweep,2154
sweep,1727
sweep,1582
sweep,1561
sweep,2125
sweep,5286
sweep,3654
sweep,1896
mark,53520
sweep,2105
sweep,1715
sweep,1563
sweep,1530
sweep,1689
sweep,4551
sweep,4463
sweep,2271
mark,51691
sweep,2256
sweep,1635
sweep,1648
sweep,1635
sweep,1577
sweep,2503
sweep,5335
sweep,2847
mark,53726
sweep,2085
sweep,1729
sweep,1644
sweep,1610
sweep,1674
sweep,2166
sweep,5621
sweep,3550
mark,52352
sweep,2221
sweep,1783
sweep,1599
sweep,1556
sweep,1570
sweep,1831
sweep,5883
sweep,3935
mark,87078
sweep,2434
sweep,1922
sweep,1711
sweep,1586
sweep,1670
sweep,1770
sweep,4792
sweep,3642
mark,54041
sweep,2201
sweep,1673
sweep,1535
sweep,1565
sweep,1659
sweep,1682
sweep,4325
sweep,4800
mark,53389
sweep,2822
sweep,3561
sweep,1648
sweep,1587
sweep,1628
sweep,1662
sweep,1674
sweep,1903
mark,55871
sweep,2247
sweep,3099
sweep,3899
sweep,1678
sweep,1695
sweep,1691
sweep,1566
sweep,1773
mark,54637
sweep,1994
sweep,4108
sweep,3368
sweep,2517
sweep,1665
sweep,1664
sweep,1732
sweep,1808
mark,54511
sweep,1991
sweep,1670
sweep,4889
sweep,2905
sweep,1564
sweep,1653
sweep,1680
sweep,1757
mark,54345
sweep,2145
sweep,2303
sweep,4358
sweep,3937
sweep,1701
sweep,1686
sweep,1554
sweep,1909
mark,53455
sweep,2061
sweep,1774
sweep,4391
sweep,4400
sweep,1980
sweep,1630
sweep,1716
sweep,1784
mark,54108
sweep,2117
sweep,1677
sweep,2210
sweep,4990
sweep,2722
sweep,1526
sweep,1670
sweep,1775
mark,54078
sweep,2092
sweep,1790
sweep,2370
sweep,4929
sweep,3449
sweep,1674
sweep,1643
sweep,1839
mark,53067
sweep,2137
sweep,1647
sweep,1677
sweep,4543
sweep,4535
sweep,1813
sweep,1608
sweep,1857
mark,54056
sweep,1982
sweep,1878
sweep,1619
sweep,2519
sweep,4783
sweep,2788
sweep,1552
sweep,1894
mark,54195
sweep,2342
sweep,1778
sweep,1657
sweep,2207
sweep,5106
sweep,3334
sweep,1714
sweep,2150
mark,52417
sweep,2091
sweep,1720
sweep,1564
sweep,1655
sweep,4411
sweep,4500
sweep,1813
sweep,1714
mark,52983
sweep,2071
sweep,1654
sweep,1612
sweep,1544
sweep,2931
sweep,4955
sweep,2559
sweep,1807
mark,53785
sweep,2060
sweep,1672
sweep,1646
sweep,1566
sweep,2283
sweep,5395
sweep,2941
sweep,1710
mark,53608
sweep,2132
sweep,1717
sweep,1624
sweep,1564
sweep,2076
sweep,5418
sweep,3631
sweep,1903
mark,51716
sweep,2060
sweep,1686
sweep,1550
sweep,1561
sweep,1643
sweep,5193
sweep,4262
sweep,2209
mark,51645
sweep,2021
sweep,1782
sweep,1778
sweep,1657
sweep,1629
sweep,3171
sweep,5368
sweep,2977
mark,52692
sweep,2141
sweep,1705
sweep,1700
sweep,1631
sweep,1603
sweep,2308
sweep,5184
sweep,3321
mark,52620
sweep,2106
sweep,1855
sweep,1660
sweep,1663
sweep,1576
sweep,1795
sweep,5634
sweep,3718
mark,50110
sweep,2266
sweep,1882
sweep,1691
sweep,1577
sweep,1647
sweep,1594
sweep,4225
sweep,4522
mark,40589
sweep,2041
sweep,1674
sweep,1825
sweep,1589
sweep,1652
sweep,1605
sweep,2228
sweep,4619
mark,44424
sweep,2138
sweep,1747
sweep,1654
sweep,1672
sweep,1684
sweep,1665
sweep,2265
sweep,5126
mark,41090
sweep,2246
sweep,1697
sweep,1627
sweep,1649
sweep,1674
sweep,1519
sweep,2230
sweep,5367
mark,78498
sweep,3155
sweep,1710
sweep,1752
sweep,1664
sweep,1637
sweep,1647
sweep,3215
sweep,3693
mark,52915
sweep,3706
sweep,1855
sweep,1733
sweep,1729
sweep,1574
sweep,1632
sweep,2469
sweep,5132
mark,55941
sweep,2786
sweep,4069
sweep,1772
sweep,1590
sweep,1677
sweep,1577
sweep,1664
sweep,1765
mark,53933
sweep,2428
sweep,3138
sweep,3855
sweep,1838
sweep,1726
sweep,1656
sweep,1638
sweep,1739
mark,54648
sweep,2098
sweep,4080
sweep,3434
sweep,2120
sweep,1643
sweep,1673
sweep,1815
sweep,1765
mark,56249
sweep,2270
sweep,1855
sweep,4796
sweep,2803
sweep,1639
sweep,1646
sweep,1655
sweep,1850
mark,54654
sweep,1975
sweep,2263
sweep,4216
sweep,3750
sweep,1803
sweep,1683
sweep,1568
sweep,1775
mark,53318
sweep,2057
sweep,1733
sweep,4417
sweep,4026
sweep,2097
sweep,1642
sweep,1641
sweep,1853
mark,54496
sweep,2023
sweep,1686
sweep,2079
sweep,4538
sweep,2901
sweep,1572
sweep,1648
sweep,1798
mark,54587
sweep,2043
sweep,1751
sweep,2077
sweep,4572
sweep,3945
sweep,1688
sweep,1673
sweep,1796
mark,52441
sweep,1943
sweep,1689
sweep,1660
sweep,4783
