event_type,time_ns
sweep,4550
sweep,5130
sweep,2375
sweep,1856
mark,51781
sweep,2052
sweep,1654
sweep,1717
sweep,1671
sweep,2254
sweep,6085
sweep,2906
sweep,1817
mark,50529
sweep,2129
sweep,1712
sweep,1682
sweep,1736
sweep,2297
sweep,5515
sweep,3744
sweep,1882
mark,50022
sweep,2195
sweep,1690
sweep,1623
sweep,1731
sweep,1849
sweep,5351
sweep,4204
sweep,2272
mark,50365
sweep,2199
sweep,1701
sweep,1742
sweep,1648
sweep,1871
sweep,3400
sweep,5041
sweep,3186
mark,50772
sweep,2253
sweep,1714
sweep,1752
sweep,1610
sweep,1807
sweep,2809
sweep,5052
sweep,3692
mark,50614
sweep,2171
sweep,1757
sweep,1673
sweep,1575
sweep,1704
sweep,1971
sweep,5350
sweep,3986
mark,48428
sweep,2200
sweep,1721
sweep,1729
sweep,1572
sweep,1706
sweep,1798
sweep,4460
sweep,4967
mark,37654
sweep,2222
sweep,1742
sweep,1733
sweep,1670
sweep,1756
sweep,1683
sweep,2379
sweep,5162
mark,39807
sweep,2114
sweep,1753
sweep,1807
sweep,1771
sweep,1709
sweep,1774
sweep,2118
sweep,5510
mark,41872
sweep,2097
sweep,1721
sweep,1727
sweep,1707
sweep,1837
sweep,1644
sweep,2362
sweep,5537
mark,78405
sweep,2971
sweep,1667
sweep,1719
sweep,1703
sweep,1751
sweep,1880
sweep,2921
sweep,3966
mark,51715
sweep,3553
sweep,1690
sweep,1582
sweep,1901
sweep,1881
sweep,1662
sweep,2379
sweep,5929
mark,52471
sweep,3150
sweep,3775
sweep,1714
sweep,1518
sweep,1682
sweep,1787
sweep,1585
sweep,1805
mark,54098
sweep,2258
sweep,3214
sweep,3902
sweep,1653
sweep,1802
sweep,1905
sweep,1610
sweep,1806
mark,53950
sweep,2097
sweep,4331
sweep,3491
sweep,2176
sweep,1703
sweep,1831
sweep,1796
sweep,1822
mark,54415
sweep,2206
sweep,1790
sweep,4793
sweep,2657
sweep,1641
sweep,1664
sweep,1809
sweep,1762
mark,55069
sweep,2014
sweep,2537
sweep,4200
sweep,3647
sweep,1684
sweep,1688
sweep,1559
sweep,1798
mark,54877
sweep,2157
sweep,1766
sweep,4412
sweep,4304
sweep,1897
sweep,1696
sweep,1663
sweep,1733
mark,54170
sweep,2119
sweep,1681
sweep,2496
sweep,4674
sweep,2938
sweep,1763
sweep,1604
sweep,1650
mark,54420
sweep,2129
sweep,1658
sweep,1937
sweep,4706
sweep,4138
sweep,1787
sweep,1606
sweep,1908
mark,52358
sweep,2094
sweep,1707
sweep,1618
sweep,4901
sweep,4306
sweep,2073
sweep,1642
sweep,1773
mark,52567
sweep,2025
sweep,1708
sweep,1584
sweep,3240
sweep,4931
sweep,2957
sweep,1527
sweep,1929
mark,53311
sweep,2221
sweep,1698
sweep,1557
sweep,1897
sweep,5152
sweep,3544
sweep,1714
sweep,1858
mark,52431
sweep,2181
sweep,1746
sweep,1728
sweep,1786
sweep,5262
sweep,4697
sweep,1771
sweep,1839
mark,52995
sweep,2070
sweep,1685
sweep,1653
sweep,1623
sweep,4461
sweep,4891
sweep,2420
sweep,1815
mark,52201
sweep,2094
sweep,1755
sweep,1672
sweep,1553
sweep,2456
sweep,5753
sweep,3179
sweep,1684
mark,51415
sweep,2140
sweep,1681
sweep,1702
sweep,1569
sweep,2019
sweep,5690
sweep,3713
sweep,2174
mark,51959
sweep,2454
sweep,1685
sweep,1618
sweep,1571
sweep,1697
sweep,5723
sweep,4216
sweep,2075
mark,51209
sweep,2190
sweep,1718
sweep,1631
sweep,1648
sweep,1598
sweep,3552
sweep,4990
sweep,2772
mark,50488
sweep,2060
sweep,1854
sweep,1697
sweep,1697
sweep,1569
sweep,2564
sweep,5278
sweep,3233
mark,86262
sweep,2111
sweep,1855
sweep,1585
sweep,1716
sweep,1733
sweep,2662
sweep,3759
sweep,3551
mark,51389
sweep,2018
sweep,1786
sweep,1657
sweep,1608
sweep,1510
sweep,1959
sweep,5578
sweep,3704
mark,53054
sweep,3332
sweep,2689
sweep,1629
sweep,1530
sweep,1666
sweep,1709
sweep,1672
sweep,1722
mark,54416
sweep,1933
sweep,2617
sweep,3515
sweep,1737
sweep,1691
sweep,1941
sweep,1631
sweep,1729
mark,55252
sweep,2339
sweep,3516
sweep,3740
sweep,1878
sweep,1604
sweep,1727
sweep,1557
sweep,1906
mark,56097
sweep,2125
sweep,1844
sweep,4586
sweep,2626
sweep,1579
sweep,1742
sweep,1736
sweep,1847
mark,54013
sweep,2030
sweep,2546
sweep,4506
sweep,3069
sweep,1606
sweep,1677
sweep,1619
sweep,1859
mark,52867
sweep,2026
sweep,1929
sweep,4784
sweep,4085
sweep,1839
sweep,1662
sweep,1618
sweep,1918
mark,52890
sweep,2072
sweep,1778
sweep,3797
sweep,4656
sweep,2185
sweep,1588
sweep,1643
sweep,1772
mark,53059
sweep,2091
sweep,1715
sweep,2335
sweep,5062
sweep,2876
sweep,1678
sweep,1679
sweep,1832
mark,52460
sweep,2051
sweep,1697
sweep,1678
sweep,5037
sweep,3730
sweep,1793
sweep,1712
sweep,1749
mark,53275
sweep,2055
sweep,1666
sweep,1640
sweep,5067
sweep,4202
sweep,2416
sweep,1579
sweep,1888
mark,52301
sweep,2124
sweep,1789
sweep,1575
sweep,2722
sweep,5280
sweep,3013
sweep,1549
sweep,1960
mark,52009
sweep,2116
sweep,1695
sweep,1620
sweep,2057
sweep,4850
sweep,3999
sweep,1817
sweep,1943
mark,52232
sweep,2163
sweep,1657
sweep,1614
sweep,1650
sweep,5199
sweep,4452
sweep,1784
sweep,1875
mark,51850
sweep,2069
sweep,1653
sweep,1644
sweep,1722
sweep,3365
sweep,5361
sweep,2451
sweep,1831
mark,52668
sweep,2159
sweep,1745
sweep,1660
sweep,1563
sweep,2569
sweep,5373
sweep,2845
sweep,1836
mark,49970
sweep,2336
sweep,1651
sweep,1609
sweep,1545
sweep,1625
sweep,5646
sweep,3669
sweep,1944
mark,49896
sweep,2138
sweep,1777
sweep,1532
sweep,1546
sweep,1699
sweep,5841
sweep,4329
sweep,2320
mark,50808
sweep,2378
sweep,1782
sweep,1666
sweep,1650
sweep,1660
sweep,3517
sweep,4884
sweep,2935
mark,57109
sweep,2427
sweep,1725
sweep,1625
sweep,1611
sweep,1619
sweep,2462
sweep,5074
sweep,3596
mark,48853
sweep,2157
sweep,1818
sweep,1614
sweep,1569
sweep,1560
sweep,1849
sweep,5602
sweep,3807
mark,85128
sweep,2342
sweep,1740
sweep,1705
sweep,1616
sweep,1680
sweep,1955
sweep,4556
sweep,3699
mark,50467
sweep,2109
sweep,1791
sweep,1555
sweep,1594
sweep,1635
sweep,1592
sweep,4365
sweep,4589
mark,51237
sweep,3034
sweep,3373
sweep,1599
sweep,1538
sweep,1646
sweep,1613
sweep,1692
sweep,1966
mark,53241
sweep,2000
sweep,2176
sweep,3853
sweep,1689
sweep,1637
sweep,1725
sweep,1623
sweep,1735
mark,54721
sweep,2145
sweep,3392
sweep,3323
sweep,2175
sweep,1574
sweep,1747
sweep,1662
sweep,1803
mark,54070
sweep,2056
sweep,1670
sweep,4701
sweep,2900
sweep,1543
sweep,1689
sweep,1674
sweep,1807
mark,52276
sweep,2006
sweep,2303
sweep,4115
sweep,3787
sweep,1705
sweep,1864
sweep,1748
sweep,1823
mark,52774
sweep,2033
sweep,1773
sweep,4115
sweep,4190
sweep,2180
sweep,1838
sweep,1617
sweep,1836
mark,53614
sweep,2140
sweep,1813
sweep,2238
sweep,4583
sweep,2947
sweep,1610
sweep,1642
sweep,1781
mark,53321
sweep,2164
sweep,1784
sweep,2123
sweep,4530
sweep,3896
sweep,1709
sweep,1614
sweep,1738
mark,52699
sweep,2111
sweep,1649
sweep,1640
sweep,4904
sweep,4267
sweep,2222
sweep,1646
sweep,1880
mark,54283
sweep,2097
sweep,1852
sweep,1559
sweep,3143
sweep,5133
sweep,2682
sweep,1593
sweep,1795
mark,51347
sweep,2091
sweep,1758
sweep,1591
sweep,2207
sweep,4940
sweep,3549
sweep,1689
sweep,1875
mark,52813
sweep,2102
sweep,1655
sweep,1613
sweep,1653
sweep,5173
sweep,4541
sweep,1828
sweep,2205
mark,51811
sweep,2120
sweep,1805
sweep,1621
sweep,1611
sweep,4040
sweep,5003
sweep,2477
sweep,1956
mark,50355
sweep,2240
sweep,1729
sweep,1649
sweep,1635
sweep,2288
sweep,5313
sweep,3025
sweep,1880
mark,51224
sweep,2092
sweep,1748
sweep,1642
sweep,1530
sweep,1902
sweep,5484
sweep,3653
sweep,1982
mark,50477
sweep,2094
sweep,1664
sweep,1613
sweep,1539
sweep,1774
sweep,5248
sweep,4161
sweep,2413
mark,50389
sweep,2057
sweep,1784
sweep,1645
sweep,1662
sweep,1566
sweep,3198
sweep,4979
sweep,3011
mark,50404
sweep,2085
sweep,1746
sweep,1724
sweep,1564
sweep,1621
sweep,2259
sweep,4971
sweep,3733
mark,50808
sweep,2162
sweep,1733
sweep,1823
sweep,1580
sweep,1595
sweep,1832
sweep,5510
sweep,3794
mark,40706
sweep,2039
sweep,1677
sweep,1654
sweep,1599
sweep,1721
sweep,1594
sweep,3338
sweep,4757
mark,40959
sweep,2081
sweep,1631
sweep,1662
sweep,1711
sweep,1611
sweep,1647
sweep,2324
sweep,4587
mark,39662
sweep,2047
sweep,1674
sweep,1631
sweep,1630
sweep,1797
sweep,1609
sweep,2271
sweep,5180
mark,40151
sweep,2075
sweep,1682
sweep,1660
sweep,1634
sweep,1680
sweep,1693
sweep,2329
sweep,5122
mark,39691
sweep,2177
sweep,1657
sweep,1653
sweep,1623
sweep,1746
sweep,1706
sweep,2375
sweep,5635
mark,41666
sweep,2195
sweep,1706
sweep,1660
sweep,1674
sweep,1719
sweep,1906
sweep,2251
sweep,5599
mark,78503
sweep,3001
sweep,1605
sweep,1645
sweep,1691
sweep,1714
sweep,1722
sweep,3076
sweep,3809
mark,52221
sweep,3601
sweep,1889
sweep,1501
sweep,1637
sweep,1652
sweep,1698
sweep,2570
sweep,5848
mark,53421
sweep,3240
sweep,3762
sweep,1656
sweep,1532
sweep,1651
sweep,1725
sweep,1663
sweep,1958
mark,55068
sweep,2339
sweep,3258
sweep,3864
sweep,1647
sweep,1668
sweep,1943
sweep,1572
sweep,1799
mark,53136
sweep,2117
sweep,4450
sweep,3161
sweep,1993
sweep,1556
sweep,1672
sweep,1704
sweep,1848
mark,52816
sweep,2023
sweep,1755
sweep,4650
sweep,2712
sweep,1503
sweep,1722
sweep,1631
sweep,1802
mark,54702
sweep,2169
sweep,2331
sweep,4288
sweep,3839
sweep,1737
sweep,1700
sweep,1589
sweep,1865
mark,53389
sweep,2107
sweep,1774
sweep,4258
sweep,4158
sweep,2021
sweep,1654
sweep,1673
sweep,1889
mark,53765
sweep,2053
sweep,1693
sweep,2447
sweep,4662
sweep,3262
sweep,1568
sweep,1624
sweep,1701
mark,53408
sweep,2105
sweep,1733
sweep,1953
sweep,4643
sweep,4163
sweep,1727
sweep,1795
sweep,2118
mark,62982
sweep,2229
sweep,1902
sweep,2055
sweep,5348
sweep,4916
sweep,2519
sweep,1686
sweep,1845
mark,57187
sweep,2166
sweep,1807
sweep,1681
sweep,2963
sweep,5393
sweep,2935
sweep,1616
sweep,1865
mark,55270
sweep,2185
sweep,1756
sweep,1641
sweep,2318
sweep,5051
sweep,3712
sweep,1774
sweep,1975
mark,53598
sweep,2200
sweep,1704
sweep,1688
sweep,1675
sweep,5359
sweep,4546
sweep,1852
sweep,2206
mark,52587
sweep,2100
sweep,1724
sweep,1654
sweep,1646
sweep,4439
sweep,5317
sweep,2636
sweep,2104
mark,54354
sweep,2130
sweep,1755
sweep,1706
sweep,1608
sweep,2426
sweep,6649
sweep,3087
sweep,1822
mark,53018
sweep,2126
sweep,1768
sweep,1630
sweep,1593
sweep,2119
sweep,6327
sweep,3833
sweep,2047
mark,51370
sweep,2290
sweep,1698
sweep,1755
sweep,1572
sweep,1740
sweep,5060
sweep,4686
sweep,2281
mark,53449
sweep,2391
sweep,1734
sweep,1753
sweep,1702
sweep,1793
sweep,3487
sweep,5142
sweep,3131
mark,50855
sweep,2162
sweep,1835
sweep,1949
sweep,1808
sweep,2409
sweep,4206
sweep,7280
sweep,4928
mark,62435
sweep,2864
sweep,3166
sweep,2904
sweep,2554
sweep,2110
sweep,3012
sweep,7646
sweep,6034
mark,66197
sweep,3153
sweep,2573
sweep,2820
sweep,1909
sweep,2152
sweep,2320
sweep,5110
sweep,6048
mark,45478
sweep,2185
sweep,1942
sweep,1754
sweep,1825
sweep,1819
sweep,1653
sweep,2048
sweep,5331
mark,43774
sweep,2078
sweep,1775
sweep,1750
sweep,1706
sweep,1689
sweep,1819
sweep,2455
sweep,5603
mark,81892
sweep,2936
sweep,1754
sweep,1666
sweep,1700
sweep,1745
sweep,1984
sweep,2909
sweep,4249
mark,52244
sweep,3470
sweep,1729
sweep,1553
sweep,1681
sweep,1828
sweep,1947
sweep,2440
sweep,5821
mark,60447
sweep,2860
sweep,3915
sweep,1705
sweep,1640
sweep,1759
sweep,1877
sweep,1714
sweep,1890
mark,58520
sweep,2175
sweep,3111
sweep,3762
sweep,1762
sweep,1806
sweep,1874
sweep,1618
sweep,1826
mark,55017
sweep,2084
sweep,4297
sweep,3169
sweep,2036
sweep,1669
sweep,1805
sweep,1698
sweep,1760
mark,54875
sweep,2133
sweep,1842
sweep,4693
sweep,2649
sweep,1594
sweep,1715
sweep,1716
sweep,1783
mark,54277
sweep,2089
sweep,2486
sweep,4114
sweep,3740
sweep,1814
sweep,1747
sweep,1653
sweep,1836
mark,54000
sweep,2067
sweep,1790
sweep,4179
sweep,4546
sweep,1755
sweep,1779
sweep,1683
sweep,1766
mark,54787
sweep,2103
sweep,1658
sweep,2342
sweep,4910
sweep,2799
sweep,1621
sweep,1605
sweep,1921
mark,53684
sweep,2103
sweep,1671
sweep,2363
sweep,4931
sweep,3443
sweep,1761
sweep,1626
sweep,1950
mark,53958
sweep,2121
sweep,1661
sweep,1626
sweep,4981
sweep,4366
sweep,1885
sweep,1597
sweep,1770
mark,53630
sweep,2098
sweep,1719
sweep,1634
sweep,4022
sweep,4753
sweep,2532
sweep,1517
sweep,1853
mark,52003
sweep,2183
sweep,1794
sweep,1643
sweep,2364
sweep,5072
sweep,3103
sweep,1590
sweep,1918
mark,53372
sweep,2173
sweep,1733
sweep,1671
sweep,1833
sweep,5252
sweep,3950
sweep,1886
sweep,1965
mark,51376
sweep,2101
sweep,1708
sweep,1611
sweep,1573
sweep,4422
sweep,5133
sweep,2346
sweep,1827
mark,52650
sweep,2052
sweep,1673
sweep,1688
sweep,1584
sweep,2240
sweep,5438
sweep,3151
sweep,1966
mark,50260
sweep,2212
sweep,1800
sweep,1788
sweep,1538
sweep,2112
sweep,5426
sweep,3813
sweep,2054
mark,51566
sweep,2145
sweep,1719
sweep,1667
sweep,1663
sweep,1670
sweep,4591
sweep,4432
sweep,2652
mark,50851
sweep,2203
sweep,1653
sweep,1718
sweep,1637
sweep,1878
sweep,2587
sweep,5072
sweep,2946
mark,50582
sweep,2165
sweep,1727
sweep,1673
sweep,1601
sweep,1727
sweep,2537
sweep,5455
sweep,3499
mark,86319
sweep,2246
sweep,1829
sweep,1602
sweep,1688
sweep,2063
sweep,2390
sweep,3846
sweep,3795
mark,50493
sweep,2210
sweep,1746
sweep,1589
sweep,1622
sweep,1662
sweep,1607
sweep,5182
sweep,4341
mark,51845
sweep,3295
sweep,3211
sweep,1610
sweep,1566
sweep,1610
sweep,1628
sweep,1670
sweep,1910
mark,52748
sweep,2084
sweep,2286
sweep,3919
sweep,1670
sweep,1714
sweep,1729
sweep,1527
sweep,2029
mark,53247
sweep,2064
sweep,3401
sweep,3222
sweep,2195
sweep,1582
sweep,1779
sweep,1786
sweep,1795
mark,52646
sweep,2001
sweep,1635
sweep,4669
sweep,2775
sweep,1559
sweep,1850
sweep,1814
sweep,1758
mark,53270
sweep,2138
sweep,2336
sweep,4164
sweep,3834
sweep,1696
sweep,1725
sweep,1581
sweep,1845
mark,52931
sweep,2034
sweep,1811
sweep,4109
sweep,4348
sweep,2082
sweep,1697
sweep,1639
sweep,1791
mark,52920
sweep,2123
sweep,1819
sweep,2182
sweep,4674
sweep,2972
sweep,1614
sweep,1661
sweep,1683
mark,52639
sweep,2037
sweep,1667
sweep,1961
sweep,4747
sweep,4089
sweep,1786
sweep,1647
sweep,1904
mark,53831
sweep,2147
sweep,1764
sweep,1632
sweep,4612
sweep,4426
sweep,2275
sweep,1634
sweep,1949
mark,51891
sweep,2206
sweep,1765
sweep,1604
sweep,2748
sweep,5154
sweep,2844
sweep,1613
sweep,1879
mark,53238
sweep,2076
sweep,1734
sweep,1631
sweep,2199
sweep,5385
sweep,3880
sweep,1720
sweep,1786
mark,52877
sweep,2106
sweep,1700
sweep,1766
sweep,1719
sweep,5780
sweep,4333
sweep,1793
sweep,2012
mark,51758
sweep,2222
sweep,1658
sweep,1680
sweep,1547
sweep,4371
sweep,5318
sweep,2399
sweep,1912
mark,52539
sweep,2261
sweep,1681
sweep,1764
sweep,1577
sweep,2422
sweep,5696
sweep,8811
sweep,1812
mark,49908
sweep,2117
sweep,1715
sweep,1693
sweep,1604
sweep,1822
sweep,5664
sweep,3673
sweep,2001
mark,50278
sweep,2316
sweep,1665
sweep,1607
sweep,1665
sweep,1690
sweep,5184
sweep,4465
sweep,2360
mark,50732
sweep,2075
sweep,1654
sweep,1795
sweep,1712
sweep,1759
sweep,3185
sweep,5057
sweep,3016
mark,49881
sweep,2085
sweep,1804
sweep,1651
sweep,1604
sweep,1661
sweep,2342
sweep,5407
sweep,3687
mark,48412
sweep,2370
sweep,1787
sweep,1643
sweep,1573
sweep,1657
sweep,2049
sweep,5787
sweep,4057
mark,48236
sweep,2240
sweep,1744
sweep,1676
sweep,1562
sweep,1718
sweep,1809
sweep,4729
sweep,4767
mark,38100
sweep,2097
sweep,1701
sweep,1674
sweep,1539
sweep,1763
sweep,1695
sweep,2223
sweep,5028
mark,41003
sweep,2472
sweep,1787
sweep,1750
sweep,1602
sweep,1813
sweep,1737
sweep,2220
sweep,5357
mark,37532
sweep,2126
sweep,1648
sweep,1824
sweep,1616
sweep,1713
sweep,1624
sweep,2307
sweep,5677
mark,40222
sweep,2159
sweep,1707
sweep,1663
sweep,1773
sweep,1708
sweep,1708
sweep,2210
sweep,6021
mark,37709
sweep,2263
sweep,1712
sweep,1646
sweep,1686
sweep,1778
sweep,1606
sweep,2256
sweep,6361
mark,41463
sweep,2136
sweep,1856
sweep,1710
sweep,1714
sweep,1764
sweep,1979
sweep,2321
sweep,6477
mark,40677
sweep,2174
sweep,1714
sweep,1760
sweep,1633
sweep,1802
sweep,1768
sweep,2339
sweep,6643
mark,40171
sweep,2282
sweep,1696
sweep,1642
sweep,1587
sweep,1685
sweep,1649
sweep,2380
sweep,6758
mark,39795
sweep,2320
sweep,1812
sweep,1657
sweep,1738
sweep,1787
sweep,1774
sweep,2394
sweep,7215
mark,40107
sweep,2178
sweep,1711
sweep,1630
sweep,1660
sweep,1707
sweep,1716
sweep,2334
sweep,7108
mark,40124
sweep,2264
sweep,1716
sweep,1659
sweep,1647
sweep,1706
sweep,1823
sweep,2379
sweep,7558
mark,77265
sweep,2908
sweep,1677
sweep,1746
sweep,1706
sweep,1718
sweep,1711
sweep,2976
sweep,3797
mark,52164
sweep,3626
sweep,1674
sweep,1614
sweep,1710
sweep,2017
sweep,1688
sweep,2487
sweep,7941
mark,53701
sweep,3049
sweep,3910
sweep,1710
sweep,1567
sweep,1660
sweep,1782
sweep,1700
sweep,2213
mark,54893
sweep,2533
sweep,3101
sweep,3893
sweep,1680
sweep,1722
sweep,1786
sweep,1569
sweep,1864
mark,54119
sweep,2115
sweep,4502
sweep,3446
sweep,2021
sweep,1710
sweep,1867
sweep,1750
sweep,1970
mark,56106
sweep,2062
sweep,1851
sweep,4758
sweep,2543
sweep,1659
sweep,1953
sweep,1677
sweep,1805
mark,53801
sweep,2021
sweep,2586
sweep,4063
sweep,3795
sweep,1730
sweep,1713
sweep,1653
sweep,1883
mark,53784
sweep,2034
sweep,1736
sweep,4389
sweep,4205
sweep,1929
sweep,1924
sweep,1638
sweep,1931
mark,52712
sweep,2142
sweep,1696
sweep,2199
sweep,4771
sweep,2991
sweep,1586
sweep,1665
sweep,1720
mark,52300
sweep,2128
sweep,1734
sweep,2283
sweep,4675
sweep,4096
sweep,1744
sweep,1626
sweep,1962
mark,53983
sweep,2065
sweep,1664
sweep,1667
sweep,4862
sweep,4516
sweep,2170
sweep,1615
sweep,1792
mark,53243
sweep,2047
sweep,1764
sweep,1580
sweep,2305
sweep,5124
sweep,2977
sweep,1564
sweep,1882
mark,52653
sweep,2121
sweep,1704
sweep,1578
sweep,2098
sweep,4987
sweep,3727
sweep,1688
sweep,1931
mark,53053
sweep,2240
sweep,1655
sweep,1632
sweep,1747
sweep,5690
sweep,4285
sweep,1670
sweep,1962
mark,51880
sweep,1944
sweep,1724
sweep,1739
sweep,1629
sweep,4340
sweep,5223
sweep,2528
sweep,1828
mark,52119
sweep,2078
sweep,1719
sweep,1720
sweep,1666
sweep,2302
sweep,5736
sweep,2957
sweep,1762
mark,51673
sweep,2264
sweep,1696
sweep,1609
sweep,1644
sweep,2350
sweep,5828
sweep,3663
sweep,2017
mark,50085
sweep,2298
sweep,1733
sweep,1659
sweep,1562
sweep,1776
sweep,5020
sweep,4539
sweep,2272
mark,51275
sweep,2106
sweep,1778
sweep,1722
sweep,1660
sweep,1687
sweep,3254
sweep,5173
sweep,3003
mark,50376
sweep,2060
sweep,1773
sweep,1654
sweep,1619
sweep,1714
sweep,2180
sweep,5512
sweep,3702
mark,49953
sweep,2240
sweep,1751
sweep,1782
sweep,1593
sweep,1621
sweep,1947
sweep,5552
sweep,4197
mark,48395
sweep,2224
sweep,1701
sweep,1729
sweep,1706
sweep,1844
sweep,1797
sweep,4402
sweep,4600
mark,38304
sweep,2143
sweep,1630
sweep,1668
sweep,1745
sweep,1659
sweep,1808
sweep,2108
sweep,5104
mark,40932
sweep,2118
sweep,1680
sweep,1695
sweep,1651
sweep,1710
sweep,1757
sweep,2551
sweep,5144
mark,40323
sweep,2119
sweep,1649
sweep,1661
sweep,1976
sweep,1662
sweep,1751
sweep,2351
sweep,5463
mark,79181
sweep,2875
sweep,1663
sweep,1647
sweep,1629
sweep,1705
sweep,1703
sweep,2943
sweep,4044
mark,51086
sweep,3596
sweep,1654
sweep,1555
sweep,1763
sweep,1727
sweep,1622
sweep,2329
sweep,5872
mark,54028
sweep,3371
sweep,3594
sweep,1666
sweep,1575
sweep,1643
sweep,1832
sweep,1676
sweep,1849
mark,54909
sweep,2280
sweep,2947
sweep,3890
sweep,1727
sweep,1804
sweep,1794
sweep,1543
sweep,1794
mark,52220
sweep,2092
sweep,4495
sweep,3246
sweep,1973
sweep,1631
sweep,1828
sweep,1842
sweep,1813
mark,53426
sweep,2019
sweep,1811
sweep,4738
sweep,2419
sweep,1545
sweep,1651
sweep,1721
sweep,1839
mark,53447
sweep,2117
sweep,2632
sweep,4011
sweep,3685
sweep,1688
sweep,1710
sweep,1527
sweep,1815
mark,53815
sweep,2094
sweep,1846
sweep,4370
sweep,4310
sweep,1989
sweep,1673
sweep,1629
sweep,1758
mark,53556
sweep,2149
sweep,1687
sweep,2188
sweep,4781
sweep,2815
sweep,1601
sweep,1647
sweep,1732
mark,54434
sweep,2084
sweep,1667
sweep,2109
sweep,4963
sweep,3616
sweep,1753
sweep,1624
sweep,1867
mark,53300
sweep,2027
sweep,1744
sweep,1729
sweep,4930
sweep,4481
sweep,2035
sweep,1637
sweep,1819
mark,52760
sweep,2077
sweep,1786
sweep,1589
sweep,2878
sweep,5258
sweep,2921
sweep,1508
sweep,1807
mark,50995
sweep,1995
sweep,1798
sweep,1779
sweep,2372
sweep,5409
sweep,3695
sweep,1683
sweep,1953
mark,54477
sweep,2094
sweep,1662
sweep,1654
sweep,1735
sweep,5473
sweep,4441
sweep,1680
sweep,1974
mark,51497
sweep,1991
sweep,1682
sweep,1607
sweep,1537
sweep,4521
sweep,5355
sweep,2638
sweep,1842
mark,51743
sweep,2055
sweep,1687
sweep,1707
sweep,1585
sweep,2092
sweep,5753
sweep,3043
sweep,1832
mark,51585
sweep,2115
sweep,1769
sweep,1604
sweep,1532
sweep,2242
sweep,5750
sweep,3808
sweep,1991
mark,50165
sweep,2180
sweep,1682
sweep,1733
sweep,1541
sweep,1720
sweep,4792
sweep,4443
sweep,2398
mark,50349
sweep,2290
sweep,1703
sweep,1688
sweep,1742
sweep,1948
sweep,2650
sweep,5072
sweep,3047
mark,49354
sweep,2059
sweep,1772
sweep,1674
sweep,1560
sweep,1726
sweep,2498
sweep,5405
sweep,3685
mark,48902
sweep,2158
sweep,1829
sweep,1686
sweep,1566
sweep,1629
sweep,1893
sweep,5595
sweep,4061
mark,82466
sweep,2343
sweep,1706
sweep,1730
sweep,1626
sweep,1811
sweep,1849
sweep,4649
sweep,3717
mark,50995
sweep,2256
sweep,1708
sweep,1555
sweep,1568
sweep,1752
sweep,1651
sweep,4349
sweep,4777
mark,52439
sweep,3055
sweep,3570
sweep,1664
sweep,1669
sweep,1697
sweep,1674
sweep,1663
sweep,1868
mark,53217
sweep,2173
sweep,3041
sweep,4007
sweep,1666
sweep,1717
sweep,1875
sweep,1664
sweep,1743
mark,52874
sweep,2041
sweep,4129
sweep,3539
sweep,2230
sweep,1735
sweep,1758
sweep,1691
sweep,1860
mark,53573
sweep,1955
sweep,1733
sweep,4738
sweep,2888
sweep,1519
sweep,1640
sweep,1737
sweep,1734
mark,60564
sweep,2224
sweep,2325
sweep,4590
sweep,3905
sweep,1755
sweep,1739
sweep,1583
sweep,1834
mark,54409
sweep,2106
sweep,1768
sweep,4490
sweep,4441
sweep,2017
sweep,1707
sweep,1627
sweep,1784
mark,53627
sweep,2077
sweep,1678
sweep,2250
sweep,5011
sweep,2880
sweep,1621
sweep,1630
sweep,1865
mark,54536
sweep,2126
sweep,1635
sweep,2311
sweep,5080
sweep,3566
sweep,1817
sweep,1682
sweep,1851
mark,52705
sweep,2144
sweep,1727
sweep,1740
sweep,4552
sweep,4932
sweep,1863
sweep,1598
sweep,1894
mark,53516
sweep,2288
sweep,1817
sweep,1637
sweep,2657
sweep,5185
sweep,2906
sweep,1512
sweep,1948
mark,52819
sweep,2255
sweep,1729
sweep,1652
sweep,2300
sweep,5318
sweep,3443
sweep,1819
sweep,1996
mark,51774
sweep,2035
sweep,1671
sweep,1578
sweep,1687
sweep,4595
sweep,4579
sweep,1845
sweep,1740
mark,52949
sweep,2286
sweep,1680
sweep,1698
sweep,1544
sweep,3056
sweep,5356
sweep,2537
sweep,1850
mark,51405
sweep,2134
sweep,1739
sweep,1742
sweep,1561
sweep,2269
sweep,5846
sweep,2913
sweep,1795
mark,52104
sweep,2107
sweep,1749
sweep,1591
sweep,1632
sweep,2399
sweep,5960
sweep,3555
sweep,2007
mark,49846
sweep,2172
sweep,1806
sweep,1559
sweep,1542
sweep,1731
sweep,5582
sweep,4238
sweep,2359
mark,51027
sweep,2102
sweep,1780
sweep,1740
sweep,1699
sweep,1720
sweep,3341
sweep,5093
sweep,3122
mark,49935
sweep,2162
sweep,1730
sweep,1701
sweep,1701
sweep,1647
sweep,3035
sweep,5042
sweep,3476
mark,50625
sweep,2173
sweep,1774
sweep,1626
sweep,1554
sweep,1562
sweep,1889
sweep,5573
sweep,3791
mark,46914
sweep,2167
sweep,1696
sweep,1695
sweep,1593
sweep,1790
sweep,1764
sweep,4147
sweep,4540
mark,38590
sweep,2053
sweep,1658
sweep,1675
sweep,1559
sweep,1735
sweep,1623
sweep,2275
sweep,4554
mark,40125
sweep,2261
