event_type,time_ns
sweep,3252
sweep,3676
sweep,1835
sweep,1715
sweep,1665
sweep,1659
sweep,1846
mark,55609
sweep,2075
sweep,4895
sweep,3467
sweep,2234
sweep,1721
sweep,1775
sweep,1881
sweep,1966
mark,62135
sweep,2217
sweep,1791
sweep,4649
sweep,2716
sweep,1606
sweep,1715
sweep,1731
sweep,1919
mark,60160
sweep,2084
sweep,2535
sweep,3978
sweep,3833
sweep,1765
sweep,1711
sweep,1705
sweep,1956
mark,58223
sweep,2048
sweep,1846
sweep,4158
sweep,4376
sweep,2032
sweep,1732
sweep,1767
sweep,1817
mark,58147
sweep,2188
sweep,1824
sweep,2326
sweep,4760
sweep,2957
sweep,1584
sweep,1724
sweep,1808
mark,57244
sweep,2102
sweep,1717
sweep,2223
sweep,4910
sweep,3651
sweep,1775
sweep,1835
sweep,1960
mark,55788
sweep,2026
sweep,1743
sweep,1730
sweep,5062
sweep,4336
sweep,1991
sweep,1750
sweep,1863
mark,55452
sweep,1982
sweep,1789
sweep,1679
sweep,2819
sweep,4755
sweep,2663
sweep,1651
sweep,1883
mark,55757
sweep,2104
sweep,1793
sweep,1643
sweep,2359
sweep,4986
sweep,3297
sweep,1793
sweep,1943
mark,55867
sweep,2057
sweep,1691
sweep,1608
sweep,1656
sweep,4872
sweep,4105
sweep,1842
sweep,1932
mark,53654
sweep,1953
sweep,1688
sweep,1620
sweep,1598
sweep,4249
sweep,4712
sweep,2482
sweep,1892
mark,55631
sweep,2034
sweep,1670
sweep,1642
sweep,1652
sweep,2353
sweep,5122
sweep,3161
sweep,1786
mark,52193
sweep,2093
sweep,1750
sweep,1655
sweep,1623
sweep,1801
sweep,5327
sweep,3926
sweep,1827
mark,54174
sweep,2144
sweep,1776
sweep,1586
sweep,1563
sweep,1740
sweep,5631
sweep,4368
sweep,2104
mark,53871
sweep,2134
sweep,1772
sweep,1633
sweep,1674
sweep,1764
sweep,3376
sweep,5041
sweep,2738
mark,53114
sweep,2148
sweep,1720
sweep,1586
sweep,1682
sweep,1611
sweep,2275
sweep,5530
sweep,3174
mark,52933
sweep,2085
sweep,1792
sweep,1703
sweep,1585
sweep,1641
sweep,1891
sweep,5643
sweep,3907
mark,50076
sweep,2170
sweep,1747
sweep,1691
sweep,1661
sweep,1648
sweep,1596
sweep,4530
sweep,4684
mark,41501
sweep,2082
sweep,1742
sweep,1724
sweep,1599
sweep,1624
sweep,1662
sweep,2245
sweep,5076
mark,84041
sweep,3006
sweep,1774
sweep,1717
sweep,1623
sweep,1917
sweep,1703
sweep,2963
sweep,4084
mark,54845
sweep,3668
sweep,1708
sweep,1697
sweep,1655
sweep,1605
sweep,1624
sweep,2439
sweep,4506
mark,59688
sweep,2976
sweep,4209
sweep,1659
sweep,1564
sweep,1672
sweep,1621
sweep,1679
sweep,1818
mark,58607
sweep,2374
sweep,3039
sweep,3957
sweep,1780
sweep,1704
sweep,1651
sweep,1658
sweep,1697
mark,54776
sweep,2235
sweep,4304
sweep,3322
sweep,2269
sweep,1965
sweep,1676
sweep,1709
sweep,1786
mark,55523
sweep,10620
sweep,1935
sweep,4824
sweep,2703
sweep,1617
sweep,1661
sweep,1629
sweep,1837
mark,54133
sweep,2337
sweep,2411
sweep,3932
sweep,3834
sweep,1739
sweep,1668
sweep,1625
sweep,1843
mark,54350
sweep,2041
sweep,1754
sweep,4241
sweep,4311
sweep,1915
sweep,1662
sweep,1662
sweep,1774
mark,53657
sweep,2138
sweep,1796
sweep,1966
sweep,5026
sweep,2869
sweep,1527
sweep,1662
sweep,1687
mark,53969
sweep,2202
sweep,1647
sweep,2406
sweep,5009
sweep,3585
sweep,1700
sweep,1691
sweep,1805
mark,53839
sweep,2131
sweep,1792
sweep,1697
sweep,4602
sweep,4052
sweep,2001
sweep,1720
sweep,1876
mark,58726
sweep,2238
sweep,1790
sweep,1735
sweep,2445
sweep,4714
sweep,3033
sweep,1597
sweep,1922
mark,56027
sweep,2247
sweep,1788
sweep,1652
sweep,2386
sweep,4830
sweep,3405
sweep,1752
sweep,1973
mark,55928
sweep,2152
sweep,1731
sweep,1621
sweep,1770
sweep,4857
sweep,4307
sweep,1886
sweep,1862
mark,55212
sweep,2168
sweep,1769
sweep,1724
sweep,1671
sweep,4330
sweep,4753
sweep,2601
sweep,1960
mark,54248
sweep,2163
sweep,1737
sweep,1718
sweep,1705
sweep,2358
sweep,5397
sweep,3083
sweep,1845
mark,54154
sweep,2426
sweep,1776
sweep,1675
sweep,1644
sweep,2232
sweep,5364
sweep,3846
sweep,1995
mark,54022
sweep,2197
sweep,1728
sweep,1625
sweep,1586
sweep,1712
sweep,4783
sweep,4893
sweep,2235
mark,54768
sweep,2212
sweep,1772
sweep,1793
sweep,1774
sweep,1704
sweep,3351
sweep,5423
sweep,3014
mark,52354
sweep,2132
sweep,1911
sweep,1729
sweep,1656
sweep,1668
sweep,2186
sweep,5439
sweep,3448
mark,60890
sweep,2456
sweep,1852
sweep,1619
sweep,1554
sweep,1636
sweep,1800
sweep,5903
sweep,4005
mark,51841
sweep,2298
sweep,1751
sweep,1721
sweep,1586
sweep,1674
sweep,1613
sweep,4361
sweep,4730
mark,41983
sweep,2311
sweep,1732
sweep,1690
sweep,1617
sweep,1660
sweep,1672
sweep,2334
sweep,5112
mark,42535
sweep,2365
sweep,1752
sweep,1650
sweep,1685
sweep,1768
sweep,1681
sweep,2205
sweep,5232
mark,42803
sweep,2420
sweep,1718
sweep,1693
sweep,1673
sweep,1831
sweep,1599
sweep,2314
sweep,5652
mark,81484
sweep,3454
sweep,1761
sweep,1673
sweep,1646
sweep,1706
sweep,1629
sweep,3003
sweep,3830
mark,54485
sweep,3958
sweep,1793
sweep,1591
sweep,1709
sweep,1592
sweep,1653
sweep,2503
sweep,5612
mark,55528
sweep,3135
sweep,3948
sweep,1697
sweep,1577
sweep,1659
sweep,1602
sweep,1676
sweep,1865
mark,55492
sweep,2419
sweep,3064
sweep,3886
sweep,1719
sweep,1664
sweep,1681
sweep,1550
sweep,1896
mark,54233
sweep,2161
sweep,4249
sweep,3346
sweep,1899
sweep,1653
sweep,1634
sweep,1642
sweep,1715
mark,54163
sweep,2127
sweep,1844
sweep,5053
sweep,2406
sweep,1676
sweep,1771
sweep,1749
sweep,1746
mark,55134
sweep,2015
sweep,2605
sweep,4220
sweep,3752
sweep,1732
sweep,1651
sweep,1595
sweep,1790
mark,55570
sweep,2000
sweep,1751
sweep,4724
sweep,4050
sweep,1831
sweep,1672
sweep,1687
sweep,1771
mark,54905
sweep,2138
sweep,1778
sweep,2280
sweep,4981
sweep,2690
sweep,1561
sweep,1649
sweep,1813
mark,53435
sweep,2171
sweep,1693
sweep,2705
sweep,4764
sweep,3549
sweep,1681
sweep,1710
sweep,1908
mark,54793
sweep,2141
sweep,1656
sweep,1711
sweep,4741
sweep,4501
sweep,1815
sweep,1668
sweep,1959
mark,55157
sweep,2065
sweep,1738
sweep,1661
sweep,4137
sweep,4659
sweep,2408
sweep,1612
sweep,1846
mark,53688
sweep,2133
sweep,1736
sweep,1618
sweep,2295
sweep,5023
sweep,3051
sweep,1519
sweep,1889
mark,53334
sweep,2145
sweep,1701
sweep,1651
sweep,1870
sweep,5307
sweep,3990
sweep,1727
sweep,2027
mark,53780
sweep,2091
sweep,1653
sweep,1642
sweep,1628
sweep,4730
sweep,4601
sweep,2175
sweep,1902
mark,53481
sweep,2105
sweep,1708
sweep,1670
sweep,1653
sweep,3011
sweep,5144
sweep,2874
sweep,1808
mark,55067
sweep,2185
sweep,1712
sweep,1586
sweep,1603
sweep,2023
sweep,5376
sweep,3647
sweep,1873
mark,54183
sweep,2356
sweep,1673
sweep,1634
sweep,1557
sweep,1809
sweep,5634
sweep,4075
sweep,1989
mark,51682
sweep,2126
sweep,1731
sweep,1599
sweep,1667
sweep,1583
sweep,4613
sweep,4579
sweep,2508
mark,52666
sweep,2135
sweep,1940
sweep,1645
sweep,1679
sweep,1679
sweep,2184
sweep,5501
sweep,3077
mark,51609
sweep,2349
sweep,1804
sweep,1643
sweep,1672
sweep,1660
sweep,2128
sweep,5427
sweep,3873
mark,55614
sweep,2622
sweep,1798
sweep,1619
sweep,1570
sweep,1561
sweep,1715
sweep,5265
sweep,4218
mark,48018
sweep,2267
sweep,1740
sweep,1745
sweep,1587
sweep,1673
sweep,1651
sweep,3473
sweep,4813
mark,79247
sweep,2633
sweep,1633
sweep,1681
sweep,1595
sweep,1658
sweep,1681
sweep,4354
sweep,3887
mark,52220
sweep,3643
sweep,1715
sweep,1701
sweep,1677
sweep,1574
sweep,1631
sweep,2583
sweep,4765
mark,55144
sweep,2653
sweep,3879
sweep,1749
sweep,1576
sweep,1739
sweep,1597
sweep,1666
sweep,1841
mark,54882
sweep,2311
sweep,3108
sweep,4369
sweep,1791
sweep,1663
sweep,1668
sweep,1663
sweep,1768
mark,54535
sweep,2135
sweep,4266
sweep,3441
sweep,2121
sweep,1646
sweep,1668
sweep,1690
sweep,1977
mark,54538
sweep,2050
sweep,1802
sweep,4852
sweep,2551
sweep,1570
sweep,1665
sweep,1717
sweep,1861
mark,54265
sweep,2157
sweep,2393
sweep,4386
sweep,3842
sweep,1714
sweep,1678
sweep,1590
sweep,1893
mark,54265
sweep,2091
sweep,1734
sweep,4398
sweep,4198
sweep,2093
sweep,1689
sweep,1694
sweep,1762
mark,54957
sweep,2199
sweep,1694
sweep,2144
sweep,4624
sweep,3184
sweep,1549
sweep,1672
sweep,1770
mark,54789
sweep,2144
sweep,1690
sweep,1877
sweep,4756
sweep,3840
sweep,1730
sweep,1637
sweep,1715
mark,55088
sweep,2075
sweep,1707
sweep,1704
sweep,5109
sweep,4298
sweep,2012
sweep,1658
sweep,1864
mark,53841
sweep,2332
sweep,1758
sweep,1626
sweep,3595
sweep,4716
sweep,2574
sweep,1576
sweep,1743
mark,53398
sweep,2125
sweep,1763
sweep,1662
sweep,2280
sweep,4863
sweep,3225
sweep,1654
sweep,2069
mark,53630
sweep,2154
sweep,1778
sweep,1615
sweep,1635
sweep,5148
sweep,4011
sweep,1842
sweep,1891
mark,54045
sweep,2151
sweep,1645
sweep,1670
sweep,1605
sweep,4284
sweep,4357
sweep,2478
sweep,1820
mark,52227
sweep,2053
sweep,1687
sweep,1661
sweep,1585
sweep,2126
sweep,5333
sweep,2935
sweep,1688
mark,52473
sweep,2157
sweep,1739
sweep,1719
sweep,1621
sweep,2120
sweep,5059
sweep,3742
sweep,1925
mark,52431
sweep,2200
sweep,1764
sweep,1622
sweep,1582
sweep,1669
sweep,4722
sweep,4368
sweep,2250
mark,54198
sweep,2147
sweep,1731
sweep,1702
sweep,1719
sweep,1647
sweep,3212
sweep,5227
sweep,2923
mark,51029
sweep,2134
sweep,1693
sweep,1647
sweep,1699
sweep,1697
sweep,2336
sweep,5158
sweep,3561
mark,54787
sweep,2183
sweep,1786
sweep,1580
sweep,1582
sweep,1615
sweep,1678
sweep,5501
sweep,3918
mark,51658
sweep,2231
sweep,1791
sweep,1740
sweep,1682
sweep,1662
sweep,1663
sweep,4681
sweep,4943
mark,41059
sweep,2315
sweep,1681
sweep,1626
sweep,1737
sweep,1729
sweep,1663
sweep,2362
sweep,5166
mark,42215
sweep,2164
sweep,1751
sweep,1707
sweep,1679
sweep,1717
sweep,1543
sweep,2232
sweep,5652
mark,43291
sweep,2115
sweep,1733
sweep,1630
sweep,1681
sweep,1699
sweep,1642
sweep,2433
sweep,5484
mark,82051
sweep,3056
sweep,1707
sweep,1819
sweep,1652
sweep,1651
sweep,1670
sweep,3036
sweep,3810
mark,53755
sweep,3632
sweep,1725
sweep,1608
sweep,1636
sweep,1584
sweep,1570
sweep,2421
sweep,5836
mark,57433
sweep,3389
sweep,3818
sweep,1683
sweep,1567
sweep,1690
sweep,1588
sweep,1649
sweep,1813
mark,56457
sweep,2471
sweep,3075
sweep,3918
sweep,1688
sweep,1669
sweep,1641
sweep,1573
sweep,1779
mark,54674
sweep,2166
sweep,4077
sweep,3390
sweep,2040
sweep,1629
sweep,1781
sweep,1744
sweep,1802
mark,54874
sweep,2064
sweep,1741
sweep,4716
sweep,2524
sweep,1521
sweep,1679
sweep,1735
sweep,1874
mark,55690
sweep,2088
sweep,2616
sweep,4278
sweep,3673
sweep,1701
sweep,1676
sweep,1601
sweep,1956
mark,54880
sweep,2019
sweep,1726
sweep,4198
sweep,4356
sweep,1925
sweep,1658
sweep,1667
sweep,1805
mark,56836
sweep,2313
sweep,1690
sweep,2379
sweep,4462
sweep,3047
sweep,1542
sweep,1666
sweep,1663
mark,54169
sweep,2129
sweep,1797
sweep,1918
sweep,4649
sweep,3823
sweep,1720
sweep,1638
sweep,1923
mark,53003
sweep,2166
sweep,1672
sweep,1642
sweep,4730
sweep,4120
sweep,1989
sweep,1649
sweep,1737
mark,53069
sweep,2124
sweep,1709
sweep,1651
sweep,3312
sweep,4652
sweep,2815
sweep,1593
sweep,1813
mark,55017
sweep,2178
sweep,1670
sweep,1597
sweep,1983
sweep,5033
sweep,3351
sweep,1733
sweep,1976
mark,54652
sweep,2184
sweep,1679
sweep,1570
sweep,1756
sweep,5214
sweep,4362
sweep,1751
sweep,1842
mark,52846
sweep,2165
sweep,1667
sweep,1641
sweep,1637
sweep,4206
sweep,4574
sweep,2396
sweep,1841
mark,52255
sweep,2166
sweep,1654
sweep,1693
sweep,1650
sweep,2189
sweep,5086
sweep,3112
sweep,1686
mark,53539
sweep,2130
sweep,1693
sweep,1606
sweep,1656
sweep,1941
sweep,5372
sweep,3880
sweep,2058
mark,52780
sweep,2505
sweep,1718
sweep,1611
sweep,1591
sweep,1664
sweep,5537
sweep,4339
sweep,2011
mark,53979
sweep,2275
sweep,1728
sweep,1590
sweep,1669
sweep,1623
sweep,3394
sweep,5105
sweep,2711
mark,52233
sweep,2162
sweep,1776
sweep,1600
sweep,1665
sweep,1588
sweep,2248
sweep,5362
sweep,3189
mark,88290
sweep,2212
sweep,1878
sweep,1663
sweep,1644
sweep,1681
sweep,2527
sweep,3813
sweep,3564
mark,54074
sweep,2232
sweep,1840
sweep,1588
sweep,1709
sweep,1514
sweep,1836
sweep,5634
sweep,3714
mark,52749
sweep,3346
sweep,2764
sweep,1679
sweep,1557
sweep,1519
sweep,1657
sweep,1697
sweep,1767
mark,53989
sweep,2176
sweep,2679
sweep,3587
sweep,1817
sweep,1694
sweep,1707
sweep,2119
sweep,1979
mark,73519
sweep,2826
sweep,4310
sweep,4921
sweep,2260
sweep,2506
sweep,2437
sweep,1948
sweep,2168
mark,75484
sweep,2458
sweep,1965
sweep,5340
sweep,3029
sweep,2073
sweep,1816
sweep,2001
sweep,1916
mark,73977
sweep,2209
sweep,2775
sweep,4977
sweep,3120
sweep,1801
sweep,1687
sweep,1679
sweep,1875
mark,66451
sweep,2089
sweep,1775
sweep,4934
sweep,3863
sweep,1949
sweep,1706
sweep,1699
sweep,1863
mark,63698
sweep,2140
sweep,1729
sweep,3819
sweep,4662
sweep,2543
sweep,1614
sweep,1703
sweep,1798
mark,61172
sweep,2159
sweep,1717
sweep,2165
sweep,5149
sweep,2939
sweep,1633
sweep,1748
sweep,1870
mark,59443
sweep,2291
sweep,1668
sweep,1643
sweep,5159
sweep,3864
sweep,1755
sweep,1661
sweep,1762
mark,58073
sweep,2028
sweep,1646
sweep,1656
sweep,4918
sweep,4057
sweep,2456
sweep,1610
sweep,1896
mark,57531
sweep,2119
sweep,1761
sweep,1604
sweep,2772
sweep,4993
sweep,2882
sweep,1561
sweep,1858
mark,57612
sweep,2088
sweep,1693
sweep,1553
sweep,2130
sweep,4917
sweep,3760
sweep,1712
sweep,1934
mark,56260
sweep,2065
sweep,1630
sweep,1588
sweep,1674
sweep,5083
sweep,4345
sweep,1806
sweep,1911
mark,56017
sweep,2034
sweep,1663
sweep,1667
sweep,1593
sweep,3265
sweep,5181
sweep,2568
sweep,1778
mark,55442
sweep,2103
sweep,1668
sweep,1658
sweep,1580
sweep,2499
sweep,5142
sweep,2867
sweep,1768
mark,54407
sweep,2264
sweep,1784
sweep,1624
sweep,1579
sweep,1604
sweep,5444
sweep,3709
sweep,1889
mark,54433
sweep,2331
sweep,1703
sweep,1601
sweep,1560
sweep,1699
sweep,5561
sweep,4378
sweep,2254
mark,54602
sweep,2421
sweep,1709
sweep,1610
sweep,1701
sweep,1637
sweep,3134
sweep,4916
sweep,2911
mark,54335
sweep,2286
sweep,1707
sweep,1677
sweep,1642
sweep,1620
sweep,2358
sweep,5111
sweep,3598
mark,53718
sweep,2174
sweep,1773
sweep,1628
sweep,1565
sweep,1605
sweep,1824
sweep,5520
sweep,3876
mark,89862
sweep,2245
sweep,1804
sweep,1725
sweep,1587
sweep,1622
sweep,1906
sweep,4712
sweep,3714
mark,53448
sweep,2404
sweep,1819
sweep,1548
sweep,1590
sweep,1668
sweep,1626
sweep,4534
sweep,4575
mark,56293
sweep,3187
sweep,3427
sweep,1634
sweep,1546
sweep,1640
sweep,1589
sweep,1675
sweep,1933
mark,54576
sweep,2331
sweep,2134
sweep,3800
sweep,1701
sweep,1647
sweep,1736
sweep,1588
sweep,1830
mark,57451
sweep,2055
sweep,3311
sweep,3380
sweep,2246
sweep,1650
sweep,1656
sweep,1723
sweep,1862
mark,55597
sweep,2122
sweep,1651
sweep,4891
sweep,2825
sweep,1563
sweep,1688
sweep,1686
sweep,1874
mark,54238
sweep,2050
sweep,2294
sweep,4145
sweep,3747
sweep,1758
sweep,1693
sweep,1614
sweep,1854
mark,53976
sweep,2055
sweep,1763
sweep,4328
sweep,4328
sweep,2150
sweep,1677
sweep,1671
sweep,1794
mark,55549
sweep,2344
sweep,1847
sweep,2339
sweep,4699
sweep,3320
sweep,1562
sweep,1700
sweep,1741
mark,54695
sweep,2107
sweep,1689
sweep,1961
sweep,4595
sweep,4150
sweep,1709
sweep,1660
sweep,1785
mark,54242
sweep,2052
sweep,1677
sweep,1684
sweep,4640
sweep,4293
sweep,2205
sweep,1694
sweep,1885
mark,54639
sweep,2108
sweep,1841
sweep,1605
sweep,3078
sweep,5001
sweep,2707
sweep,1553
sweep,1747
mark,54661
sweep,2030
sweep,1786
sweep,1659
sweep,2153
sweep,4948
sweep,3409
sweep,1688
sweep,1990
mark,54239
sweep,2113
sweep,1672
sweep,1633
sweep,1681
sweep,5109
sweep,4086
sweep,1838
sweep,1936
mark,53844
sweep,2379
sweep,1672
sweep,1682
sweep,1599
sweep,4030
sweep,4603
sweep,2546
sweep,1901
mark,52948
sweep,2063
sweep,1671
sweep,1663
sweep,1625
sweep,2239
sweep,5089
sweep,3104
sweep,1813
mark,52879
sweep,2189
sweep,1719
sweep,1598
sweep,1590
sweep,1777
sweep,5278
sweep,3803
sweep,2030
mark,52479
sweep,2122
sweep,1769
sweep,1603
sweep,1573
sweep,1672
sweep,4859
sweep,4425
sweep,2440
mark,65016
sweep,2357
sweep,2100
sweep,1916
sweep,1797
sweep,1684
sweep,3219
sweep,6327
sweep,3350
mark,56469
sweep,2292
sweep,1868
sweep,1909
sweep,1784
sweep,1672
sweep,2314
sweep,5395
sweep,3834
mark,58258
sweep,2195
sweep,1829
sweep,1799
sweep,1629
sweep,1720
sweep,1879
sweep,5729
sweep,3867
mark,46781
sweep,2113
sweep,1760
sweep,1678
sweep,1672
sweep,1729
sweep,1699
sweep,3415
sweep,4719
mark,45586
sweep,2145
sweep,1804
sweep,1767
sweep,1656
sweep,1697
sweep,1671
sweep,2426
sweep,4901
mark,45811
sweep,2275
sweep,1742
sweep,1754
sweep,1725
sweep,1750
sweep,1668
sweep,2326
sweep,5083
mark,43643
sweep,2162
sweep,1771
sweep,1709
sweep,1732
sweep,1736
sweep,1684
sweep,2377
sweep,5501
mark,45267
sweep,2204
sweep,1790
sweep,1678
sweep,1677
sweep,1745
sweep,1678
sweep,2368
sweep,5764
mark,44163
sweep,2264
sweep,1777
sweep,1690
sweep,1705
sweep,1721
sweep,1649
sweep,2490
sweep,5807
mark,84538
sweep,3282
sweep,1741
sweep,1760
sweep,1698
sweep,1703
sweep,1793
sweep,3087
sweep,3903
mark,54731
sweep,3825
sweep,1776
sweep,1656
sweep,1738
sweep,1615
sweep,1637
sweep,2495
sweep,6010
mark,57888
sweep,3377
sweep,3891
sweep,1782
sweep,1646
sweep,1687
sweep,1706
sweep,1722
sweep,1997
mark,56872
sweep,2510
sweep,3359
sweep,3921
sweep,1822
sweep,1730
sweep,1725
sweep,1580
sweep,1820
mark,55027
sweep,2100
sweep,4381
sweep,3176
sweep,2129
sweep,1689
sweep,1647
sweep,1705
sweep,1813
mark,55957
sweep,2119
sweep,1736
sweep,4594
sweep,2680
sweep,1564
sweep,1663
sweep,1705
sweep,1807
mark,56592
sweep,2076
sweep,2307
sweep,4251
sweep,3795
sweep,1733
sweep,1845
sweep,1613
sweep,1976
mark,54572
sweep,2339
sweep,1728
sweep,4133
sweep,4286
sweep,2037
sweep,1627
sweep,1635
sweep,1834
mark,54983
sweep,2176
sweep,1671
sweep,2710
sweep,4578
sweep,3189
sweep,1536
sweep,1667
sweep,1688
mark,54933
sweep,2206
sweep,1697
sweep,1977
sweep,4686
sweep,4058
sweep,1702
sweep,1655
sweep,1836
mark,53861
sweep,2141
sweep,1704
sweep,1658
sweep,4749
sweep,4525
sweep,2108
sweep,1651
sweep,1751
mark,53897
sweep,2127
sweep,1715
sweep,1631
sweep,2617
sweep,4821
sweep,2808
sweep,1599
sweep,1772
mark,53214
sweep,2090
sweep,1723
sweep,1640
sweep,2142
sweep,4736
sweep,3611
sweep,1716
sweep,2021
mark,53724
sweep,2115
sweep,1717
sweep,1648
sweep,1671
sweep,4980
sweep,4356
sweep,1837
sweep,1970
mark,54123
sweep,2267
sweep,1682
sweep,1670
sweep,1658
sweep,4184
sweep,5023
sweep,2608
sweep,1837
mark,54407
sweep,2131
sweep,1752
sweep,1729
sweep,1598
sweep,2139
sweep,5502
sweep,3206
sweep,1796
mark,53551
sweep,2251
sweep,1742
sweep,1640
sweep,1593
sweep,2042
sweep,5582
sweep,3800
sweep,1916
mark,54274
sweep,2129
sweep,1660
sweep,1648
sweep,1565
sweep,1685
sweep,4839
sweep,4878
sweep,2201
mark,53166
sweep,2153
sweep,1704
sweep,1682
sweep,1733
sweep,1598
sweep,3230
sweep,5207
sweep,2947
mark,53418
sweep,2203
sweep,1771
sweep,1642
sweep,1611
sweep,1588
sweep,2257
sweep,5815
sweep,3452
mark,55027
sweep,2162
sweep,1799
sweep,1654
sweep,1596
sweep,1633
sweep,1838
sweep,5844
sweep,4203
mark,50285
sweep,2263
sweep,1721
sweep,1721
sweep,1593
sweep,1671
sweep,1667
sweep,4379
sweep,4977
mark,39201
sweep,2033
sweep,1711
sweep,1701
sweep,1744
sweep,1745
sweep,1620
sweep,2148
sweep,5184
mark,43555
sweep,2096
sweep,1740
sweep,1666
sweep,1662
sweep,1709
sweep,1641
sweep,2383
sweep,5409
mark,81751
sweep,2885
sweep,1786
sweep,1697
sweep,1649
sweep,1734
sweep,1706
sweep,2947
sweep,3690
mark,53873
sweep,3457
sweep,1699
sweep,1629
sweep,1640
sweep,1584
sweep,1730
sweep,2423
sweep,5522
mark,57081
sweep,2827
sweep,4125
sweep,1798
sweep,1602
sweep,1681
sweep,1584
sweep,1627
sweep,1895
mark,55145
sweep,2266
sweep,3283
sweep,7837
sweep,1828
sweep,1821
sweep,1668
sweep,1600
sweep,1769
mark,53893
sweep,2087
sweep,4279
sweep,3062
sweep,2121
sweep,5555
sweep,1668
sweep,1799
sweep,1801
mark,55365
sweep,2359
sweep,1767
sweep,4699
sweep,2747
sweep,1574
sweep,1667
sweep,1925
sweep,1879
mark,56669
sweep,2072
sweep,2505
sweep,4084
sweep,3740
sweep,1810
sweep,1680
sweep,1594
sweep,1919
mark,55027
sweep,2188
sweep,1780
sweep,4117
sweep,4527
sweep,1761
sweep,1653
sweep,1781
sweep,1721
mark,54796
sweep,2159
sweep,1775
sweep,2343
sweep,4871
sweep,2747
sweep,1543
sweep,1684
sweep,1719
mark,55671
sweep,2175
sweep,1712
sweep,2326
sweep,4993
sweep,3262
sweep,1726
sweep,1727
sweep,1832
mark,54260
sweep,2111
sweep,1698
sweep,1659
sweep,4928
sweep,4144
sweep,1850
sweep,1672
sweep,1784
mark,55905
sweep,2153
sweep,1758
sweep,1605
sweep,3857
sweep,4714
sweep,2488
sweep,1601
sweep,1902
mark,53482
sweep,2146
sweep,1775
sweep,1626
sweep,2300
sweep,4789
sweep,3034
sweep,1648
sweep,1853
mark,54292
sweep,2209
sweep,1665
sweep,1551
sweep,1873
sweep,4988
sweep,3875
sweep,1863
sweep,1807
mark,52594
sweep,2103
sweep,1698
sweep,1682
sweep,1660
sweep,4228
sweep,4771
sweep,2481
sweep,1836
mark,53672
sweep,2080
sweep,1654
sweep,1671
sweep,1683
sweep,2172
sweep,4919
sweep,3349
sweep,1855
mark,53418
sweep,2135
sweep,1706
sweep,1727
sweep,1624
sweep,1933
sweep,5196
sweep,3866
sweep,2064
mark,52483
sweep,2167
sweep,1725
sweep,1633
sweep,1683
sweep,1594
sweep,4463
sweep,4601
sweep,2447
mark,53755
sweep,2115
sweep,1688
sweep,1695
sweep,1670
sweep,1598
sweep,2334
sweep,5164
sweep,2927
mark,52452
sweep,2115
sweep,1756
sweep,1661
sweep,1609
sweep,1579
sweep,2089
sweep,5448
sweep,3609
mark,91876
sweep,2230
sweep,1787
sweep,1624
sweep,1596
sweep,1568
sweep,2186
sweep,3922
sweep,3724
mark,53197
sweep,2167
sweep,1786
sweep,1588
sweep,1566
sweep,1658
sweep,1664
sweep,5418
sweep,4255
mark,54885
sweep,3348
sweep,3457
sweep,1613
sweep,1539
sweep,1563
sweep,1612
sweep,1675
sweep,1888
mark,54310
sweep,2048
sweep,2383
sweep,3798
sweep,1688
sweep,1656
sweep,1724
sweep,1574
sweep,1995
mark,60713
sweep,2149
sweep,3314
sweep,3292
sweep,2229
sweep,1593
sweep,1664
sweep,1700
sweep,1823
mark,55149
sweep,2108
sweep,1656
sweep,4542
sweep,2938
sweep,1522
sweep,1683
sweep,1659
sweep,1826
mark,54481
sweep,2067
sweep,2172
sweep,4289
sweep,3925
sweep,1798
sweep,1644
sweep,1585
sweep,1866
mark,54328
sweep,2053
sweep,1758
sweep,4183
sweep,4361
sweep,2108
sweep,1665
sweep,1659
sweep,1872
mark,54769
sweep,2063
sweep,1703
sweep,2284
sweep,4630
sweep,3065
sweep,1532
sweep,1683
sweep,1655
mark,55154
sweep,2134
sweep,1721
sweep,2210
sweep,4585
sweep,4223
sweep,1726
sweep,1659
sweep,1828
mark,54421
sweep,2061
sweep,1655
sweep,1698
sweep,4729
sweep,4360
sweep,2162
sweep,1677
sweep,1836
mark,53391
sweep,2092
sweep,1820
sweep,1641
sweep,2779
sweep,5166
sweep,2835
sweep,1583
sweep,1843
mark,54254
sweep,1950
sweep,1738
sweep,1662
sweep,2155
sweep,4947
sweep,3610
sweep,1685
sweep,1783
mark,54660
sweep,2102
sweep,1713
sweep,1561
sweep,1764
sweep,5466
sweep,4239
sweep,1858
sweep,1977
mark,52128
sweep,2095
sweep,1698
sweep,1673
sweep,1602
sweep,4033
sweep,4706
sweep,2445
sweep,1851
mark,54651
sweep,2222
sweep,1743
sweep,1673
sweep,1593
sweep,2364
sweep,5324
sweep,2879
sweep,1842
mark,53379
sweep,2211
sweep,1711
sweep,1736
sweep,1600
sweep,1926
sweep,5351
sweep,3892
sweep,1990
mark,54394
sweep,2273
sweep,1722
sweep,1583
sweep,1558
sweep,1743
sweep,4804
sweep,4542
sweep,2258
mark,54733
sweep,2149
sweep,1709
sweep,1729
sweep,1674
sweep,1619
sweep,3070
sweep,5325
sweep,2943
mark,51668
sweep,2205
sweep,1953
sweep,1656
sweep,1623
sweep,1572
sweep,2316
