event_type,time_ns
sweep,1853
sweep,2004
sweep,2493
sweep,5511
sweep,4140
mark,51072
sweep,2153
sweep,1797
sweep,1640
sweep,1960
sweep,2204
sweep,1690
sweep,6061
sweep,4650
mark,47774
sweep,2441
sweep,2068
sweep,1784
sweep,1921
sweep,2139
sweep,1654
sweep,5228
sweep,5333
mark,38017
sweep,2411
sweep,2039
sweep,1699
sweep,2018
sweep,1916
sweep,1608
sweep,2437
sweep,5359
mark,39488
sweep,2321
sweep,1903
sweep,1734
sweep,2110
sweep,2445
sweep,1682
sweep,2695
sweep,5750
mark,42132
sweep,2444
sweep,2176
sweep,1684
sweep,2123
sweep,2034
sweep,1643
sweep,3197
sweep,5912
mark,80500
sweep,3024
sweep,1886
sweep,1868
sweep,2203
sweep,2610
sweep,1683
sweep,3718
sweep,4183
mark,52309
sweep,3613
sweep,1903
sweep,1628
sweep,1849
sweep,1824
sweep,1735
sweep,2617
sweep,6076
mark,53919
sweep,3284
sweep,4023
sweep,1734
sweep,1952
sweep,2138
sweep,1660
sweep,1654
sweep,2080
mark,54435
sweep,2490
sweep,3497
sweep,4106
sweep,2190
sweep,2593
sweep,1744
sweep,1716
sweep,2005
mark,55422
sweep,2193
sweep,4292
sweep,3502
sweep,2348
sweep,2317
sweep,1689
sweep,2144
sweep,1970
mark,52322
sweep,2168
sweep,1788
sweep,4828
sweep,2913
sweep,2275
sweep,1664
sweep,1827
sweep,2077
mark,55211
sweep,2266
sweep,2738
sweep,4123
sweep,3881
sweep,2412
sweep,1631
sweep,1695
sweep,2009
mark,52390
sweep,2209
sweep,1863
sweep,4414
sweep,4451
sweep,2420
sweep,1648
sweep,1720
sweep,1910
mark,52960
sweep,2421
sweep,1725
sweep,2409
sweep,4875
sweep,3386
sweep,1558
sweep,1734
sweep,1819
mark,54048
sweep,2115
sweep,2024
sweep,2015
sweep,4905
sweep,4584
sweep,1755
sweep,1666
sweep,1940
mark,51790
sweep,2021
sweep,1827
sweep,1629
sweep,5119
sweep,4715
sweep,2049
sweep,1670
sweep,1868
mark,51332
sweep,2234
sweep,1904
sweep,1620
sweep,3334
sweep,4946
sweep,2774
sweep,1544
sweep,2010
mark,51541
sweep,2217
sweep,1739
sweep,1593
sweep,2506
sweep,5651
sweep,3300
sweep,1845
sweep,2016
mark,50680
sweep,2376
sweep,1718
sweep,1654
sweep,1853
sweep,5507
sweep,4603
sweep,1807
sweep,2048
mark,50776
sweep,2328
sweep,1996
sweep,1650
sweep,1951
sweep,4942
sweep,4614
sweep,2514
sweep,2077
mark,50231
sweep,2586
sweep,1806
sweep,1658
sweep,1885
sweep,2934
sweep,5528
sweep,3420
sweep,2136
mark,50436
sweep,2262
sweep,1871
sweep,1626
sweep,2029
sweep,2813
sweep,5479
sweep,3879
sweep,2336
mark,50944
sweep,2335
sweep,1687
sweep,1583
sweep,1832
sweep,2255
sweep,5641
sweep,4613
sweep,2253
mark,50439
sweep,2224
sweep,2059
sweep,1612
sweep,2048
sweep,2382
sweep,3616
sweep,5234
sweep,3203
mark,49718
sweep,2264
sweep,2120
sweep,1603
sweep,1907
sweep,2178
sweep,2441
sweep,5759
sweep,3694
mark,85615
sweep,2404
sweep,2123
sweep,1654
sweep,1959
sweep,2337
sweep,2619
sweep,4141
sweep,4329
mark,51484
sweep,2136
sweep,1966
sweep,1832
sweep,2011
sweep,1773
sweep,1930
sweep,6065
sweep,4043
mark,52269
sweep,3407
sweep,2872
sweep,1564
sweep,1650
sweep,1746
sweep,1619
sweep,1660
sweep,1964
mark,52490
sweep,2390
sweep,2932
sweep,3481
sweep,2194
sweep,2942
sweep,1664
sweep,1818
sweep,2063
mark,54195
sweep,2338
sweep,3425
sweep,3920
sweep,2275
sweep,2773
sweep,1754
sweep,1578
sweep,1761
mark,52037
sweep,2430
sweep,2027
sweep,4715
sweep,3115
sweep,2419
sweep,1633
sweep,1812
sweep,1916
mark,53549
sweep,2150
sweep,2641
sweep,4505
sweep,3516
sweep,2357
sweep,1649
sweep,1757
sweep,1890
mark,52321
sweep,2085
sweep,1842
sweep,4685
sweep,4053
sweep,2385
sweep,1662
sweep,1717
sweep,2083
mark,53522
sweep,2257
sweep,1914
sweep,3849
sweep,4806
sweep,2769
sweep,1616
sweep,1652
sweep,2104
mark,55287
sweep,2054
sweep,1885
sweep,2291
sweep,5230
sweep,3255
sweep,1673
sweep,1737
sweep,2038
mark,52338
sweep,2181
sweep,1880
sweep,1710
sweep,5362
sweep,4623
sweep,1765
sweep,1754
sweep,2004
mark,52818
sweep,2144
sweep,1927
sweep,1658
sweep,5117
sweep,4574
sweep,2434
sweep,1669
sweep,2097
mark,51801
sweep,2189
sweep,2035
sweep,1626
sweep,3015
sweep,5368
sweep,2872
sweep,1515
sweep,2244
mark,51532
sweep,2165
sweep,1956
sweep,1688
sweep,2796
sweep,5623
sweep,3826
sweep,1756
sweep,2233
mark,51795
sweep,2270
sweep,1783
sweep,1632
sweep,1811
sweep,5922
sweep,4481
sweep,1903
sweep,2246
mark,51697
sweep,2110
sweep,1947
sweep,1770
sweep,2148
sweep,4169
sweep,5255
sweep,2814
sweep,2072
mark,57522
sweep,2399
sweep,1764
sweep,1647
sweep,1816
sweep,3325
sweep,5271
sweep,2910
sweep,2201
mark,50081
sweep,2605
sweep,1991
sweep,1708
sweep,1952
sweep,2626
sweep,5978
sweep,3689
sweep,2142
mark,50213
sweep,2286
sweep,1788
sweep,1645
sweep,1817
sweep,2364
sweep,5877
sweep,4746
sweep,2480
mark,49903
sweep,2282
sweep,2018
sweep,1579
sweep,2078
sweep,2456
sweep,3504
sweep,5367
sweep,3288
mark,50477
sweep,2622
sweep,1792
sweep,1692
sweep,1851
sweep,2261
sweep,2399
sweep,5223
sweep,3880
mark,49373
sweep,2314
sweep,1931
sweep,1675
sweep,2186
sweep,2018
sweep,1877
sweep,5562
sweep,4315
mark,83819
sweep,2301
sweep,1869
sweep,1743
sweep,1992
sweep,2754
sweep,1892
sweep,4823
sweep,3911
mark,51057
sweep,2158
sweep,2046
sweep,1551
sweep,1723
sweep,1666
sweep,1709
sweep,4615
sweep,5152
mark,52810
sweep,3086
sweep,3403
sweep,1692
sweep,1886
sweep,2038
sweep,1576
sweep,1906
sweep,2153
mark,51852
sweep,2383
sweep,2471
sweep,3896
sweep,2107
sweep,2520
sweep,1640
sweep,1932
sweep,1955
mark,53462
sweep,2185
sweep,3413
sweep,3336
sweep,2403
sweep,2276
sweep,1691
sweep,1749
sweep,1836
mark,51152
sweep,2031
sweep,1789
sweep,4766
sweep,3165
sweep,2458
sweep,1784
sweep,1640
sweep,2021
mark,54845
sweep,2009
sweep,2406
sweep,4100
sweep,3909
sweep,2302
sweep,1655
sweep,1793
sweep,2156
mark,51406
sweep,2287
sweep,1843
sweep,4266
sweep,4910
sweep,2756
sweep,1629
sweep,1910
sweep,1975
mark,54612
sweep,2180
sweep,2002
sweep,2400
sweep,4775
sweep,3474
sweep,1534
sweep,1755
sweep,2167
mark,53340
sweep,2165
sweep,1738
sweep,1969
sweep,4804
sweep,4344
sweep,1724
sweep,1706
sweep,2157
mark,51115
sweep,2121
sweep,1816
sweep,1680
sweep,5263
sweep,4569
sweep,2235
sweep,1673
sweep,2056
mark,50853
sweep,2131
sweep,2032
sweep,1583
sweep,3639
sweep,5498
sweep,2869
sweep,1613
sweep,2105
mark,52632
sweep,2213
sweep,2033
sweep,1590
sweep,2949
sweep,5600
sweep,3403
sweep,1706
sweep,2580
mark,52602
sweep,2523
sweep,2347
sweep,1595
sweep,1905
sweep,5341
sweep,4274
sweep,1906
sweep,2144
mark,50878
sweep,2415
sweep,1880
sweep,1700
sweep,2114
sweep,4413
sweep,4799
sweep,2558
sweep,2107
mark,50515
sweep,2253
sweep,1732
sweep,1707
sweep,1950
sweep,3369
sweep,5372
sweep,3146
sweep,2224
mark,49419
sweep,2557
sweep,1955
sweep,1664
sweep,2072
sweep,2577
sweep,5443
sweep,3643
sweep,2312
mark,50256
sweep,2181
sweep,1906
sweep,1612
sweep,2023
sweep,2541
sweep,5117
sweep,4400
sweep,2759
mark,50161
sweep,2196
sweep,1972
sweep,1603
sweep,2032
sweep,2184
sweep,3195
sweep,5521
sweep,3483
mark,49999
sweep,2402
sweep,1822
sweep,1918
sweep,1937
sweep,2537
sweep,2303
sweep,5406
sweep,3922
mark,50000
sweep,2194
sweep,1899
sweep,1698
sweep,1955
sweep,2157
sweep,1889
sweep,5658
sweep,4069
mark,39921
sweep,2165
sweep,1926
sweep,1659
sweep,1973
sweep,2267
sweep,1623
sweep,3782
sweep,4835
mark,40330
sweep,2271
sweep,1970
sweep,1654
sweep,2037
sweep,2065
sweep,1588
sweep,2622
sweep,5178
mark,40098
sweep,2463
sweep,1875
sweep,1723
sweep,2072
sweep,2065
sweep,1631
sweep,3187
sweep,5330
mark,39286
sweep,2152
sweep,1861
sweep,1674
sweep,1929
sweep,1998
sweep,1593
sweep,2648
sweep,5552
mark,39520
sweep,2364
sweep,2079
sweep,1655
sweep,1985
sweep,2011
sweep,1563
sweep,3041
sweep,6062
mark,41154
sweep,2298
sweep,2290
sweep,1665
sweep,1994
sweep,2303
sweep,1576
sweep,2672
sweep,6335
mark,83115
sweep,3141
sweep,1863
sweep,1715
sweep,2069
sweep,2455
sweep,1793
sweep,4345
sweep,4195
mark,52499
sweep,3536
sweep,1908
sweep,1544
sweep,1993
sweep,2107
sweep,1625
sweep,2930
sweep,6064
mark,54853
sweep,3269
sweep,3882
sweep,1685
sweep,2107
sweep,2100
sweep,1524
sweep,1811
sweep,2452
mark,52759
sweep,2447
sweep,3386
sweep,3923
sweep,2232
sweep,2255
sweep,1685
sweep,1731
sweep,2013
mark,53067
sweep,2364
sweep,4416
sweep,3059
sweep,2264
sweep,2134
sweep,1718
sweep,1857
sweep,2042
mark,51374
sweep,2210
sweep,1732
sweep,4769
sweep,3067
sweep,2165
sweep,1644
sweep,1842
sweep,1971
mark,54120
sweep,2309
sweep,2426
sweep,4480
sweep,4029
sweep,2485
sweep,1691
sweep,1725
sweep,2061
mark,52423
sweep,2277
sweep,1931
sweep,4404
sweep,4742
sweep,2808
sweep,1744
sweep,1734
sweep,1971
mark,52479
sweep,2195
sweep,1791
sweep,2242
sweep,4744
sweep,3623
sweep,1564
sweep,1717
sweep,1985
mark,53590
sweep,2157
sweep,1767
sweep,1975
sweep,5108
sweep,4333
sweep,1675
sweep,1683
sweep,1964
mark,52076
sweep,2144
sweep,1875
sweep,1735
sweep,4846
sweep,4916
sweep,2184
sweep,1638
sweep,2008
mark,61478
sweep,2680
sweep,2686
sweep,2446
sweep,3954
sweep,7394
sweep,4107
sweep,3019
sweep,3224
mark,74268
sweep,3439
sweep,2797
sweep,2306
sweep,4153
sweep,7348
sweep,4571
sweep,2444
sweep,3381
mark,61278
sweep,3239
sweep,2569
sweep,1783
sweep,2432
sweep,5897
sweep,4631
sweep,2143
sweep,2385
mark,53667
sweep,2534
sweep,2007
sweep,1763
sweep,2088
sweep,4881
sweep,5147
sweep,2939
sweep,2131
mark,54326
sweep,2142
sweep,1829
sweep,1654
sweep,1920
sweep,3306
sweep,5800
sweep,3104
sweep,2516
mark,53191
sweep,2615
sweep,1985
sweep,1582
sweep,2316
sweep,2964
sweep,5861
sweep,4165
sweep,2356
mark,51590
sweep,2316
sweep,1917
sweep,1659
sweep,1959
sweep,2609
sweep,5334
sweep,4922
sweep,2504
mark,51619
sweep,2101
sweep,2258
sweep,1741
sweep,2049
sweep,2075
sweep,3505
sweep,5494
sweep,3346
mark,51051
sweep,2341
sweep,2234
sweep,1681
sweep,1851
sweep,2290
sweep,2376
sweep,5487
sweep,3670
mark,49289
sweep,2506
sweep,1913
sweep,1617
sweep,2052
sweep,2104
sweep,1823
sweep,5710
sweep,4391
mark,48985
sweep,2342
sweep,1878
sweep,1755
sweep,2156
sweep,2537
sweep,1673
sweep,4916
sweep,5335
mark,37970
sweep,2244
sweep,1883
sweep,1658
sweep,2008
sweep,1933
sweep,1521
sweep,2158
sweep,5361
mark,40727
sweep,2194
sweep,1836
sweep,1710
sweep,2085
sweep,2559
sweep,1605
sweep,3003
sweep,5454
mark,79371
sweep,2988
sweep,1948
sweep,1673
sweep,2002
sweep,2544
sweep,1658
sweep,3588
sweep,3930
mark,51482
sweep,3517
sweep,1736
sweep,1690
sweep,2011
sweep,1984
sweep,1791
sweep,2469
sweep,5842
mark,53993
sweep,2943
sweep,4035
sweep,1776
sweep,2178
sweep,2245
sweep,1535
sweep,1634
sweep,2578
mark,53635
sweep,2436
sweep,3302
sweep,3886
sweep,2294
sweep,2474
sweep,1747
sweep,1620
sweep,1880
mark,53385
sweep,2181
sweep,4325
sweep,3246
sweep,2229
sweep,2186
sweep,1640
sweep,1695
sweep,1999
mark,51275
sweep,2266
sweep,1852
sweep,4643
sweep,3089
sweep,2252
sweep,1668
sweep,1706
sweep,2084
mark,53974
sweep,2098
sweep,2604
sweep,4012
sweep,3933
sweep,2269
sweep,1723
sweep,1902
sweep,1993
mark,51881
sweep,2124
sweep,1802
sweep,4267
sweep,4572
sweep,2565
sweep,1649
sweep,1775
sweep,1896
mark,54081
sweep,2306
sweep,1921
sweep,2315
sweep,5205
sweep,3268
sweep,1596
sweep,1719
sweep,2002
mark,61656
sweep,2383
sweep,1840
sweep,2361
sweep,5146
sweep,3962
sweep,1680
sweep,1684
sweep,2070
mark,52665
sweep,2145
sweep,2187
sweep,2083
sweep,5969
sweep,5999
sweep,1893
sweep,2018
sweep,2219
mark,58223
sweep,2612
sweep,1922
sweep,1685
sweep,4079
sweep,5184
sweep,2637
sweep,1596
sweep,2015
mark,52520
sweep,2214
sweep,1898
sweep,1565
sweep,2723
sweep,5371
sweep,3102
sweep,1664
sweep,2015
mark,54279
sweep,2276
sweep,1900
sweep,1628
sweep,2284
sweep,5511
sweep,4024
sweep,2193
sweep,2146
mark,51917
sweep,2291
sweep,1847
sweep,1637
sweep,1893
sweep,4872
sweep,4696
sweep,2481
sweep,1999
mark,51236
sweep,2164
sweep,1935
sweep,1658
sweep,1889
sweep,2984
sweep,5089
sweep,3217
sweep,2204
mark,50007
sweep,2294
sweep,1804
sweep,1665
sweep,2084
sweep,2303
sweep,5560
sweep,4001
sweep,2328
mark,50804
sweep,2214
sweep,1784
sweep,1616
sweep,1887
sweep,2526
sweep,4663
sweep,4971
sweep,2704
mark,51671
sweep,2223
sweep,1884
sweep,1732
sweep,1973
sweep,2405
sweep,2424
sweep,5567
sweep,3145
mark,50296
sweep,2240
sweep,2019
sweep,1920
sweep,1797
sweep,2568
sweep,2268
sweep,6182
sweep,3846
mark,91710
sweep,2714
sweep,2146
sweep,1651
sweep,2080
sweep,2352
sweep,2440
sweep,4536
sweep,4618
mark,53493
sweep,2243
sweep,2005
sweep,1742
sweep,1910
sweep,1892
sweep,1668
sweep,5748
sweep,4978
mark,52154
sweep,3485
sweep,3450
sweep,1654
sweep,2019
sweep,2323
sweep,1762
sweep,1696
sweep,2130
mark,53073
sweep,2694
sweep,2795
sweep,3996
sweep,2123
sweep,2365
sweep,1694
sweep,1760
sweep,2209
mark,57933
sweep,2168
sweep,3473
sweep,3498
sweep,2462
sweep,2735
sweep,1632
sweep,1820
sweep,2016
mark,52800
sweep,2031
sweep,1992
sweep,4455
sweep,3200
sweep,2264
sweep,1722
sweep,1711
sweep,2153
mark,53228
sweep,2197
sweep,2443
sweep,4019
sweep,3947
sweep,2360
sweep,1658
sweep,1720
sweep,2045
mark,51353
sweep,2138
sweep,1843
sweep,4056
sweep,4736
sweep,2516
sweep,1685
sweep,1762
sweep,1963
mark,54668
sweep,2188
sweep,1782
sweep,2304
sweep,4842
sweep,3530
sweep,1593
sweep,1699
sweep,1976
mark,53719
sweep,2233
sweep,1695
sweep,1936
sweep,4881
sweep,4573
sweep,1694
sweep,1682
sweep,2324
mark,52281
sweep,2162
sweep,1877
sweep,1664
sweep,4774
sweep,4762
sweep,2202
sweep,1660
sweep,2083
mark,59062
sweep,2393
sweep,1904
sweep,1641
sweep,2962
sweep,5406
sweep,2758
sweep,1583
sweep,2058
mark,51323
sweep,2086
sweep,1879
sweep,1628
sweep,3034
sweep,5397
sweep,3655
sweep,1695
sweep,1965
mark,51467
sweep,2235
sweep,1818
sweep,1671
sweep,1824
sweep,5909
sweep,4324
sweep,1915
sweep,2173
mark,50628
sweep,2230
sweep,1764
sweep,1808
sweep,1970
sweep,4679
sweep,4930
sweep,2636
sweep,2049
mark,53480
sweep,2241
sweep,1751
sweep,1714
sweep,1849
sweep,2999
sweep,5383
sweep,2801
sweep,2020
mark,50269
sweep,2294
sweep,1818
sweep,1680
sweep,1954
sweep,2977
sweep,5381
sweep,3977
sweep,2241
mark,50075
sweep,2223
sweep,1815
sweep,1558
sweep,1827
sweep,2136
sweep,5307
sweep,4669
sweep,2378
mark,51360
sweep,2120
sweep,1897
sweep,1784
sweep,1970
sweep,2381
sweep,3173
sweep,5541
sweep,3300
mark,50592
sweep,2315
sweep,2020
sweep,1670
sweep,1856
sweep,2253
sweep,2408
sweep,5365
sweep,3592
mark,49579
sweep,2244
sweep,1792
sweep,1606
sweep,2015
sweep,1996
sweep,1725
sweep,6355
sweep,4317
mark,48349
sweep,2382
sweep,1824
sweep,1761
sweep,1957
sweep,2334
sweep,1631
sweep,4991
sweep,4940
mark,38249
sweep,2378
sweep,1811
sweep,1630
sweep,1814
sweep,2081
sweep,1556
sweep,2376
sweep,5424
mark,41124
sweep,2387
sweep,1794
sweep,1709
sweep,2027
sweep,2135
sweep,1679
sweep,2643
sweep,5598
mark,38153
sweep,2261
sweep,1767
sweep,1887
sweep,1946
sweep,1952
sweep,1491
sweep,2401
sweep,6060
mark,40887
sweep,2191
sweep,1825
sweep,1654
sweep,1948
sweep,2384
sweep,1659
sweep,2661
sweep,6165
mark,37474
sweep,2226
sweep,1811
sweep,1653
sweep,1899
sweep,2040
sweep,1557
sweep,2444
sweep,6462
mark,40601
sweep,2186
sweep,1960
sweep,1664
sweep,1910
sweep,2064
sweep,1546
sweep,2942
sweep,6569
mark,41065
sweep,2212
sweep,1940
sweep,1655
sweep,1904
sweep,2116
sweep,1628
sweep,2457
sweep,6948
mark,39604
sweep,2280
sweep,1891
sweep,1658
sweep,1966
sweep,2078
sweep,1554
sweep,2917
sweep,6933
mark,39233
sweep,2216
sweep,1847
sweep,1668
sweep,1898
sweep,2200
sweep,1573
sweep,2690
sweep,7295
mark,40344
sweep,2277
sweep,1815
sweep,1648
sweep,1924
sweep,2261
sweep,1591
sweep,2829
sweep,7197
mark,39592
sweep,2341
sweep,1825
sweep,1664
sweep,2068
sweep,1978
sweep,1745
sweep,2796
sweep,8047
mark,79272
sweep,3050
sweep,1885
sweep,1823
sweep,1831
sweep,2378
sweep,1649
sweep,3702
sweep,4024
mark,53213
sweep,3621
sweep,1886
sweep,1629
sweep,1856
sweep,1973
sweep,1647
sweep,2829
sweep,7473
mark,53895
sweep,3042
sweep,3853
sweep,1674
sweep,1838
sweep,2083
sweep,1628
sweep,1704
sweep,2032
mark,52658
sweep,2524
sweep,3073
sweep,3882
sweep,2111
sweep,2385
sweep,1679
sweep,1714
sweep,2061
mark,53261
sweep,2302
sweep,4355
sweep,3362
sweep,2195
sweep,2186
sweep,1697
sweep,1785
sweep,1996
mark,52818
sweep,2046
sweep,1796
sweep,4955
sweep,2939
sweep,2494
sweep,1708
sweep,1818
sweep,2024
mark,54504
sweep,2248
sweep,2773
sweep,4181
sweep,4082
sweep,2336
sweep,1697
sweep,1843
sweep,2103
mark,53453
sweep,2301
sweep,1934
sweep,4541
sweep,4407
sweep,2671
sweep,1608
sweep,1681
sweep,1906
mark,53320
sweep,2332
sweep,1741
sweep,2403
sweep,4873
sweep,3637
sweep,1550
sweep,1699
sweep,1841
mark,53607
sweep,2134
sweep,1696
sweep,2085
sweep,4695
sweep,4182
sweep,1707
sweep,1747
sweep,1957
mark,53031
sweep,2169
sweep,1801
sweep,1682
sweep,4908
sweep,4755
sweep,2120
sweep,1698
sweep,1932
mark,52075
sweep,2239
sweep,2110
sweep,1585
sweep,2329
sweep,5421
sweep,2857
sweep,1588
sweep,2051
mark,53414
sweep,2248
sweep,1789
sweep,1591
sweep,2858
sweep,5304
sweep,3537
sweep,1757
sweep,2103
mark,52162
sweep,2334
sweep,1891
sweep,1654
sweep,2066
sweep,5936
sweep,4376
sweep,1664
sweep,2188
mark,51381
sweep,2271
sweep,1785
sweep,1762
sweep,2109
sweep,4701
sweep,5244
sweep,2651
sweep,1969
mark,51535
sweep,2375
sweep,2245
sweep,1814
sweep,1896
sweep,3180
sweep,5603
sweep,3103
sweep,2034
mark,51176
sweep,2242
sweep,1820
sweep,1623
sweep,2072
sweep,2811
sweep,6017
sweep,3745
sweep,2139
mark,50550
sweep,2362
sweep,1780
sweep,1659
sweep,1783
sweep,2342
sweep,4878
sweep,5208
sweep,2285
mark,51551
sweep,2139
sweep,1932
sweep,1955
sweep,2032
sweep,2089
sweep,3264
sweep,5272
sweep,3510
mark,49636
sweep,2334
sweep,1931
sweep,1652
sweep,1890
sweep,2160
sweep,2124
sweep,5791
sweep,3642
mark,49632
sweep,2275
sweep,1988
sweep,1563
sweep,1843
sweep,2118
sweep,1918
sweep,5848
sweep,4450
mark,49321
sweep,2419
sweep,1962
sweep,1756
sweep,1990
sweep,2206
sweep,1661
sweep,4822
sweep,4722
mark,37677
sweep,2084
sweep,1787
sweep,1687
sweep,1922
sweep,2005
sweep,1580
sweep,2105
sweep,5227
mark,41118
sweep,2218
sweep,1763
sweep,1683
sweep,2049
sweep,2358
sweep,1560
sweep,2843
sweep,5505
mark,39845
sweep,2411
sweep,1907
sweep,1748
sweep,1806
sweep,1832
sweep,1558
sweep,2675
sweep,5644
mark,77303
sweep,2963
sweep,1884
sweep,1683
sweep,1880
sweep,2311
sweep,1684
sweep,3630
sweep,4101
mark,53950
sweep,3676
sweep,1855
sweep,1600
sweep,2067
sweep,2082
sweep,1658
sweep,2831
sweep,5738
mark,55079
sweep,3597
sweep,3640
sweep,1699
sweep,2069
sweep,1997
sweep,1580
sweep,1728
sweep,2365
mark,53186
sweep,2438
sweep,3087
sweep,4013
sweep,2232
sweep,2305
sweep,1771
sweep,1606
sweep,1978
mark,52566
sweep,2111
sweep,4342
sweep,3260
sweep,2181
sweep,2216
sweep,1631
sweep,1753
sweep,1858
mark,51562
sweep,2064
sweep,1794
sweep,4920
sweep,2781
sweep,2290
sweep,1680
sweep,1753
sweep,2218
mark,54946
sweep,2183
sweep,2508
sweep,4188
sweep,3912
sweep,2309
sweep,1688
sweep,1594
sweep,1895
mark,54025
sweep,2165
sweep,1950
sweep,4264
sweep,4429
sweep,2525
sweep,1642
sweep,1966
sweep,1999
mark,54092
sweep,2241
sweep,1751
sweep,2337
sweep,4935
sweep,3531
sweep,1557
sweep,1713
sweep,1887
mark,53565
sweep,2214
sweep,1841
sweep,2211
sweep,4971
sweep,4109
sweep,1672
sweep,1645
sweep,2080
mark,51579
sweep,2103
sweep,1783
sweep,1720
sweep,5540
sweep,4971
sweep,2107
sweep,1668
sweep,1869
mark,52629
sweep,2171
sweep,1934
sweep,1595
sweep,2952
sweep,5203
sweep,2794
sweep,1578
sweep,1951
mark,51801
sweep,2132
sweep,1795
sweep,1615
sweep,2885
sweep,5813
sweep,3459
sweep,1722
sweep,2020
mark,52146
sweep,2198
sweep,1774
sweep,1647
sweep,1945
sweep,5734
sweep,4259
sweep,1691
sweep,2203
mark,51898
sweep,2099
sweep,1797
sweep,1647
sweep,1930
sweep,5285
sweep,4861
sweep,2667
sweep,1987
mark,50369
sweep,2148
sweep,1866
sweep,1743
sweep,2058
sweep,3365
sweep,5334
sweep,3075
sweep,2256
mark,51182
sweep,2245
sweep,2129
sweep,1678
sweep,2202
sweep,3040
sweep,5817
sweep,3972
sweep,2206
mark,50628
sweep,2397
sweep,1870
sweep,1618
sweep,1854
sweep,2322
sweep,4762
sweep,4463
sweep,2383
mark,50639
sweep,2520
sweep,1773
sweep,1799
sweep,2070
sweep,1973
sweep,2679
sweep,5547
sweep,3454
mark,49984
sweep,2349
sweep,2100
sweep,1769
sweep,1910
sweep,2066
sweep,2270
sweep,5816
sweep,3727
mark,49733
sweep,2466
sweep,1863
sweep,1630
sweep,2070
sweep,2245
sweep,1928
sweep,5906
sweep,4562
mark,83860
sweep,2372
sweep,2005
sweep,1902
sweep,2009
sweep,2516
sweep,1857
sweep,5217
sweep,4207
mark,51622
sweep,2456
sweep,1771
sweep,1645
sweep,1841
sweep,1894
sweep,1682
sweep,4604
sweep,5552
mark,52707
sweep,2973
sweep,3574
sweep,1641
sweep,1974
sweep,1922
sweep,1612
sweep,1761
sweep,2150
mark,53380
sweep,2412
sweep,3212
sweep,3909
sweep,2097
sweep,2061
sweep,1638
sweep,1609
sweep,1934
mark,54283
sweep,2164
sweep,4064
sweep,3380
sweep,2523
sweep,2560
sweep,1724
sweep,1759
sweep,1914
mark,53151
sweep,2245
sweep,1935
sweep,4697
sweep,3096
sweep,2324
sweep,1783
sweep,1805
sweep,1920
mark,55242
sweep,2418
sweep,2313
sweep,4331
sweep,4061
sweep,2480
sweep,1673
sweep,1658
sweep,1986
mark,51803
sweep,2348
sweep,1905
sweep,4877
sweep,4630
sweep,2366
sweep,1618
sweep,1714
sweep,1937
mark,53828
sweep,2269
sweep,1730
sweep,2137
sweep,5128
sweep,3332
sweep,1513
sweep,1652
sweep,2096
mark,54736
sweep,2118
sweep,1780
sweep,2590
sweep,4945
sweep,4143
sweep,1726
sweep,1829
sweep,1948
mark,52669
sweep,2277
sweep,1908
sweep,1704
sweep,4807
sweep,5573
sweep,1904
sweep,1759
sweep,2025
mark,52536
sweep,2168
sweep,1956
sweep,1649
sweep,2975
sweep,5571
sweep,2705
sweep,1509
sweep,2032
mark,51171
sweep,2222
sweep,1849
sweep,1606
sweep,2458
sweep,5922
sweep,3383
sweep,1753
sweep,2176
mark,50874
sweep,2247
sweep,1723
sweep,1584
sweep,1954
sweep,4849
sweep,4892
sweep,1923
sweep,1907
mark,50548
sweep,2291
sweep,1765
sweep,1665
sweep,1966
sweep,4053
sweep,4891
sweep,2517
sweep,2193
mark,51683
sweep,2498
sweep,1978
sweep,1656
sweep,1854
sweep,3463
sweep,5833
sweep,2917
sweep,2112
mark,50756
sweep,2354
sweep,1783
sweep,1754
sweep,2119
sweep,2719
sweep,5745
sweep,3716
sweep,2240
mark,50311
sweep,2298
sweep,1814
sweep,1634
sweep,1726
sweep,2330
sweep,5734
sweep,4474
sweep,2375
mark,49493
sweep,2323
sweep,1920
sweep,1754
sweep,1957
sweep,2092
sweep,3227
sweep,5313
sweep,3372
mark,49192
sweep,2263
sweep,2004
sweep,1630
sweep,1818
sweep,2230
sweep,2834
sweep,5940
sweep,3772
mark,50949
sweep,2306
sweep,2110
sweep,1596
sweep,2249
sweep,2235
sweep,1944
sweep,6037
sweep,4655
mark,46617
sweep,2440
sweep,1934
sweep,1796
sweep,2171
sweep,2503
sweep,1668
sweep,4590
sweep,4758
mark,38549
sweep,2121
sweep,1966
sweep,1713
sweep,1969
sweep,2099
sweep,1582
sweep,2432
sweep,4895
mark,40819
sweep,2186
sweep,1827
sweep,1664
sweep,2014
sweep,2339
sweep,1923
sweep,2790
sweep,5303
mark,38255
sweep,2367
sweep,1751
sweep,1663
sweep,1860
sweep,2001
sweep,1561
sweep,2551
sweep,5743
mark,75836
sweep,3140
sweep,1864
sweep,1681
sweep,2018
sweep,2326
sweep,1711
sweep,3593
sweep,4772
mark,55290
sweep,3882
sweep,2054
sweep,1759
sweep,2062
sweep,1975
sweep,1682
sweep,2879
sweep,5179
mark,53332
sweep,3338
sweep,4020
sweep,1813
sweep,1839
sweep,1866
sweep,1576
sweep,1730
sweep,2064
mark,52817
