event_type,time_ns
sweep,1693
sweep,1848
sweep,1781
sweep,1661
sweep,2308
sweep,5306
mark,39659
sweep,2100
sweep,1871
sweep,1695
sweep,1696
sweep,1705
sweep,1607
sweep,2363
sweep,5801
mark,76746
sweep,3066
sweep,1726
sweep,1692
sweep,1801
sweep,1696
sweep,1593
sweep,2892
sweep,3578
mark,51508
sweep,3648
sweep,1839
sweep,1626
sweep,1737
sweep,1599
sweep,1709
sweep,2482
sweep,5574
mark,51642
sweep,2963
sweep,4009
sweep,1759
sweep,1545
sweep,1681
sweep,1567
sweep,1784
sweep,1964
mark,50596
sweep,2256
sweep,3169
sweep,3873
sweep,1729
sweep,1679
sweep,1693
sweep,1651
sweep,1904
mark,51707
sweep,2249
sweep,4306
sweep,3324
sweep,1869
sweep,1668
sweep,1675
sweep,1649
sweep,1746
mark,50069
sweep,1982
sweep,1772
sweep,4851
sweep,2380
sweep,1555
sweep,1689
sweep,1756
sweep,1874
mark,51344
sweep,1930
sweep,2600
sweep,4175
sweep,3608
sweep,1680
sweep,1679
sweep,1674
sweep,1869
mark,51077
sweep,2040
sweep,1824
sweep,4658
sweep,4119
sweep,1860
sweep,1711
sweep,1662
sweep,1927
mark,52050
sweep,2025
sweep,1794
sweep,2234
sweep,4905
sweep,2602
sweep,1554
sweep,1667
sweep,1818
mark,51607
sweep,2222
sweep,1820
sweep,2697
sweep,5116
sweep,3497
sweep,1692
sweep,1716
sweep,1926
mark,51396
sweep,2066
sweep,1897
sweep,1655
sweep,4992
sweep,4228
sweep,1782
sweep,1693
sweep,1944
mark,52269
sweep,2045
sweep,1788
sweep,1644
sweep,4437
sweep,4742
sweep,2414
sweep,1660
sweep,1938
mark,50252
sweep,2013
sweep,1785
sweep,1563
sweep,2579
sweep,5705
sweep,3185
sweep,1714
sweep,2080
mark,52473
sweep,2061
sweep,2097
sweep,1681
sweep,2019
sweep,5216
sweep,4214
sweep,1805
sweep,2412
mark,51673
sweep,2040
sweep,1747
sweep,1589
sweep,1763
sweep,4893
sweep,4627
sweep,2150
sweep,1897
mark,52180
sweep,2036
sweep,1827
sweep,1745
sweep,1686
sweep,3023
sweep,5055
sweep,2842
sweep,1856
mark,50238
sweep,2037
sweep,1728
sweep,1692
sweep,1611
sweep,2156
sweep,5408
sweep,3535
sweep,1994
mark,49957
sweep,2111
sweep,1759
sweep,1678
sweep,1748
sweep,1902
sweep,5720
sweep,3994
sweep,2201
mark,49982
sweep,1988
sweep,1728
sweep,1599
sweep,1678
sweep,1603
sweep,5181
sweep,4704
sweep,2594
mark,50668
sweep,2102
sweep,1926
sweep,1672
sweep,1772
sweep,1578
sweep,2164
sweep,5551
sweep,3071
mark,49393
sweep,1994
sweep,1808
sweep,1616
sweep,1801
sweep,1651
sweep,2519
sweep,5330
sweep,3721
mark,49409
sweep,2235
sweep,1812
sweep,1683
sweep,1607
sweep,1565
sweep,1695
sweep,5302
sweep,4170
mark,44082
sweep,2303
sweep,1761
sweep,1759
sweep,1713
sweep,1654
sweep,1603
sweep,3614
sweep,5016
mark,75189
sweep,2348
sweep,1657
sweep,1641
sweep,1781
sweep,1720
sweep,1741
sweep,4585
sweep,3656
mark,54009
sweep,3505
sweep,1842
sweep,1723
sweep,1865
sweep,1616
sweep,1657
sweep,2980
sweep,4708
mark,52203
sweep,2534
sweep,3923
sweep,1786
sweep,1588
sweep,1669
sweep,1592
sweep,1723
sweep,1858
mark,50520
sweep,2578
sweep,3146
sweep,4035
sweep,1861
sweep,1673
sweep,1692
sweep,1736
sweep,1865
mark,51472
sweep,2017
sweep,4273
sweep,3513
sweep,2060
sweep,1736
sweep,1707
sweep,1947
sweep,1946
mark,50933
sweep,2216
sweep,1775
sweep,4798
sweep,2547
sweep,1540
sweep,1682
sweep,1764
sweep,1957
mark,53928
sweep,1997
sweep,2435
sweep,4171
sweep,3910
sweep,1716
sweep,1684
sweep,1734
sweep,2122
mark,51699
sweep,2042
sweep,1805
sweep,4406
sweep,4270
sweep,1948
sweep,1661
sweep,1740
sweep,1797
mark,50709
sweep,2091
sweep,1743
sweep,2094
sweep,4608
sweep,3099
sweep,1559
sweep,1660
sweep,1826
mark,53646
sweep,2002
sweep,1742
sweep,1991
sweep,4969
sweep,3838
sweep,1686
sweep,1761
sweep,1989
mark,51763
sweep,2002
sweep,1681
sweep,1687
sweep,5117
sweep,4118
sweep,2077
sweep,1671
sweep,1873
mark,52478
sweep,1957
sweep,1812
sweep,1679
sweep,3827
sweep,4714
sweep,2671
sweep,1779
sweep,1980
mark,52002
sweep,1988
sweep,1863
sweep,1580
sweep,2285
sweep,4965
sweep,3170
sweep,1675
sweep,2070
mark,51047
sweep,2168
sweep,1704
sweep,1617
sweep,1715
sweep,5059
sweep,4078
sweep,1788
sweep,1935
mark,50643
sweep,2035
sweep,1762
sweep,1636
sweep,1663
sweep,4443
sweep,4348
sweep,2492
sweep,1826
mark,49956
sweep,1953
sweep,1731
sweep,1663
sweep,1700
sweep,2224
sweep,5099
sweep,2900
sweep,1761
mark,49859
sweep,2112
sweep,1900
sweep,1639
sweep,1664
sweep,2310
sweep,5061
sweep,3819
sweep,2082
mark,50214
sweep,2052
sweep,1793
sweep,1603
sweep,1597
sweep,1695
sweep,4762
sweep,4472
sweep,2261
mark,50457
sweep,2048
sweep,1730
sweep,1668
sweep,1754
sweep,1585
sweep,3123
sweep,5195
sweep,2831
mark,50588
sweep,1999
sweep,1719
sweep,1696
sweep,1650
sweep,1584
sweep,2544
sweep,5101
sweep,3426
mark,49580
sweep,2070
sweep,1789
sweep,1660
sweep,1639
sweep,1596
sweep,1720
sweep,5441
sweep,3892
mark,48010
sweep,2275
sweep,1781
sweep,1793
sweep,2143
sweep,1665
sweep,1634
sweep,4611
sweep,4731
mark,37728
sweep,2108
sweep,1773
sweep,1667
sweep,1717
sweep,1713
sweep,1604
sweep,2456
sweep,5073
mark,39026
sweep,2190
sweep,1748
sweep,1677
sweep,1718
sweep,1723
sweep,1561
sweep,2226
sweep,5416
mark,40296
sweep,1925
sweep,1741
sweep,1705
sweep,1684
sweep,1674
sweep,1646
sweep,2271
sweep,5577
mark,76592
sweep,2909
sweep,1697
sweep,1720
sweep,1830
sweep,1671
sweep,1688
sweep,2945
sweep,3619
mark,51400
sweep,3409
sweep,1783
sweep,1601
sweep,1821
sweep,1613
sweep,1562
sweep,2525
sweep,5914
mark,53867
sweep,3010
sweep,3827
sweep,1727
sweep,1561
sweep,1636
sweep,1613
sweep,1629
sweep,1902
mark,51977
sweep,2251
sweep,3237
sweep,3837
sweep,1759
sweep,1683
sweep,1676
sweep,1585
sweep,1843
mark,51732
sweep,2015
sweep,4157
sweep,3299
sweep,1987
sweep,1685
sweep,1697
sweep,1858
sweep,1867
mark,50445
sweep,1960
sweep,1794
sweep,4606
sweep,2541
sweep,1546
sweep,1692
sweep,1834
sweep,1842
mark,52718
sweep,1984
sweep,2505
sweep,4270
sweep,3665
sweep,1679
sweep,1674
sweep,1619
sweep,1962
mark,52204
sweep,1995
sweep,1928
sweep,4283
sweep,4332
sweep,1991
sweep,1717
sweep,1732
sweep,1848
mark,52321
sweep,2128
sweep,1798
sweep,2308
sweep,4589
sweep,2854
sweep,1562
sweep,1705
sweep,1815
mark,52196
sweep,2002
sweep,1734
sweep,1977
sweep,4847
sweep,3871
sweep,1698
sweep,1755
sweep,1939
mark,52087
sweep,2095
sweep,1705
sweep,1698
sweep,4922
sweep,4142
sweep,1957
sweep,1671
sweep,1716
mark,51095
sweep,2023
sweep,1770
sweep,1635
sweep,3348
sweep,4822
sweep,2905
sweep,1732
sweep,1912
mark,52210
sweep,2125
sweep,2403
sweep,1842
sweep,2649
sweep,5922
sweep,4208
sweep,1885
sweep,2265
mark,58673
sweep,3025
sweep,1848
sweep,1740
sweep,2099
sweep,5430
sweep,4521
sweep,1966
sweep,1970
mark,52613
sweep,2021
sweep,1702
sweep,1690
sweep,1735
sweep,4393
sweep,4763
sweep,2670
sweep,1868
mark,52199
sweep,2048
sweep,1751
sweep,1738
sweep,1649
sweep,2458
sweep,5592
sweep,3301
sweep,1920
mark,52396
sweep,2062
sweep,1764
sweep,1670
sweep,1776
sweep,2198
sweep,5562
sweep,3945
sweep,2361
mark,56961
sweep,2359
sweep,1858
sweep,1668
sweep,1736
sweep,1684
sweep,5605
sweep,4382
sweep,2173
mark,52077
sweep,2120
sweep,1783
sweep,1750
sweep,1747
sweep,1721
sweep,3754
sweep,5138
sweep,2809
mark,51155
sweep,2116
sweep,1875
sweep,1623
sweep,1779
sweep,1711
sweep,2551
sweep,5515
sweep,3283
mark,87320
sweep,2075
sweep,1914
sweep,1669
sweep,1730
sweep,1779
sweep,2731
sweep,3994
sweep,3577
mark,52501
sweep,2010
sweep,1885
sweep,1663
sweep,1739
sweep,1579
sweep,1924
sweep,5929
sweep,3853
mark,55111
sweep,3397
sweep,2869
sweep,1657
sweep,1708
sweep,1618
sweep,1730
sweep,1748
sweep,1800
mark,53393
sweep,2059
sweep,2914
sweep,3549
sweep,1886
sweep,1738
sweep,1714
sweep,1783
sweep,1929
mark,52399
sweep,2294
sweep,3401
sweep,3686
sweep,1928
sweep,1761
sweep,1794
sweep,1684
sweep,1910
mark,51765
sweep,2110
sweep,1846
sweep,4730
sweep,2803
sweep,1682
sweep,1790
sweep,1861
sweep,2028
mark,52926
sweep,2047
sweep,2797
sweep,4596
sweep,3269
sweep,1663
sweep,1757
sweep,1868
sweep,1930
mark,53011
sweep,2022
sweep,1921
sweep,4936
sweep,4010
sweep,2089
sweep,1732
sweep,1721
sweep,2004
mark,53564
sweep,2059
sweep,1783
sweep,3907
sweep,4528
sweep,2349
sweep,1648
sweep,1785
sweep,1825
mark,53365
sweep,2151
sweep,1845
sweep,2209
sweep,4991
sweep,2827
sweep,1700
sweep,1764
sweep,1851
mark,51558
sweep,2004
sweep,1702
sweep,1669
sweep,5398
sweep,3663
sweep,1774
sweep,1754
sweep,1822
mark,52894
sweep,2025
sweep,1726
sweep,1669
sweep,5081
sweep,4197
sweep,2420
sweep,1650
sweep,1906
mark,53147
sweep,2002
sweep,1822
sweep,1741
sweep,2884
sweep,4866
sweep,2940
sweep,1611
sweep,2125
mark,52478
sweep,2146
sweep,1808
sweep,1593
sweep,2147
sweep,4880
sweep,3901
sweep,1720
sweep,2189
mark,52588
sweep,2043
sweep,1722
sweep,1603
sweep,1750
sweep,5166
sweep,4322
sweep,1767
sweep,1954
mark,50665
sweep,1975
sweep,1757
sweep,1680
sweep,1618
sweep,3336
sweep,5160
sweep,2636
sweep,1838
mark,51236
sweep,1948
sweep,1774
sweep,1683
sweep,1672
sweep,2716
sweep,5237
sweep,2892
sweep,1840
mark,50075
sweep,2166
sweep,1774
sweep,1681
sweep,1771
sweep,1711
sweep,5617
sweep,3512
sweep,1941
mark,50445
sweep,2050
sweep,1770
sweep,1589
sweep,1563
sweep,1694
sweep,5517
sweep,4387
sweep,2218
mark,50413
sweep,2378
sweep,1748
sweep,1638
sweep,1744
sweep,1605
sweep,3103
sweep,4914
sweep,2987
mark,51127
sweep,2216
sweep,1833
sweep,1753
sweep,1649
sweep,1589
sweep,2472
sweep,5201
sweep,3634
mark,49989
sweep,2012
sweep,1831
sweep,1647
sweep,2040
sweep,1606
sweep,2120
sweep,5997
sweep,3816
mark,84708
sweep,2153
sweep,1848
sweep,1735
sweep,1685
sweep,1721
sweep,1958
sweep,4574
sweep,3614
mark,51613
sweep,2165
sweep,1762
sweep,1571
sweep,1600
sweep,1579
sweep,1658
sweep,4390
sweep,4724
mark,54103
sweep,3008
sweep,3337
sweep,1628
sweep,1545
sweep,1655
sweep,1604
sweep,1632
sweep,1931
mark,50279
sweep,2311
sweep,2223
sweep,3821
sweep,1737
sweep,1678
sweep,1695
sweep,1573
sweep,1823
mark,51971
sweep,1991
sweep,3312
sweep,3322
sweep,2229
sweep,1631
sweep,1687
sweep,1705
sweep,1848
mark,52145
sweep,2103
sweep,1717
sweep,4519
sweep,2868
sweep,1566
sweep,1841
sweep,1925
sweep,1979
mark,55083
sweep,1993
sweep,2584
sweep,4111
sweep,4244
sweep,1797
sweep,1801
sweep,1732
sweep,2081
mark,60785
sweep,2031
sweep,1771
sweep,4189
sweep,4325
sweep,2198
sweep,1670
sweep,1715
sweep,1944
mark,53908
sweep,2213
sweep,1936
sweep,2292
sweep,4801
sweep,2954
sweep,1560
sweep,1715
sweep,1804
mark,52405
sweep,2019
sweep,1844
sweep,1949
sweep,4732
sweep,3984
sweep,1784
sweep,1680
sweep,1900
mark,53525
sweep,1930
sweep,1793
sweep,1688
sweep,4854
sweep,4278
sweep,2221
sweep,1683
sweep,2058
mark,51859
sweep,1981
sweep,1977
sweep,1606
sweep,3204
sweep,4746
sweep,2758
sweep,1614
sweep,1834
mark,51295
sweep,1986
sweep,1795
sweep,1613
sweep,2206
sweep,4864
sweep,3520
sweep,1734
sweep,2064
mark,52309
sweep,2082
sweep,1781
sweep,1613
sweep,1734
sweep,5353
sweep,4230
sweep,1853
sweep,1940
mark,51436
sweep,2074
sweep,1858
sweep,1693
sweep,1713
sweep,4226
sweep,4537
sweep,2503
sweep,1954
mark,50631
sweep,2009
sweep,1812
sweep,1782
sweep,1752
sweep,2414
sweep,5333
sweep,3229
sweep,1872
mark,52145
sweep,2020
sweep,1785
sweep,1636
sweep,1611
sweep,2060
sweep,5533
sweep,3745
sweep,2113
mark,50707
sweep,2238
sweep,1773
sweep,1645
sweep,1610
sweep,1692
sweep,5127
sweep,4362
sweep,2436
mark,51059
sweep,2030
sweep,1866
sweep,1598
sweep,1756
sweep,1598
sweep,3226
sweep,5041
sweep,2978
mark,50700
sweep,2186
sweep,1840
sweep,1784
sweep,1724
sweep,1650
sweep,2238
sweep,5248
sweep,3629
mark,49745
sweep,2010
sweep,1824
sweep,1767
sweep,1650
sweep,1666
sweep,1966
sweep,5846
sweep,3864
mark,41323
sweep,2069
sweep,1819
sweep,1668
sweep,1794
sweep,1695
sweep,1713
sweep,3322
sweep,4508
mark,40322
sweep,2016
sweep,1677
sweep,1755
sweep,1684
sweep,1658
sweep,1744
sweep,2362
sweep,4677
mark,40089
sweep,2094
sweep,1760
sweep,1698
sweep,1746
sweep,1679
sweep,1625
sweep,2696
sweep,5027
mark,39434
sweep,1921
sweep,1747
sweep,1693
sweep,1680
sweep,1712
sweep,1645
sweep,2411
sweep,5255
mark,40096
sweep,2064
sweep,1738
sweep,1656
sweep,1707
sweep,1686
sweep,1663
sweep,2405
sweep,5776
mark,41141
sweep,2176
sweep,1788
sweep,1716
sweep,1654
sweep,1780
sweep,1645
sweep,2456
sweep,5473
mark,76351
sweep,3031
sweep,1756
sweep,1688
sweep,1779
sweep,1712
sweep,1670
sweep,2939
sweep,3816
mark,51194
sweep,3666
sweep,1766
sweep,1592
sweep,1800
sweep,1633
sweep,1664
sweep,2588
sweep,5833
mark,53733
sweep,3177
sweep,3829
sweep,1757
sweep,1549
sweep,1656
sweep,1604
sweep,1696
sweep,1996
mark,51020
sweep,2284
sweep,3099
sweep,3780
sweep,1845
sweep,1676
sweep,1668
sweep,1681
sweep,1874
mark,53570
sweep,2134
sweep,4430
sweep,3122
sweep,2076
sweep,1665
sweep,1695
sweep,1805
sweep,1929
mark,51890
sweep,1942
sweep,1799
sweep,4499
sweep,2769
sweep,1528
sweep,1673
sweep,1777
sweep,1862
mark,52370
sweep,2045
sweep,2337
sweep,4210
sweep,4116
sweep,1702
sweep,1727
sweep,1671
sweep,2101
mark,50762
sweep,2038
sweep,1864
sweep,4122
sweep,4204
sweep,2206
sweep,1653
sweep,1656
sweep,1866
mark,50758
sweep,2100
sweep,1715
sweep,2302
sweep,4786
sweep,3048
sweep,1576
sweep,1769
sweep,1721
mark,52370
sweep,2042
sweep,1808
sweep,1920
sweep,4715
sweep,3974
sweep,1682
sweep,1780
sweep,2070
mark,52381
sweep,2124
sweep,1739
sweep,1738
sweep,4821
sweep,4174
sweep,2058
sweep,1659
sweep,1786
mark,50837
sweep,1981
sweep,1792
sweep,1692
sweep,2657
sweep,4697
sweep,2820
sweep,1605
sweep,1881
mark,51581
sweep,1999
sweep,1700
sweep,1580
sweep,2304
sweep,4806
sweep,3621
sweep,1741
sweep,2004
mark,50386
sweep,2030
sweep,1800
sweep,1667
sweep,1787
sweep,4941
sweep,4250
sweep,1801
sweep,1975
mark,50899
sweep,1991
sweep,1825
sweep,1670
sweep,1634
sweep,4331
sweep,5033
sweep,2666
sweep,1833
mark,51941
sweep,1982
sweep,1770
sweep,1678
sweep,1647
sweep,2453
sweep,5565
sweep,3058
sweep,1834
mark,50859
sweep,1994
sweep,1699
sweep,1709
sweep,1677
sweep,2112
sweep,5512
sweep,3778
sweep,2003
mark,50429
sweep,2037
sweep,1697
sweep,1584
sweep,1635
sweep,1754
sweep,5013
sweep,4561
sweep,2284
mark,50804
sweep,2058
sweep,1689
sweep,1664
sweep,1724
sweep,1843
sweep,3457
sweep,5449
sweep,2955
mark,50395
sweep,2089
sweep,1931
sweep,1698
sweep,1705
sweep,1626
sweep,2172
sweep,5281
sweep,3402
mark,49327
sweep,2108
sweep,1856
sweep,1653
sweep,1717
sweep,1633
sweep,2162
sweep,5493
sweep,3992
mark,47094
sweep,2112
sweep,1806
sweep,1805
sweep,1722
sweep,1662
sweep,1706
sweep,4374
sweep,4672
mark,37576
sweep,1880
sweep,1694
sweep,1736
sweep,1734
sweep,1860
sweep,1524
sweep,2194
sweep,5027
mark,41276
sweep,2119
sweep,1737
sweep,1698
sweep,1700
sweep,1668
sweep,1625
sweep,2459
sweep,5521
mark,78941
sweep,2660
sweep,2059
sweep,1712
sweep,1662
sweep,1743
sweep,1672
sweep,3110
sweep,3565
mark,51856
sweep,3412
sweep,1744
sweep,1588
sweep,1692
sweep,1577
sweep,1743
sweep,2610
sweep,5508
mark,58456
sweep,2892
sweep,4061
sweep,1764
sweep,1574
sweep,1679
sweep,1569
sweep,1693
sweep,1920
mark,51124
sweep,2178
sweep,3174
sweep,3750
sweep,1783
sweep,1731
sweep,1652
sweep,1640
sweep,1936
mark,50540
sweep,2056
sweep,4411
sweep,3085
sweep,2067
sweep,1636
sweep,1701
sweep,1765
sweep,1966
mark,51905
sweep,2049
sweep,1849
sweep,4788
sweep,2829
sweep,1671
sweep,1731
sweep,1742
sweep,1947
mark,52659
sweep,2020
sweep,2538
sweep,4017
sweep,3696
sweep,1719
sweep,1684
sweep,1605
sweep,1907
mark,51062
sweep,2430
sweep,1804
sweep,4072
sweep,4464
sweep,1725
sweep,1684
sweep,1768
sweep,1764
mark,51556
sweep,2062
sweep,1729
sweep,2202
sweep,5070
sweep,2650
sweep,1561
sweep,1737
sweep,1819
mark,50859
sweep,2014
sweep,1662
sweep,2191
sweep,5010
sweep,3316
sweep,1733
sweep,1683
sweep,2040
mark,51204
sweep,2134
sweep,1834
sweep,1704
sweep,5107
sweep,4055
sweep,1846
sweep,1803
sweep,1896
mark,51557
sweep,1960
sweep,1927
sweep,1627
sweep,3839
sweep,4652
sweep,2533
sweep,1653
sweep,1899
mark,50894
sweep,2094
sweep,1775
sweep,1605
sweep,2315
sweep,4921
sweep,2991
sweep,1691
sweep,1894
mark,49904
sweep,2021
sweep,1810
sweep,1675
sweep,1880
sweep,5091
sweep,3871
sweep,1837
sweep,1933
mark,52048
sweep,2015
sweep,1734
sweep,1733
sweep,1809
sweep,4628
sweep,4770
sweep,2586
sweep,1910
mark,51933
sweep,2036
sweep,1752
sweep,1756
sweep,1710
sweep,2316
sweep,4980
sweep,3349
sweep,1904
mark,51739
sweep,2045
sweep,1739
sweep,1604
sweep,1671
sweep,2075
sweep,5387
sweep,3746
sweep,2159
mark,50499
sweep,2064
sweep,1751
sweep,1579
sweep,1670
sweep,1673
sweep,5063
sweep,4794
sweep,2663
mark,51220
sweep,7264
sweep,1773
sweep,1785
sweep,1749
sweep,1630
sweep,2585
sweep,5336
sweep,2955
mark,49879
sweep,2096
sweep,1797
sweep,1619
sweep,1726
sweep,1660
sweep,2251
sweep,5568
sweep,3655
mark,85158
sweep,2055
sweep,1901
sweep,1665
sweep,1692
sweep,1649
sweep,2271
sweep,4409
sweep,3663
mark,51094
sweep,2102
sweep,1756
sweep,1615
sweep,1649
sweep,1642
sweep,1682
sweep,5348
sweep,4277
mark,52403
sweep,3176
sweep,3236
sweep,1694
sweep,1568
sweep,1584
sweep,1616
sweep,1653
sweep,1849
mark,49661
sweep,7052
sweep,2432
sweep,3854
sweep,1693
sweep,1684
sweep,1684
sweep,1552
sweep,2029
mark,50213
sweep,2027
sweep,3336
sweep,3352
sweep,2240
sweep,1705
sweep,1666
sweep,1800
sweep,1914
mark,69801
sweep,2003
sweep,1707
sweep,4578
sweep,2934
sweep,1663
sweep,1693
sweep,1815
sweep,1951
mark,53290
sweep,1951
sweep,2366
sweep,4189
sweep,3992
sweep,1744
sweep,1724
sweep,1633
sweep,2170
mark,51130
sweep,1971
sweep,1745
sweep,4090
sweep,4448
sweep,2192
sweep,1676
sweep,1771
sweep,1896
mark,51248
sweep,2070
sweep,1704
sweep,2207
sweep,4606
sweep,3126
sweep,1586
sweep,1695
sweep,1785
mark,51474
sweep,1975
sweep,1800
sweep,2082
sweep,4845
sweep,4147
sweep,1700
sweep,1692
sweep,1991
mark,51146
sweep,1966
sweep,1695
sweep,1673
sweep,5100
sweep,4422
sweep,2182
sweep,1713
sweep,1873
mark,51312
sweep,2085
sweep,1921
sweep,1621
sweep,2683
sweep,4899
sweep,2848
sweep,1799
sweep,2041
mark,51485
sweep,1995
sweep,1775
sweep,1664
sweep,2469
sweep,5050
sweep,3561
sweep,1654
sweep,1835
mark,51291
sweep,2028
sweep,1830
sweep,1596
sweep,1722
sweep,5502
sweep,4145
sweep,1904
sweep,2074
mark,50746
sweep,1988
sweep,1727
sweep,1649
sweep,1685
sweep,4356
sweep,4758
sweep,2593
sweep,1906
mark,51133
sweep,2032
sweep,1705
sweep,1664
sweep,1854
sweep,2503
sweep,5332
sweep,3011
sweep,2017
mark,51537
sweep,2075
sweep,1750
sweep,1602
sweep,1929
sweep,1924
sweep,5467
sweep,3937
sweep,2042
mark,50202
sweep,2092
sweep,1735
sweep,1594
sweep,1617
sweep,1663
sweep,4893
sweep,4440
sweep,2332
mark,49855
sweep,2089
sweep,1814
sweep,1694
sweep,1795
sweep,1662
sweep,3103
sweep,5176
sweep,2986
mark,50242
sweep,2052
sweep,1907
sweep,1672
sweep,1694
sweep,1577
sweep,2433
sweep,5361
sweep,3417
mark,49935
sweep,2219
sweep,1802
sweep,1665
sweep,1576
sweep,1568
sweep,1964
sweep,6202
sweep,3953
mark,49216
sweep,2169
sweep,1882
sweep,1704
sweep,1693
sweep,1680
sweep,1690
sweep,4807
sweep,4759
mark,38692
sweep,2223
sweep,1702
sweep,1682
sweep,1669
sweep,1810
sweep,1694
sweep,2282
sweep,4956
mark,41193
sweep,2191
sweep,1741
sweep,1683
sweep,1760
sweep,1715
sweep,1719
sweep,2315
sweep,5337
mark,37895
sweep,2174
sweep,1715
sweep,1690
sweep,1700
sweep,1724
sweep,1553
sweep,2273
sweep,5568
mark,40799
sweep,2099
sweep,1783
sweep,1692
sweep,1714
sweep,1744
sweep,1735
sweep,2357
sweep,6113
mark,39375
sweep,2306
sweep,1839
sweep,1737
sweep,1772
sweep,1751
sweep,1522
sweep,2200
sweep,6077
mark,40839
sweep,2013
sweep,1892
sweep,1679
sweep,1765
sweep,1715
sweep,1615
sweep,2438
sweep,6520
mark,39983
sweep,2104
sweep,1709
sweep,1682
sweep,1775
sweep,1638
sweep,1757
sweep,2470
sweep,6516
mark,40906
sweep,2121
sweep,1758
sweep,1791
sweep,1638
sweep,1697
sweep,1635
sweep,2437
sweep,6851
mark,40941
sweep,2116
sweep,1710
sweep,1680
sweep,1825
sweep,1784
sweep,1607
sweep,2453
sweep,7096
mark,42034
sweep,2112
sweep,1801
sweep,1677
sweep,1698
sweep,1707
sweep,1600
sweep,2492
sweep,7144
mark,41073
sweep,2204
sweep,1798
sweep,1686
sweep,1896
sweep,1705
sweep,1599
sweep,2489
sweep,7205
mark,77405
sweep,2883
sweep,1713
sweep,1783
sweep,1757
sweep,1677
sweep,1707
sweep,3409
sweep,3702
mark,51388
sweep,3456
sweep,1775
sweep,1588
sweep,1681
sweep,1595
sweep,1701
sweep,2374
sweep,7495
mark,53030
sweep,3030
sweep,4002
sweep,1711
sweep,1562
sweep,1633
sweep,1596
sweep,1693
sweep,1949
mark,52695
sweep,2460
sweep,3077
sweep,3889
sweep,1991
sweep,1708
sweep,1670
sweep,1558
sweep,1952
mark,51350
sweep,2116
sweep,4551
sweep,3329
sweep,2056
sweep,1676
sweep,1711
sweep,1760
sweep,2013
mark,50285
sweep,2001
sweep,1794
sweep,4750
sweep,2603
sweep,1566
sweep,1718
sweep,1761
sweep,1819
mark,52884
sweep,1961
sweep,2481
sweep,4020
sweep,3738
sweep,1768
sweep,1701
sweep,1634
sweep,1938
mark,50467
sweep,2053
sweep,1799
sweep,4397
sweep,4228
sweep,1986
sweep,1645
sweep,1726
sweep,1885
mark,52829
sweep,2253
sweep,1847
sweep,2240
sweep,4927
sweep,2884
sweep,1574
sweep,1667
sweep,1766
mark,52061
sweep,2057
sweep,1785
sweep,2084
sweep,4902
sweep,3848
sweep,1715
sweep,1691
sweep,1921
mark,51666
sweep,1979
sweep,1730
sweep,1739
sweep,4915
sweep,4368
sweep,2086
sweep,1659
sweep,1839
mark,50181
sweep,1929
sweep,1842
sweep,1620
sweep,2394
sweep,4916
sweep,2975
sweep,1562
sweep,1902
mark,51278
sweep,2033
sweep,1718
sweep,1619
sweep,2384
sweep,4930
sweep,3557
sweep,1785
sweep,2085
mark,51416
sweep,2029
sweep,1690
sweep,1592
sweep,1794
sweep,5190
sweep,4212
sweep,1713
sweep,2021
mark,51776
sweep,2050
sweep,1855
sweep,1667
sweep,1620
sweep,4230
sweep,4755
sweep,2672
sweep,1859
mark,50631
sweep,2021
sweep,1824
sweep,1751
sweep,1712
sweep,2462
sweep,5505
sweep,3095
sweep,1864
mark,51127
sweep,2017
sweep,1760
sweep,1658
sweep,1699
sweep,2041
sweep,5883
sweep,3682
sweep,2089
mark,51049
sweep,2022
sweep,1753
sweep,1607
sweep,1804
sweep,1698
sweep,4990
sweep,4655
sweep,2272
mark,51004
sweep,2001
sweep,1799
sweep,1706
sweep,1783
sweep,1599
sweep,4274
sweep,6493
sweep,3568
mark,55354
sweep,2600
sweep,2155
sweep,2058
sweep,2008
sweep,1848
sweep,2580
sweep,6220
sweep,3549
mark,52550
sweep,2248
sweep,1948
sweep,1676
sweep,1865
sweep,1629
sweep,1933
sweep,5916
sweep,4415
mark,48543
sweep,2268
sweep,1835
sweep,1815
sweep,1819
sweep,1715
sweep,1707
sweep,4642
sweep,4839
mark,39104
sweep,1962
sweep,1732
sweep,1714
sweep,1853
sweep,1722
sweep,1604
sweep,2284
sweep,5129
mark,42621
sweep,2171
sweep,1852
sweep,1764
sweep,1860
sweep,1737
sweep,1644
sweep,2429
sweep,5243
mark,42028
sweep,2196
sweep,1776
sweep,1727
sweep,1712
sweep,1692
sweep,1705
sweep,2494
sweep,5714
mark,78035
sweep,3134
sweep,1789
sweep,1691
sweep,1704
sweep,1727
sweep,1781
sweep,3142
sweep,3700
mark,52709
sweep,3618
sweep,1845
sweep,1642
sweep,1812
sweep,1637
sweep,1672
sweep,2421
sweep,6097
mark,55040
sweep,3407
sweep,3705
sweep,1745
sweep,1571
sweep,1720
sweep,1603
sweep,1784
sweep,1886
mark,53033
sweep,2381
sweep,2987
sweep,4149
sweep,1729
sweep,1656
sweep,1674
sweep,1661
sweep,1818
mark,50796
sweep,2084
sweep,4343
sweep,3219
sweep,2038
sweep,1624
sweep,1704
sweep,1882
