event_type,time_ns
sweep,1674
sweep,1810
sweep,1784
sweep,5450
sweep,4942
mark,42044
sweep,2301
sweep,1799
sweep,1685
sweep,1658
sweep,1886
sweep,1648
sweep,2977
sweep,5411
mark,80098
sweep,3059
sweep,1873
sweep,1774
sweep,1792
sweep,1946
sweep,1780
sweep,3602
sweep,4269
mark,63874
sweep,3886
sweep,1865
sweep,1747
sweep,1712
sweep,1647
sweep,1638
sweep,2451
sweep,5366
mark,54621
sweep,3473
sweep,4023
sweep,1714
sweep,1597
sweep,1772
sweep,1650
sweep,1664
sweep,2009
mark,56350
sweep,2525
sweep,3320
sweep,3907
sweep,1749
sweep,1769
sweep,1761
sweep,1709
sweep,1892
mark,54142
sweep,2244
sweep,4579
sweep,3408
sweep,2093
sweep,1682
sweep,1729
sweep,2032
sweep,2022
mark,55019
sweep,2294
sweep,2141
sweep,4910
sweep,2675
sweep,1644
sweep,1747
sweep,1776
sweep,1985
mark,55873
sweep,2211
sweep,2572
sweep,4394
sweep,3813
sweep,1920
sweep,1771
sweep,1709
sweep,2062
mark,54722
sweep,2331
sweep,1887
sweep,4353
sweep,4349
sweep,2232
sweep,1740
sweep,1757
sweep,1883
mark,55295
sweep,2249
sweep,1770
sweep,2473
sweep,4774
sweep,3088
sweep,1582
sweep,1698
sweep,1874
mark,54792
sweep,2335
sweep,1758
sweep,1995
sweep,5032
sweep,4042
sweep,1756
sweep,1845
sweep,1920
mark,53840
sweep,2189
sweep,1776
sweep,1738
sweep,5313
sweep,4831
sweep,2205
sweep,1729
sweep,2010
mark,52752
sweep,2390
sweep,2037
sweep,1690
sweep,3042
sweep,5255
sweep,2693
sweep,1599
sweep,2145
mark,54984
sweep,2265
sweep,1879
sweep,1647
sweep,2231
sweep,5368
sweep,3345
sweep,1749
sweep,1973
mark,52971
sweep,2321
sweep,1776
sweep,1650
sweep,1747
sweep,5883
sweep,4011
sweep,1835
sweep,2009
mark,52183
sweep,2254
sweep,1802
sweep,1739
sweep,1679
sweep,4781
sweep,4570
sweep,2558
sweep,2126
mark,52756
sweep,2339
sweep,1864
sweep,1793
sweep,1740
sweep,2229
sweep,5625
sweep,3143
sweep,1995
mark,52123
sweep,2343
sweep,1932
sweep,1735
sweep,1646
sweep,2379
sweep,5511
sweep,3771
sweep,1931
mark,52526
sweep,2445
sweep,1771
sweep,1644
sweep,1731
sweep,1930
sweep,4487
sweep,4702
sweep,2254
mark,51932
sweep,2368
sweep,1796
sweep,1699
sweep,1777
sweep,1729
sweep,3147
sweep,5510
sweep,3243
mark,60560
sweep,2428
sweep,1969
sweep,1629
sweep,1806
sweep,1704
sweep,2567
sweep,6106
sweep,3406
mark,51785
sweep,2440
sweep,1898
sweep,1785
sweep,1671
sweep,1758
sweep,1736
sweep,5622
sweep,4244
mark,48751
sweep,2476
sweep,1862
sweep,1800
sweep,1719
sweep,1722
sweep,1716
sweep,4927
sweep,5010
mark,41959
sweep,2316
sweep,1755
sweep,1826
sweep,1723
sweep,1798
sweep,1682
sweep,2220
sweep,5530
mark,42097
sweep,2241
sweep,1742
sweep,1780
sweep,1753
sweep,1764
sweep,1683
sweep,2818
sweep,5425
mark,41527
sweep,2610
sweep,1792
sweep,1717
sweep,1708
sweep,1735
sweep,1835
sweep,2419
sweep,5692
mark,40022
sweep,2517
sweep,1836
sweep,1732
sweep,1797
sweep,1831
sweep,1692
sweep,2697
sweep,6081
mark,82046
sweep,3299
sweep,1776
sweep,1719
sweep,1731
sweep,1792
sweep,1837
sweep,2879
sweep,3942
mark,54787
sweep,3747
sweep,1931
sweep,1690
sweep,1719
sweep,1630
sweep,1659
sweep,2462
sweep,6266
mark,55197
sweep,3367
sweep,4125
sweep,1790
sweep,1606
sweep,1766
sweep,1695
sweep,1767
sweep,1993
mark,56903
sweep,2692
sweep,3148
sweep,3942
sweep,1729
sweep,1761
sweep,1751
sweep,1667
sweep,2048
mark,54688
sweep,2281
sweep,4387
sweep,3541
sweep,2164
sweep,1793
sweep,1721
sweep,1875
sweep,2005
mark,56718
sweep,2612
sweep,2174
sweep,4936
sweep,2578
sweep,1678
sweep,1743
sweep,1865
sweep,2026
mark,55291
sweep,2130
sweep,2607
sweep,4341
sweep,3939
sweep,1996
sweep,1773
sweep,1626
sweep,1975
mark,55745
sweep,2380
sweep,1924
sweep,4731
sweep,4231
sweep,2157
sweep,1699
sweep,1819
sweep,1844
mark,54229
sweep,2260
sweep,1872
sweep,2302
sweep,4879
sweep,2893
sweep,1628
sweep,1734
sweep,2032
mark,57847
sweep,2367
sweep,1725
sweep,2217
sweep,4968
sweep,3859
sweep,1806
sweep,1722
sweep,2013
mark,54033
sweep,2321
sweep,1838
sweep,1728
sweep,5127
sweep,4305
sweep,1911
sweep,1765
sweep,1928
mark,54845
sweep,2410
sweep,1873
sweep,1683
sweep,3893
sweep,4896
sweep,2662
sweep,1620
sweep,2117
mark,52529
sweep,2267
sweep,1817
sweep,1632
sweep,2318
sweep,4882
sweep,3032
sweep,1585
sweep,1956
mark,56799
sweep,2391
sweep,1806
sweep,1607
sweep,1905
sweep,5335
sweep,4062
sweep,1817
sweep,1922
mark,50994
sweep,2324
sweep,1835
sweep,1694
sweep,1684
sweep,4546
sweep,4424
sweep,2465
sweep,2064
mark,51361
sweep,2251
sweep,1778
sweep,1708
sweep,1662
sweep,2468
sweep,4937
sweep,3006
sweep,1858
mark,50172
sweep,2421
sweep,1771
sweep,1618
sweep,1640
sweep,1985
sweep,5289
sweep,3766
sweep,1950
mark,51404
sweep,2236
sweep,1765
sweep,1625
sweep,1594
sweep,1933
sweep,5522
sweep,4440
sweep,2125
mark,50474
sweep,2370
sweep,1759
sweep,1645
sweep,1660
sweep,1782
sweep,3509
sweep,4717
sweep,2785
mark,49526
sweep,2401
sweep,1984
sweep,1650
sweep,1892
sweep,1648
sweep,2385
sweep,5179
sweep,3430
mark,87601
sweep,2378
sweep,1792
sweep,1633
sweep,1896
sweep,1839
sweep,2756
sweep,4014
sweep,3842
mark,54368
sweep,2195
sweep,1926
sweep,1634
sweep,1603
sweep,1693
sweep,1902
sweep,5344
sweep,4491
mark,55236
sweep,3333
sweep,2903
sweep,1713
sweep,1537
sweep,1552
sweep,1687
sweep,1677
sweep,1842
mark,52270
sweep,2417
sweep,2769
sweep,3506
sweep,1726
sweep,1673
sweep,1714
sweep,1645
sweep,1766
mark,51730
sweep,2416
sweep,3455
sweep,3808
sweep,2065
sweep,2056
sweep,1697
sweep,1839
sweep,1826
mark,54762
sweep,2261
sweep,1870
sweep,4595
sweep,2749
sweep,1679
sweep,1720
sweep,1735
sweep,1805
mark,52897
sweep,2081
sweep,2442
sweep,4664
sweep,3327
sweep,1779
sweep,1697
sweep,1660
sweep,1969
mark,54721
sweep,2285
sweep,1863
sweep,4836
sweep,4124
sweep,1898
sweep,1687
sweep,1700
sweep,1863
mark,54490
sweep,2218
sweep,1748
sweep,2833
sweep,4748
sweep,2573
sweep,1589
sweep,1646
sweep,1840
mark,52959
sweep,2341
sweep,1815
sweep,2132
sweep,5221
sweep,3451
sweep,1654
sweep,1720
sweep,2071
mark,54449
sweep,2203
sweep,1688
sweep,1804
sweep,5376
sweep,4221
sweep,1741
sweep,1650
sweep,1913
mark,53075
sweep,2216
sweep,1686
sweep,1679
sweep,4925
sweep,4833
sweep,2150
sweep,1654
sweep,1885
mark,50735
sweep,2418
sweep,1776
sweep,1610
sweep,2541
sweep,5435
sweep,2937
sweep,1512
sweep,2014
mark,51837
sweep,2368
sweep,1756
sweep,1707
sweep,2116
sweep,5066
sweep,3628
sweep,1697
sweep,2044
mark,51283
sweep,2179
sweep,1720
sweep,1599
sweep,1695
sweep,4754
sweep,4447
sweep,2272
sweep,2004
mark,51001
sweep,2256
sweep,1731
sweep,1811
sweep,1666
sweep,2747
sweep,5188
sweep,2811
sweep,2115
mark,49459
sweep,2287
sweep,1760
sweep,1635
sweep,1722
sweep,2289
sweep,5413
sweep,3390
sweep,1966
mark,51233
sweep,2374
sweep,1835
sweep,1626
sweep,1579
sweep,1867
sweep,5480
sweep,4072
sweep,2049
mark,50974
sweep,2271
sweep,1809
sweep,1620
sweep,1845
sweep,1676
sweep,4755
sweep,4426
sweep,2613
mark,49687
sweep,2305
sweep,1869
sweep,1653
sweep,1721
sweep,1660
sweep,2163
sweep,5396
sweep,3337
mark,51276
sweep,2287
sweep,1884
sweep,1687
sweep,1653
sweep,1593
sweep,1973
sweep,5547
sweep,3818
mark,50147
sweep,2361
sweep,2126
sweep,1674
sweep,1612
sweep,1593
sweep,1872
sweep,6129
sweep,4115
mark,42256
sweep,2136
sweep,1664
sweep,1662
sweep,1667
sweep,1676
sweep,1648
sweep,3979
sweep,4905
mark,42031
sweep,2287
sweep,1702
sweep,1669
sweep,1682
sweep,1653
sweep,1710
sweep,2270
sweep,5473
mark,42355
sweep,2394
sweep,1767
sweep,1684
sweep,1678
sweep,1651
sweep,1773
sweep,2881
sweep,5516
mark,40144
sweep,2289
sweep,1666
sweep,1667
sweep,1864
sweep,1734
sweep,1657
sweep,2226
sweep,5882
mark,39975
sweep,2483
sweep,1700
sweep,1675
sweep,1714
sweep,1687
sweep,1573
sweep,2327
sweep,6048
mark,38587
sweep,2496
sweep,1769
sweep,1741
sweep,1717
sweep,1747
sweep,1658
sweep,2244
sweep,6279
mark,38790
sweep,2555
sweep,1747
sweep,1679
sweep,1755
sweep,1695
sweep,1550
sweep,2214
sweep,6251
mark,41123
sweep,2449
sweep,1719
sweep,1665
sweep,1701
sweep,1870
sweep,1608
sweep,2592
sweep,6885
mark,41347
sweep,2303
sweep,1764
sweep,1709
sweep,1667
sweep,1778
sweep,1634
sweep,2540
sweep,7162
mark,78651
sweep,2909
sweep,1772
sweep,1679
sweep,1677
sweep,1678
sweep,1638
sweep,2961
sweep,3759
mark,53932
sweep,3576
sweep,1873
sweep,1595
sweep,1685
sweep,1642
sweep,1623
sweep,2612
sweep,6981
mark,55286
sweep,3338
sweep,3930
sweep,1752
sweep,1583
sweep,1660
sweep,1604
sweep,1637
sweep,1856
mark,55428
sweep,2641
sweep,3394
sweep,3824
sweep,1831
sweep,1757
sweep,1749
sweep,1679
sweep,1874
mark,52525
sweep,2315
sweep,4211
sweep,3554
sweep,2051
sweep,1712
sweep,10092
sweep,1921
sweep,2128
mark,57662
sweep,2325
sweep,2111
sweep,4862
sweep,2474
sweep,1925
sweep,1773
sweep,1680
sweep,2010
mark,54584
sweep,2394
sweep,2384
sweep,3981
sweep,3772
sweep,1867
sweep,1718
sweep,1601
sweep,1940
mark,52626
sweep,2396
sweep,1932
sweep,4360
sweep,4347
sweep,1954
sweep,1662
sweep,1678
sweep,1844
mark,53823
sweep,2171
sweep,1674
sweep,2230
sweep,5059
sweep,2699
sweep,1592
sweep,1680
sweep,1954
mark,54195
sweep,2324
sweep,1739
sweep,2151
sweep,5078
sweep,3447
sweep,1769
sweep,1705
sweep,1898
mark,52609
sweep,2221
sweep,1733
sweep,1708
sweep,5443
sweep,3925
sweep,1807
sweep,1664
sweep,2097
mark,53974
sweep,2569
sweep,1758
sweep,1664
sweep,4435
sweep,4514
sweep,2333
sweep,1615
sweep,1813
mark,51890
sweep,2304
sweep,1767
sweep,1607
sweep,2131
sweep,4764
sweep,3190
sweep,1579
sweep,1864
mark,51409
sweep,2276
sweep,1722
sweep,1748
sweep,1910
sweep,4980
sweep,4008
sweep,1835
sweep,1845
mark,51420
sweep,2170
sweep,1807
sweep,1607
sweep,1679
sweep,4502
sweep,4425
sweep,2336
sweep,2219
mark,50770
sweep,2435
sweep,1762
sweep,1691
sweep,1620
sweep,2523
sweep,5370
sweep,2930
sweep,1869
mark,51648
sweep,2345
sweep,1730
sweep,1771
sweep,1702
sweep,2316
sweep,5229
sweep,3677
sweep,1862
mark,51402
sweep,2283
sweep,1803
sweep,1592
sweep,1558
sweep,1885
sweep,5639
sweep,4099
sweep,2118
mark,50614
sweep,2451
sweep,1914
sweep,1599
sweep,1675
sweep,1697
sweep,4307
sweep,5192
sweep,2679
mark,53331
sweep,2360
sweep,1897
sweep,1748
sweep,1750
sweep,1729
sweep,2245
sweep,6009
sweep,3178
mark,50897
sweep,2370
sweep,1807
sweep,1631
sweep,1622
sweep,1630
sweep,2060
sweep,5940
sweep,4130
mark,50360
sweep,2395
sweep,2040
sweep,1743
sweep,1582
sweep,1621
sweep,1669
sweep,5204
sweep,4657
mark,40358
sweep,2218
sweep,1714
sweep,1648
sweep,1632
sweep,1763
sweep,1657
sweep,3653
sweep,5362
mark,79944
sweep,2986
sweep,1763
sweep,1703
sweep,1703
sweep,1711
sweep,1736
sweep,3719
sweep,4022
mark,52155
sweep,3918
sweep,1926
sweep,1617
sweep,1733
sweep,1662
sweep,1633
sweep,2379
sweep,5342
mark,56413
sweep,3115
sweep,3834
sweep,1729
sweep,1573
sweep,1690
sweep,1674
sweep,1640
sweep,1963
mark,55831
sweep,2698
sweep,3138
sweep,3981
sweep,1792
sweep,1720
sweep,1668
sweep,1652
sweep,1832
mark,51997
sweep,2214
sweep,4304
sweep,3312
sweep,2041
sweep,1754
sweep,1694
sweep,1746
sweep,1898
mark,53434
sweep,2239
sweep,1974
sweep,4651
sweep,2469
sweep,1602
sweep,1717
sweep,1729
sweep,1978
mark,53511
sweep,2118
sweep,2436
sweep,4075
sweep,3692
sweep,1811
sweep,1739
sweep,1604
sweep,1983
mark,53964
sweep,2325
sweep,1836
sweep,4259
sweep,4166
sweep,2105
sweep,1661
sweep,1680
sweep,1869
mark,54893
sweep,2086
sweep,1843
sweep,2270
sweep,4791
sweep,2883
sweep,1592
sweep,2148
sweep,2123
mark,62767
sweep,2603
sweep,2007
sweep,2333
sweep,4890
sweep,4218
sweep,2181
sweep,1785
sweep,2296
mark,56827
sweep,2275
sweep,1891
sweep,1692
sweep,4881
sweep,4620
sweep,2074
sweep,1729
sweep,1814
mark,53160
sweep,2266
sweep,1819
sweep,1726
sweep,2769
sweep,5146
sweep,2902
sweep,1654
sweep,2026
mark,53370
sweep,2192
sweep,1795
sweep,1698
sweep,2376
sweep,5628
sweep,3285
sweep,1664
sweep,2327
mark,53077
sweep,2367
sweep,1713
sweep,1630
sweep,1895
sweep,5715
sweep,4178
sweep,1797
sweep,2035
mark,52103
sweep,2320
sweep,1675
sweep,1645
sweep,1677
sweep,4693
sweep,4543
sweep,2749
sweep,2067
mark,51877
sweep,2342
sweep,1767
sweep,1723
sweep,1589
sweep,2544
sweep,5311
sweep,2927
sweep,9946
mark,51234
sweep,2271
sweep,1763
sweep,1608
sweep,1670
sweep,2003
sweep,5683
sweep,3713
sweep,2064
mark,51692
sweep,2451
sweep,1837
sweep,1619
sweep,1764
sweep,1782
sweep,5376
sweep,4291
sweep,2289
mark,51309
sweep,2230
sweep,1717
sweep,1752
sweep,1691
sweep,1733
sweep,3224
sweep,5132
sweep,3029
mark,50999
sweep,2374
sweep,1697
sweep,1701
sweep,1623
sweep,1714
sweep,2205
sweep,5356
sweep,3503
mark,50874
sweep,2289
sweep,1859
sweep,1668
sweep,1601
sweep,1661
sweep,1844
sweep,5688
sweep,4295
mark,48688
sweep,2391
sweep,1791
sweep,1728
sweep,1612
sweep,1772
sweep,1696
sweep,5075
sweep,4927
mark,78022
sweep,2616
sweep,1717
sweep,1646
sweep,1612
sweep,1694
sweep,1727
sweep,4911
sweep,3945
mark,52913
sweep,3275
sweep,1777
sweep,1593
sweep,1728
sweep,1657
sweep,1643
sweep,2845
sweep,5324
mark,53035
sweep,2870
sweep,3831
sweep,1705
sweep,1603
sweep,1763
sweep,1632
sweep,1682
sweep,1826
mark,53782
sweep,2841
sweep,2983
sweep,3800
sweep,1808
sweep,1935
sweep,1869
sweep,1884
sweep,2252
mark,63316
sweep,2466
sweep,4467
sweep,3463
sweep,2268
sweep,2124
sweep,2006
sweep,1903
sweep,2123
mark,56898
sweep,2295
sweep,2185
sweep,4883
sweep,2723
sweep,1772
sweep,1773
sweep,1807
sweep,2007
mark,55612
sweep,2134
sweep,2620
sweep,4198
sweep,3808
sweep,1896
sweep,1750
sweep,1702
sweep,2129
mark,55394
sweep,2310
sweep,1843
sweep,4603
sweep,4501
sweep,2150
sweep,1767
sweep,1761
sweep,1854
mark,54945
sweep,2250
sweep,1808
sweep,2276
sweep,4936
sweep,2756
sweep,1623
sweep,1750
sweep,1894
mark,54440
sweep,2399
sweep,1759
sweep,2293
sweep,4628
sweep,3707
sweep,1712
sweep,1768
sweep,2069
mark,53581
sweep,2159
sweep,1815
sweep,1674
sweep,5017
sweep,4129
sweep,1902
sweep,1756
sweep,1881
mark,53294
sweep,2292
sweep,1778
sweep,1625
sweep,3385
sweep,4889
sweep,2590
sweep,1613
sweep,1983
mark,57424
sweep,2401
sweep,1802
sweep,1611
sweep,2305
sweep,5188
sweep,3011
sweep,1587
sweep,2134
mark,50728
sweep,2252
sweep,1736
sweep,1670
sweep,1794
sweep,5597
sweep,4018
sweep,1773
sweep,1979
mark,51581
sweep,2315
sweep,1770
sweep,1692
sweep,1621
sweep,4504
sweep,4695
sweep,2469
sweep,1933
mark,50494
sweep,2254
sweep,1793
sweep,1700
sweep,1624
sweep,2064
sweep,5273
sweep,3262
sweep,1945
mark,50649
sweep,2391
sweep,1856
sweep,1578
sweep,1652
sweep,2190
sweep,5192
sweep,3858
sweep,2239
mark,51128
sweep,2365
sweep,1744
sweep,1642
sweep,1661
sweep,1688
sweep,4166
sweep,4664
sweep,2601
mark,50878
sweep,2358
sweep,1841
sweep,1736
sweep,1693
sweep,1673
sweep,2253
sweep,5302
sweep,3201
mark,50286
sweep,2296
sweep,2019
sweep,1658
sweep,1698
sweep,1525
sweep,1905
sweep,5609
sweep,4134
mark,50412
sweep,2462
sweep,1829
sweep,1723
sweep,1949
sweep,1798
sweep,1989
sweep,5786
sweep,4366
mark,41018
sweep,2161
sweep,1713
sweep,1677
sweep,1664
sweep,1660
sweep,1605
sweep,3624
sweep,4765
mark,41070
sweep,2414
sweep,1763
sweep,1695
sweep,1697
sweep,1750
sweep,1669
sweep,2287
sweep,5217
mark,40442
sweep,2312
sweep,1713
sweep,1676
sweep,1716
sweep,1687
sweep,1591
sweep,2817
sweep,5312
mark,41264
sweep,2288
sweep,1695
sweep,1643
sweep,1669
sweep,1825
sweep,1721
sweep,2345
sweep,5818
mark,41336
sweep,2318
sweep,1722
sweep,1826
sweep,1702
sweep,1836
sweep,1893
sweep,2796
sweep,5854
mark,40892
sweep,2343
sweep,1669
sweep,1684
sweep,1665
sweep,1745
sweep,1848
sweep,2308
sweep,6232
mark,41017
sweep,2318
sweep,1743
sweep,1669
sweep,1666
sweep,1705
sweep,1678
sweep,3131
sweep,6197
mark,41438
sweep,2422
sweep,1702
sweep,1697
sweep,1681
sweep,1692
sweep,1610
sweep,2542
sweep,6661
mark,79370
sweep,2945
sweep,2010
sweep,1691
sweep,1659
sweep,1735
sweep,1736
sweep,3295
sweep,4059
mark,54675
sweep,3419
sweep,1921
sweep,1621
sweep,1686
sweep,1587
sweep,1594
sweep,2613
sweep,6536
mark,53916
sweep,3456
sweep,3801
sweep,1726
sweep,1532
sweep,1712
sweep,1684
sweep,1684
sweep,1811
mark,55595
sweep,2610
sweep,3308
sweep,3834
sweep,1741
sweep,1706
sweep,1684
sweep,1605
sweep,1897
mark,52294
sweep,2270
sweep,4255
sweep,3464
sweep,1911
sweep,1725
sweep,1700
sweep,1797
sweep,1897
mark,53408
sweep,2236
sweep,2145
sweep,4740
sweep,2348
sweep,1587
sweep,1930
sweep,1642
sweep,1733
mark,54427
sweep,2019
sweep,2320
sweep,4409
sweep,3747
sweep,1822
sweep,1727
sweep,1703
sweep,1923
mark,53688
sweep,2210
sweep,1873
sweep,4503
sweep,3846
sweep,2339
sweep,1646
sweep,1674
sweep,1817
mark,53477
sweep,2253
sweep,1681
sweep,1891
sweep,4754
sweep,3244
sweep,1604
sweep,1768
sweep,1900
mark,52761
sweep,2298
sweep,1694
sweep,2079
sweep,4470
sweep,4038
sweep,1838
sweep,1731
sweep,1893
mark,52879
sweep,2175
sweep,1837
sweep,1667
sweep,3430
sweep,4256
sweep,2542
sweep,1675
sweep,2168
mark,53088
sweep,2320
sweep,1844
sweep,1609
sweep,2213
sweep,5167
sweep,3006
sweep,1586
sweep,1960
mark,52001
sweep,2312
sweep,1705
sweep,1686
sweep,1924
sweep,4953
sweep,3891
sweep,1753
sweep,2191
mark,50930
sweep,2148
sweep,1682
sweep,1608
sweep,1696
sweep,5016
sweep,4555
sweep,1947
sweep,2186
mark,50482
sweep,2229
sweep,1679
sweep,1677
sweep,1584
sweep,3423
sweep,5248
sweep,2655
sweep,1798
mark,51237
sweep,2210
sweep,1784
sweep,1677
sweep,1607
sweep,2394
sweep,5080
sweep,3291
sweep,1942
mark,50836
sweep,2504
sweep,2047
sweep,1599
sweep,1651
sweep,1895
sweep,5752
sweep,3742
sweep,2052
mark,50291
sweep,2323
sweep,1866
sweep,1588
sweep,1689
sweep,1606
sweep,4556
sweep,4797
sweep,2488
mark,51937
sweep,2430
sweep,2214
sweep,1671
sweep,1706
sweep,1668
sweep,2682
sweep,5163
sweep,3050
mark,50469
sweep,2590
sweep,1853
sweep,1737
sweep,1605
sweep,1593
sweep,2143
sweep,5391
sweep,3692
mark,50548
sweep,2324
sweep,1901
sweep,1653
sweep,1603
sweep,1689
sweep,2041
sweep,5632
sweep,4278
mark,47757
sweep,2462
sweep,1876
sweep,1824
sweep,1659
sweep,1765
sweep,1664
sweep,4172
sweep,4972
mark,40071
sweep,2352
sweep,1750
sweep,1763
sweep,1654
sweep,1774
sweep,1635
sweep,2255
sweep,5603
mark,41315
sweep,2447
sweep,1713
sweep,1685
sweep,1681
sweep,1742
sweep,1715
sweep,2772
sweep,5427
mark,39986
sweep,2238
sweep,1740
sweep,1744
sweep,1693
sweep,1717
sweep,1637
sweep,2216
sweep,5672
mark,78922
sweep,3113
sweep,1791
sweep,1703
sweep,1709
sweep,1731
sweep,1781
sweep,3444
sweep,4036
mark,56318
sweep,3857
sweep,1815
sweep,1755
sweep,1725
sweep,1726
sweep,1660
sweep,2913
sweep,5930
mark,54775
sweep,3634
sweep,3951
sweep,1749
sweep,1581
sweep,1681
sweep,1679
sweep,1780
sweep,1921
mark,54627
sweep,2578
sweep,2893
sweep,3837
sweep,1802
sweep,1765
sweep,1674
sweep,1731
sweep,1859
mark,52813
sweep,2159
sweep,4305
sweep,3354
sweep,2126
sweep,1701
sweep,1718
sweep,1739
sweep,1754
mark,54787
sweep,2310
sweep,2072
sweep,4935
sweep,2547
sweep,1588
sweep,1749
sweep,1723
sweep,1881
mark,53924
sweep,2089
sweep,2456
sweep,4234
sweep,3836
sweep,1795
sweep,1708
sweep,1763
sweep,2031
mark,54159
sweep,2264
sweep,1849
sweep,4490
sweep,4362
sweep,1952
sweep,1664
sweep,1774
sweep,1842
mark,53775
sweep,2385
sweep,1718
sweep,2269
sweep,4967
sweep,2626
sweep,1570
sweep,1676
sweep,2025
mark,54154
sweep,2340
sweep,1754
sweep,2286
sweep,5061
sweep,3452
sweep,1665
sweep,1688
sweep,1945
mark,53683
sweep,2276
sweep,1705
sweep,1762
sweep,5647
sweep,4058
sweep,1791
sweep,1682
sweep,1869
mark,52388
sweep,2280
sweep,1766
sweep,1719
sweep,4402
sweep,4768
sweep,2433
sweep,1635
sweep,1953
mark,51211
sweep,2434
sweep,1786
sweep,1743
sweep,2267
sweep,5009
sweep,2950
sweep,1566
sweep,2085
mark,52042
sweep,2234
sweep,1735
sweep,1589
sweep,2023
sweep,5155
sweep,3933
sweep,1710
sweep,2094
mark,50612
sweep,2249
sweep,1792
sweep,1612
sweep,1699
sweep,4501
sweep,4404
sweep,2314
sweep,2039
mark,50951
sweep,2319
sweep,1708
sweep,1701
sweep,1632
sweep,2400
sweep,5126
sweep,2886
sweep,1892
mark,50376
sweep,2330
sweep,1745
sweep,1774
sweep,1654
sweep,2245
sweep,5066
sweep,3723
sweep,2027
mark,51283
sweep,2283
sweep,1854
sweep,1600
sweep,1562
sweep,1936
sweep,5578
sweep,4093
sweep,2134
mark,50396
sweep,2388
sweep,1790
sweep,1635
sweep,1709
sweep,1767
sweep,3714
sweep,4861
sweep,2779
mark,50941
sweep,2349
sweep,1965
sweep,1638
sweep,1697
sweep,1644
sweep,2418
sweep,5954
sweep,3004
mark,51467
sweep,2483
sweep,1825
sweep,1702
sweep,1590
sweep,1673
sweep,1671
sweep,5890
sweep,3841
mark,49777
sweep,2358
sweep,1969
sweep,1796
sweep,1674
sweep,1683
sweep,1683
sweep,5671
sweep,4552
mark,41224
sweep,2329
sweep,1801
sweep,1712
sweep,1650
sweep,1792
sweep,1646
sweep,2946
sweep,5000
mark,79943
sweep,2835
sweep,1677
sweep,1657
sweep,1685
sweep,1674
sweep,1745
sweep,3684
sweep,4040
mark,52461
sweep,3747
sweep,1805
sweep,1595
sweep,1681
sweep,1604
sweep,1617
sweep,2480
sweep,5026
mark,52379
sweep,3349
sweep,3897
sweep,1746
sweep,1545
sweep,1721
sweep,1619
sweep,1658
sweep,1933
mark,54748
sweep,2719
sweep,3367
sweep,3591
sweep,1729
sweep,1790
sweep,1679
sweep,1652
sweep,1870
mark,52210
sweep,2218
sweep,4470
sweep,3399
sweep,1925
sweep,1773
sweep,1674
sweep,1714
sweep,1819
mark,54619
sweep,2321
sweep,1875
sweep,4523
sweep,2671
sweep,1605
sweep,1675
sweep,1757
sweep,1861
mark,52244
sweep,2401
sweep,2602
sweep,4139
sweep,3338
sweep,1817
sweep,1716
sweep,1635
sweep,1947
mark,52943
sweep,2221
sweep,1823
sweep,4314
sweep,4221
sweep,1870
sweep,1706
sweep,1661
sweep,1889
mark,54161
sweep,2289
sweep,1749
sweep,2616
sweep,4606
sweep,2806
sweep,1557
sweep,1604
sweep,1962
mark,53847
sweep,2323
sweep,1694
sweep,2030
sweep,5214
sweep,3682
sweep,1686
sweep,1687
sweep,1893
mark,53201
sweep,2154
sweep,1685
sweep,1809
sweep,5214
sweep,4194
sweep,1787
sweep,1749
sweep,2094
mark,52830
sweep,2299
sweep,1744
sweep,1641
sweep,4430
sweep,4506
sweep,2432
sweep,1648
sweep,1888
mark,52183
sweep,2332
sweep,1785
sweep,1588
sweep,2036
sweep,5205
sweep,3073
sweep,1526
sweep,1900
mark,51067
sweep,2306
sweep,1797
sweep,1614
sweep,1984
sweep,5063
sweep,4130
sweep,1701
sweep,2085
mark,51461
sweep,2094
sweep,1786
sweep,1655
sweep,1728
sweep,4677
sweep,4402
sweep,2214
sweep,2152
mark,50650
sweep,2235
sweep,1791
sweep,1702
sweep,1594
sweep,2446
sweep,4915
sweep,3063
sweep,1977
mark,50741
sweep,2306
sweep,1823
sweep,1631
sweep,1696
sweep,2170
sweep,5088
sweep,3609
sweep,2007
mark,51346
sweep,2269
sweep,1786
sweep,1687
sweep,1648
sweep,1905
sweep,5552
sweep,4262
sweep,2077
mark,51618
sweep,2498
sweep,1767
sweep,1637
sweep,1705
sweep,1764
sweep,3542
sweep,5092
sweep,2804
mark,51392
sweep,2394
sweep,1774
sweep,1660
sweep,1693
sweep,1626
sweep,2363
sweep,5477
sweep,3322
mark,50664
sweep,2293
sweep,1841
sweep,1681
sweep,1610
sweep,1717
sweep,1744
sweep,5698
sweep,3884
mark,51194
sweep,2350
sweep,2002
sweep,1713
sweep,1578
sweep,1658
sweep,1886
sweep,6002
sweep,4478
mark,27530
sweep,2280
sweep,1907
sweep,1661
sweep,1593
sweep,1629
sweep,1649
sweep,3446
sweep,2648
mark,77360
sweep,3621
sweep,1889
sweep,1675
sweep,1712
sweep,1633
sweep,1592
sweep,3296
sweep,4377
mark,52076
sweep,3510
sweep,2354
sweep,1669
sweep,1764
sweep,1891
sweep,1616
sweep,1741
sweep,4165
mark,55855
