event_type,time_ns
sweep,2048
sweep,1790
sweep,1739
sweep,1566
sweep,1833
sweep,5360
sweep,3653
sweep,2026
mark,48280
sweep,2228
sweep,1716
sweep,1833
sweep,1650
sweep,1650
sweep,4854
sweep,4396
sweep,2315
mark,54857
sweep,2366
sweep,1704
sweep,1826
sweep,1685
sweep,1601
sweep,3189
sweep,5353
sweep,2980
mark,49139
sweep,2195
sweep,1704
sweep,1732
sweep,1637
sweep,1648
sweep,2249
sweep,5442
sweep,3439
mark,48910
sweep,2286
sweep,1739
sweep,1680
sweep,1650
sweep,1596
sweep,1825
sweep,5836
sweep,4182
mark,46705
sweep,2245
sweep,1783
sweep,1917
sweep,1569
sweep,1557
sweep,1661
sweep,4784
sweep,4917
mark,38638
sweep,2153
sweep,1765
sweep,1817
sweep,1587
sweep,1820
sweep,1634
sweep,2347
sweep,5427
mark,40231
sweep,2394
sweep,1756
sweep,1755
sweep,1768
sweep,1627
sweep,1695
sweep,2368
sweep,5532
mark,37037
sweep,2564
sweep,1691
sweep,1745
sweep,1627
sweep,1653
sweep,1507
sweep,2328
sweep,5894
mark,39266
sweep,2376
sweep,1749
sweep,1836
sweep,1734
sweep,1645
sweep,1608
sweep,2208
sweep,6102
mark,38049
sweep,2314
sweep,1692
sweep,1682
sweep,1733
sweep,1687
sweep,1497
sweep,2266
sweep,6204
mark,39680
sweep,2267
sweep,1817
sweep,1971
sweep,1702
sweep,1615
sweep,1587
sweep,2454
sweep,6973
mark,42184
sweep,2519
sweep,1727
sweep,1842
sweep,1738
sweep,1674
sweep,1839
sweep,2484
sweep,7004
mark,40090
sweep,2363
sweep,1696
sweep,1774
sweep,1614
sweep,1637
sweep,1581
sweep,2221
sweep,7004
mark,39871
sweep,2376
sweep,1708
sweep,1787
sweep,1617
sweep,1644
sweep,1514
sweep,2348
sweep,7289
mark,38699
sweep,2507
sweep,1775
sweep,1777
sweep,1583
sweep,1655
sweep,1519
sweep,2399
sweep,7107
mark,38675
sweep,2270
sweep,1752
sweep,1928
sweep,1720
sweep,1661
sweep,1554
sweep,2461
sweep,7584
mark,77213
sweep,2951
sweep,1697
sweep,1743
sweep,1755
sweep,1669
sweep,1735
sweep,3171
sweep,3826
mark,51216
sweep,3760
sweep,1726
sweep,1682
sweep,1668
sweep,1556
sweep,1568
sweep,2426
sweep,7654
mark,52289
sweep,2981
sweep,4071
sweep,1785
sweep,1607
sweep,1653
sweep,1554
sweep,1732
sweep,1889
mark,51299
sweep,2617
sweep,3060
sweep,3906
sweep,1755
sweep,1641
sweep,1643
sweep,1625
sweep,1842
mark,50611
sweep,2071
sweep,4332
sweep,3303
sweep,1991
sweep,1590
sweep,1661
sweep,1795
sweep,1864
mark,52467
sweep,2228
sweep,1908
sweep,4717
sweep,2443
sweep,1550
sweep,1634
sweep,1819
sweep,1897
mark,52652
sweep,2126
sweep,2490
sweep,4033
sweep,3644
sweep,1667
sweep,1644
sweep,1628
sweep,1922
mark,50908
sweep,2136
sweep,1779
sweep,4466
sweep,4290
sweep,1933
sweep,1691
sweep,1784
sweep,1797
mark,51175
sweep,2091
sweep,1736
sweep,2266
sweep,4582
sweep,2824
sweep,1524
sweep,1649
sweep,1779
mark,52030
sweep,2164
sweep,1756
sweep,2159
sweep,4590
sweep,3700
sweep,1766
sweep,1687
sweep,1847
mark,51293
sweep,2197
sweep,1723
sweep,1760
sweep,5086
sweep,4493
sweep,2015
sweep,1628
sweep,1786
mark,50482
sweep,2033
sweep,1737
sweep,1688
sweep,2376
sweep,4741
sweep,2937
sweep,1588
sweep,1912
mark,51089
sweep,2038
sweep,1715
sweep,1689
sweep,2097
sweep,4804
sweep,3571
sweep,1724
sweep,2044
mark,50030
sweep,2092
sweep,1898
sweep,1640
sweep,1697
sweep,5101
sweep,4277
sweep,1676
sweep,2036
mark,49704
sweep,2143
sweep,1750
sweep,1874
sweep,1583
sweep,4131
sweep,4839
sweep,2410
sweep,1863
mark,50070
sweep,2093
sweep,1637
sweep,1735
sweep,1697
sweep,2284
sweep,5324
sweep,3086
sweep,1894
mark,49770
sweep,2234
sweep,1750
sweep,1706
sweep,1579
sweep,2036
sweep,5573
sweep,3895
sweep,2195
mark,48839
sweep,2311
sweep,1672
sweep,1664
sweep,1681
sweep,1620
sweep,4952
sweep,4635
sweep,2267
mark,48700
sweep,2224
sweep,1644
sweep,1870
sweep,1670
sweep,1598
sweep,3188
sweep,5751
sweep,2989
mark,50153
sweep,2161
sweep,1711
sweep,1899
sweep,1691
sweep,1586
sweep,2200
sweep,5595
sweep,3601
mark,48929
sweep,2197
sweep,1740
sweep,2175
sweep,1584
sweep,1588
sweep,1843
sweep,6162
sweep,4410
mark,46917
sweep,2235
sweep,1756
sweep,1784
sweep,1627
sweep,1612
sweep,1626
sweep,4571
sweep,4717
mark,36580
sweep,2231
sweep,1674
sweep,1728
sweep,1732
sweep,1641
sweep,1567
sweep,2113
sweep,5443
mark,40056
sweep,2202
sweep,1716
sweep,2037
sweep,1716
sweep,1646
sweep,1535
sweep,2543
sweep,5599
mark,39163
sweep,2279
sweep,1755
sweep,1782
sweep,1588
sweep,1628
sweep,1887
sweep,3374
sweep,7802
mark,97882
sweep,3359
sweep,2638
sweep,2844
sweep,3521
sweep,2713
sweep,3299
sweep,5722
sweep,7690
mark,88074
sweep,4377
sweep,2191
sweep,2766
sweep,2769
sweep,2234
sweep,2094
sweep,3559
sweep,7974
mark,77749
sweep,3973
sweep,3769
sweep,2034
sweep,2159
sweep,1903
sweep,1629
sweep,1846
sweep,2040
mark,56122
sweep,2661
sweep,3370
sweep,4036
sweep,1740
sweep,1702
sweep,1631
sweep,1599
sweep,1899
mark,51403
sweep,2054
sweep,4403
sweep,3354
sweep,2086
sweep,1610
sweep,1798
sweep,1717
sweep,1984
mark,55166
sweep,2210
sweep,1891
sweep,4795
sweep,2524
sweep,1733
sweep,1674
sweep,1804
sweep,2123
mark,54197
sweep,2375
sweep,2388
sweep,4018
sweep,3684
sweep,1740
sweep,1678
sweep,1730
sweep,1946
mark,52847
sweep,2298
sweep,1876
sweep,4488
sweep,4244
sweep,2009
sweep,1733
sweep,1653
sweep,1861
mark,52205
sweep,2191
sweep,1708
sweep,2293
sweep,4799
sweep,2786
sweep,1608
sweep,1616
sweep,1795
mark,51297
sweep,2176
sweep,1708
sweep,2230
sweep,4740
sweep,3475
sweep,1704
sweep,1651
sweep,1950
mark,51773
sweep,2352
sweep,1665
sweep,1771
sweep,4947
sweep,4110
sweep,2024
sweep,1688
sweep,1823
mark,51590
sweep,2174
sweep,1738
sweep,1755
sweep,2819
sweep,4681
sweep,2726
sweep,1519
sweep,1919
mark,50945
sweep,2035
sweep,1718
sweep,1682
sweep,2266
sweep,4898
sweep,3402
sweep,1709
sweep,1953
mark,51052
sweep,2398
sweep,1687
sweep,1741
sweep,1664
sweep,5205
sweep,4754
sweep,1712
sweep,2055
mark,50604
sweep,2124
sweep,1759
sweep,1791
sweep,1544
sweep,4550
sweep,4952
sweep,2581
sweep,1910
mark,49353
sweep,2130
sweep,1660
sweep,1988
sweep,1778
sweep,2189
sweep,5419
sweep,3167
sweep,1889
mark,50419
sweep,2185
sweep,1801
sweep,1715
sweep,1572
sweep,2083
sweep,5371
sweep,3965
sweep,2115
mark,55089
sweep,2345
sweep,1694
sweep,1616
sweep,1514
sweep,1652
sweep,4682
sweep,4408
sweep,2391
mark,48782
sweep,2262
sweep,1710
sweep,2157
sweep,1662
sweep,1554
sweep,2531
sweep,5432
sweep,3099
mark,48671
sweep,2192
sweep,1809
sweep,1803
sweep,1623
sweep,1644
sweep,10625
sweep,6474
sweep,3991
mark,53764
sweep,2541
sweep,1800
sweep,1985
sweep,2214
sweep,2079
sweep,2066
sweep,6084
sweep,4368
mark,89299
sweep,2535
sweep,1844
sweep,1855
sweep,1670
sweep,1705
sweep,1818
sweep,5045
sweep,4040
mark,50941
sweep,2337
sweep,1762
sweep,1646
sweep,1595
sweep,1689
sweep,1661
sweep,4556
sweep,4891
mark,52348
sweep,3268
sweep,3701
sweep,1686
sweep,1566
sweep,1688
sweep,1657
sweep,1795
sweep,2084
mark,54023
sweep,2575
sweep,3167
sweep,4112
sweep,1703
sweep,1732
sweep,1718
sweep,1682
sweep,1876
mark,54140
sweep,2167
sweep,4369
sweep,3505
sweep,2359
sweep,1707
sweep,1690
sweep,1707
sweep,1824
mark,51531
sweep,2399
sweep,1739
sweep,4717
sweep,2863
sweep,1640
sweep,1656
sweep,1704
sweep,1831
mark,51033
sweep,2085
sweep,2400
sweep,4377
sweep,3864
sweep,1738
sweep,1612
sweep,1625
sweep,1886
mark,50971
sweep,2393
sweep,1796
sweep,4567
sweep,4324
sweep,1930
sweep,1603
sweep,1627
sweep,1808
mark,51174
sweep,2065
sweep,1864
sweep,2470
sweep,5116
sweep,2731
sweep,1516
sweep,1772
sweep,1930
mark,52053
sweep,2082
sweep,1697
sweep,2379
sweep,4964
sweep,3393
sweep,1735
sweep,1726
sweep,1931
mark,51637
sweep,1995
sweep,1652
sweep,1871
sweep,4646
sweep,4608
sweep,1844
sweep,1651
sweep,1868
mark,51062
sweep,2128
sweep,1765
sweep,1660
sweep,2646
sweep,4802
sweep,2740
sweep,1532
sweep,1974
mark,50497
sweep,2085
sweep,1802
sweep,1870
sweep,2241
sweep,5102
sweep,3415
sweep,1682
sweep,1996
mark,49272
sweep,2177
sweep,1737
sweep,1601
sweep,1710
sweep,4422
sweep,4545
sweep,1776
sweep,1862
mark,50244
sweep,2144
sweep,1816
sweep,1816
sweep,1677
sweep,2939
sweep,4995
sweep,2524
sweep,1918
mark,49571
sweep,2105
sweep,1657
sweep,1710
sweep,1967
sweep,2258
sweep,5543
sweep,3050
sweep,1847
mark,49689
sweep,2162
sweep,1691
sweep,1735
sweep,1603
sweep,1988
sweep,5596
sweep,3664
sweep,2122
mark,48007
sweep,2219
sweep,1732
sweep,1597
sweep,1607
sweep,1723
sweep,5227
sweep,4398
sweep,2241
mark,50708
sweep,2317
sweep,1652
sweep,1849
sweep,1753
sweep,1583
sweep,3101
sweep,5243
sweep,3041
mark,48777
sweep,2120
sweep,1775
sweep,1755
sweep,10011
sweep,1650
sweep,2508
sweep,5273
sweep,3459
mark,50055
sweep,2231
sweep,1732
sweep,1700
sweep,1672
sweep,1575
sweep,1724
sweep,5667
sweep,4014
mark,45344
sweep,2276
sweep,1716
sweep,2047
sweep,1568
sweep,1655
sweep,1664
sweep,4107
sweep,4590
mark,37416
sweep,2065
sweep,1702
sweep,1725
sweep,1570
sweep,1641
sweep,1553
sweep,2392
sweep,4786
mark,39775
sweep,2159
sweep,1746
sweep,1764
sweep,1717
sweep,1704
sweep,1647
sweep,2213
sweep,10194
mark,37762
sweep,2578
sweep,1752
sweep,1797
sweep,1599
sweep,1654
sweep,1453
sweep,2410
sweep,5572
mark,76400
sweep,3249
sweep,1774
sweep,1735
sweep,2017
sweep,1660
sweep,1638
sweep,2981
sweep,4368
mark,51512
sweep,3778
sweep,1775
sweep,1712
sweep,1631
sweep,1611
sweep,1543
sweep,2461
sweep,5132
mark,51419
sweep,2990
sweep,4050
sweep,1761
sweep,1520
sweep,1647
sweep,1552
sweep,1645
sweep,1786
mark,51810
sweep,2834
sweep,3327
sweep,4040
sweep,1787
sweep,1667
sweep,1685
sweep,1840
sweep,1829
mark,50701
sweep,2139
sweep,4138
sweep,3358
sweep,2032
sweep,1604
sweep,1730
sweep,1778
sweep,1742
mark,52577
sweep,2435
sweep,1830
sweep,4923
sweep,2770
sweep,1559
sweep,1637
sweep,1749
sweep,2144
mark,51066
sweep,2073
sweep,2229
sweep,4343
sweep,3764
sweep,1751
sweep,1638
sweep,1601
sweep,1952
mark,51554
sweep,2302
sweep,1740
sweep,4583
sweep,4072
sweep,2086
sweep,1633
sweep,1674
sweep,1966
mark,52064
sweep,2271
sweep,1738
sweep,2294
sweep,4867
sweep,2957
sweep,1548
sweep,1626
sweep,1887
mark,51555
sweep,2160
sweep,1632
sweep,1966
sweep,4716
sweep,3884
sweep,1691
sweep,1663
sweep,1965
mark,56271
sweep,2052
sweep,1756
sweep,1858
sweep,4804
sweep,4290
sweep,2027
sweep,1651
sweep,1945
mark,51842
sweep,2324
sweep,1677
sweep,1869
sweep,3356
sweep,4978
sweep,2666
sweep,1645
sweep,1706
mark,51189
sweep,2061
sweep,1787
sweep,1687
sweep,2195
sweep,5310
sweep,3328
sweep,1661
sweep,1983
mark,50450
sweep,2075
sweep,1747
sweep,1671
sweep,1854
sweep,5434
sweep,3983
sweep,2046
sweep,1778
mark,50536
sweep,2164
sweep,1666
sweep,1774
sweep,1654
sweep,4197
sweep,4641
sweep,2444
sweep,1964
mark,50103
sweep,2334
sweep,1713
sweep,1741
sweep,1558
sweep,2405
sweep,5242
sweep,2827
sweep,1810
mark,50312
sweep,2149
sweep,1722
sweep,1702
sweep,1565
sweep,2088
sweep,5419
sweep,3704
sweep,2073
mark,49712
sweep,2355
sweep,1644
sweep,1671
sweep,1554
sweep,1628
sweep,4911
sweep,4348
sweep,2311
mark,49566
sweep,2124
sweep,1723
sweep,1770
sweep,1654
sweep,1577
sweep,3193
sweep,5146
sweep,2964
mark,48153
sweep,2132
sweep,1671
sweep,1738
sweep,1630
sweep,1642
sweep,2335
sweep,5145
sweep,3626
mark,50300
sweep,2504
sweep,1724
sweep,1734
sweep,1709
sweep,1571
sweep,1815
sweep,5763
sweep,4298
mark,46112
sweep,2303
sweep,1764
sweep,1787
sweep,1549
sweep,1616
sweep,1599
sweep,4677
sweep,5141
mark,37945
sweep,2161
sweep,1653
sweep,1697
sweep,1564
sweep,1695
sweep,1620
sweep,2704
sweep,5417
mark,76713
sweep,2972
sweep,1730
sweep,1701
sweep,1726
sweep,1667
sweep,1781
sweep,3303
sweep,3682
mark,51091
sweep,3656
sweep,1768
sweep,1615
sweep,1773
sweep,1572
sweep,1606
sweep,2432
sweep,5402
mark,61799
sweep,3410
sweep,4109
sweep,1860
sweep,1520
sweep,1655
sweep,1602
sweep,1650
sweep,2210
mark,52680
sweep,2499
sweep,3127
sweep,3973
sweep,1743
sweep,1668
sweep,1677
sweep,1542
sweep,2026
mark,50808
sweep,2135
sweep,4265
sweep,3473
sweep,1910
sweep,1589
sweep,1638
sweep,1803
sweep,1827
mark,52069
sweep,2155
sweep,1897
sweep,4754
sweep,2479
sweep,1565
sweep,1683
sweep,1684
sweep,1849
mark,52124
sweep,2055
sweep,2401
sweep,4121
sweep,3648
sweep,1689
sweep,1639
sweep,1653
sweep,2103
mark,51126
sweep,2212
sweep,1791
sweep,4191
sweep,4121
sweep,2007
sweep,1633
sweep,1713
sweep,2123
mark,52573
sweep,2305
sweep,1820
sweep,2301
sweep,4686
sweep,2891
sweep,1563
sweep,1695
sweep,1740
mark,51164
sweep,2068
sweep,1733
sweep,2159
sweep,4833
sweep,3859
sweep,1706
sweep,1721
sweep,1910
mark,50975
sweep,2251
sweep,1837
sweep,1826
sweep,5095
sweep,4284
sweep,1964
sweep,1656
sweep,1915
mark,51239
sweep,2033
sweep,1817
sweep,1829
sweep,3533
sweep,4794
sweep,2621
sweep,1562
sweep,1983
mark,50414
sweep,2006
sweep,1746
sweep,1825
sweep,2179
sweep,5164
sweep,3441
sweep,1626
sweep,1907
mark,50234
sweep,2258
sweep,1772
sweep,1651
sweep,1803
sweep,5249
sweep,4466
sweep,1859
sweep,2157
mark,50193
sweep,2192
sweep,1821
sweep,1852
sweep,1617
sweep,4243
sweep,4734
sweep,2532
sweep,1814
mark,49593
sweep,2026
sweep,1746
sweep,1834
sweep,1672
sweep,2327
sweep,5277
sweep,3305
sweep,1946
mark,50033
sweep,1995
sweep,1747
sweep,1731
sweep,1709
sweep,1844
sweep,5691
sweep,3980
sweep,1894
mark,50075
sweep,2380
sweep,1725
sweep,1754
sweep,1677
sweep,1943
sweep,5801
sweep,4301
sweep,2277
mark,50582
sweep,2394
sweep,1681
sweep,1658
sweep,1683
sweep,1558
sweep,3621
sweep,5158
sweep,3007
mark,49652
sweep,2188
sweep,1704
sweep,1701
sweep,1664
sweep,1780
sweep,2170
sweep,5388
sweep,3542
mark,83768
sweep,2100
sweep,1784
sweep,1857
sweep,1688
sweep,1686
sweep,2668
sweep,3952
sweep,3716
mark,49578
sweep,2168
sweep,1814
sweep,1842
sweep,1639
sweep,1511
sweep,1925
sweep,5526
sweep,4258
mark,51868
sweep,3361
sweep,2808
sweep,1689
sweep,1592
sweep,1462
sweep,1695
sweep,1645
sweep,1749
mark,50700
sweep,2233
sweep,2871
sweep,3660
sweep,1689
sweep,1642
sweep,1659
sweep,1672
sweep,1841
mark,50420
sweep,2121
sweep,3358
sweep,3774
sweep,1778
sweep,1652
sweep,1671
sweep,1557
sweep,1742
mark,51272
sweep,2191
sweep,2453
sweep,4334
sweep,2606
sweep,1550
sweep,1665
sweep,1718
sweep,1962
mark,52302
sweep,2071
sweep,2238
sweep,4536
sweep,3305
sweep,1713
sweep,1641
sweep,1595
sweep,1826
mark,50999
sweep,2006
sweep,1738
sweep,4930
sweep,4015
sweep,1787
sweep,1973
sweep,1643
sweep,1947
mark,52148
sweep,2220
sweep,1755
sweep,3091
sweep,4686
sweep,2458
sweep,1581
sweep,1691
sweep,1885
mark,51751
sweep,2065
sweep,1752
sweep,2585
sweep,4797
sweep,2911
sweep,1690
sweep,1696
sweep,1714
mark,51231
sweep,2030
sweep,1695
sweep,1910
sweep,5029
sweep,3819
sweep,1831
sweep,1789
sweep,1924
mark,51038
sweep,2212
sweep,1616
sweep,1840
sweep,4677
sweep,4137
sweep,2456
sweep,1704
sweep,1948
mark,51107
sweep,2231
sweep,1800
sweep,1652
sweep,2625
sweep,4880
sweep,2867
sweep,1535
sweep,1814
mark,49767
sweep,2087
sweep,1784
sweep,1752
sweep,2291
sweep,4881
sweep,3868
sweep,1768
sweep,2020
mark,50259
sweep,2215
sweep,1649
sweep,1638
sweep,1875
sweep,4898
sweep,4590
sweep,1774
sweep,2239
mark,49666
sweep,2147
sweep,1688
sweep,1781
sweep,1681
sweep,3117
sweep,5189
sweep,2556
sweep,2011
mark,49224
sweep,1978
sweep,1700
sweep,1833
sweep,1545
sweep,2397
sweep,5343
sweep,3047
sweep,1893
mark,49469
sweep,2215
sweep,1689
sweep,1679
sweep,1758
sweep,1890
sweep,5694
sweep,3914
sweep,2074
mark,48546
sweep,2335
sweep,1718
sweep,1623
sweep,1559
sweep,1705
sweep,4823
sweep,5015
sweep,2302
mark,49986
sweep,2340
sweep,1840
sweep,1728
sweep,1779
sweep,1574
sweep,2305
sweep,5521
sweep,3025
mark,49259
sweep,2164
sweep,1735
sweep,1712
sweep,1637
sweep,1630
sweep,2202
sweep,5434
sweep,3494
mark,47741
sweep,2294
sweep,1736
sweep,1804
sweep,1568
sweep,1574
sweep,1827
sweep,6130
sweep,4322
mark,81466
sweep,2374
sweep,1772
sweep,1973
sweep,1585
sweep,1660
sweep,1728
sweep,4989
sweep,3706
mark,50828
sweep,2112
sweep,1743
sweep,1584
sweep,1534
sweep,1732
sweep,1695
sweep,4283
sweep,5218
mark,52018
sweep,3078
sweep,3381
sweep,1658
sweep,1528
sweep,1644
sweep,1572
sweep,1627
sweep,2034
mark,52075
sweep,2312
sweep,3255
sweep,3727
sweep,1669
sweep,1678
sweep,1656
sweep,1585
sweep,1805
mark,50037
sweep,2129
sweep,4389
sweep,3523
sweep,1802
sweep,1654
sweep,1649
sweep,1619
sweep,1768
mark,50283
sweep,2190
sweep,1940
sweep,4716
sweep,2741
sweep,1535
sweep,1621
sweep,1712
sweep,1856
mark,51672
sweep,2178
sweep,2551
sweep,4122
sweep,3445
sweep,1757
sweep,1726
sweep,1860
sweep,1908
mark,52366
sweep,2288
sweep,1793
sweep,4474
sweep,4325
sweep,1754
sweep,1629
sweep,1737
sweep,1906
mark,50828
sweep,2221
sweep,1690
sweep,2589
sweep,4538
sweep,2573
sweep,1540
sweep,1630
sweep,1782
mark,51178
sweep,2375
sweep,1724
sweep,2360
sweep,4818
sweep,3399
sweep,1657
sweep,1696
sweep,2005
mark,50591
sweep,2033
sweep,1752
sweep,1956
sweep,4894
sweep,4064
sweep,1801
sweep,1641
sweep,1914
mark,50845
sweep,2199
sweep,1708
sweep,1744
sweep,4330
sweep,4667
sweep,2506
sweep,1571
sweep,1831
mark,51058
sweep,2481
sweep,1787
sweep,1754
sweep,2351
sweep,4970
sweep,3237
sweep,1616
sweep,1910
mark,50953
sweep,2066
sweep,1708
sweep,1704
sweep,1886
sweep,4989
sweep,3853
sweep,1806
sweep,2051
mark,50621
sweep,2197
sweep,1655
sweep,1675
sweep,1663
sweep,4696
sweep,4553
sweep,2241
sweep,1878
mark,55481
sweep,2235
sweep,1630
sweep,1793
sweep,1656
sweep,2677
sweep,5218
sweep,2906
sweep,1668
mark,49914
sweep,2163
sweep,1776
sweep,1767
sweep,1623
sweep,2246
sweep,5240
sweep,3516
sweep,1953
mark,50066
sweep,2135
sweep,1769
sweep,1663
sweep,1643
sweep,1735
sweep,5598
sweep,4803
sweep,2207
mark,51822
sweep,2382
sweep,1695
sweep,1886
sweep,1779
sweep,1647
sweep,3364
sweep,5369
sweep,2894
mark,49342
sweep,2289
sweep,1759
sweep,1665
sweep,1654
sweep,1707
sweep,2579
sweep,5480
sweep,3186
mark,48476
sweep,2536
sweep,1809
sweep,1849
sweep,1636
sweep,1591
sweep,1977
sweep,5725
sweep,3798
mark,48578
sweep,2382
sweep,1735
sweep,1865
sweep,1658
sweep,1555
sweep,1822
sweep,5774
sweep,5142
mark,26760
sweep,2062
sweep,1765
sweep,1758
sweep,1587
sweep,1743
sweep,1640
sweep,3939
sweep,2311
mark,37608
sweep,2194
sweep,1691
sweep,1979
sweep,1725
sweep,1647
sweep,1657
sweep,1834
sweep,3708
mark,76929
sweep,3126
sweep,1698
sweep,1769
sweep,1671
sweep,1650
sweep,1634
sweep,2515
sweep,3775
mark,50745
sweep,3765
sweep,1796
sweep,1585
sweep,1684
sweep,1613
sweep,1531
sweep,2467
sweep,3784
mark,51172
sweep,3673
sweep,3727
sweep,1845
sweep,1571
sweep,1650
sweep,1549
sweep,1666
sweep,1918
mark,53032
sweep,2530
sweep,3241
sweep,3915
sweep,1681
sweep,1682
sweep,1752
sweep,1699
sweep,1938
mark,49837
sweep,2119
sweep,4376
sweep,3516
sweep,1826
sweep,1743
sweep,1686
sweep,1646
sweep,2131
mark,51021
sweep,2249
sweep,1947
sweep,4961
sweep,2536
sweep,1560
sweep,1632
sweep,1784
sweep,1721
mark,51800
sweep,2233
sweep,2489
sweep,4197
sweep,3495
sweep,1806
sweep,1628
sweep,1609
sweep,1860
mark,51029
sweep,2210
sweep,1723
sweep,4444
sweep,4238
sweep,1796
sweep,1686
sweep,1698
sweep,1913
mark,51682
sweep,2204
sweep,1835
sweep,2550
sweep,4681
sweep,2725
sweep,1537
sweep,1736
sweep,1721
mark,52129
sweep,2364
sweep,1714
sweep,2357
sweep,4707
sweep,3298
sweep,1711
sweep,1666
sweep,2046
mark,50745
sweep,2147
sweep,1630
sweep,1912
sweep,4668
sweep,4141
sweep,2003
sweep,1663
sweep,2108
mark,51645
sweep,1991
sweep,1701
sweep,1667
sweep,4013
sweep,4591
sweep,2483
sweep,1563
sweep,1827
mark,50394
sweep,2218
sweep,1754
sweep,1728
sweep,2787
sweep,5090
sweep,3090
sweep,1681
sweep,1867
mark,51069
sweep,2111
sweep,1891
sweep,1734
sweep,1851
sweep,4900
sweep,4152
sweep,1851
sweep,1821
mark,50052
sweep,2194
sweep,1647
sweep,1813
sweep,1713
sweep,4754
sweep,4508
sweep,2386
sweep,1967
mark,48892
sweep,2059
sweep,1622
sweep,1808
sweep,1743
sweep,2280
sweep,5020
sweep,2860
sweep,1918
mark,49706
sweep,2149
sweep,1700
sweep,1710
sweep,1724
sweep,2148
sweep,5137
sweep,3494
sweep,1916
mark,49900
sweep,2486
sweep,1857
sweep,1708
sweep,1726
sweep,1664
sweep,5237
sweep,4436
sweep,2321
mark,51279
sweep,2303
sweep,1996
sweep,1701
sweep,1657
sweep,1587
sweep,3613
sweep,5003
sweep,2840
mark,49361
sweep,2096
sweep,1871
sweep,1771
sweep,1642
sweep,1608
sweep,2330
sweep,5167
sweep,3379
mark,48704
sweep,2320
sweep,1747
sweep,2012
sweep,1700
sweep,1579
sweep,1870
sweep,5459
sweep,3708
mark,48575
sweep,2260
sweep,1772
sweep,1859
sweep,1663
sweep,1591
sweep,1652
sweep,4884
sweep,4891
mark,38853
sweep,2142
sweep,1715
sweep,1732
sweep,1594
sweep,1746
sweep,1628
sweep,2224
sweep,5032
mark,39193
sweep,2152
sweep,1727
sweep,1825
sweep,1663
sweep,1640
sweep,1750
sweep,2413
sweep,5582
mark,39433
sweep,2190
sweep,1708
sweep,1733
sweep,1610
sweep,1654
sweep,1620
sweep,2476
sweep,5549
mark,38422
sweep,2175
sweep,1735
sweep,1819
sweep,1604
sweep,1629
sweep,1518
sweep,2355
sweep,6170
mark,38699
sweep,2231
sweep,1847
sweep,1776
sweep,1616
sweep,1657
sweep,1611
sweep,2481
sweep,5966
mark,37464
sweep,2315
sweep,1790
sweep,1814
sweep,1726
sweep,1680
sweep,1596
sweep,2265
sweep,6352
mark,37310
sweep,2592
sweep,1763
sweep,1755
sweep,1732
sweep,1670
sweep,1618
sweep,2259
sweep,6373
mark,37957
sweep,2457
sweep,1689
sweep,1770
sweep,1650
sweep,1663
sweep,1630
sweep,2064
sweep,6695
mark,36694
sweep,2326
sweep,1688
sweep,1718
sweep,1663
sweep,1662
sweep,1496
sweep,2378
sweep,6766
mark,39379
sweep,2288
sweep,1751
sweep,1801
sweep,1623
sweep,1642
sweep,1629
sweep,2402
sweep,7077
mark,37440
sweep,2307
sweep,1675
sweep,1767
sweep,1620
sweep,1665
sweep,1484
sweep,2393
sweep,7205
mark,76887
sweep,3538
sweep,1670
sweep,1698
sweep,1701
sweep,1694
sweep,1731
sweep,2727
sweep,3956
mark,52015
sweep,3642
sweep,1775
sweep,1637
sweep,1671
sweep,1581
sweep,1564
sweep,2489
sweep,7346
mark,52361
sweep,3474
sweep,3916
sweep,1747
sweep,1507
sweep,1640
sweep,1570
sweep,1668
sweep,2021
mark,52081
sweep,2543
sweep,3166
sweep,3959
sweep,1708
sweep,1661
sweep,1710
sweep,1646
sweep,2135
mark,50056
sweep,1980
sweep,4182
sweep,3727
sweep,1954
sweep,1605
sweep,1742
sweep,1921
sweep,2074
mark,63706
sweep,2655
sweep,2116
sweep,5150
sweep,2887
sweep,1935
sweep,2029
sweep,1835
sweep,2125
mark,53702
sweep,2435
sweep,2623
sweep,4167
sweep,3658
sweep,1850
sweep,1639
sweep,1552
sweep,1967
mark,51357
sweep,2154
sweep,1712
sweep,4206
sweep,4388
sweep,1961
sweep,1593
sweep,1699
sweep,2044
mark,51688
sweep,2124
sweep,1705
sweep,2455
sweep,4759
sweep,2908
sweep,1535
sweep,1647
sweep,1766
mark,51372
sweep,2344
sweep,1769
sweep,2134
sweep,4787
sweep,3719
sweep,1701
sweep,1682
sweep,1872
mark,52498
sweep,2020
sweep,1814
sweep,1786
sweep,5401
sweep,4182
sweep,1959
sweep,1663
sweep,1936
mark,51448
sweep,1953
sweep,1801
sweep,1757
sweep,3903
sweep,4826
sweep,2574
sweep,1560
sweep,1919
mark,50865
sweep,2053
sweep,1707
sweep,1816
sweep,2399
sweep,5155
sweep,3388
sweep,1669
sweep,1961
mark,50338
sweep,2121
sweep,1701
sweep,1648
sweep,1831
sweep,5227
sweep,4256
sweep,1861
sweep,1987
mark,50811
sweep,2344
sweep,1700
sweep,1854
sweep,1598
sweep,4570
sweep,4790
sweep,2339
sweep,2118
mark,49365
sweep,2219
sweep,1735
sweep,1779
sweep,1744
sweep,2372
