event_type,time_ns
sweep,1619
sweep,1605
sweep,1633
sweep,1710
sweep,2842
sweep,4646
mark,54654
sweep,3532
sweep,1758
sweep,1631
sweep,1634
sweep,1598
sweep,1620
sweep,2460
sweep,4624
mark,52607
sweep,2852
sweep,4130
sweep,1668
sweep,1537
sweep,1644
sweep,1603
sweep,1663
sweep,1833
mark,54346
sweep,2222
sweep,3120
sweep,3808
sweep,1771
sweep,1630
sweep,1676
sweep,1645
sweep,1848
mark,52089
sweep,1968
sweep,4457
sweep,3345
sweep,2143
sweep,1630
sweep,1643
sweep,1792
sweep,1876
mark,52462
sweep,1918
sweep,2035
sweep,4864
sweep,2699
sweep,1546
sweep,1764
sweep,1713
sweep,1849
mark,53330
sweep,1933
sweep,2529
sweep,4206
sweep,3969
sweep,1651
sweep,1745
sweep,1548
sweep,1912
mark,52603
sweep,1927
sweep,1977
sweep,4417
sweep,4288
sweep,1854
sweep,1650
sweep,1721
sweep,1772
mark,51527
sweep,2001
sweep,1855
sweep,2332
sweep,5093
sweep,2782
sweep,1547
sweep,1653
sweep,1785
mark,52899
sweep,1967
sweep,1931
sweep,2370
sweep,4830
sweep,3415
sweep,1694
sweep,1649
sweep,1937
mark,51235
sweep,1943
sweep,1867
sweep,1730
sweep,4703
sweep,4080
sweep,2128
sweep,1677
sweep,1924
mark,52345
sweep,2029
sweep,2121
sweep,1594
sweep,2421
sweep,4480
sweep,2843
sweep,1506
sweep,1820
mark,50546
sweep,2068
sweep,1875
sweep,1589
sweep,2252
sweep,4894
sweep,3258
sweep,1719
sweep,2008
mark,50271
sweep,2013
sweep,1818
sweep,1588
sweep,1760
sweep,4810
sweep,4264
sweep,1810
sweep,1774
mark,50344
sweep,2006
sweep,1846
sweep,1613
sweep,1595
sweep,4252
sweep,4625
sweep,2434
sweep,2294
mark,51243
sweep,1963
sweep,1800
sweep,1645
sweep,1652
sweep,2290
sweep,5300
sweep,3130
sweep,1785
mark,50538
sweep,2123
sweep,1843
sweep,1623
sweep,1593
sweep,1932
sweep,5308
sweep,3761
sweep,2015
mark,52760
sweep,2029
sweep,1905
sweep,1537
sweep,1565
sweep,1624
sweep,4592
sweep,4729
sweep,2206
mark,51185
sweep,2058
sweep,1996
sweep,1804
sweep,1663
sweep,1567
sweep,3328
sweep,5348
sweep,2912
mark,52674
sweep,1962
sweep,1880
sweep,1676
sweep,1650
sweep,1570
sweep,2198
sweep,5227
sweep,3427
mark,51155
sweep,2033
sweep,1769
sweep,1619
sweep,1599
sweep,1579
sweep,1912
sweep,5831
sweep,3970
mark,49415
sweep,2142
sweep,1885
sweep,1692
sweep,1618
sweep,1648
sweep,1642
sweep,4369
sweep,4769
mark,40198
sweep,1977
sweep,1701
sweep,1629
sweep,1606
sweep,1632
sweep,1729
sweep,2197
sweep,5399
mark,40759
sweep,2108
sweep,1954
sweep,1628
sweep,1646
sweep,1718
sweep,1640
sweep,2340
sweep,5724
mark,38497
sweep,2103
sweep,1770
sweep,1680
sweep,1653
sweep,1633
sweep,1571
sweep,2215
sweep,5855
mark,77780
sweep,2955
sweep,1875
sweep,1682
sweep,1664
sweep,1646
sweep,1857
sweep,2923
sweep,4186
mark,52963
sweep,3647
sweep,1950
sweep,1612
sweep,1865
sweep,1988
sweep,2227
sweep,3985
sweep,8822
mark,88233
sweep,3914
sweep,4585
sweep,3320
sweep,2854
sweep,2356
sweep,2999
sweep,2305
sweep,2863
mark,86066
sweep,4040
sweep,3764
sweep,3995
sweep,2858
sweep,2475
sweep,2311
sweep,1868
sweep,2631
mark,67530
sweep,2471
sweep,4609
sweep,3919
sweep,2166
sweep,1907
sweep,1884
sweep,1834
sweep,1805
mark,54466
sweep,2192
sweep,1941
sweep,4823
sweep,2369
sweep,1635
sweep,1870
sweep,2029
sweep,1919
mark,57542
sweep,2161
sweep,2787
sweep,4334
sweep,3745
sweep,1772
sweep,1836
sweep,1599
sweep,1972
mark,53605
sweep,1955
sweep,1998
sweep,4804
sweep,4021
sweep,1876
sweep,1749
sweep,1671
sweep,2056
mark,52284
sweep,1992
sweep,1946
sweep,2313
sweep,5032
sweep,2571
sweep,1617
sweep,1684
sweep,1903
mark,53334
sweep,2100
sweep,1945
sweep,2774
sweep,4840
sweep,3529
sweep,1661
sweep,1655
sweep,1897
mark,52265
sweep,1972
sweep,1850
sweep,1732
sweep,4931
sweep,4209
sweep,1851
sweep,1715
sweep,2033
mark,53162
sweep,2060
sweep,2039
sweep,1686
sweep,4227
sweep,4611
sweep,2413
sweep,1580
sweep,1886
mark,51533
sweep,1966
sweep,1974
sweep,1604
sweep,2646
sweep,4905
sweep,2983
sweep,1505
sweep,1881
mark,51214
sweep,1995
sweep,1798
sweep,1573
sweep,1850
sweep,5300
sweep,4076
sweep,1737
sweep,1928
mark,51945
sweep,2006
sweep,1788
sweep,1552
sweep,1632
sweep,4677
sweep,4666
sweep,2218
sweep,1959
mark,50452
sweep,1991
sweep,1977
sweep,1658
sweep,1580
sweep,2985
sweep,5293
sweep,2815
sweep,1898
mark,53004
sweep,2241
sweep,1840
sweep,1596
sweep,1597
sweep,2034
sweep,5357
sweep,3682
sweep,1955
mark,50671
sweep,2127
sweep,1906
sweep,1793
sweep,1553
sweep,1680
sweep,5507
sweep,4114
sweep,2014
mark,52262
sweep,2029
sweep,1804
sweep,1685
sweep,1678
sweep,1678
sweep,4537
sweep,4569
sweep,2704
mark,51017
sweep,2062
sweep,2023
sweep,1666
sweep,1660
sweep,1554
sweep,2174
sweep,5618
sweep,3164
mark,52440
sweep,2290
sweep,1891
sweep,1660
sweep,1680
sweep,1627
sweep,2277
sweep,5418
sweep,4058
mark,52700
sweep,2307
sweep,1908
sweep,1624
sweep,1615
sweep,1535
sweep,1682
sweep,5423
sweep,4327
mark,46069
sweep,2063
sweep,1932
sweep,1754
sweep,1571
sweep,1618
sweep,1643
sweep,3821
sweep,5567
mark,80195
sweep,2366
sweep,1738
sweep,1657
sweep,1569
sweep,1663
sweep,1679
sweep,4477
sweep,4422
mark,53886
sweep,3492
sweep,1776
sweep,1788
sweep,1653
sweep,1633
sweep,1560
sweep,2578
sweep,4835
mark,53615
sweep,2428
sweep,3916
sweep,1722
sweep,1555
sweep,1633
sweep,1572
sweep,1737
sweep,1861
mark,53401
sweep,2241
sweep,3059
sweep,4003
sweep,1919
sweep,1681
sweep,1782
sweep,1676
sweep,1840
mark,52751
sweep,2003
sweep,4337
sweep,3514
sweep,2147
sweep,1638
sweep,1690
sweep,1810
sweep,1863
mark,51240
sweep,1885
sweep,1990
sweep,4825
sweep,2647
sweep,1498
sweep,1662
sweep,1701
sweep,1858
mark,53031
sweep,1918
sweep,2481
sweep,4216
sweep,3733
sweep,1649
sweep,1724
sweep,1581
sweep,1928
mark,52242
sweep,1960
sweep,1961
sweep,4448
sweep,4142
sweep,1835
sweep,1596
sweep,1699
sweep,1850
mark,51893
sweep,2111
sweep,1867
sweep,2224
sweep,4670
sweep,2923
sweep,1623
sweep,1719
sweep,1928
mark,53055
sweep,1983
sweep,1859
sweep,1939
sweep,4791
sweep,3743
sweep,1713
sweep,1675
sweep,1859
mark,51438
sweep,2052
sweep,1980
sweep,1671
sweep,5013
sweep,4168
sweep,2076
sweep,1686
sweep,1890
mark,52806
sweep,1982
sweep,1944
sweep,1600
sweep,3584
sweep,4631
sweep,2637
sweep,1517
sweep,1812
mark,51421
sweep,1975
sweep,1937
sweep,1551
sweep,2217
sweep,4763
sweep,3284
sweep,1670
sweep,2050
mark,51864
sweep,2054
sweep,1865
sweep,1575
sweep,1635
sweep,5028
sweep,4034
sweep,1834
sweep,1887
mark,52273
sweep,1991
sweep,1825
sweep,1609
sweep,1600
sweep,4364
sweep,4378
sweep,2414
sweep,1999
mark,51012
sweep,1908
sweep,1808
sweep,1661
sweep,1575
sweep,2053
sweep,5121
sweep,2927
sweep,1704
mark,51342
sweep,2037
sweep,1800
sweep,1687
sweep,1665
sweep,2230
sweep,5189
sweep,3870
sweep,2069
mark,53421
sweep,2095
sweep,1879
sweep,1596
sweep,1613
sweep,1629
sweep,5009
sweep,4403
sweep,2243
mark,52436
sweep,2104
sweep,1827
sweep,1707
sweep,1770
sweep,1579
sweep,3287
sweep,5381
sweep,2966
mark,52887
sweep,2051
sweep,1804
sweep,1863
sweep,1594
sweep,1574
sweep,2573
sweep,5124
sweep,3423
mark,51559
sweep,1977
sweep,1854
sweep,1605
sweep,1569
sweep,1625
sweep,1629
sweep,5251
sweep,4051
mark,53132
sweep,2125
sweep,1863
sweep,1790
sweep,1580
sweep,1617
sweep,1691
sweep,4502
sweep,4827
mark,39590
sweep,2051
sweep,1758
sweep,1696
sweep,1694
sweep,1684
sweep,1637
sweep,2272
sweep,5362
mark,40049
sweep,2005
sweep,1692
sweep,1633
sweep,1691
sweep,1710
sweep,1599
sweep,2528
sweep,5438
mark,42439
sweep,2176
sweep,1768
sweep,1681
sweep,1636
sweep,1644
sweep,1711
sweep,2348
sweep,6137
mark,78254
sweep,2828
sweep,1798
sweep,1727
sweep,1624
sweep,1618
sweep,1683
sweep,3025
sweep,4410
mark,52787
sweep,3202
sweep,1804
sweep,1544
sweep,1634
sweep,1575
sweep,1564
sweep,2350
sweep,5976
mark,53943
sweep,2985
sweep,3890
sweep,1665
sweep,1566
sweep,1667
sweep,1632
sweep,1601
sweep,2328
mark,65507
sweep,2904
sweep,3426
sweep,4151
sweep,1946
sweep,1931
sweep,2022
sweep,2052
sweep,1962
mark,56425
sweep,2148
sweep,4296
sweep,3458
sweep,2035
sweep,1659
sweep,1779
sweep,1857
sweep,1984
mark,53385
sweep,2003
sweep,2028
sweep,4906
sweep,2606
sweep,1557
sweep,1795
sweep,1842
sweep,1996
mark,54956
sweep,2006
sweep,2763
sweep,4170
sweep,3735
sweep,1712
sweep,1753
sweep,1606
sweep,2280
mark,54121
sweep,1961
sweep,2203
sweep,4421
sweep,4356
sweep,1899
sweep,1663
sweep,1701
sweep,1757
mark,52120
sweep,2039
sweep,1907
sweep,2361
sweep,4428
sweep,2847
sweep,1563
sweep,1672
sweep,1843
mark,52679
sweep,1980
sweep,1940
sweep,2196
sweep,4708
sweep,3779
sweep,1685
sweep,1696
sweep,1901
mark,51058
sweep,1978
sweep,1897
sweep,1685
sweep,5029
sweep,4246
sweep,1962
sweep,1646
sweep,1783
mark,52600
sweep,1992
sweep,1935
sweep,1563
sweep,3332
sweep,4501
sweep,2728
sweep,1513
sweep,1892
mark,51993
sweep,2034
sweep,1933
sweep,1606
sweep,2010
sweep,4921
sweep,3388
sweep,1706
sweep,1908
mark,61740
sweep,2066
sweep,1920
sweep,1573
sweep,1881
sweep,5005
sweep,4518
sweep,1789
sweep,1920
mark,50535
sweep,2030
sweep,1882
sweep,1650
sweep,1604
sweep,4181
sweep,4614
sweep,2418
sweep,1996
mark,51309
sweep,2040
sweep,1942
sweep,1629
sweep,1617
sweep,2198
sweep,5143
sweep,3086
sweep,1783
mark,51826
sweep,2005
sweep,1761
sweep,1555
sweep,1563
sweep,2031
sweep,5384
sweep,3827
sweep,2133
mark,51363
sweep,2156
sweep,1848
sweep,1589
sweep,1556
sweep,1642
sweep,5544
sweep,4298
sweep,2050
mark,51466
sweep,2119
sweep,1841
sweep,1613
sweep,1664
sweep,1640
sweep,3493
sweep,5223
sweep,2739
mark,52575
sweep,2092
sweep,1932
sweep,1630
sweep,1643
sweep,1589
sweep,2215
sweep,5324
sweep,3305
mark,90281
sweep,1997
sweep,1995
sweep,1641
sweep,1555
sweep,1686
sweep,2489
sweep,3990
sweep,4158
mark,54095
sweep,1977
sweep,1875
sweep,1634
sweep,1629
sweep,1601
sweep,1812
sweep,5646
sweep,3684
mark,53612
sweep,3216
sweep,2711
sweep,1631
sweep,1504
sweep,1501
sweep,1671
sweep,1637
sweep,1759
mark,51535
sweep,1930
sweep,2767
sweep,3405
sweep,1724
sweep,1639
sweep,1750
sweep,1675
sweep,1826
mark,52994
sweep,2237
sweep,3323
sweep,3613
sweep,1988
sweep,1640
sweep,1710
sweep,1551
sweep,1788
mark,50955
sweep,1949
sweep,6596
sweep,4594
sweep,2726
sweep,1501
sweep,1668
sweep,1762
sweep,1784
mark,52797
sweep,1911
sweep,2717
sweep,4443
sweep,3188
sweep,6592
sweep,1654
sweep,1647
sweep,1836
mark,52026
sweep,1923
sweep,1938
sweep,4700
sweep,3851
sweep,1775
sweep,1643
sweep,1644
sweep,1939
mark,52706
sweep,1991
sweep,1962
sweep,3876
sweep,4555
sweep,2298
sweep,1586
sweep,1672
sweep,2024
mark,52001
sweep,2056
sweep,1944
sweep,2263
sweep,4945
sweep,2801
sweep,1608
sweep,1748
sweep,1915
mark,51727
sweep,1935
sweep,1920
sweep,1635
sweep,5284
sweep,3819
sweep,1748
sweep,1625
sweep,1873
mark,51193
sweep,1964
sweep,1885
sweep,1599
sweep,5352
sweep,4063
sweep,2352
sweep,1583
sweep,1971
mark,52308
sweep,1949
sweep,1866
sweep,1550
sweep,2806
sweep,4904
sweep,2874
sweep,1482
sweep,1895
mark,51086
sweep,2053
sweep,1909
sweep,1670
sweep,2371
sweep,4978
sweep,4155
sweep,1794
sweep,2050
mark,52176
sweep,2024
sweep,1866
sweep,1601
sweep,1775
sweep,5089
sweep,4369
sweep,1772
sweep,1945
mark,51094
sweep,2010
sweep,1830
sweep,1669
sweep,1576
sweep,3363
sweep,5057
sweep,2670
sweep,2022
mark,51904
sweep,1958
sweep,1776
sweep,1696
sweep,1570
sweep,2548
sweep,5059
sweep,2903
sweep,2046
mark,50537
sweep,2110
sweep,1796
sweep,1565
sweep,1654
sweep,1630
sweep,5470
sweep,3668
sweep,1978
mark,51934
sweep,2024
sweep,2153
sweep,1593
sweep,1537
sweep,1621
sweep,5636
sweep,4359
sweep,2312
mark,51366
sweep,2257
sweep,1910
sweep,1662
sweep,1704
sweep,1574
sweep,3029
sweep,5257
sweep,2979
mark,52380
sweep,2153
sweep,1866
sweep,1705
sweep,1611
sweep,1572
sweep,2252
sweep,5223
sweep,3768
mark,52032
sweep,2060
sweep,1896
sweep,1569
sweep,1565
sweep,1585
sweep,1779
sweep,5376
sweep,4106
mark,88770
sweep,2049
sweep,2007
sweep,1711
sweep,1579
sweep,1561
sweep,1881
sweep,4445
sweep,4315
mark,53566
sweep,2152
sweep,2008
sweep,1540
sweep,1569
sweep,1565
sweep,1735
sweep,4525
sweep,4926
mark,55734
sweep,2997
sweep,3352
sweep,1639
sweep,1568
sweep,1669
sweep,1595
sweep,1648
sweep,1885
mark,52562
sweep,1943
sweep,2198
sweep,3824
sweep,1685
sweep,1652
sweep,1678
sweep,1555
sweep,1844
mark,53844
sweep,2139
sweep,3294
sweep,3314
sweep,2182
sweep,1594
sweep,1707
sweep,1685
sweep,1816
mark,51392
sweep,2069
sweep,1731
sweep,4609
sweep,2920
sweep,1525
sweep,1648
sweep,1646
sweep,1905
mark,52761
sweep,1914
sweep,2332
sweep,4118
sweep,3752
sweep,1690
sweep,1704
sweep,1556
sweep,2149
mark,52017
sweep,1983
sweep,1905
sweep,4080
sweep,4390
sweep,2114
sweep,1659
sweep,1759
sweep,1924
mark,51899
sweep,1995
sweep,2004
sweep,2295
sweep,4781
sweep,2876
sweep,1524
sweep,1709
sweep,1887
mark,52446
sweep,1978
sweep,1962
sweep,1966
sweep,4631
sweep,3976
sweep,1672
sweep,1716
sweep,1821
mark,50957
sweep,1949
sweep,1915
sweep,1654
sweep,4717
sweep,4187
sweep,2259
sweep,1647
sweep,1844
mark,52004
sweep,1965
sweep,2076
sweep,1637
sweep,3134
sweep,4833
sweep,2764
sweep,1536
sweep,1913
mark,51338
sweep,1900
sweep,1913
sweep,1586
sweep,2421
sweep,4815
sweep,3356
sweep,1652
sweep,2038
mark,51188
sweep,1954
sweep,1862
sweep,1567
sweep,1644
sweep,5089
sweep,4190
sweep,1812
sweep,1940
mark,50892
sweep,1943
sweep,1956
sweep,1650
sweep,1619
sweep,4119
sweep,5101
sweep,2622
sweep,1984
mark,52922
sweep,2198
sweep,1774
sweep,1820
sweep,1577
sweep,2187
sweep,5085
sweep,3170
sweep,1841
mark,51192
sweep,2005
sweep,1757
sweep,1724
sweep,1650
sweep,1848
sweep,5219
sweep,4055
sweep,2044
mark,51537
sweep,2120
sweep,1863
sweep,1603
sweep,1653
sweep,1616
sweep,4822
sweep,4280
sweep,2518
mark,51635
sweep,2001
sweep,2010
sweep,1632
sweep,1780
sweep,1644
sweep,3016
sweep,5096
sweep,3238
mark,51405
sweep,2095
sweep,1924
sweep,1733
sweep,1601
sweep,1586
sweep,2183
sweep,4993
sweep,3903
mark,51674
sweep,1975
sweep,1885
sweep,1704
sweep,1627
sweep,1577
sweep,1775
sweep,5605
sweep,4010
mark,41371
sweep,1953
sweep,1786
sweep,1628
sweep,1829
sweep,1638
sweep,1555
sweep,3241
sweep,4885
mark,43082
sweep,2017
sweep,1785
sweep,1660
sweep,1761
sweep,1644
sweep,1636
sweep,2552
sweep,4810
mark,41293
sweep,2002
sweep,1817
sweep,1670
sweep,1634
sweep,1639
sweep,1656
sweep,2359
sweep,5247
mark,41661
sweep,1941
sweep,1825
sweep,1651
sweep,1664
sweep,1629
sweep,1658
sweep,2346
sweep,5320
mark,41064
sweep,1992
sweep,1811
sweep,1648
sweep,1640
sweep,1633
sweep,1549
sweep,2331
sweep,5667
mark,41511
sweep,2114
sweep,2084
sweep,1674
sweep,1630
sweep,1621
sweep,1546
sweep,2256
sweep,5774
mark,80615
sweep,2952
sweep,1861
sweep,1669
sweep,1634
sweep,1660
sweep,1784
sweep,3016
sweep,3951
mark,53044
sweep,3552
sweep,1832
sweep,1500
sweep,1657
sweep,1532
sweep,1574
sweep,2406
sweep,6112
mark,54027
sweep,3213
sweep,3794
sweep,1940
sweep,1537
sweep,1653
sweep,1555
sweep,1654
sweep,1932
mark,53688
sweep,2165
sweep,3221
sweep,3848
sweep,1749
sweep,1692
sweep,1653
sweep,1574
sweep,1816
mark,56356
sweep,2414
sweep,4885
sweep,3448
sweep,2082
sweep,1756
sweep,1848
sweep,1933
sweep,2172
mark,54455
sweep,1959
sweep,2016
sweep,4736
sweep,2867
sweep,1654
sweep,1789
sweep,1688
sweep,1868
mark,53174
sweep,2136
sweep,2646
sweep,4105
sweep,3835
sweep,1694
sweep,1754
sweep,1582
sweep,2216
mark,53201
sweep,2094
sweep,1867
sweep,4187
sweep,4266
sweep,2044
sweep,1693
sweep,1729
sweep,1799
mark,51985
sweep,2047
sweep,2005
sweep,2364
sweep,4606
sweep,2944
sweep,1579
sweep,1724
sweep,1754
mark,52733
sweep,1985
sweep,1873
sweep,1942
sweep,4687
sweep,3912
sweep,1692
sweep,1638
sweep,1972
mark,51596
sweep,1923
sweep,1828
sweep,1692
sweep,4984
sweep,4237
sweep,2189
sweep,1645
sweep,1832
mark,53010
sweep,2117
sweep,1853
sweep,1657
sweep,2701
sweep,4711
sweep,2894
sweep,1536
sweep,1745
mark,50666
sweep,2099
sweep,1878
sweep,1688
sweep,2347
sweep,4661
sweep,3719
sweep,1657
sweep,1917
mark,50841
sweep,2063
sweep,1849
sweep,1606
sweep,1619
sweep,5058
sweep,4416
sweep,2009
sweep,1929
mark,51528
sweep,2092
sweep,1796
sweep,1631
sweep,1566
sweep,4169
sweep,4914
sweep,2778
sweep,1849
mark,52241
sweep,2050
sweep,1893
sweep,1666
sweep,1592
sweep,2155
sweep,5712
sweep,3252
sweep,1807
mark,50939
sweep,2089
sweep,1850
sweep,1606
sweep,1607
sweep,2004
sweep,5517
sweep,3782
sweep,2171
mark,52139
sweep,1977
sweep,1885
sweep,1585
sweep,1554
sweep,1635
sweep,4731
sweep,4729
sweep,2210
mark,51562
sweep,2011
sweep,1787
sweep,1687
sweep,1691
sweep,1591
sweep,3260
sweep,5219
sweep,3019
mark,60637
sweep,2127
sweep,1940
sweep,1712
sweep,1652
sweep,1692
sweep,2367
sweep,5371
sweep,3482
mark,51925
sweep,1978
sweep,1784
sweep,1593
sweep,1566
sweep,1565
sweep,1877
sweep,5723
sweep,4030
mark,49881
sweep,2060
sweep,1868
sweep,1723
sweep,1543
sweep,1623
sweep,1681
sweep,4200
sweep,4794
mark,38782
sweep,1942
sweep,1701
sweep,1600
sweep,1702
sweep,1636
sweep,1547
sweep,1970
sweep,5648
mark,40825
sweep,1909
sweep,1844
sweep,1663
sweep,1654
sweep,1639
sweep,1601
sweep,2340
sweep,5470
mark,79665
sweep,2645
sweep,1840
sweep,1672
sweep,1635
sweep,1631
sweep,1634
sweep,2857
sweep,4279
mark,54149
sweep,3412
sweep,1763
sweep,1573
sweep,1615
sweep,1520
sweep,1647
sweep,2579
sweep,5992
mark,55492
sweep,2599
sweep,3959
sweep,1771
sweep,1625
sweep,1654
sweep,1574
sweep,1610
sweep,1946
mark,53971
sweep,2152
sweep,3201
sweep,3818
sweep,1763
sweep,1643
sweep,1657
sweep,1539
sweep,1788
mark,52452
sweep,1955
sweep,4554
sweep,3187
sweep,2076
sweep,1613
sweep,1743
sweep,1741
sweep,1851
mark,52270
sweep,1937
sweep,1923
sweep,4692
sweep,2815
sweep,1532
sweep,1655
sweep,1721
sweep,1883
mark,53690
sweep,1945
sweep,2616
sweep,4194
sweep,3744
sweep,1686
sweep,1676
sweep,1620
sweep,2005
mark,52975
sweep,2010
sweep,1930
sweep,4090
sweep,4557
sweep,1752
sweep,1692
sweep,1670
sweep,1875
mark,51639
sweep,1979
sweep,1858
sweep,2301
sweep,5013
sweep,2725
sweep,1536
sweep,1657
sweep,1759
mark,52066
sweep,2033
sweep,1870
sweep,2276
sweep,4899
sweep,3281
sweep,1671
sweep,1622
sweep,1939
mark,50925
sweep,1938
sweep,1899
sweep,1680
sweep,4941
sweep,4015
sweep,1851
sweep,1665
sweep,1828
mark,51931
sweep,2051
sweep,1898
sweep,1589
sweep,4015
sweep,4536
sweep,2526
sweep,1582
sweep,1766
mark,51503
sweep,1990
sweep,1917
sweep,1566
sweep,2370
sweep,4735
sweep,3138
sweep,1576
sweep,1959
mark,50709
sweep,2026
sweep,1896
sweep,1632
sweep,1847
sweep,4963
sweep,3931
sweep,1802
sweep,1817
mark,72205
sweep,2440
sweep,1822
sweep,1652
sweep,1597
sweep,4232
sweep,4576
sweep,2607
sweep,1829
mark,52838
sweep,1968
sweep,2098
sweep,1659
sweep,1543
sweep,2199
sweep,4940
sweep,3235
sweep,1939
mark,51060
sweep,2014
sweep,2081
sweep,1592
sweep,1683
sweep,1846
sweep,5363
sweep,3885
sweep,2092
mark,51699
sweep,1966
sweep,1889
sweep,1586
sweep,1936
sweep,1577
sweep,4502
sweep,4537
sweep,2544
mark,51405
sweep,2015
sweep,1900
sweep,1872
sweep,1681
sweep,1575
sweep,2247
sweep,5190
sweep,3034
mark,49646
sweep,1995
sweep,1769
sweep,1647
sweep,1628
sweep,1577
sweep,2135
sweep,5491
sweep,3719
mark,86947
sweep,2057
sweep,2042
sweep,1638
sweep,1576
sweep,1571
sweep,2712
sweep,4416
sweep,4423
mark,54724
sweep,2147
sweep,2108
sweep,1680
sweep,1612
sweep,1657
sweep,1656
sweep,5143
sweep,4501
mark,53134
sweep,3116
sweep,3206
sweep,1617
sweep,1531
sweep,1586
sweep,1580
sweep,1748
sweep,1861
mark,50962
sweep,1876
sweep,2334
sweep,3840
sweep,1712
sweep,1635
sweep,1721
sweep,1567
sweep,2007
mark,52655
sweep,1955
sweep,3488
sweep,3240
sweep,2232
sweep,1625
sweep,1746
sweep,1695
sweep,1834
mark,55581
sweep,2054
sweep,1966
sweep,4534
sweep,2978
sweep,1528
sweep,1693
sweep,1675
sweep,1886
mark,52380
sweep,1969
sweep,2376
sweep,4018
sweep,3807
sweep,1686
sweep,1722
sweep,1570
sweep,2006
mark,52653
sweep,1912
sweep,2047
sweep,4108
sweep,4293
sweep,2222
sweep,1726
sweep,1723
sweep,1858
mark,52107
sweep,1975
sweep,1848
sweep,2257
sweep,4576
sweep,2971
sweep,1625
sweep,1661
sweep,1926
mark,53295
sweep,2036
sweep,1884
sweep,1897
sweep,4755
sweep,4064
sweep,1715
sweep,1653
sweep,1854
mark,51890
sweep,1996
sweep,1779
sweep,1730
sweep,4572
sweep,4327
sweep,2116
sweep,1642
sweep,1852
mark,51696
sweep,2022
sweep,2077
sweep,1644
sweep,2738
sweep,4912
sweep,2750
sweep,1541
sweep,1833
mark,51296
sweep,1900
sweep,1923
sweep,1584
sweep,2424
sweep,5000
sweep,3739
sweep,1649
sweep,1799
mark,52064
sweep,2018
sweep,1973
sweep,1624
sweep,1806
sweep,5300
sweep,4278
sweep,1823
sweep,1943
mark,50643
sweep,2010
sweep,1853
sweep,1748
sweep,1591
sweep,4088
sweep,4773
sweep,2597
sweep,1976
mark,52407
sweep,2047
sweep,1880
sweep,1634
sweep,1593
sweep,2302
sweep,5292
sweep,3014
sweep,1945
mark,51443
sweep,2008
sweep,1911
sweep,1591
sweep,1636
sweep,1801
sweep,5302
sweep,3751
sweep,2104
mark,51861
sweep,2061
sweep,1896
sweep,1611
sweep,1518
sweep,1618
sweep,4779
sweep,4510
sweep,2382
mark,51352
sweep,2004
sweep,1866
sweep,1767
sweep,1671
sweep,1670
sweep,3058
sweep,5222
sweep,3195
mark,51597
sweep,1970
sweep,1875
sweep,1666
sweep,1599
sweep,1544
sweep,2415
sweep,5292
sweep,3468
mark,53001
sweep,2045
sweep,1899
sweep,1634
sweep,1577
sweep,1577
sweep,1794
sweep,5844
sweep,4259
mark,51151
sweep,2088
sweep,1881
sweep,1723
sweep,1569
sweep,1555
sweep,1669
sweep,4482
sweep,4972
mark,39698
sweep,1944
sweep,1775
sweep,1676
sweep,1578
sweep,1776
sweep,1663
sweep,2208
sweep,5680
mark,41816
sweep,2272
sweep,1810
sweep,1639
sweep,1661
sweep,1618
sweep,1705
sweep,2425
sweep,5740
mark,38237
sweep,2010
sweep,2066
sweep,1658
sweep,1644
sweep,1693
sweep,1538
sweep,2281
sweep,5879
mark,40751
sweep,2080
sweep,1848
sweep,1640
sweep,1650
sweep,1617
sweep,1699
sweep,2259
sweep,6402
mark,39831
sweep,2065
sweep,1841
sweep,1611
sweep,1620
sweep,1735
sweep,1537
sweep,2293
sweep,6368
mark,40855
sweep,1967
sweep,1887
sweep,1646
sweep,1695
sweep,1625
sweep,1607
sweep,2449
sweep,7055
mark,41603
sweep,2380
sweep,1770
sweep,1649
sweep,1636
sweep,1634
sweep,1565
sweep,2219
sweep,6713
mark,40496
sweep,2088
sweep,1802
sweep,1663
sweep,1636
sweep,1631
sweep,1568
sweep,2290
sweep,7081
mark,41269
sweep,2034
sweep,1872
sweep,1625
sweep,1661
sweep,1631
sweep,1548
sweep,2270
sweep,7380
mark,40888
sweep,2133
sweep,1856
sweep,1694
sweep,1599
sweep,1621
sweep,1631
sweep,2338
sweep,7384
mark,41204
sweep,2033
sweep,2071
sweep,1616
sweep,1632
sweep,1629
sweep,1630
sweep,2378
sweep,7743
mark,80262
sweep,2902
sweep,1938
sweep,1650
sweep,1651
sweep,1637
sweep,1665
sweep,2992
sweep,4199
mark,52849
sweep,3486
sweep,1797
sweep,1579
sweep,1638
sweep,1575
sweep,1557
sweep,2369
sweep,7643
mark,54263
sweep,2912
sweep,3995
sweep,1714
sweep,1583
sweep,1652
sweep,1578
sweep,1663
sweep,1847
mark,52714
sweep,2348
sweep,3045
sweep,3924
sweep,1716
sweep,1663
sweep,1658
sweep,1533
sweep,1794
mark,52465
sweep,2012
sweep,4494
sweep,3599
sweep,2029
sweep,1652
sweep,1667
sweep,1909
sweep,1973
mark,51965
sweep,2034
sweep,1940
sweep,4808
sweep,2516
sweep,1513
sweep,1718
sweep,1677
sweep,1790
mark,53155
sweep,1910
sweep,2567
sweep,3949
sweep,3918
sweep,1674
sweep,1693
sweep,1630
