event_type,time_ns
sweep,2304
sweep,1745
sweep,1646
sweep,1649
sweep,1774
sweep,6038
sweep,4314
sweep,2058
mark,53519
sweep,2324
sweep,1850
sweep,1647
sweep,1718
sweep,1669
sweep,4892
sweep,4835
sweep,2759
mark,53282
sweep,2246
sweep,1825
sweep,1631
sweep,1705
sweep,1642
sweep,2122
sweep,5926
sweep,3327
mark,53453
sweep,2197
sweep,1972
sweep,1711
sweep,1770
sweep,1644
sweep,2181
sweep,5777
sweep,3916
mark,56108
sweep,2334
sweep,1909
sweep,1780
sweep,1606
sweep,1629
sweep,1738
sweep,5933
sweep,4202
mark,49217
sweep,2321
sweep,1871
sweep,1796
sweep,1695
sweep,1681
sweep,1680
sweep,3883
sweep,5440
mark,83183
sweep,2598
sweep,1863
sweep,1755
sweep,1626
sweep,1669
sweep,1730
sweep,4791
sweep,4138
mark,55588
sweep,3663
sweep,1785
sweep,1728
sweep,1708
sweep,1632
sweep,1637
sweep,2740
sweep,5292
mark,55287
sweep,2606
sweep,4000
sweep,1838
sweep,1636
sweep,1722
sweep,1612
sweep,1711
sweep,1839
mark,55436
sweep,2315
sweep,3278
sweep,4248
sweep,1927
sweep,1728
sweep,1801
sweep,1721
sweep,1741
mark,54954
sweep,2058
sweep,4344
sweep,3769
sweep,2077
sweep,1716
sweep,1799
sweep,1794
sweep,1810
mark,55707
sweep,2101
sweep,1839
sweep,4948
sweep,2746
sweep,1664
sweep,1839
sweep,1799
sweep,1860
mark,57160
sweep,2062
sweep,2432
sweep,4449
sweep,3876
sweep,1773
sweep,1767
sweep,1634
sweep,1926
mark,54730
sweep,2057
sweep,1776
sweep,4402
sweep,4304
sweep,1930
sweep,1723
sweep,1851
sweep,1910
mark,54091
sweep,2055
sweep,1690
sweep,2173
sweep,4760
sweep,3007
sweep,1629
sweep,1713
sweep,1774
mark,54241
sweep,2128
sweep,1771
sweep,1950
sweep,5049
sweep,3822
sweep,1776
sweep,1756
sweep,1839
mark,54571
sweep,2057
sweep,1716
sweep,1712
sweep,5150
sweep,4305
sweep,2117
sweep,1728
sweep,1929
mark,57370
sweep,2205
sweep,1780
sweep,1651
sweep,3737
sweep,4938
sweep,2537
sweep,1635
sweep,1791
mark,54179
sweep,2021
sweep,1878
sweep,1630
sweep,2324
sweep,4966
sweep,3301
sweep,1765
sweep,2089
mark,54696
sweep,2133
sweep,1792
sweep,1662
sweep,1713
sweep,5182
sweep,4064
sweep,1907
sweep,1989
mark,54058
sweep,2096
sweep,1768
sweep,1704
sweep,1727
sweep,4406
sweep,4381
sweep,2641
sweep,2053
mark,55521
sweep,2098
sweep,1802
sweep,1714
sweep,1679
sweep,2155
sweep,5460
sweep,2946
sweep,1810
mark,53341
sweep,2182
sweep,1879
sweep,1652
sweep,1637
sweep,2169
sweep,5220
sweep,3904
sweep,2005
mark,53913
sweep,2150
sweep,1792
sweep,1638
sweep,1723
sweep,1821
sweep,4918
sweep,4426
sweep,2384
mark,52614
sweep,2187
sweep,1791
sweep,1756
sweep,1771
sweep,1729
sweep,3216
sweep,5374
sweep,2994
mark,53541
sweep,2125
sweep,1775
sweep,1787
sweep,1681
sweep,1628
sweep,2555
sweep,5604
sweep,3692
mark,53013
sweep,2098
sweep,1882
sweep,1651
sweep,1659
sweep,1626
sweep,1742
sweep,5667
sweep,4068
mark,52866
sweep,2189
sweep,1842
sweep,1798
sweep,1641
sweep,1675
sweep,1685
sweep,4641
sweep,4954
mark,40507
sweep,2111
sweep,2029
sweep,1738
sweep,1751
sweep,1725
sweep,1634
sweep,2543
sweep,5328
mark,42407
sweep,2153
sweep,1740
sweep,1769
sweep,1768
sweep,1736
sweep,1577
sweep,2384
sweep,5585
mark,42241
sweep,2036
sweep,2053
sweep,1718
sweep,1688
sweep,1699
sweep,1684
sweep,2413
sweep,5969
mark,85083
sweep,2850
sweep,1769
sweep,1822
sweep,1677
sweep,1705
sweep,1764
sweep,3135
sweep,4033
mark,56079
sweep,3669
sweep,1841
sweep,1687
sweep,1740
sweep,1632
sweep,1626
sweep,2528
sweep,6231
mark,56278
sweep,3238
sweep,3921
sweep,1782
sweep,1590
sweep,1751
sweep,1626
sweep,1726
sweep,2010
mark,56074
sweep,2196
sweep,3192
sweep,4104
sweep,1743
sweep,1735
sweep,1720
sweep,1618
sweep,1802
mark,55122
sweep,2090
sweep,4536
sweep,3605
sweep,2089
sweep,1788
sweep,1733
sweep,1866
sweep,1846
mark,55630
sweep,2124
sweep,1785
sweep,4866
sweep,2664
sweep,1709
sweep,1726
sweep,1851
sweep,1814
mark,58368
sweep,2105
sweep,2593
sweep,4384
sweep,3683
sweep,1818
sweep,1832
sweep,1719
sweep,1940
mark,56686
sweep,2079
sweep,1783
sweep,4327
sweep,4474
sweep,1976
sweep,1725
sweep,1733
sweep,1998
mark,54891
sweep,2040
sweep,1757
sweep,2566
sweep,4677
sweep,3003
sweep,1604
sweep,1696
sweep,1748
mark,54921
sweep,2178
sweep,1787
sweep,1981
sweep,4695
sweep,3883
sweep,1759
sweep,1715
sweep,1959
mark,56031
sweep,2143
sweep,1880
sweep,1735
sweep,4933
sweep,4378
sweep,2073
sweep,1727
sweep,1801
mark,55902
sweep,2084
sweep,1813
sweep,1772
sweep,3366
sweep,4668
sweep,3118
sweep,1669
sweep,1829
mark,54479
sweep,2128
sweep,1870
sweep,1698
sweep,1991
sweep,5237
sweep,3480
sweep,1760
sweep,1987
mark,54945
sweep,2147
sweep,1722
sweep,1666
sweep,1792
sweep,5258
sweep,4600
sweep,1903
sweep,1885
mark,53363
sweep,2217
sweep,1777
sweep,1695
sweep,1748
sweep,4314
sweep,4785
sweep,2675
sweep,2210
mark,53606
sweep,2169
sweep,1754
sweep,1792
sweep,1610
sweep,2226
sweep,5256
sweep,3473
sweep,1839
mark,53302
sweep,2155
sweep,1836
sweep,1659
sweep,1659
sweep,1973
sweep,5798
sweep,4053
sweep,2133
mark,54446
sweep,2257
sweep,1695
sweep,1740
sweep,1606
sweep,1745
sweep,5506
sweep,4452
sweep,2217
mark,55489
sweep,2140
sweep,1768
sweep,1662
sweep,1819
sweep,1935
sweep,3498
sweep,5166
sweep,2949
mark,55437
sweep,2220
sweep,1921
sweep,1650
sweep,1706
sweep,1739
sweep,2309
sweep,5564
sweep,3385
mark,92787
sweep,2161
sweep,2051
sweep,1646
sweep,1664
sweep,2023
sweep,2517
sweep,4047
sweep,3878
mark,54922
sweep,2093
sweep,1839
sweep,1666
sweep,1685
sweep,1562
sweep,1889
sweep,5881
sweep,3773
mark,55464
sweep,3482
sweep,2772
sweep,1707
sweep,1580
sweep,1566
sweep,1724
sweep,1744
sweep,1803
mark,54896
sweep,2101
sweep,2727
sweep,3619
sweep,1852
sweep,1749
sweep,1688
sweep,1719
sweep,1785
mark,53687
sweep,2455
sweep,3715
sweep,3767
sweep,1962
sweep,1790
sweep,1826
sweep,1625
sweep,1841
mark,54475
sweep,2201
sweep,1894
sweep,4638
sweep,2851
sweep,1626
sweep,1764
sweep,1805
sweep,1881
mark,64341
sweep,2215
sweep,2633
sweep,4587
sweep,3173
sweep,1630
sweep,1664
sweep,1673
sweep,1850
mark,54288
sweep,2005
sweep,1798
sweep,4763
sweep,3868
sweep,1764
sweep,1655
sweep,1652
sweep,1890
mark,54891
sweep,2167
sweep,1817
sweep,3924
sweep,4636
sweep,2284
sweep,1650
sweep,1669
sweep,1769
mark,53593
sweep,2102
sweep,1702
sweep,2279
sweep,4905
sweep,2779
sweep,1674
sweep,1771
sweep,1759
mark,55060
sweep,2192
sweep,1671
sweep,1680
sweep,5202
sweep,3659
sweep,1795
sweep,1795
sweep,1840
mark,53704
sweep,2015
sweep,1698
sweep,1696
sweep,5121
sweep,4142
sweep,2466
sweep,1661
sweep,1980
mark,54667
sweep,2034
sweep,1789
sweep,1631
sweep,2815
sweep,4994
sweep,2892
sweep,1568
sweep,1905
mark,57344
sweep,2146
sweep,1723
sweep,1633
sweep,2005
sweep,4902
sweep,3789
sweep,1710
sweep,2119
mark,53325
sweep,2215
sweep,1704
sweep,1769
sweep,1670
sweep,5126
sweep,4352
sweep,1807
sweep,1974
mark,53391
sweep,1995
sweep,1713
sweep,1665
sweep,1670
sweep,3305
sweep,5182
sweep,2552
sweep,1878
mark,53305
sweep,2108
sweep,1684
sweep,1669
sweep,1625
sweep,2582
sweep,5093
sweep,2893
sweep,1839
mark,51957
sweep,2185
sweep,1844
sweep,1619
sweep,1571
sweep,1653
sweep,5421
sweep,3746
sweep,1876
mark,53172
sweep,2200
sweep,1742
sweep,1615
sweep,1515
sweep,1656
sweep,5384
sweep,4365
sweep,2264
mark,52652
sweep,2391
sweep,1772
sweep,1640
sweep,1687
sweep,1622
sweep,3130
sweep,5279
sweep,3072
mark,53127
sweep,2175
sweep,1781
sweep,1662
sweep,1655
sweep,1696
sweep,2298
sweep,5189
sweep,4006
mark,52418
sweep,2330
sweep,1784
sweep,1617
sweep,1540
sweep,1627
sweep,1821
sweep,5826
sweep,3908
mark,88145
sweep,2233
sweep,1849
sweep,1733
sweep,1596
sweep,1553
sweep,1939
sweep,4690
sweep,3994
mark,52441
sweep,2205
sweep,1784
sweep,1619
sweep,1553
sweep,1669
sweep,1647
sweep,4527
sweep,4933
mark,53055
sweep,2974
sweep,3473
sweep,1611
sweep,1550
sweep,1731
sweep,1675
sweep,1722
sweep,1931
mark,53854
sweep,2091
sweep,2171
sweep,3858
sweep,1704
sweep,1764
sweep,1678
sweep,1613
sweep,1783
mark,53157
sweep,2091
sweep,3261
sweep,3343
sweep,2255
sweep,1642
sweep,1751
sweep,1785
sweep,1753
mark,53356
sweep,1980
sweep,1697
sweep,4537
sweep,2881
sweep,1543
sweep,1667
sweep,1707
sweep,1818
mark,55442
sweep,2186
sweep,2256
sweep,4248
sweep,3698
sweep,1717
sweep,1699
sweep,1599
sweep,1964
mark,53134
sweep,2024
sweep,1763
sweep,4229
sweep,4200
sweep,2105
sweep,1666
sweep,1785
sweep,1886
mark,54590
sweep,2208
sweep,1865
sweep,2405
sweep,4763
sweep,3095
sweep,1578
sweep,1775
sweep,1817
mark,54671
sweep,2028
sweep,1716
sweep,1933
sweep,4660
sweep,3842
sweep,1779
sweep,1728
sweep,1776
mark,53805
sweep,2109
sweep,1661
sweep,1678
sweep,4677
sweep,4319
sweep,2241
sweep,1811
sweep,2004
mark,54420
sweep,1999
sweep,1893
sweep,1604
sweep,3052
sweep,4933
sweep,2687
sweep,1532
sweep,1703
mark,51305
sweep,1985
sweep,1778
sweep,1598
sweep,2168
sweep,4972
sweep,3410
sweep,1673
sweep,2118
mark,53482
sweep,2210
sweep,1753
sweep,1603
sweep,1657
sweep,5082
sweep,4288
sweep,1928
sweep,1927
mark,52659
sweep,2115
sweep,1664
sweep,1651
sweep,1648
sweep,4112
sweep,4538
sweep,2695
sweep,1912
mark,51885
sweep,2108
sweep,1690
sweep,1684
sweep,1595
sweep,2388
sweep,5100
sweep,3177
sweep,1835
mark,52561
sweep,2256
sweep,1749
sweep,1659
sweep,1539
sweep,1845
sweep,5216
sweep,3826
sweep,2007
mark,51723
sweep,2241
sweep,1713
sweep,1569
sweep,1560
sweep,1674
sweep,4813
sweep,4570
sweep,2379
mark,52667
sweep,2048
sweep,1965
sweep,1609
sweep,1653
sweep,1617
sweep,3103
sweep,5030
sweep,3083
mark,52180
sweep,2120
sweep,1853
sweep,1817
sweep,1579
sweep,1582
sweep,2223
sweep,5210
sweep,3829
mark,53226
sweep,2029
sweep,1796
sweep,1733
sweep,1562
sweep,1659
sweep,1914
sweep,5739
sweep,3697
mark,44298
sweep,1983
sweep,1809
sweep,1635
sweep,1579
sweep,1650
sweep,1648
sweep,3248
sweep,4617
mark,42903
sweep,2054
sweep,1720
sweep,1688
sweep,1634
sweep,1715
sweep,1612
sweep,2655
sweep,4931
mark,44750
sweep,2068
sweep,1788
sweep,1684
sweep,1632
sweep,1669
sweep,1619
sweep,2321
sweep,5266
mark,42650
sweep,1987
sweep,1794
sweep,1680
sweep,1654
sweep,1670
sweep,1623
sweep,2384
sweep,5164
mark,43601
sweep,2050
sweep,1710
sweep,1649
sweep,1619
sweep,1664
sweep,1613
sweep,2363
sweep,5470
mark,43980
sweep,2141
sweep,1819
sweep,1669
sweep,1775
sweep,1697
sweep,1606
sweep,2507
sweep,5543
mark,83081
sweep,2980
sweep,1802
sweep,1715
sweep,1632
sweep,1693
sweep,1748
sweep,3185
sweep,3779
mark,55368
sweep,3657
sweep,1743
sweep,1550
sweep,1677
sweep,1576
sweep,1585
sweep,2534
sweep,6226
mark,54261
sweep,3251
sweep,3739
sweep,1918
sweep,1532
sweep,1692
sweep,1601
sweep,1674
sweep,1966
mark,55592
sweep,2264
sweep,3389
sweep,3932
sweep,1751
sweep,1694
sweep,1668
sweep,1602
sweep,1823
mark,53923
sweep,2018
sweep,4380
sweep,3098
sweep,2001
sweep,1717
sweep,1682
sweep,1725
sweep,1895
mark,54418
sweep,2190
sweep,1763
sweep,4545
sweep,2753
sweep,1548
sweep,1697
sweep,1706
sweep,1777
mark,55913
sweep,2035
sweep,2383
sweep,4239
sweep,3758
sweep,1699
sweep,1701
sweep,1644
sweep,1949
mark,55930
sweep,2060
sweep,1743
sweep,4173
sweep,4249
sweep,1989
sweep,1689
sweep,1734
sweep,1800
mark,54633
sweep,2059
sweep,1761
sweep,2288
sweep,4548
sweep,3013
sweep,1589
sweep,1663
sweep,1731
mark,54524
sweep,2158
sweep,1698
sweep,2024
sweep,4740
sweep,3874
sweep,1744
sweep,1805
sweep,1815
mark,54422
sweep,2127
sweep,1754
sweep,1673
sweep,4650
sweep,4623
sweep,2135
sweep,1665
sweep,1706
mark,54639
sweep,2125
sweep,1799
sweep,1598
sweep,2597
sweep,4722
sweep,2854
sweep,1590
sweep,1951
mark,54288
sweep,2064
sweep,1714
sweep,1605
sweep,2144
sweep,5110
sweep,3736
sweep,1729
sweep,1871
mark,54098
sweep,2153
sweep,1715
sweep,1570
sweep,1706
sweep,5013
sweep,4344
sweep,1794
sweep,1929
mark,53875
sweep,1973
sweep,1649
sweep,1646
sweep,1624
sweep,4141
sweep,5004
sweep,2826
sweep,1916
mark,54666
sweep,2034
sweep,1655
sweep,1666
sweep,1632
sweep,2173
sweep,5677
sweep,3079
sweep,1840
mark,52596
sweep,2174
sweep,1735
sweep,1574
sweep,1635
sweep,2008
sweep,5491
sweep,3981
sweep,2039
mark,52545
sweep,2045
sweep,1670
sweep,1592
sweep,1627
sweep,1654
sweep,4773
sweep,4593
sweep,2206
mark,52442
sweep,2152
sweep,1724
sweep,1685
sweep,1682
sweep,1664
sweep,3258
sweep,5197
sweep,3120
mark,51793
sweep,2064
sweep,1882
sweep,1670
sweep,1595
sweep,1590
sweep,2173
sweep,5475
sweep,3550
mark,54103
sweep,2181
sweep,1903
sweep,1638
sweep,1575
sweep,1553
sweep,1828
sweep,5695
sweep,3948
mark,51052
sweep,2082
sweep,1775
sweep,1822
sweep,1590
sweep,1667
sweep,1683
sweep,4390
sweep,4920
mark,40198
sweep,1971
sweep,1698
sweep,1722
sweep,1701
sweep,1771
sweep,1566
sweep,2297
sweep,5340
mark,43646
sweep,1908
sweep,1734
sweep,1689
sweep,1714
sweep,1692
sweep,1599
sweep,2265
sweep,5573
mark,81692
sweep,2759
sweep,1765
sweep,1701
sweep,1708
sweep,1680
sweep,1671
sweep,2990
sweep,3997
mark,54172
sweep,3377
sweep,1715
sweep,1621
sweep,1663
sweep,1591
sweep,1772
sweep,2392
sweep,5587
mark,55632
sweep,2631
sweep,3964
sweep,1788
sweep,1570
sweep,1689
sweep,1614
sweep,1613
sweep,1952
mark,55696
sweep,2121
sweep,3191
sweep,3929
sweep,1832
sweep,1777
sweep,1671
sweep,1660
sweep,1827
mark,54830
sweep,2014
sweep,4267
sweep,3196
sweep,2140
sweep,1620
sweep,1689
sweep,1723
sweep,1737
mark,54205
sweep,2140
sweep,1765
sweep,4803
sweep,2849
sweep,1564
sweep,1678
sweep,1693
sweep,2062
mark,54656
sweep,2047
sweep,2453
sweep,4058
sweep,3772
sweep,1711
sweep,1722
sweep,1575
sweep,2037
mark,54827
sweep,2011
sweep,1809
sweep,4152
sweep,4408
sweep,1764
sweep,1686
sweep,1798
sweep,1779
mark,54302
sweep,2071
sweep,1714
sweep,2160
sweep,4811
sweep,2702
sweep,1613
sweep,1781
sweep,1817
mark,55011
sweep,2147
sweep,1691
sweep,2268
sweep,4866
sweep,3328
sweep,1701
sweep,1711
sweep,1992
mark,53749
sweep,2119
sweep,1681
sweep,1704
sweep,4996
sweep,4046
sweep,1872
sweep,1756
sweep,1821
mark,55593
sweep,2375
sweep,1761
sweep,1662
sweep,3799
sweep,4602
sweep,2505
sweep,1582
sweep,1888
mark,53911
sweep,2078
sweep,1737
sweep,1626
sweep,2413
sweep,4879
sweep,2992
sweep,1681
sweep,1913
mark,55810
sweep,2169
sweep,1765
sweep,1840
sweep,1901
sweep,5014
sweep,3925
sweep,1872
sweep,1850
mark,53689
sweep,2362
sweep,1699
sweep,1660
sweep,1593
sweep,4256
sweep,4736
sweep,2549
sweep,1798
mark,52894
sweep,1918
sweep,1649
sweep,1681
sweep,1572
sweep,2121
sweep,4922
sweep,3324
sweep,1839
mark,52561
sweep,2299
sweep,1695
sweep,1599
sweep,1569
sweep,1934
sweep,6386
sweep,4294
sweep,2615
mark,70091
sweep,2627
sweep,2561
sweep,2588
sweep,2645
sweep,2483
sweep,6450
sweep,6492
sweep,3621
mark,80180
sweep,2599
sweep,2275
sweep,2439
sweep,2024
sweep,2026
sweep,3122
sweep,6554
sweep,3834
mark,69961
sweep,2456
sweep,2030
sweep,1970
sweep,1926
sweep,1765
sweep,2549
sweep,6039
sweep,3966
mark,111937
sweep,2206
sweep,1837
sweep,1728
sweep,1635
sweep,1758
sweep,2457
sweep,4046
sweep,4432
mark,59077
sweep,2258
sweep,1843
sweep,1745
sweep,1644
sweep,1673
sweep,1691
sweep,5445
sweep,4560
mark,64136
sweep,3309
sweep,3265
sweep,1711
sweep,1628
sweep,1570
sweep,1620
sweep,1664
sweep,1983
mark,65872
sweep,6908
sweep,2445
sweep,4256
sweep,1761
sweep,1677
sweep,1734
sweep,1579
sweep,2028
mark,59987
sweep,2165
sweep,3522
sweep,3355
sweep,2288
sweep,1680
sweep,1642
sweep,1727
sweep,1796
mark,59419
sweep,2067
sweep,1673
sweep,4511
sweep,3011
sweep,1608
sweep,1682
sweep,1766
sweep,1808
mark,60086
sweep,2106
sweep,2264
sweep,4199
sweep,3814
sweep,1732
sweep,1701
sweep,1587
sweep,1870
mark,56196
sweep,2092
sweep,1753
sweep,4003
sweep,4175
sweep,2029
sweep,1669
sweep,1718
sweep,1787
mark,58054
sweep,2211
sweep,1669
sweep,2149
sweep,4655
sweep,3143
sweep,1587
sweep,1725
sweep,1716
mark,57440
sweep,2189
sweep,1782
sweep,1904
sweep,4621
sweep,4010
sweep,1708
sweep,1694
sweep,1976
mark,55676
sweep,2290
sweep,1712
sweep,1675
sweep,4621
sweep,4482
sweep,2163
sweep,1672
sweep,1830
mark,56566
sweep,2146
sweep,1843
sweep,1606
sweep,2751
sweep,4926
sweep,3069
sweep,1576
sweep,1888
mark,54553
sweep,2052
sweep,1763
sweep,1594
sweep,2145
sweep,5008
sweep,3629
sweep,1670
sweep,1752
mark,56221
sweep,2175
sweep,1703
sweep,1634
sweep,1755
sweep,5352
sweep,4208
sweep,1870
sweep,2003
mark,54015
sweep,2093
sweep,1763
sweep,1671
sweep,1636
sweep,4441
sweep,4678
sweep,2634
sweep,1879
mark,55345
sweep,2504
sweep,1679
sweep,1660
sweep,1666
sweep,2325
sweep,5304
sweep,3036
sweep,1862
mark,53545
sweep,2263
sweep,1712
sweep,1613
sweep,1568
sweep,1920
sweep,5388
sweep,3926
sweep,2124
mark,52296
sweep,2133
sweep,1718
sweep,1657
sweep,1532
sweep,1653
sweep,4773
sweep,4488
sweep,2309
mark,53962
sweep,2055
sweep,1820
sweep,1746
sweep,1670
sweep,1597
sweep,3009
sweep,5299
sweep,2991
mark,51420
sweep,2099
sweep,1822
sweep,1679
sweep,1598
sweep,1594
sweep,2228
sweep,5634
sweep,3481
mark,52492
sweep,2121
sweep,1811
sweep,1699
sweep,1559
sweep,1574
sweep,1864
sweep,5913
sweep,4082
mark,50740
sweep,2197
sweep,1808
sweep,1722
sweep,1645
sweep,1558
sweep,1654
sweep,4925
sweep,4836
mark,40288
sweep,2045
sweep,1690
sweep,1657
sweep,1612
sweep,1741
sweep,1650
sweep,2359
sweep,5505
mark,43836
sweep,2237
sweep,1801
sweep,1693
sweep,1640
sweep,1660
sweep,1700
sweep,2402
sweep,5505
mark,40528
sweep,2009
sweep,1693
sweep,1710
sweep,1847
sweep,1673
sweep,1565
sweep,2262
sweep,5756
mark,42682
sweep,2198
sweep,1702
sweep,1677
sweep,1645
sweep,1814
sweep,1705
sweep,2394
sweep,6096
mark,42006
sweep,2178
sweep,1720
sweep,1708
sweep,1591
sweep,1753
sweep,1531
sweep,2158
sweep,6335
mark,43972
sweep,2060
sweep,1878
sweep,1671
sweep,1625
sweep,1641
sweep,1636
sweep,2391
sweep,7076
mark,42871
sweep,2208
sweep,1736
sweep,1681
sweep,1645
sweep,1703
sweep,1684
sweep,2477
sweep,6673
mark,43790
sweep,2212
sweep,1721
sweep,1670
sweep,1624
sweep,1652
sweep,1691
sweep,2814
sweep,7115
mark,42274
sweep,2098
sweep,1746
sweep,1660
sweep,1624
sweep,1651
sweep,1611
sweep,2501
sweep,7370
mark,42824
sweep,2089
sweep,1897
sweep,1664
sweep,1644
sweep,1646
sweep,1621
sweep,2587
sweep,7221
mark,42126
sweep,2281
sweep,1732
sweep,1662
sweep,1613
sweep,1659
sweep,1652
sweep,2387
sweep,7418
mark,81180
sweep,2909
sweep,1734
sweep,1717
sweep,1681
sweep,1660
sweep,1671
sweep,3108
sweep,3823
mark,53776
sweep,3602
sweep,1748
sweep,1606
sweep,1682
sweep,1703
sweep,1607
sweep,2505
sweep,7801
mark,54396
sweep,2924
sweep,3948
sweep,1746
sweep,1535
sweep,1661
sweep,1602
sweep,1683
sweep,1907
mark,54063
sweep,2462
sweep,2984
sweep,3947
sweep,1705
sweep,1693
sweep,1666
sweep,1635
sweep,1720
mark,53096
sweep,2165
sweep,4386
sweep,3387
sweep,2061
sweep,1621
sweep,1690
sweep,1750
sweep,1852
mark,54529
sweep,2093
sweep,1764
sweep,4716
sweep,2576
sweep,1559
sweep,1702
sweep,1712
sweep,1793
mark,54279
sweep,2064
sweep,2418
sweep,4046
sweep,3707
sweep,1706
sweep,1727
sweep,1554
sweep,1776
mark,53510
sweep,1988
sweep,1787
sweep,4381
sweep,4252
sweep,1879
sweep,1682
sweep,1698
sweep,1797
mark,52792
sweep,2140
sweep,1708
sweep,2162
sweep,4684
sweep,2893
sweep,1559
sweep,1685
sweep,1776
mark,55018
sweep,2082
sweep,1680
sweep,2048
sweep,4574
sweep,3846
sweep,1716
sweep,1703
sweep,1793
mark,53729
sweep,2139
sweep,1777
sweep,1658
sweep,4540
sweep,4553
sweep,2036
sweep,1691
sweep,1750
mark,53925
sweep,1907
sweep,1753
sweep,1589
sweep,2230
sweep,4816
sweep,2927
sweep,1563
sweep,1934
mark,54697
sweep,1965
sweep,1724
sweep,1608
sweep,2108
sweep,4905
sweep,3443
sweep,1707
sweep,1891
mark,54244
sweep,2032
sweep,1706
sweep,1598
sweep,1731
sweep,5121
sweep,4130
sweep,1684
sweep,2005
mark,53909
sweep,1988
sweep,1785
sweep,1649
sweep,1604
sweep,4074
sweep,4725
sweep,2719
sweep,1874
mark,52490
sweep,2038
sweep,1747
sweep,1869
sweep,1630
sweep,2223
sweep,5440
sweep,3197
sweep,1824
mark,52257
sweep,2077
sweep,1696
sweep,1721
sweep,1586
sweep,2034
sweep,5420
sweep,3921
sweep,2043
mark,53309
sweep,2059
sweep,1690
sweep,1608
sweep,1594
sweep,1670
sweep,4665
sweep,4698
sweep,2176
mark,52100
sweep,2127
sweep,1692
sweep,1695
sweep,1679
sweep,1591
sweep,3170
sweep,5258
sweep,3072
mark,52499
sweep,2081
sweep,1785
sweep,1685
sweep,1600
sweep,1592
sweep,2138
sweep,5519
sweep,3519
mark,52613
sweep,2119
sweep,1872
sweep,1588
sweep,1598
sweep,1634
sweep,1809
sweep,5980
sweep,4361
mark,51495
sweep,2236
sweep,1874
sweep,1788
sweep,1573
sweep,1700
sweep,1652
sweep,4512
sweep,4728
mark,41151
sweep,1935
sweep,1840
sweep,1671
sweep,1700
sweep,1680
sweep,1539
sweep,2157
sweep,5410
mark,43893
sweep,2011
sweep,1707
sweep,1734
sweep,1724
sweep,1651
sweep,1598
sweep,2460
sweep,5446
mark,45824
sweep,2031
sweep,1825
sweep,1667
sweep,1584
sweep,1645
sweep,1693
sweep,2520
sweep,5740
mark,81336
sweep,2753
sweep,1732
sweep,1680
sweep,1629
sweep,1685
sweep,1668
sweep,3029
sweep,4463
mark,54711
sweep,3531
sweep,1805
sweep,1647
sweep,1750
sweep,1630
sweep,1642
sweep,2419
sweep,6094
mark,56817
sweep,3241
sweep,3836
sweep,1742
sweep,1545
sweep,1662
sweep,1597
sweep,1781
sweep,1925
mark,57372
sweep,2053
sweep,2970
sweep,4109
sweep,1709
sweep,1806
sweep,1668
sweep,1567
sweep,1862
mark,54779
sweep,1954
sweep,4314
sweep,3346
sweep,2097
sweep,1657
sweep,1687
sweep,1746
sweep,1756
mark,54499
sweep,2012
sweep,1756
sweep,4735
sweep,2520
sweep,1552
sweep,1658
sweep,1810
sweep,1817
mark,55341
sweep,2036
sweep,2384
sweep,4233
sweep,3658
sweep,1692
sweep,1709
sweep,1640
sweep,1830
mark,55662
sweep,2015
sweep,1725
sweep,4302
sweep,4233
sweep,2016
sweep,1675
sweep,1663
sweep,1719
mark,53937
sweep,2083
sweep,1688
sweep,2236
sweep,4797
sweep,2735
sweep,1546
sweep,1664
sweep,1859
mark,53057
sweep,2101
sweep,1675
sweep,2097
sweep,4937
sweep,3448
sweep,1762
sweep,1670
sweep,1818
mark,54972
sweep,1957
sweep,1687
sweep,1663
sweep,4988
sweep,4163
sweep,1984
sweep,1656
sweep,1797
mark,55450
sweep,2055
sweep,1850
sweep,1583
sweep,2536
sweep,4855
sweep,2824
sweep,1543
sweep,1800
mark,54092
sweep,2048
sweep,1802
sweep,1683
sweep,2282
sweep,4970
sweep,3385
sweep,1718
sweep,1975
mark,54237
sweep,2074
sweep,1914
sweep,1626
sweep,1686
sweep,5029
sweep,4302
sweep,1688
sweep,1935
mark,53219
sweep,2067
sweep,1695
sweep,1637
sweep,1697
sweep,4392
sweep,4806
sweep,2719
sweep,2007
mark,53012
sweep,2013
sweep,1670
sweep,1674
sweep,1593
sweep,2149
sweep,5549
sweep,3107
sweep,1862
mark,52699
sweep,2108
sweep,1704
sweep,1647
sweep,1571
sweep,2081
sweep,5329
sweep,3845
sweep,2050
mark,53323
sweep,2240
sweep,1735
sweep,1607
sweep,1552
sweep,1661
sweep,4583
sweep,4546
sweep,2490
mark,52428
sweep,2275
sweep,1786
sweep,1749
sweep,1686
sweep,1589
sweep,2410
sweep,5198
sweep,3189
mark,52330
sweep,2059
sweep,1775
sweep,1625
sweep,1649
sweep,1564
sweep,2256
sweep,5449
sweep,3611
mark,52964
sweep,2068
sweep,1797
sweep,1659
sweep,1564
sweep,1736
sweep,1854
sweep,5975
sweep,3988
mark,88081
sweep,2319
sweep,1826
sweep,1750
sweep,1560
sweep,1667
sweep,1856
sweep,5143
sweep,3760
mark,53179
sweep,2253
sweep,1689
sweep,1650
sweep,1636
sweep,1654
sweep,1708
sweep,4416
sweep,4782
mark,54267
sweep,2790
sweep,3497
sweep,1590
sweep,1573
sweep,1658
