event_type,time_ns
sweep,4273
sweep,1945
sweep,1903
sweep,1772
sweep,1998
mark,50351
sweep,2074
sweep,1673
sweep,2321
sweep,4889
sweep,2996
sweep,1828
sweep,1670
sweep,1996
mark,50806
sweep,2138
sweep,1722
sweep,2496
sweep,4709
sweep,3911
sweep,1927
sweep,1713
sweep,2157
mark,50680
sweep,2037
sweep,1690
sweep,1948
sweep,4806
sweep,4331
sweep,2267
sweep,1684
sweep,2032
mark,50036
sweep,2166
sweep,1766
sweep,1788
sweep,2433
sweep,4854
sweep,3113
sweep,1630
sweep,2197
mark,50445
sweep,2318
sweep,1682
sweep,1724
sweep,2664
sweep,4949
sweep,3948
sweep,1679
sweep,2221
mark,49784
sweep,2186
sweep,1653
sweep,1678
sweep,1932
sweep,5428
sweep,4508
sweep,1706
sweep,2238
mark,48788
sweep,2113
sweep,1694
sweep,1714
sweep,1932
sweep,4229
sweep,5257
sweep,2544
sweep,2035
mark,49029
sweep,2225
sweep,1682
sweep,1886
sweep,1702
sweep,2374
sweep,5717
sweep,3190
sweep,2157
mark,49186
sweep,2283
sweep,1750
sweep,1718
sweep,1890
sweep,2261
sweep,5855
sweep,3855
sweep,2345
mark,50432
sweep,2189
sweep,1679
sweep,1743
sweep,1763
sweep,1851
sweep,4976
sweep,4747
sweep,2284
mark,49306
sweep,2525
sweep,1794
sweep,1878
sweep,1924
sweep,1794
sweep,3461
sweep,5536
sweep,3183
mark,49359
sweep,2153
sweep,1855
sweep,1758
sweep,1822
sweep,1727
sweep,2255
sweep,5916
sweep,3758
mark,48084
sweep,2103
sweep,1741
sweep,1721
sweep,1723
sweep,1721
sweep,1873
sweep,5910
sweep,4447
mark,47683
sweep,2377
sweep,1732
sweep,1892
sweep,1965
sweep,1700
sweep,1869
sweep,4742
sweep,5451
mark,37159
sweep,2263
sweep,1683
sweep,1737
sweep,1755
sweep,1732
sweep,1687
sweep,2164
sweep,5463
mark,40018
sweep,2288
sweep,1689
sweep,1868
sweep,1757
sweep,1800
sweep,1806
sweep,2735
sweep,5773
mark,38407
sweep,2229
sweep,1779
sweep,1736
sweep,1642
sweep,1700
sweep,1776
sweep,2308
sweep,5811
mark,77562
sweep,2952
sweep,1743
sweep,1846
sweep,1734
sweep,1736
sweep,1843
sweep,3208
sweep,4408
mark,51952
sweep,3727
sweep,1733
sweep,1644
sweep,1919
sweep,1599
sweep,1862
sweep,2545
sweep,6531
mark,54935
sweep,3484
sweep,3659
sweep,1784
sweep,1671
sweep,1741
sweep,1645
sweep,1735
sweep,2175
mark,51938
sweep,2416
sweep,3125
sweep,3919
sweep,1828
sweep,1816
sweep,1879
sweep,1594
sweep,2013
mark,51410
sweep,2262
sweep,4311
sweep,3261
sweep,2196
sweep,1766
sweep,1834
sweep,1749
sweep,2123
mark,49735
sweep,2215
sweep,1867
sweep,4891
sweep,2732
sweep,1585
sweep,1882
sweep,1709
sweep,2023
mark,51595
sweep,2097
sweep,2459
sweep,4027
sweep,3926
sweep,1802
sweep,1844
sweep,1715
sweep,2181
mark,52274
sweep,2137
sweep,1868
sweep,4278
sweep,4300
sweep,2007
sweep,1896
sweep,1817
sweep,2066
mark,51020
sweep,2143
sweep,1678
sweep,2315
sweep,4695
sweep,2858
sweep,1758
sweep,1712
sweep,1884
mark,51005
sweep,2128
sweep,1761
sweep,2234
sweep,4810
sweep,3773
sweep,1893
sweep,1683
sweep,2062
mark,50866
sweep,2120
sweep,1771
sweep,1794
sweep,4962
sweep,4193
sweep,2224
sweep,1694
sweep,1985
mark,51357
sweep,2247
sweep,1860
sweep,1774
sweep,2867
sweep,4873
sweep,2891
sweep,1679
sweep,2105
mark,50342
sweep,2152
sweep,1770
sweep,1797
sweep,2389
sweep,4962
sweep,3487
sweep,1779
sweep,2331
mark,49746
sweep,2453
sweep,1675
sweep,1888
sweep,2006
sweep,5253
sweep,4437
sweep,1726
sweep,2434
mark,49609
sweep,2253
sweep,1735
sweep,1692
sweep,1800
sweep,4605
sweep,5043
sweep,2701
sweep,2192
mark,49275
sweep,2453
sweep,1749
sweep,1751
sweep,1835
sweep,2221
sweep,5655
sweep,3299
sweep,2208
mark,49229
sweep,2231
sweep,1867
sweep,1762
sweep,1799
sweep,2249
sweep,5715
sweep,4180
sweep,2289
mark,49635
sweep,2336
sweep,1700
sweep,1969
sweep,1874
sweep,1971
sweep,4840
sweep,4665
sweep,2550
mark,49157
sweep,2358
sweep,1701
sweep,1862
sweep,1821
sweep,1677
sweep,2700
sweep,5693
sweep,3274
mark,48632
sweep,2237
sweep,1789
sweep,1733
sweep,1841
sweep,1601
sweep,2342
sweep,6062
sweep,3773
mark,48650
sweep,2372
sweep,1781
sweep,1714
sweep,1755
sweep,1680
sweep,1960
sweep,5699
sweep,4164
mark,82397
sweep,2506
sweep,1752
sweep,1849
sweep,1889
sweep,1770
sweep,2018
sweep,5285
sweep,4513
mark,50517
sweep,2362
sweep,1694
sweep,1567
sweep,1700
sweep,1683
sweep,1820
sweep,4680
sweep,5755
mark,53671
sweep,2934
sweep,3590
sweep,1703
sweep,1645
sweep,1812
sweep,1771
sweep,1800
sweep,2155
mark,54348
sweep,2529
sweep,3161
sweep,3888
sweep,1940
sweep,1803
sweep,1881
sweep,1612
sweep,2151
mark,52579
sweep,2209
sweep,4137
sweep,3393
sweep,2430
sweep,1830
sweep,1836
sweep,1723
sweep,2117
mark,50515
sweep,2155
sweep,1937
sweep,4862
sweep,3328
sweep,1620
sweep,1913
sweep,1839
sweep,2080
mark,52720
sweep,2033
sweep,2384
sweep,4688
sweep,4233
sweep,2029
sweep,1923
sweep,1813
sweep,2253
mark,53263
sweep,2226
sweep,2020
sweep,4455
sweep,4440
sweep,2017
sweep,1850
sweep,1812
sweep,2083
mark,50297
sweep,2149
sweep,1700
sweep,2239
sweep,5214
sweep,2904
sweep,1756
sweep,1777
sweep,2156
mark,51038
sweep,2135
sweep,1661
sweep,2477
sweep,4911
sweep,3499
sweep,1934
sweep,1794
sweep,2320
mark,49973
sweep,2266
sweep,1686
sweep,1696
sweep,4625
sweep,4724
sweep,2017
sweep,1784
sweep,2202
mark,50380
sweep,2177
sweep,1889
sweep,1721
sweep,2712
sweep,4919
sweep,2975
sweep,1742
sweep,2219
mark,49939
sweep,2254
sweep,1800
sweep,1686
sweep,2376
sweep,5246
sweep,3436
sweep,1817
sweep,2242
mark,49393
sweep,2072
sweep,1732
sweep,1942
sweep,1716
sweep,4706
sweep,4578
sweep,2016
sweep,2077
mark,51231
sweep,2108
sweep,1910
sweep,1839
sweep,1863
sweep,3142
sweep,5242
sweep,2569
sweep,2213
mark,49436
sweep,2471
sweep,1829
sweep,1896
sweep,1769
sweep,2482
sweep,5854
sweep,3004
sweep,2320
mark,49217
sweep,2484
sweep,1724
sweep,1836
sweep,1982
sweep,2164
sweep,5953
sweep,3825
sweep,2278
mark,49542
sweep,2225
sweep,1720
sweep,1704
sweep,1685
sweep,1797
sweep,5645
sweep,4555
sweep,2495
mark,48323
sweep,2228
sweep,1755
sweep,1829
sweep,1932
sweep,1761
sweep,3332
sweep,5492
sweep,3099
mark,49374
sweep,2366
sweep,1724
sweep,1687
sweep,1893
sweep,1704
sweep,2757
sweep,5450
sweep,3726
mark,48691
sweep,2334
sweep,1837
sweep,1842
sweep,1644
sweep,1599
sweep,1895
sweep,5801
sweep,4237
mark,45643
sweep,2385
sweep,1755
sweep,1823
sweep,1809
sweep,1706
sweep,1857
sweep,4610
sweep,4963
mark,37018
sweep,2360
sweep,1697
sweep,1782
sweep,1779
sweep,1722
sweep,1713
sweep,2702
sweep,4980
mark,39471
sweep,2407
sweep,1721
sweep,1975
sweep,1779
sweep,1788
sweep,2158
sweep,2536
sweep,5552
mark,36468
sweep,2427
sweep,1670
sweep,1747
sweep,1665
sweep,1673
sweep,1813
sweep,2314
sweep,5576
mark,77223
sweep,2965
sweep,1741
sweep,1773
sweep,1792
sweep,1739
sweep,1885
sweep,3375
sweep,4554
mark,53712
sweep,3926
sweep,1842
sweep,1818
sweep,1817
sweep,1668
sweep,1811
sweep,2606
sweep,5551
mark,53139
sweep,3119
sweep,4069
sweep,1862
sweep,1735
sweep,1742
sweep,1664
sweep,1705
sweep,2048
mark,51048
sweep,2457
sweep,3040
sweep,3938
sweep,2072
sweep,1787
sweep,1905
sweep,1687
sweep,2020
mark,52796
sweep,2136
sweep,4059
sweep,3451
sweep,2324
sweep,1740
sweep,1860
sweep,1791
sweep,1907
mark,50047
sweep,2136
sweep,2023
sweep,4872
sweep,2775
sweep,1584
sweep,1864
sweep,1657
sweep,2106
mark,50713
sweep,2098
sweep,2434
sweep,4209
sweep,3909
sweep,1871
sweep,1886
sweep,1676
sweep,2173
mark,51299
sweep,2234
sweep,1967
sweep,4602
sweep,4095
sweep,2126
sweep,1840
sweep,1795
sweep,2121
mark,50469
sweep,2078
sweep,1729
sweep,2143
sweep,5177
sweep,3211
sweep,1832
sweep,1780
sweep,1985
mark,50796
sweep,2139
sweep,1765
sweep,2136
sweep,4537
sweep,3992
sweep,1926
sweep,1893
sweep,2057
mark,50514
sweep,2071
sweep,1717
sweep,1780
sweep,4910
sweep,4438
sweep,2280
sweep,1872
sweep,2250
mark,50984
sweep,2176
sweep,1774
sweep,1957
sweep,3535
sweep,5127
sweep,2863
sweep,1651
sweep,1966
mark,50441
sweep,2215
sweep,1799
sweep,1783
sweep,2514
sweep,5340
sweep,3443
sweep,1724
sweep,2079
mark,50122
sweep,2075
sweep,1672
sweep,1771
sweep,1900
sweep,5734
sweep,4188
sweep,1913
sweep,2000
mark,49701
sweep,2109
sweep,1725
sweep,1807
sweep,1927
sweep,4444
sweep,4757
sweep,2458
sweep,2120
mark,49322
sweep,2115
sweep,1735
sweep,1869
sweep,1748
sweep,2504
sweep,5565
sweep,3087
sweep,2062
mark,49151
sweep,2253
sweep,1757
sweep,1710
sweep,2131
sweep,1964
sweep,5814
sweep,3775
sweep,2525
mark,49098
sweep,2355
sweep,1676
sweep,1714
sweep,1633
sweep,1802
sweep,5198
sweep,4664
sweep,2489
mark,50105
sweep,2487
sweep,1790
sweep,1719
sweep,2048
sweep,1742
sweep,3467
sweep,5429
sweep,3164
mark,48822
sweep,2146
sweep,1695
sweep,1705
sweep,1853
sweep,1662
sweep,2453
sweep,5430
sweep,3746
mark,49742
sweep,2278
sweep,1731
sweep,1691
sweep,1627
sweep,1681
sweep,1999
sweep,5990
sweep,4349
mark,45401
sweep,2672
sweep,1754
sweep,1764
sweep,1710
sweep,1699
sweep,1860
sweep,4920
sweep,5487
mark,39287
sweep,2417
sweep,1682
sweep,1753
sweep,1743
sweep,1769
sweep,1772
sweep,3215
sweep,5851
mark,77296
sweep,3108
sweep,1707
sweep,2113
sweep,1927
sweep,2013
sweep,1964
sweep,4452
sweep,5705
mark,62979
sweep,3973
sweep,1955
sweep,1965
sweep,1877
sweep,1803
sweep,1852
sweep,2560
sweep,6052
mark,57111
sweep,3583
sweep,3860
sweep,1897
sweep,1668
sweep,1840
sweep,1694
sweep,1683
sweep,2278
mark,54082
sweep,2516
sweep,3138
sweep,4043
sweep,1862
sweep,1941
sweep,1963
sweep,1702
sweep,2122
mark,54300
sweep,2326
sweep,4362
sweep,3556
sweep,2262
sweep,1884
sweep,1912
sweep,1930
sweep,2359
mark,53219
sweep,2364
sweep,1928
sweep,4888
sweep,2902
sweep,1632
sweep,1936
sweep,1787
sweep,2058
mark,52993
sweep,2128
sweep,2586
sweep,4179
sweep,3792
sweep,1899
sweep,1939
sweep,1661
sweep,2141
mark,53397
sweep,2192
sweep,1929
sweep,4434
sweep,4332
sweep,2088
sweep,1941
sweep,1817
sweep,2072
mark,52241
sweep,2252
sweep,1760
sweep,2294
sweep,5470
sweep,3225
sweep,1811
sweep,1785
sweep,1984
mark,52039
sweep,2375
sweep,1805
sweep,2303
sweep,4999
sweep,3987
sweep,2002
sweep,1835
sweep,2215
mark,52080
sweep,2220
sweep,1905
sweep,1819
sweep,5361
sweep,4424
sweep,2271
sweep,1762
sweep,2176
mark,52381
sweep,2135
sweep,1797
sweep,1821
sweep,3647
sweep,5091
sweep,2800
sweep,1629
sweep,2064
mark,51460
sweep,2273
sweep,1864
sweep,1875
sweep,2616
sweep,5311
sweep,3685
sweep,1741
sweep,2123
mark,51111
sweep,2217
sweep,1791
sweep,1829
sweep,1953
sweep,5725
sweep,4512
sweep,1941
sweep,2374
mark,50987
sweep,2167
sweep,1818
sweep,2026
sweep,2032
sweep,4326
sweep,5197
sweep,2672
sweep,2012
mark,51594
sweep,2398
sweep,1771
sweep,1876
sweep,1892
sweep,2556
sweep,5514
sweep,3323
sweep,2285
mark,51117
sweep,2217
sweep,1864
sweep,1838
sweep,1942
sweep,2024
sweep,6013
sweep,4093
sweep,2043
mark,51034
sweep,2434
sweep,1833
sweep,1716
sweep,1762
sweep,2124
sweep,6019
sweep,4533
sweep,2284
mark,50008
sweep,2305
sweep,1812
sweep,1810
sweep,2102
sweep,1894
sweep,4218
sweep,5215
sweep,3194
mark,50979
sweep,2334
sweep,1971
sweep,1800
sweep,1937
sweep,1732
sweep,2555
sweep,5828
sweep,3864
mark,89324
sweep,2312
sweep,1813
sweep,1909
sweep,2115
sweep,1778
sweep,3021
sweep,4000
sweep,3995
mark,52373
sweep,2067
sweep,1862
sweep,1839
sweep,1678
sweep,1641
sweep,2128
sweep,5980
sweep,4625
mark,52332
sweep,3536
sweep,2863
sweep,1896
sweep,1715
sweep,1682
sweep,1919
sweep,1738
sweep,2184
mark,51396
sweep,2248
sweep,2971
sweep,3576
sweep,1958
sweep,1805
sweep,1941
sweep,1814
sweep,2090
mark,53258
sweep,2304
sweep,3536
sweep,3906
sweep,1886
sweep,1808
sweep,1845
sweep,1802
sweep,1884
mark,51685
sweep,2326
sweep,2716
sweep,4482
sweep,2821
sweep,1784
sweep,1949
sweep,1819
sweep,2029
mark,52205
sweep,2122
sweep,2445
sweep,4398
sweep,3508
sweep,1971
sweep,1888
sweep,1663
sweep,2180
mark,51679
sweep,2352
sweep,1846
sweep,4880
sweep,4171
sweep,1946
sweep,1991
sweep,1757
sweep,2043
mark,52097
sweep,2264
sweep,1734
sweep,3367
sweep,4907
sweep,2588
sweep,1923
sweep,1885
sweep,1951
mark,51262
sweep,2305
sweep,1727
sweep,2613
sweep,5115
sweep,3314
sweep,1866
sweep,1677
sweep,1989
mark,50163
sweep,2056
sweep,1749
sweep,1983
sweep,5055
sweep,3837
sweep,2004
sweep,1656
sweep,2035
mark,60344
sweep,2143
sweep,1796
sweep,1784
sweep,4800
sweep,4283
sweep,2554
sweep,1708
sweep,2072
mark,50763
sweep,2153
sweep,1813
sweep,1746
sweep,2965
sweep,5228
sweep,3354
sweep,1570
sweep,2047
mark,50217
sweep,2196
sweep,1736
sweep,1765
sweep,2450
sweep,4972
sweep,3937
sweep,1748
sweep,2246
mark,50239
sweep,2180
sweep,1746
sweep,1925
sweep,1681
sweep,4994
sweep,4632
sweep,1805
sweep,2351
mark,50171
sweep,2148
sweep,1822
sweep,1755
sweep,1837
sweep,3175
sweep,5464
sweep,2669
sweep,2026
mark,55449
sweep,2226
sweep,1762
sweep,1782
sweep,1693
sweep,2702
sweep,5597
sweep,3085
sweep,2071
mark,49041
sweep,2378
sweep,1733
sweep,1773
sweep,1894
sweep,1981
sweep,6206
sweep,3721
sweep,2184
mark,49882
sweep,2228
sweep,1733
sweep,1774
sweep,1693
sweep,1805
sweep,4879
sweep,5125
sweep,2530
mark,49262
sweep,2307
sweep,1827
sweep,1759
sweep,1905
sweep,1595
sweep,2407
sweep,5785
sweep,3249
mark,49440
sweep,2422
sweep,1761
sweep,1752
sweep,1674
sweep,1699
sweep,2356
sweep,5996
sweep,3677
mark,48472
sweep,2507
sweep,1780
sweep,1737
sweep,1774
sweep,1574
sweep,2048
sweep,5983
sweep,4348
mark,81530
sweep,2361
sweep,1794
sweep,1850
sweep,1718
sweep,1763
sweep,2129
sweep,5036
sweep,3994
mark,51639
sweep,2343
sweep,1738
sweep,1627
sweep,1651
sweep,1762
sweep,1964
sweep,4636
sweep,5201
mark,53583
sweep,3155
sweep,3399
sweep,1750
sweep,1761
sweep,1711
sweep,1803
sweep,1789
sweep,2112
mark,52374
sweep,2409
sweep,3462
sweep,3672
sweep,1914
sweep,1754
sweep,1841
sweep,1621
sweep,2199
mark,50487
sweep,2175
sweep,4423
sweep,3528
sweep,1930
sweep,1690
sweep,1887
sweep,1663
sweep,1989
mark,51503
sweep,2261
sweep,1983
sweep,4699
sweep,2735
sweep,1640
sweep,1863
sweep,1713
sweep,2156
mark,50950
sweep,2076
sweep,2670
sweep,4119
sweep,3603
sweep,1805
sweep,1879
sweep,1596
sweep,2378
mark,51968
sweep,2193
sweep,1768
sweep,4437
sweep,4363
sweep,1924
sweep,1881
sweep,1887
sweep,2022
mark,51218
sweep,2295
sweep,1711
sweep,2516
sweep,4580
sweep,2639
sweep,1881
sweep,1701
sweep,2074
mark,50892
sweep,2105
sweep,1734
sweep,2487
sweep,4887
sweep,3458
sweep,1931
sweep,1684
sweep,2040
mark,49986
sweep,2167
sweep,1683
sweep,1887
sweep,4975
sweep,4200
sweep,2014
sweep,1734
sweep,2114
mark,50827
sweep,2074
sweep,1766
sweep,1944
sweep,4147
sweep,5012
sweep,2526
sweep,1643
sweep,2065
mark,49959
sweep,2149
sweep,1779
sweep,1712
sweep,2643
sweep,4982
sweep,3371
sweep,1766
sweep,2141
mark,50447
sweep,2153
sweep,1729
sweep,1853
sweep,2184
sweep,5222
sweep,3863
sweep,1896
sweep,2060
mark,49576
sweep,2039
sweep,1685
sweep,1773
sweep,1916
sweep,4861
sweep,4463
sweep,2351
sweep,2173
mark,49509
sweep,2245
sweep,1744
sweep,1904
sweep,1822
sweep,2697
sweep,5399
sweep,2883
sweep,1978
mark,48339
sweep,2138
sweep,1762
sweep,1758
sweep,1839
sweep,2489
sweep,5575
sweep,3679
sweep,2147
mark,51056
sweep,2245
sweep,1724
sweep,1678
sweep,1771
sweep,1736
sweep,5564
sweep,4777
sweep,2312
mark,49177
sweep,2272
sweep,1792
sweep,1805
sweep,1836
sweep,1768
sweep,3603
sweep,5431
sweep,2968
mark,48258
sweep,2220
sweep,1712
sweep,1760
sweep,1954
sweep,1601
sweep,2672
sweep,5508
sweep,3230
mark,47887
sweep,2423
sweep,1733
sweep,1908
sweep,1778
sweep,1627
sweep,2114
sweep,6080
sweep,4120
mark,49401
sweep,2211
sweep,1834
sweep,1883
sweep,1735
sweep,1598
sweep,1988
sweep,5945
sweep,5049
mark,26745
sweep,2044
sweep,1777
sweep,1751
sweep,1663
sweep,1837
sweep,1854
sweep,4629
sweep,2677
mark,36694
sweep,2355
sweep,1717
sweep,1791
sweep,1811
sweep,1634
sweep,1731
sweep,1708
sweep,3787
mark,77822
sweep,3179
sweep,1712
sweep,1829
sweep,2023
sweep,1887
sweep,1975
sweep,3122
sweep,3938
mark,51506
sweep,3765
sweep,1818
sweep,1711
sweep,1681
sweep,1614
sweep,1708
sweep,2814
sweep,3975
mark,52987
sweep,3469
sweep,3696
sweep,1900
sweep,1685
sweep,1745
sweep,1784
sweep,1679
sweep,2061
mark,52366
sweep,2777
sweep,3474
sweep,4006
sweep,1876
sweep,1808
sweep,1831
sweep,1666
sweep,2181
mark,52375
sweep,2163
sweep,4522
sweep,3526
sweep,2043
sweep,2001
sweep,1948
sweep,1709
sweep,2047
mark,51075
sweep,2209
sweep,2032
sweep,4731
sweep,2700
sweep,1693
sweep,1916
sweep,1919
sweep,2000
mark,50037
sweep,2077
sweep,2470
sweep,4203
sweep,3743
sweep,1814
sweep,1876
sweep,1614
sweep,2104
mark,49853
sweep,2398
sweep,1877
sweep,4521
sweep,4152
sweep,1861
sweep,1935
sweep,1765
sweep,1972
mark,50340
sweep,2211
sweep,1837
sweep,2537
sweep,4998
sweep,2883
sweep,1777
sweep,1708
sweep,1966
mark,50933
sweep,2188
sweep,1754
sweep,2494
sweep,4805
sweep,3467
sweep,2031
sweep,1935
sweep,2061
mark,51258
sweep,2274
sweep,1723
sweep,1853
sweep,4727
sweep,4300
sweep,2082
sweep,1764
sweep,2110
mark,52801
sweep,2094
sweep,1790
sweep,1744
sweep,3968
sweep,4702
sweep,2581
sweep,1729
sweep,1869
mark,50052
sweep,2179
sweep,1794
sweep,1750
sweep,2894
sweep,5154
sweep,3258
sweep,1640
sweep,2149
mark,50879
sweep,2168
sweep,1724
sweep,1949
sweep,1902
sweep,5043
sweep,4347
sweep,1943
sweep,1934
mark,49412
sweep,2095
sweep,1632
sweep,1827
sweep,1889
sweep,4906
sweep,4832
sweep,2297
sweep,2178
mark,50342
sweep,2204
sweep,1662
sweep,1775
sweep,1784
sweep,2428
sweep,5411
sweep,2821
sweep,2151
mark,48998
sweep,2295
sweep,1702
sweep,1724
sweep,1835
sweep,2446
sweep,5489
sweep,3611
sweep,2132
mark,49129
sweep,2360
sweep,1748
sweep,1793
sweep,1748
sweep,1858
sweep,5339
sweep,4519
sweep,2506
mark,48453
sweep,2224
sweep,1662
sweep,1738
sweep,1888
sweep,1723
sweep,3637
sweep,5406
sweep,3059
mark,49571
sweep,2653
sweep,1915
sweep,1713
sweep,1884
sweep,1870
sweep,2793
sweep,5502
sweep,3503
mark,49328
sweep,2515
sweep,1752
sweep,1734
sweep,1677
sweep,1652
sweep,1956
sweep,5800
sweep,3844
mark,47896
sweep,2254
sweep,1760
sweep,1883
sweep,1680
sweep,1744
sweep,1965
sweep,4966
sweep,4836
mark,38082
sweep,2322
sweep,1750
sweep,1785
sweep,1602
sweep,1854
sweep,1878
sweep,2414
sweep,5436
mark,39258
sweep,2317
sweep,1718
sweep,1771
sweep,1730
sweep,1780
sweep,1829
sweep,2981
sweep,5926
mark,39056
sweep,2372
sweep,1683
sweep,1775
sweep,1713
sweep,1738
sweep,1793
sweep,2446
sweep,5954
mark,38501
sweep,2290
sweep,1741
sweep,1754
sweep,1669
sweep,1679
sweep,1983
sweep,2384
sweep,6130
mark,39557
sweep,2739
sweep,1696
sweep,1795
sweep,1751
sweep,1713
sweep,1922
sweep,2650
sweep,6179
mark,37843
sweep,2417
sweep,1703
sweep,1748
sweep,1704
sweep,1715
sweep,1770
sweep,2236
sweep,6422
mark,36991
sweep,2509
sweep,1691
sweep,1787
sweep,1729
sweep,1737
sweep,1862
sweep,2389
sweep,6972
mark,38883
sweep,2743
sweep,1726
sweep,1844
sweep,2010
sweep,1748
sweep,1848
sweep,2486
sweep,6818
mark,36824
sweep,2305
sweep,1751
sweep,1791
sweep,1786
sweep,1847
sweep,1728
sweep,2344
sweep,11691
mark,39460
sweep,2782
sweep,1731
sweep,1772
sweep,1871
sweep,1813
sweep,1853
sweep,2498
sweep,7191
mark,37119
sweep,2430
sweep,1734
sweep,1800
sweep,1760
sweep,1725
sweep,1946
sweep,2223
sweep,7466
mark,76375
sweep,3500
sweep,1693
sweep,1753
sweep,1775
sweep,1867
sweep,1881
sweep,3298
sweep,4366
mark,52913
sweep,3811
sweep,1834
sweep,1653
sweep,1716
sweep,1591
sweep,1874
sweep,2677
sweep,7744
mark,54384
sweep,3357
sweep,3875
sweep,1865
sweep,1664
sweep,1745
sweep,1695
sweep,1685
sweep,2126
mark,52500
sweep,2464
sweep,3141
sweep,3974
sweep,1913
sweep,1884
sweep,1848
sweep,1617
sweep,1973
mark,51608
sweep,2288
sweep,4196
sweep,3282
sweep,2073
sweep,1744
sweep,1861
sweep,1767
sweep,2130
mark,51036
sweep,2245
sweep,1851
sweep,4746
sweep,3021
sweep,1616
sweep,1918
sweep,1761
sweep,2116
mark,51273
sweep,2107
sweep,2536
sweep,4550
sweep,4917
sweep,2488
sweep,2208
sweep,2348
sweep,2750
mark,76723
sweep,3553
sweep,3220
sweep,5046
sweep,5740
sweep,2765
sweep,2312
sweep,2577
sweep,3137
mark,70489
sweep,3217
sweep,2626
sweep,2849
sweep,5355
sweep,3388
sweep,2363
sweep,2190
sweep,2405
mark,64717
sweep,2674
sweep,2193
sweep,2608
sweep,4801
sweep,3891
sweep,1915
sweep,1886
sweep,2270
mark,52614
sweep,2436
sweep,1892
sweep,1897
sweep,5148
sweep,4354
sweep,2215
sweep,2212
sweep,2036
mark,53127
sweep,2332
sweep,1866
sweep,1833
sweep,3962
sweep,5108
sweep,2694
sweep,1767
sweep,2101
mark,53128
sweep,2195
sweep,1809
sweep,1809
sweep,2573
sweep,5099
sweep,3391
sweep,1918
sweep,2223
mark,50956
sweep,2358
sweep,1747
sweep,1786
sweep,1874
sweep,5422
sweep,4245
sweep,1964
sweep,2306
mark,50700
sweep,2260
sweep,1760
sweep,1692
sweep,1797
sweep,4681
sweep,5009
sweep,2567
sweep,2347
mark,49920
sweep,2178
sweep,1711
sweep,1927
sweep,1914
sweep,2520
sweep,5469
sweep,3166
sweep,2180
mark,49589
sweep,2384
sweep,1758
sweep,1798
sweep,1900
sweep,2202
sweep,5867
sweep,4049
sweep,2135
mark,50835
sweep,2355
sweep,1671
sweep,1738
sweep,1732
sweep,1889
sweep,5439
sweep,4558
sweep,2527
mark,48417
sweep,2397
sweep,1764
sweep,1790
sweep,1928
sweep,1719
sweep,3560
sweep,5603
sweep,3147
mark,48881
sweep,2387
sweep,1853
sweep,1766
sweep,1902
sweep,1660
sweep,2299
sweep,5383
sweep,3584
mark,49175
sweep,2181
sweep,1887
sweep,1772
sweep,1650
sweep,1626
sweep,1896
sweep,6024
sweep,4249
mark,48458
sweep,2269
sweep,1812
sweep,1796
sweep,1734
sweep,1737
sweep,1817
sweep,4971
sweep,5305
mark,80151
sweep,2525
sweep,1744
sweep,1809
sweep,1790
sweep,1803
sweep,1820
sweep,4846
sweep,4164
mark,51040
sweep,3497
sweep,1721
sweep,1661
sweep,1677
sweep,1581
sweep,1839
sweep,2973
sweep,5392
mark,54006
sweep,2744
sweep,4085
sweep,1833
sweep,1653
sweep,1704
sweep,1658
sweep,1691
sweep,2252
mark,52706
sweep,2758
sweep,3302
sweep,3769
sweep,1841
sweep,1820
sweep,1839
sweep,1631
sweep,2064
mark,52349
sweep,2285
sweep,4337
sweep,3416
sweep,2080
sweep,1798
sweep,1853
sweep,1902
sweep,2134
mark,52987
sweep,2260
sweep,1851
sweep,37163
sweep,2805
sweep,1657
sweep,1907
sweep,1759
sweep,2065
mark,52113
sweep,2014
sweep,2655
sweep,4337
sweep,3680
sweep,1851
sweep,1867
sweep,1636
sweep,2143
mark,52895
sweep,2074
sweep,1936
sweep,4261
sweep,4326
sweep,2088
sweep,1923
sweep,1921
sweep,2250
mark,50528
sweep,2286
sweep,1750
sweep,2455
sweep,4860
sweep,2936
sweep,1814
sweep,1771
sweep,1959
mark,51497
sweep,2224
sweep,1743
sweep,2445
sweep,4612
sweep,3646
sweep,1939
sweep,2031
sweep,2095
mark,50446
sweep,2161
sweep,1706
sweep,1810
sweep,4970
sweep,4191
sweep,2274
sweep,1757
sweep,2133
mark,50367
sweep,2104
sweep,1798
sweep,1723
sweep,3245
sweep,5058
sweep,2959
sweep,1625
sweep,2175
mark,49879
sweep,2079
sweep,1762
sweep,1713
sweep,2571
sweep,4914
sweep,3485
sweep,1798
sweep,2120
mark,50629
sweep,2174
sweep,1699
sweep,1633
sweep,1744
sweep,5425
sweep,4290
sweep,1881
sweep,2245
mark,49583
sweep,2186
sweep,1718
sweep,1723
sweep,1854
sweep,4236
sweep,4942
sweep,2735
sweep,2151
mark,49885
sweep,2539
sweep,1758
sweep,1952
sweep,1853
sweep,2432
sweep,5573
sweep,3208
sweep,2176
mark,49402
sweep,2567
sweep,1788
sweep,1734
sweep,2183
sweep,2092
sweep,5948
sweep,3820
sweep,2269
mark,49537
sweep,2293
sweep,1713
sweep,1753
sweep,1823
sweep,1848
sweep,5081
sweep,5022
sweep,2407
mark,49312
