event_type,time_ns
sweep,1781
sweep,1631
sweep,2721
sweep,5507
sweep,2978
sweep,1862
mark,49579
sweep,2160
sweep,2141
sweep,1696
sweep,1642
sweep,1790
sweep,6375
sweep,4303
sweep,2124
mark,51075
sweep,2289
sweep,1959
sweep,1732
sweep,1817
sweep,1731
sweep,6107
sweep,4498
sweep,2247
mark,50337
sweep,2205
sweep,1912
sweep,1697
sweep,1749
sweep,1743
sweep,3793
sweep,5229
sweep,2964
mark,50163
sweep,2133
sweep,2103
sweep,1701
sweep,1671
sweep,1627
sweep,2503
sweep,5603
sweep,3504
mark,49654
sweep,2061
sweep,1967
sweep,1624
sweep,1659
sweep,1614
sweep,2188
sweep,5610
sweep,4320
mark,45908
sweep,2329
sweep,1979
sweep,1766
sweep,1632
sweep,1834
sweep,1699
sweep,4683
sweep,4879
mark,37093
sweep,1964
sweep,2037
sweep,1732
sweep,1756
sweep,1940
sweep,1641
sweep,2196
sweep,5542
mark,39776
sweep,2103
sweep,1915
sweep,1719
sweep,1859
sweep,1720
sweep,1702
sweep,2559
sweep,5475
mark,40236
sweep,1971
sweep,2180
sweep,1770
sweep,1673
sweep,1783
sweep,1804
sweep,2500
sweep,6132
mark,77662
sweep,2830
sweep,1789
sweep,1681
sweep,1764
sweep,1815
sweep,1815
sweep,3253
sweep,3941
mark,51215
sweep,3709
sweep,1973
sweep,1671
sweep,1748
sweep,1576
sweep,1699
sweep,3025
sweep,5893
mark,54293
sweep,2657
sweep,4184
sweep,1712
sweep,1587
sweep,1681
sweep,1693
sweep,1781
sweep,1824
mark,52898
sweep,2371
sweep,3328
sweep,3882
sweep,1876
sweep,1718
sweep,1760
sweep,1654
sweep,1752
mark,50136
sweep,2245
sweep,4567
sweep,3281
sweep,2038
sweep,1651
sweep,1708
sweep,1811
sweep,1820
mark,51280
sweep,2195
sweep,1944
sweep,4464
sweep,2716
sweep,1619
sweep,1771
sweep,1798
sweep,1850
mark,51435
sweep,2078
sweep,2765
sweep,3912
sweep,3723
sweep,1758
sweep,1839
sweep,1922
sweep,1967
mark,51004
sweep,1966
sweep,1922
sweep,4190
sweep,4508
sweep,1909
sweep,1706
sweep,1773
sweep,1853
mark,50198
sweep,2046
sweep,1882
sweep,2313
sweep,4975
sweep,2683
sweep,1620
sweep,1721
sweep,1779
mark,50537
sweep,2171
sweep,1715
sweep,2103
sweep,4997
sweep,3537
sweep,1736
sweep,1702
sweep,1962
mark,50194
sweep,2019
sweep,1860
sweep,1746
sweep,5345
sweep,4353
sweep,1991
sweep,1683
sweep,1894
mark,50255
sweep,2070
sweep,1942
sweep,1651
sweep,2839
sweep,4930
sweep,2877
sweep,1601
sweep,1813
mark,51555
sweep,2101
sweep,2057
sweep,1609
sweep,2465
sweep,5159
sweep,3683
sweep,1713
sweep,1983
mark,51481
sweep,2072
sweep,1913
sweep,1595
sweep,1843
sweep,5281
sweep,4422
sweep,1799
sweep,2058
mark,50756
sweep,2101
sweep,2000
sweep,1699
sweep,1798
sweep,4465
sweep,5339
sweep,2597
sweep,1966
mark,50073
sweep,2157
sweep,1936
sweep,1718
sweep,1744
sweep,2442
sweep,5398
sweep,3118
sweep,1788
mark,49475
sweep,2085
sweep,2145
sweep,1611
sweep,1813
sweep,1940
sweep,6073
sweep,4183
sweep,2030
mark,50921
sweep,2161
sweep,1998
sweep,1624
sweep,1687
sweep,2247
sweep,6043
sweep,4481
sweep,2158
mark,49759
sweep,2204
sweep,1917
sweep,1618
sweep,1833
sweep,1630
sweep,3850
sweep,5412
sweep,2795
mark,49435
sweep,2076
sweep,1944
sweep,1615
sweep,1740
sweep,1705
sweep,2765
sweep,5504
sweep,3224
mark,49243
sweep,2067
sweep,2012
sweep,1657
sweep,1783
sweep,1612
sweep,2161
sweep,5784
sweep,4201
mark,46081
sweep,2155
sweep,2024
sweep,1778
sweep,1625
sweep,1750
sweep,1820
sweep,5046
sweep,4691
mark,44833
sweep,2043
sweep,1898
sweep,1673
sweep,1696
sweep,1769
sweep,1675
sweep,2187
sweep,5144
mark,76842
sweep,2988
sweep,1876
sweep,1704
sweep,1813
sweep,1739
sweep,1755
sweep,3024
sweep,4226
mark,50774
sweep,3658
sweep,1932
sweep,1657
sweep,1677
sweep,1662
sweep,1744
sweep,2729
sweep,4766
mark,53276
sweep,2895
sweep,4327
sweep,1685
sweep,1675
sweep,1859
sweep,1791
sweep,1676
sweep,1977
mark,53962
sweep,2350
sweep,3539
sweep,3921
sweep,1905
sweep,1731
sweep,1819
sweep,1699
sweep,1861
mark,51382
sweep,2122
sweep,4472
sweep,3468
sweep,2162
sweep,1668
sweep,1709
sweep,1787
sweep,1959
mark,51117
sweep,1984
sweep,2146
sweep,4857
sweep,2804
sweep,1551
sweep,1755
sweep,1714
sweep,1785
mark,52591
sweep,2134
sweep,2681
sweep,4070
sweep,3934
sweep,1712
sweep,1799
sweep,1601
sweep,1919
mark,50893
sweep,2036
sweep,1844
sweep,4545
sweep,4597
sweep,1979
sweep,1777
sweep,1690
sweep,1836
mark,51006
sweep,2087
sweep,1942
sweep,2057
sweep,5346
sweep,2937
sweep,1682
sweep,1665
sweep,1771
mark,51379
sweep,1967
sweep,1842
sweep,2445
sweep,5012
sweep,3724
sweep,1872
sweep,1676
sweep,1937
mark,51462
sweep,2027
sweep,1894
sweep,1641
sweep,4819
sweep,4532
sweep,2157
sweep,1636
sweep,1944
mark,50015
sweep,1938
sweep,2251
sweep,1594
sweep,2540
sweep,4743
sweep,2956
sweep,1534
sweep,1849
mark,50179
sweep,2048
sweep,1913
sweep,1558
sweep,2277
sweep,5090
sweep,3624
sweep,1677
sweep,1844
mark,50718
sweep,2131
sweep,1877
sweep,1582
sweep,1837
sweep,4960
sweep,4477
sweep,1770
sweep,1852
mark,50332
sweep,1996
sweep,1971
sweep,1652
sweep,1635
sweep,4413
sweep,4946
sweep,2455
sweep,1849
mark,48670
sweep,1936
sweep,1942
sweep,1664
sweep,1730
sweep,2270
sweep,5602
sweep,3080
sweep,1782
mark,48834
sweep,2058
sweep,1952
sweep,1591
sweep,1623
sweep,1984
sweep,5530
sweep,3859
sweep,2011
mark,48289
sweep,2324
sweep,1936
sweep,1578
sweep,1550
sweep,1652
sweep,4728
sweep,4808
sweep,2210
mark,49318
sweep,2027
sweep,2018
sweep,1723
sweep,1690
sweep,1602
sweep,3516
sweep,5635
sweep,3027
mark,48546
sweep,2135
sweep,1972
sweep,1646
sweep,1613
sweep,1650
sweep,2397
sweep,5367
sweep,3422
mark,47091
sweep,2155
sweep,2026
sweep,1704
sweep,1632
sweep,1660
sweep,2130
sweep,5726
sweep,3966
mark,45309
sweep,2205
sweep,1904
sweep,1718
sweep,1600
sweep,1655
sweep,1661
sweep,4426
sweep,4649
mark,37947
sweep,1957
sweep,1816
sweep,1659
sweep,1646
sweep,1713
sweep,1688
sweep,2311
sweep,5311
mark,38117
sweep,2157
sweep,2017
sweep,1607
sweep,1705
sweep,1755
sweep,1589
sweep,2287
sweep,5367
mark,36659
sweep,2155
sweep,1933
sweep,1663
sweep,1828
sweep,1645
sweep,1887
sweep,2168
sweep,5906
mark,74033
sweep,2943
sweep,1979
sweep,1719
sweep,1747
sweep,1696
sweep,1807
sweep,2758
sweep,4241
mark,50838
sweep,3630
sweep,1847
sweep,1643
sweep,1718
sweep,1613
sweep,1689
sweep,2491
sweep,5640
mark,51840
sweep,2964
sweep,3926
sweep,1708
sweep,1593
sweep,1675
sweep,1792
sweep,1753
sweep,1943
mark,52207
sweep,2467
sweep,3071
sweep,3874
sweep,1701
sweep,1747
sweep,1723
sweep,1561
sweep,1881
mark,51205
sweep,2150
sweep,4412
sweep,3648
sweep,1907
sweep,1794
sweep,1692
sweep,1593
sweep,1621
mark,50053
sweep,2038
sweep,1875
sweep,4815
sweep,2493
sweep,1607
sweep,1694
sweep,1716
sweep,1768
mark,51447
sweep,1948
sweep,2730
sweep,4038
sweep,3682
sweep,1758
sweep,1645
sweep,1590
sweep,1883
mark,48526
sweep,2004
sweep,1860
sweep,4711
sweep,4131
sweep,1912
sweep,1653
sweep,1610
sweep,1942
mark,50685
sweep,1997
sweep,1878
sweep,2219
sweep,5173
sweep,2658
sweep,1660
sweep,1697
sweep,1758
mark,55302
sweep,2171
sweep,1780
sweep,2643
sweep,4839
sweep,3405
sweep,1694
sweep,1663
sweep,1793
mark,50316
sweep,1930
sweep,1763
sweep,1586
sweep,5378
sweep,4292
sweep,1792
sweep,1661
sweep,1849
mark,50632
sweep,2008
sweep,1863
sweep,1610
sweep,4206
sweep,4925
sweep,2551
sweep,1607
sweep,1787
mark,49471
sweep,1985
sweep,1955
sweep,1571
sweep,2671
sweep,5080
sweep,3315
sweep,1509
sweep,1933
mark,49111
sweep,1997
sweep,1955
sweep,1707
sweep,2118
sweep,5406
sweep,4238
sweep,1692
sweep,1904
mark,49343
sweep,2001
sweep,1882
sweep,1540
sweep,1735
sweep,5160
sweep,5005
sweep,2117
sweep,1788
mark,48793
sweep,1892
sweep,1985
sweep,1657
sweep,1667
sweep,3099
sweep,5202
sweep,2785
sweep,1806
mark,48533
sweep,2033
sweep,1855
sweep,1626
sweep,1870
sweep,2072
sweep,5884
sweep,3486
sweep,1928
mark,48743
sweep,2132
sweep,1850
sweep,1574
sweep,1684
sweep,1749
sweep,5847
sweep,4211
sweep,2015
mark,48853
sweep,2003
sweep,2076
sweep,1593
sweep,1779
sweep,1633
sweep,4603
sweep,4917
sweep,2544
mark,48611
sweep,2059
sweep,2094
sweep,1586
sweep,1672
sweep,1633
sweep,2552
sweep,5728
sweep,3177
mark,49538
sweep,2166
sweep,2066
sweep,1643
sweep,2017
sweep,1623
sweep,2300
sweep,5308
sweep,3801
mark,49708
sweep,2230
sweep,1961
sweep,1574
sweep,1637
sweep,1547
sweep,1744
sweep,5371
sweep,4269
mark,42831
sweep,2035
sweep,1893
sweep,1724
sweep,1741
sweep,1736
sweep,1715
sweep,3792
sweep,5084
mark,74226
sweep,2434
sweep,1880
sweep,1618
sweep,1727
sweep,1717
sweep,1868
sweep,4424
sweep,3719
mark,52016
sweep,3479
sweep,1868
sweep,1634
sweep,1626
sweep,1640
sweep,1679
sweep,2568
sweep,4803
mark,51065
sweep,2585
sweep,3980
sweep,1690
sweep,1589
sweep,1664
sweep,1552
sweep,1637
sweep,1779
mark,51346
sweep,2224
sweep,3105
sweep,4057
sweep,1849
sweep,1681
sweep,1700
sweep,1773
sweep,1690
mark,50531
sweep,2068
sweep,4387
sweep,3461
sweep,2056
sweep,1632
sweep,1695
sweep,1672
sweep,1846
mark,49079
sweep,1953
sweep,1862
sweep,4786
sweep,2748
sweep,1495
sweep,1674
sweep,1711
sweep,1828
mark,51263
sweep,1964
sweep,2553
sweep,4317
sweep,3818
sweep,1671
sweep,1778
sweep,1624
sweep,1858
mark,50063
sweep,2028
sweep,1909
sweep,4323
sweep,4258
sweep,1944
sweep,1612
sweep,1628
sweep,2090
mark,48898
sweep,2088
sweep,1851
sweep,2138
sweep,4680
sweep,2921
sweep,1505
sweep,1632
sweep,1732
mark,50932
sweep,1952
sweep,1862
sweep,1869
sweep,5073
sweep,3670
sweep,1840
sweep,1695
sweep,1915
mark,51240
sweep,1898
sweep,1895
sweep,1718
sweep,5190
sweep,4163
sweep,2325
sweep,1677
sweep,1890
mark,50393
sweep,2016
sweep,1908
sweep,1571
sweep,3648
sweep,4824
sweep,2558
sweep,1530
sweep,1884
mark,50345
sweep,1898
sweep,2036
sweep,1605
sweep,2214
sweep,5062
sweep,3401
sweep,1616
sweep,1921
mark,49138
sweep,2322
sweep,1905
sweep,1560
sweep,1864
sweep,5190
sweep,4153
sweep,1788
sweep,1904
mark,49118
sweep,1970
sweep,1943
sweep,1610
sweep,1696
sweep,4559
sweep,4537
sweep,2444
sweep,1774
mark,48545
sweep,1939
sweep,1904
sweep,1687
sweep,1598
sweep,2318
sweep,5574
sweep,2929
sweep,1663
mark,49081
sweep,2133
sweep,1934
sweep,1595
sweep,1667
sweep,2318
sweep,5339
sweep,4233
sweep,1961
mark,48310
sweep,1968
sweep,1917
sweep,1573
sweep,1546
sweep,1637
sweep,5402
sweep,4291
sweep,2170
mark,48628
sweep,2091
sweep,1976
sweep,1689
sweep,1674
sweep,1569
sweep,3317
sweep,5485
sweep,2895
mark,47884
sweep,2063
sweep,1980
sweep,1716
sweep,1739
sweep,1629
sweep,2486
sweep,5033
sweep,3511
mark,47255
sweep,2039
sweep,1957
sweep,1603
sweep,1569
sweep,1574
sweep,1816
sweep,5430
sweep,4047
mark,45478
sweep,2207
sweep,1927
sweep,1703
sweep,1593
sweep,1803
sweep,1808
sweep,4871
sweep,5243
mark,36240
sweep,2042
sweep,1864
sweep,1630
sweep,1803
sweep,1675
sweep,1529
sweep,2527
sweep,5218
mark,36659
sweep,2067
sweep,1911
sweep,1646
sweep,1755
sweep,1741
sweep,1662
sweep,2169
sweep,5378
mark,39669
sweep,2126
sweep,1951
sweep,1749
sweep,1673
sweep,1656
sweep,1658
sweep,2417
sweep,5807
mark,75656
sweep,2877
sweep,1909
sweep,1812
sweep,1709
sweep,1668
sweep,1716
sweep,2994
sweep,3891
mark,50560
sweep,3363
sweep,1903
sweep,1629
sweep,1708
sweep,1603
sweep,1633
sweep,2526
sweep,6009
mark,52202
sweep,3036
sweep,4010
sweep,1700
sweep,1630
sweep,1688
sweep,1660
sweep,1598
sweep,1896
mark,51488
sweep,2251
sweep,3212
sweep,3850
sweep,1716
sweep,1778
sweep,1745
sweep,1546
sweep,1711
mark,50533
sweep,2043
sweep,4245
sweep,3467
sweep,1965
sweep,1581
sweep,1678
sweep,1832
sweep,1786
mark,49040
sweep,1968
sweep,1824
sweep,4752
sweep,2579
sweep,1501
sweep,1712
sweep,1875
sweep,1773
mark,50774
sweep,1991
sweep,2622
sweep,4149
sweep,3666
sweep,1745
sweep,1754
sweep,1695
sweep,1839
mark,50788
sweep,1981
sweep,1950
sweep,4199
sweep,4199
sweep,1975
sweep,1674
sweep,1726
sweep,1803
mark,50726
sweep,1982
sweep,1862
sweep,2364
sweep,4604
sweep,2891
sweep,1551
sweep,1635
sweep,1835
mark,50496
sweep,1985
sweep,1861
sweep,1920
sweep,4650
sweep,3849
sweep,1733
sweep,1705
sweep,1808
mark,49946
sweep,2025
sweep,1958
sweep,1688
sweep,4955
sweep,4186
sweep,2009
sweep,1649
sweep,1772
mark,49051
sweep,1964
sweep,1846
sweep,1563
sweep,3628
sweep,4740
sweep,3043
sweep,1539
sweep,1764
mark,49791
sweep,2035
sweep,1888
sweep,1607
sweep,2014
sweep,5428
sweep,3419
sweep,1679
sweep,1851
mark,49088
sweep,2147
sweep,1808
sweep,1588
sweep,1864
sweep,5106
sweep,4746
sweep,1714
sweep,1844
mark,48402
sweep,2127
sweep,1844
sweep,1654
sweep,1688
sweep,4366
sweep,4814
sweep,2444
sweep,1835
mark,48424
sweep,2062
sweep,1907
sweep,1646
sweep,1655
sweep,2256
sweep,5383
sweep,3118
sweep,1644
mark,48620
sweep,2006
sweep,1975
sweep,1615
sweep,1617
sweep,2136
sweep,5912
sweep,4068
sweep,2012
mark,49477
sweep,2106
sweep,1860
sweep,1557
sweep,1632
sweep,1682
sweep,5606
sweep,4494
sweep,2077
mark,49305
sweep,2011
sweep,1903
sweep,1647
sweep,2024
sweep,1559
sweep,3792
sweep,4961
sweep,2730
mark,48560
sweep,2068
sweep,1940
sweep,1581
sweep,1759
sweep,1562
sweep,2545
sweep,5332
sweep,3338
mark,83922
sweep,2248
sweep,1961
sweep,1613
sweep,1668
sweep,1647
sweep,2695
sweep,4734
sweep,4332
mark,59319
sweep,2613
sweep,2221
sweep,2252
sweep,2398
sweep,2514
sweep,3495
sweep,8513
sweep,6223
mark,81760
sweep,4093
sweep,3147
sweep,2793
sweep,3128
sweep,2542
sweep,2107
sweep,2260
sweep,2686
mark,83599
sweep,3117
sweep,3524
sweep,3688
sweep,2477
sweep,2005
sweep,2034
sweep,1896
sweep,2232
mark,67943
sweep,2603
sweep,3661
sweep,3922
sweep,2154
sweep,2105
sweep,2060
sweep,1799
sweep,1903
mark,56408
sweep,2293
sweep,1930
sweep,4576
sweep,2789
sweep,1689
sweep,1759
sweep,1808
sweep,1784
mark,51044
sweep,2084
sweep,2775
sweep,4494
sweep,3171
sweep,1713
sweep,1715
sweep,1877
sweep,1813
mark,52264
sweep,1939
sweep,1769
sweep,4980
sweep,3968
sweep,2131
sweep,1917
sweep,1690
sweep,1856
mark,52771
sweep,2017
sweep,1866
sweep,3864
sweep,4787
sweep,2220
sweep,1775
sweep,1694
sweep,1740
mark,53164
sweep,2116
sweep,1885
sweep,2262
sweep,5169
sweep,2950
sweep,1811
sweep,1908
sweep,1861
mark,50470
sweep,2036
sweep,1796
sweep,1630
sweep,5384
sweep,3753
sweep,1827
sweep,1675
sweep,1805
mark,50040
sweep,1945
sweep,1813
sweep,1733
sweep,5199
sweep,4106
sweep,2714
sweep,1640
sweep,1880
mark,50324
sweep,1993
sweep,2092
sweep,1584
sweep,3149
sweep,5087
sweep,3312
sweep,1543
sweep,1840
mark,50295
sweep,2027
sweep,1877
sweep,1544
sweep,2398
sweep,5376
sweep,3915
sweep,1727
sweep,1912
mark,49346
sweep,2000
sweep,1877
sweep,1659
sweep,1688
sweep,5315
sweep,4344
sweep,1784
sweep,2061
mark,49123
sweep,1947
sweep,1841
sweep,1643
sweep,1777
sweep,3373
sweep,5704
sweep,2575
sweep,1792
mark,49277
sweep,1964
sweep,1822
sweep,1637
sweep,1567
sweep,2902
sweep,5297
sweep,2820
sweep,1959
mark,49405
sweep,2240
sweep,1957
sweep,1581
sweep,1668
sweep,1747
sweep,5801
sweep,3887
sweep,1923
mark,48734
sweep,2159
sweep,1929
sweep,1610
sweep,1611
sweep,1651
sweep,6109
sweep,4610
sweep,2203
mark,48291
sweep,2253
sweep,1828
sweep,1597
sweep,1737
sweep,1633
sweep,3456
sweep,5031
sweep,3360
mark,49113
sweep,2241
sweep,1973
sweep,1632
sweep,1668
sweep,1706
sweep,2432
sweep,5135
sweep,3567
mark,48284
sweep,2033
sweep,1892
sweep,1590
sweep,1616
sweep,1600
sweep,2158
sweep,5570
sweep,3944
mark,83394
sweep,2160
sweep,1959
sweep,1768
sweep,1751
sweep,1749
sweep,2118
sweep,4613
sweep,3886
mark,49708
sweep,2128
sweep,1991
sweep,1604
sweep,1572
sweep,1635
sweep,1690
sweep,4436
sweep,4679
mark,50491
sweep,3167
sweep,3412
sweep,1592
sweep,1620
sweep,1651
sweep,1633
sweep,1688
sweep,1882
mark,48967
sweep,2085
sweep,2518
sweep,3826
sweep,1693
sweep,1657
sweep,1710
sweep,1608
sweep,1861
mark,49984
sweep,1973
sweep,3419
sweep,3249
sweep,2208
sweep,1585
sweep,1666
sweep,1679
sweep,1773
mark,49118
sweep,2044
sweep,1787
sweep,4653
sweep,2985
sweep,1523
sweep,1700
sweep,1763
sweep,1783
mark,50793
sweep,1957
sweep,2408
sweep,4019
sweep,3957
sweep,1771
sweep,1730
sweep,1615
sweep,1788
mark,49892
sweep,2047
sweep,1728
sweep,4110
sweep,4601
sweep,2202
sweep,1707
sweep,1710
sweep,1762
mark,49742
sweep,2010
sweep,1897
sweep,2099
sweep,4709
sweep,2824
sweep,1608
sweep,1684
sweep,1760
mark,51406
sweep,2068
sweep,1864
sweep,1924
sweep,4622
sweep,4052
sweep,1780
sweep,1668
sweep,1869
mark,49871
sweep,1945
sweep,1754
sweep,1617
sweep,5038
sweep,4409
sweep,2309
sweep,1640
sweep,1833
mark,50488
sweep,2017
sweep,2037
sweep,1658
sweep,3207
sweep,4927
sweep,2829
sweep,1567
sweep,1741
mark,48659
sweep,1934
sweep,1927
sweep,1630
sweep,2237
sweep,5042
sweep,3699
sweep,1671
sweep,1920
mark,49500
sweep,2122
sweep,1969
sweep,1596
sweep,1725
sweep,5379
sweep,4310
sweep,1773
sweep,1902
mark,49443
sweep,2039
sweep,1878
sweep,1801
sweep,1613
sweep,4159
sweep,5062
sweep,2525
sweep,1852
mark,48040
sweep,1955
sweep,1891
sweep,1716
sweep,1675
sweep,2577
sweep,5258
sweep,3136
sweep,1750
mark,49888
sweep,2026
sweep,1875
sweep,1680
sweep,1726
sweep,1891
sweep,5546
sweep,3879
sweep,2044
mark,48194
sweep,2003
sweep,1960
sweep,1559
sweep,1684
sweep,1660
sweep,4899
sweep,4541
sweep,2350
mark,49071
sweep,2085
sweep,1936
sweep,1621
sweep,1786
sweep,1764
sweep,3217
sweep,5163
sweep,2968
mark,47676
sweep,2201
sweep,1937
sweep,1840
sweep,1595
sweep,1626
sweep,2214
sweep,5128
sweep,3851
mark,48519
sweep,2165
sweep,1928
sweep,1695
sweep,1750
sweep,1572
sweep,2104
sweep,5800
sweep,4019
mark,40260
sweep,2012
sweep,1980
sweep,1645
sweep,1942
sweep,1676
sweep,1546
sweep,3435
sweep,4468
mark,39192
sweep,1963
sweep,1867
sweep,1621
sweep,1702
sweep,1712
sweep,1767
sweep,2355
sweep,4785
mark,37919
sweep,2180
sweep,1929
sweep,1678
sweep,1735
sweep,1734
sweep,1649
sweep,2375
sweep,5094
mark,38185
sweep,1984
sweep,1910
sweep,1651
sweep,1606
sweep,1743
sweep,1674
sweep,2656
sweep,5529
mark,38323
sweep,2018
sweep,1977
sweep,1642
sweep,1673
sweep,1740
sweep,1742
sweep,2524
sweep,5620
mark,39630
sweep,2218
sweep,1933
sweep,1662
sweep,1635
sweep,1778
sweep,1805
sweep,2440
sweep,6098
mark,76133
sweep,2976
sweep,2100
sweep,1655
sweep,1723
sweep,1687
sweep,1814
sweep,3162
sweep,4271
mark,51074
sweep,3521
sweep,1875
sweep,1556
sweep,1705
sweep,1631
sweep,1663
sweep,2422
sweep,5876
mark,50648
sweep,3196
sweep,3795
sweep,1628
sweep,1513
sweep,1695
sweep,1688
sweep,1666
sweep,1917
mark,51507
sweep,2350
sweep,3306
sweep,3803
sweep,1747
sweep,1664
sweep,1774
sweep,1584
sweep,1753
mark,51611
sweep,1984
sweep,4483
sweep,3168
sweep,2038
sweep,1681
sweep,1726
sweep,1763
sweep,1885
mark,51805
sweep,2037
sweep,1794
sweep,4636
sweep,2696
sweep,1534
sweep,1678
sweep,1633
sweep,1741
mark,51608
sweep,2052
sweep,2717
sweep,4141
sweep,3836
sweep,1720
sweep,1703
sweep,1624
sweep,1825
mark,49259
sweep,2031
sweep,1796
sweep,4227
sweep,4258
sweep,2053
sweep,1670
sweep,1638
sweep,1667
mark,50707
sweep,2095
sweep,1842
sweep,2205
sweep,4664
sweep,3036
sweep,1544
sweep,1616
sweep,1716
mark,50974
sweep,1966
sweep,1832
sweep,1990
sweep,4646
sweep,3992
sweep,1757
sweep,1753
sweep,1802
mark,50193
sweep,2003
sweep,1799
sweep,1647
sweep,4921
sweep,4517
sweep,2137
sweep,1625
sweep,1731
mark,49191
sweep,1989
sweep,1822
sweep,1594
sweep,2723
sweep,4816
sweep,2992
sweep,1524
sweep,1827
mark,48897
sweep,2051
sweep,1928
sweep,1569
sweep,2171
sweep,5031
sweep,4028
sweep,1761
sweep,1859
mark,48956
sweep,2205
sweep,1874
sweep,1650
sweep,1733
sweep,4985
sweep,4370
sweep,1781
sweep,1919
mark,50031
sweep,2132
sweep,1840
sweep,1711
sweep,1708
sweep,4331
sweep,5285
sweep,2597
sweep,1784
mark,50355
sweep,1993
sweep,1852
sweep,1664
sweep,1675
sweep,2496
sweep,11862
sweep,3098
sweep,1843
mark,49252
sweep,2069
sweep,1941
sweep,1586
sweep,1603
sweep,2053
sweep,5914
sweep,3887
sweep,1905
mark,48261
sweep,2207
sweep,1910
sweep,1549
sweep,1562
sweep,1634
sweep,5072
sweep,4948
sweep,2243
mark,49052
sweep,2165
sweep,1867
sweep,1871
sweep,2024
sweep,1652
sweep,3484
sweep,5222
sweep,2969
mark,48888
sweep,2116
sweep,2019
sweep,1652
sweep,1817
sweep,1616
sweep,2375
sweep,5385
sweep,3441
mark,48575
sweep,2065
sweep,1941
sweep,1640
sweep,1666
sweep,1629
sweep,2045
sweep,5609
sweep,4150
mark,45060
sweep,2070
sweep,1981
sweep,1708
sweep,1587
sweep,1749
sweep,1712
sweep,4568
sweep,4821
mark,35330
sweep,2024
sweep,1930
sweep,1660
sweep,1756
sweep,1649
sweep,1560
sweep,2083
sweep,5225
mark,38601
sweep,2063
sweep,1974
sweep,1646
sweep,1777
sweep,1658
sweep,1644
sweep,2605
sweep,5314
mark,77719
sweep,2740
sweep,2016
sweep,1633
sweep,1799
sweep,1704
sweep,1865
sweep,3045
sweep,3921
mark,49997
sweep,3377
sweep,1968
sweep,1615
sweep,1633
sweep,1750
sweep,1788
sweep,2460
sweep,5778
mark,50802
sweep,2580
sweep,4218
sweep,1698
sweep,1551
sweep,1651
sweep,1636
sweep,1629
sweep,1946
mark,51186
sweep,2174
sweep,3172
sweep,3904
sweep,1754
sweep,1669
sweep,1772
sweep,1543
sweep,1758
mark,49335
sweep,2050
sweep,4340
sweep,3121
sweep,2049
sweep,1644
sweep,1668
sweep,1764
sweep,1744
mark,49523
sweep,2076
sweep,2156
sweep,5009
sweep,2773
sweep,1523
sweep,1705
sweep,1672
sweep,1770
mark,50796
sweep,1929
sweep,2868
sweep,3995
sweep,3769
sweep,1769
sweep,1752
sweep,1690
sweep,1836
mark,49399
sweep,2049
sweep,1956
sweep,4170
sweep,4476
sweep,1820
sweep,1699
sweep,1673
sweep,1795
mark,49057
sweep,2013
sweep,1988
sweep,2336
sweep,4955
sweep,2744
sweep,1641
sweep,1616
sweep,1737
mark,49957
sweep,2044
sweep,1790
sweep,2200
sweep,4861
sweep,3424
sweep,1774
sweep,1659
sweep,1925
mark,50044
sweep,2041
sweep,1902
sweep,1710
sweep,5062
sweep,4204
sweep,1861
sweep,1667
sweep,1864
mark,51178
sweep,2188
sweep,1908
sweep,1629
sweep,4204
sweep,4645
sweep,2720
sweep,1563
sweep,1811
mark,50724
sweep,2099
sweep,1847
sweep,1585
sweep,2379
sweep,5307
sweep,8914
sweep,1600
sweep,1844
mark,49234
sweep,1977
sweep,2007
sweep,1563
sweep,1872
sweep,5236
sweep,4074
sweep,1885
sweep,1778
mark,50477
sweep,1964
sweep,1947
sweep,1634
sweep,1621
sweep,4350
sweep,5382
sweep,2381
sweep,1847
mark,48497
sweep,2017
sweep,1983
sweep,1698
sweep,1633
sweep,2211
sweep,5251
sweep,3292
sweep,1838
mark,49472
sweep,1969
sweep,1866
sweep,1602
sweep,1612
sweep,1936
sweep,5342
sweep,3792
sweep,2082
mark,48688
sweep,2007
sweep,1904
sweep,1572
sweep,1705
sweep,1723
sweep,4712
sweep,4660
sweep,2383
mark,48897
sweep,2076
sweep,1862
sweep,1673
sweep,1704
sweep,1709
sweep,2633
sweep,5252
sweep,2953
mark,48365
sweep,2098
sweep,1943
sweep,1655
sweep,1590
sweep,1644
sweep,2372
sweep,5404
sweep,3525
mark,83401
sweep,2219
sweep,1935
sweep,1599
sweep,1626
sweep,1625
sweep,2312
sweep,4474
sweep,3984
mark,50008
sweep,2027
sweep,2068
sweep,1635
sweep,1734
sweep,1681
sweep,1738
sweep,5328
sweep,4262
mark,51508
sweep,3129
sweep,3401
sweep,1658
sweep,1578
sweep,1552
sweep,1619
sweep,1670
sweep,1831
mark,49981
sweep,1997
sweep,2426
sweep,3698
sweep,1717
sweep,1643
sweep,1736
sweep,1558
sweep,1931
mark,51124
sweep,1952
sweep,3491
sweep,3354
sweep,2235
sweep,1577
sweep,1685
sweep,1707
sweep,1704
mark,49091
sweep,2060
sweep,1765
sweep,4542
sweep,3012
sweep,1573
sweep,1735
sweep,1772
sweep,1892
mark,52069
sweep,1934
sweep,2406
sweep,4110
sweep,3845
sweep,1755
sweep,1843
sweep,1618
