event_type,time_ns
sweep,3223
sweep,3662
sweep,1776
sweep,1509
sweep,1637
sweep,1544
sweep,1592
sweep,1869
mark,52195
sweep,2151
sweep,3095
sweep,3805
sweep,1728
sweep,1657
sweep,1591
sweep,1560
sweep,1799
mark,51740
sweep,1941
sweep,4239
sweep,3441
sweep,1899
sweep,1646
sweep,1637
sweep,1730
sweep,1882
mark,51251
sweep,1978
sweep,1866
sweep,4686
sweep,2448
sweep,1590
sweep,1616
sweep,1694
sweep,1894
mark,52842
sweep,1933
sweep,2463
sweep,4171
sweep,3592
sweep,1685
sweep,1613
sweep,1617
sweep,1788
mark,51638
sweep,1949
sweep,1745
sweep,4140
sweep,4150
sweep,2123
sweep,1611
sweep,1654
sweep,1907
mark,52027
sweep,1998
sweep,1719
sweep,2123
sweep,4640
sweep,3200
sweep,1522
sweep,1650
sweep,1871
mark,52768
sweep,2014
sweep,1658
sweep,1987
sweep,4764
sweep,4124
sweep,1700
sweep,1662
sweep,1764
mark,52751
sweep,2030
sweep,1820
sweep,1640
sweep,5067
sweep,4348
sweep,2002
sweep,1654
sweep,1867
mark,52395
sweep,2153
sweep,1748
sweep,1631
sweep,3331
sweep,4939
sweep,2764
sweep,1596
sweep,1788
mark,54730
sweep,1994
sweep,1745
sweep,1586
sweep,2178
sweep,5183
sweep,3425
sweep,1576
sweep,1794
mark,51021
sweep,2003
sweep,1776
sweep,1544
sweep,1768
sweep,5144
sweep,4170
sweep,1887
sweep,2032
mark,50358
sweep,2049
sweep,1709
sweep,1623
sweep,1664
sweep,4156
sweep,4507
sweep,2675
sweep,1790
mark,49523
sweep,2019
sweep,1689
sweep,1650
sweep,1552
sweep,2416
sweep,5145
sweep,3557
sweep,2047
mark,51968
sweep,2069
sweep,1693
sweep,1599
sweep,1589
sweep,1851
sweep,5334
sweep,4314
sweep,1733
mark,51281
sweep,2005
sweep,1703
sweep,1606
sweep,1508
sweep,1804
sweep,5441
sweep,4286
sweep,2092
mark,51992
sweep,2068
sweep,1706
sweep,1589
sweep,1646
sweep,1549
sweep,3479
sweep,4987
sweep,2936
mark,49775
sweep,1973
sweep,1722
sweep,1649
sweep,1628
sweep,1574
sweep,2264
sweep,6254
sweep,3820
mark,88272
sweep,2007
sweep,1857
sweep,1675
sweep,1632
sweep,1651
sweep,2573
sweep,3883
sweep,3676
mark,51623
sweep,1956
sweep,1779
sweep,1679
sweep,1638
sweep,1496
sweep,1924
sweep,5625
sweep,4123
mark,53648
sweep,3278
sweep,2798
sweep,1678
sweep,1493
sweep,1495
sweep,1648
sweep,1644
sweep,1698
mark,50412
sweep,1923
sweep,2911
sweep,3499
sweep,1685
sweep,1602
sweep,1673
sweep,1639
sweep,1727
mark,52351
sweep,2135
sweep,3476
sweep,3788
sweep,1743
sweep,1664
sweep,1603
sweep,1573
sweep,1719
mark,50731
sweep,2090
sweep,2344
sweep,4380
sweep,2512
sweep,1556
sweep,1657
sweep,1730
sweep,2049
mark,53808
sweep,2006
sweep,2310
sweep,4268
sweep,3338
sweep,1702
sweep,1625
sweep,1654
sweep,1807
mark,51850
sweep,1885
sweep,1762
sweep,4642
sweep,3966
sweep,1853
sweep,1600
sweep,1656
sweep,1918
mark,51937
sweep,1975
sweep,1695
sweep,3071
sweep,4543
sweep,2555
sweep,1575
sweep,1639
sweep,1822
mark,50946
sweep,1942
sweep,1739
sweep,2239
sweep,4980
sweep,2970
sweep,1612
sweep,1638
sweep,1690
mark,50824
sweep,1950
sweep,1678
sweep,1834
sweep,5058
sweep,3929
sweep,1780
sweep,1615
sweep,1828
mark,52195
sweep,1983
sweep,1636
sweep,1637
sweep,4646
sweep,4145
sweep,2504
sweep,1655
sweep,1981
mark,52501
sweep,1971
sweep,1752
sweep,1625
sweep,2614
sweep,4911
sweep,2871
sweep,1541
sweep,1750
mark,52015
sweep,2004
sweep,1663
sweep,1565
sweep,2107
sweep,4775
sweep,3844
sweep,1733
sweep,1962
mark,56878
sweep,1981
sweep,1680
sweep,1573
sweep,1600
sweep,5041
sweep,4576
sweep,1834
sweep,2121
mark,51786
sweep,1922
sweep,1652
sweep,1632
sweep,1606
sweep,3010
sweep,5102
sweep,2728
sweep,1899
mark,51089
sweep,1945
sweep,1829
sweep,1650
sweep,1528
sweep,2317
sweep,5437
sweep,3385
sweep,1637
mark,51804
sweep,1947
sweep,1671
sweep,1599
sweep,1542
sweep,1912
sweep,5533
sweep,4202
sweep,2066
mark,52661
sweep,2031
sweep,1687
sweep,1581
sweep,1559
sweep,1637
sweep,4646
sweep,4780
sweep,2342
mark,50239
sweep,1986
sweep,1863
sweep,1635
sweep,1612
sweep,1572
sweep,2194
sweep,5223
sweep,3008
mark,49914
sweep,2017
sweep,1753
sweep,1591
sweep,1566
sweep,1588
sweep,2148
sweep,5623
sweep,3745
mark,49619
sweep,2192
sweep,1841
sweep,1568
sweep,1646
sweep,1574
sweep,1842
sweep,5945
sweep,4078
mark,85622
sweep,2268
sweep,1747
sweep,1694
sweep,1566
sweep,1612
sweep,1846
sweep,5104
sweep,3660
mark,51611
sweep,2104
sweep,1699
sweep,1561
sweep,1579
sweep,1709
sweep,1716
sweep,4501
sweep,5034
mark,51926
sweep,2941
sweep,3316
sweep,1607
sweep,1498
sweep,1643
sweep,1555
sweep,1727
sweep,1900
mark,52376
sweep,2162
sweep,3285
sweep,3761
sweep,1663
sweep,1656
sweep,1575
sweep,1580
sweep,1749
mark,51546
sweep,2034
sweep,4170
sweep,3430
sweep,1827
sweep,1668
sweep,1617
sweep,1605
sweep,1674
mark,51853
sweep,2056
sweep,1893
sweep,4654
sweep,2547
sweep,1511
sweep,1612
sweep,1752
sweep,1725
mark,53015
sweep,1920
sweep,2519
sweep,4215
sweep,3452
sweep,1813
sweep,1597
sweep,1552
sweep,1906
mark,51360
sweep,1880
sweep,1740
sweep,4293
sweep,4260
sweep,1766
sweep,1576
sweep,1725
sweep,1711
mark,51129
sweep,1999
sweep,1666
sweep,2378
sweep,4460
sweep,2587
sweep,1537
sweep,1629
sweep,1752
mark,50763
sweep,2042
sweep,1732
sweep,2247
sweep,4681
sweep,3499
sweep,1700
sweep,1626
sweep,1874
mark,50837
sweep,1941
sweep,1713
sweep,1655
sweep,4913
sweep,4242
sweep,1787
sweep,1670
sweep,1787
mark,50758
sweep,1995
sweep,1791
sweep,1578
sweep,3913
sweep,4718
sweep,2447
sweep,1566
sweep,1929
mark,50975
sweep,1958
sweep,1733
sweep,1619
sweep,2344
sweep,4870
sweep,3293
sweep,1602
sweep,1815
mark,52171
sweep,2061
sweep,1718
sweep,1575
sweep,1833
sweep,5028
sweep,3812
sweep,1802
sweep,1860
mark,52612
sweep,1955
sweep,1683
sweep,1665
sweep,1629
sweep,4764
sweep,4470
sweep,2406
sweep,1834
mark,50830
sweep,1955
sweep,1685
sweep,1722
sweep,1673
sweep,2605
sweep,4979
sweep,2840
sweep,1676
mark,51714
sweep,2016
sweep,1713
sweep,1612
sweep,1544
sweep,2135
sweep,5216
sweep,3783
sweep,2023
mark,50365
sweep,1983
sweep,1778
sweep,1609
sweep,1553
sweep,1629
sweep,5148
sweep,4387
sweep,2085
mark,50617
sweep,2046
sweep,1674
sweep,1590
sweep,1571
sweep,1539
sweep,3141
sweep,5471
sweep,2771
mark,50228
sweep,1989
sweep,2106
sweep,1827
sweep,1736
sweep,1678
sweep,2936
sweep,6330
sweep,3981
mark,59067
sweep,2361
sweep,1820
sweep,1758
sweep,1589
sweep,1632
sweep,1912
sweep,6239
sweep,3966
mark,59232
sweep,2083
sweep,1849
sweep,1759
sweep,1658
sweep,1610
sweep,1873
sweep,6148
sweep,4716
mark,30051
sweep,1957
sweep,1752
sweep,1645
sweep,1583
sweep,1684
sweep,1762
sweep,3914
sweep,2339
mark,39311
sweep,2116
sweep,1739
sweep,1719
sweep,1686
sweep,1641
sweep,1628
sweep,1710
sweep,3605
mark,80405
sweep,3179
sweep,1755
sweep,1721
sweep,1793
sweep,1664
sweep,1645
sweep,2784
sweep,3807
mark,53673
sweep,3827
sweep,1821
sweep,1648
sweep,1646
sweep,1630
sweep,1675
sweep,2665
sweep,3541
mark,55672
sweep,3431
sweep,3927
sweep,1771
sweep,1540
sweep,1715
sweep,1561
sweep,1759
sweep,1807
mark,54118
sweep,2224
sweep,3254
sweep,3980
sweep,1764
sweep,1717
sweep,1654
sweep,1627
sweep,1824
mark,53863
sweep,2123
sweep,4573
sweep,3547
sweep,1882
sweep,1697
sweep,1751
sweep,1674
sweep,1726
mark,53219
sweep,2076
sweep,1894
sweep,4861
sweep,2602
sweep,1563
sweep,1605
sweep,1790
sweep,1747
mark,53029
sweep,1930
sweep,2460
sweep,4270
sweep,3442
sweep,1710
sweep,1619
sweep,1552
sweep,1709
mark,51685
sweep,1992
sweep,1748
sweep,4424
sweep,4132
sweep,1829
sweep,1621
sweep,1695
sweep,1778
mark,52010
sweep,1961
sweep,1696
sweep,2366
sweep,4599
sweep,2798
sweep,1731
sweep,1614
sweep,1664
mark,52973
sweep,1937
sweep,1684
sweep,2233
sweep,4774
sweep,3469
sweep,1719
sweep,1671
sweep,1752
mark,51181
sweep,1919
sweep,1692
sweep,1656
sweep,4740
sweep,4140
sweep,2121
sweep,1702
sweep,2078
mark,54677
sweep,1940
sweep,1719
sweep,1637
sweep,3933
sweep,4659
sweep,2474
sweep,1597
sweep,1749
mark,53901
sweep,1947
sweep,1776
sweep,1616
sweep,2600
sweep,5101
sweep,2985
sweep,1560
sweep,1829
mark,51781
sweep,1939
sweep,1738
sweep,1598
sweep,1861
sweep,4978
sweep,3887
sweep,1780
sweep,1736
mark,51506
sweep,1956
sweep,1692
sweep,1569
sweep,1660
sweep,4737
sweep,4324
sweep,2415
sweep,1964
mark,50535
sweep,1959
sweep,1671
sweep,1683
sweep,1559
sweep,2387
sweep,5033
sweep,2840
sweep,1864
mark,52529
sweep,1956
sweep,1705
sweep,1660
sweep,1533
sweep,2178
sweep,5148
sweep,3431
sweep,1916
mark,50781
sweep,2036
sweep,1804
sweep,1596
sweep,1543
sweep,1626
sweep,5011
sweep,4350
sweep,1933
mark,52418
sweep,2068
sweep,1724
sweep,1649
sweep,1647
sweep,1645
sweep,3485
sweep,5092
sweep,2785
mark,50722
sweep,2081
sweep,1789
sweep,1660
sweep,1580
sweep,1564
sweep,2366
sweep,5512
sweep,3218
mark,50398
sweep,2111
sweep,1754
sweep,1558
sweep,1574
sweep,1542
sweep,1774
sweep,5587
sweep,3690
mark,52616
sweep,2116
sweep,1748
sweep,1686
sweep,1560
sweep,1586
sweep,1657
sweep,4957
sweep,4470
mark,41112
sweep,2057
sweep,1667
sweep,1673
sweep,1570
sweep,1770
sweep,1539
sweep,2456
sweep,4791
mark,41622
sweep,2027
sweep,1714
sweep,1683
sweep,1652
sweep,1651
sweep,1562
sweep,2263
sweep,5191
mark,46628
sweep,2310
sweep,1673
sweep,1626
sweep,1626
sweep,1667
sweep,1564
sweep,2342
sweep,5327
mark,40896
sweep,2033
sweep,1692
sweep,1657
sweep,1649
sweep,1653
sweep,1559
sweep,2349
sweep,6079
mark,40731
sweep,2260
sweep,1706
sweep,1659
sweep,1612
sweep,1666
sweep,1613
sweep,2440
sweep,5826
mark,39428
sweep,2137
sweep,1654
sweep,1617
sweep,1640
sweep,1622
sweep,1634
sweep,2138
sweep,5989
mark,36850
sweep,2174
sweep,1665
sweep,1675
sweep,1654
sweep,1698
sweep,1524
sweep,2243
sweep,6387
mark,38277
sweep,2053
sweep,1666
sweep,1613
sweep,1663
sweep,1649
sweep,1525
sweep,2068
sweep,6650
mark,38507
sweep,1965
sweep,1689
sweep,1636
sweep,1658
sweep,1668
sweep,1454
sweep,2180
sweep,6810
mark,41801
sweep,2196
sweep,1738
sweep,1647
sweep,1693
sweep,1647
sweep,1682
sweep,2368
sweep,7042
mark,38642
sweep,1971
sweep,1736
sweep,1657
sweep,1647
sweep,1703
sweep,1530
sweep,2158
sweep,6814
mark,77366
sweep,3438
sweep,1704
sweep,1697
sweep,1610
sweep,1646
sweep,1643
sweep,3037
sweep,3802
mark,53418
sweep,3625
sweep,1729
sweep,1618
sweep,1647
sweep,1631
sweep,1570
sweep,2531
sweep,7330
mark,55914
sweep,3233
sweep,3887
sweep,1729
sweep,1514
sweep,1662
sweep,1574
sweep,1732
sweep,1844
mark,53852
sweep,2257
sweep,3099
sweep,3838
sweep,1672
sweep,1653
sweep,1612
sweep,1528
sweep,1770
mark,54454
sweep,2012
sweep,4248
sweep,3440
sweep,1920
sweep,1612
sweep,1599
sweep,1697
sweep,1840
mark,51198
sweep,2002
sweep,1777
sweep,4710
sweep,2567
sweep,1516
sweep,1661
sweep,1675
sweep,1784
mark,51798
sweep,1970
sweep,2432
sweep,4193
sweep,3605
sweep,1699
sweep,1658
sweep,1647
sweep,1856
mark,51345
sweep,2006
sweep,1772
sweep,4100
sweep,4361
sweep,2070
sweep,1598
sweep,1660
sweep,1756
mark,51959
sweep,2127
sweep,1682
sweep,2349
sweep,4598
sweep,2970
sweep,1531
sweep,1634
sweep,1662
mark,51907
sweep,2030
sweep,1730
sweep,1948
sweep,4821
sweep,3829
sweep,1684
sweep,1624
sweep,1809
mark,51391
sweep,2062
sweep,1617
sweep,1669
sweep,5098
sweep,4332
sweep,2051
sweep,1631
sweep,1817
mark,51421
sweep,2061
sweep,1796
sweep,1642
sweep,3669
sweep,4877
sweep,2543
sweep,1575
sweep,1872
mark,52474
sweep,2002
sweep,1755
sweep,1571
sweep,2261
sweep,4906
sweep,3247
sweep,1622
sweep,1893
mark,51141
sweep,1999
sweep,1808
sweep,1761
sweep,1598
sweep,5184
sweep,4262
sweep,1840
sweep,2008
mark,53050
sweep,1971
sweep,1701
sweep,1615
sweep,1625
sweep,4673
sweep,4806
sweep,2554
sweep,1935
mark,51513
sweep,2028
sweep,1667
sweep,1664
sweep,1557
sweep,2310
sweep,5234
sweep,3103
sweep,1854
mark,51153
sweep,2154
sweep,1733
sweep,1587
sweep,1551
sweep,1996
sweep,5394
sweep,3813
sweep,2052
mark,49398
sweep,2113
sweep,1664
sweep,1575
sweep,1529
sweep,1642
sweep,5074
sweep,4354
sweep,2392
mark,50943
sweep,2304
sweep,1720
sweep,1598
sweep,1634
sweep,1549
sweep,3317
sweep,5529
sweep,3095
mark,51308
sweep,2150
sweep,1818
sweep,1616
sweep,1572
sweep,1582
sweep,2209
sweep,5213
sweep,3612
mark,51487
sweep,2094
sweep,1872
sweep,1618
sweep,1571
sweep,1571
sweep,1647
sweep,5825
sweep,4200
mark,48605
sweep,2173
sweep,1767
sweep,1713
sweep,1595
sweep,1635
sweep,1676
sweep,4683
sweep,4792
mark,78852
sweep,2286
sweep,1641
sweep,1773
sweep,1586
sweep,1666
sweep,1642
sweep,4597
sweep,3579
mark,52389
sweep,3349
sweep,1690
sweep,1631
sweep,1606
sweep,1598
sweep,1589
sweep,2693
sweep,5132
mark,53392
sweep,2462
sweep,4064
sweep,1696
sweep,1503
sweep,1685
sweep,1550
sweep,1634
sweep,1850
mark,52787
sweep,2474
sweep,3290
sweep,3888
sweep,1911
sweep,1643
sweep,1586
sweep,1591
sweep,1775
mark,53751
sweep,2011
sweep,4283
sweep,3529
sweep,1880
sweep,1640
sweep,1607
sweep,1697
sweep,1847
mark,52171
sweep,1999
sweep,1812
sweep,4722
sweep,2594
sweep,1551
sweep,1598
sweep,1783
sweep,1791
mark,53943
sweep,2018
sweep,2459
sweep,4271
sweep,3473
sweep,1674
sweep,1705
sweep,1609
sweep,1900
mark,53303
sweep,2020
sweep,1749
sweep,4171
sweep,4083
sweep,2129
sweep,1600
sweep,1700
sweep,1784
mark,52079
sweep,2124
sweep,1689
sweep,2205
sweep,4518
sweep,3145
sweep,1508
sweep,1612
sweep,1717
mark,53062
sweep,2032
sweep,1687
sweep,2173
sweep,4513
sweep,3593
sweep,1699
sweep,1619
sweep,1787
mark,51338
sweep,2132
sweep,1645
sweep,1649
sweep,4616
sweep,4157
sweep,2139
sweep,1600
sweep,1946
mark,51842
sweep,2018
sweep,1712
sweep,1565
sweep,3113
sweep,4949
sweep,2762
sweep,1580
sweep,1828
mark,53903
sweep,1962
sweep,1770
sweep,1569
sweep,2202
sweep,4841
sweep,3290
sweep,1626
sweep,1945
mark,51889
sweep,2137
sweep,1759
sweep,1589
sweep,1636
sweep,5255
sweep,4169
sweep,1844
sweep,1991
mark,51598
sweep,2102
sweep,1711
sweep,1596
sweep,1575
sweep,4236
sweep,4615
sweep,2566
sweep,1878
mark,50554
sweep,1978
sweep,1662
sweep,1661
sweep,1579
sweep,2227
sweep,5325
sweep,3111
sweep,1713
mark,50016
sweep,2100
sweep,1709
sweep,1567
sweep,1512
sweep,1962
sweep,5588
sweep,3986
sweep,1981
mark,51918
sweep,2134
sweep,1660
sweep,1591
sweep,1565
sweep,1675
sweep,4820
sweep,4402
sweep,2300
mark,49918
sweep,2109
sweep,1643
sweep,1604
sweep,1692
sweep,1569
sweep,3140
sweep,5304
sweep,3018
mark,49988
sweep,2021
sweep,1861
sweep,1556
sweep,1626
sweep,1607
sweep,2326
sweep,5379
sweep,3411
mark,49727
sweep,2301
sweep,1764
sweep,1632
sweep,1558
sweep,1551
sweep,1655
sweep,5787
sweep,4051
mark,47497
sweep,2159
sweep,1737
sweep,1716
sweep,1564
sweep,1628
sweep,1760
sweep,4659
sweep,4763
mark,42847
sweep,2069
sweep,1682
sweep,1693
sweep,1582
sweep,1703
sweep,1643
sweep,2564
sweep,5095
mark,42381
sweep,2217
sweep,1730
sweep,1638
sweep,1653
sweep,1616
sweep,1622
sweep,2508
sweep,5257
mark,40272
sweep,2048
sweep,1660
sweep,1646
sweep,1619
sweep,1736
sweep,1479
sweep,2476
sweep,5738
mark,77346
sweep,3027
sweep,1706
sweep,1660
sweep,1595
sweep,1661
sweep,1663
sweep,2877
sweep,3697
mark,50671
sweep,3575
sweep,1733
sweep,1550
sweep,1630
sweep,1597
sweep,1611
sweep,2515
sweep,5892
mark,52034
sweep,3351
sweep,3562
sweep,1705
sweep,1542
sweep,1678
sweep,1554
sweep,1696
sweep,1904
mark,51772
sweep,2188
sweep,3298
sweep,3589
sweep,1695
sweep,1657
sweep,1599
sweep,1694
sweep,1814
mark,52815
sweep,2148
sweep,4313
sweep,3342
sweep,1811
sweep,1622
sweep,1654
sweep,1666
sweep,1761
mark,51052
sweep,2014
sweep,1734
sweep,4462
sweep,2752
sweep,1541
sweep,1615
sweep,1773
sweep,1709
mark,52107
sweep,1952
sweep,2532
sweep,4245
sweep,3463
sweep,1617
sweep,1628
sweep,1649
sweep,2147
mark,52264
sweep,2083
sweep,1771
sweep,4539
sweep,4234
sweep,1773
sweep,1635
sweep,1668
sweep,1949
mark,53425
sweep,2216
sweep,1715
sweep,2834
sweep,4812
sweep,2451
sweep,1606
sweep,1624
sweep,1809
mark,52488
sweep,2074
sweep,1662
sweep,2322
sweep,5022
sweep,2902
sweep,1612
sweep,1739
sweep,1809
mark,51922
sweep,2070
sweep,1709
sweep,1709
sweep,5165
sweep,3913
sweep,1667
sweep,1638
sweep,1746
mark,51470
sweep,2011
sweep,1765
sweep,1641
sweep,5115
sweep,4157
sweep,2434
sweep,1616
sweep,1848
mark,53040
sweep,2110
sweep,1746
sweep,1582
sweep,2817
sweep,5165
sweep,2823
sweep,1513
sweep,1741
mark,51340
sweep,2104
sweep,1754
sweep,1584
sweep,1992
sweep,4956
sweep,3840
sweep,1687
sweep,2001
mark,52163
sweep,2131
sweep,1706
sweep,1605
sweep,1640
sweep,5476
sweep,4229
sweep,1857
sweep,2067
mark,50216
sweep,2160
sweep,1684
sweep,1648
sweep,1553
sweep,3459
sweep,5008
sweep,2573
sweep,1649
mark,51691
sweep,2243
sweep,1780
sweep,1673
sweep,1717
sweep,2589
sweep,5205
sweep,3133
sweep,1982
mark,51287
sweep,2148
sweep,1704
sweep,1721
sweep,1597
sweep,1963
sweep,5684
sweep,3839
sweep,2053
mark,52860
sweep,2109
sweep,1679
sweep,1576
sweep,1528
sweep,1629
sweep,4480
sweep,4726
sweep,2287
mark,49620
sweep,2148
sweep,1691
sweep,1560
sweep,1714
sweep,1567
sweep,3364
sweep,5246
sweep,3215
mark,51137
sweep,2221
sweep,1738
sweep,1556
sweep,1623
sweep,1572
sweep,2146
sweep,5505
sweep,3348
mark,90781
sweep,2118
sweep,1740
sweep,1604
sweep,1515
sweep,1608
sweep,2278
sweep,3749
sweep,3537
mark,50267
sweep,1991
sweep,1741
sweep,1578
sweep,1650
sweep,1578
sweep,1769
sweep,5721
sweep,4034
mark,54158
sweep,3064
sweep,3338
sweep,1628
sweep,1552
sweep,1584
sweep,1603
sweep,1680
sweep,1844
mark,51989
sweep,1933
sweep,2233
sweep,3979
sweep,1819
sweep,1618
sweep,1633
sweep,1633
sweep,1799
mark,51790
sweep,2029
sweep,3393
sweep,3326
sweep,2437
sweep,1653
sweep,1586
sweep,1836
sweep,1762
mark,53962
sweep,1854
sweep,1648
sweep,4387
sweep,2965
sweep,1523
sweep,1612
sweep,1588
sweep,1864
mark,51478
sweep,1964
sweep,2210
sweep,3951
sweep,3997
sweep,1765
sweep,1678
sweep,1580
sweep,1813
mark,52851
sweep,2202
sweep,1741
sweep,4342
sweep,4442
sweep,2270
sweep,1666
sweep,1629
sweep,1843
mark,50911
sweep,1971
sweep,1686
sweep,2047
sweep,5086
sweep,2891
sweep,1528
sweep,1724
sweep,1766
mark,51409
sweep,1984
sweep,1650
sweep,2080
sweep,4967
sweep,3878
sweep,1771
sweep,1661
sweep,1999
mark,51645
sweep,2044
sweep,1677
sweep,1686
sweep,4458
sweep,4049
sweep,2549
sweep,1595
sweep,1845
mark,52498
sweep,1999
sweep,1765
sweep,1632
sweep,2141
sweep,4867
sweep,3190
sweep,1501
sweep,1882
mark,51472
sweep,2041
sweep,1695
sweep,1621
sweep,2100
sweep,4599
sweep,3905
sweep,1686
sweep,2059
mark,52232
sweep,2051
sweep,1674
sweep,1591
sweep,1599
sweep,4792
sweep,4635
sweep,2097
sweep,2032
mark,50901
sweep,2033
sweep,1717
sweep,1658
sweep,1565
sweep,2737
sweep,5045
sweep,2852
sweep,1740
mark,51187
sweep,1984
sweep,1656
sweep,1655
sweep,1559
sweep,2382
sweep,5465
sweep,3161
sweep,1893
mark,54334
sweep,2380
sweep,1692
sweep,1586
sweep,1515
sweep,1665
sweep,5975
sweep,4147
sweep,2105
mark,51419
sweep,2072
sweep,1683
sweep,1636
sweep,1662
sweep,1694
sweep,4508
sweep,4894
sweep,2510
mark,50699
sweep,2047
sweep,1718
sweep,1588
sweep,1643
sweep,1637
sweep,2316
sweep,5284
sweep,3278
mark,50136
sweep,1962
sweep,1816
sweep,1663
sweep,1529
sweep,1578
sweep,2091
sweep,5582
sweep,3889
mark,51129
sweep,2060
sweep,1766
sweep,1577
sweep,1563
sweep,1569
sweep,1758
sweep,5912
sweep,4220
mark,47524
sweep,2196
sweep,1730
sweep,1687
sweep,1564
sweep,1621
sweep,1611
sweep,4137
sweep,4864
mark,41587
sweep,2068
sweep,1700
sweep,1684
sweep,1572
sweep,1772
sweep,1582
sweep,2322
sweep,5167
mark,78677
sweep,2825
sweep,1711
sweep,1658
sweep,1667
sweep,1653
sweep,1631
sweep,3105
sweep,3637
mark,51118
sweep,3678
sweep,1734
sweep,1684
sweep,1621
sweep,1577
sweep,1747
sweep,2523
sweep,5426
mark,53094
sweep,2707
sweep,3932
sweep,1714
sweep,1492
sweep,1639
sweep,1560
sweep,1653
sweep,1833
mark,52064
sweep,2376
sweep,3003
sweep,3969
sweep,1693
sweep,1643
sweep,1602
sweep,1555
sweep,1831
mark,53958
sweep,2073
sweep,4260
sweep,3441
sweep,1877
sweep,1652
sweep,1607
sweep,1780
sweep,1749
mark,51680
sweep,1946
sweep,1821
sweep,4890
sweep,2503
sweep,1497
sweep,1609
sweep,1662
sweep,1816
mark,53007
sweep,1978
sweep,2330
sweep,4319
sweep,3707
sweep,1667
sweep,1628
sweep,1529
sweep,1899
mark,51360
sweep,1910
sweep,1749
sweep,4622
sweep,4284
sweep,1909
sweep,1585
sweep,1641
sweep,1770
mark,50698
sweep,1925
sweep,1671
sweep,2230
sweep,4521
sweep,2946
sweep,1508
sweep,1625
sweep,1691
mark,51995
sweep,2103
sweep,1698
sweep,2117
sweep,4508
sweep,3823
sweep,1702
sweep,1694
sweep,1904
mark,53675
sweep,1950
sweep,1631
sweep,1666
sweep,4724
sweep,4133
sweep,2008
sweep,1581
sweep,1715
mark,52791
sweep,1930
sweep,1787
sweep,1620
sweep,2179
sweep,4747
sweep,2802
sweep,1534
sweep,1893
mark,50939
sweep,1979
sweep,1713
sweep,1634
sweep,2176
sweep,4797
sweep,3451
sweep,1815
sweep,1989
mark,51222
sweep,1965
sweep,1729
sweep,1609
sweep,1607
sweep,5110
sweep,4311
sweep,1849
sweep,2409
mark,62904
sweep,2747
sweep,2038
sweep,2281
sweep,2746
sweep,5372
sweep,6033
sweep,3402
sweep,2470
mark,78315
sweep,2581
sweep,1884
sweep,1994
sweep,2059
sweep,2869
sweep,6344
sweep,3458
sweep,1903
mark,68055
sweep,2517
sweep,1806
sweep,1830
sweep,1660
sweep,2149
sweep,6437
sweep,4138
sweep,2254
mark,63148
sweep,2231
sweep,1703
sweep,1701
sweep,1621
sweep,1728
sweep,5333
sweep,4542
sweep,2655
mark,59271
sweep,2406
sweep,1858
sweep,1622
sweep,1690
sweep,1619
sweep,3036
sweep,5436
sweep,3124
mark,56186
sweep,2157
sweep,1785
sweep,1647
sweep,1579
sweep,1580
sweep,2215
sweep,13671
sweep,3723
mark,57334
sweep,2031
sweep,1930
sweep,1705
sweep,1579
sweep,1579
sweep,1620
sweep,5204
sweep,4345
mark,51373
sweep,2201
sweep,1727
sweep,1822
sweep,1587
sweep,1654
sweep,1560
sweep,3933
sweep,4964
mark,44348
sweep,1994
sweep,1693
sweep,1647
sweep,1667
sweep,1691
sweep,1562
sweep,2255
sweep,5286
mark,43068
sweep,2144
sweep,1672
sweep,1652
sweep,1634
sweep,1690
sweep,1640
sweep,3267
sweep,6316
mark,48995
sweep,2317
sweep,1858
sweep,1940
sweep,1966
sweep,1721
sweep,1834
sweep,2440
sweep,5893
mark,80573
sweep,2944
sweep,1705
sweep,1634
sweep,1615
sweep,1647
sweep,1700
sweep,3109
sweep,3613
mark,56851
sweep,3831
sweep,1770
sweep,1742
sweep,1699
sweep,1638
sweep,1646
sweep,2308
sweep,6081
mark,61249
sweep,2531
sweep,4289
sweep,1904
sweep,1612
sweep,1709
sweep,1599
sweep,1692
sweep,1788
mark,59506
sweep,2457
sweep,3204
sweep,3952
sweep,1896
sweep,1718
sweep,1662
sweep,1697
sweep,1787
mark,57285
sweep,1993
sweep,4394
sweep,3291
sweep,2365
sweep,1673
sweep,1633
sweep,1809
sweep,1756
mark,54830
sweep,2026
sweep,1744
sweep,4681
sweep,2663
sweep,1544
sweep,1612
sweep,1805
sweep,1845
mark,54250
sweep,1964
sweep,2434
sweep,4270
sweep,3748
sweep,1737
sweep,1645
sweep,1564
sweep,1781
mark,54934
sweep,1919
sweep,1768
sweep,4282
sweep,4370
sweep,1920
sweep,1637
sweep,1645
sweep,1766
mark,54592
sweep,2110
sweep,1786
sweep,2176
sweep,4832
sweep,2748
sweep,1527
sweep,1652
sweep,1739
mark,53353
sweep,1998
sweep,1704
sweep,2146
sweep,4980
sweep,3463
sweep,1664
sweep,1623
sweep,1912
mark,53808
sweep,2001
sweep,1704
sweep,1774
sweep,5328
sweep,3889
sweep,1849
sweep,1631
sweep,1825
mark,61099
sweep,2071
sweep,1754
sweep,1623
sweep,4119
sweep,4301
sweep,2491
sweep,1594
sweep,1938
mark,53504
sweep,2015
sweep,1718
sweep,1584
sweep,2130
sweep,4839
