timestamp_ns,collection,mark_time_ns,sweep_time_ns
832575510,915,1433714,770989
852013297,916,1508857,798753
871556035,917,1607595,829942
891240342,918,4818858,2178984
918265264,919,1492746,748878
937970792,920,1475403,742346
957878626,921,1492365,756622
977198418,922,1788299,869889
996994399,923,421633,463364
1015864904,924,1436249,714211
1035115905,925,1434004,719151
1054213294,926,1505199,842467
1073771451,927,2137876,1053328
1094617764,928,1391543,792521
1113566889,929,1405710,769978
1132824123,930,1423293,779506
1151826299,931,1611733,838689
1171356623,932,2005744,962515
1191707501,933,1423494,768395
1210934056,934,1424766,783253
1230071020,935,1416801,766632
1249325728,936,1618255,832177
1268646873,937,1948635,918992
1289190840,938,1418834,758236
1308469012,939,1442611,762954
1327451231,940,1501893,782723
1346858500,941,1553001,830664
1366005053,942,4242287,1989743
1388945307,943,1414236,750431
1408068184,944,1427422,754137
1427224034,945,1470133,782231
1446442764,946,1569802,812780
1465873458,947,4492685,2111615
1489059972,948,1417562,744029
1507939304,949,1455505,728139
1527348327,950,1461376,773905
1546371825,951,1741800,859929
1566270070,952,427495,458724
1585327442,953,1400149,698913
1604401035,954,1429034,718239
1623465801,955,1452670,727817
1642686735,956,2135181,1067545
1663424300,957,1392245,821736
1682301860,958,1426569,784065
1701630179,959,1407102,777963
1720641743,960,1637201,840443
1740322654,961,2034919,970571
1760860208,962,1425748,769938
1780111530,963,1426500,768304
1799229848,964,1416781,789205
1818622590,965,1613045,871692
1838050168,966,1941010,994436
1858866012,967,1443623,799033
1878483322,968,1429726,774787
1897851276,969,1584841,838178
1918839179,970,1741139,857184
1939496561,971,4609277,2033337
1964148529,972,1577958,789976
1984674952,973,1576686,779305
2005329068,974,1614358,802139
2025968797,975,1725330,829150
2046758271,976,4812505,2158816
2071401022,977,1532892,754088
2091158929,978,1485002,765078
2111001168,979,1478328,788503
2130152860,980,1755496,856082
18446744071564363887,981,419931,458504
18446744071583473038,982,1415940,704563
18446744071602546351,983,1433202,708270
18446744071621572754,984,1462898,744660
18446744071640825689,985,2119891,1059510
18446744071661577892,986,1389699,811798
18446744071680565591,987,1429916,770760
18446744071699964545,988,1419686,777663
18446744071718975348,989,1606182,840833
18446744071738439305,990,2011846,956132
18446744071758839627,991,1428694,770559
18446744071777968385,992,1409317,801218
18446744071797043812,993,1416872,771551
18446744071817020657,994,1722775,862915
18446744071837306100,995,2042224,952135
18446744071858668858,996,1529085,779496
18446744071878770150,997,1497425,774958
18446744071898357282,998,1524908,786799
18446744071918022984,999,1597105,818070
18446744071937343959,1000,4196300,2017476
18446744071960171308,1001,1407914,749810
18446744071979516249,1002,1434414,753908
18446744071998868984,1003,1491543,777392
18446744072018087112,1004,1610300,800286
18446744072037470616,1005,4478588,2127096
18446744072060605502,1006,1410539,731615
18446744072079472912,1007,1405720,722638
18446744072098758670,1008,1465984,748788
18446744072117704649,1009,1725309,876812
18446744072137353960,1010,420291,456801
18446744072156225528,1011,1390852,698712
18446744072175276067,1012,1412352,712198
18446744072194487462,1013,1476696,737295
18446744072213957291,1014,2262593,1050473
18446744072234954301,1015,1438442,817078
18446744072253993769,1016,1413485,821827
18446744072273666724,1017,1436669,807049
18446744072292989793,1018,1635147,874067
18446744072313299844,1019,2084434,1149812
18446744072334807317,1020,1531139,794545
18446744072354648072,1021,1458220,775739
18446744072373953868,1022,1436198,778494
18446744072393433054,1023,1611412,845813
18446744072412725274,1024,1916264,928320
18446744072433048680,1025,1404598,760760
18446744072452483401,1026,1429165,765409
18446744072471547707,1027,1481504,846504
18446744072491208249,1028,1588067,805055
18446744072510558389,1029,4252037,2001545
18446744072533602321,1030,1508837,775779
18446744072552804169,1031,1427692,756913
18446744072571968465,1032,1446267,789886
18446744072591130907,1033,1571146,802810
18446744072610497619,1034,4487796,2129840
18446744072633635410,1035,1424456,751894
18446744072652552585,1036,1405991,731204
18446744072671868941,1037,1433703,734651
18446744072690784473,1038,1781596,857665
18446744072710663261,1039,419640,486527
18446744072729578272,1040,1398756,724632
18446744072748637287,1041,1408224,705565
18446744072767662898,1042,1442380,711156
18446744072786836001,1043,2180567,1042147
18446744072807569569,1044,1403265,803873
18446744072826412362,1045,1434355,783393
18446744072845779945,1046,1418645,808602
18446744072864979859,1047,1618596,837847
18446744072884592310,1048,2004641,972043
18446744072905040704,1049,1399257,772723
18446744072924147410,1050,1416871,767684
18446744072943229739,1051,1450937,774406
18446744072962572906,1052,1630268,823831
18446744072982106316,1053,1957502,938700
18446744073002742709,1054,1437751,764227
18446744073022059195,1055,1445716,746573
18446744073041043127,1056,1467387,779727
18446744073060463822,1057,1560394,804564
18446744073079621916,1058,4275611,1978091
18446744073102515932,1059,1427842,742015
18446744073121578544,1060,1429255,779446
18446744073140693897,1061,1458801,772623
18446744073160043416,1062,1580263,799594
18446744073179637832,1063,4500170,2108820
18446744073202821350,1064,1446839,730412
18446744073221772440,1065,1409938,771280
18446744073241265783,1066,1472147,774266
18446744073260446971,1067,1792327,884506
18446744073280633226,1068,432114,473923
18446744073299933491,1069,1418785,720263
18446744073319680848,1070,1508476,737286
18446744073339841825,1071,1589039,733147
18446744073359791568,1072,2219301,1064158
18446744073380960345,1073,1436549,795847
18446744073400017126,1074,1416410,777172
18446744073419300609,1075,1430076,772543
18446744073438335138,1076,1638233,838679
18446744073457882574,1077,2003660,961433
18446744073478469422,1078,1409748,777703
18446744073497829682,1079,1424315,791038
18446744073516905790,1080,1432681,765168
18446744073536225582,1081,1587356,831716
18446744073555455042,1082,1937494,908793
18446744073575833643,1083,1429736,769988
18446744073595125503,1084,1426399,761381
18446744073614191160,1085,1489821,776089
18446744073633533485,1086,1577027,828860
18446744073652705426,1087,4259561,1988631
18446744073675688963,1088,1397144,753596
18446744073694762276,1089,1412172,759348
4373263,1090,1442329,807109
23548770,1091,1547049,796549
42914079,1092,4493988,2135231
66078661,1093,1423835,732146
85383435,1094,1526030,748857
105815909,1095,1556587,767854
125723181,1096,1892268,883334
146488299,1097,448946,481197
166073828,1098,1472467,716376
185549388,1099,1464502,718199
204879269,1100,1472818,715414
224062872,1101,2152474,1133300
244886922,1102,1438402,798302
263728914,1103,1401712,794725
283478455,1104,1421671,772523
302568089,1105,1605541,834030
322006187,1106,2001055,959970
342395789,1107,1394088,813811
361529046,1108,1434384,770509
380618639,1109,1426329,763716
399830917,1110,1613175,859789
419132354,1111,1903699,1032138
439647275,1112,1419767,758476
458920989,1113,1404338,746954
477878070,1114,1464652,776851
497232729,1115,1601554,813000
516523516,1116,4268979,2074294
539738916,1117,1414446,787151
559246506,1118,1449604,776811
578806626,1119,1479591,791419
598194859,1120,1961289,1795774
621995053,1121,4876517,2133107
646863765,1122,1571696,763045
667179095,1123,1574411,758787
688015308,1124,1616863,808060
708331380,1125,1928536,876492
729357346,1126,456851,480215
749326806,1127,1523966,726154
769239970,1128,1487115,726746
788575061,1129,1480383,720263
807928408,1130,2151712,1035504
828605137,1131,1410299,793703
847443281,1132,1399849,780418
866756952,1133,1409066,785067
885733369,1134,1624137,846474
905225441,1135,1989292,965891
925615083,1136,1423644,769627
944736847,1137,1426470,772633
963818606,1138,1409166,792541
983048046,1139,1603597,834281
1002347650,1140,1893109,911939
1022621642,1141,1425898,761682
1041944069,1142,1406281,753807
1060954051,1143,1609298,782101
1080379956,1144,1588488,809934
1099580060,1145,4245894,1980857
1122489115,1146,1413184,753737
1141534614,1147,1415409,747765
1160694011,1148,1479721,784746
1179862004,1149,1549624,808251
1199205271,1150,4468109,2132345
1222365144,1151,1400030,731945
1241271669,1152,1432050,723950
1260642659,1153,1469231,739751
1279806855,1154,1925381,893814
1299673029,1155,418007,463804
1318624990,1156,1421550,702820
1337691139,1157,1421650,706397
1356937551,1158,1494810,732377
1376315354,1159,2168514,1044101
1397246388,1160,1425999,794144
1416098148,1161,1397274,809824
1435412541,1162,1419556,778544
1454642031,1163,1614859,843047
1474192212,1164,1986247,958998
1494600450,1165,1397594,761412
1513756250,1166,1445766,787401
1533020847,1167,1432852,792531
1553239272,1168,1821643,978806
1574323859,1169,2101066,970600
1596302200,1170,1566106,853006
1619508241,1171,1572488,775369
1639903134,1172,1614017,829942
1660675816,1173,1724968,856152
1680950108,1174,4444774,2020351
1704787803,1175,1479922,764147
1724133195,1176,1424145,768826
1743309494,1177,1440296,761782
1762387044,1178,1547089,810095
1782043569,1179,4465623,2138808
1805196518,1180,1429916,730433
1824055393,1181,1430847,758036
1843355637,1182,1469362,740772
1862377171,1183,1724598,848788
1882076708,1184,426313,459956
1900981669,1185,1421410,706186
1920052908,1186,1433212,726024
1939153322,1187,1447329,716746
1958395346,1188,2125963,1047557
1979078387,1189,1401171,787702
1997925959,1190,1411241,781199
2017255661,1191,1461857,792731
2036449593,1192,1630729,838649
2055991730,1193,1993300,965250
2076388726,1194,1398165,780528
2095592817,1195,1412112,769828
2114677131,1196,1411872,762974
2134068199,1197,1610721,831004
18446744071567928698,1198,1918418,912580
18446744071588257795,1199,1414336,763095
18446744071607619287,1200,1422291,764438
18446744071626612567,1201,1460313,791549
18446744071645912882,1202,1566547,813410
18446744071665151259,1203,4235986,1988370
18446744071688226110,1204,1446288,756712
18446744071707520424,1205,1422542,754058
18446744071726662688,1206,1439344,796899
18446744071745797638,1207,1543493,804263
18446744071765378628,1208,4489850,2119290
18446744071788584039,1209,1423995,732907
18446744071807454665,1210,1436568,736334
18446744071826731004,1211,1422532,756602
18446744071845690310,1212,1747110,854500
18446744071865377372,1213,418207,454607
18446744071884278967,1214,1422191,696428
18446744071903431961,1215,1440436,718360
18446744071922645141,1216,1458581,762393
18446744071942069382,1217,2143246,1092373
18446744071962944139,1218,1421901,844840
18446744071982225077,1219,1435898,796328
18446744072001974108,1220,1431439,790116
18446744072021638057,1221,1755497,905997
18446744072042207782,1222,2064105,1017069
18446744072063308810,1223,1468760,793253
18446744072082998918,1224,1426159,791419
18446744072102325434,1225,1418604,789846
18446744072121642301,1226,1599429,830023
18446744072140840030,1227,1899432,910906
18446744072161305917,1228,1405430,762023
18446744072180543904,1229,1422742,762183
18446744072199747695,1230,1468159,776671
18446744072219266146,1231,1598788,812109
18446744072238514502,1232,4236257,2018458
18446744072261411665,1233,1402243,763125
18446744072280521858,1234,1402544,749889
18446744072299657009,1235,1498617,775658
18446744072318847103,1236,1566267,827237
18446744072338220919,1237,4477386,2141513
18446744072361339884,1238,1411541,742456
18446744072380312875,1239,1416320,724051
18446744072399722218,1240,1486825,745992
18446744072418746538,1241,1735338,867965
18446744072438375018,1242,422636,456100
18446744072457301190,1243,1387004,702119
18446744072476348774,1244,1433172,713541
18446744072495449178,1245,1464723,722517
18446744072514680993,1246,2184013,1039793
18446744072535342172,1247,1422833,822147
18446744072554212568,1248,1402223,776140
18446744072573546607,1249,1429165,772833
18446744072592610402,1250,1604569,837176
18446744072612033361,1251,2021333,972635
18446744072632421800,1252,1432922,771180
18446744072651548746,1253,1425377,771160
18446744072670663797,1254,1432642,782942
18446744072690299692,1255,1622183,849600
18446744072709722000,1256,1917676,978005
18446744072730195422,1257,1428824,766932
18446744072749480598,1258,1423905,767934
18446744072768519826,1259,1463149,774226
18446744072787857352,1260,1570354,821155
18446744072807074579,1261,4244261,2051011
18446744072830036896,1262,1417722,758717
18446744072849153040,1263,1426720,751432
18446744072868426915,1264,1471345,778905
18446744072887594657,1265,1567538,800346
18446744072906958574,1266,4507072,2133217
18446744072930199472,1267,1409276,742636
18446744072949245843,1268,1412482,746163
18446744072968920231,1269,1471185,760881
18446744072988151935,1270,1790153,873746
18446744073008066542,1271,436041,474004
18446744073027969385,1272,1580965,754458
18446744073048585520,1273,1578389,735342
18446744073069099388,1274,1619909,756231
18446744073089849267,1275,2378345,1112130
18446744073112220637,1276,1560896,823229
18446744073132357968,1277,1559904,800196
18446744073152830889,1278,1518144,783714
18446744073172638321,1279,1676196,847064
18446744073192819615,1280,2012026,954801
18446744073213247982,1281,1398776,769397
18446744073232275938,1282,1425087,773063
18446744073251362075,1283,1422331,772623
18446744073270572559,1284,1593017,855330
18446744073289801247,1285,1893901,932918
18446744073310080078,1286,1402204,760550
18446744073329327543,1287,1400179,763576
18446744073348287018,1288,1491974,778244
18446744073367881414,1289,1582086,811908
