timestamp_ns,collection,mark_time_ns,sweep_time_ns
772276994,882,1474872,1027970
792137075,883,1586404,1058929
811748542,884,4336587,2249849
835223784,885,1424967,981761
854623938,886,1438452,978876
874372446,887,1487385,997973
893934098,888,1598988,1043108
913775463,889,4564371,2500427
937632924,890,1442570,946534
956779124,891,1426940,988905
976788138,892,1473078,989467
996070628,893,1762279,1092493
1016460468,894,425762,631173
1035597551,895,1420688,875810
1054987545,896,1448061,895487
1074454827,897,1489069,932377
1094263570,898,2176659,1273769
1115461511,899,1420017,1020325
1134633470,900,1440506,1010827
1154494412,901,1448642,1000237
1173908743,902,1655817,1094025
1193972582,903,2043396,1230045
1214890159,904,1431449,1020535
1234403038,905,1436829,1016598
1253896159,906,1448992,1027970
1273653844,907,1642521,1073246
1293289708,908,1954415,1214646
1314192696,909,1436599,1032037
1333977804,910,1540367,1026667
1353888892,911,1511141,1031516
1373963331,912,1627282,1089087
1394079901,913,4405659,2571552
1418038495,914,1440055,1000307
1437949953,915,1494379,1019885
1457899244,916,1498727,999987
1477413546,917,1582617,1074769
1497382654,918,4580072,2390718
1521123383,919,1422151,980920
1540255616,920,1425939,941835
1560047046,921,1456927,952787
1579265363,922,1784572,1122480
1599677506,923,427144,628629
1618769763,924,1444253,880028
1638228829,925,1461176,886350
1657735737,926,1493206,901599
1677465659,927,2202569,1278518
1698699919,928,1439725,1017049
1717755887,929,1442119,1016298
1737641006,930,1446297,1013923
1757111143,931,1618826,1106319
1777094318,932,2031944,1220226
1797952632,933,1442861,1027679
1817570922,934,1425377,1039161
1837025640,935,1433352,1011248
1856841967,936,1617363,1080740
1876479243,937,1940800,1206760
1897329872,938,1426118,1018752
1917177709,939,1432501,1022108
1936537757,940,1477286,1039852
1956343764,941,1573179,1068076
1976301812,942,4329613,2254869
1999775361,943,1427401,980399
2019129587,944,1426680,977082
2038806178,945,1489189,997031
2058391124,946,1609919,1038340
2078383267,947,4581303,2362955
2102374012,948,1445155,949480
2121576419,949,1429184,978085
2141482407,950,1473098,994185
18446744071575321504,951,1761978,1111499
18446744071595610432,952,426783,628869
18446744071614731704,953,1418765,881069
18446744071634188756,954,1429666,886199
18446744071653562219,955,1480713,922609
18446744071673266894,956,2196587,1282585
18446744071694568723,957,1419757,1018030
18446744071713719231,958,1421901,1005857
18446744071733489410,959,1450746,1011889
18446744071753023600,960,1693538,1103794
18446744071773245069,961,2032775,1228182
18446744071794423253,962,1450946,1035444
18446744071814375088,963,1460555,1008622
18446744071834001644,964,1433573,1029192
18446744071854273449,965,1639937,1189207
18446744071874332339,966,1929498,1200759
18446744071895277468,967,1422672,1022439
18446744071915009755,968,1424766,1003383
18446744071934368160,969,1473759,1030404
18446744071954313413,970,1591393,1061774
18446744071973945529,971,4325195,2242275
18446744071997361077,972,1446488,987813
18446744072016943759,973,1437861,997061
18446744072036635860,974,1484129,1017370
18446744072056192772,975,1603798,1045764
18446744072076045669,976,4570955,2388012
18446744072099907319,977,1424365,971412
18446744072119064730,978,1421430,942256
18446744072138958986,979,1451056,955852
18446744072158223671,980,1784703,1118342
18446744072178485157,981,425662,625833
18446744072197628712,982,1417763,920314
18446744072217115992,983,1449002,895077
18446744072236441113,984,1477286,922569
18446744072256142020,985,2184334,1285300
18446744072277460911,986,1429536,1020996
18446744072296552717,987,1449965,1009124
18446744072316382971,988,1454323,1045603
18446744072335716689,989,1618896,1118061
18446744072355835302,990,2033326,1219075
18446744072376774620,991,1446788,1002682
18446744072396295644,992,1455565,1000558
18446744072415760682,993,1431770,1029562
18446744072435475496,994,1617714,1094085
18446744072455025095,995,1926773,1196050
18446744072475828223,996,1422692,1039712
18446744072495575018,997,1424856,1037929
18446744072514999137,998,1474391,1024433
18446744072534828750,999,1585943,1113403
18446744072554704911,1000,4324695,2246242
18446744072578157601,1001,1425858,988244
18446744072597572934,1002,1461245,977113
18446744072617222904,1003,1504718,1011909
18446744072636854539,1004,1592806,1057797
18446744072656738315,1005,4572847,2390277
18446744072680651392,1006,1448732,948999
18446744072699795958,1007,1424937,1001409
18446744072719628717,1008,1472738,974117
18446744072739032889,1009,1760776,1108594
18446744072759497802,1010,427295,672031
18446744072779730343,1011,1450776,947596
18446744072799885496,1012,1433142,954881
18446744072820037173,1013,1463139,936826
18446744072839792223,1014,2191107,1295460
18446744072861586311,1015,1507344,1033821
18446744072880862388,1016,1440196,1003453
18446744072901012612,1017,1446397,1003654
18446744072920409850,1018,1642191,1102712
18446744072940515198,1019,2050700,1231137
18446744072961416304,1020,1444093,995788
18446744072980888986,1021,1452128,1004876
18446744073000457040,1022,1458420,1042147
18446744073020421189,1023,1644285,1089196
18446744073040050520,1024,1961659,1181553
18446744073060900467,1025,1433373,1036456
18446744073080706425,1026,1444143,1032028
18446744073100047015,1027,1476635,1047678
18446744073119891937,1028,1586174,1086080
18446744073139633041,1029,4315356,2328349
18446744073163098675,1030,1431258,982914
18446744073182547642,1031,1426850,979748
18446744073202106007,1032,1473099,1006078
18446744073221632182,1033,1578489,1067394
18446744073241483656,1034,4573108,2365951
18446744073265148139,1035,1437400,940584
18446744073284248131,1036,1439163,947286
18446744073304045402,1037,1532952,1023712
18446744073323502123,1038,1787909,1141827
18446744073343835877,1039,425872,630311
18446744073363038084,1040,1416470,876721
18446744073382680279,1041,1526330,909844
18446744073402148282,1042,1463580,896760
18446744073421889406,1043,2163775,1320527
18446744073443185645,1044,1411100,1024082
18446744073462245720,1045,1423524,1013342
18446744073481967066,1046,1427672,1015516
18446744073501517797,1047,1652060,1128401
18446744073521682499,1048,2023587,1241567
18446744073542622318,1049,1412973,1064990
18446744073562203927,1050,1429726,997592
18446744073581705795,1051,1429045,1001198
18446744073601485803,1052,1651879,1066093
18446744073621103161,1053,1954636,1172636
18446744073642054893,1054,1427511,1026828
18446744073661725793,1055,1424536,998283
18446744073680997472,1056,1493818,1015786
18446744073700783482,1057,1607564,1059049
10873870,1058,4321348,2268224
34277216,1059,1427832,993955
53881399,1060,1429264,1019404
73655085,1061,1475713,1023090
94014137,1062,1579310,1108463
114232330,1063,4598396,2426776
138328406,1064,1425127,1039632
158410139,1065,1434966,983274
178365070,1066,1475343,1022379
198021503,1067,1764464,1137628
218396615,1068,426754,628749
237688783,1069,1418875,879707
257029614,1070,1420699,883243
276344295,1071,1466366,916938
296103073,1072,2175537,1270632
317378562,1073,1423644,1015866
336507919,1074,1424967,1010556
356301002,1075,1444865,1008983
375704853,1076,1640638,1083005
395833115,1077,2030611,1223683
416687712,1078,1418614,995177
436189139,1079,1421800,996420
455667131,1080,1449694,1000898
475454273,1081,1631540,1097452
495052534,1082,1943355,1164730
515872735,1083,1439424,1007311
535580836,1084,1441508,999225
555042988,1085,1574792,1021077
574946071,1086,1595011,1058968
594645926,1087,4306179,2274095
618112863,1088,1418083,993835
637501515,1089,1428373,978966
657063557,1090,1470674,1004144
676662109,1091,1576646,1033691
696632350,1092,4573869,2354168
720384350,1093,1416450,938459
739471217,1094,1448020,945402
759227179,1095,1464923,962895
778537281,1096,1797847,1117891
799051148,1097,428447,644919
818199131,1098,1420118,906037
837596259,1099,1430638,881059
857209840,1100,1468119,895627
877056375,1101,2166891,1278046
898332986,1102,1411601,1035574
917431545,1103,1422482,1003603
937235719,1104,1429555,1008062
956592691,1105,1622884,1076371
976555878,1106,2014009,1210428
997427687,1107,1421190,997331
1016910379,1108,1427281,996770
1036330611,1109,1434384,996520
1056405050,1110,1617884,1100128
1076160822,1111,2030841,1219926
1097918650,1112,1425798,1039292
1118109181,1113,1424415,1042658
1137630576,1114,1470864,1061674
1158035535,1115,1589020,1098444
1177921786,1116,4314204,2252304
1201604464,1117,1432681,989476
1221004598,1118,1427120,977103
1240685306,1119,1478048,999395
1260304738,1120,1584311,1039662
1280206298,1121,4575533,2368906
1304116329,1122,1431269,947095
1323209368,1123,1455895,952576
1343053759,1124,1499688,969549
1362300791,1125,1776687,1092723
1382560172,1126,429960,630883
1401700661,1127,1417312,878385
1421122206,1128,1429445,888424
1440493996,1129,1468159,900667
1460172090,1130,2156811,1273187
1481364490,1131,1415729,1020586
1500482937,1132,1424085,1003643
1520433360,1133,1431589,1002180
1539914729,1134,1642831,1103214
1560025397,1135,2037765,1221358
1580897307,1136,1417221,992162
1600304314,1137,1422030,997011
1619807273,1138,1448572,999445
1639701960,1139,1650436,1067716
1659352371,1140,1955488,1195108
1680404815,1141,1421049,1004184
1700164053,1142,1424786,1007711
1719562814,1143,1492496,1019964
1739388750,1144,1597956,1058699
1759120676,1145,4308714,2287822
1782581531,1146,1585222,983435
1802362020,1147,1424185,1017530
1821990019,1148,1473589,1075380
1841782821,1149,1579130,1093595
1861731861,1150,4567888,2380188
1885433285,1151,1424485,940443
1904561460,1152,1421851,942847
1924358501,1153,1452238,970651
1943593029,1154,1817525,1157697
1963952962,1155,454307,629580
1983104853,1156,1443903,899935
2002559731,1157,1431860,906889
2021958853,1158,1467007,940853
2041612971,1159,2268785,1343772
2063824214,1160,1428052,1028110
2083266568,1161,1509378,1047146
2103831693,1162,1443923,1016317
2123417040,1163,1631540,1103354
2145134462,1164,18446744069418322145,1282134
18446744071582599581,1165,1437941,1001018
18446744071602096699,1166,1437711,1036165
18446744071621560765,1167,1448051,1009163
18446744071641396860,1168,1634937,1087713
18446744071660952851,1169,1957221,1174990
18446744071681672841,1170,1449503,999876
18446744071701366104,1171,1453931,1001259
18446744071720811845,1172,1475312,1033610
18446744071740603375,1173,1585362,1083205
18446744071760306906,1174,4327821,2286238
18446744071783909953,1175,1429345,974467
18446744071803513905,1176,1427722,972925
18446744071823157112,1177,1472177,995758
18446744071842686833,1178,1582968,1032769
18446744071862572262,1179,4593768,2729824
18446744071886697724,1180,1558882,939100
18446744071905973661,1181,1441989,949641
18446744071925912392,1182,1487215,1002000
18446744071945237643,1183,1778901,1100498
18446744071965515901,1184,426293,632485
18446744071984674524,1185,1408375,892121
18446744072004120456,1186,1431378,886661
18446744072023442591,1187,1465433,897030
18446744072043113681,1188,2163865,1263769
18446744072064350035,1189,1411411,1043660
18446744072083583661,1190,1427412,1002110
18446744072103354983,1191,1435517,1004014
18446744072122781837,1192,1624908,1086011
18446744072142833373,1193,2021113,1216911
18446744072163652362,1194,1416430,995979
18446744072183168016,1195,1420638,993785
18446744072202591043,1196,1459262,1015076
18446744072222611620,1197,1646960,1071994
18446744072242225642,1198,1943184,1178407
18446744072263010044,1199,1425448,1000718
18446744072282772950,1200,1423213,994286
18446744072302149038,1201,1500661,1016969
18446744072321911462,1202,1592366,1071733
18446744072341518491,1203,4313623,2272092
18446744072364942425,1204,1420809,1014293
18446744072384406120,1205,1417673,996950
18446744072404025652,1206,1467548,998664
18446744072423600119,1207,1573810,1058437
18446744072443730114,1208,4555164,2369437
18446744072467610158,1209,1424145,975400
18446744072486869183,1210,1421299,955693
18446744072507446471,1211,1530197,996049
18446744072527464853,1212,1871578,1124795
18446744072548031581,1213,426684,640811
18446744072567813623,1214,1560215,882191
18446744072587389241,1215,1435507,901138
18446744072606832247,1216,1467628,915305
18446744072626516472,1217,2180607,1264551
18446744072647702641,1218,1408866,1016197
18446744072666778486,1219,1424947,998473
18446744072686514551,1220,1442640,999946
18446744072705921407,1221,1649024,1079738
18446744072726024061,1222,2043615,1258610
18446744072746980391,1223,1420778,993625
18446744072766446310,1224,1441598,999396
18446744072785879647,1225,1448552,1063147
18446744072805688050,1226,1632632,1063948
18446744072825268467,1227,1949767,1175210
18446744072846058070,1228,1527392,1012770
18446744072865875068,1229,1454132,1004335
18446744072885142930,1230,1475743,1057426
18446744072904981410,1231,1582597,1073426
18446744072924665234,1232,4319214,2261601
18446744072948110530,1233,1424505,982804
18446744072967560498,1234,1427041,979697
18446744072987302474,1235,1476825,1017660
18446744073006895005,1236,1578879,1033461
18446744073026813296,1237,4553821,2358426
18446744073050542152,1238,1442971,946334
18446744073069808321,1239,1452559,951854
18446744073089889393,1240,1483818,953889
18446744073109152645,1241,1776016,1094777
18446744073129371891,1242,427114,633097
18446744073148537708,1243,1416821,893503
18446744073168074563,1244,1428533,886660
18446744073187442956,1245,1465804,905797
18446744073207342832,1246,2163695,1298766
18446744073228729884,1247,1415689,1049911
18446744073247767747,1248,1419346,1000127
18446744073267529521,1249,1430627,1016427
18446744073287004026,1250,1625599,1075220
18446744073307059329,1251,2011104,1208584
18446744073327928543,1252,1424426,1041676
18446744073347415002,1253,1426609,1000007
18446744073366925476,1254,1433032,998033
18446744073386743927,1255,1613657,1067054
18446744073406388056,1256,1939748,1168728
18446744073427234767,1257,1424045,1001079
18446744073446973206,1258,1424436,1047517
18446744073466592608,1259,1492034,1029513
18446744073486774532,1260,1583750,1068176
18446744073507117523,1261,4462819,2301006
18446744073531115894,1262,1428383,989426
18446744073551278351,1263,4491602,1327301
18446744073575137575,1264,1472227,1005246
18446744073594984801,1265,1710802,1043619
