timestamp_ns,collection,mark_time_ns,sweep_time_ns
435202715,882,1470644,1027899
455080839,883,1588107,1051214
474835035,884,4327660,2300616
498483847,885,1443021,987903
518288089,886,1445656,987292
537954599,887,1507994,1005928
557695420,888,1593969,1100618
577717558,889,4593456,2361682
601422957,890,1447770,949580
620622426,891,1426580,967063
640471063,892,1473469,989957
659749143,893,1770645,1118432
680230325,894,428707,633989
699447218,895,1418063,881411
718923365,896,1430337,895296
738328616,897,1493568,925284
758044050,898,2203480,1286292
779404649,899,1420588,1015796
798632242,900,1422151,1044782
818624663,901,1434515,1006067
838044643,902,1660765,1093094
858092379,903,2046552,1231728
879030794,904,1419536,1018521
898530896,905,1433944,1014173
918259795,906,1447409,1007791
938410849,907,1765194,1098895
958932829,908,2044147,1194166
980225749,909,1425347,1043469
1002445666,910,1652070,1062565
1023268621,911,1566175,1021677
1043847099,912,1591934,1089127
1063767903,913,4311639,2250530
1087278150,914,1424586,1000247
1106746082,915,1422221,982292
1126464691,916,1578699,1019884
1146129878,917,1606081,1035504
1166083194,918,4591133,2338998
1189823971,919,1452989,949651
1209028330,920,1424475,981381
1228895692,921,1454833,998343
1248242963,922,1787217,1132409
1268630688,923,427565,638437
1287861447,924,1420989,891740
1307359886,925,1434876,896599
1326743708,926,1469951,931125
1346489057,927,2192119,1281122
1367954587,928,1423694,1056864
1387119240,929,1426709,1009154
1406940625,930,1430627,1026356
1426313304,931,1649104,1114044
1446455440,932,2082721,1230295
1467606410,933,1465634,996630
1487181165,934,1423604,995167
1506895566,935,1431369,993614
1526718594,936,1629807,1069429
1546377710,937,1951691,1196751
1567200314,938,1431268,998023
1586931347,939,1426780,995818
1606287013,940,1489430,1019223
1626194242,941,1592085,1066634
1645925716,942,4335194,2252514
1669691600,943,1445025,996860
1689160383,944,1456236,1021738
1708907306,945,1478719,1040373
1728570019,946,1586043,1055993
1748501243,947,4577426,2403892
1772374121,948,1429776,995588
1791631401,949,1429605,942326
1811556193,950,1470152,965711
1830940996,951,1773681,1101720
1851274006,952,425992,634349
1870492482,953,1436298,882071
1889919415,954,1456867,917028
1909689362,955,1626650,966843
1929706580,956,2184875,1296472
1951669998,957,1454553,1044882
1971506332,958,1426609,1015436
1991356452,959,1431018,1042287
2011852072,960,1810571,1150453
2032796778,961,2070998,1238732
2054082796,962,1454863,999335
2073623756,963,1439043,992292
2093338357,964,1457679,1000247
2113194669,965,1646879,1076342
2132967040,966,1970637,1183236
18446744071568325412,967,1438973,996840
18446744071588058548,968,1441057,1011699
18446744071607514607,969,1480432,1039902
18446744071627482151,970,1583679,1079968
18446744071647338842,971,4324264,2566563
18446744071671087905,972,1420628,1012770
18446744071690541819,973,1422462,1009665
18446744071710179615,974,1471795,1002321
18446744071729776702,975,1575002,1038029
18446744071749733856,976,4568859,2349569
18446744071773429917,977,1505941,953637
18446744071792768181,978,1438432,943609
18446744071812676762,979,1469712,963457
18446744071832080892,980,1798328,1112550
18446744071852502421,981,426873,658726
18446744071871749291,982,1445545,894125
18446744071891199879,983,1434184,904283
18446744071910629317,984,1465864,920284
18446744071930544992,985,2177260,1293786
18446744071951859973,986,1438693,1018101
18446744071970963440,987,1425608,1031596
18446744071990762913,988,1430166,1024132
18446744072010212790,989,1629406,1084277
18446744072030298279,990,2017215,1228051
18446744072051290094,991,1421941,1023120
18446744072070824533,992,1429455,1014954
18446744072090378849,993,1434253,993755
18446744072110164024,994,1626962,1069398
18446744072129861734,995,1938495,1172746
18446744072150828582,996,1433302,1074709
18446744072170633796,997,1427852,1027920
18446744072190021415,998,1473318,1042027
18446744072209890410,999,1584741,1081532
18446744072229792078,1000,4332830,2253777
18446744072253251047,1001,1430267,991660
18446744072272727385,1002,1443572,1038970
18446744072292475370,1003,1495351,1021076
18446744072312109748,1004,1598047,1054309
18446744072332498685,1005,4593828,2413460
18446744072356719777,1006,1553672,970310
18446744072376537005,1007,1513705,987583
18446744072396738995,1008,1488928,981822
18446744072418749503,1009,1980936,1267507
18446744072440202278,1010,435540,659748
18446744072459917811,1011,1432190,895748
18446744072479418124,1012,1427772,917790
18446744072498865085,1013,1464763,934451
18446744072518589215,1014,2164456,1308294
18446744072539967327,1015,1440085,1016979
18446744072559071916,1016,1427852,1022850
18446744072578876559,1017,1431599,1029984
18446744072598448168,1018,1630939,1105748
18446744072618527515,1019,2014931,1236868
18446744072639369145,1020,1419746,1015717
18446744072658869818,1021,1422572,1033841
18446744072678348951,1022,1434915,999295
18446744072698201475,1023,1619948,1082784
18446744072717850702,1024,1941160,1171604
18446744072738684016,1025,1421811,994816
18446744072758438464,1026,1429204,1014323
18446744072778143567,1027,1502504,1023521
18446744072798142641,1028,1586494,1056174
18446744072817745348,1029,4322350,2269477
18446744072841236329,1030,1427110,992733
18446744072860647021,1031,1455284,988244
18446744072880246463,1032,1482626,1029874
18446744072899930236,1033,1594970,1044291
18446744072919901266,1034,4735707,2365961
18446744072943785847,1035,1438081,950161
18446744072962983412,1036,1424435,963457
18446744072982825196,1037,1454763,976752
18446744073002097935,1038,1784412,1109785
18446744073022544081,1039,425732,635080
18446744073041786533,1040,1421209,882783
18446744073061480976,1041,1442319,894445
18446744073080865688,1042,1493637,927839
18446744073100654181,1043,2195224,1291081
18446744073122067881,1044,1420618,1022309
18446744073141170776,1045,1414517,999856
18446744073160974257,1046,1443682,1005307
18446744073180381873,1047,1638013,1119604
18446744073200431814,1048,2044778,1259812
18446744073221337596,1049,1420688,1044732
18446744073240886542,1050,1442890,1007100
18446744073260329756,1051,1450094,1040894
18446744073280204633,1052,1704739,1091211
18446744073299931909,1053,1951880,1178607
18446744073320973500,1054,1446617,1017630
18446744073341085699,1055,1459843,1011288
18446744073360987868,1056,1624637,1037808
18446744073381641730,1057,1659703,1068477
18446744073401524752,1058,4333852,2357904
18446744073426215489,1059,1486123,1138120
18446744073446544723,1060,1446938,988515
18446744073466796689,1061,1486774,1019583
18446744073486499387,1062,1583058,1059530
18446744073506420112,1063,4585551,2368495
18446744073530151650,1064,1429746,998283
18446744073549417978,1065,1429895,933489
18446744073569239292,1066,1473459,963236
18446744073588494708,1067,1777579,1099686
18446744073608845393,1068,438876,632316
18446744073627991540,1069,1446858,889345
18446744073647475051,1070,1431198,929723
18446744073666955396,1071,1465453,916357
18446744073686607839,1072,2172030,1307653
18446744073707878998,1073,1431358,1021217
17426660,1074,1430176,1022730
37407669,1075,1443642,1029002
56848218,1076,1624637,1088094
77143827,1077,2032665,1262797
98256414,1078,1442790,996450
117812984,1079,1419836,1051144
137361959,1080,1435477,1010176
157144861,1081,1617384,1092352
176783798,1082,1935189,1210949
197566125,1083,1426339,1029092
217513761,1084,1431919,1012510
236980680,1085,1475713,1013452
256881908,1086,1584560,1074208
276572193,1087,4332097,2341043
300141642,1088,1416851,988385
319626636,1089,1427060,987412
339235225,1090,1495782,1002581
359024539,1091,1614588,1099306
379140075,1092,4592324,2357585
402935656,1093,1449633,942958
422088086,1094,1422461,1002261
441974434,1095,1451047,990528
461277922,1096,1785103,1130565
481608678,1097,426774,645771
500783581,1098,1423844,886580
520294053,1099,1434024,887702
539796831,1100,1469391,902370
559506082,1101,2205294,1289428
580942045,1102,1413705,1015596
600071240,1103,1421811,1011308
620707449,1104,1505780,1039551
640751788,1105,1766829,1155823
661804922,1106,2060568,1272926
683404426,1107,1555275,1010546
703539099,1108,1450765,1015035
724136573,1109,1517072,1006649
744619279,1110,1662990,1091190
764485920,1111,1936822,1194607
785320426,1112,1429455,1015967
805082999,1113,1427752,994716
824437735,1114,1472837,1027018
844229242,1115,1582667,1049852
863886234,1116,4313182,2253265
887353319,1117,1440616,992462
906794860,1118,1443612,998423
926475707,1119,1503456,1012570
946082002,1120,1612945,1048588
966056960,1121,4565933,2373866
989928155,1122,1432741,964108
1009125129,1123,1428764,963737
1029035844,1124,1472427,963497
1048376363,1125,1763912,1116569
1068842267,1126,427424,635882
1088217310,1127,1415258,886661
1107687446,1128,1429315,890858
1127056278,1129,1493287,920504
1146766521,1130,2186489,1278938
1168082165,1131,1416129,1037979
1187299558,1132,1440086,1033860
1207156451,1133,1451497,1008643
1226779127,1134,1647581,1111058
1246851982,1135,2032214,1218923
1267748006,1136,1419315,1017409
1287261994,1137,1448341,998714
1306833363,1138,1459963,1017700
1326712137,1139,1628084,1096019
1346469189,1140,1941111,1185379
1367614538,1141,1424135,1013632
1387329240,1142,1445926,1040564
1406757756,1143,1503426,1014494
1426757441,1144,1597325,1060491
1446351202,1145,4311198,2307108
1469854165,1146,1426931,1014303
1489342214,1147,1424175,1004625
1508885199,1148,1474180,1020676
1528499359,1149,1579591,1041886
1548410715,1150,4580522,2364127
1572134690,1151,1422191,939952
1591283653,1152,1454823,965260
1611517184,1153,1510309,979257
1631455551,1154,1822615,1126537
1652360342,1155,466479,646513
1672289192,1156,1474350,914133
1691884095,1157,1433192,915175
1714105746,1158,1593287,1058798
1734686778,1159,2321646,1297063
1756652782,1160,1423474,1021236
1775932825,1161,1425547,1008092
1795753929,1162,1431700,1049691
1815147289,1163,1636118,1086642
1835188743,1164,2051340,1243250
1856118250,1165,1420819,1019313
1875677094,1166,1426650,996209
1895145397,1167,1450595,1024062
1915014683,1168,1630729,1075550
1934676724,1169,1952512,1179980
1955680042,1170,1426119,1017760
1975388782,1171,1444253,994827
1994718841,1172,1487395,1022580
2014592215,1173,1596784,1058718
2034196747,1174,4325936,2267553
2057668300,1175,1427171,1016347
2077289453,1176,1429054,1015766
2096875930,1177,1475453,1004134
2116439594,1178,1582336,1046315
2136386899,1179,4563670,2364637
18446744071574681618,1180,1427531,967424
18446744071593891487,1181,1440626,967725
18446744071613873819,1182,1484329,965651
18446744071633353583,1183,1779482,1099215
18446744071653711540,1184,427806,660118
18446744071673007093,1185,1434154,906057
18446744071692639528,1186,1431037,915596
18446744071712114372,1187,1476344,956614
18446744071731885912,1188,2170638,1343181
18446744071753341212,1189,1434434,1014895
18446744071772467392,1190,1429114,1026306
18446744071792353850,1191,1471796,1029362
18446744071811824637,1192,1627352,1116639
18446744071831914905,1193,2026483,1234694
18446744071852827149,1194,1437400,997081
18446744071872339706,1195,1420307,1014534
18446744071891820461,1196,1430246,1037308
18446744071911690569,1197,1619006,1088706
18446744071931483239,1198,1931442,1209777
18446744071952272109,1199,1425126,1015937
18446744071972073706,1200,1426219,1013011
18446744071991461965,1201,1474180,1016708
18446744072011461459,1202,1588078,1091060
18446744072031536949,1203,4409085,2326935
18446744072055341787,1204,1550125,1015436
18446744072075448697,1205,1427682,992472
18446744072095411902,1206,1477898,1016968
18446744072115943030,1207,4551106,1172395
18446744072139838652,1208,4693176,2410245
18446744072164104019,1209,1433552,973526
18446744072183299800,1210,1421901,941605
18446744072203182352,1211,1448702,974868
18446744072222598836,1212,1787467,1129783
18446744072243042967,1213,426513,644559
18446744072262278125,1214,1423955,885688
18446744072281741848,1215,1459913,916978
18446744072301169072,1216,1494178,918231
18446744072321081470,1217,2184134,1297704
18446744072342533784,1218,1412984,1022098
18446744072361677958,1219,1436258,1011549
18446744072381539950,1220,1448902,1009164
18446744072400878485,1221,1633083,1115186
18446744072420933826,1222,2033537,1239633
18446744072441928648,1223,1434274,999976
18446744072461469999,1224,1438072,1022699
18446744072481060123,1225,1444444,997421
18446744072500899683,1226,1640367,1077113
18446744072520506219,1227,1947893,1187043
18446744072541308373,1228,1452809,1002972
18446744072561071497,1229,1454914,994285
18446744072580375506,1230,1475052,1051314
18446744072600239993,1231,1579781,1091160
18446744072619981385,1232,4322470,2367904
18446744072643906974,1233,1431799,1001029
18446744072663316264,1234,1427361,985959
18446744072682969448,1235,1477667,999435
18446744072702589399,1236,1584701,1038660
18446744072722554839,1237,4583016,2359217
18446744072746359026,1238,1423824,942697
18446744072765776972,1239,1459111,942276
18446744072785649223,1240,1488157,968096
18446744072805004931,1241,1777208,1105347
18446744072825319997,1242,425231,660830
18446744072844539354,1243,1425538,929983
18446744072863989832,1244,1433293,929472
18446744072883414982,1245,1467327,912980
18446744072903120466,1246,2162753,1311760
18446744072924443384,1247,1421459,1037989
18446744072943561187,1248,1425928,1012400
18446744072963426977,1249,1434424,1008523
18446744072982910999,1250,1628063,1082473
18446744073002925652,1251,2017316,1241256
18446744073023984105,1252,1428153,1028501
18446744073043793597,1253,1424265,1037027
18446744073063915986,1254,1460344,1036015
18446744073084670380,1255,1671175,1108233
18446744073104566688,1256,1964745,1201561
18446744073126020355,1257,1559342,1041726
18446744073146861613,1258,1505240,1006248
18446744073167033797,1259,1510760,1018983
18446744073187426140,1260,1595652,1055652
18446744073207155630,1261,4341015,2265529
18446744073230702206,1262,1422502,988735
18446744073250137255,1263,1439464,981211
18446744073269749983,1264,1502654,1001349
18446744073289462339,1265,1611733,1068927
18446744073309400577,1266,4586633,2376290
18446744073333185668,1267,1440165,945523
18446744073352401369,1268,1423884,964168
18446744073372265976,1269,1457027,977514
18446744073391615682,1270,1784632,1123051
