timestamp_ns,collection,mark_time_ns,sweep_time_ns
989046041,885,1425555,997279
1008594033,886,1425364,993503
1028218010,887,1473837,1022097
1047913543,888,1592694,1066611
1068566901,889,4564895,2402706
1092378364,890,1432208,964237
1111567503,891,1432198,945992
1131417060,892,1472786,961691
1150715668,893,1761735,1091930
1171508271,894,426502,625532
1190763977,895,1418471,873734
1210165881,896,1456695,902909
1229823853,897,1476813,906116
1250113818,898,2193338,1297952
1271809461,899,1415056,1031444
1291079354,900,1424664,1024100
1311723825,901,1577405,1055981
1332781203,902,1779659,1151714
1355004651,903,2162299,1242737
1377198483,904,1518743,1024792
1397464053,905,1503193,1043237
1417305444,906,1456414,1045231
1437185780,907,1633140,1082663
1457427223,908,1948712,1211057
1478385382,909,1435113,997781
1498117485,910,1440243,992841
1517440609,911,1502983,1015815
1537533540,912,1619735,1054919
1557945898,913,4348974,2254203
1581462660,914,1447798,985437
1600937814,915,1424634,1014061
1620691529,916,1471813,1032997
1640392913,917,1581612,1079566
1660925340,918,4576697,2382579
1684791467,919,1426067,970318
1704002238,920,1420716,943938
1723783655,921,1453148,962253
1743049450,922,1783307,1101387
1763893331,923,427464,631884
1783077891,924,1423742,873263
1802490596,925,1441746,884094
1821934200,926,1482634,921355
1842068118,927,2187116,1276642
1863792286,928,1413973,1036334
1882897345,929,1418562,1007509
1902776408,930,1429092,1008851
1922145750,931,1631798,1076491
1942729896,932,2037361,1265560
1963847629,933,1421858,1006717
1983339474,934,1431196,997230
2002807374,935,1430194,1009353
2022729830,936,1618984,1070358
2042897323,937,1938873,1174757
2063926196,938,1428160,1046363
2083711961,939,1425816,995626
2102947168,940,1474368,1020524
2122878922,941,1578506,1056713
2143090348,942,4308536,18446744069416822924
18446744071581322890,943,1425034,982452
18446744071601078648,944,1456725,976159
18446744071620778149,945,1498695,1000786
18446744071640711065,946,1606550,1052184
18446744071661424247,947,4650498,2391635
18446744071685527105,948,1431497,960809
18446744071704742565,949,1457856,960349
18446744071725445136,950,1620347,1016826
18446744071746312372,951,1888446,1136786
18446744071768278270,952,447512,649246
18446744071787963784,953,1467846,888482
18446744071807432986,954,1428040,898742
18446744071826838407,955,1463238,901457
18446744071846999378,956,2170604,1331626
18446744071868517673,957,1428511,1012789
18446744071887637700,958,1422410,1023980
18446744071907651891,959,1428871,1045492
18446744071927166480,960,1620396,1094445
18446744071947730317,961,2037872,1216116
18446744071968976925,962,1443329,996238
18446744071988462739,963,1447758,1004874
18446744072007898117,964,1459560,1003151
18446744072027688612,965,1631527,1079006
18446744072047854391,966,1944484,1177362
18446744072068822799,967,1436727,997269
18446744072088766766,968,1440684,1023840
18446744072108150285,969,1490609,1027157
18446744072127999482,970,1606018,1067574
18446744072148155142,971,4334866,2258071
18446744072171697853,972,1414354,1010474
18446744072191268629,973,1421077,1010404
18446744072210995232,974,1467835,1026626
18446744072230766570,975,1571113,1073805
18446744072251226369,976,4566027,2385784
18446744072275017894,977,1421197,987681
18446744072294464304,978,1424513,946332
18446744072314269306,979,1554902,987060
18446744072333725043,980,1779389,1098021
18446744072354629208,981,427715,629519
18446744072374009652,982,1419183,883763
18446744072393461521,983,1428812,888161
18446744072412900055,984,1482394,900876
18446744072433037681,985,2185563,1306498
18446744072454505310,986,1410206,1015835
18446744072473690592,987,1424944,1007759
18446744072493573953,988,1426307,1016365
18446744072513074966,989,1648660,1082883
18446744072533674962,990,2016922,1208772
18446744072554790881,991,1420486,1022898
18446744072574321100,992,1426156,990988
18446744072593716883,993,1436125,996568
18446744072613586227,994,1617321,1082111
18446744072633970072,995,1937641,1192140
18446744072654952988,996,1433430,1029761
18446744072675039616,997,1428471,1042816
18446744072694438956,998,1472986,1044579
18446744072714519303,999,1585269,1071481
18446744072736312141,1000,4659405,2280814
18446744072761461392,1001,1551656,1015103
18446744072781961929,1002,1493886,998201
18446744072802080378,1003,1499937,997731
18446744072821889118,1004,1580290,1056582
18446744072842472112,1005,4563211,2391435
18446744072866338059,1006,1441746,970298
18446744072885514594,1007,1430865,977923
18446744072905347870,1008,1477494,964146
18446744072924682356,1009,1773437,1081881
18446744072945575641,1010,427324,631573
18446744072964789808,1011,1446966,903962
18446744072984407433,1012,1442888,893422
18446744073003850185,1013,1477454,898041
18446744073024021184,1014,2182868,1286020
18446744073045678775,1015,1415456,1008521
18446744073064756632,1016,1452216,1026656
18446744073084618773,1017,1456865,1013220
18446744073104094449,1018,1655242,1088223
18446744073124682783,1019,2028253,1221496
18446744073145563694,1020,1417550,1002079
18446744073165104613,1021,1441817,991318
18446744073184546664,1022,1601621,1000075
18446744073204643692,1023,1635045,1077332
18446744073224924100,1024,1945075,1169417
18446744073245852261,1025,1421478,998792
18446744073265531364,1026,1422269,1011546
18446744073284927959,1027,1502110,1013831
18446744073304944073,1028,1608072,1055881
18446744073325141763,1029,4330909,2245176
18446744073348697148,1030,1437508,992270
18446744073368233639,1031,1438279,982993
18446744073387861724,1032,1497282,1039961
18446744073407627732,1033,1581412,1073475
18446744073428135472,1034,4559846,2431240
18446744073451940523,1035,1438551,949508
18446744073471191440,1036,1422680,993102
18446744073491034194,1037,1454461,982691
18446744073510464373,1038,1784849,1122568
18446744073531393607,1039,427063,628908
18446744073550665203,1040,1419363,898151
18446744073570089249,1041,1431837,883002
18446744073589590272,1042,1465702,893502
18446744073609729511,1043,2177568,1274477
18446744073631358657,1044,1406229,1036805
18446744073650523470,1045,1415757,1025934
18446744073670495842,1046,1436926,1017268
18446744073690263773,1047,1621479,1095196
1366958,1048,2013435,1323581
23630814,1049,1575490,1036515
44600895,1050,1537168,1025172
65020117,1051,1506118,1020424
85463395,1052,1654962,1107850
105822463,1053,1960714,1179356
126895380,1054,1448839,1016156
146677709,1055,1455783,997139
166012355,1056,1475350,1054929
185994164,1057,1575791,1102290
206197475,1058,4323975,2263081
229727352,1059,1424823,999815
249179512,1060,1428952,976280
268931323,1061,1474879,992741
288638409,1062,1585449,1034481
309307717,1063,4562801,2394741
333101937,1064,1425175,946974
352242054,1065,1422339,950560
372128671,1066,1471744,967863
391672977,1067,1772165,1084085
412574217,1068,426192,631903
431863948,1069,1421016,890106
451361143,1070,1438170,882260
470733362,1071,1473376,900726
490869795,1072,2188399,1270029
512405935,1073,1416007,1008200
531473963,1074,1440614,1023680
551349710,1075,1446615,1002720
570840484,1076,1706560,1086189
591662784,1077,2048051,1212610
612721975,1078,1418662,996398
632240371,1079,1428120,996619
651741204,1080,1433280,1008761
671520427,1081,1732600,1091790
691779414,1082,1929946,1172623
712737252,1083,1421859,997419
732436623,1084,1425035,999193
751762934,1085,1471322,1091419
772093106,1086,1584568,1045251
792248916,1087,4327823,2240869
815751942,1088,1413883,980588
835191539,1089,1436937,993642
854826647,1090,1479568,1011697
874426018,1091,1586712,1042225
894846352,1092,4563282,2364884
918593052,1093,1438650,958365
937855361,1094,1420214,991539
957916781,1095,1451946,1036905
977376686,1096,1790340,1136355
998377837,1097,426191,641612
1018447202,1098,1572966,919953
1039178600,1099,1510316,913851
1059185877,1100,1486541,901948
1079386222,1101,2189460,1270130
1100964011,1102,1413773,1010955
1120091854,1103,1419583,1007459
1139923256,1104,1429934,1005255
1159417627,1105,1631487,1083213
1180150686,1106,2017433,1229332
1201190120,1107,1418542,997329
1220837963,1108,1425896,1005566
1240365447,1109,1431937,997089
1260264298,1110,1778557,1080378
1280677469,1111,1940115,1201909
1301599929,1112,1425476,1060720
1321500924,1113,1428401,1014182
1340796426,1114,1474428,1017378
1360788966,1115,1583916,1056773
1381041370,1116,4335949,2257931
1404758434,1117,1422209,985767
1424165458,1118,1426357,977261
1443764367,1119,1477795,996127
1463433922,1120,1604837,1073926
1484049318,1121,4570255,2357079
1507816276,1122,1427489,951473
1526969206,1123,1438330,949148
1546875452,1124,1487152,971781
1566235086,1125,1776193,1088533
1587125646,1126,425180,644177
1606433401,1127,1437287,881089
1625887405,1128,1431215,901608
1645230357,1129,1457206,889824
1665376258,1130,2170344,1309595
1686969667,1131,1441255,1035913
1706107468,1132,1426297,1035001
1726126128,1133,1433651,1024641
1745505990,1134,1625066,1104213
1766240994,1135,2032271,1201668
1787138647,1136,1432549,998562
1806619813,1137,1442848,1009453
1826030374,1138,1439011,1016416
1845859382,1139,1622831,1094885
1865984434,1140,1969541,1178635
1886930269,1141,1436987,996097
1906646222,1142,1438339,995597
1926087812,1143,1478896,1041845
1946135847,1144,1596120,1120724
1966770299,1145,4455877,2299240
1990667195,1146,1445534,994534
2010391934,1147,1596792,1023840
2031636840,1148,1646185,1026355
2052404646,1149,1621939,1062173
2073320514,1150,4575094,2379162
2097102741,1151,1420196,943837
2116258488,1152,1420796,940912
2136071705,1153,1459070,960529
18446744071569949513,1154,1798245,1102420
18446744071590803504,1155,427865,632124
18446744071609969830,1156,1451755,879946
18446744071629423002,1157,1458838,918279
18446744071648893718,1158,1487764,921284
18446744071669079515,1159,2206553,1279317
18446744071690777974,1160,1412500,1020524
18446744071709795165,1161,1449431,1003121
18446744071729578888,1162,1442647,1004854
18446744071749035747,1163,1634232,1100306
18446744071769627337,1164,2019086,1240933
18446744071790649188,1165,1426386,1035342
18446744071810202941,1166,1453709,998682
18446744071829605146,1167,1446525,1008451
18446744071849446378,1168,1631638,1064447
18446744071869678183,1169,1954052,1188373
18446744071890590434,1170,1427930,1033358
18446744071910316166,1171,1549561,1006637
18446744071929700186,1172,1492753,1071581
18446744071949623373,1173,1607332,1061722
18446744071969739379,1174,4320308,2424508
18446744071993754289,1175,1437939,997600
18446744072013208193,1176,1458417,983564
18446744072032978138,1177,1487082,1005796
18446744072052720832,1178,1594647,1060971
18446744072073447670,1179,4573601,2378451
18446744072097375084,1180,1441937,965980
18446744072116504991,1181,1431175,960039
18446744072136536124,1182,1470310,978765
18446744072155916537,1183,1756175,1100196
18446744072176807949,1184,469684,631914
18446744072196061662,1185,1416037,902909
18446744072215431725,1186,1430515,879585
18446744072234869408,1187,1463066,891849
18446744072255004519,1188,2175554,1306979
18446744072276621603,1189,1419614,1028819
18446744072295768051,1190,1425054,1000936
18446744072315552665,1191,1430544,1007439
18446744072335184226,1192,1623943,1102480
18446744072355944057,1193,2014417,1248869
18446744072377316576,1194,1435724,1009463
18446744072396862344,1195,1440444,1026014
18446744072416849182,1196,1561244,1045451
18446744072437847037,1197,1767507,1118200
18446744072458869298,1198,1955204,1184486
18446744072480475340,1199,1434793,1075970
18446744072500404620,1200,1427178,1058236
18446744072519829278,1201,1476151,1045432
18446744072539701168,1202,1580169,1082311
18446744072559784651,1203,4333894,2453684
18446744072583496594,1204,1416518,983303
18446744072602947132,1205,1424152,978624
18446744072622498972,1206,1468637,996578
18446744072642232117,1207,1590219,1059077
18446744072662809231,1208,4563051,2343443
18446744072686722057,1209,1415626,942455
18446744072705849378,1210,1447397,962684
18446744072725782495,1211,1480069,1010084
18446744072745264382,1212,1808154,1111627
18446744072766128181,1213,440850,629809
18446744072785346135,1214,1435214,888963
18446744072804756516,1215,1428961,902590
18446744072824160976,1216,1470220,935993
18446744072844254447,1217,2185934,1330795
18446744072865795516,1218,1435745,1064698
18446744072884910254,1219,1451705,1042135
18446744072904730495,1220,1424684,1068776
18446744072924189970,1221,1617641,1116557
18446744072944857295,1222,2043722,1225474
18446744072965826013,1223,1452727,996087
18446744072985414484,1224,1440343,1009844
18446744073004879077,1225,1448930,1012408
18446744073024755195,1226,1637068,1073665
18446744073045089586,1227,1957278,1177814
18446744073066053696,1228,1541115,999193
18446744073085937950,1229,1444821,997931
18446744073105201891,1230,1503394,1026625
18446744073125111523,1231,1591070,1064157
18446744073145267153,1232,4342912,2283660
18446744073168859459,1233,1444431,986900
18446744073188359671,1234,1424463,1018580
18446744073208002976,1235,1471753,1019852
18446744073227654405,1236,1580010,1049028
18446744073248130306,1237,4557520,2378220
18446744073271880993,1238,1432329,944298
18446744073291053210,1239,1425375,944309
18446744073310955228,1240,1473266,964076
18446744073330366500,1241,1761114,1134131
18446744073351375145,1242,427233,640601
18446744073370956612,1243,1425595,895836
18446744073390458166,1244,1424533,901087
18446744073409863558,1245,1485299,906416
18446744073430505764,1246,2281235,1320666
18446744073453075813,1247,1462125,1047195
18446744073472204638,1248,1423191,1024331
18446744073492019218,1249,1430585,1016827
18446744073511434299,1250,1627199,1080007
18446744073532018004,1251,2014707,1244050
18446744073552923202,1252,1431797,1036384
18446744073572488698,1253,1425646,1014362
18446744073591895773,1254,1433450,1011818
18446744073611830432,1255,1618824,1127667
18446744073632182296,1256,1932180,1181691
18446744073653077666,1257,1450973,999735
18446744073672730398,1258,1422299,1033017
18446744073692420852,1259,1475641,1053777
2907292,1260,1582054,1102530
23144599,1261,4326841,2255977
46695766,1262,1423271,1001147
66120074,1263,1422218,974456
85679809,1264,1465962,1015294
105347469,1265,1576744,1035913
125832598,1266,4570044,2366788
149609796,1267,1419654,938908
