timestamp_ns,collection,mark_time_ns,sweep_time_ns
1200766943,914,1424795,766971
1219971773,915,1440134,751802
1239240355,916,1489738,775387
1258568180,917,1573638,816145
1278029018,918,4515303,2266018
1301510116,919,1420537,738156
1320640184,920,1424695,733698
1340078460,921,1472415,755279
1359335720,922,1792225,895245
1379306539,923,428447,506615
1399120420,924,1568709,758545
1418940042,925,1439523,736994
1438252548,926,1658830,779335
1458635112,927,2249096,1063857
1479789297,928,1443440,791929
1498816249,929,1454180,781219
1518289340,930,1430506,789194
1537464114,931,1619555,840853
1557118270,932,2002565,953918
1577692901,933,1416488,772502
1596991469,934,1429253,762233
1616220676,935,1436788,770087
1635585502,936,1647959,833078
1654974453,937,1937341,912900
1675390271,938,1443360,770688
1694794251,939,1442779,764516
1713912476,940,1475892,794564
1733400186,941,1585070,813570
1752732860,942,4286216,2024998
1775824676,943,1441827,759948
1795061457,944,1441887,764427
1814345489,945,1479709,801637
1833724872,946,1586022,802018
1853235565,947,4503320,2153664
1876594791,948,1431988,746192
1895629928,949,1440625,723809
1915182021,950,1490559,755880
1934291539,951,1759643,867302
1954117774,952,425590,463283
1973145066,953,1413273,703159
1992313847,954,1433021,709532
2011490785,955,1476623,714471
2030835472,956,2187277,1046414
2051678954,957,1448019,786459
2070670849,958,1428202,803420
2090134563,959,1437158,775819
2109271404,960,1629264,843457
2128935209,961,2024748,949148
18446744071564097396,962,1425686,756260
18446744071583344377,963,1422159,767542
18446744071602491296,964,1446115,762183
18446744071621877332,965,1642359,834610
18446744071641285450,966,1942280,913220
18446744071661738428,967,1436668,764376
18446744071681108384,968,1426057,799273
18446744071700276635,969,1475571,780587
18446744071719741601,970,1584519,836093
18446744071739132215,971,4266710,1989660
18446744071762277554,972,1451495,791969
18446744071781701201,973,1427209,780357
18446744071801421974,974,1486422,823339
18446744071821570733,975,1621690,850110
18446744071841432145,976,4496367,2187738
18446744071865303035,977,1520838,753386
18446744071884897579,978,1421468,761591
18446744071904425244,979,1455714,746733
18446744071923522229,980,1777968,866270
18446744071943350768,981,427014,464886
18446744071962406525,982,1425977,716014
18446744071981593020,983,1445044,711475
18446744072000772202,984,1464571,726834
18446744072020114264,985,2176196,1059028
18446744072040999917,986,1412401,805375
18446744072059991401,987,1421929,766961
18446744072079436319,988,1432700,773663
18446744072098568712,989,1639884,841693
18446744072118245491,990,2024657,956092
18446744072138778822,991,1426919,772041
18446744072157994634,992,1441907,759678
18446744072177201418,993,1435806,788532
18446744072196616159,994,1625116,840872
18446744072215996664,995,1924717,928329
18446744072236438351,996,1432700,765338
18446744072255824177,997,1435364,752845
18446744072274930139,998,1475251,776198
18446744072294400445,999,1597183,821135
18446744072313815767,1000,4258293,2015450
18446744072336895340,1001,1428772,775708
18446744072356155897,1002,1424123,760709
18446744072375469584,1003,1479229,778262
18446744072394762924,1004,1578357,800164
18446744072414239392,1005,4501756,2133355
18446744072437573119,1006,1453389,744017
18446744072456599249,1007,1429824,744679
18446744072476019870,1008,1478537,742195
18446744072495108710,1009,1759803,859558
18446744072514932369,1010,426433,461579
18446744072533923673,1011,1429574,707769
18446744072553070303,1012,1432549,725172
18446744072572252671,1013,1464720,721525
18446744072591591567,1014,2168411,1061593
18446744072612522907,1015,1420847,793822
18446744072631531553,1016,1425316,775418
18446744072651003834,1017,1442909,773884
18446744072670120576,1018,1648331,844088
18446744072689749335,1019,2027773,957434
18446744072710288698,1020,1435014,759657
18446744072729504109,1021,1446255,773343
18446744072748729037,1022,1430636,781989
18446744072768217989,1023,1618303,842265
18446744072787732880,1024,1917634,929711
18446744072809214288,1025,1574179,845181
18446744072829828474,1026,1497182,813601
18446744072849304251,1027,1486462,799573
18446744072869469651,1028,1733523,849248
18446744072889279595,1029,4265607,2047862
18446744072912428861,1030,1421027,758666
18446744072931688095,1031,1425236,758745
18446744072951014868,1032,1472996,770378
18446744072970342763,1033,1590681,821886
18446744072989846653,1034,4507539,2154054
18446744073013211250,1035,1424925,752694
18446744073032234474,1036,1426468,735652
18446744073051655436,1037,1460102,761411
18446744073070731381,1038,1794429,865770
18446744073090597272,1039,443334,469555
18446744073109700118,1040,1434263,703169
18446744073128912312,1041,1432890,724731
18446744073148091284,1042,1464670,722106
18446744073167454346,1043,2163071,1042456
18446744073188296215,1044,1414235,789234
18446744073207285495,1045,1423252,779064
18446744073226769828,1046,1428562,774075
18446744073245931166,1047,1630687,844990
18446744073265567899,1048,2020199,957965
18446744073286102754,1049,1455383,770568
18446744073305343453,1050,1440174,771660
18446744073324568853,1051,1437489,780627
18446744073344010604,1052,1674130,831404
18446744073363432749,1053,1931600,917268
18446744073384043789,1054,1423081,765919
18446744073403458169,1055,1432779,762533
18446744073422567468,1056,1492353,786498
18446744073442049526,1057,1598295,815123
18446744073461403010,1058,4255568,2016942
18446744073484474116,1059,1425857,760269
18446744073503695659,1060,1426888,758856
18446744073522986423,1061,1472415,775688
18446744073542270054,1062,1610298,808530
18446744073561815163,1063,4502037,2146310
18446744073585184788,1064,1433452,780216
18446744073604231017,1065,1426748,737225
18446744073623677337,1066,1475211,757514
18446744073642777699,1067,1772006,864728
18446744073662619954,1068,450809,465447
18446744073681650723,1069,1441246,704933
18446744073700845995,1070,1432750,730352
10478190,1071,1460182,713930
29847073,1072,2244206,1039490
50772882,1073,1457788,828459
69978074,1074,1424374,798231
89805951,1075,1534464,794293
109739611,1076,1734675,860319
129918738,1077,2103127,980348
153381210,1078,1422951,856422
173542483,1079,1566164,775638
193358749,1080,1509085,771430
212990182,1081,1645305,834500
232360137,1082,1947040,922107
252854845,1083,1446056,762392
272281358,1084,1435205,757764
291387791,1085,1475311,810134
310885911,1086,1579209,826905
330225428,1087,4257291,2000071
353300513,1088,1416849,761341
372471008,1089,1444592,762162
391727877,1090,1480712,763755
410994155,1091,1573708,829461
430483878,1092,4508931,2110171
453786727,1093,1421168,736954
472787168,1094,1431027,739028
492205786,1095,1469620,760499
511313401,1096,1781404,873014
531132973,1097,428366,464786
550176376,1098,1420717,702018
569367521,1099,1430425,714612
588627366,1100,1485310,719551
607970370,1101,2187177,1032938
628981251,1102,1428693,793772
648008654,1103,1440414,777492
667462208,1104,1429825,795856
686609079,1105,1623904,839459
706283564,1106,2000291,966902
726795114,1107,1424234,769726
746072323,1108,1427550,771650
765275250,1109,1437729,768113
784656256,1110,1647048,827146
804037132,1111,1957970,911677
824488297,1112,1454101,771089
843893750,1113,1458479,767011
863004060,1114,1476864,790907
882499975,1115,1581003,815283
901851576,1116,4261619,2032623
924946057,1117,1444062,749267
944166357,1118,1454411,758836
963461119,1119,1477986,794604
982749840,1120,1580421,795395
1002261174,1121,4501226,2103468
1025580695,1122,1435414,730703
1044595553,1123,1459150,734179
1064269067,1124,1485490,774616
1083509174,1125,1770574,874686
1104206228,1126,467541,485776
1123848322,1127,1437368,722727
1143146150,1128,1612642,767983
1163315468,1129,1519445,765919
1183171970,1130,2195934,1047646
1204077993,1131,1444321,798141
1223083744,1132,1427600,787651
1242579739,1133,1435335,781439
1261746337,1134,1628202,835222
1281411284,1135,2004459,953026
1301935448,1136,1424986,768895
1321159436,1137,1441506,765949
1340388442,1138,1448219,770999
1359754219,1139,1641528,831594
1379137279,1140,1920069,927337
1399618983,1141,1425035,786949
1419053371,1142,1428482,772331
1438181205,1143,1478226,787130
1457681759,1144,1579710,815343
1477015284,1145,4284704,2011332
1500107452,1146,1450744,767933
1519352559,1147,1426007,783663
1538637012,1148,1476853,773293
1557971930,1149,1577445,789194
1577473436,1150,4513429,2128576
1600794318,1151,1451576,730422
1619905110,1152,1433441,726053
1639327205,1153,1454190,774195
1658420032,1154,1784921,864387
1678251998,1155,428676,464616
1697296262,1156,1420868,699542
1716476606,1157,1455443,724210
1735646190,1158,1466514,733427
1755016445,1159,2161168,1052906
1775888252,1160,1439653,802168
1794865008,1161,1424294,775527
1814323622,1162,1432089,776940
1833462848,1163,1621579,845291
1853089682,1164,2034697,954469
1873692757,1165,1424604,769967
1892947182,1166,1449251,769887
1912180367,1167,1464951,755108
1931573506,1168,1644183,847444
1950954372,1169,1923906,933438
1971381592,1170,1426538,778533
1990776595,1171,1425226,748466
2009880564,1172,1469770,779064
2029353435,1173,1587995,813941
2048689425,1174,4369035,2072478
2072092044,1175,1440675,779134
2091744137,1176,1424534,832726
2111856306,1177,1490129,820704
2131428426,1178,1572637,854588
18446744071565765311,1179,4818250,2165816
18446744071590087261,1180,1430255,760599
18446744071609225735,1181,1428442,734860
18446744071628666455,1182,1472997,772401
18446744071647767788,1183,1791494,852043
18446744071667622337,1184,437553,465397
18446744071686655240,1185,1430575,702429
18446744071705834623,1186,1434292,731544
18446744071725013303,1187,1466585,715433
18446744071744370975,1188,2169163,1059228
18446744071765274372,1189,1418723,790927
18446744071784258913,1190,1427069,779715
18446744071803694774,1191,1446656,783172
18446744071822862714,1192,1645715,845762
18446744071842613725,1193,2023225,956082
18446744071863106139,1194,1437649,770538
18446744071882353992,1195,1441847,775146
18446744071901581345,1196,1437369,784394
18446744071920975226,1197,1619466,831765
18446744071940412610,1198,1921421,915284
18446744071960861501,1199,1426207,763736
18446744071980326377,1200,1422049,772172
18446744071999457086,1201,1486192,777481
18446744072018916752,1202,1597133,816897
18446744072038254126,1203,4253484,2027433
18446744072061324060,1204,1418333,746732
18446744072080519473,1205,1423382,756872
18446744072099919776,1206,1466324,766590
18446744072119174442,1207,1593265,808230
18446744072138656741,1208,4491177,2169233
18446744072161950593,1209,1420776,748907
18446744072180976933,1210,1408023,763184
18446744072200437762,1211,1453920,791308
18446744072219553052,1212,1793427,869707
18446744072239411948,1213,439568,460818
18446744072258459740,1214,1446336,710884
18446744072277634603,1215,1431488,723769
18446744072296833973,1216,1463860,719090
18446744072316158933,1217,2166548,1036765
18446744072337000943,1218,1415286,798001
18446744072355989511,1219,1420136,780557
18446744072375444850,1220,1449952,778534
18446744072394587853,1221,1647489,846923
18446744072414233483,1222,2026451,970249
18446744072434787474,1223,1451185,769777
18446744072454044995,1224,1422671,778633
18446744072473442092,1225,1432540,776850
18446744072493510869,1226,1616910,859057
18446744072513540340,1227,1914859,971321
18446744072534752085,1228,1450554,787851
18446744072554298657,1229,1427600,800986
18446744072574067512,1230,1601491,845190
18446744072594149615,1231,1585480,833819
18446744072613497327,1232,4254737,1986605
18446744072636553235,1233,1431899,761841
18446744072655803332,1234,1427240,757743
18446744072675064550,1235,1496642,768494
18446744072694330367,1236,1607643,810995
18446744072713831572,1237,4503200,2143905
18446744072737158737,1238,1433592,741001
18446744072756192201,1239,1428692,743697
18446744072775666205,1240,1500429,764917
18446744072794803117,1241,1770313,858666
18446744072814639981,1242,424289,466859
18446744072833653497,1243,1419455,700384
18446744072852855463,1244,1428221,704993
18446744072872013574,1245,1462697,716766
18446744072891323655,1246,2182198,1052415
18446744072912194481,1247,1421378,793211
18446744072931296095,1248,1442859,785857
18446744072950773485,1249,1449842,782080
18446744072969929522,1250,1630236,863976
18446744072989608256,1251,2017203,980929
18446744073010144904,1252,1422510,798772
18446744073029414528,1253,1426017,767622
18446744073048689502,1254,1487093,770027
18446744073068141765,1255,1624575,825492
18446744073087624264,1256,1943163,926465
18446744073108127258,1257,1428983,769857
18446744073127514717,1258,1439342,758505
18446744073146617062,1259,1494538,787640
18446744073166097578,1260,1589468,826736
18446744073185446794,1261,4258243,1985673
18446744073208496770,1262,1430476,763975
18446744073227755504,1263,1439572,765749
18446744073247069513,1264,1491391,784545
18446744073266409872,1265,1593356,813039
18446744073285907520,1266,4504413,2141329
18446744073309278849,1267,1425406,736123
18446744073328311021,1268,1429003,735411
18446744073347804181,1269,1451275,747614
18446744073366861470,1270,1808847,866952
18446744073386723774,1271,425310,469014
18446744073405800410,1272,1418803,747244
18446744073425014449,1273,1435906,714000
18446744073444257953,1274,1538852,745661
18446744073463683825,1275,2185544,1080248
18446744073485029484,1276,1412031,813820
18446744073504354514,1277,1491031,795525
18446744073524668528,1278,1568278,830612
18446744073544345719,1279,1694809,867422
18446744073564688458,1280,2155346,1066572
18446744073586324440,1281,1428552,830533
18446744073605849501,1282,1427159,787060
18446744073625102393,1283,1440324,770348
