timestamp_ns,collection,mark_time_ns,sweep_time_ns
449852535,877,1459533,1021728
469911782,878,1638324,1112050
489969085,879,1968614,1186122
511057745,880,1444384,1024153
530935025,881,1448342,1017009
550588478,882,1512845,1029423
570812179,883,1609078,1092393
590761436,884,4351958,2260680
614378637,885,1438933,1002131
633977936,886,1443483,1002191
653833375,887,1479350,1024804
673626434,888,1585914,1053829
693651245,889,4616803,2379066
717608855,890,1435367,951274
736868628,891,1466796,960181
756832533,892,1504098,998764
776291115,893,1781106,1107561
796781844,894,444278,639819
816269161,895,1456667,904525
835913236,896,1472638,913662
855453443,897,1476305,925996
875271520,898,2234801,1296242
896755924,899,1448352,1053409
916332371,900,1492375,1031006
936600606,901,1486875,1034312
956305327,902,1694641,1127750
976843537,903,2066150,1240044
998009915,904,1435797,1014274
1017654081,905,1429535,1010697
1037127511,906,1453892,1017369
1057006334,907,1649294,1084749
1076746382,908,1972090,1188366
1097822237,909,1440697,999857
1117731628,910,1432472,1028471
1137398036,911,1508015,1032529
1157691349,912,1599049,1075761
1177535526,913,4426300,2372523
1201675484,914,1464242,1010376
1221488281,915,1447139,985860
1241257825,916,1481815,1015617
1260866553,917,1602646,1054330
1280927122,918,4627985,2350271
1304768921,919,1445767,953979
1324474584,920,1518345,982143
1345229718,921,1560295,1001480
1365345563,922,1839517,1129504
1386128309,923,434479,651442
1405839623,924,1458962,1091812
1426904267,925,1554784,930655
1447622410,926,1628605,953639
1468582224,927,2332538,1303425
1490940354,928,1475413,1054341
1510572016,929,1453712,1022780
1530615863,930,1435788,1015797
1550133527,931,1628165,1121118
1570228342,932,2021955,1281975
1591335637,933,1430859,1040624
1611043464,934,1434135,1033991
1630716024,935,1444283,1025165
1650677795,936,1634366,1121729
1670528494,937,1972942,1210468
1691457820,938,1442260,1049010
1711384003,939,1434926,1015546
1730849438,940,1489730,1040203
1750890280,941,1594941,1078516
1770758733,942,4386213,2273525
1794620149,943,1450426,996529
1814247323,944,1445456,988334
1834068315,945,1486735,1003042
1853793986,946,1597977,1049080
1873834637,947,4608718,2384166
1897869595,948,1444554,956804
1917337805,949,1449033,955091
1937389998,950,1494179,974137
1956858539,951,1791756,1102382
1977304653,952,432915,640892
1996608359,953,1458601,889046
2016222948,954,1450967,889015
2035698061,955,1491995,928170
2055661866,956,2207940,1298215
2077306887,957,1430207,1031416
2096666590,958,1499950,1025425
2116902805,959,1492555,1045814
2136564103,960,1661247,1105157
18446744071571318671,961,2053004,1235887
18446744071592381261,962,1429616,1005758
18446744071612044964,963,1432111,1010907
18446744071631596833,964,1470594,1045364
18446744071651576599,965,1660436,1115016
18446744071671497051,966,1960879,1208815
18446744071692463026,967,1431560,1072144
18446744071712410821,968,1440657,1003663
18446744071732122906,969,1508366,1043880
18446744071752429244,970,1610180,1082003
18446744071772775758,971,4393618,2296178
18446744071796556301,972,1434545,998253
18446744071816182061,973,1615019,1076062
18446744071837211277,974,1519998,1091872
18446744071857468512,975,1610350,1096330
18446744071877976213,976,4648243,2410096
18446744071902124968,977,1445767,990057
18446744071921537251,978,1438182,984888
18446744071941475598,979,1463219,975711
18446744071960862883,980,1797267,1145123
18446744071981387738,981,432985,639630
18446744072000699169,982,1429636,878795
18446744072020215581,983,1440016,886530
18446744072039614198,984,1514498,941655
18446744072059522017,985,2216626,1298806
18446744072081115689,986,1431289,1026207
18446744072100410338,987,1437000,1034302
18446744072120387158,988,1439004,1013893
18446744072139941993,989,1733235,1112942
18446744072160447691,990,2039248,1270373
18446744072181557922,991,1439084,1048108
18446744072201260428,992,1440627,1062887
18446744072220902279,993,1444905,1049832
18446744072240863038,994,1641210,1096741
18446744072260757281,995,1964856,1220157
18446744072281649426,996,1440126,1036626
18446744072301531064,997,1434285,1030144
18446744072321019693,998,1478559,1017750
18446744072340997514,999,1590082,1059530
18446744072360772559,1000,4330607,2253688
18446744072384409668,1001,1448071,997282
18446744072403967148,1002,1436038,989527
18446744072423772721,1003,1485473,1008533
18446744072443520554,1004,1610030,1050313
18446744072463649043,1005,4667941,2361132
18446744072487768121,1006,1454303,947907
18446744072507082558,1007,1464773,959740
18446744072527059247,1008,1516802,973567
18446744072546542356,1009,1805843,1104206
18446744072567009150,1010,430461,655289
18446744072586359756,1011,1439925,886621
18446744072606105755,1012,1459022,905296
18446744072625782393,1013,1479070,920745
18446744072645695110,1014,2190938,1300860
18446744072667144808,1015,1437241,1026106
18446744072686367149,1016,1443002,1022770
18446744072706333289,1017,1479521,1024473
18446744072725817008,1018,1742342,1155513
18446744072746414802,1019,2057292,1262177
18446744072767840524,1020,1475724,1039933
18446744072788501087,1021,1516622,1049421
18446744072808955297,1022,1514638,1041617
18446744072830030031,1023,1697576,1134674
18446744072850431259,1024,2000926,1198104
18446744072871635139,1025,1447179,1002031
18446744072891504904,1026,1456568,1017099
18446744072910892440,1027,1500321,1072976
18446744072930917783,1028,1609599,1054320
18446744072950769804,1029,4334405,2264959
18446744072974361717,1030,1447059,994837
18446744072993881145,1031,1429545,1009625
18446744073013600143,1032,1479330,1023963
18446744073033280307,1033,1595462,1115707
18446744073053376494,1034,4614929,2402862
18446744073077273639,1035,1431639,953218
18446744073096580831,1036,1429606,949952
18446744073116755478,1037,1483389,968847
18446744073136239178,1038,1800543,1112351
18446744073156651207,1039,433908,641292
18446744073175983879,1040,1427572,895357
18446744073195479250,1041,1462068,888715
18446744073214919096,1042,1500191,907771
18446744073234750158,1043,2222969,1294718
18446744073256401410,1044,1422893,1028952
18446744073275617880,1045,1439585,1022400
18446744073295893490,1046,1449434,1022660
18446744073315802240,1047,1659304,1114615
18446744073336131722,1048,2047744,1251607
18446744073357246311,1049,1426009,1007280
18446744073376875268,1050,1492655,1051195
18446744073396634473,1051,1460114,1028701
18446744073416656308,1052,1636961,1124815
18446744073436661632,1053,1970227,1219736
18446744073457688143,1054,1446679,1027880
18446744073477580472,1055,1444584,1025085
18446744073497232021,1056,1504539,1050964
18446744073517291268,1057,1605401,1082735
18446744073537080871,1058,4327201,2247405
18446744073560664247,1059,1433413,987994
18446744073580200427,1060,1442400,986030
18446744073599951566,1061,1490392,1010286
18446744073619671847,1062,1611072,1041606
18446744073639767002,1063,4592827,2363286
18446744073663611857,1064,1449915,953548
18446744073682873082,1065,1456768,952306
18446744073702808062,1066,1523766,974568
12686253,1067,1788500,1102422
33549803,1068,436412,664848
53131670,1069,1452008,899646
72944447,1070,1468790,922690
92625392,1071,1477267,934552
112631107,1072,2231555,1452469
135040375,1073,1465744,1035284
154565613,1074,1456888,1023271
174701967,1075,1447350,1021598
194420304,1076,1650046,1104516
214720390,1077,2025292,1236097
235703448,1078,1423555,1091932
255568645,1079,1462038,1036917
275376954,1080,1452449,1015236
295300792,1081,1632343,1107261
315055058,1082,1949747,1171634
335943015,1083,1437551,1023421
355909795,1084,1458070,1042859
375558219,1085,1488678,1024514
395605202,1086,1591485,1101981
415449890,1087,4351126,2250712
439127756,1088,1428113,1005658
458703441,1089,1434255,989667
478479648,1090,1542772,1014444
498341068,1091,1596254,1044581
518477662,1092,4581526,2354489
542327066,1093,1430988,964039
561538326,1094,1454473,971462
581564450,1095,1490151,976382
601016278,1096,1819059,1121238
621521075,1097,432995,663656
641396080,1098,1509368,909154
661583151,1099,1501683,929422
681714305,1100,1529406,918902
701788891,1101,2224060,1285051
723332668,1102,1428744,1034583
742587852,1103,1428874,1019805
762522171,1104,1438402,1021718
782071956,1105,1648052,1115688
802269496,1106,2027807,1229494
823273725,1107,1429766,1019524
842930495,1108,1432281,1011398
862550724,1109,1439505,1045023
882847143,1110,1660436,1100749
902793655,1111,1966630,1196872
923757096,1112,1438353,1037288
943591745,1113,1433223,1048980
963100021,1114,1493688,1034763
983101919,1115,1600151,1061914
1003128303,1116,4383808,2244851
1026998696,1117,1443863,1017330
1046708307,1118,1440456,1002772
1066773745,1119,1515951,1023491
1086857980,1120,1599780,1059861
1107141925,1121,4837544,2400948
1134657539,1122,1567759,995759
1155382555,1123,1574613,1004746
1176929669,1124,1627243,1006689
1197587888,1125,1914420,1129714
1219154739,1126,455529,648616
1239073959,1127,1467528,893564
1258869974,1128,1440807,889526
1278281095,1129,1473560,904344
1297956701,1130,2221525,1283938
1319545353,1131,1441218,1064941
1338778565,1132,1436128,1029092
1358752099,1133,1438072,1031366
1378247521,1134,1647681,1112341
1398402280,1135,2024660,1224905
1419535304,1136,1428573,1009665
1439164691,1137,1431800,1017359
1458667757,1138,1443613,1015245
1478801797,1139,1655917,1095098
1498725525,1140,1952803,1184258
1519695839,1141,1436008,1006198
1539519126,1142,1430237,1004585
1559126241,1143,1482156,1026938
1579174246,1144,1592386,1056945
1598958809,1145,4447690,2243969
1622849531,1146,1447019,1004195
1642623965,1147,1444264,990819
1662458523,1148,1481916,1012020
1682299755,1149,1601573,1054982
1702416331,1150,4594089,2367885
1726305360,1151,1436709,963788
1745538652,1152,1448742,959660
1765658374,1153,1507534,982945
1785582323,1154,1827595,1116679
1806086799,1155,459746,642295
1825379374,1156,1459042,906598
1844964697,1157,1470013,895016
1864442615,1158,1475474,915275
1884242598,1159,2200656,1290941
1905739225,1160,1433053,1052627
1924934214,1161,1456678,1040684
1944939518,1162,1463811,1060603
1964633489,1163,1673000,1110206
1985099591,1164,2055099,1252077
2006374005,1165,1435838,1011028
2026267285,1166,1459664,1032468
2046015279,1167,1484971,1034082
2066510427,1168,1654695,1108884
2086514368,1169,1958494,1226479
2107678472,1170,1508867,1043810
2128602608,1171,1492425,1109696
18446744071563290018,1172,1563441,1101480
18446744071583833819,1173,1638604,1081272
18446744071603960073,1174,4342951,2285337
18446744071627607392,1175,1454112,1000498
18446744071647150625,1176,1448752,1023010
18446744071666924998,1177,1497997,1027579
18446744071686910294,1178,1608647,1063077
18446744071707001722,1179,4615150,2387672
18446744071730910118,1180,1441969,965050
18446744071750187354,1181,1439895,949891
18446744071770194031,1182,1483919,973225
18446744071789632324,1183,1771667,1104436
18446744071810074831,1184,429909,640882
18446744071829416269,1185,1428463,877524
18446744071848964000,1186,1445987,893915
18446744071868460183,1187,1507705,903273
18446744071888265135,1188,2214022,1278858
18446744071909811478,1189,1423083,1040614
18446744071929071571,1190,1438943,1024344
18446744071949006741,1191,1449764,1021308
18446744071968538322,1192,1656699,1103063
18446744071988822608,1193,2031633,1231859
18446744072009911137,1194,1447650,1015837
18446744072029586893,1195,1439945,1021067
18446744072049429897,1196,1470033,1023321
18446744072069508872,1197,1638484,1098655
18446744072089348830,1198,1964005,1200149
18446744072110348430,1199,1432041,1014865
18446744072130325180,1200,1436849,1037308
18446744072149845539,1201,1490773,1045663
18446744072169906830,1202,1598347,1073938
18446744072189779741,1203,4346097,2443249
18446744072213671756,1204,1437321,993534
18446744072233285373,1205,1441990,997011
18446744072252994803,1206,1479431,1011078
18446744072272681830,1207,1612575,1118773
18446744072292837551,1208,4606624,2349870
18446744072316819978,1209,1446168,1005827
18446744072336573272,1210,1514197,994496
18446744072357126911,1211,1503928,974999
18446744072376856209,1212,1820471,1123071
18446744072397451458,1213,431753,640251
18446744072416744654,1214,1455645,882263
18446744072436416703,1215,1491133,928991
18446744072456257213,1216,1526079,924954
18446744072476356646,1217,2288523,1300900
18446744072498357184,1218,1444143,1072806
18446744072517764958,1219,1436720,1029052
18446744072539036366,1220,1568942,1085009
18446744072560066013,1221,1798369,1143992
18446744072581763223,1222,2191900,1323183
18446744072604218299,1223,1560445,1047708
18446744072624933717,1224,1508957,1034121
18446744072645176303,1225,1482587,1031246
18446744072665209741,1226,1637702,1092233
18446744072684894584,1227,1951541,1184057
18446744072705737875,1228,1436920,1017841
18446744072725555291,1229,1435537,1011809
18446744072744942236,1230,1485192,1056123
18446744072764975052,1231,1595382,1055633
18446744072784652702,1232,4334794,2239510
18446744072808225507,1233,1448853,996600
18446744072827846358,1234,1454103,1017219
18446744072847670577,1235,1519637,1020216
18446744072867379345,1236,1623897,1073847
18446744072887450956,1237,4616843,2406278
18446744072911511312,1238,1488808,961384
18446744072930944334,1239,1447741,967324
18446744072950968785,1240,1481815,999135
18446744072970543748,1241,1782720,1152677
18446744072990992368,1242,431933,640852
18446744073010461930,1243,1434145,896218
18446744073029961069,1244,1443512,885659
18446744073049730183,1245,1502124,911448
18446744073069818345,1246,2194825,1305499
18446744073091388122,1247,1442290,1033620
18446744073110588310,1248,1435518,1037448
18446744073130532728,1249,1447200,1057897
18446744073150152337,1250,1643975,1116879
18446744073170334688,1251,2027887,1262778
18446744073191472822,1252,1457600,1028360
18446744073211371273,1253,1468570,1017029
18446744073231061005,1254,1452168,1053389
18446744073250978952,1255,1631250,1105147
18446744073270769647,1256,1940309,1249983
18446744073291892972,1257,1473630,1040223
18446744073311804788,1258,1461967,1022831
18446744073331336519,1259,1500882,1023341
18446744073351445701,1260,1620850,1068358
18446744073371269970,1261,4353040,2255390
18446744073394969578,1262,1434355,1024463
18446744073414558688,1263,1438824,1051925
18446744073434420629,1264,1493237,1074489
18446744073454869779,1265,1650036,1099847
18446744073475747116,1266,4805102,2437657
