timestamp_ns,collection,mark_time_ns,sweep_time_ns
946381845,880,1435666,1023480
966554890,881,1454422,1050963
987441556,882,1496212,1063897
1008435907,883,1754364,1111127
1029797989,884,4669499,2308279
1057000592,885,2457964,1053127
1079042620,886,1562097,1044440
1101278738,887,1585762,1025534
1122108335,888,1669732,1087332
1142780071,889,4643339,2433488
1166765622,890,1436588,970630
1186071856,891,1428703,962043
1207292338,892,1478809,1027117
1226887082,893,1771857,1141515
1247466192,894,429879,634479
1266758529,895,1427731,900236
1287035373,896,1438852,916958
1307346632,897,1481664,935443
1327252268,898,2216194,1287494
1348677140,899,1438612,1031826
1367969397,900,1450455,1013972
1389052528,901,1450815,1030514
1408940571,902,1656627,1099495
1429342122,903,2044566,1226838
1450299722,904,1436258,1048709
1470025275,905,1434715,1040132
1490722941,906,1440345,1020345
1511024692,907,1631871,1104164
1531045588,908,1978932,1208022
1552285628,909,1453941,1014183
1572204278,910,1450815,1038009
1592840296,911,1514627,1035864
1613211260,912,1597073,1069549
1633222146,913,4387583,2239167
1656840489,914,1458089,993984
1676523140,915,1460544,1010796
1697487564,916,1483247,1010826
1717454216,917,1691714,1065201
1737659634,918,4621658,2359987
1761581214,919,1436508,955340
1781008709,920,1441868,958857
1802242797,921,1472897,971682
1821734344,922,1797766,1118872
1842281523,923,431132,639097
1861674952,924,1427671,901629
1881968097,925,1449082,898923
1902190497,926,1478929,906738
1922150176,927,2188512,1306991
1943660491,928,1445585,1027248
1963025267,929,1442850,1049690
1984298178,930,1459512,1033149
2004422251,931,1745787,1120075
2025173178,932,2046420,1260783
2046401916,933,1435175,1054460
2067217326,934,1549724,1079808
2089146018,935,1540756,1035544
2110436163,936,1733994,1123792
2131184255,937,2056348,1203073
18446744071567236578,938,1496282,1018701
18446744071587363306,939,1467597,1014724
18446744071607923540,940,1481293,1024953
18446744071628167080,941,1590341,1071141
18446744071648044392,942,4358366,2248776
18446744071671704273,943,1457367,1031897
18446744071691458140,944,1458039,986580
18446744071712382337,945,1493807,1015505
18446744071732313242,946,1603035,1060401
18446744071752529330,947,4585579,2372271
18446744071776402918,948,1442870,956383
18446744071795812319,949,1432911,955611
18446744071817082015,950,1490080,1023440
18446744071836644216,951,1779371,1109775
18446744071857154444,952,432184,637064
18446744071876514551,953,1436147,886540
18446744071897036462,954,1464421,894554
18446744071917357069,955,1479970,950702
18446744071937247867,956,2201285,1310037
18446744071958777157,957,1450515,1022960
18446744071978068513,958,1439393,1031115
18446744071999249099,959,1481513,1034983
18446744072019126552,960,1658270,1098984
18446744072039444764,961,2060757,1234122
18446744072060542592,962,1439313,1004946
18446744072080244911,963,1439674,1009574
18446744072100854209,964,1453139,1009173
18446744072121034689,965,1639895,1099786
18446744072140962367,966,1944075,1196520
18446744072161993819,967,1440054,1038830
18446744072181913662,968,1442850,1055742
18446744072202512219,969,1519495,1033761
18446744072222750619,970,1634585,1079868
18446744072242643471,971,4367223,2259376
18446744072266257555,972,1451526,998112
18446744072285965334,973,1441747,1014253
18446744072306985845,974,1517652,1016187
18446744072327041467,975,1598917,1047386
18446744072347097670,976,4595097,2471791
18446744072371138096,977,1453380,957144
18446744072390680310,978,1467216,1002781
18446744072412206354,979,1521340,990558
18446744072432725480,980,1885333,1170090
18446744072454060130,981,445469,650219
18446744072474119248,982,1551558,955030
18446744072494823256,983,1485051,899193
18446744072515153251,984,1513094,911738
18446744072535091540,985,2216785,1289287
18446744072556545717,986,1427090,1032157
18446744072575819479,987,1435776,1010937
18446744072596915343,988,1447479,1018331
18446744072616741438,989,1637311,1091049
18446744072637321089,990,2067761,1270561
18446744072658558664,991,1475251,1005917
18446744072678353729,992,1453250,1009614
18446744072699046476,993,1462697,1009755
18446744072719366412,994,1651697,1100277
18446744072739470536,995,1985644,1183686
18446744072760517437,996,1447188,1030795
18446744072780528765,997,1446156,1023060
18446744072801155235,998,1494738,1046555
18446744072821513273,999,1598817,1101700
18446744072841449738,1000,4369157,2478453
18446744072865353925,1001,1445825,1011418
18446744072885081522,1002,1447378,988875
18446744072905981814,1003,1495319,1062285
18446744072925939199,1004,1606451,1084427
18446744072946116673,1005,4668507,2378102
18446744072970358252,1006,1467828,965440
18446744072989803892,1007,1448290,984777
18446744073011080471,1008,1508254,979587
18446744073030681667,1009,1800421,1112350
18446744073051218927,1010,458273,639078
18446744073070630902,1011,1461075,889636
18446744073090902135,1012,1460123,896739
18446744073111156246,1013,1493687,916106
18446744073131382894,1014,2270978,1337980
18446744073153428769,1015,1453981,1052566
18446744073172939432,1016,1454472,1014814
18446744073194096383,1017,1439053,1048568
18446744073213951022,1018,1666737,1095007
18446744073234466481,1019,2056078,1227630
18446744073255595579,1020,1461906,1015105
18446744073275510533,1021,1474330,1010075
18446744073296381559,1022,1472887,1017509
18446744073316825561,1023,1654494,1114424
18446744073336858831,1024,1953653,1196200
18446744073357804168,1025,1446667,1027709
18446744073377962907,1026,1446196,1046234
18446744073398894278,1027,1524255,1052907
18446744073419624295,1028,1691885,1102090
18446744073439838840,1029,4382122,2263864
18446744073463552324,1030,1661055,1036175
18446744073484204483,1031,1511040,1028500
18446744073505704317,1032,1525928,1109094
18446744073526247368,1033,1647540,1080058
18446744073546509334,1034,4617850,2430552
18446744073570488172,1035,1470393,956863
18446744073590005298,1036,1466104,992121
18446744073611513869,1037,1485371,968055
18446744073631114103,1038,1827273,1131196
18446744073651652756,1039,431713,639208
18446744073671657020,1040,1487025,906337
18446744073692476869,1041,1475182,903552
3536725,1042,1497464,925934
23508507,1043,2193481,1303373
44991980,1044,1443471,1049380
64230645,1045,1440927,1053948
85401553,1046,1477426,1015235
105377133,1047,1661717,1107811
125694744,1048,2063302,1238050
146856013,1049,1435065,1033299
166619578,1050,1447730,1045051
187658104,1051,1470162,1041996
208085975,1052,1657059,1143729
228006941,1053,1961959,1203173
249021761,1054,1456005,1035393
268994716,1055,1461505,1026326
289662935,1056,1509677,1068587
309950309,1057,1630397,1082643
329931019,1058,4397690,2234879
353607140,1059,1456987,989896
373334186,1060,1457869,998673
394302628,1061,1493576,1011839
414307203,1062,1607563,1065691
434426496,1063,4617280,2382641
458686351,1064,1467557,961382
478287817,1065,1460664,959068
499657704,1066,1489279,993453
519373649,1067,1806844,1129983
539996933,1068,435039,639369
559379923,1069,1435706,887612
579702945,1070,1463138,914383
600263509,1071,1493707,927398
620313671,1072,2216324,1289878
641890923,1073,1446397,1025113
661193600,1074,1456366,1020184
682700468,1075,1454422,1028480
702835751,1076,1671927,1105317
723602669,1077,2056780,1270261
744926068,1078,1457477,1028180
765338099,1079,1531599,1054129
787037945,1080,1507402,1031416
807922176,1081,1692986,1115647
828284913,1082,2002326,1210307
849490106,1083,1449192,1048418
869476817,1084,1458279,1009915
890073059,1085,1492926,1030935
910339042,1086,1600050,1067084
930332025,1087,4345993,2252853
954139769,1088,1454952,1004475
973893185,1089,1468669,993543
994915539,1090,1490280,1012951
1014921907,1091,1599188,1060832
1035049416,1092,4605497,2348316
1058959875,1093,1434624,955601
1078387480,1094,1437409,951905
1099688696,1095,1476033,1014273
1119278611,1096,1802795,1141426
1139804068,1097,432214,637455
1159411686,1098,1478839,892851
1180122547,1099,1474160,910044
1200612487,1100,1500319,916166
1220564792,1101,2232224,1305959
1242286079,1102,1444904,1031956
1261595028,1103,1454622,1013762
1282698767,1104,1445836,1020375
1302571080,1105,1637371,1089416
1322879043,1106,2036963,1280881
1344020846,1107,1438742,1036084
1363798658,1108,1446496,1026597
1384552300,1109,1474891,1010295
1404846998,1110,1670253,1090639
1425029903,1111,2028696,1201410
1446260654,1112,1461856,1016257
1466378685,1113,1443902,1006569
1487184567,1114,1504648,1073296
1507542035,1115,1595962,1092031
1527395331,1116,4377333,2330822
1551237300,1117,1461855,1002852
1571061881,1118,1446758,994455
1592234843,1119,1509286,1031917
1612335060,1120,1601272,1076942
1632560967,1121,4590018,2404502
1656500862,1122,1446186,990818
1676137635,1123,1454923,990929
1697563519,1124,1520368,1064438
1717646463,1125,1827002,1130024
1738390357,1126,431242,644949
1757950064,1127,1481514,900205
1779697220,1128,1575833,976701
1801416833,1129,1634936,944891
1822808331,1130,2377561,1333311
1845851056,1131,1581354,1054900
1866510929,1132,1567378,1033780
1889153111,1133,1597565,1040773
1910188120,1134,1757119,1116588
1931504705,1135,2121423,1280851
1953078901,1136,1472567,1055642
1972901109,1137,1449652,1004545
1993450101,1138,1462066,1045643
2013733918,1139,1644504,1085699
2033751838,1140,1959344,1184408
2054841792,1141,1442789,1048719
2074878908,1142,1443081,1048398
2095538572,1143,1494037,1034612
2115912451,1144,1621981,1088665
2136132877,1145,4381530,2296577
18446744071574462300,1146,1442770,1012379
18446744071594374609,1147,1474250,1013952
18446744071615541048,1148,1526379,1015385
18446744071635585589,1149,1618024,1070780
18446744071655776359,1150,4596139,2398591
18446744071679701105,1151,1453089,953217
18446744071699124211,1152,1442750,989957
18446744071720407333,1153,1486463,968686
18446744071739890834,1154,1824067,1116558
18446744071760487257,1155,446922,635872
18446744071779920423,1156,1455714,889616
18446744071800225571,1157,1477906,908121
18446744071820497545,1158,1511050,908231
18446744071840416537,1159,2236332,1291091
18446744071862238225,1160,1447859,1062345
18446744071881689024,1161,1443862,1015626
18446744071902881784,1162,1446226,1038249
18446744071922733437,1163,1635407,1120335
18446744071943084783,1164,2058854,1243830
18446744071964136624,1165,1456015,1007580
18446744071983914927,1166,1462788,1040493
18446744072005039176,1167,1504297,1080840
18446744072026051281,1168,1690051,1110937
18446744072046437944,1169,1986135,1231627
18446744072067752235,1170,1457888,1027619
18446744072087851530,1171,1487846,1036625
18446744072108766961,1172,1498466,1037527
18446744072129959069,1173,1658310,1117009
18446744072150566342,1174,4418261,2330000
18446744072176446455,1175,2466029,1030725
18446744072197927644,1176,1488526,995708
18446744072219261281,1177,1531900,1033459
18446744072239278150,1178,1621089,1094686
18446744072259487945,1179,4629303,2371320
18446744072283417120,1180,1449693,972513
18446744072302792656,1181,1445675,994776
18446744072324175137,1182,1506812,999625
18446744072343706981,1183,1819417,1116418
18446744072364350744,1184,468803,640711
18446744072384074093,1185,1488917,904123
18446744072404507084,1186,1465533,891789
18446744072424760774,1187,1477996,907941
18446744072444714512,1188,2198249,1279739
18446744072466262307,1189,1433322,1064068
18446744072485579703,1190,1460723,1042086
18446744072506910435,1191,1454261,1040333
18446744072526802906,1192,1643662,1141736
18446744072547309708,1193,2073522,1264700
18446744072568513107,1194,1463269,1005316
18446744072588176803,1195,1457708,1010536
18446744072608900027,1196,1451567,1006518
18446744072629073574,1197,1645857,1091610
18446744072649048562,1198,1956790,1190238
18446744072670154216,1199,1455554,1031716
18446744072690294359,1200,1441688,1044671
18446744072710941679,1201,1490470,1056023
18446744072731245885,1202,1616230,1080980
18446744072751084453,1203,4356062,2295264
18446744072774764833,1204,1424896,1005767
18446744072794479466,1205,1444843,1007240
18446744072815629263,1206,1520598,1019042
18446744072835807549,1207,1623654,1075239
18446744072855974753,1208,4633010,2378694
18446744072880399012,1209,1489789,983364
18446744072900218554,1210,1479309,967324
18446744072921717777,1211,1472476,972514
18446744072941152336,1212,1805691,1124874
18446744072961844381,1213,453995,644027
18446744072982022697,1214,1504817,901228
18446744073003052235,1215,1500068,929221
18446744073023793544,1216,1539734,954539
18446744073043927285,1217,2357603,1299497
18446744073065586553,1218,1413875,1022989
18446744073085005442,1219,1448671,1031926
18446744073106269627,1220,1443982,1037137
18446744073126636502,1221,1664092,1175039
18446744073147291968,1222,2077309,1256424
18446744073168438609,1223,1635958,1144882
18446744073189573608,1224,1576204,1033720
18446744073210918297,1225,1485100,1079959
18446744073231622636,1226,1676976,1131286
18446744073251759733,1227,1970095,1183295
18446744073272715621,1228,1430616,1010466
18446744073292494004,1229,1449573,1009695
18446744073313065690,1230,1486854,1033119
18446744073333327726,1231,1600490,1065130
18446744073353257869,1232,4357504,2294112
18446744073376929903,1233,1443421,992842
18446744073396636120,1234,1432700,993223
18446744073417541130,1235,1488798,1010024
18446744073437504036,1236,1600550,1054489
18446744073457656943,1237,4614705,2392851
18446744073481571510,1238,1441467,956353
18446744073500937237,1239,1445134,961272
18446744073522277257,1240,1477416,988554
18446744073541922447,1241,1772628,1117580
18446744073562545541,1242,432725,634449
18446744073581998575,1243,1440034,887050
18446744073602221295,1244,1432510,894395
18446744073622436612,1245,1485491,930483
18446744073642443631,1246,2218508,1291461
18446744073664006265,1247,1460574,1030253
18446744073683269898,1248,1457518,1020254
18446744073704395269,1249,1458920,1023801
14615484,1250,1657689,1098885
34915211,1251,2057542,1240654
56023189,1252,1448401,1018010
75835317,1253,1436999,1019703
96506372,1254,1449934,1044440
116723963,1255,1637491,1113803
136646522,1256,1941440,1245073
157688664,1257,1469220,1018311
177678420,1258,1450655,1026456
198318647,1259,1494739,1024542
218605991,1260,1628323,1075249
238542476,1261,4368725,2271379
262181777,1262,1458330,999525
281854600,1263,1458720,998743
302768798,1264,1518013,1036496
322649717,1265,1629165,1055753
343022474,1266,4649832,2358915
