timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073046545861,4635,426864,630672
18446744073065676273,4636,1439654,880698
18446744073085088382,4637,1441718,892000
18446744073104881247,4638,1504207,925113
18446744073124830339,4639,2436614,1395130
18446744073147871576,4640,1487615,1068827
18446744073167406148,4641,1420999,1006588
18446744073187747178,4642,1568719,1074889
18446744073208787200,4643,1778329,1116979
18446744073229938343,4644,2125311,1231457
18446744073251501723,4645,1455264,1000016
18446744073271149191,4646,1423112,1019954
18446744073290572621,4647,1434364,994896
18446744073310308277,4648,1624096,1071672
18446744073329897083,4649,1943454,1179418
18446744073350682710,4650,1429153,996750
18446744073370434366,4651,1431699,1004705
18446744073389698814,4652,1502984,1031687
18446744073409547405,4653,1598146,1049911
18446744073429213087,4654,4309234,2272120
18446744073452667821,4655,1440195,982423
18446744073472181524,4656,1427271,999595
18446744073491830385,4657,1472937,1021056
18446744073511461341,4658,1582145,1054260
18446744073531325992,4659,4570071,2406326
18446744073555029831,4660,1425638,949509
18446744073574219506,4661,1427461,957365
18446744073594072526,4662,1474290,964529
18446744073613414241,4663,1782948,1094346
18446744073633682442,4664,438876,631073
18446744073652911442,4665,1430397,881630
18446744073672428010,4666,1433813,933649
18446744073691776528,4667,1464140,931957
1880645,4668,2179244,1283707
23091303,4669,1428663,1018811
42169465,4670,1426609,1025134
61978732,4671,1430536,1034943
81369099,4672,1619176,1072745
101438721,4673,2016654,1239352
122371048,4674,1422101,1008031
141875904,4675,1423092,1002791
161374097,4676,1425247,1005075
181168886,4677,1619917,1073346
200800974,4678,1934918,1178796
221622790,4679,1419095,1011257
241398001,4680,1427852,999244
260794751,4681,1478889,1029792
280693107,4682,1584410,1054890
300179688,4683,4324232,2253525
323675630,4684,1440576,977423
343123328,4685,1451667,976611
362711723,4686,1470462,1036897
382354972,4687,1575262,1071062
402263548,4688,4556905,2698133
426629929,4689,1427561,988294
445912151,4690,1421800,981721
465782734,4691,1448641,972794
486191312,4692,1960587,1258359
507749362,4693,447543,654738
527558588,4694,1446086,897100
547042804,4695,1457177,899435
566435236,4696,1467958,921446
586136316,4697,2172591,1378868
607559938,4698,1424956,1017680
626644454,4699,1420227,1030884
646551566,4700,1429875,1032418
665927166,4701,1617372,1127279
685961811,4702,2012897,1245013
706883137,4703,1422140,1013181
726426847,4704,1424946,1016678
745846430,4705,1433402,1018962
765666236,4706,1621601,1089797
785321869,4707,1940549,1219815
806128046,4708,1426950,1029151
825910831,4709,1428272,1002942
845155882,4710,1473889,1033520
865021506,4711,1585562,1054580
884592507,4712,4320746,2234118
907987398,4713,1455604,984988
927493847,4714,1442078,986621
947079005,4715,1488287,1005376
966653675,4716,1582316,1055351
986571137,4717,4592172,2427637
1010327987,4718,1427701,963427
1029518203,4719,1428473,939130
1049340243,4720,1474501,964618
1068732665,4721,1760416,1092382
1089031494,4722,426002,628368
1108229766,4723,1431578,886150
1127659138,4724,1453891,919042
1147018957,4725,1486013,917007
1166744924,4726,2188983,1277234
1188083887,4727,1428913,1031536
1207152902,4728,1445745,1000938
1226931679,4729,1434564,1021047
1246360440,4730,1618806,1129042
1266394535,4731,2032724,1214826
1287186894,4732,1433342,1024804
1306685028,4733,1421249,1027679
1326033636,4734,1428683,1023751
1345837562,4735,1618484,1085609
1365431568,4736,1938454,1259802
1386424840,4737,1429735,1030765
1406213507,4738,1418494,1036325
1426455398,4739,1607314,1089316
1447546637,4740,1648783,1084347
1467328091,4741,4388213,2453817
1492367665,4742,1590121,1019824
1513414140,4743,1566115,1014093
1534544584,4744,1597194,1053668
1555364015,4745,1688579,1090979
1576185200,4746,4745845,2382100
1600372691,4747,1464401,955251
1619592644,4748,1457057,968035
1639479027,4749,1467988,957625
1658721843,4750,1799060,1105046
1679076649,4751,427024,627486
1698220116,4752,1419265,909955
1717677472,4753,1427410,899595
1737074111,4754,1473479,899925
1756752999,4755,2174334,1278787
1778054309,4756,1410869,1044100
1797157269,4757,1420557,1001659
1816950905,4758,1429284,1003853
1836242735,4759,1632672,1075720
1856310975,4760,2030289,1226658
1877282606,4761,1427210,1003744
1896782803,4762,1423393,1016207
1916173852,4763,1447248,997311
1936008757,4764,1669492,1072905
1955989881,4765,1994822,1194847
1977068306,4766,1427861,1014764
1996800615,4767,1426439,1009204
2016134285,4768,1505319,1027659
2036015919,4769,1594869,1058869
2055691470,4770,4313562,2269105
2079229413,4771,1452538,984637
2099104895,4772,1477055,1009574
2119040873,4773,1525157,999876
2138802037,4774,1586003,1053949
18446744071573410823,4775,4589909,2407979
18446744071597144840,4776,1425136,951834
18446744071616423835,4777,1450655,958166
18446744071636377096,4778,1471665,962865
18446744071655823671,4779,1778780,1098914
18446744071676201210,4780,428467,628007
18446744071695445429,4781,1423203,886950
18446744071714887445,4782,1455073,895678
18446744071734281810,4783,1477266,906097
18446744071753934518,4784,2190165,1284147
18446744071775258932,4785,1429014,1027007
18446744071794462694,4786,1490391,1029923
18446744071815652532,4787,1570613,1093464
18446744071836803575,4788,1772188,1152897
18446744071858531869,4789,2225842,1271844
18446744071881137675,4790,1559602,1094436
18446744071902254173,4791,1568008,1084387
18446744071923084525,4792,1528233,1026706
18446744071943861836,4793,1687286,1099105
18446744071964083368,4794,1960737,1319054
18446744071985056973,4795,1424505,1045723
18446744072004816715,4796,1425166,1024814
18446744072024148331,4797,1480662,1025474
18446744072044087444,4798,1579460,1081582
18446744072063773015,4799,4317980,2250298
18446744072087340524,4800,1421228,975830
18446744072106754807,4801,1438332,984145
18446744072126246979,4802,1488116,995618
18446744072145819233,4803,1588498,1051534
18446744072165823170,4804,4559130,2541704
18446744072189705880,4805,1436227,944521
18446744072208827195,4806,1417422,978124
18446744072228687288,4807,1451006,971762
18446744072247977074,4808,1780554,1099605
18446744072268404618,4809,424860,626094
18446744072287810476,4810,1441597,891490
18446744072307425562,4811,1446176,894274
18446744072326876825,4812,1503356,916687
18446744072346526608,4813,2190605,1276152
18446744072367838347,4814,1424886,1019162
18446744072387048582,4815,1418844,999024
18446744072406842278,4816,1440285,1003292
18446744072426245901,4817,1626059,1072184
18446744072446286528,4818,2038255,1214465
18446744072467194268,4819,1423904,999254
18446744072486657995,4820,1437250,1005576
18446744072506122024,4821,1461084,1002331
18446744072525844404,4822,1646789,1083304
18446744072545450543,4823,1968552,1185650
18446744072566266177,4824,1443231,1005216
18446744072586023564,4825,1447479,1000677
18446744072605344950,4826,1474380,1059951
18446744072625169616,4827,1584099,1088515
18446744072644830199,4828,4325143,2269105
18446744072668321012,4829,1422441,979607
18446744072687815818,4830,1429916,972082
18446744072707484917,4831,1472858,1008532
18446744072727053084,4832,1581805,1027939
18446744072746960547,4833,4590059,2350029
18446744072770817408,4834,1445275,945211
18446744072791375010,4835,1569522,1000346
18446744072813007361,4836,1616842,1036616
18446744072833907747,4837,1952842,1153238
18446744072855895335,4838,469364,655099
18446744072876596872,4839,1556847,944891
18446744072897630100,4840,1600781,941665
18446744072918598045,4841,1613405,961453
18446744072939696388,4842,2333558,1333962
18446744072962232973,4843,1513645,1036465
18446744072982060764,4844,1485110,1012530
18446744073002159301,4845,1458209,1006298
18446744073021597771,4846,1648071,1073706
18446744073041617889,4847,2029127,1220015
18446744073062606312,4848,1433011,997672
18446744073082095829,4849,1441307,994956
18446744073101544157,4850,1437159,1042928
18446744073121372590,4851,1617823,1098634
18446744073141006461,4852,1940850,1210557
18446744073161877711,4853,1442049,1001819
18446744073181572720,4854,1420007,1031385
18446744073200956355,4855,1479710,1065671
18446744073220786861,4856,1584560,1097512
18446744073240467903,4857,4307360,2251952
18446744073264065279,4858,1430196,985969
18446744073283677980,4859,1435627,977092
18446744073303286404,4860,1470883,1009955
18446744073322854630,4861,1596924,1034912
18446744073342743198,4862,4581552,2350430
18446744073366437458,4863,1436278,939130
18446744073385725952,4864,1444574,953547
18446744073405567971,4865,1470312,957705
18446744073424834041,4866,1776196,1120605
18446744073445130186,4867,428456,632356
18446744073464361220,4868,1424114,884906
18446744073483816591,4869,1432260,896849
18446744073503158386,4870,1468569,906648
18446744073522849708,4871,2196736,1277125
18446744073544219057,4872,1408124,1032958
18446744073563300155,4873,1422030,999175
18446744073583089874,4874,1428783,1005487
18446744073602549944,4875,1637722,1072043
18446744073622719608,4876,2039888,1229904
18446744073643624652,4877,1437881,1000196
18446744073663390646,4878,1440295,998113
18446744073682892596,4879,1448852,1017990
18446744073702723734,4880,1636529,1081391
12805709,4881,1960928,1169900
33622606,4882,1428453,1014704
53333043,4883,1455054,1013381
72771913,4884,1514267,1025043
93175833,4885,1762720,1114865
114531336,4886,4687705,2323188
139820437,4887,1567207,1065631
160871690,4888,1591513,1019804
182124909,4889,1623243,1038139
203191451,4890,1683488,1075019
224054125,4891,4753670,2418409
248363798,4892,1472076,964228
267594542,4893,1424716,986570
287398979,4894,1479500,995387
306754290,4895,1756889,1128461
327004517,4896,425971,628999
346158503,4897,1422411,882843
365629875,4898,1431609,896599
385017979,4899,1479951,921977
404789814,4900,2193440,1273377
426072808,4901,1421760,1026998
445190507,4902,1440485,1001188
465014561,4903,1444553,1006719
484415339,4904,1631600,1074397
504464782,4905,2027675,1253900
525398772,4906,1432019,995999
544923496,4907,1435957,996189
564413333,4908,1448371,1002170
584275840,4909,1647090,1086471
603982521,4910,1958784,1207802
624818755,4911,1454933,1003532
644572625,4912,1440716,999014
663859356,4913,1478558,1054970
683712215,4914,1582426,1070720
703345485,4915,4313772,2269776
726751096,4916,1418203,985037
746164207,4917,1425186,974508
765691816,4918,1465975,988453
785223704,4919,1588708,1034521
805081001,4920,4593335,2547466
829004950,4921,1451667,953507
848195366,4922,1439323,956103
868008730,4923,1462418,959068
887327401,4924,1776687,1118181
907557589,4925,426604,629479
926684325,4926,1420858,888313
946130970,4927,1431108,895506
965471542,4928,1470674,906187
985209303,4929,2207778,1279268
1006526312,4930,1410088,1020996
1025607551,4931,1418573,1020606
1045540653,4932,1425637,1004575
1064946390,4933,1655856,1078085
1085360749,4934,2056981,1297884
1106624828,4935,1431499,1006047
1126506953,4936,1504417,1054400
1147522819,4937,1578108,1070080
1168857102,4938,1792977,1115336
1190205251,4939,2117065,1259942
1212770870,4940,1586705,1037808
1234159267,4941,1570583,1031997
1255131579,4942,1629767,1084837
1276492042,4943,1733815,1089486
1297301214,4944,4541766,2242645
1321633441,4945,1473839,987302
1341388093,4946,1466665,988704
1361052713,4947,1502864,1004716
1380635367,4948,1596093,1050672
1400602815,4949,4565471,2380327
1424299961,4950,1440205,944090
1443515385,4951,1425798,964468
1463295516,4952,1468629,981521
1482589671,4953,1758541,1086411
1502790523,4954,425661,630752
1522016677,4955,1422502,892952
1541436542,4956,1445204,892251
1560926599,4957,1479680,918010
1580658397,4958,2178723,1271083
1602026455,4959,1413624,1017549
1621178758,4960,1437570,998734
1641042999,4961,1447880,1003503
1660660951,4962,1632892,1076873
1680699774,4963,2043846,1223181
1701607815,4964,1423964,990298
1721066623,4965,1438341,997802
1740495344,4966,1444553,1002320
1760339276,4967,1634586,1085258
1780026960,4968,1950297,1191181
1800839047,4969,1448251,1006188
1820637784,4970,1447960,1002711
1840052818,4971,1501262,1058968
1860004065,4972,1602554,1056514
1879666802,4973,4303422,2284494
1903139440,4974,1419776,998203
1922593430,4975,1422561,977493
1942250355,4976,1472867,1029833
1961818351,4977,1577547,1026737
1981704194,4978,4582574,2357423
2005410787,4979,1439144,937777
2024546670,4980,1451687,944521
2044317393,4981,1471745,964899
2063603171,4982,1782157,1137378
2083947167,4983,457712,654918
2103319550,4984,1423183,911497
2123096054,4985,1436007,909173
2143116082,4986,1515107,942557
18446744071577632221,4987,2173422,1325727
18446744071599448032,4988,1568780,1063788
18446744071620095225,4989,1543371,1026607
18446744071641196954,4990,1517292,1028461
18446744071661377789,4991,1670183,1115135
18446744071681791336,4992,2025952,1234212
18446744071702669811,4993,1448991,1001439
18446744071722174837,4994,1428653,1016517
18446744071741599450,4995,1436027,1030033
18446744071761415559,4996,1623003,1084978
18446744071781061213,4997,1933325,1187493
18446744071801793008,4998,1430356,1049841
18446744071821562919,4999,1427651,998593
18446744071840996328,5000,1473048,1023150
18446744071860797789,5001,1585292,1057175
18446744071880521703,5002,4306999,2229740
18446744071903977058,5003,1438352,988694
18446744071923392314,5004,1451967,987703
18446744071942982592,5005,1489249,1016507
18446744071962609331,5006,1596723,1054049
18446744071982592148,5007,4560481,2374336
18446744072006291568,5008,1425417,955141
18446744072025451366,5009,1432761,943599
18446744072045299456,5010,1473368,961403
18446744072064637364,5011,1764143,1093965
18446744072084886789,5012,428487,628508
18446744072104094468,5013,1415128,884876
18446744072123558527,5014,1445645,890768
18446744072142908327,5015,1472256,917719
18446744072162585511,5016,2208420,1299026
18446744072183926988,5017,1443842,1016638
18446744072203040768,5018,1449323,1008312
18446744072222857679,5019,1444233,1009524
18446744072242337107,5020,1620368,1134733
18446744072262355311,5021,2037553,1206560
18446744072283205181,5022,1430837,997882
18446744072302664219,5023,1438442,998593
18446744072322061470,5024,1432400,1032548
18446744072341804029,5025,1618645,1106048
18446744072361500420,5026,1927694,1226898
18446744072382286067,5027,1422831,1041496
18446744072402057110,5028,1421399,1043599
18446744072421474439,5029,1478398,1026937
18446744072441382363,5030,1576775,1055542
18446744072461051683,5031,4310055,2266559
18446744072484512438,5032,1417161,975129
18446744072504177620,5033,1438822,997231
18446744072523868420,5034,1481083,1012079
18446744072543912734,5035,1756177,1054851
18446744072564677682,5036,4559480,2371570
18446744072588459700,5037,1430086,1000366
18446744072608842569,5038,1561497,974928
18446744072630326718,5039,1592915,1027930
18446744072651094250,5040,1957932,1147157
18446744072672677728,5041,456600,638176
18446744072692698507,5042,1485171,908341
18446744072712624786,5043,1456436,893463
18446744072732082663,5044,1467827,902340
18446744072751872412,5045,2195885,1266594
18446744072773183570,5046,1411110,1019242
18446744072792340062,5047,1414045,1005948
18446744072812215445,5048,1429995,1032688
18446744072831596013,5049,1626430,1113683
