event_type,time_ns
sweep,1890
sweep,1754
sweep,1802
sweep,1752
sweep,2019
mark,14568
sweep,1936
sweep,1756
sweep,1800
sweep,1782
sweep,1792
sweep,1802
sweep,1889
sweep,2087
mark,14446
sweep,1974
sweep,1783
sweep,1755
sweep,1736
sweep,1850
sweep,1771
sweep,1749
sweep,2172
mark,13775
sweep,2003
sweep,1998
sweep,1764
sweep,1742
sweep,1802
sweep,1791
sweep,1944
sweep,2150
mark,14473
sweep,2112
sweep,1751
sweep,1764
sweep,1758
sweep,1947
sweep,1778
sweep,1781
sweep,2092
mark,13354
sweep,2006
sweep,1747
sweep,1788
sweep,1749
sweep,1798
sweep,1779
sweep,1764
sweep,2039
mark,15150
sweep,2038
sweep,1773
sweep,1813
sweep,1762
sweep,1739
sweep,1891
sweep,1761
sweep,2069
mark,14002
sweep,2026
sweep,1793
sweep,1916
sweep,1759
sweep,1715
sweep,1865
sweep,1739
sweep,2137
mark,13519
sweep,1974
sweep,1767
sweep,1786
sweep,1754
sweep,1774
sweep,1912
sweep,1758
sweep,2172
mark,13165
sweep,1974
sweep,1794
sweep,1787
sweep,1888
sweep,1750
sweep,1750
sweep,1868
sweep,2088
mark,14354
sweep,2068
sweep,1855
sweep,1785
sweep,1879
sweep,1793
sweep,1787
sweep,1883
sweep,2033
mark,13660
sweep,2039
sweep,1743
sweep,1756
sweep,1890
sweep,1725
sweep,1854
sweep,1792
sweep,1930
mark,13231
sweep,1967
sweep,1739
sweep,1769
sweep,1825
sweep,1808
sweep,1769
sweep,2002
sweep,1920
mark,13627
sweep,2012
sweep,1783
sweep,1763
sweep,1793
sweep,1934
sweep,1777
sweep,1746
sweep,2006
mark,14320
sweep,2049
sweep,1743
sweep,1752
sweep,1744
sweep,1746
sweep,1713
sweep,1736
sweep,2088
mark,14625
sweep,1964
sweep,1742
sweep,1721
sweep,1762
sweep,1805
sweep,1786
sweep,1738
sweep,1913
mark,14164
sweep,2052
sweep,1810
sweep,1802
sweep,1764
sweep,1762
sweep,1770
sweep,1783
sweep,2176
mark,15284
sweep,2027
sweep,1767
sweep,1722
sweep,1743
sweep,1790
sweep,1873
sweep,1758
sweep,2041
mark,13344
sweep,1997
sweep,1743
sweep,1781
sweep,1831
sweep,1727
sweep,1713
sweep,1717
sweep,2075
mark,14022
sweep,2016
sweep,1766
sweep,1733
sweep,1740
sweep,1772
sweep,1743
sweep,1881
sweep,1951
mark,14494
sweep,2049
sweep,1754
sweep,1778
sweep,1867
sweep,1726
sweep,1739
sweep,1794
sweep,2038
mark,14696
sweep,1989
sweep,1785
sweep,1747
sweep,1729
sweep,1809
sweep,1848
sweep,1898
sweep,2140
mark,14890
sweep,1981
sweep,1774
sweep,1732
sweep,1721
sweep,1847
sweep,1794
sweep,1747
sweep,2162
mark,13930
sweep,2025
sweep,1779
sweep,1756
sweep,1732
sweep,1819
sweep,1774
sweep,1726
sweep,2062
mark,13957
sweep,1990
sweep,1787
sweep,1779
sweep,1794
sweep,1916
sweep,1780
sweep,1796
sweep,2019
mark,12929
sweep,2032
sweep,1779
sweep,1876
sweep,1765
sweep,1776
sweep,1746
sweep,1780
sweep,2097
mark,13321
sweep,2014
sweep,1800
sweep,1801
sweep,1767
sweep,1730
sweep,1902
sweep,1767
sweep,1963
mark,13270
sweep,2038
sweep,1789
sweep,1941
sweep,1781
sweep,1736
sweep,1856
sweep,1786
sweep,1936
mark,13664
sweep,2007
sweep,1777
sweep,1753
sweep,1723
sweep,1752
sweep,1898
sweep,1741
sweep,1957
mark,14502
sweep,2059
sweep,1781
sweep,1784
sweep,1858
sweep,1713
sweep,1771
sweep,1767
sweep,2037
mark,14199
sweep,2084
sweep,1805
sweep,1790
sweep,1772
sweep,1761
sweep,1770
sweep,2003
sweep,2049
mark,13089
sweep,2020
sweep,1771
sweep,1750
sweep,1838
sweep,1793
sweep,1735
sweep,1735
sweep,2090
mark,13939
sweep,2042
sweep,1779
sweep,1748
sweep,1727
sweep,1786
sweep,1837
sweep,1857
sweep,2042
mark,15007
sweep,2021
sweep,1780
sweep,1771
sweep,1775
sweep,1932
sweep,1762
sweep,1728
sweep,2054
mark,13219
sweep,2061
sweep,1838
sweep,1709
sweep,1728
sweep,1793
sweep,1951
sweep,1766
sweep,2089
mark,14714
sweep,2079
sweep,1759
sweep,1753
sweep,1754
sweep,1765
sweep,1915
sweep,1753
sweep,2067
mark,14398
sweep,1995
sweep,1792
sweep,1856
sweep,1836
sweep,1733
sweep,1766
sweep,1766
sweep,2024
mark,14400
sweep,2059
sweep,1728
sweep,1764
sweep,1748
sweep,1774
sweep,1905
sweep,1752
sweep,2031
mark,13741
sweep,2007
sweep,1771
sweep,1766
sweep,1859
sweep,1760
sweep,1766
sweep,1743
sweep,1967
mark,13261
sweep,2009
sweep,1850
sweep,1720
sweep,1765
sweep,1804
sweep,1757
sweep,1881
sweep,1917
mark,12715
sweep,1968
sweep,1747
sweep,1738
sweep,1839
sweep,1722
sweep,1745
sweep,1724
sweep,1957
mark,12925
sweep,1977
sweep,1748
sweep,1733
sweep,1716
sweep,1703
sweep,1747
sweep,1949
sweep,2008
mark,14481
sweep,2040
sweep,1863
sweep,1752
sweep,1745
sweep,1865
sweep,1757
sweep,1747
sweep,2020
mark,13473
sweep,2137
sweep,1774
sweep,1762
sweep,1744
sweep,1816
sweep,1797
sweep,1758
sweep,2109
mark,12807
sweep,2032
sweep,1752
sweep,1741
sweep,1764
sweep,1912
sweep,1791
sweep,1746
sweep,1896
mark,13386
sweep,2001
sweep,1741
sweep,1815
sweep,1745
sweep,1744
sweep,1755
sweep,1770
sweep,2156
mark,14996
sweep,2031
sweep,1779
sweep,1727
sweep,1753
sweep,1718
sweep,1977
sweep,1798
sweep,2058
mark,13210
sweep,2019
sweep,1799
sweep,1797
sweep,1777
sweep,1727
sweep,1743
sweep,1728
sweep,2031
mark,13636
sweep,1982
sweep,1798
sweep,1783
sweep,1729
sweep,1726
sweep,1813
sweep,1780
sweep,2043
mark,13257
sweep,2004
sweep,7692
sweep,1797
sweep,1950
sweep,1749
sweep,1753
sweep,1791
sweep,2008
mark,13785
sweep,2010
sweep,1781
sweep,1756
sweep,1706
sweep,1745
sweep,1809
sweep,1889
sweep,1944
mark,14653
sweep,2003
sweep,1750
sweep,1738
sweep,1775
sweep,1844
sweep,1726
sweep,1746
sweep,1972
mark,13812
sweep,2055
sweep,1770
sweep,1753
sweep,1728
sweep,1751
sweep,1784
sweep,1807
sweep,2086
mark,14632
sweep,2044
sweep,1794
sweep,1744
sweep,1772
sweep,1893
sweep,1751
sweep,1761
sweep,2099
mark,13274
sweep,2000
sweep,1796
sweep,1775
sweep,1766
sweep,1786
sweep,1758
sweep,1819
sweep,2117
mark,14159
sweep,1989
sweep,1747
sweep,1760
sweep,1731
sweep,1728
sweep,1876
sweep,1859
sweep,1922
mark,13953
sweep,2017
sweep,1755
sweep,1845
sweep,1769
sweep,1796
sweep,1772
sweep,1780
sweep,2046
mark,13965
sweep,2016
sweep,1765
sweep,1763
sweep,1714
sweep,1780
sweep,1913
sweep,1732
sweep,2004
mark,13575
sweep,2022
sweep,1774
sweep,1751
sweep,1833
sweep,1718
sweep,1797
sweep,1754
sweep,2063
mark,13837
sweep,2014
sweep,1764
sweep,1745
sweep,1742
sweep,1755
sweep,1713
sweep,1898
sweep,1960
mark,14413
sweep,2046
sweep,1749
sweep,1806
sweep,1928
sweep,1790
sweep,1775
sweep,1771
sweep,2038
mark,13974
sweep,2005
sweep,1842
sweep,1753
sweep,1723
sweep,1766
sweep,1857
sweep,2011
sweep,1937
mark,14042
sweep,1995
sweep,1758
sweep,1769
sweep,1741
sweep,1927
sweep,1747
sweep,1761
sweep,2021
mark,14073
sweep,2082
sweep,1831
sweep,1772
sweep,1748
sweep,1724
sweep,1776
sweep,1969
sweep,2036
mark,13180
sweep,2034
sweep,1766
sweep,1741
sweep,1782
sweep,1819
sweep,1775
sweep,1742
sweep,1918
mark,12734
sweep,2005
sweep,1776
sweep,1861
sweep,1830
sweep,1783
sweep,1778
sweep,1813
sweep,2228
mark,14860
sweep,2055
sweep,1786
sweep,1778
sweep,1744
sweep,1782
sweep,1937
sweep,1803
sweep,1935
mark,14039
sweep,1966
sweep,1768
sweep,1830
sweep,1830
sweep,1851
sweep,1749
sweep,1767
sweep,2013
mark,13645
sweep,1966
sweep,1761
sweep,1774
sweep,1760
sweep,1777
sweep,1728
sweep,1920
sweep,1916
mark,13898
sweep,2011
sweep,1741
sweep,1783
sweep,1902
sweep,1752
sweep,1785
sweep,1773
sweep,2146
mark,13979
sweep,1997
sweep,1775
sweep,1800
sweep,1812
sweep,1747
sweep,1772
sweep,1924
sweep,1970
mark,13302
sweep,2015
sweep,1798
sweep,1769
sweep,1763
sweep,1850
sweep,1790
sweep,1790
sweep,2005
mark,13606
sweep,1983
sweep,1772
sweep,1763
sweep,1759
sweep,1712
sweep,1735
sweep,1824
sweep,2106
mark,15201
sweep,2025
sweep,1727
sweep,1742
sweep,1743
sweep,1955
sweep,1745
sweep,1717
sweep,1994
mark,13208
sweep,2012
sweep,1726
sweep,1838
sweep,1730
sweep,1747
sweep,1761
sweep,1762
sweep,2245
mark,14699
sweep,2014
sweep,1764
sweep,1791
sweep,1722
sweep,1741
sweep,1932
sweep,1753
sweep,2028
mark,13811
sweep,2006
sweep,1765
sweep,1883
sweep,1822
sweep,1733
sweep,1741
sweep,1848
sweep,2039
mark,14249
sweep,1971
sweep,1754
sweep,1748
sweep,1739
sweep,1752
sweep,1939
sweep,1736
sweep,1974
mark,13902
sweep,2013
sweep,1747
sweep,1720
sweep,1973
sweep,1763
sweep,1833
sweep,1733
sweep,2171
mark,13775
sweep,1994
sweep,1758
sweep,1778
sweep,1728
sweep,1724
sweep,1733
sweep,1889
sweep,1992
mark,14012
sweep,2009
sweep,1772
sweep,1767
sweep,1842
sweep,1735
sweep,1741
sweep,1775
sweep,2023
mark,13145
sweep,1927
sweep,1858
sweep,1809
sweep,1771
sweep,1724
sweep,1787
sweep,1902
sweep,2032
mark,13930
sweep,1951
sweep,1777
sweep,1771
sweep,1753
sweep,1917
sweep,1754
sweep,1783
sweep,1987
mark,13364
sweep,1996
sweep,1751
sweep,1794
sweep,1730
sweep,1760
sweep,1742
sweep,1777
sweep,2088
mark,15211
sweep,2044
sweep,1798
sweep,1739
sweep,1800
sweep,1825
sweep,1868
sweep,1734
sweep,1983
mark,13433
sweep,2008
sweep,1771
sweep,1893
sweep,1745
sweep,1736
sweep,1781
sweep,1788
sweep,2108
mark,14451
sweep,2027
sweep,1734
sweep,1767
sweep,1708
sweep,1751
sweep,1915
sweep,1761
sweep,2057
mark,13627
sweep,2016
sweep,1767
sweep,1723
sweep,1869
sweep,1875
sweep,1778
sweep,1803
sweep,2123
mark,15135
sweep,2125
sweep,1785
sweep,1728
sweep,1737
sweep,1880
sweep,1728
sweep,1868
sweep,1923
mark,14620
sweep,2025
sweep,1772
sweep,1807
sweep,1984
sweep,1735
sweep,1791
sweep,1746
sweep,2174
mark,14381
sweep,2055
sweep,1859
sweep,1751
sweep,1755
sweep,1751
sweep,1901
sweep,1993
sweep,1901
mark,15514
sweep,1996
sweep,1778
sweep,1755
sweep,1724
sweep,1887
sweep,1770
sweep,1746
sweep,2040
mark,13430
sweep,1993
sweep,1764
sweep,1754
sweep,1785
sweep,1802
sweep,1787
sweep,1730
sweep,2050
mark,13132
sweep,1984
sweep,1744
sweep,1710
sweep,1802
sweep,1908
sweep,1770
sweep,1783
sweep,2120
mark,12966
sweep,1980
sweep,1803
sweep,1738
sweep,1726
sweep,1762
sweep,1746
sweep,1747
sweep,2094
mark,13775
sweep,2015
sweep,1753
sweep,1741
sweep,1735
sweep,1713
sweep,1890
sweep,1734
sweep,1920
mark,13812
sweep,2008
sweep,1770
sweep,1770
sweep,1778
sweep,1744
sweep,1813
sweep,1818
sweep,2146
mark,13694
sweep,2037
sweep,1788
sweep,1730
sweep,1725
sweep,1807
sweep,1905
sweep,1783
sweep,2035
mark,14221
sweep,1990
sweep,1754
sweep,1775
sweep,1903
sweep,1736
sweep,1817
sweep,1828
sweep,1980
mark,13612
sweep,2046
sweep,1776
sweep,1723
sweep,1756
sweep,1745
sweep,1809
sweep,1992
sweep,1979
mark,14782
sweep,2008
sweep,1745
sweep,1743
sweep,1738
sweep,1873
sweep,1825
sweep,1799
sweep,2024
mark,14502
sweep,1985
sweep,1765
sweep,1804
sweep,1734
sweep,1764
sweep,1796
sweep,1810
sweep,2088
mark,14721
sweep,2022
sweep,1755
sweep,1712
sweep,1768
sweep,1885
sweep,1734
sweep,1812
sweep,2180
mark,13932
sweep,1990
sweep,1733
sweep,1723
sweep,1763
sweep,1723
sweep,1743
sweep,1821
sweep,2066
mark,15414
sweep,1994
sweep,1780
sweep,1721
sweep,1761
sweep,1731
sweep,1890
sweep,1772
sweep,2120
mark,13760
sweep,2014
sweep,1781
sweep,1886
sweep,1758
sweep,1739
sweep,1729
sweep,1737
sweep,2113
mark,15051
sweep,2004
sweep,1754
sweep,1736
sweep,1743
sweep,1775
sweep,2011
sweep,1833
sweep,2044
mark,13085
sweep,1977
sweep,1773
sweep,1737
sweep,1861
sweep,1722
sweep,1754
sweep,1845
sweep,1938
mark,13285
sweep,2042
sweep,1778
sweep,1763
sweep,1754
sweep,1764
sweep,1720
sweep,1887
sweep,1923
mark,13742
sweep,2007
sweep,1749
sweep,1760
sweep,1880
sweep,1776
sweep,1732
sweep,1880
sweep,2140
mark,13557
sweep,2020
sweep,1769
sweep,1737
sweep,1711
sweep,1760
sweep,1758
sweep,1955
sweep,1974
mark,14592
sweep,1985
sweep,1750
sweep,1747
sweep,1757
sweep,1951
sweep,1849
sweep,1769
sweep,2132
mark,14352
sweep,2019
sweep,1846
sweep,1756
sweep,1764
sweep,1818
sweep,1754
sweep,1797
sweep,2155
mark,15100
sweep,2037
sweep,1780
sweep,1748
sweep,1726
sweep,1841
sweep,1760
sweep,1763
sweep,2134
mark,13957
sweep,1942
sweep,1750
sweep,1916
sweep,1739
sweep,1738
sweep,1737
sweep,1779
sweep,2038
mark,15468
sweep,1968
sweep,1754
sweep,1749
sweep,1775
sweep,1724
sweep,1894
sweep,1797
sweep,2024
mark,13295
sweep,1991
sweep,1734
sweep,1726
sweep,1842
sweep,1754
sweep,1841
sweep,1744
sweep,1963
mark,13906
sweep,2030
sweep,1753
sweep,1715
sweep,1736
sweep,1796
sweep,1768
sweep,1922
sweep,2045
mark,13111
sweep,2003
sweep,1770
sweep,1770
sweep,1878
sweep,1772
sweep,1793
sweep,1748
sweep,2050
mark,15052
sweep,2005
sweep,1860
sweep,1727
sweep,1726
sweep,1738
sweep,1911
sweep,1915
sweep,1922
mark,14690
sweep,1986
sweep,1825
sweep,1743
sweep,1747
sweep,1871
sweep,1727
sweep,1815
sweep,2221
mark,13550
sweep,2021
sweep,1799
sweep,1749
sweep,1758
sweep,1804
sweep,1825
sweep,1777
sweep,2105
mark,14858
sweep,1949
sweep,1781
sweep,1764
sweep,1779
sweep,1849
sweep,1785
sweep,1803
sweep,2138
mark,14080
sweep,1959
sweep,1753
sweep,1870
sweep,1721
sweep,1703
sweep,1751
sweep,1782
sweep,2130
mark,13684
sweep,2043
sweep,1709
sweep,1736
sweep,1764
sweep,1791
sweep,1888
sweep,1794
sweep,2084
mark,13827
sweep,1979
sweep,1761
sweep,1870
sweep,1730
sweep,1723
sweep,1749
sweep,1744
sweep,2151
mark,13830
sweep,2056
sweep,1750
sweep,1792
sweep,1757
sweep,1797
sweep,1956
sweep,1856
sweep,2076
mark,14323
sweep,2041
sweep,1763
sweep,1736
sweep,1918
sweep,1754
sweep,1761
sweep,1851
sweep,2005
mark,14139
sweep,2065
sweep,1837
sweep,1758
sweep,1764
sweep,1776
sweep,1749
sweep,1943
sweep,1993
mark,13429
sweep,1981
sweep,1747
sweep,1745
sweep,1805
sweep,1779
sweep,1733
sweep,1750
sweep,1977
mark,14550
sweep,1999
sweep,1782
sweep,1763
sweep,1787
sweep,1745
sweep,2021
sweep,1913
sweep,1861
mark,13076
sweep,2003
sweep,1822
sweep,1732
sweep,1743
sweep,1952
sweep,1754
sweep,1780
sweep,1979
mark,13447
sweep,2033
sweep,1828
sweep,1782
sweep,1755
sweep,1799
sweep,1833
sweep,1799
sweep,2089
mark,15495
sweep,2032
sweep,1755
sweep,1794
sweep,1755
sweep,1723
sweep,1914
sweep,1738
sweep,2045
mark,13462
sweep,2074
sweep,1788
sweep,1876
sweep,1739
sweep,1784
sweep,1814
sweep,1790
sweep,1997
mark,15395
sweep,2022
sweep,1854
sweep,1761
sweep,1749
sweep,1742
sweep,1889
sweep,1800
sweep,1976
mark,14139
sweep,2055
sweep,1781
sweep,1721
sweep,1842
sweep,1719
sweep,1816
sweep,1710
sweep,2136
mark,14929
sweep,2044
sweep,1759
sweep,1765
sweep,1856
sweep,2033
sweep,1777
sweep,1888
sweep,1928
mark,14064
sweep,1996
sweep,1749
sweep,1748
sweep,1858
sweep,1724
sweep,1748
sweep,1749
sweep,1998
mark,12887
sweep,2019
sweep,1753
sweep,1726
sweep,1734
sweep,1714
sweep,1741
sweep,1901
sweep,1995
mark,14697
sweep,1982
sweep,1764
sweep,1759
sweep,1766
sweep,1921
sweep,1746
sweep,1763
sweep,2083
mark,14072
sweep,2049
sweep,1732
sweep,1781
sweep,1730
sweep,1758
sweep,1755
sweep,1743
sweep,2085
mark,14207
sweep,1987
sweep,1760
sweep,1741
sweep,1773
sweep,1914
sweep,1782
sweep,1739
sweep,1929
mark,14291
sweep,2160
sweep,1821
sweep,1924
sweep,1785
sweep,1772
sweep,1746
sweep,1771
sweep,2362
mark,14212
sweep,2041
sweep,1785
sweep,1745
sweep,1805
sweep,1746
sweep,2027
sweep,1961
sweep,2112
mark,14246
sweep,2016
sweep,1797
sweep,1866
sweep,1760
sweep,1731
sweep,1748
sweep,1761
sweep,2077
mark,13817
sweep,2005
sweep,1787
sweep,1763
sweep,1739
sweep,1780
sweep,1946
sweep,1772
sweep,2027
mark,13720
sweep,1946
sweep,1754
sweep,1763
sweep,2017
sweep,1740
sweep,1771
sweep,1732
sweep,2047
mark,13554
sweep,2006
sweep,1757
sweep,1712
sweep,1804
sweep,1742
sweep,1799
sweep,1968
sweep,2041
mark,15155
sweep,1990
sweep,1759
sweep,1791
sweep,1814
sweep,1860
sweep,1760
sweep,1728
sweep,2016
mark,14079
sweep,2042
sweep,1748
sweep,1743
sweep,1731
sweep,1752
sweep,1781
sweep,1741
sweep,2025
mark,13470
sweep,2045
sweep,1771
sweep,1769
sweep,1752
sweep,1857
sweep,1738
sweep,1746
sweep,2055
mark,13175
sweep,2045
sweep,1736
sweep,1752
sweep,1730
sweep,1721
sweep,1751
sweep,1756
sweep,2123
mark,14568
sweep,2004
sweep,1775
sweep,1730
sweep,1750
sweep,1751
sweep,1888
sweep,1793
sweep,1977
mark,13309
sweep,1974
sweep,1788
sweep,1927
sweep,1744
sweep,1738
sweep,1823
sweep,1815
sweep,1925
mark,15675
sweep,2024
sweep,1742
sweep,1720
sweep,1750
sweep,1756
sweep,1926
sweep,1757
sweep,1969
mark,15000
sweep,1980
sweep,1780
sweep,1733
sweep,1862
sweep,1734
sweep,1728
sweep,1728
sweep,2070
mark,14213
sweep,1959
sweep,1772
sweep,1726
sweep,1711
sweep,1781
sweep,1751
sweep,1960
sweep,1988
mark,14654
sweep,2075
sweep,1761
sweep,1756
sweep,1939
sweep,1805
sweep,1726
sweep,1754
sweep,2051
mark,14201
sweep,1964
sweep,1771
sweep,1757
sweep,1835
sweep,1729
sweep,1773
sweep,2011
sweep,1986
mark,14179
sweep,2044
sweep,1770
sweep,1757
sweep,1733
sweep,1884
sweep,1756
sweep,1750
sweep,1930
mark,13980
sweep,1972
sweep,1744
sweep,1758
sweep,1756
sweep,1751
sweep,1765
sweep,1734
sweep,2070
mark,14514
sweep,2005
sweep,1776
sweep,1712
sweep,1757
sweep,1971
sweep,1739
sweep,1766
sweep,2110
mark,12998
sweep,2006
sweep,1774
sweep,1832
sweep,1743
sweep,1743
sweep,1758
sweep,1807
sweep,2050
mark,15153
sweep,1991
sweep,1758
sweep,1883
sweep,1746
sweep,1757
sweep,1907
sweep,1750
sweep,2024
mark,13734
sweep,1944
sweep,1764
sweep,1817
sweep,1930
sweep,1804
sweep,1794
sweep,1872
sweep,2068
mark,14541
sweep,1988
sweep,1775
sweep,1757
sweep,1750
sweep,1782
sweep,1774
sweep,1979
sweep,1964
mark,13800
sweep,2001
sweep,1775
sweep,1809
sweep,1933
sweep,1802
sweep,1738
sweep,1859
sweep,1963
mark,14962
sweep,2005
sweep,1751
sweep,1757
sweep,1735
sweep,1749
sweep,1913
sweep,1887
sweep,1966
mark,14993
sweep,2008
sweep,1765
sweep,1743
sweep,1732
sweep,1891
sweep,1804
sweep,1833
sweep,2054
mark,13841
sweep,1992
sweep,1731
sweep,1714
sweep,1831
sweep,1748
sweep,1774
sweep,1858
sweep,2186
mark,15000
sweep,2002
sweep,1778
sweep,1751
sweep,1776
sweep,1935
sweep,1796
sweep,1799
sweep,2104
mark,13889
sweep,2014
sweep,1742
sweep,1941
sweep,1762
sweep,1761
sweep,1752
sweep,1787
sweep,2204
mark,16026
sweep,2013
sweep,1735
sweep,1765
sweep,1747
sweep,1728
sweep,1880
sweep,1781
sweep,2082
mark,13119
sweep,2007
sweep,1796
sweep,1934
sweep,1754
sweep,1721
sweep,1801
sweep,1745
sweep,1998
mark,14742
sweep,2099
sweep,1750
sweep,1725
sweep,1723
sweep,1855
sweep,1890
sweep,1841
sweep,1952
mark,13847
sweep,2118
sweep,1760
sweep,1733
sweep,2049
sweep,1769
sweep,1784
sweep,1785
sweep,2126
mark,14418
sweep,1990
sweep,1776
sweep,1728
sweep,1752
sweep,1732
sweep,1778
sweep,1991
sweep,1895
mark,13639
sweep,2002
sweep,1782
sweep,1798
sweep,1898
sweep,1738
sweep,1760
sweep,1884
sweep,1943
mark,13713
sweep,2000
sweep,1763
sweep,1765
sweep,1800
sweep,1737
sweep,1757
sweep,1908
sweep,1896
mark,13954
sweep,2060
sweep,1781
sweep,1738
sweep,1752
sweep,1896
sweep,1765
sweep,1854
sweep,2016
mark,13684
sweep,1976
sweep,1766
sweep,1721
sweep,1815
sweep,1750
sweep,1782
sweep,1801
sweep,2087
mark,15695
sweep,2119
sweep,1761
sweep,1737
sweep,1726
sweep,1735
sweep,1884
sweep,1753
sweep,2030
mark,13551
sweep,2019
sweep,1800
sweep,1834
sweep,1817
sweep,1713
sweep,1790
sweep,1825
sweep,2043
mark,13580
sweep,1989
sweep,1774
sweep,1759
sweep,1741
sweep,1751
sweep,1899
sweep,1775
sweep,2042
mark,13442
sweep,1992
sweep,1789
sweep,1734
sweep,1865
sweep,1721
sweep,1754
sweep,1777
sweep,2046
mark,14625
sweep,2120
sweep,1754
sweep,1753
sweep,1745
sweep,1855
sweep,1807
sweep,1913
sweep,1986
mark,14629
sweep,1999
sweep,1780
sweep,1761
sweep,1938
sweep,1791
sweep,1844
sweep,1847
sweep,2213
mark,14397
sweep,2004
sweep,1849
sweep,1754
sweep,1719
sweep,1745
sweep,1996
sweep,1886
sweep,2028
mark,14806
sweep,2052
sweep,1770
sweep,1734
sweep,1721
sweep,1874
sweep,1775
sweep,1758
sweep,2072
mark,13314
sweep,1990
sweep,1765
sweep,1738
sweep,1765
sweep,1745
sweep,1762
sweep,1731
sweep,2028
mark,13549
sweep,2009
sweep,1794
sweep,1806
sweep,1779
sweep,1923
sweep,1733
sweep,1737
sweep,1926
mark,12618
sweep,2064
sweep,1748
sweep,1731
sweep,1797
sweep,1730
sweep,1738
sweep,1817
sweep,2124
mark,14185
sweep,2011
sweep,1747
sweep,1790
sweep,1765
sweep,1722
sweep,1913
sweep,1761
sweep,1997
mark,13709
sweep,2002
sweep,1797
sweep,1900
sweep,1754
sweep,1751
sweep,1755
sweep,1765
sweep,2060
mark,13530
sweep,2036
sweep,1777
sweep,1782
sweep,1739
sweep,1764
sweep,1924
sweep,1781
sweep,1988
mark,13989
sweep,2001
sweep,1778
sweep,1777
sweep,1915
sweep,1784
sweep,1740
sweep,1754
sweep,2016
mark,13482
sweep,1953
sweep,1750
sweep,1753
sweep,1736
sweep,1754
sweep,1754
sweep,1863
sweep,1955
mark,14873
sweep,1952
sweep,1806
sweep,1757
sweep,1796
sweep,1865
sweep,1920
sweep,1810
sweep,2120
mark,14362
sweep,2016
sweep,1732
sweep,1757
sweep,1741
sweep,1700
sweep,1775
sweep,1756
sweep,2043
mark,14677
sweep,1981
sweep,1749
sweep,1764
sweep,1761
sweep,1868
sweep,1745
sweep,1760
sweep,2023
mark,13121
sweep,2026
sweep,1778
sweep,1758
sweep,1781
sweep,1737
sweep,1752
sweep,1833
sweep,2025
mark,14264
sweep,2045
sweep,1792
sweep,1754
sweep,1746
sweep,1732
sweep,1876
sweep,1822
sweep,2037
mark,13319
sweep,2050
sweep,1797
sweep,1917
sweep,1775
sweep,1770
sweep,1769
sweep,1800
sweep,2011
mark,15114
sweep,2017
sweep,1786
sweep,1825
sweep,1753
sweep,1762
sweep,1866
sweep,1736
sweep,1978
mark,14173
sweep,1992
sweep,1774
sweep,1709
sweep,1831
sweep,1731
sweep,1820
sweep,1733
sweep,2081
mark,13532
sweep,1974
sweep,1769
sweep,1730
sweep,1748
sweep,1753
sweep,1709
sweep,1922
sweep,1953
mark,13801
sweep,1990
sweep,1817
sweep,1771
sweep,1942
sweep,1769
sweep,1740
sweep,1869
sweep,2078
mark,13537
sweep,2040
sweep,1744
sweep,1753
sweep,1727
sweep,1707
sweep,1800
sweep,1885
sweep,1928
mark,13132
sweep,1999
sweep,1783
sweep,1717
sweep,1735
sweep,1870
sweep,1743
sweep,1834
sweep,1979
mark,13466
sweep,2042
sweep,1766
sweep,1739
sweep,1810
sweep,1853
sweep,1746
sweep,1855
sweep,2113
mark,13991
sweep,1960
sweep,1787
sweep,1773
sweep,1790
sweep,1899
sweep,1730
sweep,1789
sweep,1993
mark,13654
sweep,1981
sweep,1784
sweep,1756
sweep,1752
sweep,1746
sweep,1754
sweep,1820
sweep,1996
mark,14186
sweep,1997
sweep,1877
sweep,1756
sweep,1766
sweep,1758
sweep,1909
sweep,1752
sweep,2107
mark,14000
sweep,2039
sweep,1786
sweep,1750
sweep,1928
sweep,1717
sweep,1757
sweep,1769
sweep,2095
mark,13438
sweep,1998
sweep,1751
sweep,1761
sweep,1713
sweep,1735
sweep,1806
sweep,1835
sweep,2117
mark,13634
sweep,2032
sweep,1750
sweep,1800
sweep,1883
sweep,1721
sweep,1765
sweep,1827
sweep,1985
mark,14059
sweep,2010
sweep,1747
sweep,1735
sweep,1722
sweep,1731
sweep,1796
sweep,1929
sweep,2023
mark,14660
sweep,1986
sweep,1814
sweep,1776
sweep,1764
sweep,2002
sweep,1750
sweep,1803
sweep,2155
mark,13486
sweep,2020
sweep,1773
sweep,1755
sweep,1735
sweep,1741
sweep,1748
sweep,1761
sweep,2048
mark,14851
sweep,1974
sweep,1778
sweep,1712
sweep,1765
sweep,1898
sweep,1724
sweep,1786
sweep,2081
mark,14319
sweep,2029
sweep,1754
sweep,1834
sweep,1777
sweep,1773
sweep,1824
sweep,1845
sweep,2176
mark,15431
sweep,1984
sweep,1748
sweep,1778
sweep,1744
sweep,1757
sweep,1900
sweep,1777
sweep,2098
mark,14490
sweep,1997
sweep,1830
sweep,1871
sweep,1780
sweep,1761
sweep,1769
sweep,1778
sweep,2102
mark,15369
sweep,2010
sweep,1736
sweep,1754
sweep,1750
sweep,1762
sweep,1930
sweep,1792
sweep,2016
mark,14647
sweep,1996
sweep,1779
sweep,1726
sweep,1981
sweep,1738
sweep,1767
sweep,1790
sweep,2098
mark,14374
