event_type,time_ns
sweep,1737
sweep,1707
sweep,2111
mark,15275
sweep,1996
sweep,1780
sweep,1976
sweep,1746
sweep,1811
sweep,1744
sweep,1768
sweep,2158
mark,15999
sweep,2084
sweep,1752
sweep,1794
sweep,1707
sweep,1754
sweep,1939
sweep,1755
sweep,1992
mark,14802
sweep,2005
sweep,1769
sweep,1928
sweep,1735
sweep,1794
sweep,1725
sweep,1736
sweep,2021
mark,16053
sweep,2004
sweep,1751
sweep,1796
sweep,1762
sweep,1771
sweep,1993
sweep,1759
sweep,1958
mark,15517
sweep,2054
sweep,1751
sweep,1783
sweep,1904
sweep,1760
sweep,1729
sweep,1728
sweep,2092
mark,15405
sweep,1997
sweep,1746
sweep,1765
sweep,1733
sweep,1762
sweep,1757
sweep,1943
sweep,1979
mark,14850
sweep,1992
sweep,1770
sweep,1807
sweep,1889
sweep,1789
sweep,1755
sweep,1725
sweep,2035
mark,20079
sweep,2075
sweep,1804
sweep,1811
sweep,1758
sweep,1762
sweep,1764
sweep,1960
sweep,1839
mark,15424
sweep,2035
sweep,1794
sweep,1803
sweep,1804
sweep,1997
sweep,1788
sweep,1799
sweep,1995
mark,14375
sweep,2040
sweep,1750
sweep,1769
sweep,1719
sweep,1841
sweep,1792
sweep,1735
sweep,1962
mark,15715
sweep,2012
sweep,1720
sweep,1830
sweep,1721
sweep,1799
sweep,2017
sweep,1737
sweep,2108
mark,15189
sweep,2044
sweep,1767
sweep,2046
sweep,1898
sweep,1797
sweep,1788
sweep,1768
sweep,2067
mark,16446
sweep,2092
sweep,1743
sweep,1846
sweep,1795
sweep,1812
sweep,1973
sweep,1732
sweep,2054
mark,15931
sweep,2038
sweep,1723
sweep,1775
sweep,1924
sweep,1783
sweep,1756
sweep,1723
sweep,2109
mark,15941
sweep,2197
sweep,1760
sweep,1798
sweep,1742
sweep,1953
sweep,1739
sweep,1871
sweep,1939
mark,15669
sweep,1993
sweep,1726
sweep,1782
sweep,1880
sweep,1768
sweep,1752
sweep,1722
sweep,2175
mark,15570
sweep,2070
sweep,1877
sweep,1782
sweep,1755
sweep,1778
sweep,1987
sweep,1894
sweep,1863
mark,16044
sweep,1998
sweep,1787
sweep,1789
sweep,1775
sweep,1991
sweep,1780
sweep,1785
sweep,2012
mark,14936
sweep,1976
sweep,1769
sweep,1794
sweep,1738
sweep,1747
sweep,1742
sweep,1736
sweep,2112
mark,15116
sweep,1977
sweep,1716
sweep,1864
sweep,1793
sweep,1933
sweep,1787
sweep,1821
sweep,2001
mark,15156
sweep,2097
sweep,1697
sweep,1815
sweep,1740
sweep,1761
sweep,1756
sweep,1757
sweep,2093
mark,15530
sweep,2067
sweep,1763
sweep,1748
sweep,1784
sweep,1741
sweep,1992
sweep,1733
sweep,2022
mark,15061
sweep,2036
sweep,1725
sweep,1873
sweep,1828
sweep,1814
sweep,1776
sweep,1739
sweep,2060
mark,14871
sweep,2002
sweep,1722
sweep,1817
sweep,1765
sweep,1779
sweep,1964
sweep,1787
sweep,2006
mark,15049
sweep,2022
sweep,1719
sweep,1816
sweep,1907
sweep,1808
sweep,1764
sweep,1748
sweep,1952
mark,14250
sweep,1992
sweep,1725
sweep,1773
sweep,1813
sweep,1814
sweep,1820
sweep,2004
sweep,2103
mark,16552
sweep,2035
sweep,1744
sweep,1807
sweep,1781
sweep,1943
sweep,1743
sweep,1759
sweep,2016
mark,15934
sweep,2025
sweep,1745
sweep,1945
sweep,1780
sweep,1801
sweep,1750
sweep,1708
sweep,2064
mark,16661
sweep,2100
sweep,1763
sweep,1874
sweep,1772
sweep,2012
sweep,1771
sweep,1713
sweep,2106
mark,15640
sweep,2022
sweep,1709
sweep,1826
sweep,1725
sweep,1779
sweep,1736
sweep,1997
sweep,2218
mark,18954
sweep,2100
sweep,1804
sweep,1994
sweep,2107
sweep,2086
sweep,2496
sweep,1983
sweep,2395
mark,17548
sweep,2104
sweep,1772
sweep,2050
sweep,1915
sweep,1901
sweep,1893
sweep,1859
sweep,2147
mark,17933
sweep,2114
sweep,1782
sweep,1832
sweep,1948
sweep,1915
sweep,2113
sweep,1813
sweep,2099
mark,15340
sweep,2054
sweep,1809
sweep,1739
sweep,1955
sweep,1796
sweep,1760
sweep,1778
sweep,1921
mark,15340
sweep,2037
sweep,1748
sweep,1768
sweep,1767
sweep,1835
sweep,1761
sweep,1904
sweep,1930
mark,15765
sweep,2067
sweep,1740
sweep,1857
sweep,1955
sweep,1798
sweep,1764
sweep,1741
sweep,2158
mark,15401
sweep,2026
sweep,1745
sweep,1787
sweep,1810
sweep,1779
sweep,1774
sweep,1978
sweep,1914
mark,15721
sweep,2025
sweep,1733
sweep,1826
sweep,1742
sweep,1985
sweep,1764
sweep,1720
sweep,1979
mark,15124
sweep,2065
sweep,1834
sweep,1812
sweep,1780
sweep,1819
sweep,1783
sweep,1732
sweep,2148
mark,16255
sweep,1991
sweep,1735
sweep,1875
sweep,1764
sweep,2012
sweep,1774
sweep,1753
sweep,2073
mark,15221
sweep,1987
sweep,1733
sweep,1930
sweep,1770
sweep,1757
sweep,1749
sweep,1737
sweep,2358
mark,16733
sweep,2035
sweep,1753
sweep,1749
sweep,1784
sweep,1794
sweep,1992
sweep,1798
sweep,2084
mark,15604
sweep,2024
sweep,1699
sweep,1813
sweep,1878
sweep,1753
sweep,1825
sweep,1746
sweep,1998
mark,15029
sweep,1981
sweep,1732
sweep,1776
sweep,1754
sweep,1759
sweep,1747
sweep,1962
sweep,2086
mark,15580
sweep,2043
sweep,1745
sweep,1776
sweep,1964
sweep,1758
sweep,1753
sweep,1749
sweep,2100
mark,16489
sweep,2044
sweep,1838
sweep,1836
sweep,1796
sweep,1796
sweep,2000
sweep,1878
sweep,1972
mark,16197
sweep,2001
sweep,1752
sweep,1752
sweep,1768
sweep,1942
sweep,1752
sweep,1764
sweep,2219
mark,13929
sweep,2062
sweep,1745
sweep,1773
sweep,1716
sweep,1991
sweep,1715
sweep,1743
sweep,2136
mark,16221
sweep,2079
sweep,1739
sweep,1755
sweep,1808
sweep,2037
sweep,1865
sweep,1739
sweep,2081
mark,14925
sweep,2050
sweep,1743
sweep,2079
sweep,1746
sweep,1802
sweep,1786
sweep,1773
sweep,2120
mark,15511
sweep,2044
sweep,1761
sweep,1756
sweep,1761
sweep,1738
sweep,1870
sweep,1748
sweep,1944
mark,15267
sweep,2052
sweep,1761
sweep,1918
sweep,1736
sweep,1817
sweep,1747
sweep,1744
sweep,2137
mark,15461
sweep,2078
sweep,1731
sweep,1761
sweep,1765
sweep,1786
sweep,2088
sweep,1789
sweep,2022
mark,15617
sweep,2036
sweep,1775
sweep,1974
sweep,1907
sweep,1756
sweep,1835
sweep,1807
sweep,2318
mark,15131
sweep,2042
sweep,1804
sweep,1783
sweep,1760
sweep,1820
sweep,1762
sweep,1924
sweep,2016
mark,14679
sweep,2009
sweep,1765
sweep,1801
sweep,1920
sweep,1782
sweep,1762
sweep,1721
sweep,1999
mark,16052
sweep,2067
sweep,1738
sweep,1787
sweep,1730
sweep,1805
sweep,1982
sweep,1902
sweep,1817
mark,14894
sweep,1969
sweep,1798
sweep,1775
sweep,1727
sweep,1996
sweep,1745
sweep,1745
sweep,1942
mark,14511
sweep,1989
sweep,1789
sweep,1759
sweep,1737
sweep,1786
sweep,1779
sweep,1765
sweep,2076
mark,16712
sweep,2083
sweep,1749
sweep,1791
sweep,1780
sweep,1730
sweep,1982
sweep,1751
sweep,2011
mark,14979
sweep,2029
sweep,1749
sweep,2023
sweep,1794
sweep,1731
sweep,1735
sweep,1750
sweep,2088
mark,16711
sweep,2115
sweep,1877
sweep,1763
sweep,1774
sweep,1789
sweep,1949
sweep,1763
sweep,2044
mark,15313
sweep,2044
sweep,1759
sweep,1823
sweep,1898
sweep,1764
sweep,1747
sweep,1740
sweep,2174
mark,15578
sweep,1994
sweep,1742
sweep,1775
sweep,1806
sweep,2001
sweep,1733
sweep,1946
sweep,1936
mark,15790
sweep,2077
sweep,1758
sweep,1784
sweep,1913
sweep,1790
sweep,1724
sweep,1739
sweep,1988
mark,14607
sweep,2015
sweep,1743
sweep,1815
sweep,1751
sweep,1791
sweep,1769
sweep,1929
sweep,1949
mark,15948
sweep,2010
sweep,1752
sweep,1784
sweep,1742
sweep,1898
sweep,1726
sweep,1724
sweep,2148
mark,14802
sweep,2033
sweep,1768
sweep,1810
sweep,1740
sweep,1738
sweep,1728
sweep,1708
sweep,2099
mark,14566
sweep,1984
sweep,1795
sweep,1773
sweep,1752
sweep,2036
sweep,1757
sweep,1762
sweep,2002
mark,15167
sweep,2043
sweep,1728
sweep,2034
sweep,1774
sweep,1747
sweep,1733
sweep,1729
sweep,2253
mark,14949
sweep,2008
sweep,1759
sweep,1776
sweep,1774
sweep,1823
sweep,2020
sweep,1725
sweep,2061
mark,14905
sweep,2097
sweep,1769
sweep,1838
sweep,1779
sweep,1890
sweep,1747
sweep,1752
sweep,2001
mark,14855
sweep,2060
sweep,1751
sweep,1744
sweep,1744
sweep,1782
sweep,2006
sweep,1777
sweep,2000
mark,14490
sweep,2047
sweep,1758
sweep,1822
sweep,1897
sweep,1775
sweep,1699
sweep,1744
sweep,1946
mark,14809
sweep,2010
sweep,1717
sweep,1819
sweep,1732
sweep,1818
sweep,1781
sweep,1874
sweep,2105
mark,17163
sweep,2084
sweep,1753
sweep,1767
sweep,1731
sweep,1941
sweep,1915
sweep,1725
sweep,1985
mark,15275
sweep,1995
sweep,1752
sweep,1768
sweep,1750
sweep,1778
sweep,1795
sweep,1708
sweep,2001
mark,14937
sweep,2022
sweep,1728
sweep,1793
sweep,1780
sweep,1955
sweep,1804
sweep,1758
sweep,2072
mark,14449
sweep,2010
sweep,1732
sweep,1805
sweep,1754
sweep,1726
sweep,1770
sweep,1774
sweep,2056
mark,16302
sweep,2015
sweep,1747
sweep,1808
sweep,1728
sweep,1732
sweep,1973
sweep,1784
sweep,1955
mark,14395
sweep,2047
sweep,1742
sweep,1894
sweep,1802
sweep,1768
sweep,1729
sweep,1787
sweep,1905
mark,16447
sweep,2048
sweep,1743
sweep,1755
sweep,1757
sweep,1804
sweep,1970
sweep,1766
sweep,2086
mark,15620
sweep,2054
sweep,1774
sweep,1747
sweep,1849
sweep,1774
sweep,1776
sweep,1799
sweep,1967
mark,15692
sweep,2009
sweep,1739
sweep,1827
sweep,1774
sweep,1802
sweep,1736
sweep,1984
sweep,2029
mark,15266
sweep,2043
sweep,1738
sweep,1850
sweep,1919
sweep,1789
sweep,1713
sweep,1763
sweep,2271
mark,14605
sweep,2013
sweep,1751
sweep,2000
sweep,1772
sweep,1764
sweep,1766
sweep,1892
sweep,1989
mark,15294
sweep,2020
sweep,1785
sweep,1943
sweep,1776
sweep,2048
sweep,1766
sweep,1841
sweep,2109
mark,15518
sweep,2074
sweep,1722
sweep,1834
sweep,1747
sweep,1793
sweep,1758
sweep,1720
sweep,2291
mark,16453
sweep,2071
sweep,1744
sweep,1794
sweep,1764
sweep,2014
sweep,1738
sweep,1713
sweep,2083
mark,14226
sweep,1971
sweep,1735
sweep,1799
sweep,1747
sweep,1822
sweep,1745
sweep,1764
sweep,2024
mark,16678
sweep,2098
sweep,1783
sweep,1770
sweep,1800
sweep,1795
sweep,1885
sweep,1731
sweep,1996
mark,15047
sweep,2011
sweep,1700
sweep,1839
sweep,1886
sweep,1735
sweep,1759
sweep,1732
sweep,2021
mark,15466
sweep,2042
sweep,1753
sweep,1837
sweep,1764
sweep,1725
sweep,1732
sweep,1859
sweep,2040
mark,14021
sweep,2022
sweep,1759
sweep,1816
sweep,1906
sweep,1749
sweep,1815
sweep,1768
sweep,2036
mark,15745
sweep,2065
sweep,1737
sweep,1797
sweep,1795
sweep,1834
sweep,1915
sweep,1888
sweep,1951
mark,16323
sweep,2025
sweep,1778
sweep,2078
sweep,1761
sweep,1912
sweep,1750
sweep,1748
sweep,2148
mark,15349
sweep,2081
sweep,1750
sweep,1952
sweep,1731
sweep,1797
sweep,1774
sweep,1725
sweep,2095
mark,16510
sweep,2206
sweep,1771
sweep,1818
sweep,1824
sweep,2065
sweep,1848
sweep,1830
sweep,2219
mark,15702
sweep,2069
sweep,1713
sweep,1905
sweep,1739
sweep,1766
sweep,1720
sweep,1703
sweep,2130
mark,16856
sweep,2046
sweep,1740
sweep,1772
sweep,1733
sweep,1759
sweep,2012
sweep,1756
sweep,2198
mark,14962
sweep,1986
sweep,1753
sweep,1927
sweep,1745
sweep,1792
sweep,1764
sweep,1748
sweep,1984
mark,16489
sweep,2110
sweep,1729
sweep,1754
sweep,1725
sweep,1971
sweep,1947
sweep,1719
sweep,1924
mark,15741
sweep,2048
sweep,1733
sweep,1827
sweep,1878
sweep,1753
sweep,1738
sweep,1744
sweep,2079
mark,14902
sweep,2009
sweep,1738
sweep,1777
sweep,1734
sweep,1829
sweep,1752
sweep,1911
sweep,1898
mark,14903
sweep,2043
sweep,1747
sweep,1804
sweep,1945
sweep,1949
sweep,1744
sweep,1756
sweep,2012
mark,15073
sweep,2012
sweep,1717
sweep,1755
sweep,1769
sweep,1835
sweep,1748
sweep,1957
sweep,1906
mark,15314
sweep,2024
sweep,1754
sweep,1820
sweep,1771
sweep,2008
sweep,1793
sweep,1959
sweep,2164
mark,18784
sweep,2317
sweep,1947
sweep,2326
sweep,2596
sweep,2325
sweep,2249
sweep,2220
sweep,2582
mark,20145
sweep,2165
sweep,1993
sweep,2243
sweep,2516
sweep,2092
sweep,2331
sweep,1960
sweep,2096
mark,20041
sweep,2229
sweep,1875
sweep,2122
sweep,2175
sweep,1998
sweep,1968
sweep,1823
sweep,2787
mark,21660
sweep,2751
sweep,1830
sweep,2002
sweep,1985
sweep,2290
sweep,2047
sweep,1803
sweep,2184
mark,19451
sweep,2195
sweep,1831
sweep,2032
sweep,2098
sweep,2241
sweep,1829
sweep,1752
sweep,2187
mark,20351
sweep,2278
sweep,1823
sweep,1889
sweep,1903
sweep,2221
sweep,1784
sweep,1904
sweep,2052
mark,20172
sweep,2173
sweep,1802
sweep,1909
sweep,2052
sweep,1833
sweep,1734
sweep,1753
sweep,2185
mark,18858
sweep,2107
sweep,1961
sweep,1797
sweep,1833
sweep,1934
sweep,1967
sweep,1943
sweep,2065
mark,19345
sweep,2085
sweep,1774
sweep,1818
sweep,1840
sweep,1978
sweep,1727
sweep,1729
sweep,2166
mark,17032
sweep,2064
sweep,1798
sweep,1822
sweep,1762
sweep,1828
sweep,1764
sweep,1765
sweep,2131
mark,17293
sweep,2086
sweep,1791
sweep,1861
sweep,1868
sweep,2029
sweep,1734
sweep,1774
sweep,1936
mark,16625
sweep,2032
sweep,1831
sweep,1832
sweep,1742
sweep,1834
sweep,1801
sweep,1722
sweep,2133
mark,17203
sweep,2118
sweep,1778
sweep,2092
sweep,1775
sweep,1896
sweep,2039
sweep,1775
sweep,2081
mark,17001
sweep,2088
sweep,1783
sweep,2075
sweep,1797
sweep,1794
sweep,1775
sweep,1755
sweep,2080
mark,16468
sweep,2028
sweep,1764
sweep,1780
sweep,1801
sweep,1791
sweep,2096
sweep,1753
sweep,2034
mark,16167
sweep,2020
sweep,1734
sweep,1803
sweep,1977
sweep,1798
sweep,1724
sweep,1742
sweep,1981
mark,16370
sweep,2009
sweep,1753
sweep,1771
sweep,1791
sweep,1783
sweep,1786
sweep,1911
sweep,2024
mark,16971
sweep,2049
sweep,1760
sweep,1863
sweep,1730
sweep,2009
sweep,1712
sweep,1741
sweep,2120
mark,16095
sweep,2088
sweep,1747
sweep,1827
sweep,1866
sweep,1816
sweep,1848
sweep,1772
sweep,2089
mark,18394
sweep,2039
sweep,1794
sweep,1786
sweep,1772
sweep,1982
sweep,1784
sweep,1719
sweep,2135
mark,15516
sweep,2055
sweep,1760
sweep,1867
sweep,1811
sweep,1813
sweep,1760
sweep,1751
sweep,2017
mark,17106
sweep,2072
sweep,1733
sweep,1815
sweep,1772
sweep,1800
sweep,1857
sweep,1724
sweep,2035
mark,16236
sweep,2016
sweep,1754
sweep,1939
sweep,1768
sweep,1810
sweep,1737
sweep,1758
sweep,2032
mark,16862
sweep,2016
sweep,1732
sweep,1812
sweep,1842
sweep,1807
sweep,2033
sweep,1846
sweep,1968
mark,17470
sweep,2041
sweep,1773
sweep,1755
sweep,1921
sweep,1841
sweep,1730
sweep,1732
sweep,2032
mark,15853
sweep,2057
sweep,1745
sweep,1797
sweep,1774
sweep,1777
sweep,1725
sweep,1913
sweep,1941
mark,15803
sweep,2056
sweep,1744
sweep,1756
sweep,2000
sweep,1769
sweep,1738
sweep,1850
sweep,2118
mark,15544
sweep,2077
sweep,1749
sweep,1793
sweep,1798
sweep,1851
sweep,1752
sweep,1945
sweep,1943
mark,14732
sweep,2016
sweep,1761
sweep,1882
sweep,1783
sweep,1997
sweep,1765
sweep,1721
sweep,1943
mark,14751
sweep,2050
sweep,1772
sweep,1814
sweep,1745
sweep,1789
sweep,1765
sweep,1738
sweep,2117
mark,15291
sweep,2016
sweep,1729
sweep,1739
sweep,1758
sweep,1926
sweep,1807
sweep,1763
sweep,2095
mark,14747
sweep,2024
sweep,1749
sweep,1814
sweep,1760
sweep,1811
sweep,1745
sweep,1794
sweep,2014
mark,14601
sweep,1978
sweep,1758
sweep,1758
sweep,1793
sweep,1791
sweep,1927
sweep,1783
sweep,2049
mark,16166
sweep,2037
sweep,1716
sweep,1802
sweep,1861
sweep,1791
sweep,1733
sweep,1737
sweep,2047
mark,15325
sweep,2043
sweep,1763
sweep,1815
sweep,1776
sweep,1929
sweep,1909
sweep,1909
sweep,1970
mark,15567
sweep,2025
sweep,1729
sweep,1799
sweep,1856
sweep,1791
sweep,1726
sweep,1882
sweep,1986
mark,15814
sweep,1967
sweep,1728
sweep,1764
sweep,1716
sweep,1754
sweep,1771
sweep,1929
sweep,2059
mark,16398
sweep,2051
sweep,1741
sweep,1784
sweep,1781
sweep,1955
sweep,1737
sweep,1732
sweep,2016
mark,14483
sweep,2041
sweep,1766
sweep,2024
sweep,1741
sweep,1769
sweep,1714
sweep,1719
sweep,2067
mark,16296
sweep,2036
sweep,1755
sweep,1764
sweep,1758
sweep,2271
sweep,1726
sweep,1719
sweep,2127
mark,15179
sweep,2023
sweep,1711
sweep,1892
sweep,1776
sweep,1784
sweep,1740
sweep,1779
sweep,2187
mark,16627
sweep,2078
sweep,1757
sweep,1798
sweep,1915
sweep,1811
sweep,1944
sweep,1744
sweep,2064
mark,15834
sweep,2016
sweep,1781
sweep,1878
sweep,1777
sweep,1835
sweep,1707
sweep,1724
sweep,2179
mark,16761
sweep,2063
sweep,1716
sweep,1830
sweep,1765
sweep,1772
sweep,1961
sweep,1741
sweep,1921
mark,16260
sweep,2003
sweep,1729
sweep,1785
sweep,1968
sweep,1809
sweep,1768
sweep,1742
sweep,2034
mark,15427
sweep,2069
sweep,1740
sweep,1871
sweep,1800
sweep,1785
sweep,1855
sweep,2052
sweep,2020
mark,14665
sweep,2021
sweep,1750
sweep,1861
sweep,2044
sweep,1737
sweep,1771
sweep,1769
sweep,1974
mark,15623
sweep,1987
sweep,1748
sweep,1790
sweep,1775
sweep,1771
sweep,2106
sweep,1895
sweep,1929
mark,14925
sweep,2048
sweep,1725
sweep,1778
sweep,1762
sweep,1936
sweep,1765
sweep,1759
sweep,1996
mark,15723
sweep,2052
sweep,1794
sweep,1972
sweep,1752
sweep,1739
sweep,1777
sweep,1909
sweep,2018
mark,17217
sweep,2084
sweep,1743
sweep,1777
sweep,1775
sweep,1752
sweep,1864
sweep,1741
sweep,2059
mark,14986
sweep,1994
sweep,1769
sweep,1909
sweep,1845
sweep,1776
sweep,1787
sweep,1776
sweep,1895
mark,17002
sweep,2007
sweep,1754
sweep,1804
sweep,1754
sweep,1803
sweep,1964
sweep,1723
sweep,1964
mark,14931
sweep,2008
sweep,1712
sweep,1760
sweep,1862
sweep,1806
sweep,1747
sweep,1724
sweep,1979
mark,15986
sweep,2049
sweep,1757
sweep,1760
sweep,1745
sweep,1777
sweep,1720
sweep,1919
sweep,2017
mark,16362
sweep,2065
sweep,1733
sweep,1793
sweep,1919
sweep,1924
sweep,1796
sweep,1710
sweep,2077
mark,15841
sweep,1997
sweep,1737
sweep,1840
sweep,1742
sweep,1778
sweep,1778
sweep,2243
sweep,1973
mark,16681
sweep,2073
sweep,1760
sweep,1798
sweep,1759
sweep,2066
sweep,1717
sweep,1765
sweep,2201
mark,15439
sweep,2033
sweep,1732
sweep,1799
sweep,1838
sweep,1864
sweep,1761
sweep,1795
sweep,2163
mark,15223
sweep,2061
sweep,1735
sweep,1852
sweep,1738
sweep,1989
sweep,1749
sweep,1744
sweep,2197
mark,14851
sweep,2054
sweep,1716
sweep,1954
sweep,1781
sweep,1727
sweep,1767
sweep,1766
sweep,2010
mark,15622
sweep,2023
sweep,1752
sweep,1750
sweep,1750
sweep,1792
sweep,2004
sweep,1864
sweep,2096
mark,15190
sweep,2013
sweep,1761
sweep,1930
sweep,1776
sweep,1790
sweep,1809
sweep,1720
sweep,2074
mark,15249
sweep,1975
sweep,1749
sweep,1707
sweep,1736
sweep,1776
sweep,1943
sweep,1739
sweep,2026
mark,14666
sweep,1994
sweep,1746
sweep,1851
sweep,1894
sweep,1783
sweep,1742
sweep,1726
sweep,2080
mark,14953
sweep,2085
sweep,1721
sweep,1803
sweep,1911
sweep,1816
sweep,1747
sweep,1915
sweep,1948
mark,14400
sweep,2066
sweep,1717
sweep,1780
sweep,1780
sweep,1927
sweep,1753
sweep,1737
sweep,2043
mark,14982
sweep,2020
sweep,1727
sweep,1767
sweep,1728
sweep,1830
sweep,1753
sweep,1904
sweep,2011
mark,16383
sweep,2044
sweep,1758
sweep,1783
sweep,1823
sweep,1981
sweep,1782
sweep,1747
sweep,2068
mark,14919
sweep,2034
sweep,1788
sweep,1794
sweep,1788
sweep,1781
sweep,1769
sweep,1755
sweep,2160
mark,16300
sweep,2016
sweep,1764
sweep,1769
sweep,1730
sweep,1760
sweep,1943
sweep,1731
sweep,2042
mark,15033
sweep,2041
sweep,1743
sweep,2002
sweep,1759
sweep,1794
sweep,1734
sweep,1761
sweep,1997
mark,15840
sweep,2026
sweep,1750
sweep,1844
sweep,1792
sweep,1800
sweep,1989
sweep,1812
sweep,2050
mark,15081
sweep,2070
sweep,1744
sweep,1791
sweep,1893
sweep,1830
sweep,1713
sweep,1748
sweep,2009
mark,14324
sweep,2029
sweep,1752
sweep,1831
sweep,1727
sweep,1822
sweep,1711
sweep,1929
sweep,2007
mark,15976
sweep,2037
sweep,1729
sweep,1777
sweep,1964
sweep,1809
sweep,1759
sweep,1966
sweep,2136
mark,15369
sweep,2017
sweep,1752
sweep,1771
sweep,1772
sweep,1831
sweep,1847
sweep,1890
sweep,1959
mark,15061
sweep,2001
sweep,1750
sweep,1817
sweep,1744
sweep,1979
sweep,1755
sweep,1714
sweep,1940
mark,14353
sweep,2014
sweep,1733
sweep,1779
sweep,1728
sweep,1752
sweep,1770
sweep,1731
sweep,2055
mark,16211
sweep,2077
sweep,1744
sweep,1841
sweep,1799
sweep,1943
sweep,1792
sweep,1780
sweep,2013
mark,14704
sweep,2077
sweep,1735
sweep,1842
sweep,1732
sweep,1745
sweep,1724
sweep,1765
sweep,2328
mark,14765
sweep,1994
sweep,1766
sweep,1857
sweep,1764
sweep,1809
sweep,1901
sweep,1750
sweep,2057
mark,15409
sweep,2045
sweep,1756
sweep,1762
sweep,1860
sweep,1791
sweep,1768
sweep,1724
sweep,2059
mark,14167
sweep,2069
sweep,1778
sweep,1824
sweep,1777
sweep,1858
sweep,1844
sweep,1779
sweep,1939
mark,15495
sweep,2027
sweep,1730
sweep,1791
sweep,1893
sweep,1805
sweep,1749
sweep,1776
sweep,2122
mark,15334
sweep,2071
sweep,1706
sweep,1855
sweep,1729
sweep,1779
sweep,1739
sweep,1881
sweep,2075
mark,15802
sweep,2007
sweep,1748
sweep,1826
sweep,1754
sweep,1925
sweep,1755
sweep,1722
sweep,2001
mark,15014
sweep,2034
sweep,1890
sweep,1803
sweep,1736
sweep,1754
sweep,1725
sweep,2058
sweep,2027
mark,15939
sweep,2039
sweep,1735
sweep,1821
sweep,1767
sweep,1976
sweep,1796
sweep,1771
sweep,2059
mark,14710
sweep,2014
sweep,1709
sweep,1795
sweep,1743
sweep,1790
sweep,1789
sweep,1780
sweep,2016
mark,14852
sweep,2179
sweep,1759
sweep,1789
sweep,1762
sweep,1858
sweep,2017
sweep,1827
sweep,2009
mark,15688
sweep,2035
sweep,1825
sweep,1986
sweep,1798
sweep,1825
sweep,1729
sweep,1773
sweep,2115
mark,17229
sweep,2019
sweep,1723
sweep,1789
sweep,1760
sweep,1827
sweep,1954
sweep,1897
sweep,1933
mark,15984
sweep,2099
sweep,1750
sweep,1791
sweep,2001
sweep,1776
sweep,1752
sweep,1748
sweep,2096
mark,15254
sweep,2031
sweep,1730
sweep,1772
sweep,1792
sweep,1742
sweep,1726
sweep,1877
sweep,1934
mark,15814
sweep,2039
sweep,1726
sweep,1802
sweep,1931
sweep,1807
sweep,1739
sweep,1714
sweep,1945
mark,14360
sweep,1972
sweep,1751
sweep,1788
sweep,1720
sweep,1754
sweep,1793
sweep,2052
sweep,2045
mark,14890
sweep,1999
sweep,1767
sweep,1821
sweep,1784
sweep,1916
sweep,1718
sweep,1711
sweep,1939
mark,15159
sweep,2035
sweep,1721
sweep,1755
sweep,1715
sweep,1831
sweep,1727
sweep,1720
sweep,1964
mark,16066
sweep,1963
sweep,1693
sweep,1779
sweep,1773
sweep,1902
sweep,1758
sweep,1726
sweep,2041
mark,14591
sweep,2004
sweep,1805
sweep,1756
sweep,1739
sweep,1740
sweep,1754
sweep,1750
sweep,1913
mark,17425
sweep,2014
sweep,1769
sweep,1811
sweep,1735
sweep,1773
sweep,1997
sweep,1890
sweep,2110
mark,15347
sweep,2007
sweep,1731
sweep,1753
sweep,1934
sweep,1781
sweep,1764
sweep,1748
sweep,2362
mark,15462
sweep,2106
sweep,1762
sweep,1743
sweep,1741
sweep,1821
sweep,1736
sweep,1938
sweep,2001
mark,15935
sweep,2022
sweep,1767
sweep,1784
sweep,1940
sweep,1777
sweep,1785
sweep,1896
sweep,2086
mark,14838
sweep,2004
sweep,1768
sweep,1825
sweep,1745
sweep,1757
sweep,1813
sweep,1932
sweep,1974
mark,15969
sweep,2043
sweep,1734
sweep,1794
sweep,1732
sweep,2000
sweep,1753
sweep,1753
sweep,2023
mark,14640
sweep,2020
sweep,1760
sweep,1844
sweep,1819
sweep,1791
sweep,1731
sweep,1675
sweep,2404
mark,16064
sweep,2060
sweep,1775
sweep,1733
sweep,1797
sweep,2005
sweep,1759
sweep,1734
sweep,2094
mark,15012
sweep,2052
sweep,1781
sweep,1971
sweep,1752
sweep,1711
sweep,1740
sweep,1741
sweep,2095
mark,14449
sweep,1994
sweep,1749
sweep,1758
sweep,1765
sweep,1773
sweep,1924
sweep,1705
sweep,2074
mark,14545
sweep,2032
sweep,1750
sweep,1917
sweep,1760
sweep,1768
sweep,1775
sweep,1730
sweep,2113
mark,15193
sweep,1999
sweep,1756
sweep,1805
sweep,1770
sweep,1810
sweep,2116
sweep,1825
sweep,2005
mark,15512
sweep,2077
sweep,1758
sweep,1773
sweep,1923
sweep,1775
sweep,1759
sweep,1716
sweep,2071
mark,14913
sweep,2027
sweep,1739
sweep,1796
sweep,1801
sweep,1829
sweep,1813
sweep,1909
sweep,1979
mark,14752
sweep,2022
sweep,1736
sweep,1780
sweep,1745
sweep,1930
sweep,1727
sweep,1749
sweep,1959
mark,14819
sweep,1984
sweep,1735
sweep,1800
sweep,1772
sweep,1734
sweep,1775
sweep,1906
sweep,1890
mark,16345
sweep,1967
sweep,1741
sweep,1794
sweep,1779
sweep,1995
sweep,1767
sweep,1745
sweep,2053
mark,14749
sweep,2091
sweep,1797
