event_type,time_ns
sweep,2107
sweep,1765
sweep,2225
mark,13402
sweep,2305
sweep,1757
sweep,2018
sweep,1744
sweep,1947
sweep,2124
sweep,1949
sweep,1837
mark,14299
sweep,2162
sweep,1896
sweep,1919
sweep,1785
sweep,2211
sweep,2204
sweep,1743
sweep,1954
mark,13815
sweep,2167
sweep,1759
sweep,1908
sweep,1787
sweep,1977
sweep,2067
sweep,1746
sweep,2055
mark,15926
sweep,2131
sweep,1770
sweep,1901
sweep,1703
sweep,2131
sweep,2220
sweep,1742
sweep,2055
mark,14145
sweep,2184
sweep,1751
sweep,2089
sweep,1844
sweep,1989
sweep,2012
sweep,1739
sweep,2228
mark,15222
sweep,2154
sweep,1736
sweep,1891
sweep,1738
sweep,1931
sweep,2175
sweep,1729
sweep,2203
mark,14271
sweep,2149
sweep,1731
sweep,1962
sweep,1887
sweep,1944
sweep,2049
sweep,1760
sweep,2190
mark,15201
sweep,2240
sweep,1770
sweep,1952
sweep,1732
sweep,2004
sweep,2222
sweep,1847
sweep,1877
mark,15440
sweep,2182
sweep,1732
sweep,1914
sweep,1921
sweep,1919
sweep,2035
sweep,1814
sweep,2195
mark,15259
sweep,2133
sweep,2042
sweep,1936
sweep,1724
sweep,1973
sweep,2327
sweep,1976
sweep,1890
mark,15470
sweep,2109
sweep,1744
sweep,1943
sweep,1733
sweep,2148
sweep,2029
sweep,1744
sweep,2118
mark,14694
sweep,2186
sweep,1810
sweep,1870
sweep,1730
sweep,1992
sweep,2373
sweep,1740
sweep,2242
mark,14377
sweep,2165
sweep,1779
sweep,1965
sweep,1773
sweep,2096
sweep,2139
sweep,1733
sweep,2084
mark,13655
sweep,2141
sweep,1712
sweep,1933
sweep,1743
sweep,1937
sweep,2075
sweep,1761
sweep,2157
mark,14190
sweep,2157
sweep,1823
sweep,1952
sweep,1734
sweep,1902
sweep,2270
sweep,1742
sweep,1994
mark,13783
sweep,2183
sweep,1760
sweep,1952
sweep,1814
sweep,1954
sweep,2083
sweep,1735
sweep,2243
mark,14178
sweep,2107
sweep,1759
sweep,1932
sweep,1723
sweep,1977
sweep,2359
sweep,1743
sweep,2036
mark,15009
sweep,2194
sweep,1762
sweep,1946
sweep,1936
sweep,1952
sweep,2361
sweep,1722
sweep,1920
mark,13485
sweep,2148
sweep,1719
sweep,1967
sweep,1738
sweep,1957
sweep,2064
sweep,1933
sweep,2064
mark,15561
sweep,2146
sweep,1694
sweep,1892
sweep,1736
sweep,2141
sweep,2073
sweep,1780
sweep,1977
mark,14451
sweep,2383
sweep,1734
sweep,1952
sweep,1840
sweep,1920
sweep,2261
sweep,1756
sweep,2095
mark,15077
sweep,2093
sweep,1733
sweep,1930
sweep,1727
sweep,2098
sweep,2040
sweep,1728
sweep,2192
mark,14779
sweep,2157
sweep,1767
sweep,1941
sweep,1753
sweep,1960
sweep,2104
sweep,1777
sweep,2091
mark,15671
sweep,2204
sweep,1797
sweep,1907
sweep,1817
sweep,1963
sweep,2294
sweep,1764
sweep,2125
mark,14544
sweep,2117
sweep,1853
sweep,2041
sweep,1764
sweep,1954
sweep,2258
sweep,1708
sweep,2144
mark,16087
sweep,2118
sweep,1744
sweep,1846
sweep,1736
sweep,2001
sweep,2334
sweep,1754
sweep,1978
mark,14005
sweep,2212
sweep,1818
sweep,1881
sweep,1902
sweep,1971
sweep,2064
sweep,1723
sweep,1978
mark,14033
sweep,2166
sweep,1767
sweep,1913
sweep,1729
sweep,1932
sweep,2258
sweep,1928
sweep,1941
mark,14938
sweep,2148
sweep,1718
sweep,1907
sweep,1919
sweep,2006
sweep,2100
sweep,1768
sweep,2278
mark,13405
sweep,2075
sweep,1739
sweep,1972
sweep,1744
sweep,1916
sweep,2075
sweep,1956
sweep,1949
mark,14194
sweep,2139
sweep,1660
sweep,1907
sweep,1771
sweep,2155
sweep,2130
sweep,1850
sweep,2018
mark,14446
sweep,2171
sweep,1743
sweep,1940
sweep,1732
sweep,1948
sweep,2087
sweep,1766
sweep,2257
mark,15535
sweep,2097
sweep,1770
sweep,1935
sweep,1759
sweep,2123
sweep,2078
sweep,1738
sweep,2075
mark,13940
sweep,2194
sweep,1773
sweep,2063
sweep,1728
sweep,1951
sweep,2220
sweep,1783
sweep,2098
mark,15421
sweep,2138
sweep,1728
sweep,2180
sweep,1720
sweep,1957
sweep,2259
sweep,1806
sweep,2087
mark,14523
sweep,2102
sweep,1733
sweep,2001
sweep,1841
sweep,1944
sweep,2086
sweep,1755
sweep,2019
mark,13256
sweep,2121
sweep,1824
sweep,1974
sweep,1716
sweep,2040
sweep,2129
sweep,1934
sweep,1967
mark,14162
sweep,2159
sweep,1739
sweep,1988
sweep,1857
sweep,2194
sweep,2296
sweep,1727
sweep,2135
mark,15794
sweep,2124
sweep,1778
sweep,1927
sweep,1732
sweep,2021
sweep,2250
sweep,1848
sweep,1961
mark,15508
sweep,2164
sweep,1744
sweep,1945
sweep,1722
sweep,2115
sweep,2076
sweep,1770
sweep,2139
mark,13522
sweep,2106
sweep,1762
sweep,1945
sweep,1724
sweep,1871
sweep,2090
sweep,1739
sweep,2173
mark,15523
sweep,2133
sweep,1715
sweep,1912
sweep,1738
sweep,2017
sweep,2117
sweep,1725
sweep,2192
mark,14361
sweep,2157
sweep,1715
sweep,1982
sweep,1731
sweep,1909
sweep,2243
sweep,1763
sweep,2063
mark,14310
sweep,2228
sweep,1748
sweep,1873
sweep,1815
sweep,1947
sweep,2246
sweep,1751
sweep,2000
mark,14269
sweep,2135
sweep,1743
sweep,2187
sweep,1756
sweep,1954
sweep,2084
sweep,1761
sweep,2181
mark,14944
sweep,2180
sweep,1756
sweep,1950
sweep,1747
sweep,1956
sweep,2367
sweep,1777
sweep,1967
mark,14585
sweep,2178
sweep,1761
sweep,1960
sweep,1913
sweep,1954
sweep,2048
sweep,1810
sweep,2048
mark,14702
sweep,2148
sweep,1801
sweep,1964
sweep,1727
sweep,2236
sweep,2127
sweep,2046
sweep,2038
mark,13912
sweep,2185
sweep,1717
sweep,1931
sweep,1790
sweep,2029
sweep,2109
sweep,1736
sweep,2104
mark,15262
sweep,2150
sweep,1744
sweep,1955
sweep,1731
sweep,1915
sweep,2375
sweep,1900
sweep,1862
mark,13827
sweep,2138
sweep,1814
sweep,1939
sweep,1732
sweep,2200
sweep,2173
sweep,1780
sweep,1943
mark,14093
sweep,2118
sweep,1955
sweep,1922
sweep,1776
sweep,1947
sweep,2138
sweep,1797
sweep,2031
mark,15340
sweep,2122
sweep,1735
sweep,1933
sweep,1753
sweep,1945
sweep,2317
sweep,1764
sweep,2009
mark,14130
sweep,2169
sweep,1827
sweep,1988
sweep,1723
sweep,2017
sweep,2058
sweep,1787
sweep,2045
mark,15848
sweep,2137
sweep,1846
sweep,1906
sweep,1773
sweep,2001
sweep,2223
sweep,1749
sweep,2035
mark,24110
sweep,2208
sweep,1730
sweep,1982
sweep,1930
sweep,2148
sweep,2094
sweep,1907
sweep,2186
mark,15970
sweep,2115
sweep,1738
sweep,1926
sweep,1734
sweep,2097
sweep,2326
sweep,1928
sweep,1987
mark,14184
sweep,2135
sweep,1761
sweep,1887
sweep,1902
sweep,1927
sweep,2210
sweep,1725
sweep,2024
mark,13349
sweep,2391
sweep,1757
sweep,1864
sweep,1748
sweep,1925
sweep,2118
sweep,1896
sweep,1920
mark,15281
sweep,2094
sweep,1765
sweep,1850
sweep,1794
sweep,2313
sweep,2111
sweep,1729
sweep,2036
mark,14171
sweep,2140
sweep,1711
sweep,1917
sweep,1732
sweep,1962
sweep,2177
sweep,1728
sweep,2062
mark,13995
sweep,2258
sweep,1813
sweep,1933
sweep,1760
sweep,2132
sweep,2100
sweep,1742
sweep,1912
mark,14203
sweep,2090
sweep,1740
sweep,2030
sweep,1754
sweep,1973
sweep,2088
sweep,1768
sweep,2264
mark,14565
sweep,2179
sweep,1818
sweep,1840
sweep,1715
sweep,1953
sweep,2469
sweep,1738
sweep,2009
mark,14455
sweep,2202
sweep,1774
sweep,1959
sweep,1756
sweep,2001
sweep,2153
sweep,1755
sweep,2095
mark,13821
sweep,2164
sweep,1775
sweep,1913
sweep,1648
sweep,1992
sweep,2331
sweep,1760
sweep,1991
mark,14061
sweep,2098
sweep,1789
sweep,1938
sweep,1861
sweep,1989
sweep,2095
sweep,1737
sweep,2008
mark,13339
sweep,2169
sweep,1748
sweep,1914
sweep,1745
sweep,1935
sweep,2069
sweep,1948
sweep,2095
mark,16377
sweep,2183
sweep,1741
sweep,1935
sweep,1761
sweep,2147
sweep,2304
sweep,1776
sweep,2020
mark,14691
sweep,2341
sweep,1728
sweep,1889
sweep,1772
sweep,2002
sweep,2112
sweep,1709
sweep,2074
mark,13931
sweep,2139
sweep,1782
sweep,1897
sweep,1843
sweep,2101
sweep,2193
sweep,1776
sweep,2057
mark,13292
sweep,2134
sweep,1696
sweep,1971
sweep,1737
sweep,1964
sweep,2183
sweep,1778
sweep,2058
mark,15559
sweep,2234
sweep,1697
sweep,1952
sweep,1768
sweep,1937
sweep,2258
sweep,1786
sweep,2046
mark,14405
sweep,2094
sweep,1770
sweep,2211
sweep,1748
sweep,1959
sweep,2086
sweep,1762
sweep,1926
mark,15388
sweep,2119
sweep,1819
sweep,1845
sweep,1732
sweep,1949
sweep,2176
sweep,1735
sweep,2094
mark,15314
sweep,2125
sweep,1771
sweep,1849
sweep,1860
sweep,1946
sweep,2128
sweep,1756
sweep,1979
mark,14095
sweep,2140
sweep,1781
sweep,1938
sweep,1753
sweep,1972
sweep,2353
sweep,1886
sweep,2047
mark,14472
sweep,2184
sweep,1770
sweep,1910
sweep,1865
sweep,2016
sweep,2107
sweep,1762
sweep,2154
mark,13630
sweep,2138
sweep,1786
sweep,1952
sweep,1732
sweep,1915
sweep,2132
sweep,1937
sweep,1964
mark,14980
sweep,2208
sweep,1739
sweep,2121
sweep,1715
sweep,2088
sweep,2165
sweep,1830
sweep,1913
mark,14829
sweep,2172
sweep,1707
sweep,1934
sweep,1779
sweep,1975
sweep,2137
sweep,1710
sweep,2284
mark,15202
sweep,2120
sweep,1749
sweep,1967
sweep,1723
sweep,2151
sweep,2295
sweep,1767
sweep,2040
mark,14242
sweep,2137
sweep,1751
sweep,1938
sweep,1742
sweep,1951
sweep,2062
sweep,1773
sweep,2003
mark,15140
sweep,2200
sweep,1809
sweep,1955
sweep,1743
sweep,2155
sweep,2163
sweep,1721
sweep,2025
mark,14468
sweep,2196
sweep,1742
sweep,1980
sweep,1875
sweep,1939
sweep,2098
sweep,1755
sweep,2010
mark,14539
sweep,2139
sweep,1755
sweep,1912
sweep,1752
sweep,1984
sweep,2163
sweep,1960
sweep,2005
mark,14374
sweep,2344
sweep,1749
sweep,2238
sweep,1862
sweep,1970
sweep,2067
sweep,1755
sweep,2083
mark,15915
sweep,2159
sweep,1736
sweep,1893
sweep,1724
sweep,1967
sweep,2249
sweep,2014
sweep,2053
mark,16342
sweep,2154
sweep,1792
sweep,1922
sweep,1760
sweep,2176
sweep,2100
sweep,1851
sweep,2044
mark,14581
sweep,2200
sweep,1749
sweep,1923
sweep,1762
sweep,2036
sweep,2074
sweep,1774
sweep,2100
mark,15071
sweep,2264
sweep,1793
sweep,1965
sweep,1739
sweep,2113
sweep,2100
sweep,1762
sweep,2156
mark,15225
sweep,2110
sweep,1744
sweep,2050
sweep,1723
sweep,1917
sweep,2149
sweep,1752
sweep,2097
mark,15963
sweep,2157
sweep,1733
sweep,1849
sweep,1724
sweep,1996
sweep,2255
sweep,1761
sweep,2105
mark,14488
sweep,2119
sweep,1753
sweep,2091
sweep,1744
sweep,1953
sweep,2093
sweep,1733
sweep,2154
mark,15124
sweep,2174
sweep,1750
sweep,1900
sweep,1740
sweep,2192
sweep,2372
sweep,1743
sweep,1992
mark,15372
sweep,2135
sweep,1744
sweep,1956
sweep,1946
sweep,1949
sweep,2080
sweep,1715
sweep,2077
mark,13802
sweep,2323
sweep,1734
sweep,2212
sweep,1728
sweep,1960
sweep,2032
sweep,1890
sweep,1901
mark,14053
sweep,2093
sweep,1733
sweep,1893
sweep,1866
sweep,1949
sweep,2168
sweep,1726
sweep,2029
mark,13698
sweep,2152
sweep,1769
sweep,1899
sweep,1746
sweep,2016
sweep,2061
sweep,1945
sweep,1915
mark,13738
sweep,2104
sweep,1791
sweep,1884
sweep,1726
sweep,2165
sweep,2083
sweep,1787
sweep,2042
mark,15845
sweep,2194
sweep,1773
sweep,1958
sweep,1713
sweep,1983
sweep,2118
sweep,1764
sweep,2197
mark,16898
sweep,2081
sweep,1798
sweep,1938
sweep,1767
sweep,2006
sweep,2275
sweep,1757
sweep,2087
mark,13974
sweep,2152
sweep,1727
sweep,2001
sweep,1739
sweep,1915
sweep,2357
sweep,1778
sweep,2148
mark,14897
sweep,2323
sweep,1767
sweep,1855
sweep,1736
sweep,1974
sweep,2314
sweep,1746
sweep,2011
mark,13936
sweep,2102
sweep,1744
sweep,1903
sweep,1887
sweep,1987
sweep,2069
sweep,1750
sweep,2103
mark,16169
sweep,2211
sweep,1728
sweep,2027
sweep,1730
sweep,2219
sweep,2073
sweep,1871
sweep,2061
mark,15384
sweep,2180
sweep,1760
sweep,1943
sweep,2014
sweep,1954
sweep,2412
sweep,1801
sweep,2093
mark,15095
sweep,2167
sweep,1725
sweep,1900
sweep,1737
sweep,1944
sweep,2319
sweep,1866
sweep,2119
mark,14939
sweep,2243
sweep,1820
sweep,1947
sweep,1735
sweep,2084
sweep,2078
sweep,1722
sweep,2127
mark,14354
sweep,2155
sweep,1715
sweep,1951
sweep,1760
sweep,1931
sweep,2094
sweep,1724
sweep,2010
mark,14447
sweep,2120
sweep,1774
sweep,1958
sweep,1776
sweep,2145
sweep,2078
sweep,1744
sweep,1900
mark,13147
sweep,2111
sweep,1770
sweep,1906
sweep,1747
sweep,1932
sweep,2050
sweep,1745
sweep,2071
mark,15014
sweep,2155
sweep,1802
sweep,1979
sweep,1794
sweep,1966
sweep,2624
sweep,1766
sweep,1949
mark,14878
sweep,2158
sweep,1788
sweep,2093
sweep,1768
sweep,1989
sweep,2347
sweep,1826
sweep,2167
mark,14473
sweep,2224
sweep,1764
sweep,1830
sweep,1752
sweep,1978
sweep,2336
sweep,1752
sweep,1963
mark,14475
sweep,2132
sweep,1869
sweep,1933
sweep,1871
sweep,2068
sweep,2046
sweep,1738
sweep,2062
mark,14370
sweep,2112
sweep,1722
sweep,1921
sweep,1725
sweep,1962
sweep,2157
sweep,1949
sweep,2010
mark,15661
sweep,2212
sweep,1756
sweep,1903
sweep,1739
sweep,2130
sweep,2042
sweep,1732
sweep,2107
mark,13889
sweep,2169
sweep,1788
sweep,1940
sweep,1741
sweep,1943
sweep,2129
sweep,1741
sweep,2115
mark,15010
sweep,2153
sweep,1761
sweep,1907
sweep,1751
sweep,2129
sweep,2049
sweep,1711
sweep,2117
mark,13598
sweep,2179
sweep,1759
sweep,1965
sweep,1767
sweep,1978
sweep,2290
sweep,1770
sweep,2101
mark,14598
sweep,2154
sweep,1732
sweep,1914
sweep,1743
sweep,1996
sweep,2167
sweep,1750
sweep,2048
mark,13743
sweep,2136
sweep,1831
sweep,2078
sweep,1705
sweep,1996
sweep,2047
sweep,1744
sweep,2015
mark,15489
sweep,2099
sweep,1751
sweep,1891
sweep,1740
sweep,1985
sweep,2216
sweep,1800
sweep,2037
mark,16226
sweep,2308
sweep,1787
sweep,1802
sweep,1888
sweep,1956
sweep,2067
sweep,1734
sweep,2029
mark,13905
sweep,2146
sweep,1834
sweep,1900
sweep,1715
sweep,1956
sweep,2225
sweep,1884
sweep,1993
mark,14564
sweep,2185
sweep,1781
sweep,1901
sweep,1936
sweep,2134
sweep,2109
sweep,1787
sweep,2034
mark,13904
sweep,2153
sweep,1805
sweep,1927
sweep,1744
sweep,1963
sweep,2138
sweep,1949
sweep,1944
mark,14102
sweep,2154
sweep,1758
sweep,1907
sweep,1741
sweep,2453
sweep,2085
sweep,1727
sweep,1955
mark,13632
sweep,2158
sweep,1762
sweep,1866
sweep,1724
sweep,1968
sweep,2060
sweep,1723
sweep,2192
mark,14004
sweep,2297
sweep,1742
sweep,1880
sweep,1712
sweep,2089
sweep,2123
sweep,1743
sweep,2118
mark,13741
sweep,2184
sweep,1771
sweep,2099
sweep,1764
sweep,1943
sweep,2260
sweep,1740
sweep,2053
mark,13609
sweep,2139
sweep,1803
sweep,1942
sweep,1742
sweep,1961
sweep,2185
sweep,1732
sweep,2280
mark,14369
sweep,2116
sweep,1821
sweep,1916
sweep,1854
sweep,2075
sweep,2017
sweep,1706
sweep,2089
mark,13813
sweep,2125
sweep,1744
sweep,1970
sweep,1757
sweep,1963
sweep,2251
sweep,1832
sweep,2013
mark,15090
sweep,2167
sweep,1764
sweep,1969
sweep,1848
sweep,1941
sweep,2063
sweep,1846
sweep,2025
mark,14608
sweep,2179
sweep,1785
sweep,1975
sweep,1701
sweep,1938
sweep,2094
sweep,1989
sweep,1976
mark,15777
sweep,2147
sweep,1725
sweep,1973
sweep,1730
sweep,2110
sweep,2282
sweep,1790
sweep,2066
mark,14236
sweep,2204
sweep,1782
sweep,1985
sweep,1765
sweep,1919
sweep,2239
sweep,1738
sweep,2077
mark,15988
sweep,2122
sweep,1753
sweep,1877
sweep,1753
sweep,2146
sweep,2073
sweep,1759
sweep,2042
mark,14131
sweep,2368
sweep,1729
sweep,1969
sweep,1722
sweep,2014
sweep,2044
sweep,1756
sweep,2075
mark,15372
sweep,2093
sweep,1777
sweep,1915
sweep,1750
sweep,1912
sweep,2206
sweep,1784
sweep,2107
mark,14883
sweep,2086
sweep,1821
sweep,2037
sweep,1801
sweep,2062
sweep,2040
sweep,1740
sweep,2203
mark,15888
sweep,2191
sweep,1770
sweep,1885
sweep,1758
sweep,2019
sweep,2246
sweep,1744
sweep,1990
mark,15338
sweep,2097
sweep,1822
sweep,1856
sweep,1866
sweep,1912
sweep,2097
sweep,1741
sweep,2122
mark,14656
sweep,2157
sweep,1752
sweep,1923
sweep,1755
sweep,2153
sweep,2385
sweep,1942
sweep,2033
mark,14049
sweep,2189
sweep,1734
sweep,1961
sweep,1885
sweep,1936
sweep,2072
sweep,1750
sweep,2039
mark,15781
sweep,2144
sweep,1847
sweep,2005
sweep,1747
sweep,1942
sweep,2347
sweep,1964
sweep,1938
mark,13705
sweep,2216
sweep,1746
sweep,1912
sweep,1751
sweep,2102
sweep,2084
sweep,1812
sweep,2065
mark,14755
sweep,2147
sweep,1744
sweep,1980
sweep,1733
sweep,1933
sweep,2052
sweep,1890
sweep,2009
mark,15420
sweep,2134
sweep,1850
sweep,1925
sweep,1747
sweep,1923
sweep,2309
sweep,1729
sweep,2022
mark,13829
sweep,2158
sweep,1856
sweep,2095
sweep,1773
sweep,1892
sweep,2079
sweep,1763
sweep,2009
mark,16857
sweep,2095
sweep,1766
sweep,1892
sweep,1735
sweep,1923
sweep,2228
sweep,1761
sweep,1997
mark,14512
sweep,2074
sweep,1728
sweep,1905
sweep,1836
sweep,2004
sweep,2198
sweep,1745
sweep,2012
mark,14919
sweep,2141
sweep,1760
sweep,1894
sweep,1723
sweep,1938
sweep,2149
sweep,1847
sweep,2096
mark,15630
sweep,2174
sweep,1747
sweep,1926
sweep,1920
sweep,1995
sweep,2390
sweep,1726
sweep,2132
mark,14427
sweep,2148
sweep,1765
sweep,1968
sweep,1760
sweep,1937
sweep,2108
sweep,1944
sweep,1975
mark,15953
sweep,2203
sweep,1739
sweep,1940
sweep,1755
sweep,2104
sweep,2025
sweep,1778
sweep,2164
mark,14497
sweep,2200
sweep,1828
sweep,1990
sweep,1760
sweep,1948
sweep,2094
sweep,1723
sweep,2174
mark,14294
sweep,2157
sweep,1758
sweep,2009
sweep,1774
sweep,2167
sweep,2074
sweep,1782
sweep,2215
mark,14097
sweep,2147
sweep,1817
sweep,2084
sweep,1761
sweep,1965
sweep,2048
sweep,1780
sweep,2093
mark,14641
sweep,2106
sweep,1761
sweep,1893
sweep,1711
sweep,1998
sweep,2226
sweep,1741
sweep,2026
mark,14164
sweep,2321
sweep,1783
sweep,2045
sweep,1737
sweep,1934
sweep,2143
sweep,1783
sweep,2008
mark,13652
sweep,2096
sweep,1832
sweep,1896
sweep,1725
sweep,1934
sweep,2255
sweep,1794
sweep,2090
mark,14565
sweep,2167
sweep,1752
sweep,1897
sweep,1853
sweep,1959
sweep,2204
sweep,1745
sweep,2223
mark,14245
sweep,2118
sweep,1737
sweep,1987
sweep,1757
sweep,1999
sweep,2142
sweep,1882
sweep,1909
mark,14325
sweep,2116
sweep,1772
sweep,1970
sweep,1705
sweep,2024
sweep,2139
sweep,1746
sweep,2031
mark,15079
sweep,2195
sweep,1737
sweep,1963
sweep,1774
sweep,2070
sweep,2267
sweep,1786
sweep,2124
mark,16320
sweep,2172
sweep,1769
sweep,1919
sweep,1761
sweep,2042
sweep,2131
sweep,1803
sweep,2097
mark,15444
sweep,2196
sweep,1724
sweep,2012
sweep,1766
sweep,2120
sweep,2349
sweep,1744
sweep,2009
mark,15636
sweep,2148
sweep,1744
sweep,1940
sweep,1740
sweep,1978
sweep,2216
sweep,1794
sweep,2084
mark,13980
sweep,2365
sweep,1742
sweep,2051
sweep,1739
sweep,1934
sweep,2129
sweep,1734
sweep,2102
mark,15407
sweep,2209
sweep,1794
sweep,1933
sweep,1756
sweep,1984
sweep,2321
sweep,1768
sweep,2025
mark,14687
sweep,2082
sweep,1752
sweep,1930
sweep,1820
sweep,2037
sweep,2234
sweep,1707
sweep,2030
mark,13829
sweep,2114
sweep,1767
sweep,1965
sweep,1752
sweep,2124
sweep,2259
sweep,1851
sweep,1971
mark,15440
sweep,2148
sweep,1729
sweep,1951
sweep,1976
sweep,1945
sweep,2076
sweep,1830
sweep,2168
mark,14435
sweep,2142
sweep,1800
sweep,1897
sweep,1750
sweep,1959
sweep,2308
sweep,1942
sweep,1965
mark,14127
sweep,2122
sweep,1807
sweep,1899
sweep,1715
sweep,2213
sweep,2090
sweep,1723
sweep,2024
mark,13391
sweep,2153
sweep,1730
sweep,1886
sweep,1755
sweep,1939
sweep,2315
sweep,1751
sweep,2115
mark,15072
sweep,2186
sweep,1758
sweep,1964
sweep,1743
sweep,2173
sweep,2010
sweep,1727
sweep,2009
mark,15330
sweep,2128
sweep,1758
sweep,1937
sweep,1771
sweep,2024
sweep,2107
sweep,1767
sweep,2190
mark,15261
sweep,2215
sweep,1804
sweep,1975
sweep,1785
sweep,1955
sweep,2194
sweep,1770
sweep,2026
mark,14990
sweep,2125
sweep,1722
sweep,1955
sweep,1852
sweep,2088
sweep,2200
sweep,1886
sweep,2201
mark,14213
sweep,2118
sweep,1744
sweep,1994
sweep,1784
sweep,1978
sweep,2117
sweep,1791
sweep,2057
mark,15823
sweep,2069
sweep,1731
sweep,1918
sweep,1874
sweep,2047
sweep,2042
sweep,1897
sweep,2239
mark,14608
sweep,2184
sweep,1725
sweep,1918
sweep,1735
sweep,1956
sweep,2070
sweep,1989
sweep,1959
mark,14601
sweep,2102
sweep,1753
sweep,1980
sweep,1761
sweep,2093
sweep,2054
sweep,1751
sweep,2075
mark,14222
sweep,2160
sweep,1834
sweep,1895
sweep,1829
sweep,2058
sweep,2095
sweep,1844
sweep,1937
mark,15357
sweep,2144
sweep,1810
sweep,1954
sweep,1753
sweep,2040
sweep,2202
sweep,1735
sweep,2103
mark,13334
sweep,2144
sweep,1815
sweep,1965
sweep,1757
sweep,2098
sweep,2104
sweep,1732
sweep,2058
mark,14690
sweep,2260
sweep,1778
sweep,1941
sweep,1726
sweep,1934
sweep,2278
sweep,1762
sweep,2047
mark,15166
sweep,2146
sweep,1771
sweep,2116
sweep,1693
sweep,1935
sweep,2100
sweep,1745
sweep,2153
mark,15825
sweep,2135
sweep,1798
sweep,1893
sweep,1816
sweep,1961
sweep,2459
sweep,1877
sweep,2014
mark,14256
sweep,2091
sweep,1730
sweep,1916
sweep,1867
sweep,1949
sweep,2083
sweep,1783
sweep,2093
mark,13863
sweep,2183
sweep,1744
sweep,1946
sweep,1704
sweep,1983
sweep,2016
sweep,1901
sweep,1964
mark,14862
sweep,2162
sweep,1747
sweep,1972
sweep,1944
sweep,2029
sweep,2188
sweep,1746
sweep,2109
mark,14787
sweep,2193
sweep,1811
sweep,2124
sweep,1776
sweep,2184
sweep,2089
sweep,1981
sweep,2055
mark,14574
sweep,2190
sweep,1778
sweep,1969
sweep,1777
sweep,2138
sweep,2197
sweep,1876
sweep,2037
mark,13392
sweep,2136
sweep,1808
sweep,1938
sweep,1752
sweep,1959
sweep,2058
sweep,1747
sweep,2020
mark,15292
sweep,2128
sweep,1739
sweep,1919
sweep,1751
sweep,2084
sweep,2149
sweep,1716
sweep,2135
mark,13159
sweep,2071
sweep,1772
sweep,1885
sweep,1772
sweep,1929
sweep,2084
sweep,1755
sweep,1991
mark,15205
sweep,2117
sweep,1778
sweep,2103
sweep,1736
sweep,2021
sweep,2320
sweep,1823
sweep,2025
mark,14345
sweep,2135
sweep,1753
sweep,1952
sweep,1862
sweep,1981
sweep,2070
sweep,1791
sweep,2176
mark,14450
sweep,2139
sweep,1712
sweep,1932
sweep,1703
sweep,1951
sweep,2091
sweep,1834
sweep,1925
mark,15101
sweep,2155
sweep,1785
sweep,1977
sweep,1899
sweep,1964
sweep,2076
sweep,1737
sweep,2060
mark,14347
sweep,2299
sweep,1733
sweep,2090
sweep,1738
sweep,1910
sweep,2110
sweep,1960
sweep,1975
mark,15160
sweep,2147
sweep,1741
sweep,1928
sweep,1721
sweep,2158
sweep,2053
sweep,1759
sweep,2060
mark,19631
sweep,2168
sweep,1744
sweep,2000
sweep,1775
sweep,1949
sweep,2170
sweep,1749
sweep,2250
mark,14846
sweep,2156
sweep,1763
sweep,1872
sweep,1762
sweep,2114
sweep,2094
sweep,1729
sweep,2001
mark,13939
sweep,2141
sweep,1808
sweep,2011
sweep,1728
sweep,1907
sweep,2139
sweep,1781
sweep,2239
mark,14537
sweep,2191
sweep,1742
sweep,1983
sweep,1788
sweep,1917
sweep,2338
sweep,1745
sweep,2059
mark,13983
sweep,2101
sweep,1755
sweep,2145
sweep,1729
sweep,1929
sweep,2238
sweep,1783
sweep,2063
mark,14496
sweep,2211
sweep,1771
sweep,2128
sweep,1720
sweep,2166
sweep,2373
sweep,1738
sweep,1995
mark,14945
sweep,2171
sweep,1751
sweep,1887
sweep,1874
sweep,1940
sweep,2217
sweep,1730
sweep,2226
mark,14373
sweep,2189
sweep,1766
sweep,1939
sweep,1765
sweep,2023
sweep,2026
sweep,1904
sweep,1994
mark,13393
sweep,2162
sweep,1734
sweep,1939
sweep,1737
sweep,2100
sweep,2071
sweep,1734
sweep,2015
mark,13377
sweep,2138
sweep,1715
sweep,1951
sweep,1829
sweep,1932
sweep,2156
sweep,2004
sweep,1901
mark,15750
sweep,2289
sweep,1761
sweep,1942
sweep,1766
sweep,2208
sweep,2139
sweep,1808
sweep,2053
mark,14082
sweep,2221
sweep,1770
sweep,1903
sweep,1754
sweep,1972
sweep,2068
sweep,1813
sweep,2039
mark,14756
sweep,2304
sweep,1827
sweep,1904
sweep,1744
sweep,1910
sweep,2395
sweep,1767
sweep,1994
mark,13877
sweep,2156
sweep,1745
sweep,2046
sweep,1743
sweep,2064
sweep,2049
sweep,1779
sweep,2158
mark,15783
sweep,2357
sweep,1761
sweep,1952
sweep,1805
sweep,2040
sweep,2285
sweep,1785
sweep,2072
mark,15286
sweep,2144
sweep,1759
sweep,1923
sweep,1931
sweep,1966
sweep,2393
sweep,1764
sweep,2239
mark,13793
sweep,2093
sweep,1762
sweep,1878
sweep,1755
sweep,2008
sweep,2408
sweep,1863
sweep,1992
mark,14920
sweep,2150
sweep,1733
sweep,1933
sweep,1875
sweep,2016
sweep,2093
sweep,1737
sweep,2130
mark,15211
sweep,2202
sweep,1761
