event_type,time_ns
sweep,1907
sweep,1978
sweep,1782
sweep,1791
sweep,1794
sweep,2266
mark,14949
sweep,2110
sweep,1764
sweep,1792
sweep,1966
sweep,1760
sweep,1908
sweep,1766
sweep,2188
mark,13786
sweep,1988
sweep,1788
sweep,1948
sweep,1958
sweep,1798
sweep,1789
sweep,1780
sweep,2141
mark,14997
sweep,2081
sweep,1769
sweep,1776
sweep,1939
sweep,1762
sweep,2034
sweep,1789
sweep,2130
mark,14391
sweep,2068
sweep,1787
sweep,1757
sweep,2212
sweep,1778
sweep,1792
sweep,1861
sweep,2211
mark,14831
sweep,2088
sweep,1779
sweep,1774
sweep,1946
sweep,1756
sweep,1747
sweep,2019
sweep,2173
mark,13963
sweep,2106
sweep,1757
sweep,1780
sweep,2085
sweep,1820
sweep,1798
sweep,1749
sweep,2127
mark,13640
sweep,2064
sweep,1774
sweep,1773
sweep,2204
sweep,1797
sweep,1790
sweep,1957
sweep,1878
mark,14489
sweep,2124
sweep,1875
sweep,1770
sweep,1939
sweep,1965
sweep,1808
sweep,1741
sweep,2072
mark,13872
sweep,2118
sweep,1759
sweep,1741
sweep,1984
sweep,1787
sweep,1761
sweep,1797
sweep,2113
mark,15839
sweep,2081
sweep,1774
sweep,1779
sweep,1969
sweep,1783
sweep,1900
sweep,1757
sweep,2114
mark,13939
sweep,2096
sweep,1807
sweep,1926
sweep,1980
sweep,1758
sweep,1767
sweep,1779
sweep,2227
mark,15313
sweep,2070
sweep,1751
sweep,1816
sweep,1958
sweep,1802
sweep,1996
sweep,1781
sweep,2130
mark,14517
sweep,2105
sweep,1784
sweep,1790
sweep,7700
sweep,1750
sweep,1786
sweep,1767
sweep,2242
mark,15185
sweep,2311
sweep,1752
sweep,1749
sweep,1965
sweep,1897
sweep,1764
sweep,1877
sweep,1989
mark,14730
sweep,2167
sweep,1869
sweep,1727
sweep,2110
sweep,1757
sweep,1736
sweep,1852
sweep,2230
mark,15480
sweep,2139
sweep,1811
sweep,1722
sweep,1895
sweep,1722
sweep,1936
sweep,1963
sweep,1848
mark,15893
sweep,2108
sweep,1740
sweep,1731
sweep,1914
sweep,1890
sweep,1720
sweep,1710
sweep,1952
mark,14237
sweep,2048
sweep,1753
sweep,1726
sweep,1908
sweep,1698
sweep,1708
sweep,1730
sweep,2153
mark,13441
sweep,2045
sweep,1790
sweep,1765
sweep,1952
sweep,1910
sweep,1796
sweep,1791
sweep,2327
mark,13662
sweep,2092
sweep,1710
sweep,1732
sweep,1947
sweep,1794
sweep,1682
sweep,1794
sweep,2054
mark,14275
sweep,2073
sweep,1713
sweep,1771
sweep,1987
sweep,1722
sweep,1901
sweep,1754
sweep,1990
mark,13433
sweep,2137
sweep,1754
sweep,1841
sweep,1943
sweep,1736
sweep,1725
sweep,1746
sweep,2082
mark,13272
sweep,2084
sweep,1750
sweep,1718
sweep,1965
sweep,1727
sweep,1918
sweep,1735
sweep,2117
mark,13971
sweep,2100
sweep,1771
sweep,1758
sweep,2152
sweep,1739
sweep,1759
sweep,1732
sweep,2023
mark,12896
sweep,2095
sweep,1744
sweep,1718
sweep,1943
sweep,1709
sweep,1749
sweep,1869
sweep,1999
mark,14496
sweep,2059
sweep,1752
sweep,1740
sweep,1892
sweep,1969
sweep,1730
sweep,1738
sweep,2065
mark,13361
sweep,2091
sweep,1732
sweep,1754
sweep,1875
sweep,1720
sweep,1728
sweep,1758
sweep,2162
mark,14680
sweep,2106
sweep,1738
sweep,1720
sweep,1946
sweep,1962
sweep,1747
sweep,1762
sweep,2128
mark,13872
sweep,2105
sweep,1728
sweep,1749
sweep,1906
sweep,1744
sweep,1731
sweep,1751
sweep,2082
mark,14694
sweep,2045
sweep,1704
sweep,1770
sweep,1933
sweep,1746
sweep,1954
sweep,1757
sweep,2158
mark,13490
sweep,2081
sweep,1824
sweep,1875
sweep,1923
sweep,1747
sweep,1716
sweep,1734
sweep,2192
mark,14804
sweep,2074
sweep,1752
sweep,1756
sweep,1941
sweep,1735
sweep,1964
sweep,1731
sweep,2082
mark,13330
sweep,2019
sweep,1728
sweep,1715
sweep,1959
sweep,1728
sweep,1714
sweep,1723
sweep,1913
mark,13269
sweep,2055
sweep,1728
sweep,1725
sweep,1921
sweep,1730
sweep,1646
sweep,2048
sweep,2110
mark,14390
sweep,2143
sweep,1745
sweep,1789
sweep,2200
sweep,1793
sweep,1735
sweep,1735
sweep,2137
mark,13820
sweep,2123
sweep,1754
sweep,1749
sweep,2024
sweep,1737
sweep,1750
sweep,1920
sweep,1948
mark,14284
sweep,2060
sweep,1760
sweep,1783
sweep,1914
sweep,1876
sweep,1751
sweep,1725
sweep,1988
mark,13522
sweep,2085
sweep,1725
sweep,1722
sweep,2097
sweep,1713
sweep,1738
sweep,1737
sweep,2156
mark,14341
sweep,2085
sweep,1780
sweep,1727
sweep,1891
sweep,1978
sweep,1759
sweep,1717
sweep,2158
mark,13522
sweep,2077
sweep,1748
sweep,1852
sweep,1915
sweep,1736
sweep,1717
sweep,1754
sweep,2125
mark,14723
sweep,2121
sweep,1737
sweep,1707
sweep,1896
sweep,1799
sweep,1997
sweep,1736
sweep,2166
mark,13363
sweep,2089
sweep,1768
sweep,1736
sweep,1898
sweep,1743
sweep,1722
sweep,1794
sweep,2138
mark,13373
sweep,2131
sweep,1722
sweep,1711
sweep,1908
sweep,1748
sweep,1754
sweep,1932
sweep,1984
mark,13328
sweep,2129
sweep,1744
sweep,1753
sweep,2015
sweep,1736
sweep,1700
sweep,1706
sweep,2153
mark,14971
sweep,2122
sweep,1840
sweep,1702
sweep,1904
sweep,1739
sweep,1890
sweep,1859
sweep,1925
mark,14815
sweep,2101
sweep,1746
sweep,1761
sweep,1905
sweep,1952
sweep,1729
sweep,1737
sweep,2265
mark,12899
sweep,2076
sweep,1730
sweep,1725
sweep,1908
sweep,1696
sweep,1721
sweep,1720
sweep,2153
mark,14750
sweep,2030
sweep,1730
sweep,1734
sweep,1923
sweep,1932
sweep,1710
sweep,1715
sweep,2144
mark,13232
sweep,2035
sweep,1722
sweep,1871
sweep,1895
sweep,1744
sweep,1734
sweep,1744
sweep,2371
mark,14817
sweep,2097
sweep,1725
sweep,1748
sweep,1954
sweep,1722
sweep,1862
sweep,1747
sweep,1988
mark,14514
sweep,2062
sweep,1753
sweep,1843
sweep,1950
sweep,1722
sweep,1729
sweep,1719
sweep,2127
mark,14137
sweep,2081
sweep,1714
sweep,1729
sweep,1896
sweep,1740
sweep,2027
sweep,1745
sweep,1965
mark,13961
sweep,2084
sweep,1750
sweep,1752
sweep,2040
sweep,1764
sweep,1731
sweep,2099
sweep,2042
mark,14519
sweep,2033
sweep,1729
sweep,1720
sweep,2105
sweep,1743
sweep,1725
sweep,1948
sweep,2026
mark,13243
sweep,2027
sweep,1754
sweep,1735
sweep,1930
sweep,1748
sweep,1689
sweep,1718
sweep,1993
mark,14352
sweep,2050
sweep,1726
sweep,1744
sweep,1886
sweep,1698
sweep,2012
sweep,1886
sweep,1843
mark,13629
sweep,2050
sweep,1742
sweep,1734
sweep,1876
sweep,1897
sweep,1775
sweep,1764
sweep,1949
mark,12769
sweep,2094
sweep,1730
sweep,1729
sweep,1888
sweep,1752
sweep,1713
sweep,1747
sweep,1968
mark,14920
sweep,2090
sweep,1715
sweep,1723
sweep,1900
sweep,1725
sweep,1875
sweep,1716
sweep,1996
mark,13202
sweep,2066
sweep,1734
sweep,1835
sweep,1935
sweep,1701
sweep,1702
sweep,1716
sweep,2045
mark,20703
sweep,2446
sweep,1858
sweep,1739
sweep,1922
sweep,1751
sweep,1955
sweep,1716
sweep,2059
mark,14374
sweep,2115
sweep,1712
sweep,1699
sweep,2025
sweep,1700
sweep,1739
sweep,1739
sweep,2155
mark,14598
sweep,2082
sweep,1752
sweep,1721
sweep,1926
sweep,1913
sweep,1725
sweep,1912
sweep,1935
mark,13433
sweep,2238
sweep,1769
sweep,1762
sweep,2076
sweep,1711
sweep,1699
sweep,1700
sweep,2128
mark,12531
sweep,2135
sweep,1726
sweep,1699
sweep,1902
sweep,1753
sweep,1727
sweep,1939
sweep,1970
mark,14918
sweep,2114
sweep,1758
sweep,1713
sweep,1883
sweep,1878
sweep,1703
sweep,1780
sweep,2132
mark,14357
sweep,2098
sweep,1723
sweep,1712
sweep,1912
sweep,1742
sweep,1700
sweep,1688
sweep,2080
mark,12959
sweep,2039
sweep,1732
sweep,1704
sweep,1899
sweep,1893
sweep,1692
sweep,1710
sweep,1980
mark,13720
sweep,2095
sweep,1709
sweep,1851
sweep,1921
sweep,1753
sweep,1708
sweep,1772
sweep,2275
mark,13658
sweep,2126
sweep,1726
sweep,1733
sweep,2146
sweep,1707
sweep,1904
sweep,1722
sweep,2058
mark,13181
sweep,2268
sweep,1733
sweep,1786
sweep,1920
sweep,1719
sweep,1720
sweep,1729
sweep,2006
mark,13327
sweep,2068
sweep,1861
sweep,1758
sweep,1898
sweep,1749
sweep,1987
sweep,1748
sweep,2056
mark,12685
sweep,2121
sweep,1758
sweep,1737
sweep,2109
sweep,1688
sweep,1705
sweep,1716
sweep,2067
mark,13244
sweep,2097
sweep,1728
sweep,1729
sweep,1888
sweep,1726
sweep,1755
sweep,1869
sweep,2219
mark,15173
sweep,2151
sweep,1792
sweep,1759
sweep,1915
sweep,1928
sweep,1736
sweep,1658
sweep,2086
mark,13311
sweep,2076
sweep,1713
sweep,1742
sweep,1909
sweep,1727
sweep,1712
sweep,1712
sweep,2055
mark,13538
sweep,2131
sweep,1721
sweep,1717
sweep,1928
sweep,1913
sweep,1735
sweep,1724
sweep,2149
mark,13174
sweep,2141
sweep,1703
sweep,1709
sweep,1897
sweep,1713
sweep,1709
sweep,1744
sweep,2008
mark,14521
sweep,2111
sweep,1738
sweep,1728
sweep,1908
sweep,1742
sweep,1911
sweep,1707
sweep,1943
mark,13396
sweep,2104
sweep,1774
sweep,1883
sweep,1904
sweep,1721
sweep,1765
sweep,1720
sweep,1907
mark,14684
sweep,2235
sweep,1732
sweep,1712
sweep,1951
sweep,1767
sweep,1884
sweep,1718
sweep,1968
mark,14174
sweep,2112
sweep,1734
sweep,1723
sweep,1934
sweep,1715
sweep,1689
sweep,1700
sweep,1999
mark,13575
sweep,2179
sweep,1764
sweep,1725
sweep,1918
sweep,1779
sweep,1742
sweep,1869
sweep,1958
mark,14066
sweep,2339
sweep,1732
sweep,1724
sweep,2039
sweep,1784
sweep,1711
sweep,1748
sweep,2058
mark,13471
sweep,2310
sweep,1753
sweep,1722
sweep,1865
sweep,1756
sweep,1750
sweep,1959
sweep,2010
mark,14349
sweep,2204
sweep,1764
sweep,1753
sweep,1897
sweep,1963
sweep,1797
sweep,1681
sweep,2022
mark,13319
sweep,2163
sweep,1758
sweep,1723
sweep,1927
sweep,1706
sweep,1733
sweep,1734
sweep,2267
mark,14167
sweep,2243
sweep,1753
sweep,1703
sweep,1934
sweep,1985
sweep,1717
sweep,1723
sweep,2116
mark,13266
sweep,2070
sweep,1700
sweep,1700
sweep,1884
sweep,1737
sweep,1719
sweep,1725
sweep,1949
mark,15014
sweep,2229
sweep,1739
sweep,1733
sweep,1930
sweep,1751
sweep,1925
sweep,1729
sweep,2053
mark,13558
sweep,2162
sweep,1761
sweep,1736
sweep,2036
sweep,1717
sweep,1730
sweep,1748
sweep,1972
mark,13782
sweep,2201
sweep,1735
sweep,1758
sweep,1918
sweep,1717
sweep,1705
sweep,1876
sweep,1954
mark,13039
sweep,2193
sweep,1717
sweep,1743
sweep,2066
sweep,1731
sweep,1760
sweep,1755
sweep,1936
mark,14488
sweep,2123
sweep,1707
sweep,1767
sweep,1921
sweep,1697
sweep,1901
sweep,1979
sweep,1997
mark,14659
sweep,2051
sweep,1728
sweep,1732
sweep,1911
sweep,1878
sweep,1712
sweep,1712
sweep,2089
mark,14586
sweep,2153
sweep,1734
sweep,1767
sweep,1917
sweep,1705
sweep,1745
sweep,1752
sweep,2235
mark,15091
sweep,2231
sweep,1767
sweep,1767
sweep,1972
sweep,2135
sweep,1777
sweep,1767
sweep,2174
mark,14589
sweep,2078
sweep,1720
sweep,1880
sweep,1905
sweep,1712
sweep,1722
sweep,1723
sweep,2185
mark,15182
sweep,2117
sweep,1723
sweep,1747
sweep,1908
sweep,1704
sweep,1868
sweep,1752
sweep,2150
mark,12944
sweep,2128
sweep,1747
sweep,1865
sweep,1916
sweep,1720
sweep,1707
sweep,1735
sweep,2048
mark,14627
sweep,2190
sweep,1713
sweep,1728
sweep,1916
sweep,1976
sweep,1923
sweep,1748
sweep,1934
mark,14332
sweep,2068
sweep,1732
sweep,1729
sweep,2058
sweep,1739
sweep,1720
sweep,1709
sweep,2135
mark,13398
sweep,2025
sweep,1759
sweep,1730
sweep,1921
sweep,1742
sweep,1684
sweep,1935
sweep,1862
mark,13568
sweep,2190
sweep,1721
sweep,1706
sweep,2061
sweep,1727
sweep,1713
sweep,1715
sweep,2003
mark,13921
sweep,2078
sweep,1766
sweep,1726
sweep,1895
sweep,1713
sweep,1743
sweep,1891
sweep,1893
mark,13826
sweep,2148
sweep,1708
sweep,1726
sweep,1897
sweep,1868
sweep,1699
sweep,1726
sweep,2011
mark,14308
sweep,2158
sweep,1712
sweep,1753
sweep,1910
sweep,1755
sweep,1727
sweep,1749
sweep,2066
mark,15058
sweep,2088
sweep,1766
sweep,1737
sweep,1953
sweep,1737
sweep,1896
sweep,1761
sweep,2203
mark,13937
sweep,2094
sweep,1735
sweep,1882
sweep,2023
sweep,1741
sweep,1710
sweep,1774
sweep,2112
mark,14407
sweep,2107
sweep,1753
sweep,1744
sweep,1965
sweep,1795
sweep,1910
sweep,1740
sweep,2090
mark,13901
sweep,2091
sweep,1686
sweep,1735
sweep,2176
sweep,1743
sweep,1692
sweep,1760
sweep,2116
mark,16025
sweep,2480
sweep,1756
sweep,1731
sweep,1927
sweep,1904
sweep,1747
sweep,1889
sweep,2025
mark,15330
sweep,2099
sweep,1715
sweep,1767
sweep,2015
sweep,1724
sweep,1698
sweep,1714
sweep,2153
mark,15102
sweep,2083
sweep,1720
sweep,1724
sweep,1888
sweep,1738
sweep,1919
sweep,1964
sweep,1966
mark,15260
sweep,2461
sweep,1750
sweep,1755
sweep,1884
sweep,1905
sweep,1713
sweep,1747
sweep,2184
mark,13459
sweep,2150
sweep,1738
sweep,1734
sweep,1906
sweep,1739
sweep,1742
sweep,1720
sweep,2091
mark,13797
sweep,2055
sweep,1725
sweep,1731
sweep,1914
sweep,1905
sweep,1718
sweep,1722
sweep,1983
mark,13032
sweep,2066
sweep,1710
sweep,1726
sweep,1919
sweep,1721
sweep,1712
sweep,1733
sweep,2005
mark,14382
sweep,2338
sweep,1741
sweep,1765
sweep,1937
sweep,1713
sweep,1964
sweep,1770
sweep,2128
mark,14590
sweep,2101
sweep,1818
sweep,1864
sweep,1972
sweep,1739
sweep,1715
sweep,1730
sweep,1986
mark,13987
sweep,2105
sweep,1709
sweep,1728
sweep,1926
sweep,1746
sweep,1966
sweep,1761
sweep,1973
mark,14044
sweep,2059
sweep,1750
sweep,1782
sweep,2056
sweep,1733
sweep,1782
sweep,1737
sweep,2035
mark,13459
sweep,2142
sweep,1734
sweep,1703
sweep,1883
sweep,1730
sweep,1750
sweep,1965
sweep,1986
mark,15115
sweep,2209
sweep,1708
sweep,1724
sweep,1895
sweep,1914
sweep,1764
sweep,1751
sweep,2182
mark,13156
sweep,2207
sweep,1714
sweep,1754
sweep,1901
sweep,1713
sweep,1777
sweep,1702
sweep,2067
mark,14645
sweep,2127
sweep,1706
sweep,1713
sweep,1941
sweep,2078
sweep,1756
sweep,1724
sweep,2051
mark,14097
sweep,2157
sweep,1757
sweep,1726
sweep,1754
sweep,1699
sweep,1739
sweep,1720
sweep,2269
mark,14495
sweep,2224
sweep,1747
sweep,1739
sweep,1882
sweep,1723
sweep,1907
sweep,1703
sweep,2006
mark,13290
sweep,2165
sweep,1744
sweep,1836
sweep,1880
sweep,1732
sweep,1748
sweep,1720
sweep,2105
mark,15310
sweep,2103
sweep,1739
sweep,1713
sweep,1925
sweep,1755
sweep,1945
sweep,1739
sweep,2113
mark,15046
sweep,2171
sweep,1746
sweep,1737
sweep,2014
sweep,1710
sweep,1743
sweep,1725
sweep,1979
mark,13692
sweep,2144
sweep,1762
sweep,1723
sweep,1921
sweep,1725
sweep,1695
sweep,1874
sweep,1920
mark,14181
sweep,2122
sweep,1723
sweep,1731
sweep,2018
sweep,1711
sweep,1719
sweep,1896
sweep,2099
mark,13332
sweep,2132
sweep,1677
sweep,1732
sweep,1844
sweep,1714
sweep,1778
sweep,2047
sweep,1967
mark,13248
sweep,2162
sweep,1740
sweep,1737
sweep,1927
sweep,2157
sweep,1704
sweep,1699
sweep,1910
mark,13611
sweep,2132
sweep,1737
sweep,1749
sweep,1913
sweep,1729
sweep,1730
sweep,1726
sweep,2100
mark,13527
sweep,2130
sweep,1733
sweep,1718
sweep,1912
sweep,2016
sweep,1732
sweep,1730
sweep,2047
mark,13704
sweep,2154
sweep,1702
sweep,1757
sweep,1925
sweep,1749
sweep,1690
sweep,1767
sweep,2094
mark,13442
sweep,2127
sweep,1733
sweep,1720
sweep,1908
sweep,1726
sweep,1902
sweep,1764
sweep,2028
mark,14881
sweep,2445
sweep,1767
sweep,1704
sweep,2100
sweep,1739
sweep,1752
sweep,1743
sweep,2118
mark,12859
sweep,2185
sweep,1706
sweep,1727
sweep,1882
sweep,1774
sweep,2166
sweep,6523
sweep,2096
mark,14688
sweep,2185
sweep,1812
sweep,1757
sweep,2223
sweep,1735
sweep,1729
sweep,1835
sweep,2026
mark,14496
sweep,2186
sweep,1726
sweep,1705
sweep,1865
sweep,1713
sweep,1743
sweep,1868
sweep,1920
mark,15764
sweep,2159
sweep,1750
sweep,1739
sweep,1860
sweep,1892
sweep,1729
sweep,1717
sweep,2087
mark,13315
sweep,2095
sweep,1753
sweep,1717
sweep,2042
sweep,1738
sweep,1711
sweep,1709
sweep,2054
mark,15699
sweep,2125
sweep,1732
sweep,1721
sweep,1949
sweep,1946
sweep,1736
sweep,1727
sweep,2081
mark,14413
sweep,2232
sweep,1726
sweep,1822
sweep,1928
sweep,1712
sweep,1713
sweep,1745
sweep,2125
mark,14970
sweep,2194
sweep,1745
sweep,1713
sweep,1888
sweep,1694
sweep,1832
sweep,1750
sweep,2135
mark,13680
sweep,2036
sweep,1732
sweep,1962
sweep,1889
sweep,1715
sweep,1718
sweep,1771
sweep,2207
mark,16068
sweep,2167
sweep,1724
sweep,1704
sweep,2178
sweep,1787
sweep,1938
sweep,1805
sweep,1976
mark,14996
sweep,2103
sweep,1755
sweep,1695
sweep,2162
sweep,1743
sweep,1732
sweep,1715
sweep,2248
mark,14300
sweep,2120
sweep,1731
sweep,1705
sweep,1959
sweep,1729
sweep,1779
sweep,1898
sweep,2110
mark,14410
sweep,2080
sweep,1744
sweep,1742
sweep,2088
sweep,1766
sweep,1732
sweep,1726
sweep,2007
mark,14819
sweep,2055
sweep,1719
sweep,1730
sweep,1899
sweep,1741
sweep,1961
sweep,1865
sweep,1905
mark,13288
sweep,2103
sweep,1724
sweep,1719
sweep,1921
sweep,1867
sweep,1728
sweep,1742
sweep,2147
mark,13874
sweep,2096
sweep,1705
sweep,1814
sweep,1904
sweep,1719
sweep,1739
sweep,1919
sweep,2003
mark,15864
sweep,2103
sweep,1751
sweep,1781
sweep,2028
sweep,1712
sweep,1859
sweep,1773
sweep,2120
mark,14028
sweep,2111
sweep,1720
sweep,1899
sweep,1965
sweep,1708
sweep,1712
sweep,1755
sweep,2003
mark,16123
sweep,2251
sweep,1737
sweep,1696
sweep,2027
sweep,1733
sweep,1852
sweep,1701
sweep,2122
mark,13452
sweep,2026
sweep,1725
sweep,1753
sweep,2094
sweep,1762
sweep,1727
sweep,1725
sweep,2317
mark,14530
sweep,2109
sweep,1758
sweep,1721
sweep,1957
sweep,1732
sweep,1741
sweep,1834
sweep,2076
mark,15471
sweep,2226
sweep,1757
sweep,1779
sweep,2016
sweep,1739
sweep,1714
sweep,1748
sweep,2092
mark,13963
sweep,2076
sweep,1731
sweep,1748
sweep,1889
sweep,1749
sweep,1772
sweep,2004
sweep,2055
mark,14815
sweep,2078
sweep,1761
sweep,1719
sweep,2036
sweep,1990
sweep,1746
sweep,1714
sweep,2192
mark,14079
sweep,2098
sweep,1725
sweep,1685
sweep,1911
sweep,1728
sweep,1723
sweep,1700
sweep,2154
mark,14132
sweep,2202
sweep,1742
sweep,1755
sweep,2031
sweep,1947
sweep,1704
sweep,1838
sweep,2248
mark,14372
sweep,2155
sweep,1706
sweep,1802
sweep,1914
sweep,1785
sweep,1719
sweep,1792
sweep,2105
mark,14448
sweep,2075
sweep,1715
sweep,1684
sweep,1943
sweep,1699
sweep,1896
sweep,1741
sweep,2048
mark,14400
sweep,2016
sweep,1728
sweep,1857
sweep,1882
sweep,1720
sweep,1742
sweep,1733
sweep,2013
mark,13904
sweep,2123
sweep,1725
sweep,1749
sweep,1870
sweep,1705
sweep,1818
sweep,1773
sweep,2086
mark,13978
sweep,2059
sweep,1727
sweep,1767
sweep,1996
sweep,1744
sweep,1714
sweep,1745
sweep,2449
mark,13622
sweep,2078
sweep,1700
sweep,1657
sweep,1893
sweep,1755
sweep,1769
sweep,1905
sweep,1930
mark,14228
sweep,2081
sweep,1753
sweep,1762
sweep,1933
sweep,1863
sweep,1733
sweep,1716
sweep,2111
mark,13873
sweep,2090
sweep,1726
sweep,1686
sweep,1836
sweep,1683
sweep,1725
sweep,1873
sweep,2125
mark,15088
sweep,2061
sweep,1765
sweep,1741
sweep,1909
sweep,1924
sweep,1804
sweep,1739
sweep,2057
mark,14350
sweep,2148
sweep,1717
sweep,1742
sweep,1844
sweep,1715
sweep,1717
sweep,1750
sweep,2079
mark,15740
sweep,2113
sweep,1722
sweep,1704
sweep,1899
sweep,1703
sweep,1907
sweep,1732
sweep,2082
mark,14005
sweep,2051
sweep,1765
sweep,1924
sweep,1881
sweep,1801
sweep,1762
sweep,1748
sweep,2148
mark,14128
sweep,1981
sweep,1727
sweep,1726
sweep,1852
sweep,1731
sweep,1901
sweep,1706
sweep,2042
mark,14243
sweep,1976
sweep,1749
sweep,1731
sweep,1931
sweep,1730
sweep,1724
sweep,1708
sweep,2170
mark,13942
sweep,2033
sweep,1716
sweep,1753
sweep,1887
sweep,1756
sweep,1693
sweep,1837
sweep,1952
mark,15473
sweep,2021
sweep,1766
sweep,1734
sweep,2002
sweep,1715
sweep,1729
sweep,1869
sweep,2140
mark,13623
sweep,2025
sweep,1702
sweep,1746
sweep,1885
sweep,1749
sweep,1768
sweep,1887
sweep,1977
mark,13930
sweep,1967
sweep,1717
sweep,1744
sweep,1933
sweep,1916
sweep,1732
sweep,1700
sweep,2013
mark,13299
sweep,2055
sweep,1718
sweep,1743
sweep,1870
sweep,1736
sweep,1731
sweep,1743
sweep,2016
mark,13997
sweep,2083
sweep,1767
sweep,1755
sweep,1918
sweep,1968
sweep,1787
sweep,1717
sweep,2170
mark,14217
sweep,2273
sweep,1719
sweep,1709
sweep,1865
sweep,1714
sweep,1714
sweep,1745
sweep,2201
mark,13856
sweep,2056
sweep,1753
sweep,1719
sweep,2022
sweep,1765
sweep,1875
sweep,1826
sweep,2058
mark,14632
sweep,2092
sweep,1749
sweep,1754
sweep,2065
sweep,1758
sweep,1710
sweep,1715
sweep,2075
mark,13637
sweep,2126
sweep,1710
sweep,1737
sweep,1910
sweep,1756
sweep,1889
sweep,1732
sweep,1996
mark,15642
sweep,2034
sweep,1751
sweep,1774
sweep,2281
sweep,1754
sweep,1754
sweep,1734
sweep,2203
mark,14862
sweep,2156
sweep,1737
sweep,1735
sweep,2024
sweep,1737
sweep,1749
sweep,1947
sweep,2018
mark,15262
sweep,2043
sweep,1715
sweep,1752
sweep,1892
sweep,2236
sweep,1707
sweep,1703
sweep,2112
mark,14394
sweep,2017
sweep,1808
sweep,1745
sweep,1883
sweep,1733
sweep,1714
sweep,1877
sweep,2016
mark,15259
sweep,2092
sweep,1708
sweep,1715
sweep,1965
sweep,1916
sweep,1722
sweep,1720
sweep,2127
mark,13471
sweep,2032
sweep,1713
sweep,1741
sweep,1958
sweep,1726
sweep,1712
sweep,1737
sweep,2003
mark,13900
sweep,2217
sweep,1792
sweep,1754
sweep,1903
sweep,1745
sweep,1991
sweep,1723
sweep,2067
mark,14417
sweep,2148
sweep,1786
sweep,1885
sweep,1872
sweep,1710
sweep,1714
sweep,1730
sweep,2246
mark,15325
sweep,2052
sweep,1724
sweep,1726
sweep,1894
sweep,1742
sweep,1880
sweep,2021
sweep,1997
mark,14348
sweep,2079
sweep,1729
sweep,1739
sweep,2031
sweep,1739
sweep,1727
sweep,1760
sweep,2049
mark,13729
sweep,2179
sweep,1717
sweep,1739
sweep,1970
sweep,1742
sweep,1713
sweep,1845
sweep,1990
mark,14634
sweep,2103
sweep,1671
sweep,1763
sweep,2024
sweep,1687
sweep,1723
sweep,1740
sweep,2094
mark,14274
sweep,2057
sweep,1720
sweep,1790
sweep,1911
sweep,1707
sweep,1761
sweep,2007
sweep,2038
mark,13919
sweep,2089
sweep,1744
sweep,1734
sweep,1974
sweep,1904
sweep,1708
sweep,1730
sweep,1986
mark,14101
sweep,2133
sweep,1680
sweep,1716
sweep,1849
sweep,1693
sweep,1747
sweep,1743
sweep,2082
mark,15220
sweep,2077
sweep,1752
sweep,1715
sweep,1868
sweep,1899
sweep,1737
sweep,1734
sweep,2144
mark,13441
sweep,2026
sweep,1697
sweep,1727
sweep,1900
sweep,1687
sweep,1680
sweep,1714
sweep,1942
mark,14821
sweep,2076
sweep,1819
sweep,1766
sweep,1953
sweep,1754
sweep,1919
sweep,1851
sweep,2002
mark,13389
sweep,2057
sweep,1747
sweep,1718
sweep,1982
sweep,1723
sweep,1716
sweep,1732
sweep,2169
mark,13354
sweep,2216
sweep,1768
sweep,1717
sweep,1866
sweep,1734
sweep,1708
sweep,1843
sweep,1916
mark,14441
sweep,2058
sweep,1705
sweep,1763
sweep,2082
sweep,1750
sweep,1734
sweep,1863
sweep,2226
mark,14022
sweep,2066
sweep,1736
sweep,1696
sweep,1905
sweep,1720
sweep,1756
sweep,1887
sweep,1922
mark,15007
sweep,2101
sweep,1739
sweep,1738
sweep,1873
sweep,1946
sweep,1729
sweep,1708
sweep,2037
mark,13939
sweep,2129
sweep,1715
sweep,1749
sweep,1924
sweep,1730
sweep,1729
sweep,1723
sweep,2523
mark,14775
sweep,2097
sweep,1745
sweep,1771
sweep,2144
sweep,1949
sweep,1726
sweep,1740
sweep,2117
mark,13520
sweep,2095
sweep,1753
sweep,1870
sweep,1924
sweep,1743
sweep,1733
sweep,1736
sweep,2378
mark,13515
sweep,2023
sweep,1723
sweep,1742
sweep,1910
sweep,1722
sweep,1967
sweep,1753
sweep,2107
mark,13812
sweep,2037
sweep,1727
sweep,1875
sweep,1952
sweep,1745
sweep,1758
sweep,7814
sweep,2160
mark,14014
sweep,2065
sweep,1731
sweep,1742
sweep,1978
sweep,1775
sweep,1987
sweep,1704
sweep,2038
mark,14697
sweep,2187
sweep,1749
sweep,1740
sweep,2092
sweep,1743
sweep,1717
sweep,1741
sweep,2101
mark,13909
sweep,2100
sweep,1763
sweep,1763
sweep,1928
sweep,1747
sweep,1749
sweep,1876
sweep,2016
mark,13396
sweep,2092
sweep,1742
sweep,1730
sweep,1866
sweep,1890
sweep,1703
sweep,1717
sweep,2032
mark,13810
sweep,2109
sweep,1736
sweep,1735
sweep,2039
sweep,1730
sweep,1742
sweep,1873
sweep,1999
mark,14905
sweep,2037
sweep,1713
sweep,1720
sweep,1923
sweep,1943
sweep,1757
sweep,1725
sweep,2006
mark,13093
sweep,2057
sweep,1744
sweep,1736
sweep,1956
sweep,1714
sweep,1710
sweep,1761
