event_type,time_ns
sweep,1989
sweep,1732
sweep,1739
sweep,1713
sweep,1858
sweep,1736
sweep,1741
sweep,2154
mark,12829
sweep,1983
sweep,1748
sweep,1723
sweep,1834
sweep,1754
sweep,1745
sweep,1745
sweep,2210
mark,13983
sweep,2002
sweep,1750
sweep,1729
sweep,1782
sweep,1876
sweep,1755
sweep,1704
sweep,2130
mark,12811
sweep,1968
sweep,1711
sweep,1851
sweep,1712
sweep,1746
sweep,1750
sweep,1743
sweep,2239
mark,13094
sweep,1984
sweep,1745
sweep,1730
sweep,1736
sweep,1736
sweep,1838
sweep,1730
sweep,2077
mark,12465
sweep,1983
sweep,1866
sweep,1895
sweep,1742
sweep,1720
sweep,1706
sweep,1757
sweep,2210
mark,12722
sweep,2000
sweep,1771
sweep,1731
sweep,1733
sweep,1764
sweep,2037
sweep,1713
sweep,2074
mark,12943
sweep,2004
sweep,1795
sweep,1730
sweep,1850
sweep,1734
sweep,1757
sweep,1811
sweep,2000
mark,12875
sweep,1986
sweep,1734
sweep,1722
sweep,1723
sweep,1755
sweep,1687
sweep,2182
sweep,2309
mark,12107
sweep,2085
sweep,1793
sweep,1756
sweep,1832
sweep,1733
sweep,1711
sweep,1734
sweep,1985
mark,13118
sweep,1972
sweep,1748
sweep,1726
sweep,1735
sweep,1718
sweep,1985
sweep,1934
sweep,1886
mark,12183
sweep,1970
sweep,1747
sweep,1735
sweep,1764
sweep,1855
sweep,1738
sweep,1730
sweep,1934
mark,11523
sweep,1955
sweep,1744
sweep,1736
sweep,1733
sweep,1859
sweep,1767
sweep,1771
sweep,2005
mark,13108
sweep,1975
sweep,1758
sweep,1732
sweep,1765
sweep,1717
sweep,1864
sweep,1728
sweep,2105
mark,11667
sweep,1983
sweep,1776
sweep,1843
sweep,1740
sweep,1704
sweep,1725
sweep,1716
sweep,1959
mark,13942
sweep,1988
sweep,1848
sweep,1730
sweep,1737
sweep,1707
sweep,1947
sweep,1715
sweep,2230
mark,13376
sweep,2029
sweep,1814
sweep,1746
sweep,1886
sweep,1745
sweep,1769
sweep,1753
sweep,2108
mark,14250
sweep,1989
sweep,1749
sweep,1701
sweep,1755
sweep,1944
sweep,1714
sweep,1898
sweep,2084
mark,12737
sweep,2035
sweep,1755
sweep,1742
sweep,1840
sweep,1724
sweep,1719
sweep,1723
sweep,2084
mark,11772
sweep,2031
sweep,1761
sweep,1762
sweep,1738
sweep,1709
sweep,1755
sweep,1850
sweep,2118
mark,14006
sweep,2016
sweep,1744
sweep,1759
sweep,1726
sweep,1849
sweep,1741
sweep,1714
sweep,2074
mark,12420
sweep,1982
sweep,1744
sweep,1750
sweep,1735
sweep,1722
sweep,1743
sweep,1726
sweep,2127
mark,12157
sweep,1970
sweep,1704
sweep,1722
sweep,1737
sweep,1883
sweep,1728
sweep,1717
sweep,1959
mark,12849
sweep,1988
sweep,1760
sweep,1826
sweep,1732
sweep,1832
sweep,1753
sweep,1758
sweep,2261
mark,12719
sweep,2058
sweep,1750
sweep,1740
sweep,1785
sweep,1713
sweep,1925
sweep,1732
sweep,2132
mark,12678
sweep,2017
sweep,1786
sweep,1846
sweep,1806
sweep,1707
sweep,1734
sweep,1747
sweep,2102
mark,12559
sweep,1919
sweep,1744
sweep,1754
sweep,1756
sweep,1751
sweep,1926
sweep,1754
sweep,2046
mark,12637
sweep,1941
sweep,1762
sweep,1819
sweep,1930
sweep,1732
sweep,1733
sweep,1753
sweep,2052
mark,12242
sweep,1991
sweep,1753
sweep,1736
sweep,1727
sweep,1747
sweep,1722
sweep,1875
sweep,2128
mark,14267
sweep,1951
sweep,1733
sweep,1755
sweep,1769
sweep,1835
sweep,1750
sweep,1742
sweep,2071
mark,12846
sweep,1966
sweep,1746
sweep,1767
sweep,1739
sweep,1719
sweep,1733
sweep,1699
sweep,2089
mark,12594
sweep,2021
sweep,1748
sweep,1749
sweep,1783
sweep,1837
sweep,1712
sweep,1765
sweep,2102
mark,12748
sweep,2034
sweep,1745
sweep,1708
sweep,1705
sweep,1713
sweep,1728
sweep,1703
sweep,2095
mark,14072
sweep,1953
sweep,1758
sweep,1724
sweep,1772
sweep,1704
sweep,1880
sweep,1743
sweep,2018
mark,12690
sweep,1927
sweep,1755
sweep,1874
sweep,1736
sweep,1770
sweep,1824
sweep,1767
sweep,2015
mark,13984
sweep,2008
sweep,1752
sweep,1732
sweep,1714
sweep,1763
sweep,1862
sweep,1719
sweep,1978
mark,13141
sweep,1981
sweep,1785
sweep,1710
sweep,1841
sweep,1723
sweep,1741
sweep,1736
sweep,2085
mark,12428
sweep,1892
sweep,1764
sweep,1728
sweep,1725
sweep,1723
sweep,1696
sweep,1869
sweep,2001
mark,13116
sweep,1991
sweep,1764
sweep,1729
sweep,2037
sweep,1744
sweep,1721
sweep,1718
sweep,2030
mark,12151
sweep,1958
sweep,1734
sweep,1734
sweep,1752
sweep,1725
sweep,1754
sweep,1922
sweep,2078
mark,12789
sweep,2000
sweep,1759
sweep,1741
sweep,1739
sweep,1894
sweep,1742
sweep,1759
sweep,1956
mark,12671
sweep,1979
sweep,1764
sweep,1765
sweep,1730
sweep,1727
sweep,1782
sweep,1723
sweep,2153
mark,13545
sweep,2050
sweep,1738
sweep,1743
sweep,1720
sweep,1888
sweep,1743
sweep,1690
sweep,2167
mark,11852
sweep,2081
sweep,1734
sweep,1730
sweep,1717
sweep,1715
sweep,1709
sweep,1742
sweep,1979
mark,13933
sweep,1988
sweep,1749
sweep,1744
sweep,1722
sweep,1735
sweep,1880
sweep,1711
sweep,2121
mark,12260
sweep,1985
sweep,1791
sweep,1728
sweep,1812
sweep,1724
sweep,1757
sweep,1876
sweep,1975
mark,12935
sweep,2032
sweep,1707
sweep,1729
sweep,1741
sweep,1750
sweep,1757
sweep,1848
sweep,1944
mark,12426
sweep,2089
sweep,1745
sweep,1751
sweep,1864
sweep,1713
sweep,1710
sweep,1732
sweep,2111
mark,13984
sweep,1962
sweep,1731
sweep,1739
sweep,1767
sweep,1713
sweep,1886
sweep,1807
sweep,1999
mark,13885
sweep,2013
sweep,1795
sweep,1732
sweep,1805
sweep,1863
sweep,1755
sweep,1744
sweep,2039
mark,12528
sweep,2032
sweep,1736
sweep,1738
sweep,1719
sweep,1711
sweep,1742
sweep,1724
sweep,2265
mark,13490
sweep,2127
sweep,1771
sweep,1729
sweep,1754
sweep,1916
sweep,1753
sweep,1756
sweep,2093
mark,12310
sweep,1990
sweep,1751
sweep,1824
sweep,1744
sweep,1702
sweep,1704
sweep,1749
sweep,2202
mark,13899
sweep,1952
sweep,1838
sweep,1755
sweep,1751
sweep,1700
sweep,1855
sweep,1718
sweep,2116
mark,12369
sweep,2027
sweep,1785
sweep,1849
sweep,1739
sweep,1712
sweep,1730
sweep,1718
sweep,2037
mark,14088
sweep,2104
sweep,1732
sweep,1740
sweep,1730
sweep,1864
sweep,1872
sweep,1767
sweep,2019
mark,13144
sweep,2043
sweep,1746
sweep,1713
sweep,1886
sweep,1731
sweep,1727
sweep,1795
sweep,2120
mark,12527
sweep,1981
sweep,1749
sweep,1725
sweep,1706
sweep,1748
sweep,1726
sweep,1853
sweep,1927
mark,12202
sweep,2014
sweep,1731
sweep,1722
sweep,1895
sweep,1730
sweep,1714
sweep,1723
sweep,1964
mark,12372
sweep,1988
sweep,1726
sweep,1732
sweep,1751
sweep,1740
sweep,1771
sweep,1879
sweep,1901
mark,12468
sweep,1974
sweep,1747
sweep,1731
sweep,1756
sweep,1995
sweep,1740
sweep,1751
sweep,2029
mark,13540
sweep,2020
sweep,1753
sweep,1709
sweep,1747
sweep,1727
sweep,1745
sweep,1726
sweep,2433
mark,14577
sweep,1956
sweep,1928
sweep,1759
sweep,1759
sweep,1743
sweep,1872
sweep,1706
sweep,1988
mark,12951
sweep,2061
sweep,1787
sweep,1847
sweep,1702
sweep,1726
sweep,1717
sweep,1742
sweep,2091
mark,13417
sweep,1999
sweep,1852
sweep,1764
sweep,1712
sweep,1773
sweep,1869
sweep,1744
sweep,2076
mark,13099
sweep,2005
sweep,1770
sweep,1755
sweep,1882
sweep,1705
sweep,1731
sweep,1762
sweep,2047
mark,13990
sweep,2170
sweep,1755
sweep,1725
sweep,1718
sweep,1865
sweep,1751
sweep,1860
sweep,2032
mark,13649
sweep,1982
sweep,1769
sweep,1722
sweep,1864
sweep,1710
sweep,1721
sweep,1733
sweep,2170
mark,13561
sweep,2006
sweep,1764
sweep,1733
sweep,1721
sweep,1720
sweep,1928
sweep,1868
sweep,1997
mark,13945
sweep,1967
sweep,1738
sweep,1761
sweep,1707
sweep,1884
sweep,1732
sweep,1741
sweep,2203
mark,12897
sweep,2004
sweep,1763
sweep,1729
sweep,1716
sweep,1717
sweep,1753
sweep,1735
sweep,2011
mark,12663
sweep,1989
sweep,1734
sweep,1742
sweep,1740
sweep,1992
sweep,1711
sweep,1692
sweep,1988
mark,11888
sweep,2047
sweep,1749
sweep,1756
sweep,1735
sweep,1742
sweep,1739
sweep,1756
sweep,2084
mark,13042
sweep,1971
sweep,1743
sweep,2071
sweep,1723
sweep,1751
sweep,1897
sweep,1714
sweep,2058
mark,12582
sweep,1972
sweep,1788
sweep,1870
sweep,1728
sweep,1721
sweep,1789
sweep,1758
sweep,2045
mark,12015
sweep,2019
sweep,1747
sweep,1824
sweep,1754
sweep,1777
sweep,1941
sweep,1740
sweep,2074
mark,12460
sweep,1978
sweep,1781
sweep,1771
sweep,1884
sweep,1717
sweep,1722
sweep,1707
sweep,1962
mark,12226
sweep,1985
sweep,1726
sweep,1696
sweep,1679
sweep,1751
sweep,1731
sweep,1865
sweep,2039
mark,14776
sweep,2008
sweep,1725
sweep,1749
sweep,1713
sweep,1816
sweep,1722
sweep,1696
sweep,2321
mark,12245
sweep,2008
sweep,1781
sweep,1731
sweep,1752
sweep,1715
sweep,1753
sweep,1706
sweep,2097
mark,13377
sweep,2026
sweep,1747
sweep,1703
sweep,1749
sweep,1862
sweep,1730
sweep,1736
sweep,2025
mark,11985
sweep,1994
sweep,1756
sweep,1743
sweep,1753
sweep,1707
sweep,1726
sweep,1778
sweep,2127
mark,13045
sweep,1988
sweep,1747
sweep,1731
sweep,1749
sweep,1730
sweep,1946
sweep,1720
sweep,2217
mark,12566
sweep,1986
sweep,1770
sweep,1835
sweep,1720
sweep,1720
sweep,1747
sweep,1749
sweep,2056
mark,13975
sweep,2006
sweep,1764
sweep,1723
sweep,1865
sweep,1767
sweep,1863
sweep,1738
sweep,2026
mark,13510
sweep,1925
sweep,1768
sweep,1724
sweep,1871
sweep,1726
sweep,1732
sweep,1748
sweep,2039
mark,12379
sweep,1934
sweep,1771
sweep,1738
sweep,1847
sweep,1737
sweep,1762
sweep,1913
sweep,1942
mark,12802
sweep,1961
sweep,1724
sweep,1765
sweep,1881
sweep,1725
sweep,1736
sweep,1829
sweep,2085
mark,12651
sweep,1976
sweep,1733
sweep,1749
sweep,1728
sweep,1713
sweep,1762
sweep,1863
sweep,1995
mark,12124
sweep,1974
sweep,1738
sweep,1746
sweep,1742
sweep,1869
sweep,1726
sweep,1724
sweep,1932
mark,12074
sweep,2013
sweep,1773
sweep,1747
sweep,1718
sweep,1738
sweep,1789
sweep,1758
sweep,2162
mark,12529
sweep,2004
sweep,1709
sweep,1747
sweep,1751
sweep,1927
sweep,1744
sweep,1722
sweep,2094
mark,12610
sweep,2057
sweep,1737
sweep,1705
sweep,1730
sweep,1727
sweep,1754
sweep,1772
sweep,2160
mark,12492
sweep,1985
sweep,1742
sweep,1764
sweep,1748
sweep,1726
sweep,1843
sweep,1864
sweep,2105
mark,12671
sweep,1976
sweep,1784
sweep,1746
sweep,1810
sweep,1723
sweep,1730
sweep,1738
sweep,2056
mark,12478
sweep,2005
sweep,1719
sweep,1732
sweep,1739
sweep,1851
sweep,1824
sweep,1843
sweep,2302
mark,12859
sweep,1995
sweep,1757
sweep,1788
sweep,1895
sweep,1748
sweep,1740
sweep,1773
sweep,2185
mark,13222
sweep,1999
sweep,1737
sweep,1733
sweep,1838
sweep,1742
sweep,1774
sweep,1888
sweep,1964
mark,13240
sweep,1987
sweep,1761
sweep,1762
sweep,1751
sweep,1835
sweep,1722
sweep,1716
sweep,2113
mark,11697
sweep,2045
sweep,1724
sweep,1745
sweep,1727
sweep,1724
sweep,1768
sweep,1718
sweep,1963
mark,13985
sweep,1955
sweep,1739
sweep,1710
sweep,1732
sweep,1878
sweep,1735
sweep,1743
sweep,2085
mark,17794
sweep,2084
sweep,1746
sweep,1886
sweep,1743
sweep,1716
sweep,1735
sweep,1739
sweep,2146
mark,13790
sweep,2007
sweep,1727
sweep,1736
sweep,1738
sweep,1715
sweep,1879
sweep,1705
sweep,1996
mark,12564
sweep,1979
sweep,1805
sweep,1883
sweep,1716
sweep,1697
sweep,1781
sweep,1773
sweep,2155
mark,14285
sweep,1992
sweep,1733
sweep,1751
sweep,1736
sweep,1760
sweep,1892
sweep,1807
sweep,2137
mark,13410
sweep,1969
sweep,1738
sweep,1763
sweep,1857
sweep,1711
sweep,1755
sweep,1752
sweep,2201
mark,13053
sweep,1934
sweep,1765
sweep,1769
sweep,1747
sweep,1749
sweep,1781
sweep,1880
sweep,2076
mark,12849
sweep,1965
sweep,1750
sweep,1786
sweep,1899
sweep,1705
sweep,1722
sweep,1780
sweep,2039
mark,13332
sweep,1946
sweep,1735
sweep,1754
sweep,1727
sweep,1872
sweep,1941
sweep,1917
sweep,1976
mark,12897
sweep,2012
sweep,1737
sweep,1764
sweep,1752
sweep,1880
sweep,1704
sweep,1726
sweep,2035
mark,13294
sweep,1964
sweep,1759
sweep,1835
sweep,1739
sweep,1729
sweep,1729
sweep,1854
sweep,2018
mark,13771
sweep,1983
sweep,1761
sweep,1740
sweep,1750
sweep,1721
sweep,1833
sweep,1720
sweep,2004
mark,12082
sweep,2020
sweep,1835
sweep,1923
sweep,1749
sweep,1695
sweep,1702
sweep,1741
sweep,1939
mark,14202
sweep,1973
sweep,1757
sweep,1766
sweep,1735
sweep,1761
sweep,1866
sweep,1753
sweep,2034
mark,12662
sweep,1930
sweep,1736
sweep,1740
sweep,1830
sweep,1729
sweep,1741
sweep,1791
sweep,2066
mark,13677
sweep,1950
sweep,1798
sweep,1756
sweep,1705
sweep,1729
sweep,1736
sweep,1844
sweep,2176
mark,13799
sweep,1954
sweep,1720
sweep,1763
sweep,1864
sweep,1730
sweep,1763
sweep,1746
sweep,2085
mark,12871
sweep,1999
sweep,1768
sweep,1731
sweep,1717
sweep,1707
sweep,1751
sweep,1914
sweep,2019
mark,14482
sweep,2055
sweep,1749
sweep,1783
sweep,1713
sweep,1907
sweep,1711
sweep,1731
sweep,2111
mark,12996
sweep,1987
sweep,1749
sweep,1743
sweep,1715
sweep,1776
sweep,1783
sweep,1698
sweep,2178
mark,13064
sweep,1974
sweep,1739
sweep,1723
sweep,1748
sweep,1917
sweep,1746
sweep,1739
sweep,2213
mark,12029
sweep,1977
sweep,1719
sweep,1837
sweep,1740
sweep,1729
sweep,1728
sweep,1764
sweep,2203
mark,12355
sweep,1998
sweep,1754
sweep,1731
sweep,1735
sweep,1675
sweep,1829
sweep,1732
sweep,2074
mark,12619
sweep,2014
sweep,1793
sweep,1944
sweep,1762
sweep,1719
sweep,1783
sweep,1731
sweep,2111
mark,12560
sweep,2004
sweep,1744
sweep,1740
sweep,1701
sweep,1763
sweep,1845
sweep,1713
sweep,2001
mark,13039
sweep,1979
sweep,1775
sweep,1740
sweep,1825
sweep,1699
sweep,1750
sweep,1731
sweep,2090
mark,12287
sweep,2029
sweep,1723
sweep,1713
sweep,1723
sweep,1730
sweep,1728
sweep,1849
sweep,2087
mark,11999
sweep,2010
sweep,1737
sweep,1758
sweep,1735
sweep,1855
sweep,1729
sweep,1720
sweep,2070
mark,12064
sweep,1968
sweep,1724
sweep,1710
sweep,1738
sweep,1688
sweep,1750
sweep,1805
sweep,2199
mark,14192
sweep,1981
sweep,1738
sweep,1745
sweep,1814
sweep,1855
sweep,1715
sweep,1760
sweep,2046
mark,13142
sweep,2020
sweep,1736
sweep,1726
sweep,1721
sweep,1738
sweep,1857
sweep,1780
sweep,2175
mark,14095
sweep,2016
sweep,1768
sweep,1743
sweep,1784
sweep,1742
sweep,1866
sweep,1724
sweep,2077
mark,12313
sweep,2008
sweep,1782
sweep,1885
sweep,1726
sweep,1741
sweep,1740
sweep,1758
sweep,2097
mark,12827
sweep,2029
sweep,1736
sweep,1752
sweep,1714
sweep,1751
sweep,1893
sweep,1727
sweep,1990
mark,12953
sweep,1976
sweep,1727
sweep,1813
sweep,1922
sweep,1717
sweep,10234
sweep,1937
sweep,2345
mark,16400
sweep,2328
sweep,2031
sweep,2015
sweep,2004
sweep,1952
sweep,1873
sweep,1977
sweep,2104
mark,16218
sweep,2068
sweep,1897
sweep,1840
sweep,2010
sweep,1818
sweep,1852
sweep,2009
sweep,2423
mark,15131
sweep,2115
sweep,1930
sweep,1808
sweep,1847
sweep,1814
sweep,1865
sweep,2242
sweep,2188
mark,14781
sweep,2145
sweep,1889
sweep,1869
sweep,1858
sweep,1926
sweep,1865
sweep,1826
sweep,2059
mark,14649
sweep,2136
sweep,1885
sweep,1851
sweep,1826
sweep,1844
sweep,1845
sweep,1828
sweep,2257
mark,15077
sweep,2214
sweep,1891
sweep,1839
sweep,1883
sweep,1983
sweep,1872
sweep,1776
sweep,2186
mark,14756
sweep,2125
sweep,2154
sweep,1808
sweep,1847
sweep,1838
sweep,1857
sweep,1853
sweep,2228
mark,14147
sweep,2150
sweep,1881
sweep,1822
sweep,1834
sweep,1841
sweep,1978
sweep,1868
sweep,2098
mark,14473
sweep,2073
sweep,1816
sweep,1845
sweep,1963
sweep,1825
sweep,1831
sweep,1865
sweep,2221
mark,13049
sweep,2153
sweep,1855
sweep,1833
sweep,1822
sweep,1859
sweep,2108
sweep,1862
sweep,2262
mark,15214
sweep,2088
sweep,1858
sweep,1843
sweep,1986
sweep,1861
sweep,1836
sweep,1813
sweep,2357
mark,14796
sweep,2087
sweep,1849
sweep,1826
sweep,1800
sweep,1855
sweep,1839
sweep,1985
sweep,2166
mark,14966
sweep,2086
sweep,1874
sweep,1876
sweep,1814
sweep,1909
sweep,1811
sweep,1807
sweep,2207
mark,14185
sweep,2070
sweep,2120
sweep,1862
sweep,1787
sweep,1836
sweep,1871
sweep,2002
sweep,2205
mark,14664
sweep,2114
sweep,1844
sweep,1822
sweep,1861
sweep,1938
sweep,1847
sweep,1838
sweep,2125
mark,12992
sweep,2085
sweep,1832
sweep,1856
sweep,1833
sweep,1826
sweep,1822
sweep,1841
sweep,2158
mark,13704
sweep,2269
sweep,1863
sweep,1838
sweep,1844
sweep,7598
sweep,1922
sweep,1828
sweep,2097
mark,14111
sweep,2134
sweep,1863
sweep,1942
sweep,1840
sweep,1828
sweep,1825
sweep,1837
sweep,2266
mark,15972
sweep,2155
sweep,1870
sweep,1859
sweep,1821
sweep,1862
sweep,1959
sweep,1958
sweep,2100
mark,14941
sweep,2102
sweep,1859
sweep,1807
sweep,1944
sweep,1840
sweep,1859
sweep,1856
sweep,2293
mark,13036
sweep,2155
sweep,1865
sweep,1818
sweep,1854
sweep,1872
sweep,1854
sweep,1957
sweep,2151
mark,14316
sweep,2089
sweep,1845
sweep,1839
sweep,1996
sweep,1812
sweep,1846
sweep,1837
sweep,2218
mark,12984
sweep,2063
sweep,1819
sweep,1826
sweep,1881
sweep,1821
sweep,1854
sweep,2021
sweep,2203
mark,13456
sweep,2135
sweep,1838
sweep,1836
sweep,1800
sweep,2044
sweep,1788
sweep,1760
sweep,2104
mark,12547
sweep,2065
sweep,1793
sweep,1796
sweep,1765
sweep,1763
sweep,1822
sweep,1761
sweep,2134
mark,14185
sweep,2032
sweep,1770
sweep,1742
sweep,1806
sweep,1837
sweep,1806
sweep,1733
sweep,2125
mark,12558
sweep,2083
sweep,1805
sweep,1788
sweep,1808
sweep,1765
sweep,1774
sweep,1780
sweep,2132
mark,14253
sweep,2057
sweep,1861
sweep,1809
sweep,1761
sweep,1775
sweep,2017
sweep,1895
sweep,2146
mark,12865
sweep,2036
sweep,1808
sweep,1797
sweep,1925
sweep,1820
sweep,1798
sweep,1802
sweep,2095
mark,13558
sweep,2086
sweep,1808
sweep,1784
sweep,1775
sweep,1781
sweep,1774
sweep,1905
sweep,2150
mark,14269
sweep,2045
sweep,1767
sweep,1762
sweep,1872
sweep,1812
sweep,1792
sweep,1896
sweep,2079
mark,12647
sweep,1992
sweep,1805
sweep,1783
sweep,1789
sweep,1785
sweep,1804
sweep,1923
sweep,2069
mark,13892
sweep,2047
sweep,1782
sweep,1833
sweep,1797
sweep,1856
sweep,1765
sweep,1752
sweep,2080
mark,13498
sweep,2033
sweep,1807
sweep,1798
sweep,1790
sweep,1765
sweep,1820
sweep,1770
sweep,2268
mark,14688
sweep,2094
sweep,1813
sweep,7410
sweep,1786
sweep,1884
sweep,1774
sweep,1767
sweep,2145
mark,12824
sweep,2029
sweep,1780
sweep,1926
sweep,1764
sweep,1785
sweep,1804
sweep,1832
sweep,2242
mark,12183
sweep,2052
sweep,1777
sweep,1798
sweep,1815
sweep,1763
sweep,1912
sweep,1751
sweep,2156
mark,12895
sweep,2025
sweep,1833
sweep,1946
sweep,1722
sweep,1785
sweep,1843
sweep,1793
sweep,2321
mark,12210
sweep,2045
sweep,1808
sweep,1836
sweep,1784
sweep,1823
sweep,1925
sweep,1778
sweep,2104
mark,13188
sweep,2024
sweep,1791
sweep,1804
sweep,1953
sweep,1752
sweep,1782
sweep,1745
sweep,2181
mark,12987
sweep,2066
sweep,1800
sweep,1768
sweep,1771
sweep,1805
sweep,1789
sweep,1948
sweep,2036
mark,12626
sweep,2055
sweep,1796
sweep,1798
sweep,1751
sweep,1896
sweep,1811
sweep,1802
sweep,2205
mark,12757
sweep,2019
sweep,1752
sweep,1797
sweep,1788
sweep,1737
sweep,1802
sweep,1865
sweep,2032
mark,14716
sweep,2034
sweep,1809
sweep,1787
sweep,1833
sweep,1883
sweep,1770
sweep,1781
sweep,2207
mark,13116
sweep,2059
sweep,1753
sweep,1765
sweep,1742
sweep,1768
sweep,1805
sweep,1809
sweep,2192
mark,13169
sweep,2078
sweep,1914
sweep,1764
sweep,1806
sweep,1761
sweep,1918
sweep,1773
sweep,2161
mark,12477
sweep,2029
sweep,1837
sweep,1922
sweep,1772
sweep,1767
sweep,1783
sweep,1813
sweep,2124
mark,13576
sweep,2009
sweep,1784
sweep,1766
sweep,1763
sweep,1791
sweep,1905
sweep,1835
sweep,2150
mark,13521
sweep,2036
sweep,1801
sweep,1754
sweep,1903
sweep,1763
sweep,1771
sweep,1949
sweep,2255
mark,12713
sweep,2147
sweep,1798
sweep,1757
sweep,1901
sweep,1804
sweep,1854
sweep,1902
sweep,2021
mark,13306
sweep,2074
sweep,1826
sweep,1803
sweep,1925
sweep,1800
sweep,1798
sweep,1806
sweep,2146
mark,12693
sweep,1999
sweep,1772
sweep,1759
sweep,1797
sweep,1773
sweep,1818
sweep,1950
sweep,2062
mark,13480
sweep,2053
sweep,1794
sweep,1801
sweep,1723
sweep,1888
sweep,1765
sweep,1723
sweep,2075
mark,13167
sweep,2012
sweep,1729
sweep,1748
sweep,1722
sweep,1696
sweep,1742
sweep,1743
sweep,2137
mark,13077
sweep,1998
sweep,1698
sweep,1717
sweep,1771
sweep,1894
sweep,1748
sweep,1714
sweep,2085
mark,12837
sweep,2009
sweep,1734
sweep,1843
sweep,1744
sweep,1730
sweep,1726
sweep,1753
sweep,2317
mark,14202
sweep,2048
sweep,1767
sweep,1739
sweep,1750
sweep,1753
sweep,1895
sweep,1708
sweep,2162
mark,13109
sweep,1988
sweep,1764
sweep,1698
sweep,1837
sweep,1743
sweep,1752
sweep,1743
sweep,2035
mark,12472
sweep,2001
sweep,1749
sweep,1718
sweep,1742
sweep,1746
sweep,1806
sweep,1748
sweep,2187
mark,12500
sweep,1968
sweep,1732
sweep,1719
sweep,1805
sweep,1707
sweep,1860
sweep,1702
sweep,2130
mark,13365
sweep,1981
sweep,1752
sweep,1740
sweep,1725
sweep,1874
sweep,1800
sweep,1887
sweep,2087
mark,14357
sweep,2061
sweep,1764
sweep,1743
sweep,1739
sweep,1795
sweep,1744
sweep,1734
sweep,2262
mark,13233
sweep,2053
sweep,1847
sweep,1707
sweep,1723
sweep,1725
sweep,1758
sweep,1835
sweep,2098
mark,13734
sweep,2042
sweep,1766
sweep,1987
sweep,1787
sweep,1875
sweep,1763
sweep,1736
sweep,2086
mark,11913
sweep,2081
sweep,1754
sweep,1734
sweep,1713
sweep,1739
sweep,1713
sweep,1768
sweep,2066
mark,13749
sweep,2020
sweep,1749
sweep,1721
sweep,1770
sweep,1728
sweep,1850
sweep,1717
sweep,1998
mark,12250
sweep,2016
sweep,1787
sweep,1864
sweep,1714
sweep,1709
sweep,1758
sweep,1767
sweep,2123
mark,12640
sweep,2039
sweep,1763
sweep,1761
sweep,1724
sweep,1749
sweep,1884
sweep,1721
sweep,1940
mark,12032
sweep,1978
sweep,1745
sweep,1717
sweep,1825
sweep,1707
sweep,1742
sweep,1747
sweep,2168
mark,13714
sweep,1989
sweep,1723
sweep,1719
sweep,1751
sweep,1764
sweep,1747
sweep,1870
sweep,2027
mark,11913
sweep,1986
sweep,1742
sweep,1746
sweep,1878
sweep,1747
sweep,1741
sweep,1734
sweep,2100
mark,11594
sweep,2041
sweep,1789
sweep,1728
sweep,1775
sweep,1717
sweep,1874
sweep,1886
sweep,2002
mark,12292
sweep,2008
sweep,1747
sweep,1757
sweep,1773
sweep,1887
sweep,1728
sweep,1723
sweep,2126
mark,13120
sweep,1964
sweep,1757
sweep,1760
sweep,1713
sweep,1726
sweep,1761
sweep,1743
sweep,2116
mark,13226
sweep,1961
sweep,1774
sweep,1708
sweep,1868
sweep,1852
sweep,1750
sweep,1700
sweep,2044
mark,12755
sweep,2049
sweep,1750
sweep,1709
sweep,1744
sweep,1716
sweep,1721
sweep,1746
sweep,2191
mark,14689
sweep,2050
sweep,1771
sweep,1726
sweep,1723
sweep,1768
sweep,1944
sweep,1744
sweep,2128
mark,12170
sweep,2004
sweep,1768
sweep,1728
sweep,1840
sweep,1719
sweep,1729
sweep,1735
sweep,2027
mark,13404
sweep,2003
sweep,1763
sweep,1745
sweep,1807
sweep,1719
sweep,1827
sweep,1809
sweep,2060
mark,12871
sweep,2014
sweep,1745
sweep,1714
sweep,1884
sweep,1723
sweep,1711
sweep,1738
sweep,2003
mark,12574
sweep,1996
sweep,1722
sweep,1708
sweep,1768
sweep,1721
sweep,1744
sweep,1855
sweep,2008
mark,13779
sweep,2025
sweep,1751
sweep,1750
sweep,1706
sweep,1848
sweep,1742
sweep,1852
sweep,2210
mark,12062
sweep,2059
sweep,1739
sweep,1770
sweep,1720
sweep,1767
sweep,1727
sweep,1764
sweep,2340
mark,12704
sweep,2020
sweep,1810
sweep,1758
sweep,1784
sweep,1900
sweep,1734
sweep,1716
sweep,2027
mark,12370
sweep,2036
sweep,1743
sweep,1834
sweep,1728
sweep,1723
sweep,1721
sweep,1731
sweep,2173
mark,11951
sweep,1983
sweep,1723
sweep,1750
sweep,1815
sweep,1705
sweep,1874
sweep,1714
sweep,2015
mark,11709
sweep,1967
sweep,1771
sweep,1879
sweep,1733
sweep,1776
sweep,1754
sweep,1769
sweep,1970
mark,12996
sweep,2026
sweep,1759
sweep,1738
sweep,1724
sweep,1773
sweep,1897
sweep,1711
sweep,1952
mark,13220
sweep,1968
sweep,1749
sweep,1766
sweep,1849
sweep,1813
sweep,1970
sweep,1786
sweep,2439
mark,28023
sweep,2872
sweep,2225
sweep,1833
sweep,1813
sweep,1820
sweep,1922
sweep,2001
sweep,2398
mark,19828
sweep,2286
sweep,2258
sweep,1796
sweep,1900
sweep,1777
