event_type,time_ns
sweep,1744
sweep,1858
sweep,1742
sweep,1815
sweep,2038
mark,13945
sweep,1989
sweep,1775
sweep,1782
sweep,1761
sweep,1737
sweep,1818
sweep,1797
sweep,2182
mark,15753
sweep,2063
sweep,1763
sweep,1778
sweep,1805
sweep,1971
sweep,1818
sweep,1759
sweep,2230
mark,14508
sweep,2010
sweep,1755
sweep,1754
sweep,1749
sweep,1749
sweep,1826
sweep,1763
sweep,2148
mark,14814
sweep,2009
sweep,1748
sweep,1758
sweep,1736
sweep,1751
sweep,2030
sweep,1763
sweep,2063
mark,14321
sweep,1987
sweep,1770
sweep,1898
sweep,1798
sweep,1753
sweep,1873
sweep,1794
sweep,2115
mark,15125
sweep,1978
sweep,1782
sweep,1865
sweep,1809
sweep,1794
sweep,2149
sweep,1808
sweep,2088
mark,14887
sweep,2008
sweep,1850
sweep,1804
sweep,1983
sweep,1849
sweep,1888
sweep,1810
sweep,6519
mark,14935
sweep,2084
sweep,1829
sweep,1831
sweep,1853
sweep,1843
sweep,1923
sweep,2049
sweep,2153
mark,15956
sweep,2093
sweep,1806
sweep,1839
sweep,2015
sweep,1804
sweep,1860
sweep,1769
sweep,2038
mark,15829
sweep,2030
sweep,1964
sweep,1797
sweep,1762
sweep,1747
sweep,2009
sweep,1888
sweep,2007
mark,15071
sweep,2030
sweep,1764
sweep,1766
sweep,1726
sweep,1952
sweep,1783
sweep,1758
sweep,4268
mark,15503
sweep,2086
sweep,1896
sweep,1810
sweep,1742
sweep,1753
sweep,1743
sweep,2133
sweep,2015
mark,15012
sweep,2035
sweep,1747
sweep,1762
sweep,1773
sweep,1935
sweep,1795
sweep,1848
sweep,2015
mark,14160
sweep,2044
sweep,1805
sweep,1785
sweep,1760
sweep,1738
sweep,1751
sweep,1762
sweep,2006
mark,14730
sweep,2017
sweep,1765
sweep,1767
sweep,1763
sweep,1783
sweep,2011
sweep,1786
sweep,1976
mark,15196
sweep,1963
sweep,1751
sweep,1749
sweep,1945
sweep,1783
sweep,1745
sweep,1761
sweep,2103
mark,14615
sweep,2002
sweep,1758
sweep,1742
sweep,1751
sweep,1767
sweep,1744
sweep,1961
sweep,1991
mark,14702
sweep,2011
sweep,1790
sweep,1749
sweep,1988
sweep,1801
sweep,1766
sweep,1759
sweep,2103
mark,15423
sweep,2017
sweep,1832
sweep,1804
sweep,1728
sweep,1775
sweep,1815
sweep,1952
sweep,2136
mark,15396
sweep,2139
sweep,1826
sweep,1789
sweep,1836
sweep,1975
sweep,2046
sweep,1769
sweep,2093
mark,15264
sweep,2044
sweep,1752
sweep,1789
sweep,1761
sweep,1749
sweep,1766
sweep,1758
sweep,2194
mark,15843
sweep,2030
sweep,1742
sweep,1755
sweep,1771
sweep,1917
sweep,1755
sweep,1824
sweep,2126
mark,15217
sweep,1992
sweep,1779
sweep,1953
sweep,1751
sweep,1785
sweep,1832
sweep,1793
sweep,2176
mark,16232
sweep,2039
sweep,1807
sweep,1749
sweep,1773
sweep,1759
sweep,2005
sweep,1822
sweep,2172
mark,15727
sweep,2005
sweep,1820
sweep,1888
sweep,1772
sweep,1754
sweep,1760
sweep,1787
sweep,2208
mark,15976
sweep,2047
sweep,1758
sweep,1762
sweep,1727
sweep,1786
sweep,1893
sweep,1761
sweep,1955
mark,15743
sweep,1937
sweep,1781
sweep,1785
sweep,1951
sweep,1748
sweep,1748
sweep,1732
sweep,2158
mark,15018
sweep,2014
sweep,1733
sweep,1750
sweep,1761
sweep,1777
sweep,1729
sweep,1943
sweep,2044
mark,15164
sweep,1997
sweep,1749
sweep,1753
sweep,1848
sweep,1787
sweep,1738
sweep,1834
sweep,2006
mark,14109
sweep,2000
sweep,1772
sweep,1752
sweep,1741
sweep,1745
sweep,1805
sweep,1989
sweep,1879
mark,14276
sweep,2058
sweep,1767
sweep,1765
sweep,1805
sweep,2012
sweep,1755
sweep,1767
sweep,2218
mark,14920
sweep,2091
sweep,1753
sweep,1755
sweep,1777
sweep,1766
sweep,1764
sweep,1752
sweep,2107
mark,16929
sweep,2007
sweep,1772
sweep,1775
sweep,1738
sweep,1764
sweep,1985
sweep,1720
sweep,2081
mark,14543
sweep,1998
sweep,1757
sweep,1849
sweep,1769
sweep,1784
sweep,1787
sweep,1818
sweep,2162
mark,15895
sweep,2009
sweep,1750
sweep,1764
sweep,1780
sweep,1762
sweep,1980
sweep,1772
sweep,2093
mark,15475
sweep,2051
sweep,1761
sweep,1725
sweep,1915
sweep,1736
sweep,1753
sweep,1749
sweep,2217
mark,15744
sweep,2134
sweep,1775
sweep,1767
sweep,1750
sweep,1991
sweep,1722
sweep,1915
sweep,1893
mark,15415
sweep,2054
sweep,1811
sweep,1813
sweep,1951
sweep,1765
sweep,1750
sweep,1720
sweep,2219
mark,14292
sweep,2015
sweep,1912
sweep,1778
sweep,1769
sweep,1796
sweep,2014
sweep,1954
sweep,1953
mark,16249
sweep,1988
sweep,1761
sweep,1777
sweep,1775
sweep,1989
sweep,1749
sweep,1749
sweep,2039
mark,14582
sweep,2036
sweep,1735
sweep,1755
sweep,1762
sweep,1743
sweep,1775
sweep,1730
sweep,2281
mark,14471
sweep,1987
sweep,1745
sweep,1822
sweep,1950
sweep,1923
sweep,1805
sweep,1773
sweep,2140
mark,13694
sweep,2045
sweep,1755
sweep,1733
sweep,1756
sweep,1739
sweep,1760
sweep,1762
sweep,2165
mark,14873
sweep,1973
sweep,1776
sweep,1758
sweep,1764
sweep,1756
sweep,1972
sweep,1772
sweep,2080
mark,14110
sweep,2027
sweep,1783
sweep,1822
sweep,1794
sweep,1774
sweep,1791
sweep,1747
sweep,2058
mark,13812
sweep,2061
sweep,1778
sweep,1770
sweep,1752
sweep,1801
sweep,1930
sweep,1779
sweep,2147
mark,15305
sweep,2037
sweep,1816
sweep,1802
sweep,1959
sweep,1737
sweep,1757
sweep,1765
sweep,1936
mark,14061
sweep,2008
sweep,1781
sweep,1753
sweep,1790
sweep,1754
sweep,1788
sweep,1974
sweep,2043
mark,15553
sweep,2013
sweep,1786
sweep,1767
sweep,1754
sweep,1967
sweep,1798
sweep,1758
sweep,2081
mark,14296
sweep,2049
sweep,1776
sweep,1808
sweep,1735
sweep,1775
sweep,1755
sweep,1818
sweep,2127
mark,15324
sweep,1975
sweep,1774
sweep,1750
sweep,1753
sweep,1934
sweep,1757
sweep,1737
sweep,2214
mark,14638
sweep,2266
sweep,1757
sweep,1762
sweep,1803
sweep,1761
sweep,1746
sweep,1852
sweep,2074
mark,14911
sweep,2087
sweep,1760
sweep,1763
sweep,2026
sweep,1758
sweep,2069
sweep,1756
sweep,2215
mark,14049
sweep,2091
sweep,1784
sweep,1930
sweep,1800
sweep,1747
sweep,1747
sweep,1741
sweep,2061
mark,15559
sweep,2038
sweep,1796
sweep,1762
sweep,1740
sweep,1773
sweep,1934
sweep,1762
sweep,2045
mark,13560
sweep,2069
sweep,1754
sweep,1759
sweep,1896
sweep,1795
sweep,1801
sweep,1863
sweep,1986
mark,14342
sweep,2058
sweep,1814
sweep,1780
sweep,1748
sweep,1763
sweep,1724
sweep,1982
sweep,2039
mark,14357
sweep,2003
sweep,1773
sweep,1802
sweep,1940
sweep,1764
sweep,1766
sweep,1742
sweep,2164
mark,13693
sweep,2024
sweep,1756
sweep,1751
sweep,1795
sweep,1732
sweep,1767
sweep,2021
sweep,1943
mark,14282
sweep,2072
sweep,1774
sweep,1810
sweep,1731
sweep,1977
sweep,1776
sweep,1758
sweep,1986
mark,14053
sweep,2100
sweep,1788
sweep,1751
sweep,1752
sweep,1749
sweep,1776
sweep,1746
sweep,2400
mark,14690
sweep,2229
sweep,1754
sweep,1740
sweep,1800
sweep,1958
sweep,1786
sweep,1745
sweep,2173
mark,14075
sweep,2104
sweep,1769
sweep,1857
sweep,1838
sweep,1738
sweep,1777
sweep,1836
sweep,2145
mark,15550
sweep,2097
sweep,1771
sweep,1762
sweep,1778
sweep,1861
sweep,1994
sweep,1774
sweep,2127
mark,13844
sweep,2098
sweep,1794
sweep,1794
sweep,1875
sweep,1747
sweep,1753
sweep,1749
sweep,1994
mark,13351
sweep,2072
sweep,1793
sweep,1752
sweep,1822
sweep,1760
sweep,1739
sweep,2113
sweep,2006
mark,13652
sweep,2089
sweep,1785
sweep,1781
sweep,1909
sweep,1788
sweep,1794
sweep,1840
sweep,2094
mark,14597
sweep,2088
sweep,1843
sweep,1740
sweep,1748
sweep,1758
sweep,1972
sweep,1930
sweep,1931
mark,14930
sweep,2136
sweep,1824
sweep,1774
sweep,1791
sweep,1965
sweep,1789
sweep,1858
sweep,2213
mark,13208
sweep,2103
sweep,1775
sweep,1725
sweep,1863
sweep,1748
sweep,1747
sweep,1844
sweep,2157
mark,15108
sweep,2034
sweep,1734
sweep,1769
sweep,1794
sweep,1965
sweep,1759
sweep,1740
sweep,2128
mark,13693
sweep,2134
sweep,1794
sweep,1888
sweep,1785
sweep,1746
sweep,1783
sweep,1780
sweep,2201
mark,15412
sweep,2109
sweep,1788
sweep,1763
sweep,1737
sweep,1740
sweep,1861
sweep,1862
sweep,1973
mark,14019
sweep,2028
sweep,1804
sweep,1904
sweep,1773
sweep,1753
sweep,1749
sweep,1758
sweep,2278
mark,14195
sweep,1994
sweep,1765
sweep,1754
sweep,1758
sweep,1792
sweep,2028
sweep,1799
sweep,2052
mark,13740
sweep,1980
sweep,1784
sweep,1737
sweep,1994
sweep,1773
sweep,1791
sweep,1924
sweep,2009
mark,13868
sweep,1995
sweep,1805
sweep,1757
sweep,1778
sweep,1787
sweep,1840
sweep,2000
sweep,2196
mark,14089
sweep,2223
sweep,1773
sweep,1749
sweep,1839
sweep,1854
sweep,1781
sweep,1736
sweep,2165
mark,14893
sweep,2023
sweep,1770
sweep,1776
sweep,1772
sweep,1747
sweep,2140
sweep,1988
sweep,1857
mark,14349
sweep,2018
sweep,1773
sweep,1782
sweep,1785
sweep,2009
sweep,1735
sweep,1740
sweep,2387
mark,13612
sweep,2050
sweep,1783
sweep,1759
sweep,1747
sweep,1706
sweep,1728
sweep,1752
sweep,2168
mark,15363
sweep,2047
sweep,1783
sweep,1786
sweep,1802
sweep,1799
sweep,1979
sweep,1733
sweep,2048
mark,13241
sweep,1991
sweep,1790
sweep,1896
sweep,1746
sweep,1728
sweep,1739
sweep,1778
sweep,2034
mark,15752
sweep,2013
sweep,1859
sweep,1723
sweep,1763
sweep,1790
sweep,1989
sweep,1782
sweep,2133
mark,14340
sweep,2031
sweep,1755
sweep,1725
sweep,1884
sweep,1741
sweep,1735
sweep,1731
sweep,2584
mark,15006
sweep,2012
sweep,1750
sweep,1754
sweep,1828
sweep,2017
sweep,1737
sweep,1999
sweep,2025
mark,14856
sweep,2012
sweep,1765
sweep,1777
sweep,2003
sweep,1742
sweep,1743
sweep,1732
sweep,2032
mark,12891
sweep,1984
sweep,1796
sweep,1757
sweep,1735
sweep,1769
sweep,1780
sweep,1944
sweep,2304
mark,15454
sweep,1996
sweep,1751
sweep,1743
sweep,1763
sweep,1927
sweep,1840
sweep,1748
sweep,2262
mark,14255
sweep,2066
sweep,1789
sweep,1740
sweep,1798
sweep,1774
sweep,1754
sweep,1749
sweep,2199
mark,14067
sweep,1963
sweep,1759
sweep,1790
sweep,1755
sweep,1936
sweep,1757
sweep,1744
sweep,1988
mark,14047
sweep,1967
sweep,1769
sweep,1852
sweep,1777
sweep,1782
sweep,1758
sweep,1767
sweep,2369
mark,14022
sweep,2042
sweep,1752
sweep,1770
sweep,1753
sweep,1743
sweep,1984
sweep,1831
sweep,2088
mark,14375
sweep,2176
sweep,1748
sweep,1835
sweep,1775
sweep,1761
sweep,1744
sweep,1743
sweep,2126
mark,14568
sweep,2035
sweep,1736
sweep,1754
sweep,1764
sweep,1784
sweep,2031
sweep,1766
sweep,2080
mark,13595
sweep,2017
sweep,1818
sweep,1756
sweep,1920
sweep,1796
sweep,1775
sweep,1742
sweep,2073
mark,13692
sweep,2050
sweep,1773
sweep,1736
sweep,1745
sweep,1747
sweep,1765
sweep,1943
sweep,2239
mark,16164
sweep,2094
sweep,1799
sweep,1773
sweep,1772
sweep,1955
sweep,1793
sweep,1757
sweep,2221
mark,14416
sweep,2083
sweep,1759
sweep,1764
sweep,1780
sweep,1779
sweep,1764
sweep,1733
sweep,2088
mark,13214
sweep,1994
sweep,1758
sweep,1759
sweep,1782
sweep,1924
sweep,1819
sweep,1785
sweep,2181
mark,13449
sweep,1996
sweep,1747
sweep,1815
sweep,1732
sweep,1724
sweep,1755
sweep,1756
sweep,2001
mark,15349
sweep,1975
sweep,1737
sweep,1742
sweep,1721
sweep,1749
sweep,1973
sweep,1785
sweep,2072
mark,13625
sweep,1978
sweep,1790
sweep,1885
sweep,1794
sweep,1757
sweep,1776
sweep,1742
sweep,1904
mark,15043
sweep,2057
sweep,1769
sweep,1785
sweep,1765
sweep,1786
sweep,1968
sweep,1732
sweep,2130
mark,14274
sweep,1984
sweep,1787
sweep,1774
sweep,1880
sweep,1789
sweep,1765
sweep,1728
sweep,2077
mark,13573
sweep,2006
sweep,1763
sweep,1737
sweep,1764
sweep,1769
sweep,1741
sweep,1951
sweep,2059
mark,13867
sweep,2050
sweep,1758
sweep,1747
sweep,1914
sweep,1766
sweep,1768
sweep,1744
sweep,2083
mark,14403
sweep,2186
sweep,1761
sweep,1799
sweep,1848
sweep,1774
sweep,1774
sweep,1939
sweep,2004
mark,14925
sweep,2186
sweep,1787
sweep,1810
sweep,1827
sweep,1946
sweep,1801
sweep,1757
sweep,1947
mark,14425
sweep,2013
sweep,1786
sweep,1746
sweep,1765
sweep,1740
sweep,1767
sweep,1775
sweep,2270
mark,15004
sweep,1986
sweep,1771
sweep,1759
sweep,1795
sweep,2021
sweep,1782
sweep,1770
sweep,2124
mark,13699
sweep,2016
sweep,1770
sweep,1767
sweep,1795
sweep,1775
sweep,1736
sweep,1752
sweep,1972
mark,14623
sweep,1984
sweep,1767
sweep,1750
sweep,1785
sweep,1786
sweep,2091
sweep,1766
sweep,2088
mark,13859
sweep,2012
sweep,1787
sweep,1743
sweep,1894
sweep,1741
sweep,1757
sweep,1770
sweep,1979
mark,14173
sweep,1965
sweep,1761
sweep,1774
sweep,1826
sweep,1746
sweep,1758
sweep,1896
sweep,1955
mark,13179
sweep,2034
sweep,1788
sweep,1787
sweep,1901
sweep,1780
sweep,1783
sweep,1774
sweep,1964
mark,14903
sweep,2058
sweep,1759
sweep,1761
sweep,1752
sweep,1745
sweep,2013
sweep,1917
sweep,2115
mark,15049
sweep,2024
sweep,1776
sweep,1754
sweep,1749
sweep,1900
sweep,1754
sweep,1761
sweep,2136
mark,14041
sweep,2039
sweep,1817
sweep,1779
sweep,1737
sweep,1767
sweep,1796
sweep,1767
sweep,2380
mark,15237
sweep,2127
sweep,1779
sweep,1757
sweep,1801
sweep,2049
sweep,1782
sweep,1799
sweep,2303
mark,14697
sweep,2020
sweep,1766
sweep,1888
sweep,1736
sweep,1720
sweep,1747
sweep,1751
sweep,2201
mark,15086
sweep,2023
sweep,1788
sweep,1754
sweep,1772
sweep,1727
sweep,1981
sweep,1834
sweep,2131
mark,13549
sweep,2074
sweep,1807
sweep,2018
sweep,1931
sweep,1784
sweep,1749
sweep,1754
sweep,2086
mark,15112
sweep,2059
sweep,1753
sweep,1763
sweep,1747
sweep,1938
sweep,1936
sweep,1756
sweep,1971
mark,14759
sweep,2043
sweep,1742
sweep,1739
sweep,1894
sweep,1769
sweep,1766
sweep,1739
sweep,2184
mark,13828
sweep,2048
sweep,1752
sweep,1741
sweep,1830
sweep,1775
sweep,1747
sweep,1916
sweep,1931
mark,13955
sweep,2065
sweep,1773
sweep,1764
sweep,1910
sweep,1754
sweep,1755
sweep,1714
sweep,1982
mark,13682
sweep,2026
sweep,1757
sweep,1735
sweep,1765
sweep,1763
sweep,1738
sweep,2046
sweep,1859
mark,14182
sweep,2027
sweep,1789
sweep,1750
sweep,1774
sweep,1954
sweep,1782
sweep,1746
sweep,2021
mark,13804
sweep,1992
sweep,1807
sweep,1793
sweep,1800
sweep,1739
sweep,1754
sweep,1776
sweep,2142
mark,15347
sweep,2060
sweep,1788
sweep,1750
sweep,1799
sweep,1756
sweep,1996
sweep,1752
sweep,2084
mark,14901
sweep,2092
sweep,1785
sweep,1898
sweep,1775
sweep,1725
sweep,1744
sweep,1795
sweep,2244
mark,14745
sweep,2021
sweep,1767
sweep,1751
sweep,1764
sweep,1810
sweep,1923
sweep,1814
sweep,2130
mark,14189
sweep,2005
sweep,1796
sweep,1752
sweep,1907
sweep,1776
sweep,1745
sweep,1771
sweep,2129
mark,15719
sweep,2239
sweep,1759
sweep,1768
sweep,1720
sweep,1966
sweep,1776
sweep,2182
sweep,2062
mark,15290
sweep,2006
sweep,1753
sweep,1864
sweep,1835
sweep,1766
sweep,1767
sweep,1831
sweep,2193
mark,14740
sweep,1988
sweep,1745
sweep,1833
sweep,1763
sweep,1796
sweep,2008
sweep,1981
sweep,2010
mark,15205
sweep,1991
sweep,1763
sweep,1752
sweep,1737
sweep,1966
sweep,1734
sweep,1750
sweep,2324
mark,13634
sweep,2048
sweep,1754
sweep,1745
sweep,1741
sweep,1740
sweep,1756
sweep,1751
sweep,2094
mark,14080
sweep,2001
sweep,1762
sweep,1774
sweep,1813
sweep,2067
sweep,1786
sweep,1768
sweep,1965
mark,13782
sweep,2007
sweep,1811
sweep,1769
sweep,1776
sweep,1762
sweep,1779
sweep,1774
sweep,2076
mark,15448
sweep,2024
sweep,1775
sweep,1821
sweep,1883
sweep,1735
sweep,2004
sweep,1829
sweep,2094
mark,14231
sweep,2043
sweep,1800
sweep,1904
sweep,1803
sweep,1761
sweep,1784
sweep,1764
sweep,2356
mark,14259
sweep,1980
sweep,1774
sweep,1770
sweep,1784
sweep,1799
sweep,2032
sweep,1874
sweep,2150
mark,14527
sweep,2041
sweep,1771
sweep,1794
sweep,1920
sweep,1790
sweep,1790
sweep,1767
sweep,2036
mark,14735
sweep,1995
sweep,1771
sweep,1724
sweep,1731
sweep,1787
sweep,1772
sweep,1955
sweep,1993
mark,15537
sweep,1950
sweep,1744
sweep,1816
sweep,1742
sweep,1944
sweep,1754
sweep,1749
sweep,2161
mark,14363
sweep,2060
sweep,1736
sweep,1764
sweep,1812
sweep,1764
sweep,1740
sweep,1803
sweep,2248
mark,15452
sweep,2017
sweep,1804
sweep,1749
sweep,1802
sweep,1976
sweep,1774
sweep,1728
sweep,2153
mark,13600
sweep,2061
sweep,1766
sweep,1789
sweep,1745
sweep,1731
sweep,1767
sweep,1712
sweep,2140
mark,14750
sweep,2061
sweep,1743
sweep,1764
sweep,1759
sweep,1738
sweep,2056
sweep,1770
sweep,2099
mark,19008
sweep,2156
sweep,1779
sweep,1899
sweep,1789
sweep,1750
sweep,1764
sweep,1723
sweep,1988
mark,14647
sweep,1969
sweep,1766
sweep,1749
sweep,1823
sweep,1814
sweep,2058
sweep,1755
sweep,2178
mark,16210
sweep,2075
sweep,1861
sweep,1744
sweep,1984
sweep,1753
sweep,1763
sweep,1802
sweep,2066
mark,14403
sweep,2033
sweep,1779
sweep,1831
sweep,1770
sweep,1767
sweep,1799
sweep,2007
sweep,1975
mark,15568
sweep,1971
sweep,1770
sweep,1804
sweep,1928
sweep,1777
sweep,1756
sweep,1816
sweep,2110
mark,14657
sweep,1996
sweep,1779
sweep,1794
sweep,1762
sweep,1825
sweep,1758
sweep,1984
sweep,1990
mark,14772
sweep,1999
sweep,1778
sweep,1776
sweep,1762
sweep,1952
sweep,1778
sweep,1727
sweep,1989
mark,14106
sweep,2034
sweep,1762
sweep,1725
sweep,1847
sweep,1774
sweep,1765
sweep,1738
sweep,2109
mark,14262
sweep,1999
sweep,1771
sweep,1723
sweep,1797
sweep,1964
sweep,1768
sweep,1789
sweep,2045
mark,13623
sweep,2009
sweep,1762
sweep,1756
sweep,1775
sweep,1724
sweep,1758
sweep,1793
sweep,2049
mark,13293
sweep,1964
sweep,1794
sweep,1772
sweep,1789
sweep,1772
sweep,1957
sweep,1760
sweep,2070
mark,14923
sweep,2018
sweep,1783
sweep,1768
sweep,1908
sweep,1767
sweep,1779
sweep,1748
sweep,2079
mark,14273
sweep,1982
sweep,1754
sweep,1757
sweep,1752
sweep,1790
sweep,1989
sweep,1919
sweep,2049
mark,14600
sweep,2028
sweep,1779
sweep,1805
sweep,1942
sweep,1784
sweep,1789
sweep,1897
sweep,2188
mark,14515
sweep,2017
sweep,1772
sweep,1746
sweep,1740
sweep,1758
sweep,1768
sweep,2005
sweep,2015
mark,15975
sweep,2091
sweep,1805
sweep,1766
sweep,1796
sweep,1969
sweep,1743
sweep,1779
sweep,2266
mark,14446
sweep,2229
sweep,1857
sweep,1761
sweep,1794
sweep,1750
sweep,1776
sweep,1738
sweep,2050
mark,16077
sweep,1938
sweep,1742
sweep,1764
sweep,1807
sweep,1956
sweep,1742
sweep,1738
sweep,2202
mark,14343
sweep,2001
sweep,1763
sweep,1876
sweep,1843
sweep,1761
sweep,1769
sweep,1759
sweep,2203
mark,16142
sweep,2083
sweep,1732
sweep,1792
sweep,1765
sweep,1751
sweep,1968
sweep,1975
sweep,2070
mark,14258
sweep,2013
sweep,1783
sweep,1829
sweep,1757
sweep,1756
sweep,1783
sweep,1833
sweep,2150
mark,16296
sweep,1996
sweep,1749
sweep,1744
sweep,1792
sweep,1775
sweep,2166
sweep,1748
sweep,2027
mark,14937
sweep,2047
sweep,1788
sweep,1747
sweep,1935
sweep,1755
sweep,1762
sweep,1779
sweep,2350
mark,14456
sweep,2002
sweep,1765
sweep,1723
sweep,1767
sweep,1756
sweep,1806
sweep,2019
sweep,2105
mark,13978
sweep,2060
sweep,1785
sweep,1757
sweep,1996
sweep,1772
sweep,1759
sweep,1751
sweep,2033
mark,15013
sweep,2008
sweep,1785
sweep,1768
sweep,1781
sweep,1764
sweep,2076
sweep,1885
sweep,1946
mark,13950
sweep,2087
sweep,1740
sweep,1787
sweep,1745
sweep,1956
sweep,1809
sweep,1757
sweep,2025
mark,15012
sweep,2084
sweep,1741
sweep,1919
sweep,1763
sweep,1754
sweep,1768
sweep,1938
sweep,1967
mark,15334
sweep,2014
sweep,1751
sweep,1759
sweep,1764
sweep,1704
sweep,1957
sweep,1765
sweep,2089
mark,14136
sweep,2050
sweep,1752
sweep,1915
sweep,1864
sweep,1780
sweep,1785
sweep,1815
sweep,1950
mark,16685
sweep,2039
sweep,1757
sweep,1762
sweep,1830
sweep,1794
sweep,2144
sweep,1815
sweep,2102
mark,14493
sweep,2019
sweep,1769
sweep,1758
sweep,1898
sweep,1773
sweep,1754
sweep,1777
sweep,2011
mark,14915
sweep,2165
sweep,1792
sweep,1750
sweep,1740
sweep,1783
sweep,1788
sweep,2009
sweep,2174
mark,16343
sweep,2128
sweep,1793
sweep,1825
sweep,1877
sweep,1721
sweep,1744
sweep,1823
sweep,2325
mark,15372
sweep,2015
sweep,1784
sweep,1739
sweep,1750
sweep,1749
sweep,1771
sweep,2115
sweep,2138
mark,15620
sweep,2037
sweep,1790
sweep,1791
sweep,1739
sweep,2010
sweep,1781
sweep,1840
sweep,2210
mark,14904
sweep,2039
sweep,1761
sweep,1801
sweep,1788
sweep,1713
sweep,1816
sweep,1825
sweep,2262
mark,14691
sweep,2079
sweep,1776
sweep,1782
sweep,1775
sweep,2005
sweep,1781
sweep,1743
sweep,2331
mark,13898
sweep,2097
sweep,1751
sweep,1906
sweep,1760
sweep,1757
sweep,1781
sweep,1786
sweep,2135
mark,13886
sweep,2062
sweep,1781
sweep,1746
sweep,1784
sweep,1726
sweep,2035
sweep,1764
sweep,2158
mark,13686
sweep,2009
sweep,1786
sweep,1920
sweep,1780
sweep,1772
sweep,1779
sweep,1760
sweep,2135
mark,13989
sweep,2033
sweep,1767
sweep,1734
sweep,1778
sweep,1752
sweep,1998
sweep,1769
sweep,2154
mark,14704
sweep,2002
sweep,1801
sweep,1775
sweep,1907
sweep,1786
sweep,1744
sweep,1738
sweep,2203
mark,13583
sweep,2028
sweep,1780
sweep,1792
sweep,1764
sweep,1777
sweep,1782
sweep,1931
sweep,1970
mark,13649
sweep,2105
sweep,1830
sweep,1754
sweep,1800
sweep,1963
sweep,1772
sweep,1729
sweep,2171
mark,14020
sweep,2015
sweep,1757
sweep,1772
sweep,1730
sweep,1816
sweep,1783
sweep,1959
sweep,2166
mark,16062
sweep,2043
sweep,1774
sweep,1763
sweep,1823
sweep,2127
sweep,1825
sweep,1778
sweep,2115
mark,14165
sweep,2023
sweep,1756
sweep,1753
sweep,1770
sweep,1756
sweep,1830
sweep,1842
sweep,2247
mark,16299
sweep,2049
sweep,1803
sweep,1811
sweep,1785
sweep,1736
sweep,1944
sweep,1752
sweep,2074
mark,14233
sweep,2019
sweep,1798
sweep,1885
sweep,1759
sweep,1773
sweep,1789
sweep,1747
sweep,2293
mark,14775
sweep,2048
sweep,1794
sweep,1771
sweep,1774
sweep,1765
sweep,2022
sweep,1764
sweep,2219
mark,14233
sweep,2049
sweep,1774
sweep,1784
sweep,1979
sweep,1811
sweep,1791
sweep,1757
sweep,2355
mark,14453
sweep,2180
sweep,1786
sweep,1776
sweep,1763
sweep,1776
sweep,1776
sweep,1925
sweep,2118
mark,15537
sweep,2123
sweep,1782
sweep,1777
sweep,1891
sweep,1763
sweep,1757
sweep,1919
sweep,2319
mark,14095
sweep,2031
sweep,1772
sweep,1757
sweep,1760
sweep,1740
sweep,1809
sweep,1901
sweep,2198
mark,13576
sweep,2007
sweep,1750
sweep,1772
sweep,1780
sweep,1947
sweep,1785
sweep,1745
sweep,2001
mark,14108
sweep,1953
sweep,1766
sweep,1797
sweep,1782
sweep,1763
sweep,1810
sweep,1727
sweep,2139
mark,14741
sweep,2073
sweep,1775
sweep,1738
sweep,1874
sweep,1978
sweep,1820
sweep,1763
sweep,2192
mark,14800
sweep,2042
sweep,1749
sweep,1820
sweep,1784
sweep,1753
sweep,1845
sweep,1786
sweep,2131
mark,14382
sweep,2004
sweep,1784
sweep,1723
sweep,1773
sweep,1781
sweep,1975
sweep,1759
sweep,2100
mark,14447
sweep,1961
sweep,1764
sweep,1694
sweep,1867
sweep,1793
sweep,1766
sweep,1750
sweep,2117
mark,13493
sweep,2016
sweep,1819
sweep,1769
sweep,1699
sweep,1745
sweep,1919
sweep,1792
sweep,2062
mark,15338
sweep,1994
sweep,1785
sweep,1772
sweep,1932
sweep,1793
sweep,1825
sweep,1988
sweep,2340
mark,14532
sweep,2014
sweep,1784
sweep,1756
sweep,1765
sweep,1751
sweep,1757
sweep,2057
sweep,2191
mark,14862
sweep,1971
sweep,1793
sweep,1781
sweep,1749
sweep,1908
sweep,1735
sweep,1817
sweep,2206
mark,14477
sweep,2027
sweep,1931
sweep,1741
sweep,1778
sweep,1795
sweep,1771
sweep,2039
sweep,2141
mark,15298
sweep,2007
sweep,1780
sweep,1787
sweep,1786
sweep,1989
sweep,1807
sweep,1869
sweep,2400
mark,13892
sweep,2010
sweep,1738
sweep,1771
sweep,1750
sweep,1748
sweep,1772
sweep,2057
sweep,2059
mark,14016
sweep,2168
sweep,1761
sweep,1724
sweep,1747
sweep,1727
sweep,2033
sweep,1799
sweep,2141
mark,14543
sweep,2056
sweep,1795
sweep,1858
sweep,1772
sweep,1764
sweep,1798
sweep,1751
sweep,2289
mark,16081
sweep,2016
sweep,1775
sweep,1788
sweep,1735
sweep,1780
sweep,1974
sweep,1942
sweep,2064
mark,14913
sweep,2039
sweep,1774
sweep,1748
sweep,1866
sweep,1776
sweep,1744
sweep,1783
sweep,2142
mark,13764
sweep,2004
sweep,1766
sweep,1743
sweep,1748
sweep,1754
sweep,1759
sweep,1941
sweep,1943
mark,14623
sweep,2004
sweep,1785
sweep,1794
sweep,1969
sweep,1789
sweep,1790
sweep,1766
sweep,2053
mark,13597
