event_type,time_ns
sweep,1792
sweep,1787
sweep,2056
mark,14519
sweep,2188
sweep,1833
sweep,1821
sweep,1845
sweep,1791
sweep,2057
sweep,1797
sweep,2039
mark,13609
sweep,2256
sweep,1811
sweep,1964
sweep,1870
sweep,1839
sweep,1915
sweep,1796
sweep,2098
mark,13509
sweep,2212
sweep,1782
sweep,1808
sweep,1842
sweep,1841
sweep,2094
sweep,1811
sweep,2068
mark,14042
sweep,2179
sweep,1791
sweep,1841
sweep,1958
sweep,1811
sweep,1826
sweep,1796
sweep,2023
mark,12900
sweep,2144
sweep,1793
sweep,1829
sweep,1805
sweep,1820
sweep,1853
sweep,1929
sweep,2169
mark,15661
sweep,2193
sweep,1845
sweep,1830
sweep,1828
sweep,2025
sweep,1837
sweep,1810
sweep,2133
mark,14236
sweep,2238
sweep,1777
sweep,1807
sweep,1803
sweep,1795
sweep,1830
sweep,1771
sweep,2151
mark,15401
sweep,2214
sweep,1822
sweep,1827
sweep,1842
sweep,2040
sweep,1877
sweep,1787
sweep,2150
mark,14697
sweep,2204
sweep,1794
sweep,1771
sweep,1822
sweep,1789
sweep,1880
sweep,1822
sweep,2139
mark,15306
sweep,2251
sweep,1814
sweep,1822
sweep,1831
sweep,1801
sweep,2093
sweep,1804
sweep,2304
mark,14461
sweep,2193
sweep,1821
sweep,1963
sweep,1834
sweep,1781
sweep,1838
sweep,1839
sweep,2161
mark,15706
sweep,2183
sweep,1825
sweep,1820
sweep,1829
sweep,1842
sweep,2122
sweep,1808
sweep,2072
mark,14182
sweep,2211
sweep,1788
sweep,1811
sweep,1935
sweep,1791
sweep,1820
sweep,1844
sweep,1991
mark,14393
sweep,2207
sweep,1820
sweep,1829
sweep,1820
sweep,1842
sweep,1829
sweep,1986
sweep,2004
mark,14850
sweep,2252
sweep,1784
sweep,1789
sweep,1953
sweep,1813
sweep,1807
sweep,1789
sweep,2282
mark,13761
sweep,2230
sweep,1788
sweep,1809
sweep,1780
sweep,1846
sweep,1873
sweep,2103
sweep,1970
mark,14648
sweep,2212
sweep,1781
sweep,1876
sweep,1812
sweep,1982
sweep,1828
sweep,1807
sweep,2161
mark,14562
sweep,2215
sweep,1796
sweep,1816
sweep,1826
sweep,1796
sweep,1812
sweep,1805
sweep,2253
mark,14825
sweep,2202
sweep,1773
sweep,1813
sweep,1818
sweep,2027
sweep,1805
sweep,1781
sweep,2100
mark,13602
sweep,2189
sweep,1882
sweep,1953
sweep,1806
sweep,1798
sweep,1776
sweep,1808
sweep,2103
mark,15375
sweep,2221
sweep,1799
sweep,1820
sweep,1785
sweep,1920
sweep,2101
sweep,1807
sweep,2155
mark,14717
sweep,2257
sweep,1873
sweep,1777
sweep,1888
sweep,1772
sweep,1825
sweep,1798
sweep,2060
mark,14160
sweep,2193
sweep,1829
sweep,1817
sweep,1777
sweep,1802
sweep,1823
sweep,2015
sweep,2159
mark,13938
sweep,2208
sweep,1823
sweep,1865
sweep,1933
sweep,1840
sweep,1804
sweep,1816
sweep,2180
mark,15455
sweep,2194
sweep,1860
sweep,1821
sweep,1878
sweep,1850
sweep,2166
sweep,2018
sweep,1987
mark,15444
sweep,2199
sweep,1838
sweep,1814
sweep,1806
sweep,2009
sweep,1800
sweep,1787
sweep,2223
mark,13526
sweep,2235
sweep,1816
sweep,1885
sweep,1803
sweep,1819
sweep,1793
sweep,1780
sweep,2264
mark,15173
sweep,2206
sweep,1805
sweep,1841
sweep,1848
sweep,2115
sweep,1779
sweep,1796
sweep,2262
mark,14255
sweep,2329
sweep,1783
sweep,1875
sweep,1808
sweep,1759
sweep,1798
sweep,1807
sweep,2278
mark,14645
sweep,2229
sweep,1790
sweep,1810
sweep,1829
sweep,1794
sweep,2009
sweep,1820
sweep,2100
mark,14686
sweep,2278
sweep,1849
sweep,1941
sweep,1840
sweep,1845
sweep,1814
sweep,1806
sweep,2228
mark,14587
sweep,2403
sweep,1772
sweep,1797
sweep,1807
sweep,1844
sweep,2014
sweep,1849
sweep,2125
mark,14032
sweep,2237
sweep,1849
sweep,1802
sweep,1966
sweep,1805
sweep,1783
sweep,1928
sweep,2130
mark,14250
sweep,2344
sweep,1806
sweep,1792
sweep,1903
sweep,1830
sweep,1928
sweep,2081
sweep,2049
mark,13538
sweep,2218
sweep,1788
sweep,1938
sweep,1873
sweep,1823
sweep,1808
sweep,1799
sweep,2112
mark,15191
sweep,2239
sweep,1783
sweep,1814
sweep,1794
sweep,1801
sweep,2268
sweep,2005
sweep,1904
mark,14193
sweep,2219
sweep,1803
sweep,1806
sweep,1831
sweep,2053
sweep,1889
sweep,1776
sweep,2062
mark,13692
sweep,2386
sweep,1851
sweep,1809
sweep,1789
sweep,1905
sweep,1826
sweep,1842
sweep,2198
mark,16238
sweep,2239
sweep,1791
sweep,1834
sweep,1787
sweep,1776
sweep,2012
sweep,1786
sweep,2062
mark,13963
sweep,2271
sweep,1809
sweep,1945
sweep,1803
sweep,1805
sweep,1845
sweep,1829
sweep,2142
mark,15990
sweep,2397
sweep,1917
sweep,1829
sweep,1821
sweep,1910
sweep,2087
sweep,1872
sweep,2201
mark,14770
sweep,2200
sweep,1807
sweep,1799
sweep,1898
sweep,1792
sweep,1824
sweep,1764
sweep,2302
mark,15316
sweep,2212
sweep,1799
sweep,1799
sweep,1797
sweep,1990
sweep,1840
sweep,2137
sweep,2052
mark,14828
sweep,2255
sweep,1826
sweep,1878
sweep,2002
sweep,1795
sweep,1861
sweep,1806
sweep,2069
mark,13836
sweep,2284
sweep,1807
sweep,1798
sweep,1820
sweep,1809
sweep,1840
sweep,1965
sweep,2018
mark,15962
sweep,2219
sweep,1800
sweep,1868
sweep,1806
sweep,1938
sweep,1818
sweep,1778
sweep,2175
mark,14925
sweep,2233
sweep,1809
sweep,1820
sweep,1813
sweep,1824
sweep,1923
sweep,1770
sweep,2139
mark,14254
sweep,2220
sweep,1782
sweep,1845
sweep,1808
sweep,2009
sweep,1866
sweep,1830
sweep,2081
mark,14375
sweep,2300
sweep,1835
sweep,1939
sweep,1816
sweep,1820
sweep,1922
sweep,1873
sweep,2313
mark,14338
sweep,2274
sweep,1805
sweep,1838
sweep,1856
sweep,1823
sweep,2068
sweep,1803
sweep,2167
mark,14442
sweep,2211
sweep,1821
sweep,1877
sweep,1864
sweep,1795
sweep,1834
sweep,1808
sweep,2195
mark,14236
sweep,2212
sweep,1795
sweep,1825
sweep,1818
sweep,1863
sweep,2142
sweep,1798
sweep,2166
mark,14157
sweep,2261
sweep,1813
sweep,1828
sweep,2018
sweep,1867
sweep,1888
sweep,1758
sweep,2071
mark,14996
sweep,2244
sweep,1795
sweep,1804
sweep,1792
sweep,1832
sweep,1856
sweep,1934
sweep,2211
mark,16596
sweep,2295
sweep,1848
sweep,1813
sweep,1820
sweep,2046
sweep,1918
sweep,1888
sweep,2175
mark,14701
sweep,2280
sweep,1804
sweep,1824
sweep,1818
sweep,1823
sweep,1814
sweep,1785
sweep,2086
mark,14177
sweep,2248
sweep,1828
sweep,1838
sweep,1801
sweep,2032
sweep,1882
sweep,1835
sweep,2234
mark,13343
sweep,2180
sweep,1803
sweep,1818
sweep,1790
sweep,1760
sweep,1900
sweep,1834
sweep,2127
mark,15522
sweep,2217
sweep,1808
sweep,1862
sweep,1842
sweep,1878
sweep,2105
sweep,1803
sweep,2128
mark,14420
sweep,2255
sweep,1844
sweep,1971
sweep,1828
sweep,1804
sweep,2142
sweep,1838
sweep,2004
mark,15920
sweep,2210
sweep,1819
sweep,1842
sweep,1837
sweep,1851
sweep,2000
sweep,1810
sweep,2070
mark,15365
sweep,2215
sweep,1814
sweep,1825
sweep,1947
sweep,1824
sweep,1834
sweep,1811
sweep,2227
mark,14519
sweep,2447
sweep,1833
sweep,1804
sweep,1800
sweep,1817
sweep,1847
sweep,2000
sweep,2078
mark,14853
sweep,2247
sweep,1796
sweep,1861
sweep,1923
sweep,1795
sweep,1899
sweep,1793
sweep,2168
mark,13448
sweep,2256
sweep,1805
sweep,1827
sweep,1805
sweep,1781
sweep,1838
sweep,1944
sweep,2100
mark,14775
sweep,2269
sweep,1791
sweep,1845
sweep,1854
sweep,2022
sweep,1930
sweep,1803
sweep,1968
mark,14373
sweep,2271
sweep,1797
sweep,1832
sweep,1786
sweep,1813
sweep,2036
sweep,1792
sweep,2386
mark,14780
sweep,2362
sweep,1806
sweep,1888
sweep,1818
sweep,2024
sweep,1894
sweep,1797
sweep,2164
mark,14494
sweep,2275
sweep,1772
sweep,1842
sweep,1798
sweep,1864
sweep,1857
sweep,1849
sweep,2204
mark,15783
sweep,2281
sweep,1834
sweep,1844
sweep,1834
sweep,1824
sweep,2043
sweep,1773
sweep,2065
mark,14056
sweep,2281
sweep,1832
sweep,1804
sweep,1948
sweep,1851
sweep,2045
sweep,1827
sweep,2069
mark,14402
sweep,2239
sweep,1822
sweep,1828
sweep,1790
sweep,1822
sweep,1893
sweep,1902
sweep,2018
mark,13117
sweep,2327
sweep,1840
sweep,1833
sweep,1987
sweep,1834
sweep,1922
sweep,1801
sweep,2107
mark,15327
sweep,2297
sweep,1792
sweep,1811
sweep,1827
sweep,1844
sweep,2043
sweep,1938
sweep,2027
mark,15264
sweep,2345
sweep,1855
sweep,1830
sweep,1819
sweep,1980
sweep,1833
sweep,1827
sweep,2200
mark,14949
sweep,2215
sweep,1776
sweep,1825
sweep,1770
sweep,1804
sweep,1818
sweep,1792
sweep,2410
mark,16624
sweep,2367
sweep,1876
sweep,1866
sweep,1846
sweep,2175
sweep,1937
sweep,1813
sweep,2285
mark,14944
sweep,2266
sweep,1763
sweep,1962
sweep,1809
sweep,1798
sweep,1855
sweep,1790
sweep,2322
mark,16151
sweep,2482
sweep,1784
sweep,1859
sweep,1832
sweep,1927
sweep,2011
sweep,1828
sweep,2246
mark,14188
sweep,2274
sweep,1798
sweep,1964
sweep,1802
sweep,1891
sweep,1865
sweep,1819
sweep,2115
mark,14800
sweep,2299
sweep,1810
sweep,1822
sweep,1805
sweep,2028
sweep,2053
sweep,1818
sweep,2068
mark,14114
sweep,2268
sweep,1775
sweep,1789
sweep,1924
sweep,1861
sweep,1822
sweep,1790
sweep,2491
mark,14420
sweep,2367
sweep,1821
sweep,1813
sweep,1826
sweep,1823
sweep,1837
sweep,2059
sweep,2038
mark,13837
sweep,2258
sweep,1828
sweep,1913
sweep,2013
sweep,1840
sweep,1844
sweep,1797
sweep,2127
mark,14368
sweep,2328
sweep,1777
sweep,1850
sweep,1833
sweep,1807
sweep,1894
sweep,2002
sweep,1885
mark,14459
sweep,2464
sweep,1800
sweep,1852
sweep,1845
sweep,2054
sweep,1915
sweep,1798
sweep,2090
mark,14578
sweep,2240
sweep,1823
sweep,1842
sweep,1789
sweep,1818
sweep,1852
sweep,1830
sweep,2191
mark,16019
sweep,2445
sweep,1906
sweep,1866
sweep,1834
sweep,1814
sweep,2013
sweep,1801
sweep,2198
mark,14413
sweep,2319
sweep,1790
sweep,2001
sweep,1824
sweep,1803
sweep,1813
sweep,1838
sweep,2466
mark,15168
sweep,2255
sweep,1744
sweep,1800
sweep,1765
sweep,1847
sweep,1968
sweep,1782
sweep,2269
mark,13895
sweep,2408
sweep,1761
sweep,1766
sweep,1949
sweep,1770
sweep,1769
sweep,1745
sweep,2149
mark,15117
sweep,2258
sweep,1763
sweep,1775
sweep,1774
sweep,1970
sweep,1843
sweep,1885
sweep,2014
mark,14919
sweep,2393
sweep,1796
sweep,1793
sweep,1903
sweep,1774
sweep,1858
sweep,1747
sweep,2154
mark,15317
sweep,2223
sweep,1744
sweep,1797
sweep,1746
sweep,1786
sweep,1973
sweep,1905
sweep,1969
mark,14357
sweep,2259
sweep,1803
sweep,1826
sweep,1763
sweep,1902
sweep,1880
sweep,1724
sweep,2110
mark,13409
sweep,2436
sweep,1772
sweep,1746
sweep,1734
sweep,1852
sweep,1812
sweep,1721
sweep,2205
mark,14649
sweep,2216
sweep,1820
sweep,1795
sweep,1788
sweep,1974
sweep,1833
sweep,1739
sweep,2041
mark,14626
sweep,2273
sweep,1736
sweep,1820
sweep,1853
sweep,1754
sweep,1909
sweep,1782
sweep,2024
mark,15222
sweep,2187
sweep,1763
sweep,1900
sweep,1776
sweep,1777
sweep,2134
sweep,1745
sweep,2095
mark,14689
sweep,2140
sweep,1764
sweep,2115
sweep,1777
sweep,1755
sweep,1843
sweep,1766
sweep,2098
mark,14358
sweep,2160
sweep,1785
sweep,1848
sweep,1802
sweep,1809
sweep,2101
sweep,1784
sweep,1951
mark,14658
sweep,2285
sweep,1773
sweep,1841
sweep,1899
sweep,1786
sweep,1895
sweep,1762
sweep,2016
mark,14586
sweep,2199
sweep,1762
sweep,1853
sweep,1728
sweep,1788
sweep,1862
sweep,1922
sweep,1974
mark,15925
sweep,2190
sweep,1743
sweep,1799
sweep,1731
sweep,1940
sweep,1855
sweep,1736
sweep,2155
mark,14401
sweep,2152
sweep,1738
sweep,1839
sweep,1745
sweep,1774
sweep,1885
sweep,1742
sweep,2105
mark,15504
sweep,2448
sweep,1750
sweep,1794
sweep,1822
sweep,1940
sweep,1847
sweep,1757
sweep,2078
mark,13918
sweep,2228
sweep,1784
sweep,1824
sweep,1761
sweep,1770
sweep,1838
sweep,1792
sweep,2058
mark,14477
sweep,2189
sweep,1765
sweep,1818
sweep,1791
sweep,1743
sweep,2149
sweep,1754
sweep,2085
mark,14139
sweep,2202
sweep,1778
sweep,1922
sweep,1775
sweep,1781
sweep,1849
sweep,1773
sweep,2070
mark,15641
sweep,2313
sweep,1747
sweep,1802
sweep,1839
sweep,1816
sweep,2036
sweep,1805
sweep,2008
mark,15204
sweep,2134
sweep,1788
sweep,1759
sweep,1872
sweep,1768
sweep,1815
sweep,1757
sweep,2090
mark,13305
sweep,2126
sweep,1717
sweep,1783
sweep,1757
sweep,1751
sweep,1743
sweep,1892
sweep,1943
mark,13889
sweep,2144
sweep,1731
sweep,1829
sweep,1946
sweep,1779
sweep,1810
sweep,1883
sweep,2093
mark,14338
sweep,2175
sweep,1781
sweep,1762
sweep,1746
sweep,1768
sweep,1837
sweep,1979
sweep,1967
mark,13104
sweep,2203
sweep,1739
sweep,1899
sweep,1768
sweep,1987
sweep,1778
sweep,1741
sweep,1998
mark,13294
sweep,2220
sweep,1741
sweep,1791
sweep,1751
sweep,1744
sweep,1816
sweep,1762
sweep,2156
mark,14104
sweep,2182
sweep,1765
sweep,1818
sweep,1801
sweep,1937
sweep,1788
sweep,1746
sweep,2019
mark,13276
sweep,2162
sweep,1760
sweep,1783
sweep,1745
sweep,1741
sweep,1734
sweep,1776
sweep,2086
mark,13145
sweep,2134
sweep,1776
sweep,1786
sweep,1803
sweep,1791
sweep,1943
sweep,1769
sweep,2009
mark,13829
sweep,2148
sweep,1768
sweep,1814
sweep,1944
sweep,1753
sweep,1829
sweep,1758
sweep,2114
mark,13938
sweep,2159
sweep,1798
sweep,1797
sweep,1759
sweep,1866
sweep,1969
sweep,1821
sweep,2093
mark,14263
sweep,2177
sweep,1748
sweep,1827
sweep,1906
sweep,1764
sweep,1789
sweep,1864
sweep,2093
mark,14192
sweep,2339
sweep,1778
sweep,1764
sweep,1725
sweep,1753
sweep,1795
sweep,1872
sweep,2021
mark,14873
sweep,2159
sweep,1759
sweep,1899
sweep,1791
sweep,1959
sweep,1787
sweep,1799
sweep,2048
mark,13505
sweep,2166
sweep,1747
sweep,1806
sweep,1759
sweep,1765
sweep,1779
sweep,1707
sweep,2060
mark,14939
sweep,2184
sweep,1750
sweep,1803
sweep,1770
sweep,1982
sweep,1765
sweep,1735
sweep,2098
mark,13574
sweep,2135
sweep,1750
sweep,1869
sweep,1764
sweep,1764
sweep,1738
sweep,1746
sweep,2196
mark,15399
sweep,2214
sweep,1759
sweep,1769
sweep,1778
sweep,1831
sweep,2055
sweep,1733
sweep,2059
mark,14294
sweep,2142
sweep,1781
sweep,1916
sweep,1784
sweep,1744
sweep,1805
sweep,1737
sweep,2101
mark,15711
sweep,2212
sweep,1718
sweep,1773
sweep,1746
sweep,1866
sweep,1973
sweep,1740
sweep,1913
mark,14966
sweep,2189
sweep,1768
sweep,1749
sweep,1896
sweep,1806
sweep,1821
sweep,1774
sweep,2180
mark,14574
sweep,2149
sweep,1740
sweep,1791
sweep,1787
sweep,1768
sweep,1909
sweep,2016
sweep,2121
mark,14425
sweep,2176
sweep,1755
sweep,1803
sweep,1946
sweep,1774
sweep,1800
sweep,1776
sweep,2084
mark,14362
sweep,2228
sweep,1719
sweep,1751
sweep,1736
sweep,1754
sweep,2039
sweep,1926
sweep,1909
mark,13310
sweep,2363
sweep,1738
sweep,1910
sweep,1865
sweep,1976
sweep,1862
sweep,1763
sweep,2076
mark,14765
sweep,2176
sweep,1735
sweep,1863
sweep,1773
sweep,1725
sweep,2012
sweep,1898
sweep,1944
mark,15022
sweep,2220
sweep,1758
sweep,1804
sweep,1766
sweep,1735
sweep,1920
sweep,1751
sweep,2027
mark,13448
sweep,2245
sweep,1780
sweep,1950
sweep,1796
sweep,1801
sweep,1844
sweep,1749
sweep,1974
mark,15878
sweep,2135
sweep,1758
sweep,1799
sweep,1746
sweep,1798
sweep,1995
sweep,1771
sweep,2023
mark,13548
sweep,2166
sweep,1731
sweep,1745
sweep,1831
sweep,1733
sweep,1805
sweep,1774
sweep,2048
mark,15003
sweep,2140
sweep,1759
sweep,1752
sweep,1757
sweep,1736
sweep,1817
sweep,1940
sweep,2033
mark,14478
sweep,2157
sweep,1768
sweep,1799
sweep,1881
sweep,1784
sweep,1835
sweep,1812
sweep,2105
mark,14379
sweep,2119
sweep,1740
sweep,1759
sweep,1729
sweep,1763
sweep,1784
sweep,2163
sweep,2073
mark,16013
sweep,2232
sweep,1801
sweep,1826
sweep,1752
sweep,2022
sweep,1762
sweep,1743
sweep,2181
mark,14241
sweep,2236
sweep,1775
sweep,1763
sweep,1734
sweep,1758
sweep,1753
sweep,1726
sweep,2153
mark,14450
sweep,2217
sweep,1757
sweep,1813
sweep,1800
sweep,1998
sweep,1959
sweep,1810
sweep,2244
mark,14533
sweep,2168
sweep,1784
sweep,1874
sweep,1782
sweep,1777
sweep,1752
sweep,1788
sweep,2038
mark,14651
sweep,2169
sweep,1743
sweep,1762
sweep,1768
sweep,1749
sweep,1986
sweep,1780
sweep,2110
mark,13862
sweep,2125
sweep,1749
sweep,1879
sweep,1780
sweep,1761
sweep,1951
sweep,1779
sweep,2151
mark,14993
sweep,2211
sweep,1826
sweep,1770
sweep,1825
sweep,1828
sweep,1918
sweep,1766
sweep,2082
mark,15313
sweep,2186
sweep,1744
sweep,1792
sweep,1906
sweep,1777
sweep,1777
sweep,1773
sweep,2160
mark,14559
sweep,2195
sweep,1775
sweep,1941
sweep,1764
sweep,1762
sweep,1783
sweep,1899
sweep,1909
mark,13920
sweep,2226
sweep,1774
sweep,1778
sweep,1771
sweep,1926
sweep,1784
sweep,1770
sweep,2094
mark,14299
sweep,2232
sweep,1767
sweep,1803
sweep,1766
sweep,1742
sweep,1734
sweep,1881
sweep,2142
mark,15568
sweep,2271
sweep,1760
sweep,1770
sweep,1770
sweep,1964
sweep,1798
sweep,1742
sweep,2067
mark,14092
sweep,2254
sweep,1737
sweep,1797
sweep,1777
sweep,1787
sweep,1755
sweep,1751
sweep,2181
mark,15712
sweep,2177
sweep,1804
sweep,1787
sweep,1784
sweep,1752
sweep,1923
sweep,1725
sweep,2006
mark,13815
sweep,2372
sweep,1760
sweep,1889
sweep,1764
sweep,1737
sweep,1746
sweep,1776
sweep,2086
mark,14920
sweep,2168
sweep,1743
sweep,1794
sweep,1789
sweep,1753
sweep,2007
sweep,1753
sweep,2041
mark,14663
sweep,2163
sweep,1719
sweep,1753
sweep,1894
sweep,1734
sweep,1757
sweep,1811
sweep,2169
mark,14025
sweep,2195
sweep,1788
sweep,1783
sweep,1820
sweep,1787
sweep,1743
sweep,1945
sweep,1999
mark,14752
sweep,2169
sweep,1746
sweep,1791
sweep,1900
sweep,1766
sweep,1794
sweep,1877
sweep,2158
mark,13498
sweep,2153
sweep,1799
sweep,1771
sweep,1721
sweep,1772
sweep,1801
sweep,1885
sweep,2058
mark,13321
sweep,2078
sweep,1758
sweep,1801
sweep,1763
sweep,1976
sweep,1778
sweep,1736
sweep,2023
mark,13295
sweep,2158
sweep,1740
sweep,1754
sweep,1748
sweep,1776
sweep,1769
sweep,1728
sweep,2115
mark,14587
sweep,2222
sweep,1778
sweep,1788
sweep,1783
sweep,1917
sweep,1782
sweep,1735
sweep,2147
mark,13814
sweep,2200
sweep,1759
sweep,1760
sweep,1751
sweep,1768
sweep,1748
sweep,1828
sweep,2151
mark,13963
sweep,2186
sweep,1795
sweep,1771
sweep,1784
sweep,1857
sweep,1981
sweep,1778
sweep,2146
mark,13883
sweep,2185
sweep,1769
sweep,1780
sweep,1875
sweep,1760
sweep,1742
sweep,1747
sweep,2053
mark,13473
sweep,2225
sweep,1749
sweep,1770
sweep,1807
sweep,1795
sweep,1903
sweep,1767
sweep,1958
mark,14985
sweep,2282
sweep,1780
sweep,1788
sweep,1936
sweep,1761
sweep,1785
sweep,1805
sweep,2281
mark,14102
sweep,2236
sweep,1766
sweep,1758
sweep,1761
sweep,1765
sweep,1769
sweep,1959
sweep,1990
mark,14955
sweep,2201
sweep,1794
sweep,1777
sweep,1731
sweep,1911
sweep,1744
sweep,1761
sweep,2279
mark,13877
sweep,2232
sweep,1842
sweep,1797
sweep,1783
sweep,1746
sweep,1832
sweep,1923
sweep,2021
mark,15732
sweep,2176
sweep,1756
sweep,1764
sweep,1766
sweep,2153
sweep,1838
sweep,1776
sweep,2146
mark,14526
sweep,2405
sweep,1753
sweep,1827
sweep,1761
sweep,1785
sweep,1754
sweep,1754
sweep,2239
mark,13778
sweep,2427
sweep,1783
sweep,1778
sweep,1762
sweep,1787
sweep,2009
sweep,1734
sweep,2020
mark,14206
sweep,2250
sweep,1811
sweep,1915
sweep,1781
sweep,1754
sweep,1760
sweep,1777
sweep,2103
mark,15266
sweep,8567
sweep,1753
sweep,1780
sweep,1782
sweep,1776
sweep,1993
sweep,1860
sweep,1984
mark,15145
sweep,2174
sweep,1735
sweep,1755
sweep,1890
sweep,1777
sweep,1751
sweep,1747
sweep,2074
mark,13884
sweep,2131
sweep,1780
sweep,1789
sweep,1799
sweep,1780
sweep,1795
sweep,1828
sweep,1996
mark,14421
sweep,2213
sweep,1740
sweep,1793
sweep,1918
sweep,1786
sweep,1741
sweep,1786
sweep,2083
mark,13387
sweep,2177
sweep,1801
sweep,1765
sweep,1772
sweep,1925
sweep,1782
sweep,1991
sweep,1994
mark,13656
sweep,2165
sweep,1749
sweep,1795
sweep,1766
sweep,1866
sweep,1755
sweep,1731
sweep,1996
mark,13328
sweep,2240
sweep,1769
sweep,1770
sweep,1772
sweep,1764
sweep,1807
sweep,1791
sweep,2098
mark,14172
sweep,2161
sweep,1787
sweep,1796
sweep,1763
sweep,1948
sweep,1805
sweep,1769
sweep,2055
mark,13218
sweep,2219
sweep,1734
sweep,1768
sweep,1763
sweep,1791
sweep,1779
sweep,1786
sweep,1911
mark,15094
sweep,2165
sweep,1779
sweep,1805
sweep,1810
sweep,1791
sweep,2062
sweep,1873
sweep,2222
mark,14545
sweep,2155
sweep,1741
sweep,1752
sweep,1903
sweep,1724
sweep,1784
sweep,1789
sweep,2280
mark,26208
sweep,2204
sweep,1788
sweep,1784
sweep,1767
sweep,1776
sweep,1769
sweep,2032
sweep,1897
mark,15551
sweep,2127
sweep,1738
sweep,1821
sweep,1873
sweep,1755
sweep,1775
sweep,1754
sweep,2032
mark,14326
sweep,2204
sweep,1726
sweep,1751
sweep,1762
sweep,1747
sweep,1820
sweep,1890
sweep,1918
mark,15089
sweep,2315
sweep,1743
sweep,1820
sweep,1730
sweep,1972
sweep,1781
sweep,1773
sweep,2144
mark,13369
sweep,2135
sweep,1763
sweep,1802
sweep,1739
sweep,1767
sweep,1793
sweep,1718
sweep,2152
mark,14522
sweep,2163
sweep,1764
sweep,1778
sweep,1763
sweep,1901
sweep,1794
sweep,1723
sweep,2083
mark,14252
sweep,2175
sweep,1763
sweep,1930
sweep,1756
sweep,1753
sweep,1809
sweep,1778
sweep,2062
mark,13502
sweep,2085
sweep,1749
sweep,1768
sweep,1784
sweep,1795
sweep,1985
sweep,1734
sweep,2118
mark,14373
sweep,2052
sweep,1767
sweep,1902
sweep,1769
sweep,1770
sweep,1854
sweep,1789
sweep,2084
mark,13170
sweep,2138
sweep,1747
sweep,1878
sweep,1775
sweep,1812
sweep,2067
sweep,1742
sweep,2026
mark,14638
sweep,2122
sweep,1766
sweep,1785
sweep,1886
sweep,1774
sweep,1795
sweep,1749
sweep,2188
mark,21210
sweep,2162
sweep,1807
sweep,1790
sweep,1749
sweep,1762
sweep,1776
sweep,1881
sweep,2002
mark,13640
sweep,2131
sweep,1743
sweep,1757
sweep,1754
sweep,1924
sweep,1824
sweep,1784
sweep,2013
mark,13596
sweep,2167
sweep,1731
sweep,1798
sweep,1767
sweep,1774
sweep,1754
sweep,1891
sweep,1991
mark,15405
sweep,2160
sweep,1719
sweep,2033
sweep,1770
sweep,2007
sweep,1798
sweep,1739
sweep,2092
mark,14929
sweep,2191
sweep,1747
sweep,1792
sweep,1754
sweep,1775
sweep,1837
sweep,1792
sweep,2020
mark,14746
sweep,2176
sweep,1756
sweep,1783
sweep,1768
sweep,1774
sweep,1979
sweep,1743
sweep,2022
mark,14312
sweep,2386
sweep,1767
sweep,1878
sweep,1767
sweep,1716
sweep,1765
sweep,1768
sweep,2170
mark,14540
sweep,2163
sweep,1730
sweep,1763
sweep,1775
sweep,1797
sweep,2020
sweep,1760
sweep,2061
mark,14258
sweep,2114
sweep,1726
sweep,1753
sweep,1865
sweep,1771
sweep,1757
sweep,1770
sweep,2276
mark,13187
sweep,2043
sweep,1751
sweep,1778
sweep,1834
sweep,1788
sweep,1815
sweep,1896
sweep,2073
mark,14570
sweep,2151
sweep,1824
sweep,1797
sweep,1883
sweep,1792
sweep,1793
sweep,1752
sweep,2115
mark,20890
sweep,2201
sweep,1791
sweep,1786
sweep,1763
sweep,1771
sweep,1770
sweep,1910
sweep,1871
mark,14351
sweep,2156
sweep,1782
sweep,1805
sweep,1801
sweep,1944
sweep,1807
sweep,1740
sweep,2028
mark,13436
sweep,2259
sweep,1724
sweep,1786
sweep,1754
sweep,1798
sweep,1795
sweep,1741
sweep,2119
mark,13921
sweep,2133
sweep,1753
sweep,1774
sweep,1743
sweep,1921
sweep,1769
sweep,1770
sweep,2158
mark,14149
sweep,2191
sweep,1724
sweep,1927
sweep,1753
sweep,1761
sweep,1777
sweep,1790
sweep,2193
mark,14366
sweep,2186
sweep,1783
sweep,1758
sweep,1760
sweep,1793
sweep,2009
sweep,1795
sweep,2129
mark,14347
sweep,2163
sweep,1745
sweep,1771
sweep,1864
sweep,1777
sweep,1763
sweep,1746
sweep,2052
mark,13714
sweep,2149
sweep,1747
sweep,1772
sweep,1725
sweep,1804
sweep,1960
sweep,1777
sweep,2036
mark,14014
sweep,2100
sweep,1809
sweep,1820
sweep,1884
sweep,1741
sweep,1819
sweep,1733
sweep,2065
mark,14822
sweep,2149
sweep,1745
sweep,1740
sweep,1762
sweep,1882
sweep,1854
sweep,2030
sweep,2155
mark,16049
sweep,2234
sweep,1782
sweep,1796
sweep,1768
sweep,1963
sweep,1789
sweep,1725
sweep,2275
mark,14915
sweep,2194
sweep,1945
sweep,1760
sweep,1780
sweep,1765
sweep,1790
sweep,1945
sweep,2052
mark,14941
sweep,2176
sweep,1755
sweep,1799
sweep,1793
sweep,2005
sweep,1802
sweep,1772
sweep,2067
mark,13400
sweep,2199
sweep,1731
sweep,1767
sweep,1774
sweep,1765
sweep,1777
sweep,1785
sweep,2020
mark,15066
sweep,2173
sweep,1761
