event_type,time_ns
sweep,1779
sweep,1840
sweep,1710
sweep,1944
sweep,2087
mark,14023
sweep,2115
sweep,1804
sweep,1794
sweep,1921
sweep,1902
sweep,1714
sweep,1721
sweep,2018
mark,14699
sweep,2106
sweep,1931
sweep,1757
sweep,1721
sweep,1810
sweep,1948
sweep,1846
sweep,2027
mark,13963
sweep,2066
sweep,1778
sweep,1719
sweep,1706
sweep,1948
sweep,1750
sweep,1699
sweep,2045
mark,14513
sweep,2117
sweep,1839
sweep,1776
sweep,1699
sweep,1770
sweep,1707
sweep,2047
sweep,2088
mark,13976
sweep,2097
sweep,1746
sweep,1739
sweep,1735
sweep,2046
sweep,1758
sweep,1780
sweep,1953
mark,13333
sweep,2080
sweep,1718
sweep,1729
sweep,1720
sweep,1740
sweep,1705
sweep,1705
sweep,2099
mark,14849
sweep,2144
sweep,1727
sweep,1708
sweep,1719
sweep,1756
sweep,1944
sweep,1773
sweep,1989
mark,13780
sweep,2019
sweep,1736
sweep,1743
sweep,1819
sweep,1740
sweep,1691
sweep,1717
sweep,2010
mark,13525
sweep,1978
sweep,1700
sweep,1696
sweep,1729
sweep,1765
sweep,1710
sweep,1904
sweep,2057
mark,13238
sweep,2033
sweep,1730
sweep,1752
sweep,1932
sweep,1978
sweep,1715
sweep,1725
sweep,2038
mark,14334
sweep,2019
sweep,1723
sweep,1738
sweep,1732
sweep,1791
sweep,1756
sweep,1979
sweep,2084
mark,14012
sweep,2232
sweep,1735
sweep,1804
sweep,1733
sweep,2093
sweep,1729
sweep,1738
sweep,2056
mark,13315
sweep,2052
sweep,1730
sweep,1731
sweep,1755
sweep,1733
sweep,1705
sweep,1724
sweep,2303
mark,14411
sweep,1993
sweep,1696
sweep,1712
sweep,1734
sweep,2012
sweep,1726
sweep,1761
sweep,2146
mark,13823
sweep,2072
sweep,1772
sweep,1842
sweep,1751
sweep,1796
sweep,1701
sweep,1739
sweep,2157
mark,14583
sweep,2083
sweep,1737
sweep,1728
sweep,1717
sweep,1801
sweep,1927
sweep,1752
sweep,2084
mark,13136
sweep,2074
sweep,1715
sweep,1929
sweep,1748
sweep,1779
sweep,1757
sweep,1685
sweep,2164
mark,14933
sweep,2348
sweep,1738
sweep,1789
sweep,1760
sweep,1797
sweep,1952
sweep,1716
sweep,2025
mark,14590
sweep,2063
sweep,1734
sweep,1743
sweep,1854
sweep,1744
sweep,1737
sweep,1713
sweep,2220
mark,14061
sweep,2098
sweep,1704
sweep,1727
sweep,1754
sweep,1772
sweep,1699
sweep,1935
sweep,2018
mark,13204
sweep,2104
sweep,1742
sweep,1727
sweep,1804
sweep,1797
sweep,1744
sweep,1737
sweep,2101
mark,13048
sweep,2022
sweep,1723
sweep,1748
sweep,1735
sweep,1792
sweep,1758
sweep,1981
sweep,1864
mark,13545
sweep,2038
sweep,1787
sweep,1783
sweep,1729
sweep,2063
sweep,1733
sweep,1720
sweep,2098
mark,13064
sweep,2053
sweep,1697
sweep,1700
sweep,1718
sweep,1761
sweep,1728
sweep,1728
sweep,2164
mark,15103
sweep,2088
sweep,1727
sweep,1726
sweep,1713
sweep,1735
sweep,1877
sweep,1724
sweep,2082
mark,13526
sweep,2058
sweep,1741
sweep,1902
sweep,1811
sweep,1812
sweep,1756
sweep,1762
sweep,2268
mark,14960
sweep,2046
sweep,1744
sweep,1733
sweep,1782
sweep,1885
sweep,1961
sweep,1737
sweep,2175
mark,14203
sweep,2014
sweep,1771
sweep,1737
sweep,1810
sweep,1754
sweep,1706
sweep,1704
sweep,2319
mark,14501
sweep,2134
sweep,1712
sweep,1715
sweep,1764
sweep,1948
sweep,1725
sweep,1898
sweep,1943
mark,14897
sweep,2149
sweep,1709
sweep,1750
sweep,1876
sweep,1765
sweep,1723
sweep,1689
sweep,2291
mark,14898
sweep,2064
sweep,1889
sweep,1705
sweep,1720
sweep,1773
sweep,1863
sweep,1974
sweep,1965
mark,14895
sweep,2099
sweep,1709
sweep,1748
sweep,83706
sweep,2010
sweep,1754
sweep,1749
sweep,2145
mark,14369
sweep,2132
sweep,1690
sweep,1743
sweep,1739
sweep,1721
sweep,1744
sweep,1699
sweep,2382
mark,13695
sweep,2151
sweep,1744
sweep,1736
sweep,1784
sweep,2062
sweep,1746
sweep,1734
sweep,2193
mark,13978
sweep,2150
sweep,1719
sweep,1724
sweep,1725
sweep,1779
sweep,1764
sweep,1717
sweep,2319
mark,14733
sweep,2193
sweep,1712
sweep,1756
sweep,1744
sweep,1737
sweep,1906
sweep,1758
sweep,2130
mark,13762
sweep,2083
sweep,1848
sweep,1813
sweep,1750
sweep,1776
sweep,1716
sweep,1712
sweep,2132
mark,13754
sweep,2102
sweep,1739
sweep,1733
sweep,1743
sweep,1754
sweep,1914
sweep,1744
sweep,2264
mark,13606
sweep,2170
sweep,1700
sweep,1714
sweep,1839
sweep,1746
sweep,1723
sweep,1729
sweep,1967
mark,12981
sweep,2117
sweep,1743
sweep,1724
sweep,1721
sweep,1881
sweep,1708
sweep,2179
sweep,2196
mark,15002
sweep,2134
sweep,1740
sweep,1708
sweep,1706
sweep,1999
sweep,1704
sweep,1735
sweep,2179
mark,13831
sweep,2084
sweep,1753
sweep,1719
sweep,1714
sweep,1761
sweep,1727
sweep,1698
sweep,2231
mark,14858
sweep,2026
sweep,1722
sweep,1726
sweep,1749
sweep,1962
sweep,1729
sweep,1700
sweep,2338
mark,13653
sweep,2058
sweep,1720
sweep,1709
sweep,1699
sweep,1728
sweep,1744
sweep,1798
sweep,2195
mark,14454
sweep,2102
sweep,1755
sweep,1727
sweep,1708
sweep,1793
sweep,1967
sweep,1727
sweep,2312
mark,14750
sweep,2124
sweep,1760
sweep,1907
sweep,1738
sweep,1750
sweep,1755
sweep,1722
sweep,2271
mark,15144
sweep,2034
sweep,1757
sweep,1735
sweep,1738
sweep,1774
sweep,2003
sweep,1728
sweep,2130
mark,13099
sweep,2107
sweep,1817
sweep,1737
sweep,1930
sweep,1754
sweep,1721
sweep,1757
sweep,2013
mark,13500
sweep,2076
sweep,1748
sweep,1697
sweep,1723
sweep,1778
sweep,1717
sweep,1957
sweep,2135
mark,13896
sweep,2022
sweep,1694
sweep,1728
sweep,1885
sweep,1753
sweep,1726
sweep,1735
sweep,2235
mark,13538
sweep,2084
sweep,1695
sweep,1716
sweep,1718
sweep,1773
sweep,1743
sweep,2231
sweep,2165
mark,14165
sweep,2110
sweep,1724
sweep,1760
sweep,1712
sweep,1891
sweep,1797
sweep,1740
sweep,2074
mark,13681
sweep,2110
sweep,1683
sweep,1739
sweep,1677
sweep,1732
sweep,1756
sweep,1721
sweep,2200
mark,15249
sweep,2101
sweep,1756
sweep,1711
sweep,1743
sweep,2007
sweep,1747
sweep,1736
sweep,2245
mark,13405
sweep,2105
sweep,1738
sweep,1833
sweep,1724
sweep,1744
sweep,1741
sweep,1769
sweep,2257
mark,14615
sweep,2242
sweep,1753
sweep,1716
sweep,1725
sweep,1810
sweep,1933
sweep,1764
sweep,2262
mark,14108
sweep,2139
sweep,1725
sweep,1728
sweep,1873
sweep,1735
sweep,1716
sweep,1743
sweep,2074
mark,13324
sweep,2091
sweep,1710
sweep,1699
sweep,1795
sweep,1731
sweep,1717
sweep,1923
sweep,2122
mark,13269
sweep,2137
sweep,1825
sweep,1711
sweep,1840
sweep,1739
sweep,1728
sweep,1711
sweep,2260
mark,15086
sweep,2219
sweep,1830
sweep,1752
sweep,1692
sweep,1871
sweep,1914
sweep,1937
sweep,2166
mark,15361
sweep,2085
sweep,1788
sweep,1727
sweep,1684
sweep,1965
sweep,1729
sweep,1733
sweep,2255
mark,13089
sweep,2135
sweep,1695
sweep,1726
sweep,1737
sweep,1782
sweep,1749
sweep,1800
sweep,2227
mark,14973
sweep,2149
sweep,1709
sweep,1754
sweep,1769
sweep,1995
sweep,1744
sweep,1712
sweep,2265
mark,13529
sweep,2119
sweep,1704
sweep,1837
sweep,1722
sweep,1743
sweep,1694
sweep,1717
sweep,2316
mark,14263
sweep,2093
sweep,1783
sweep,1703
sweep,1683
sweep,1739
sweep,1902
sweep,1693
sweep,2135
mark,13978
sweep,2096
sweep,1718
sweep,1870
sweep,1787
sweep,1725
sweep,1730
sweep,1680
sweep,2329
mark,13893
sweep,2100
sweep,1735
sweep,1731
sweep,1723
sweep,1781
sweep,1938
sweep,1743
sweep,2164
mark,14873
sweep,2121
sweep,1736
sweep,1714
sweep,1874
sweep,1794
sweep,1723
sweep,1876
sweep,2158
mark,14102
sweep,2104
sweep,1744
sweep,1720
sweep,1713
sweep,1750
sweep,1712
sweep,1960
sweep,2186
mark,13256
sweep,2084
sweep,1759
sweep,1724
sweep,1812
sweep,1779
sweep,1703
sweep,1702
sweep,2406
mark,14401
sweep,2098
sweep,1707
sweep,1722
sweep,1732
sweep,1729
sweep,1985
sweep,1968
sweep,1874
mark,13241
sweep,2094
sweep,1735
sweep,1789
sweep,1724
sweep,2085
sweep,1773
sweep,1686
sweep,2162
mark,13344
sweep,2097
sweep,1714
sweep,1721
sweep,1747
sweep,1993
sweep,1724
sweep,1827
sweep,2192
mark,15121
sweep,2124
sweep,1732
sweep,1731
sweep,1768
sweep,1733
sweep,1969
sweep,1699
sweep,2114
mark,12941
sweep,2127
sweep,1750
sweep,1845
sweep,1756
sweep,1748
sweep,1733
sweep,1720
sweep,2159
mark,15823
sweep,2105
sweep,1892
sweep,1771
sweep,1740
sweep,1744
sweep,1938
sweep,1736
sweep,2144
mark,14360
sweep,2094
sweep,1690
sweep,1711
sweep,1812
sweep,1938
sweep,1746
sweep,1718
sweep,2276
mark,14707
sweep,2213
sweep,1712
sweep,1716
sweep,1694
sweep,1945
sweep,1742
sweep,2205
sweep,2091
mark,14748
sweep,2149
sweep,1706
sweep,1740
sweep,1879
sweep,1773
sweep,1975
sweep,1710
sweep,2158
mark,13828
sweep,2116
sweep,1733
sweep,1731
sweep,1736
sweep,1759
sweep,1716
sweep,1915
sweep,2154
mark,14605
sweep,2040
sweep,1852
sweep,1724
sweep,1726
sweep,1984
sweep,1699
sweep,1732
sweep,2231
mark,13908
sweep,2105
sweep,1708
sweep,1712
sweep,1740
sweep,1694
sweep,1719
sweep,1712
sweep,2212
mark,13795
sweep,2106
sweep,1747
sweep,1759
sweep,1728
sweep,1904
sweep,1752
sweep,1730
sweep,2034
mark,13320
sweep,2114
sweep,1772
sweep,1829
sweep,1721
sweep,1731
sweep,1730
sweep,1823
sweep,2565
mark,13960
sweep,2131
sweep,1706
sweep,1717
sweep,1727
sweep,1723
sweep,1991
sweep,1714
sweep,2196
mark,13695
sweep,2073
sweep,1775
sweep,1825
sweep,1766
sweep,1720
sweep,1715
sweep,1698
sweep,2107
mark,13453
sweep,2088
sweep,1712
sweep,1770
sweep,1777
sweep,1725
sweep,1932
sweep,1691
sweep,2140
mark,12759
sweep,2092
sweep,1746
sweep,1724
sweep,1932
sweep,1723
sweep,1752
sweep,1728
sweep,2201
mark,13088
sweep,2120
sweep,1699
sweep,1738
sweep,1710
sweep,1702
sweep,1731
sweep,1893
sweep,2242
mark,15548
sweep,2069
sweep,1718
sweep,1743
sweep,1733
sweep,2040
sweep,1713
sweep,1709
sweep,2165
mark,13782
sweep,2160
sweep,1698
sweep,1716
sweep,1739
sweep,1757
sweep,1703
sweep,1691
sweep,2110
mark,13413
sweep,2077
sweep,1723
sweep,1771
sweep,1742
sweep,1916
sweep,1719
sweep,1722
sweep,2186
mark,13259
sweep,2199
sweep,1725
sweep,1724
sweep,1801
sweep,1820
sweep,1791
sweep,1718
sweep,2182
mark,15334
sweep,2237
sweep,1723
sweep,1766
sweep,1716
sweep,1751
sweep,1950
sweep,1698
sweep,2071
mark,14716
sweep,2083
sweep,1737
sweep,1953
sweep,1720
sweep,1734
sweep,1741
sweep,1679
sweep,2109
mark,15738
sweep,2099
sweep,1719
sweep,1724
sweep,1765
sweep,1741
sweep,1918
sweep,1733
sweep,2108
mark,14737
sweep,2095
sweep,1805
sweep,1721
sweep,1834
sweep,1745
sweep,1727
sweep,1719
sweep,2390
mark,14556
sweep,2094
sweep,1736
sweep,1694
sweep,1721
sweep,1722
sweep,1719
sweep,1950
sweep,2134
mark,14501
sweep,2052
sweep,1718
sweep,1783
sweep,1956
sweep,2102
sweep,1732
sweep,1760
sweep,2220
mark,13758
sweep,2096
sweep,1699
sweep,1735
sweep,1746
sweep,1731
sweep,1729
sweep,1905
sweep,2107
mark,14022
sweep,2218
sweep,1723
sweep,1748
sweep,1701
sweep,1951
sweep,1710
sweep,1725
sweep,1971
mark,13905
sweep,2125
sweep,1706
sweep,1728
sweep,1732
sweep,1707
sweep,1749
sweep,1715
sweep,2302
mark,14696
sweep,2088
sweep,1788
sweep,1718
sweep,1760
sweep,1993
sweep,1722
sweep,1680
sweep,2241
mark,13545
sweep,2120
sweep,1740
sweep,1698
sweep,1754
sweep,1746
sweep,1726
sweep,1707
sweep,2071
mark,14785
sweep,2102
sweep,1715
sweep,1747
sweep,1714
sweep,1753
sweep,1894
sweep,1739
sweep,2348
mark,13088
sweep,2070
sweep,1719
sweep,1714
sweep,1853
sweep,1747
sweep,1716
sweep,1709
sweep,2207
mark,13708
sweep,2164
sweep,1760
sweep,1762
sweep,1808
sweep,1729
sweep,1761
sweep,1902
sweep,2065
mark,12983
sweep,2093
sweep,1722
sweep,1742
sweep,1834
sweep,1746
sweep,1729
sweep,1654
sweep,2065
mark,14696
sweep,2172
sweep,1721
sweep,1731
sweep,1718
sweep,1740
sweep,1870
sweep,1935
sweep,2135
mark,15250
sweep,2073
sweep,1705
sweep,1709
sweep,1725
sweep,1942
sweep,1731
sweep,1724
sweep,2307
mark,14064
sweep,2085
sweep,1697
sweep,1723
sweep,1711
sweep,1743
sweep,1705
sweep,1725
sweep,2391
mark,14718
sweep,2396
sweep,1719
sweep,1732
sweep,1796
sweep,2055
sweep,1751
sweep,1718
sweep,2257
mark,14009
sweep,2082
sweep,1762
sweep,1860
sweep,1711
sweep,1766
sweep,1728
sweep,1705
sweep,2416
mark,15001
sweep,2090
sweep,1719
sweep,1736
sweep,1773
sweep,1752
sweep,1982
sweep,1741
sweep,2175
mark,13439
sweep,2087
sweep,1755
sweep,1871
sweep,1730
sweep,1726
sweep,1713
sweep,1703
sweep,2107
mark,13988
sweep,2130
sweep,1717
sweep,1727
sweep,1706
sweep,1875
sweep,1898
sweep,1694
sweep,1953
mark,13165
sweep,2025
sweep,1734
sweep,1705
sweep,1874
sweep,1757
sweep,1708
sweep,1696
sweep,2220
mark,13368
sweep,2116
sweep,1751
sweep,1737
sweep,1769
sweep,1745
sweep,1726
sweep,1941
sweep,1926
mark,13436
sweep,2101
sweep,1689
sweep,1742
sweep,1861
sweep,1794
sweep,1724
sweep,1726
sweep,1997
mark,13435
sweep,2071
sweep,1730
sweep,1766
sweep,1728
sweep,1855
sweep,1721
sweep,1963
sweep,1958
mark,13644
sweep,2106
sweep,1802
sweep,1727
sweep,1749
sweep,1920
sweep,1779
sweep,1703
sweep,2127
mark,13404
sweep,2110
sweep,1748
sweep,1763
sweep,1713
sweep,1720
sweep,1742
sweep,1735
sweep,2250
mark,14669
sweep,2088
sweep,1750
sweep,1723
sweep,1726
sweep,1727
sweep,1843
sweep,1729
sweep,2192
mark,13965
sweep,2114
sweep,1770
sweep,1879
sweep,1734
sweep,1734
sweep,1723
sweep,1726
sweep,2302
mark,13943
sweep,2117
sweep,1735
sweep,1717
sweep,1720
sweep,1779
sweep,1870
sweep,1706
sweep,2153
mark,13328
sweep,2100
sweep,1723
sweep,1692
sweep,1881
sweep,1729
sweep,1740
sweep,1744
sweep,2148
mark,14737
sweep,2124
sweep,1734
sweep,1699
sweep,1720
sweep,1916
sweep,1757
sweep,1826
sweep,2104
mark,14652
sweep,2141
sweep,1803
sweep,1752
sweep,1876
sweep,1745
sweep,1708
sweep,1739
sweep,2338
mark,14627
sweep,2104
sweep,1732
sweep,1736
sweep,1725
sweep,1729
sweep,1941
sweep,1929
sweep,2092
mark,14724
sweep,2043
sweep,1774
sweep,1723
sweep,1698
sweep,1912
sweep,1713
sweep,1710
sweep,2255
mark,13542
sweep,2081
sweep,1750
sweep,1728
sweep,1712
sweep,1756
sweep,1717
sweep,1698
sweep,2169
mark,13833
sweep,2101
sweep,1726
sweep,1707
sweep,1772
sweep,1925
sweep,1761
sweep,1720
sweep,2025
mark,12786
sweep,2064
sweep,1714
sweep,1692
sweep,1732
sweep,1727
sweep,1740
sweep,1723
sweep,2158
mark,14473
sweep,2307
sweep,1696
sweep,1769
sweep,1748
sweep,1788
sweep,2001
sweep,1729
sweep,2064
mark,14007
sweep,2100
sweep,1765
sweep,1928
sweep,1781
sweep,1741
sweep,1720
sweep,1717
sweep,2368
mark,13637
sweep,2071
sweep,1754
sweep,1772
sweep,1754
sweep,1798
sweep,2019
sweep,1730
sweep,2079
mark,15240
sweep,2152
sweep,1789
sweep,1765
sweep,1927
sweep,1905
sweep,1749
sweep,1725
sweep,2106
mark,13885
sweep,2094
sweep,1756
sweep,1738
sweep,1717
sweep,1763
sweep,1715
sweep,1897
sweep,2106
mark,15620
sweep,2117
sweep,1722
sweep,1606
sweep,1736
sweep,2030
sweep,1822
sweep,1816
sweep,2253
mark,13505
sweep,2086
sweep,1719
sweep,1784
sweep,1700
sweep,1735
sweep,1706
sweep,1740
sweep,2109
mark,14970
sweep,2118
sweep,1746
sweep,1715
sweep,1728
sweep,1907
sweep,1736
sweep,1690
sweep,2228
mark,12725
sweep,2121
sweep,1780
sweep,1745
sweep,1723
sweep,1734
sweep,1704
sweep,1723
sweep,2103
mark,14141
sweep,2130
sweep,1761
sweep,1687
sweep,1720
sweep,1880
sweep,1987
sweep,1728
sweep,2140
mark,13305
sweep,2096
sweep,1744
sweep,1942
sweep,1724
sweep,1786
sweep,1709
sweep,1737
sweep,2394
mark,14761
sweep,2096
sweep,1747
sweep,1727
sweep,1738
sweep,1781
sweep,1951
sweep,1725
sweep,2104
mark,14576
sweep,2101
sweep,1735
sweep,1717
sweep,1865
sweep,1757
sweep,1744
sweep,1720
sweep,2214
mark,12754
sweep,2062
sweep,1740
sweep,1805
sweep,1766
sweep,1739
sweep,1695
sweep,1945
sweep,2037
mark,13776
sweep,2133
sweep,1706
sweep,1744
sweep,1835
sweep,1718
sweep,1720
sweep,1865
sweep,2170
mark,13427
sweep,2107
sweep,1694
sweep,1753
sweep,1714
sweep,1721
sweep,1747
sweep,1966
sweep,2015
mark,12999
sweep,2055
sweep,1785
sweep,1763
sweep,1702
sweep,1942
sweep,1716
sweep,1707
sweep,2193
mark,12877
sweep,2178
sweep,1715
sweep,1760
sweep,1716
sweep,1796
sweep,1789
sweep,1731
sweep,2093
mark,13359
sweep,2079
sweep,1770
sweep,1711
sweep,1724
sweep,1949
sweep,1732
sweep,1713
sweep,2108
mark,12706
sweep,2095
sweep,1737
sweep,1743
sweep,1742
sweep,1714
sweep,1706
sweep,1749
sweep,2063
mark,12830
sweep,2030
sweep,1741
sweep,1742
sweep,1832
sweep,1862
sweep,1870
sweep,1734
sweep,2162
mark,13467
sweep,2111
sweep,1722
sweep,1735
sweep,1859
sweep,1996
sweep,1719
sweep,1774
sweep,2105
mark,13247
sweep,2097
sweep,1730
sweep,1738
sweep,1739
sweep,1809
sweep,1872
sweep,1898
sweep,2394
mark,13606
sweep,2135
sweep,1719
sweep,1802
sweep,1856
sweep,1787
sweep,1777
sweep,1822
sweep,2150
mark,13750
sweep,2089
sweep,1777
sweep,1758
sweep,1741
sweep,1775
sweep,1746
sweep,1966
sweep,2163
mark,14528
sweep,2135
sweep,1745
sweep,1695
sweep,1681
sweep,1966
sweep,1718
sweep,1697
sweep,2203
mark,13210
sweep,2203
sweep,1768
sweep,1735
sweep,1733
sweep,1811
sweep,1727
sweep,1720
sweep,2175
mark,14969
sweep,2157
sweep,1713
sweep,1722
sweep,1713
sweep,1965
sweep,1706
sweep,1701
sweep,2423
mark,13144
sweep,2121
sweep,1776
sweep,1829
sweep,1717
sweep,1738
sweep,1702
sweep,1723
sweep,2215
mark,14300
sweep,2077
sweep,1698
sweep,1712
sweep,1715
sweep,1804
sweep,1934
sweep,1722
sweep,2212
mark,13631
sweep,2134
sweep,1804
sweep,1888
sweep,1747
sweep,1750
sweep,1713
sweep,1700
sweep,2252
mark,15331
sweep,2111
sweep,1735
sweep,1717
sweep,1724
sweep,1734
sweep,1947
sweep,1695
sweep,2305
mark,14246
sweep,2076
sweep,1723
sweep,1748
sweep,1871
sweep,1758
sweep,1704
sweep,1709
sweep,2199
mark,13638
sweep,2115
sweep,1728
sweep,1707
sweep,1802
sweep,1760
sweep,1749
sweep,1953
sweep,2103
mark,13755
sweep,2086
sweep,1710
sweep,1777
sweep,1914
sweep,1828
sweep,1714
sweep,1736
sweep,2084
mark,14506
sweep,2078
sweep,1821
sweep,1910
sweep,1958
sweep,1940
sweep,2306
sweep,2108
sweep,2134
mark,17561
sweep,2613
sweep,1905
sweep,1947
sweep,1939
sweep,2004
sweep,1855
sweep,1805
sweep,2309
mark,17227
sweep,2292
sweep,1823
sweep,1990
sweep,1865
sweep,1855
sweep,1820
sweep,2071
sweep,2109
mark,17294
sweep,2146
sweep,1844
sweep,1821
sweep,1782
sweep,1745
sweep,1866
sweep,1698
sweep,2152
mark,14355
sweep,2092
sweep,1743
sweep,1891
sweep,1770
sweep,1754
sweep,1723
sweep,1710
sweep,2077
mark,16061
sweep,2092
sweep,1717
sweep,1715
sweep,1782
sweep,1784
sweep,2011
sweep,1711
sweep,2205
mark,13924
sweep,2045
sweep,1728
sweep,1692
sweep,1826
sweep,1767
sweep,1718
sweep,1701
sweep,2121
mark,14752
sweep,2048
sweep,1742
sweep,1736
sweep,1709
sweep,1753
sweep,1709
sweep,1921
sweep,2102
mark,15121
sweep,2123
sweep,1758
sweep,1739
sweep,1854
sweep,1727
sweep,1701
sweep,1713
sweep,2230
mark,13760
sweep,2082
sweep,1698
sweep,1735
sweep,1759
sweep,1752
sweep,1722
sweep,1968
sweep,1993
mark,14999
sweep,2113
sweep,1712
sweep,1745
sweep,1694
sweep,2021
sweep,1730
sweep,1765
sweep,2255
mark,14570
sweep,2151
sweep,1758
sweep,1755
sweep,1730
sweep,1737
sweep,1738
sweep,1709
sweep,2215
mark,13994
sweep,2152
sweep,1744
sweep,1723
sweep,1747
sweep,1958
sweep,1724
sweep,1729
sweep,2317
mark,14123
sweep,2112
sweep,1709
sweep,1855
sweep,1746
sweep,1730
sweep,1715
sweep,1715
sweep,2190
mark,13730
sweep,2033
sweep,1734
sweep,1724
sweep,1751
sweep,1991
sweep,1927
sweep,1705
sweep,2129
mark,13312
sweep,2146
sweep,1731
sweep,1981
sweep,1800
sweep,1748
sweep,1734
sweep,1674
sweep,2271
mark,13721
sweep,2148
sweep,1743
sweep,1757
sweep,1788
sweep,1756
sweep,1910
sweep,1721
sweep,2246
mark,14091
sweep,2044
sweep,1712
sweep,1769
sweep,1912
sweep,1769
sweep,1723
sweep,1696
sweep,2262
mark,13128
sweep,2124
sweep,1769
sweep,1744
sweep,1757
sweep,2002
sweep,1745
sweep,1919
sweep,2020
mark,13542
sweep,2074
sweep,1698
sweep,1765
sweep,1726
sweep,1927
sweep,1717
sweep,1751
sweep,2217
mark,13565
sweep,2110
sweep,1745
sweep,1703
sweep,1742
sweep,1727
sweep,1704
sweep,1846
sweep,2219
mark,15005
sweep,2133
sweep,1731
sweep,1752
sweep,1780
sweep,1981
sweep,1746
sweep,1705
sweep,2171
mark,14002
sweep,2127
sweep,1705
sweep,1714
sweep,1750
sweep,1754
sweep,1743
sweep,1764
sweep,2232
mark,15170
sweep,2126
sweep,1708
sweep,1733
sweep,1741
sweep,1721
sweep,1886
sweep,1724
sweep,2159
mark,13301
sweep,2095
sweep,1737
sweep,1947
sweep,1731
sweep,1735
sweep,1710
sweep,1726
sweep,2276
mark,13235
sweep,2105
sweep,1734
sweep,1714
sweep,1739
sweep,1843
sweep,1891
sweep,1702
sweep,2228
mark,13350
sweep,2111
sweep,1722
sweep,1734
sweep,1903
sweep,1746
sweep,1721
sweep,1724
sweep,2294
mark,13055
sweep,2089
sweep,1731
sweep,1736
sweep,1765
sweep,1723
sweep,1710
sweep,1923
sweep,2233
mark,14068
sweep,2106
sweep,1723
sweep,1742
sweep,1895
sweep,1729
sweep,1710
sweep,1894
sweep,2254
mark,12994
sweep,2084
sweep,1858
sweep,1701
sweep,1761
sweep,1716
sweep,1775
sweep,1922
sweep,2170
mark,13703
sweep,2139
sweep,1760
sweep,1717
sweep,1783
sweep,2055
sweep,1735
sweep,1714
sweep,2071
mark,13388
sweep,2026
sweep,1703
sweep,1748
sweep,1768
sweep,1757
sweep,1723
sweep,1734
sweep,2242
mark,14489
sweep,2141
sweep,1775
sweep,1733
sweep,1744
sweep,2000
sweep,1726
sweep,1784
sweep,2270
mark,14471
sweep,2143
sweep,1762
sweep,1755
sweep,1905
sweep,1771
sweep,1718
sweep,1753
sweep,2264
mark,13957
sweep,2084
sweep,1743
sweep,1750
sweep,1769
sweep,1741
sweep,1882
sweep,1731
sweep,2424
mark,14357
sweep,2130
sweep,1743
sweep,1720
sweep,1884
sweep,1872
sweep,1746
sweep,1705
sweep,2048
mark,13079
sweep,2044
sweep,1724
sweep,1715
sweep,1943
sweep,1776
sweep,1942
sweep,1790
sweep,2125
mark,15583
sweep,2044
sweep,1742
sweep,1774
sweep,1909
sweep,1734
sweep,1751
sweep,1694
sweep,2318
mark,14488
sweep,2101
sweep,1733
sweep,1736
sweep,1766
sweep,1755
sweep,1721
sweep,1902
sweep,2119
mark,14807
sweep,2086
sweep,1781
sweep,1699
sweep,1748
sweep,1922
sweep,1718
sweep,1710
sweep,2074
mark,13680
sweep,2090
sweep,1996
sweep,1738
sweep,1745
sweep,1737
sweep,1769
sweep,2032
sweep,2071
mark,15125
sweep,2121
sweep,1751
sweep,1739
sweep,1836
sweep,1937
sweep,1753
sweep,1726
sweep,2220
mark,12728
sweep,2056
sweep,1699
sweep,1722
sweep,1733
sweep,1732
sweep,1745
sweep,1732
sweep,2088
mark,13692
sweep,2377
sweep,1734
sweep,1741
sweep,1713
sweep,1757
sweep,1945
sweep,1688
sweep,2383
mark,13856
sweep,2123
sweep,1722
sweep,1885
sweep,1750
sweep,1737
sweep,1752
sweep,1708
sweep,2315
mark,15226
sweep,2110
sweep,1706
sweep,1707
sweep,1768
sweep,1752
sweep,1996
sweep,1925
sweep,2085
mark,13937
sweep,2119
sweep,1726
sweep,1610
sweep,1924
sweep,1769
sweep,1723
sweep,1701
sweep,2192
mark,13029
sweep,2123
sweep,1747
sweep,1727
sweep,1734
sweep,1774
sweep,1740
sweep,1940
sweep,2085
mark,14748
sweep,2103
sweep,1743
sweep,1788
sweep,1945
sweep,1742
sweep,1735
sweep,1700
sweep,2096
mark,12904
sweep,2176
sweep,1710
sweep,1752
sweep,1670
sweep,1915
sweep,1749
sweep,2005
sweep,2135
mark,13787
sweep,2146
sweep,1774
sweep,1744
sweep,1743
sweep,1906
sweep,1748
sweep,1696
sweep,2156
mark,13214
sweep,2185
sweep,1708
sweep,1717
sweep,1730
sweep,1729
sweep,1736
sweep,1722
sweep,2174
mark,14106
sweep,2056
sweep,1757
sweep,1695
sweep,1731
sweep,1968
sweep,1763
sweep,1720
sweep,2218
mark,12719
sweep,2090
sweep,1718
sweep,1737
sweep,1762
sweep,1736
sweep,1699
sweep,1713
sweep,1983
mark,14758
sweep,2095
sweep,1760
sweep,1747
sweep,1785
sweep,1784
sweep,2158
sweep,1874
sweep,2429
mark,13072
sweep,2067
sweep,1740
sweep,1733
sweep,1876
sweep,1740
sweep,1708
sweep,1710
sweep,2207
mark,13759
sweep,2124
sweep,1730
sweep,1706
sweep,1733
sweep,1703
sweep,1688
sweep,1906
sweep,1981
mark,14276
