event_type,time_ns
sweep,1758
sweep,1738
sweep,2053
mark,14606
sweep,2027
sweep,1744
sweep,1742
sweep,1750
sweep,1742
sweep,1792
sweep,1764
sweep,2208
mark,15357
sweep,2029
sweep,1758
sweep,1733
sweep,1776
sweep,1901
sweep,1763
sweep,1773
sweep,2076
mark,13866
sweep,2007
sweep,1742
sweep,1733
sweep,1736
sweep,1714
sweep,1740
sweep,1762
sweep,2047
mark,15043
sweep,2036
sweep,1764
sweep,1771
sweep,1763
sweep,1731
sweep,1937
sweep,1716
sweep,1992
mark,13688
sweep,2032
sweep,1809
sweep,1925
sweep,1815
sweep,1780
sweep,1757
sweep,1777
sweep,2104
mark,13907
sweep,2097
sweep,1756
sweep,1762
sweep,1753
sweep,1783
sweep,2035
sweep,1749
sweep,2097
mark,14365
sweep,2015
sweep,1730
sweep,1752
sweep,1845
sweep,1713
sweep,1748
sweep,1745
sweep,2057
mark,14910
sweep,2084
sweep,1785
sweep,1779
sweep,1746
sweep,1768
sweep,1736
sweep,1889
sweep,2013
mark,16252
sweep,2091
sweep,1786
sweep,1790
sweep,1964
sweep,1766
sweep,1863
sweep,1774
sweep,2075
mark,16119
sweep,2025
sweep,1878
sweep,1754
sweep,1785
sweep,1743
sweep,1994
sweep,1874
sweep,1969
mark,15111
sweep,2139
sweep,1795
sweep,1784
sweep,1759
sweep,1925
sweep,1751
sweep,1780
sweep,2062
mark,15193
sweep,2025
sweep,1848
sweep,1771
sweep,1749
sweep,1749
sweep,1766
sweep,2088
sweep,2050
mark,14471
sweep,2033
sweep,1774
sweep,1764
sweep,1749
sweep,1948
sweep,1767
sweep,1772
sweep,1928
mark,14382
sweep,2048
sweep,1747
sweep,1746
sweep,1750
sweep,1805
sweep,1767
sweep,1755
sweep,2057
mark,15388
sweep,2104
sweep,1761
sweep,1744
sweep,1721
sweep,1764
sweep,1974
sweep,1749
sweep,1992
mark,14165
sweep,2058
sweep,1769
sweep,1759
sweep,1847
sweep,1765
sweep,1752
sweep,1747
sweep,2025
mark,14149
sweep,2042
sweep,1723
sweep,1720
sweep,1747
sweep,1751
sweep,1765
sweep,1871
sweep,1979
mark,14294
sweep,2020
sweep,1767
sweep,1747
sweep,1891
sweep,1736
sweep,1706
sweep,1748
sweep,2141
mark,14046
sweep,2076
sweep,1757
sweep,1739
sweep,1746
sweep,1740
sweep,1772
sweep,1884
sweep,2021
mark,13475
sweep,2354
sweep,1743
sweep,1830
sweep,1761
sweep,1954
sweep,1767
sweep,1748
sweep,2062
mark,14360
sweep,2043
sweep,1755
sweep,1743
sweep,1732
sweep,1747
sweep,1747
sweep,1736
sweep,2149
mark,15254
sweep,2041
sweep,1736
sweep,1767
sweep,1764
sweep,1917
sweep,1739
sweep,1741
sweep,2039
mark,14150
sweep,2087
sweep,1777
sweep,1866
sweep,1729
sweep,1807
sweep,1764
sweep,1775
sweep,2286
mark,15745
sweep,2142
sweep,1762
sweep,1794
sweep,1801
sweep,1763
sweep,1942
sweep,1765
sweep,2118
mark,14704
sweep,2055
sweep,1773
sweep,1868
sweep,1731
sweep,1757
sweep,1724
sweep,1777
sweep,2043
mark,15346
sweep,2013
sweep,1792
sweep,1761
sweep,1801
sweep,1767
sweep,1997
sweep,1752
sweep,2010
mark,15092
sweep,1999
sweep,1766
sweep,1732
sweep,1903
sweep,1777
sweep,1768
sweep,1767
sweep,2155
mark,15008
sweep,2313
sweep,1764
sweep,1753
sweep,1764
sweep,1761
sweep,1755
sweep,1884
sweep,2047
mark,14529
sweep,2009
sweep,1776
sweep,1769
sweep,1815
sweep,1768
sweep,1762
sweep,1780
sweep,2079
mark,13823
sweep,2095
sweep,1740
sweep,1763
sweep,1784
sweep,1748
sweep,1730
sweep,1913
sweep,1875
mark,14914
sweep,2080
sweep,1796
sweep,1861
sweep,1770
sweep,2073
sweep,1882
sweep,1766
sweep,2097
mark,14034
sweep,2301
sweep,1782
sweep,1799
sweep,1759
sweep,1755
sweep,1781
sweep,1774
sweep,2048
mark,16087
sweep,2107
sweep,1752
sweep,1757
sweep,1759
sweep,1721
sweep,1977
sweep,1749
sweep,2072
mark,15184
sweep,2090
sweep,1784
sweep,1888
sweep,1788
sweep,1743
sweep,1760
sweep,1765
sweep,2099
mark,15931
sweep,2057
sweep,1770
sweep,1764
sweep,1762
sweep,1801
sweep,2013
sweep,1796
sweep,2131
mark,14294
sweep,2025
sweep,1810
sweep,1730
sweep,1864
sweep,1740
sweep,1702
sweep,1765
sweep,2067
mark,15011
sweep,2218
sweep,1744
sweep,1735
sweep,1738
sweep,1975
sweep,1767
sweep,1860
sweep,1938
mark,15096
sweep,2034
sweep,1788
sweep,1758
sweep,1924
sweep,1773
sweep,1849
sweep,1767
sweep,2180
mark,15918
sweep,2075
sweep,1949
sweep,1826
sweep,1762
sweep,1812
sweep,2051
sweep,1938
sweep,1945
mark,16007
sweep,2073
sweep,1735
sweep,1778
sweep,1744
sweep,1902
sweep,1794
sweep,1787
sweep,2042
mark,14858
sweep,2024
sweep,1761
sweep,1773
sweep,1737
sweep,1734
sweep,1779
sweep,1768
sweep,2100
mark,14225
sweep,2061
sweep,1773
sweep,1734
sweep,1783
sweep,1992
sweep,1766
sweep,1778
sweep,2056
mark,13717
sweep,2112
sweep,1758
sweep,1747
sweep,1732
sweep,1733
sweep,1755
sweep,1776
sweep,2089
mark,14440
sweep,2066
sweep,1756
sweep,1764
sweep,1760
sweep,1734
sweep,1911
sweep,1765
sweep,2003
mark,14241
sweep,2034
sweep,1744
sweep,1827
sweep,1793
sweep,1740
sweep,1794
sweep,1756
sweep,2069
mark,14881
sweep,2077
sweep,1791
sweep,1784
sweep,1746
sweep,1784
sweep,2013
sweep,1770
sweep,2024
mark,15652
sweep,2070
sweep,1793
sweep,1740
sweep,1856
sweep,1764
sweep,1731
sweep,1753
sweep,2017
mark,14321
sweep,2091
sweep,1752
sweep,1739
sweep,1786
sweep,1772
sweep,1778
sweep,1897
sweep,1990
mark,15599
sweep,2019
sweep,1752
sweep,1786
sweep,1742
sweep,1915
sweep,1812
sweep,1805
sweep,2100
mark,14393
sweep,2068
sweep,1811
sweep,1762
sweep,1734
sweep,1818
sweep,1761
sweep,1738
sweep,2062
mark,14554
sweep,1993
sweep,1757
sweep,1764
sweep,1759
sweep,1954
sweep,1759
sweep,1754
sweep,2177
mark,14550
sweep,2004
sweep,1737
sweep,1774
sweep,1759
sweep,1748
sweep,1774
sweep,1788
sweep,2089
mark,16002
sweep,2028
sweep,1760
sweep,1761
sweep,1861
sweep,1749
sweep,1918
sweep,1744
sweep,2130
mark,14831
sweep,2117
sweep,1798
sweep,1942
sweep,1756
sweep,1756
sweep,1730
sweep,1768
sweep,2087
mark,16474
sweep,2066
sweep,1748
sweep,1760
sweep,1772
sweep,1798
sweep,1852
sweep,1754
sweep,2080
mark,14649
sweep,1974
sweep,1752
sweep,1749
sweep,1852
sweep,1738
sweep,1792
sweep,1770
sweep,1959
mark,14712
sweep,2051
sweep,1781
sweep,1746
sweep,1759
sweep,1759
sweep,1757
sweep,1879
sweep,2008
mark,14708
sweep,2066
sweep,1773
sweep,1739
sweep,1862
sweep,1766
sweep,1769
sweep,1741
sweep,2122
mark,13927
sweep,2038
sweep,1759
sweep,1773
sweep,1749
sweep,1744
sweep,1769
sweep,1936
sweep,1937
mark,14937
sweep,2033
sweep,1738
sweep,1785
sweep,1758
sweep,1852
sweep,1786
sweep,1887
sweep,2114
mark,14633
sweep,2010
sweep,1772
sweep,1729
sweep,1730
sweep,1721
sweep,1757
sweep,1732
sweep,2086
mark,15812
sweep,2032
sweep,1729
sweep,1727
sweep,1732
sweep,1855
sweep,1752
sweep,1753
sweep,2042
mark,14306
sweep,2052
sweep,1743
sweep,1871
sweep,1725
sweep,1794
sweep,1730
sweep,1785
sweep,2020
mark,15852
sweep,2075
sweep,1732
sweep,1751
sweep,1866
sweep,1794
sweep,1977
sweep,1781
sweep,2130
mark,14424
sweep,2130
sweep,1813
sweep,1752
sweep,1844
sweep,1752
sweep,1757
sweep,1761
sweep,1962
mark,13693
sweep,2067
sweep,1739
sweep,1758
sweep,1717
sweep,1701
sweep,1736
sweep,1907
sweep,2050
mark,14255
sweep,2031
sweep,1776
sweep,1757
sweep,1892
sweep,1743
sweep,1743
sweep,1760
sweep,2077
mark,16522
sweep,2049
sweep,1904
sweep,1807
sweep,1739
sweep,1734
sweep,1977
sweep,1867
sweep,2033
mark,16516
sweep,2106
sweep,1802
sweep,1760
sweep,1727
sweep,1947
sweep,1794
sweep,1760
sweep,2209
mark,15061
sweep,2104
sweep,1733
sweep,1784
sweep,1723
sweep,1739
sweep,1791
sweep,1751
sweep,2160
mark,16375
sweep,2063
sweep,1732
sweep,1757
sweep,1742
sweep,1880
sweep,1761
sweep,1794
sweep,2114
mark,14721
sweep,2120
sweep,1724
sweep,1835
sweep,1706
sweep,1726
sweep,1724
sweep,1776
sweep,2096
mark,15188
sweep,2052
sweep,1740
sweep,1765
sweep,1757
sweep,1722
sweep,1929
sweep,1744
sweep,1972
mark,14693
sweep,2019
sweep,1765
sweep,1858
sweep,1838
sweep,1721
sweep,1773
sweep,1818
sweep,2276
mark,14796
sweep,2118
sweep,1768
sweep,1816
sweep,1839
sweep,1753
sweep,2023
sweep,1787
sweep,2060
mark,15172
sweep,2150
sweep,1755
sweep,1774
sweep,1898
sweep,1774
sweep,1780
sweep,1827
sweep,2035
mark,15329
sweep,2055
sweep,1754
sweep,1740
sweep,1762
sweep,1773
sweep,1691
sweep,1905
sweep,2046
mark,14954
sweep,2071
sweep,1788
sweep,1741
sweep,1845
sweep,1760
sweep,1736
sweep,1766
sweep,2075
mark,15596
sweep,2006
sweep,1881
sweep,1743
sweep,1724
sweep,1724
sweep,2076
sweep,1917
sweep,1960
mark,14818
sweep,2082
sweep,1738
sweep,1772
sweep,1803
sweep,1934
sweep,1743
sweep,1774
sweep,2016
mark,13715
sweep,2092
sweep,1759
sweep,1737
sweep,1768
sweep,1734
sweep,1746
sweep,1771
sweep,2002
mark,15298
sweep,2080
sweep,1741
sweep,1758
sweep,1758
sweep,1741
sweep,1956
sweep,1833
sweep,2096
mark,14115
sweep,2278
sweep,1796
sweep,1940
sweep,1763
sweep,1722
sweep,1767
sweep,1771
sweep,2065
mark,16303
sweep,2099
sweep,1879
sweep,1739
sweep,1752
sweep,1777
sweep,1944
sweep,1763
sweep,2014
mark,15478
sweep,2067
sweep,1777
sweep,1780
sweep,1891
sweep,1738
sweep,1785
sweep,1757
sweep,2091
mark,16065
sweep,2032
sweep,1743
sweep,1753
sweep,1763
sweep,1963
sweep,1753
sweep,1936
sweep,1946
mark,14986
sweep,2143
sweep,1779
sweep,1805
sweep,1888
sweep,1760
sweep,1746
sweep,1753
sweep,2054
mark,13649
sweep,2049
sweep,1783
sweep,1746
sweep,1738
sweep,1741
sweep,1775
sweep,1904
sweep,2018
mark,15166
sweep,2057
sweep,1747
sweep,1768
sweep,1716
sweep,1858
sweep,1744
sweep,1750
sweep,2075
mark,14654
sweep,2293
sweep,1731
sweep,1754
sweep,1749
sweep,1746
sweep,1782
sweep,1777
sweep,2082
mark,14857
sweep,2109
sweep,1764
sweep,1726
sweep,1760
sweep,2017
sweep,1750
sweep,1733
sweep,1998
mark,14460
sweep,2047
sweep,1767
sweep,1884
sweep,1734
sweep,1753
sweep,1806
sweep,1776
sweep,2125
mark,14323
sweep,2091
sweep,1774
sweep,1777
sweep,1779
sweep,1744
sweep,1942
sweep,1762
sweep,2117
mark,14618
sweep,2097
sweep,1731
sweep,1905
sweep,1803
sweep,1744
sweep,1756
sweep,1829
sweep,2103
mark,14360
sweep,2073
sweep,1731
sweep,1730
sweep,1749
sweep,1768
sweep,1959
sweep,1746
sweep,2030
mark,14156
sweep,1986
sweep,1766
sweep,1772
sweep,1889
sweep,1745
sweep,1741
sweep,1730
sweep,2023
mark,14036
sweep,1995
sweep,1748
sweep,1758
sweep,1715
sweep,1752
sweep,1857
sweep,1924
sweep,2121
mark,16618
sweep,2156
sweep,1799
sweep,1839
sweep,1787
sweep,1975
sweep,1752
sweep,1774
sweep,2059
mark,14595
sweep,2320
sweep,1767
sweep,1784
sweep,1774
sweep,1753
sweep,1752
sweep,1742
sweep,2086
mark,14188
sweep,2050
sweep,1828
sweep,1799
sweep,1777
sweep,1956
sweep,1782
sweep,1710
sweep,2147
mark,14260
sweep,2040
sweep,1746
sweep,1741
sweep,1746
sweep,1755
sweep,1749
sweep,1814
sweep,2058
mark,15846
sweep,2065
sweep,1763
sweep,1741
sweep,1748
sweep,1729
sweep,1925
sweep,1753
sweep,2024
mark,13792
sweep,2048
sweep,1757
sweep,1892
sweep,1736
sweep,1745
sweep,1748
sweep,1748
sweep,1926
mark,15238
sweep,2091
sweep,1755
sweep,1768
sweep,1749
sweep,1759
sweep,1890
sweep,1750
sweep,2031
mark,15237
sweep,2089
sweep,1795
sweep,1760
sweep,1870
sweep,1749
sweep,1771
sweep,1767
sweep,1997
mark,14169
sweep,2035
sweep,1739
sweep,1776
sweep,1752
sweep,1768
sweep,1764
sweep,1870
sweep,2042
mark,14703
sweep,1998
sweep,1758
sweep,1761
sweep,1903
sweep,1723
sweep,1731
sweep,1750
sweep,2067
mark,13887
sweep,2065
sweep,1751
sweep,1736
sweep,1754
sweep,1739
sweep,1759
sweep,1941
sweep,2025
mark,14601
sweep,2100
sweep,1794
sweep,1838
sweep,1832
sweep,1915
sweep,1775
sweep,1803
sweep,2005
mark,14758
sweep,2047
sweep,1778
sweep,1804
sweep,1781
sweep,1768
sweep,1763
sweep,1754
sweep,2076
mark,15113
sweep,2041
sweep,1816
sweep,1776
sweep,1743
sweep,1976
sweep,1774
sweep,1732
sweep,2098
mark,13822
sweep,2030
sweep,1749
sweep,1747
sweep,1790
sweep,1818
sweep,1775
sweep,1806
sweep,2059
mark,16137
sweep,2035
sweep,1756
sweep,1772
sweep,1780
sweep,1740
sweep,1922
sweep,1757
sweep,2054
mark,14599
sweep,2039
sweep,1808
sweep,1745
sweep,1842
sweep,1756
sweep,1756
sweep,1764
sweep,2021
mark,14734
sweep,2050
sweep,1774
sweep,1785
sweep,1769
sweep,1754
sweep,1815
sweep,1980
sweep,2018
mark,14471
sweep,2340
sweep,1779
sweep,1909
sweep,1911
sweep,1750
sweep,1739
sweep,1751
sweep,2043
mark,16762
sweep,2100
sweep,1756
sweep,1787
sweep,1734
sweep,1737
sweep,1887
sweep,1919
sweep,1975
mark,15918
sweep,2030
sweep,1755
sweep,1793
sweep,1767
sweep,1901
sweep,1753
sweep,1742
sweep,2113
mark,14179
sweep,2069
sweep,1738
sweep,1747
sweep,1732
sweep,1725
sweep,1760
sweep,1859
sweep,2225
mark,15234
sweep,2197
sweep,1754
sweep,1781
sweep,1809
sweep,1908
sweep,1758
sweep,1761
sweep,2189
mark,15111
sweep,2041
sweep,1789
sweep,1862
sweep,1732
sweep,1734
sweep,1749
sweep,1759
sweep,2079
mark,15576
sweep,2096
sweep,1778
sweep,1758
sweep,1740
sweep,1744
sweep,1923
sweep,1742
sweep,2134
mark,13698
sweep,2046
sweep,1758
sweep,1917
sweep,1802
sweep,1765
sweep,1753
sweep,1825
sweep,2138
mark,15300
sweep,2147
sweep,1780
sweep,1762
sweep,1789
sweep,1875
sweep,1912
sweep,1762
sweep,2032
mark,15003
sweep,2018
sweep,1736
sweep,1723
sweep,1907
sweep,1763
sweep,1751
sweep,1754
sweep,2121
mark,14241
sweep,2022
sweep,1774
sweep,1738
sweep,1733
sweep,1747
sweep,1750
sweep,1890
sweep,1962
mark,20311
sweep,2087
sweep,1764
sweep,1751
sweep,1886
sweep,1770
sweep,1743
sweep,1797
sweep,1971
mark,13850
sweep,2023
sweep,1755
sweep,1752
sweep,1750
sweep,1720
sweep,1751
sweep,1896
sweep,1891
mark,14026
sweep,2015
sweep,1747
sweep,1765
sweep,1763
sweep,1928
sweep,1718
sweep,1744
sweep,2053
mark,14252
sweep,2010
sweep,1750
sweep,1743
sweep,1734
sweep,1728
sweep,1751
sweep,1748
sweep,2088
mark,15710
sweep,2092
sweep,1838
sweep,1825
sweep,1760
sweep,1750
sweep,2034
sweep,1774
sweep,2093
mark,15064
sweep,2119
sweep,1745
sweep,1870
sweep,1761
sweep,1716
sweep,1743
sweep,1816
sweep,2159
mark,14582
sweep,2093
sweep,1768
sweep,1719
sweep,1739
sweep,1825
sweep,1954
sweep,1743
sweep,2091
mark,13875
sweep,2033
sweep,1772
sweep,1716
sweep,1836
sweep,1803
sweep,1759
sweep,1771
sweep,2063
mark,15437
sweep,2170
sweep,1755
sweep,1754
sweep,1761
sweep,1892
sweep,1783
sweep,1879
sweep,2072
mark,15296
sweep,2017
sweep,1779
sweep,1777
sweep,1900
sweep,1745
sweep,1752
sweep,1756
sweep,2108
mark,14992
sweep,2000
sweep,1726
sweep,1739
sweep,1762
sweep,1783
sweep,2103
sweep,1894
sweep,2055
mark,15020
sweep,1977
sweep,1812
sweep,1793
sweep,1748
sweep,1915
sweep,1730
sweep,1762
sweep,2120
mark,14363
sweep,2006
sweep,1752
sweep,1761
sweep,1741
sweep,1736
sweep,1754
sweep,1738
sweep,2085
mark,13629
sweep,2095
sweep,1816
sweep,1756
sweep,1739
sweep,1892
sweep,1744
sweep,1782
sweep,1974
mark,13178
sweep,2015
sweep,1750
sweep,1749
sweep,1762
sweep,1738
sweep,1747
sweep,1765
sweep,2072
mark,15055
sweep,2023
sweep,1764
sweep,1828
sweep,1821
sweep,1740
sweep,2014
sweep,1778
sweep,2057
mark,14932
sweep,2110
sweep,1740
sweep,1968
sweep,1756
sweep,1724
sweep,1776
sweep,1751
sweep,2068
mark,13840
sweep,2053
sweep,1765
sweep,1728
sweep,1735
sweep,1760
sweep,2018
sweep,1772
sweep,2056
mark,14274
sweep,2060
sweep,1780
sweep,1780
sweep,1920
sweep,1821
sweep,1775
sweep,1748
sweep,2054
mark,14085
sweep,2151
sweep,1781
sweep,1772
sweep,1750
sweep,1781
sweep,1779
sweep,1871
sweep,2056
mark,16689
sweep,2061
sweep,1742
sweep,1779
sweep,1741
sweep,1892
sweep,1744
sweep,1761
sweep,2131
mark,13950
sweep,2072
sweep,1733
sweep,1770
sweep,1737
sweep,1757
sweep,1758
sweep,1734
sweep,2056
mark,14870
sweep,2035
sweep,1784
sweep,1871
sweep,1775
sweep,2023
sweep,1755
sweep,1736
sweep,2086
mark,13853
sweep,2042
sweep,1760
sweep,1753
sweep,1741
sweep,1754
sweep,1762
sweep,1810
sweep,2071
mark,14573
sweep,2112
sweep,1783
sweep,1765
sweep,1761
sweep,1730
sweep,1951
sweep,1725
sweep,2046
mark,13958
sweep,2079
sweep,1749
sweep,1929
sweep,1757
sweep,1723
sweep,1759
sweep,1776
sweep,1978
mark,15506
sweep,2070
sweep,1753
sweep,1759
sweep,1875
sweep,1773
sweep,1954
sweep,1810
sweep,2022
mark,15385
sweep,2103
sweep,1748
sweep,1776
sweep,1869
sweep,1761
sweep,1752
sweep,1745
sweep,2053
mark,14194
sweep,2055
sweep,1779
sweep,1775
sweep,1739
sweep,1763
sweep,1752
sweep,1852
sweep,1991
mark,14495
sweep,2061
sweep,1758
sweep,1770
sweep,1896
sweep,1720
sweep,1893
sweep,1849
sweep,2092
mark,13776
sweep,2047
sweep,1741
sweep,1740
sweep,1732
sweep,1743
sweep,1746
sweep,1884
sweep,1922
mark,13874
sweep,2062
sweep,1745
sweep,1755
sweep,1746
sweep,1918
sweep,1717
sweep,1730
sweep,2008
mark,13793
sweep,2087
sweep,1746
sweep,1751
sweep,1727
sweep,1731
sweep,1764
sweep,1737
sweep,2024
mark,14243
sweep,2044
sweep,1740
sweep,1763
sweep,1800
sweep,1966
sweep,1752
sweep,1751
sweep,2030
mark,14047
sweep,2019
sweep,1765
sweep,1776
sweep,1767
sweep,1784
sweep,1731
sweep,1783
sweep,2141
mark,14046
sweep,2104
sweep,1740
sweep,1796
sweep,1856
sweep,1759
sweep,1964
sweep,1744
sweep,2046
mark,14991
sweep,2001
sweep,1777
sweep,1717
sweep,1867
sweep,1731
sweep,1763
sweep,1736
sweep,2076
mark,13852
sweep,2071
sweep,1774
sweep,1756
sweep,1714
sweep,1782
sweep,1928
sweep,1897
sweep,2037
mark,14345
sweep,2108
sweep,1774
sweep,1806
sweep,1869
sweep,1738
sweep,1754
sweep,1854
sweep,1996
mark,14707
sweep,2013
sweep,1777
sweep,1731
sweep,1754
sweep,1765
sweep,1780
sweep,1910
sweep,2005
mark,15326
sweep,2062
sweep,1773
sweep,1773
sweep,1763
sweep,1885
sweep,1841
sweep,1750
sweep,2156
mark,14086
sweep,2068
sweep,1774
sweep,1771
sweep,1753
sweep,1752
sweep,1732
sweep,1753
sweep,2052
mark,16200
sweep,2076
sweep,1730
sweep,1744
sweep,1766
sweep,1959
sweep,1775
sweep,1725
sweep,2106
mark,14349
sweep,2061
sweep,1766
sweep,1867
sweep,1764
sweep,1743
sweep,1739
sweep,1765
sweep,2124
mark,15496
sweep,2053
sweep,1737
sweep,1770
sweep,1782
sweep,1781
sweep,1920
sweep,1779
sweep,2085
mark,14268
sweep,2011
sweep,1774
sweep,1922
sweep,1751
sweep,1737
sweep,1765
sweep,1813
sweep,2133
mark,15597
sweep,2017
sweep,1743
sweep,1772
sweep,1724
sweep,1756
sweep,1948
sweep,1800
sweep,1981
mark,15341
sweep,2083
sweep,1760
sweep,1744
sweep,1852
sweep,1734
sweep,1735
sweep,1742
sweep,2101
mark,20495
sweep,2020
sweep,1774
sweep,1753
sweep,1763
sweep,1813
sweep,1782
sweep,1936
sweep,2052
mark,14421
sweep,2071
sweep,1756
sweep,1805
sweep,1929
sweep,1745
sweep,1770
sweep,1785
sweep,2020
mark,14615
sweep,2000
sweep,1737
sweep,1778
sweep,1748
sweep,1763
sweep,1983
sweep,1850
sweep,1982
mark,14351
sweep,2076
sweep,1744
sweep,1759
sweep,1767
sweep,1895
sweep,1754
sweep,1727
sweep,2111
mark,14828
sweep,2021
sweep,1763
sweep,1837
sweep,1772
sweep,1768
sweep,1772
sweep,1945
sweep,2002
mark,15637
sweep,2097
sweep,1766
sweep,1749
sweep,1770
sweep,1727
sweep,1955
sweep,1764
sweep,2082
mark,13688
sweep,2045
sweep,1732
sweep,1894
sweep,1783
sweep,1754
sweep,1765
sweep,1791
sweep,1940
mark,16260
sweep,2029
sweep,1718
sweep,1786
sweep,1764
sweep,1863
sweep,2012
sweep,1775
sweep,2094
mark,14173
sweep,2072
sweep,1787
sweep,1744
sweep,1850
sweep,1753
sweep,1768
sweep,1754
sweep,2023
mark,15569
sweep,2091
sweep,1753
sweep,1732
sweep,1759
sweep,1773
sweep,1757
sweep,1875
sweep,2017
mark,16107
sweep,2041
sweep,1779
sweep,1810
sweep,1921
sweep,1759
sweep,1734
sweep,1762
sweep,2128
mark,14769
sweep,2063
sweep,1812
sweep,1789
sweep,1744
sweep,1730
sweep,1790
sweep,1994
sweep,1968
mark,15812
sweep,2109
sweep,1725
sweep,1819
sweep,1792
sweep,1959
sweep,1784
sweep,1752
sweep,2150
mark,14953
sweep,2070
sweep,1767
sweep,1744
sweep,1735
sweep,1757
sweep,1776
sweep,1740
sweep,2061
mark,14697
sweep,2060
sweep,1755
sweep,1753
sweep,1750
sweep,1975
sweep,1757
sweep,1778
sweep,2273
mark,14508
sweep,2071
sweep,1768
sweep,1915
sweep,1770
sweep,1731
sweep,1751
sweep,1781
sweep,2045
mark,14120
sweep,2033
sweep,1807
sweep,1759
sweep,1789
sweep,1742
sweep,1981
sweep,1752
sweep,2053
mark,13921
sweep,2054
sweep,1771
sweep,1883
sweep,1763
sweep,1738
sweep,1804
sweep,1747
sweep,2054
mark,14769
sweep,2028
sweep,1780
sweep,1770
sweep,1722
sweep,1855
sweep,2034
sweep,1775
sweep,2057
mark,15307
sweep,2095
sweep,1730
sweep,1746
sweep,1873
sweep,1759
sweep,1743
sweep,1751
sweep,2059
mark,14621
sweep,2129
sweep,1747
sweep,1768
sweep,1741
sweep,1757
sweep,1738
sweep,1943
sweep,1953
mark,14799
sweep,1998
sweep,1763
sweep,1758
sweep,1726
sweep,1942
sweep,1752
sweep,1740
sweep,2094
mark,14689
sweep,2018
sweep,1736
sweep,1864
sweep,1763
sweep,1737
sweep,1721
sweep,1826
sweep,2060
mark,15684
sweep,2125
sweep,1774
sweep,1823
sweep,1777
sweep,1940
sweep,1759
sweep,1746
sweep,2027
mark,14633
sweep,2051
sweep,1743
sweep,1730
sweep,1747
sweep,1767
sweep,1756
sweep,1731
sweep,2053
mark,16155
sweep,2053
sweep,1731
sweep,1746
sweep,1739
sweep,1758
sweep,1936
sweep,1747
sweep,2070
mark,13917
sweep,2183
sweep,1794
sweep,1897
sweep,1743
sweep,1756
sweep,1752
sweep,1791
sweep,2100
mark,14655
sweep,2078
sweep,1711
sweep,1755
sweep,1736
sweep,1770
sweep,1949
sweep,1767
sweep,2029
mark,14356
sweep,2018
sweep,1725
sweep,1705
sweep,1817
sweep,1705
sweep,1760
sweep,1763
sweep,2032
mark,14114
sweep,1999
sweep,1735
sweep,1750
sweep,1722
sweep,1773
sweep,1896
sweep,1870
sweep,2030
mark,14892
sweep,2057
sweep,1768
sweep,1779
sweep,1923
sweep,1736
sweep,1718
sweep,1840
sweep,2128
mark,13822
sweep,2250
sweep,1730
sweep,1741
sweep,1725
sweep,1746
sweep,1790
sweep,1931
sweep,2042
mark,13466
sweep,2050
sweep,1742
sweep,1760
sweep,1718
sweep,1856
sweep,1753
sweep,1750
sweep,2020
mark,14319
sweep,2062
sweep,1727
sweep,7629
sweep,1780
sweep,1754
sweep,1825
sweep,1739
sweep,2091
mark,14424
sweep,2123
sweep,1792
sweep,1790
sweep,1764
sweep,1929
sweep,1751
sweep,1784
sweep,2065
mark,14220
sweep,2056
sweep,1780
sweep,1756
sweep,1757
sweep,1791
sweep,1780
sweep,1801
sweep,2075
mark,13798
sweep,1996
sweep,1777
sweep,1756
sweep,1774
sweep,1743
sweep,1926
sweep,1779
sweep,2016
mark,15014
sweep,2102
sweep,1773
sweep,1751
sweep,1894
sweep,1722
sweep,1744
sweep,1776
sweep,2095
mark,13224
sweep,2116
sweep,1797
sweep,1780
sweep,1721
sweep,1741
sweep,1866
sweep,1784
sweep,1978
mark,15784
sweep,2042
sweep,1778
sweep,1790
sweep,1858
sweep,1731
sweep,1741
sweep,1752
sweep,2160
mark,14517
sweep,2038
sweep,1745
sweep,1764
sweep,1758
sweep,1791
sweep,1822
sweep,1974
sweep,2103
mark,15535
sweep,1981
sweep,1768
sweep,1794
sweep,1764
sweep,1941
sweep,1732
sweep,1775
sweep,2072
mark,14265
sweep,2044
sweep,1892
sweep,1781
sweep,1724
sweep,1756
sweep,1749
sweep,1890
sweep,2032
mark,15346
sweep,2074
sweep,1773
sweep,1753
sweep,1774
sweep,1980
sweep,1758
sweep,1718
sweep,2188
mark,13570
sweep,2098
sweep,1723
sweep,1739
sweep,1740
sweep,1760
sweep,1796
sweep,1771
sweep,2022
mark,14401
sweep,2247
sweep,1787
sweep,1814
sweep,1828
sweep,1760
sweep,1925
sweep,1760
sweep,2046
mark,14600
sweep,2063
sweep,1780
sweep,1948
sweep,1753
sweep,1734
sweep,1739
sweep,1770
sweep,2117
mark,15971
sweep,2024
sweep,1729
sweep,1754
sweep,1731
sweep,1758
sweep,1933
sweep,1854
sweep,1958
mark,15128
sweep,2060
sweep,1768
sweep,1721
sweep,1881
sweep,1763
sweep,1773
sweep,1736
sweep,2024
mark,13839
sweep,2134
sweep,1735
sweep,1749
sweep,1753
sweep,1763
sweep,1733
sweep,1837
sweep,1965
mark,14664
sweep,1996
sweep,1770
sweep,1768
sweep,1892
sweep,1803
sweep,1753
sweep,1747
sweep,1994
mark,13892
sweep,2047
sweep,1768
