event_type,time_ns
sweep,1860
sweep,1765
sweep,2088
mark,14306
sweep,2024
sweep,1796
sweep,1722
sweep,1860
sweep,1700
sweep,1731
sweep,1706
sweep,2014
mark,14817
sweep,2145
sweep,1810
sweep,1770
sweep,1752
sweep,1735
sweep,1696
sweep,7327
sweep,2033
mark,14591
sweep,2128
sweep,1775
sweep,1786
sweep,2040
sweep,1748
sweep,1710
sweep,1728
sweep,2064
mark,14582
sweep,2082
sweep,1873
sweep,1753
sweep,1747
sweep,1714
sweep,1843
sweep,1847
sweep,1945
mark,13875
sweep,2017
sweep,1817
sweep,1720
sweep,1710
sweep,1866
sweep,1730
sweep,1724
sweep,1996
mark,13475
sweep,2044
sweep,1855
sweep,1758
sweep,1718
sweep,1745
sweep,1746
sweep,1967
sweep,2000
mark,13053
sweep,2069
sweep,1732
sweep,1762
sweep,1713
sweep,1827
sweep,1803
sweep,1731
sweep,1961
mark,12867
sweep,2045
sweep,1761
sweep,1727
sweep,1729
sweep,1722
sweep,1693
sweep,1737
sweep,1995
mark,14095
sweep,2079
sweep,1742
sweep,1733
sweep,1755
sweep,1746
sweep,1972
sweep,1779
sweep,1920
mark,13750
sweep,2061
sweep,1725
sweep,1726
sweep,1819
sweep,1717
sweep,1701
sweep,1702
sweep,1995
mark,14164
sweep,2076
sweep,1773
sweep,1694
sweep,1703
sweep,1726
sweep,1703
sweep,1832
sweep,1918
mark,14039
sweep,2060
sweep,1764
sweep,1733
sweep,1945
sweep,1736
sweep,1727
sweep,1720
sweep,2001
mark,13578
sweep,2031
sweep,1776
sweep,1756
sweep,1712
sweep,1723
sweep,1734
sweep,1859
sweep,2015
mark,13281
sweep,2289
sweep,1756
sweep,1733
sweep,1719
sweep,1957
sweep,1765
sweep,1699
sweep,1959
mark,13452
sweep,2019
sweep,1743
sweep,1723
sweep,1725
sweep,1704
sweep,1715
sweep,1742
sweep,2152
mark,14870
sweep,2009
sweep,1957
sweep,1730
sweep,1723
sweep,1817
sweep,1739
sweep,1713
sweep,2008
mark,14164
sweep,2044
sweep,1962
sweep,1870
sweep,1774
sweep,1729
sweep,1731
sweep,1761
sweep,2232
mark,15614
sweep,2136
sweep,1821
sweep,1722
sweep,1718
sweep,1716
sweep,1850
sweep,1736
sweep,2076
mark,14439
sweep,2005
sweep,1784
sweep,1905
sweep,1747
sweep,1700
sweep,1696
sweep,1764
sweep,1987
mark,14624
sweep,2074
sweep,1714
sweep,1721
sweep,1696
sweep,1752
sweep,1883
sweep,1721
sweep,1909
mark,14113
sweep,2029
sweep,1754
sweep,1701
sweep,1849
sweep,1738
sweep,1702
sweep,1735
sweep,2066
mark,13965
sweep,2030
sweep,1716
sweep,1719
sweep,1724
sweep,1742
sweep,1726
sweep,1925
sweep,1979
mark,13365
sweep,2019
sweep,1766
sweep,1742
sweep,1828
sweep,1768
sweep,1737
sweep,1721
sweep,2035
mark,12923
sweep,2033
sweep,1813
sweep,1767
sweep,1747
sweep,1738
sweep,1757
sweep,2012
sweep,1822
mark,14097
sweep,2107
sweep,1798
sweep,1739
sweep,1716
sweep,2025
sweep,1732
sweep,1706
sweep,2029
mark,13735
sweep,2072
sweep,1729
sweep,1734
sweep,1709
sweep,1695
sweep,1754
sweep,1743
sweep,1999
mark,15682
sweep,2092
sweep,1735
sweep,1714
sweep,1732
sweep,1738
sweep,1849
sweep,1714
sweep,2037
mark,13756
sweep,2048
sweep,1759
sweep,1934
sweep,1711
sweep,1762
sweep,1709
sweep,1746
sweep,2091
mark,14544
sweep,2116
sweep,1773
sweep,1749
sweep,1747
sweep,1746
sweep,1847
sweep,1730
sweep,2059
mark,13815
sweep,2242
sweep,1750
sweep,1688
sweep,1848
sweep,1712
sweep,1707
sweep,1708
sweep,2071
mark,14164
sweep,2156
sweep,1772
sweep,1715
sweep,1675
sweep,1813
sweep,1684
sweep,1790
sweep,1900
mark,14299
sweep,2095
sweep,1750
sweep,1707
sweep,2026
sweep,1712
sweep,1699
sweep,1710
sweep,2160
mark,15210
sweep,2086
sweep,1901
sweep,1753
sweep,1726
sweep,1731
sweep,1914
sweep,1901
sweep,1857
mark,15687
sweep,2075
sweep,1755
sweep,1742
sweep,1711
sweep,1957
sweep,1704
sweep,1752
sweep,2037
mark,13813
sweep,2012
sweep,1742
sweep,1714
sweep,1699
sweep,1748
sweep,1769
sweep,1761
sweep,2168
mark,13941
sweep,2092
sweep,1753
sweep,1750
sweep,1744
sweep,1965
sweep,1762
sweep,1740
sweep,2060
mark,13186
sweep,2117
sweep,1740
sweep,1660
sweep,1709
sweep,1712
sweep,1708
sweep,1717
sweep,2038
mark,13586
sweep,2068
sweep,1761
sweep,1710
sweep,1722
sweep,1703
sweep,1822
sweep,1729
sweep,1904
mark,13746
sweep,2096
sweep,1774
sweep,1784
sweep,1786
sweep,1712
sweep,1746
sweep,1831
sweep,2292
mark,24360
sweep,2313
sweep,1902
sweep,1876
sweep,1787
sweep,1769
sweep,1880
sweep,1715
sweep,2068
mark,15928
sweep,2242
sweep,1806
sweep,1738
sweep,1899
sweep,1799
sweep,1808
sweep,1776
sweep,2028
mark,15478
sweep,2300
sweep,1827
sweep,1777
sweep,1774
sweep,1797
sweep,1779
sweep,2090
sweep,2055
mark,16857
sweep,2262
sweep,1825
sweep,1805
sweep,1777
sweep,1993
sweep,1785
sweep,1757
sweep,2059
mark,15424
sweep,2501
sweep,1798
sweep,1817
sweep,1790
sweep,1730
sweep,1725
sweep,1711
sweep,2106
mark,15932
sweep,2247
sweep,1734
sweep,1710
sweep,1735
sweep,1857
sweep,1741
sweep,1727
sweep,2049
mark,14146
sweep,2118
sweep,1767
sweep,1741
sweep,1722
sweep,1750
sweep,1711
sweep,1744
sweep,2067
mark,15481
sweep,2152
sweep,1762
sweep,1777
sweep,1748
sweep,1740
sweep,1971
sweep,1728
sweep,2153
mark,14953
sweep,2226
sweep,1722
sweep,1959
sweep,1734
sweep,1741
sweep,1719
sweep,1724
sweep,2071
mark,16437
sweep,2157
sweep,1755
sweep,1730
sweep,1715
sweep,1725
sweep,1899
sweep,1729
sweep,2059
mark,13657
sweep,2144
sweep,1752
sweep,1725
sweep,1892
sweep,1750
sweep,1745
sweep,1753
sweep,1955
mark,14161
sweep,2165
sweep,1773
sweep,1729
sweep,1714
sweep,1717
sweep,1704
sweep,1828
sweep,1995
mark,14405
sweep,2058
sweep,1745
sweep,1755
sweep,1836
sweep,1729
sweep,1730
sweep,1698
sweep,2068
mark,13136
sweep,2024
sweep,1747
sweep,1743
sweep,1722
sweep,1761
sweep,1738
sweep,1931
sweep,1917
mark,14341
sweep,2365
sweep,1747
sweep,1753
sweep,1696
sweep,1875
sweep,1739
sweep,1697
sweep,2029
mark,14082
sweep,2079
sweep,1739
sweep,1694
sweep,1689
sweep,1726
sweep,1727
sweep,1732
sweep,2064
mark,14280
sweep,2070
sweep,1779
sweep,1730
sweep,1747
sweep,1920
sweep,1717
sweep,1737
sweep,2077
mark,13731
sweep,2113
sweep,1816
sweep,1930
sweep,1741
sweep,1721
sweep,1729
sweep,1773
sweep,2034
mark,15170
sweep,2066
sweep,1756
sweep,1726
sweep,1727
sweep,1784
sweep,1985
sweep,1759
sweep,2011
mark,13842
sweep,2103
sweep,1754
sweep,1732
sweep,1813
sweep,1723
sweep,1692
sweep,1684
sweep,1989
mark,13848
sweep,2092
sweep,1709
sweep,1726
sweep,1690
sweep,1733
sweep,1701
sweep,1935
sweep,2003
mark,13341
sweep,2080
sweep,1746
sweep,1741
sweep,1899
sweep,1724
sweep,1710
sweep,1688
sweep,2018
mark,14976
sweep,2074
sweep,1859
sweep,1751
sweep,1770
sweep,1768
sweep,2002
sweep,1895
sweep,1914
mark,15315
sweep,2148
sweep,1782
sweep,1724
sweep,1717
sweep,1887
sweep,1766
sweep,1721
sweep,2158
mark,13810
sweep,2214
sweep,1762
sweep,1729
sweep,1720
sweep,1727
sweep,1710
sweep,1702
sweep,2157
mark,15408
sweep,2269
sweep,1759
sweep,1733
sweep,1718
sweep,1914
sweep,1738
sweep,1707
sweep,2315
mark,14745
sweep,2190
sweep,1734
sweep,1833
sweep,1698
sweep,1710
sweep,1704
sweep,1703
sweep,2113
mark,14300
sweep,2226
sweep,1748
sweep,1726
sweep,1728
sweep,1710
sweep,1829
sweep,1710
sweep,1950
mark,13655
sweep,2233
sweep,1785
sweep,1894
sweep,1741
sweep,1729
sweep,1706
sweep,1742
sweep,2061
mark,13771
sweep,2113
sweep,1728
sweep,1765
sweep,1743
sweep,1733
sweep,1958
sweep,1792
sweep,2011
mark,14035
sweep,2192
sweep,1752
sweep,1722
sweep,1839
sweep,1729
sweep,1737
sweep,1810
sweep,1990
mark,14028
sweep,2180
sweep,1744
sweep,1708
sweep,1693
sweep,1731
sweep,1700
sweep,1928
sweep,2136
mark,13187
sweep,2215
sweep,1789
sweep,1743
sweep,1797
sweep,1773
sweep,1700
sweep,1703
sweep,2039
mark,14376
sweep,2105
sweep,1742
sweep,1730
sweep,1747
sweep,1711
sweep,1964
sweep,1897
sweep,1869
mark,13995
sweep,2145
sweep,1763
sweep,1750
sweep,1730
sweep,1884
sweep,1733
sweep,1702
sweep,1934
mark,12470
sweep,2129
sweep,1758
sweep,1727
sweep,1759
sweep,1744
sweep,1731
sweep,1744
sweep,1997
mark,14985
sweep,2151
sweep,1754
sweep,1698
sweep,1747
sweep,1696
sweep,1823
sweep,1713
sweep,1908
mark,12871
sweep,2094
sweep,1738
sweep,1896
sweep,1705
sweep,1760
sweep,1692
sweep,1737
sweep,2036
mark,15489
sweep,2238
sweep,1855
sweep,1772
sweep,1737
sweep,1764
sweep,1911
sweep,1740
sweep,2069
mark,14083
sweep,2189
sweep,1811
sweep,1736
sweep,1925
sweep,1732
sweep,1718
sweep,1744
sweep,2062
mark,15325
sweep,2095
sweep,1742
sweep,1722
sweep,1697
sweep,1911
sweep,1707
sweep,1915
sweep,1925
mark,13869
sweep,2215
sweep,1776
sweep,1719
sweep,1957
sweep,1722
sweep,1680
sweep,1701
sweep,1965
mark,13041
sweep,2114
sweep,1717
sweep,1747
sweep,1738
sweep,1868
sweep,1746
sweep,1906
sweep,1921
mark,15218
sweep,2078
sweep,1740
sweep,1725
sweep,1714
sweep,1872
sweep,1709
sweep,1724
sweep,1996
mark,13642
sweep,2110
sweep,1765
sweep,1752
sweep,1737
sweep,1758
sweep,1735
sweep,1708
sweep,2070
mark,13326
sweep,2117
sweep,1747
sweep,1732
sweep,1717
sweep,1905
sweep,1754
sweep,1701
sweep,1944
mark,13526
sweep,2316
sweep,1795
sweep,1888
sweep,1769
sweep,1723
sweep,1746
sweep,1742
sweep,2106
mark,13380
sweep,2123
sweep,1726
sweep,1734
sweep,1727
sweep,1714
sweep,1953
sweep,1727
sweep,2001
mark,13365
sweep,2110
sweep,1776
sweep,1840
sweep,1760
sweep,1709
sweep,1718
sweep,1726
sweep,2023
mark,13442
sweep,2149
sweep,1763
sweep,1759
sweep,1714
sweep,1766
sweep,1899
sweep,1723
sweep,2034
mark,13081
sweep,2285
sweep,1752
sweep,1737
sweep,1954
sweep,1716
sweep,1711
sweep,1711
sweep,1988
mark,12581
sweep,2081
sweep,1743
sweep,1729
sweep,1706
sweep,1718
sweep,1710
sweep,1850
sweep,2060
mark,15578
sweep,2145
sweep,1747
sweep,1732
sweep,1714
sweep,1893
sweep,1659
sweep,1737
sweep,2084
mark,14181
sweep,2215
sweep,1779
sweep,1731
sweep,1721
sweep,1754
sweep,1750
sweep,1720
sweep,2019
mark,14075
sweep,2151
sweep,1727
sweep,1641
sweep,1733
sweep,1921
sweep,1768
sweep,1777
sweep,2019
mark,13308
sweep,2163
sweep,1769
sweep,1723
sweep,1724
sweep,1715
sweep,1714
sweep,1739
sweep,2015
mark,14623
sweep,2094
sweep,1764
sweep,1722
sweep,1745
sweep,1720
sweep,1939
sweep,1762
sweep,2056
mark,13303
sweep,2080
sweep,1802
sweep,1914
sweep,1741
sweep,1724
sweep,1722
sweep,1717
sweep,1874
mark,14847
sweep,2098
sweep,1736
sweep,1754
sweep,1711
sweep,1751
sweep,1855
sweep,1732
sweep,2050
mark,13835
sweep,2125
sweep,1787
sweep,1701
sweep,1840
sweep,1771
sweep,1691
sweep,1725
sweep,1953
mark,13554
sweep,2152
sweep,1765
sweep,1734
sweep,1754
sweep,1753
sweep,1718
sweep,1928
sweep,2085
mark,14493
sweep,2225
sweep,1784
sweep,1751
sweep,1850
sweep,1755
sweep,1715
sweep,1768
sweep,1973
mark,13277
sweep,2057
sweep,1745
sweep,1746
sweep,1714
sweep,1716
sweep,1705
sweep,1856
sweep,1977
mark,13835
sweep,2183
sweep,1762
sweep,1740
sweep,1725
sweep,1944
sweep,1764
sweep,1726
sweep,2008
mark,13890
sweep,2099
sweep,1797
sweep,1725
sweep,1707
sweep,1734
sweep,1752
sweep,1670
sweep,2187
mark,14313
sweep,2108
sweep,1789
sweep,1689
sweep,1707
sweep,1825
sweep,1718
sweep,1701
sweep,2045
mark,12398
sweep,2132
sweep,1709
sweep,1740
sweep,1687
sweep,1711
sweep,1699
sweep,1704
sweep,1952
mark,14132
sweep,2088
sweep,1735
sweep,1719
sweep,1723
sweep,1777
sweep,1862
sweep,1729
sweep,2134
mark,13883
sweep,2092
sweep,1816
sweep,1709
sweep,1938
sweep,1714
sweep,1751
sweep,1735
sweep,2063
mark,14297
sweep,2122
sweep,1756
sweep,1739
sweep,1725
sweep,1707
sweep,1725
sweep,1870
sweep,1916
mark,13427
sweep,2088
sweep,1724
sweep,1729
sweep,1871
sweep,1740
sweep,1739
sweep,1696
sweep,1954
mark,14981
sweep,2057
sweep,1730
sweep,1738
sweep,1699
sweep,1734
sweep,1976
sweep,1914
sweep,1997
mark,15264
sweep,2112
sweep,1788
sweep,1745
sweep,1732
sweep,1850
sweep,1739
sweep,1748
sweep,2042
mark,14041
sweep,2128
sweep,1759
sweep,1728
sweep,1730
sweep,1743
sweep,1717
sweep,1719
sweep,2133
mark,15192
sweep,2230
sweep,1764
sweep,1737
sweep,1738
sweep,1931
sweep,1783
sweep,1724
sweep,2122
mark,14151
sweep,2042
sweep,1742
sweep,1865
sweep,1708
sweep,1702
sweep,1715
sweep,1736
sweep,2126
mark,15564
sweep,2106
sweep,1715
sweep,1732
sweep,1703
sweep,1717
sweep,1941
sweep,1708
sweep,2115
mark,13116
sweep,2106
sweep,1801
sweep,1917
sweep,1764
sweep,1733
sweep,1734
sweep,1735
sweep,1966
mark,14514
sweep,2157
sweep,1768
sweep,1719
sweep,1731
sweep,1908
sweep,1881
sweep,1749
sweep,1930
mark,13659
sweep,2049
sweep,1796
sweep,1734
sweep,1871
sweep,1740
sweep,1702
sweep,1696
sweep,2078
mark,14041
sweep,2056
sweep,1733
sweep,1742
sweep,1713
sweep,1732
sweep,1703
sweep,1843
sweep,1878
mark,13048
sweep,2072
sweep,1757
sweep,1715
sweep,1894
sweep,1707
sweep,1714
sweep,1710
sweep,1932
mark,12862
sweep,2125
sweep,1733
sweep,1734
sweep,1724
sweep,1756
sweep,1746
sweep,1942
sweep,1857
mark,14149
sweep,2129
sweep,1735
sweep,1744
sweep,1737
sweep,1916
sweep,1752
sweep,1777
sweep,2030
mark,14694
sweep,2110
sweep,1704
sweep,1729
sweep,1701
sweep,1705
sweep,1746
sweep,1717
sweep,2043
mark,15945
sweep,2114
sweep,1833
sweep,1734
sweep,1775
sweep,1687
sweep,1840
sweep,1717
sweep,2046
mark,14723
sweep,2116
sweep,1749
sweep,1945
sweep,1754
sweep,1729
sweep,1775
sweep,1763
sweep,2156
mark,14878
sweep,2100
sweep,1782
sweep,1729
sweep,1748
sweep,1765
sweep,1894
sweep,1708
sweep,2012
mark,14349
sweep,2109
sweep,1791
sweep,1780
sweep,1811
sweep,1724
sweep,1713
sweep,1726
sweep,2027
mark,14667
sweep,2221
sweep,1758
sweep,1725
sweep,1701
sweep,1828
sweep,1724
sweep,1822
sweep,1928
mark,14928
sweep,2169
sweep,1851
sweep,1754
sweep,1858
sweep,1744
sweep,1754
sweep,1723
sweep,2060
mark,14466
sweep,2030
sweep,1784
sweep,1729
sweep,1744
sweep,1762
sweep,1907
sweep,1839
sweep,1967
mark,14795
sweep,2114
sweep,1754
sweep,1728
sweep,1699
sweep,1844
sweep,1720
sweep,1699
sweep,2074
mark,13221
sweep,2103
sweep,1756
sweep,1768
sweep,1715
sweep,1720
sweep,1721
sweep,1813
sweep,2134
mark,13589
sweep,2091
sweep,1783
sweep,1726
sweep,1763
sweep,1968
sweep,1738
sweep,1775
sweep,2088
mark,13822
sweep,2179
sweep,1760
sweep,1750
sweep,1746
sweep,1739
sweep,1708
sweep,1726
sweep,2048
mark,14570
sweep,2128
sweep,1772
sweep,1777
sweep,1716
sweep,1716
sweep,1901
sweep,1711
sweep,1971
mark,13610
sweep,2146
sweep,1753
sweep,7671
sweep,1686
sweep,1700
sweep,1732
sweep,1730
sweep,2091
mark,13014
sweep,2174
sweep,1779
sweep,1806
sweep,1723
sweep,1713
sweep,1914
sweep,1737
sweep,1936
mark,14430
sweep,2233
sweep,1776
sweep,1757
sweep,1898
sweep,1749
sweep,1721
sweep,1738
sweep,2001
mark,13859
sweep,2152
sweep,1757
sweep,1739
sweep,1735
sweep,1743
sweep,1716
sweep,1877
sweep,1948
mark,15321
sweep,2151
sweep,1760
sweep,1731
sweep,1709
sweep,1905
sweep,1703
sweep,1731
sweep,2121
mark,13434
sweep,2125
sweep,1750
sweep,1718
sweep,1704
sweep,1685
sweep,1724
sweep,1687
sweep,2090
mark,15014
sweep,2094
sweep,1724
sweep,1740
sweep,1742
sweep,1937
sweep,1753
sweep,1728
sweep,2019
mark,13293
sweep,2139
sweep,1755
sweep,1747
sweep,1716
sweep,1744
sweep,1783
sweep,1752
sweep,1983
mark,14151
sweep,2176
sweep,1778
sweep,1731
sweep,1723
sweep,1727
sweep,1865
sweep,1742
sweep,1975
mark,13459
sweep,2122
sweep,1770
sweep,1851
sweep,1726
sweep,1725
sweep,1724
sweep,1732
sweep,1902
mark,15491
sweep,2097
sweep,1741
sweep,1739
sweep,1777
sweep,1761
sweep,1889
sweep,1725
sweep,1970
mark,14999
sweep,2613
sweep,1751
sweep,1795
sweep,2017
sweep,1723
sweep,1733
sweep,1715
sweep,2366
mark,13495
sweep,2172
sweep,1764
sweep,1720
sweep,1755
sweep,1777
sweep,1702
sweep,1907
sweep,1988
mark,13924
sweep,2213
sweep,1771
sweep,1784
sweep,1907
sweep,1729
sweep,1729
sweep,1788
sweep,2053
mark,13042
sweep,2205
sweep,1749
sweep,1745
sweep,1716
sweep,1715
sweep,1719
sweep,1890
sweep,1947
mark,12991
sweep,2194
sweep,1769
sweep,1771
sweep,1717
sweep,2003
sweep,1727
sweep,1714
sweep,1973
mark,12301
sweep,2129
sweep,1732
sweep,1714
sweep,1676
sweep,1773
sweep,1742
sweep,1736
sweep,2099
mark,13185
sweep,2234
sweep,1736
sweep,1702
sweep,1763
sweep,1846
sweep,1727
sweep,1701
sweep,1982
mark,13271
sweep,2113
sweep,1733
sweep,1710
sweep,1716
sweep,1737
sweep,1749
sweep,1761
sweep,2005
mark,13280
sweep,2109
sweep,1776
sweep,1724
sweep,1717
sweep,1744
sweep,1870
sweep,1757
sweep,1980
mark,13454
sweep,2095
sweep,1721
sweep,1716
sweep,1826
sweep,1736
sweep,1720
sweep,1726
sweep,1996
mark,13360
sweep,2121
sweep,1746
sweep,1712
sweep,1700
sweep,1728
sweep,1833
sweep,1816
sweep,1996
mark,13408
sweep,2171
sweep,1768
sweep,1741
sweep,1859
sweep,1719
sweep,1684
sweep,1802
sweep,1983
mark,13838
sweep,2171
sweep,1764
sweep,1728
sweep,1733
sweep,1736
sweep,1739
sweep,1872
sweep,2039
mark,14204
sweep,2079
sweep,1771
sweep,1711
sweep,1717
sweep,1842
sweep,1729
sweep,1732
sweep,1988
mark,12413
sweep,2198
sweep,1810
sweep,1735
sweep,1730
sweep,1711
sweep,1740
sweep,1706
sweep,2127
mark,14970
sweep,2156
sweep,1795
sweep,1732
sweep,1752
sweep,1933
sweep,1716
sweep,1754
sweep,1960
mark,13629
sweep,2175
sweep,1782
sweep,1815
sweep,1737
sweep,1718
sweep,1705
sweep,1740
sweep,2070
mark,15287
sweep,2104
sweep,1730
sweep,1702
sweep,1724
sweep,1730
sweep,1943
sweep,1741
sweep,1996
mark,14134
sweep,2123
sweep,1794
sweep,1926
sweep,1715
sweep,1707
sweep,1746
sweep,1752
sweep,2314
mark,15605
sweep,2278
sweep,1780
sweep,1730
sweep,1727
sweep,1713
sweep,1861
sweep,1725
sweep,1969
mark,14517
sweep,2288
sweep,1777
sweep,1706
sweep,1934
sweep,1716
sweep,1680
sweep,1802
sweep,2160
mark,14507
sweep,2406
sweep,1770
sweep,1734
sweep,1727
sweep,1733
sweep,1722
sweep,1919
sweep,2009
mark,13648
sweep,2132
sweep,1798
sweep,1786
sweep,1986
sweep,1762
sweep,1748
sweep,1744
sweep,1980
mark,14638
sweep,2147
sweep,1792
sweep,1754
sweep,1715
sweep,1712
sweep,1921
sweep,1864
sweep,1884
mark,13822
sweep,2111
sweep,1761
sweep,1733
sweep,1728
sweep,1891
sweep,1740
sweep,1728
sweep,1997
mark,14027
sweep,2090
sweep,1725
sweep,1902
sweep,1694
sweep,1701
sweep,1731
sweep,1885
sweep,1955
mark,15134
sweep,2175
sweep,1773
sweep,1701
sweep,1722
sweep,1702
sweep,1815
sweep,1674
sweep,1977
mark,13405
sweep,2096
sweep,1711
sweep,1884
sweep,1753
sweep,1763
sweep,1706
sweep,1772
sweep,1893
mark,15529
sweep,2045
sweep,1755
sweep,1745
sweep,1728
sweep,1735
sweep,2058
sweep,1724
sweep,2028
mark,13733
sweep,2138
sweep,1722
sweep,1746
sweep,1797
sweep,1784
sweep,1755
sweep,1744
sweep,1990
mark,15221
sweep,2360
sweep,1984
sweep,1687
sweep,1710
sweep,1694
sweep,1721
sweep,1840
sweep,1988
mark,14935
sweep,2102
sweep,1758
sweep,1733
sweep,1907
sweep,1740
sweep,1725
sweep,1729
sweep,2144
mark,13972
sweep,2087
sweep,1756
sweep,1732
sweep,1685
sweep,1734
sweep,1723
sweep,1879
sweep,1968
mark,15056
sweep,2503
sweep,1775
sweep,1769
sweep,1717
sweep,1937
sweep,1705
sweep,1729
sweep,2085
mark,14240
sweep,2164
sweep,1744
sweep,1738
sweep,1704
sweep,1710
sweep,1731
sweep,1706
sweep,2138
mark,13777
sweep,2235
sweep,1725
sweep,1749
sweep,1759
sweep,1931
sweep,1744
sweep,1737
sweep,2187
mark,13693
sweep,2120
sweep,1752
sweep,1898
sweep,1764
sweep,1737
sweep,1745
sweep,1767
sweep,2061
mark,13706
sweep,2390
sweep,1723
sweep,1736
sweep,1750
sweep,1724
sweep,1895
sweep,1736
sweep,2025
mark,13088
sweep,2082
sweep,1758
sweep,1958
sweep,1724
sweep,1747
sweep,1712
sweep,1749
sweep,1965
mark,13444
sweep,2123
sweep,1746
sweep,1701
sweep,1716
sweep,1729
sweep,1870
sweep,1719
sweep,2025
mark,13573
sweep,2105
sweep,1737
sweep,1734
sweep,2011
sweep,1714
sweep,1703
sweep,1719
sweep,2081
mark,13249
sweep,2109
sweep,1759
sweep,1752
sweep,1731
sweep,1736
sweep,1715
sweep,1848
sweep,1913
mark,12968
sweep,2160
sweep,1719
sweep,1763
sweep,1722
sweep,1853
sweep,1745
sweep,1723
sweep,2030
mark,12756
sweep,2094
sweep,1737
sweep,1732
sweep,1732
sweep,1708
sweep,1723
sweep,1766
sweep,2044
mark,14246
sweep,2125
sweep,2047
sweep,1742
sweep,1721
sweep,1930
sweep,1757
sweep,1725
sweep,1971
mark,13863
sweep,2486
sweep,1736
sweep,1725
sweep,1732
sweep,1704
sweep,1744
sweep,1737
sweep,2058
mark,14999
sweep,2153
sweep,1764
sweep,1724
sweep,1718
sweep,1703
sweep,1963
sweep,1722
sweep,1973
mark,13472
sweep,2134
sweep,1767
sweep,1829
sweep,1705
sweep,1728
sweep,1722
sweep,1724
sweep,2105
mark,14090
sweep,2122
sweep,1921
sweep,1724
sweep,1726
sweep,1769
sweep,1884
sweep,1742
sweep,2014
mark,14599
sweep,2274
sweep,1734
sweep,1705
sweep,1906
sweep,1834
sweep,1717
sweep,1787
sweep,2097
mark,13545
sweep,2237
sweep,1762
sweep,1735
sweep,1726
sweep,1721
sweep,1712
sweep,1839
sweep,1992
mark,95507
sweep,2225
sweep,1800
sweep,1759
sweep,1964
sweep,1729
sweep,1706
sweep,1884
sweep,2143
mark,13603
sweep,2263
sweep,1731
sweep,1715
sweep,1759
sweep,1740
sweep,1751
sweep,1867
sweep,1944
mark,13728
sweep,2146
sweep,1773
sweep,1726
sweep,1698
sweep,1941
sweep,1721
sweep,1693
sweep,1982
mark,12980
sweep,2112
sweep,1767
sweep,1767
sweep,1706
sweep,1759
sweep,1716
sweep,1714
sweep,2078
mark,14109
sweep,2244
sweep,1799
sweep,1737
sweep,1767
sweep,1843
sweep,1736
sweep,1700
sweep,1997
mark,14039
sweep,2156
sweep,1764
sweep,1726
sweep,1738
sweep,1730
sweep,1710
sweep,1730
sweep,1977
mark,13277
sweep,2146
sweep,1769
sweep,1771
sweep,1734
sweep,1734
sweep,1880
sweep,1748
sweep,2095
mark,14230
sweep,2443
sweep,1747
sweep,1724
sweep,1820
sweep,1697
sweep,1703
sweep,1752
sweep,2072
mark,12076
sweep,2138
sweep,1731
sweep,1705
sweep,1681
sweep,1718
sweep,1795
sweep,1763
sweep,1916
mark,14253
sweep,2204
sweep,1735
sweep,1722
sweep,1856
sweep,1707
sweep,1726
sweep,1726
sweep,2122
mark,14009
sweep,2096
sweep,1752
sweep,1706
sweep,1722
sweep,1717
sweep,1726
sweep,1826
sweep,2006
mark,14410
sweep,2284
sweep,1804
sweep,1708
sweep,1765
sweep,1818
sweep,1726
sweep,1744
sweep,2208
mark,13567
sweep,2149
sweep,1909
sweep,1721
sweep,1695
sweep,1729
sweep,1719
sweep,1843
sweep,1971
mark,14683
sweep,2364
sweep,1778
sweep,1729
sweep,1711
sweep,1995
sweep,1738
sweep,1756
sweep,2149
mark,12844
sweep,2113
sweep,1698
sweep,1749
sweep,1737
sweep,1730
sweep,1734
sweep,1723
sweep,1995
mark,12720
sweep,2307
sweep,1816
sweep,1787
sweep,1709
sweep,1711
sweep,1962
sweep,1712
sweep,1999
mark,13920
sweep,2165
sweep,1913
sweep,1914
sweep,1753
sweep,1722
sweep,1704
sweep,1744
sweep,2126
mark,15203
sweep,2194
sweep,1769
sweep,1728
sweep,1719
sweep,1720
sweep,1901
sweep,1880
sweep,1927
mark,14236
sweep,2307
sweep,1738
sweep,1719
sweep,1917
sweep,1816
sweep,1751
sweep,1695
sweep,2146
mark,13580
sweep,2131
sweep,1964
sweep,1761
sweep,1769
sweep,1725
sweep,1705
sweep,1879
sweep,2033
mark,14361
sweep,2144
sweep,1742
sweep,1754
sweep,1895
sweep,1724
sweep,1693
sweep,1772
sweep,1935
mark,12817
sweep,2091
sweep,1754
sweep,1715
sweep,1712
sweep,1694
sweep,1743
sweep,1915
sweep,2021
mark,13923
sweep,2099
sweep,1739
sweep,1807
sweep,1725
sweep,1908
sweep,1766
sweep,1715
sweep,1955
mark,13696
sweep,2087
sweep,1803
sweep,1717
sweep,1711
sweep,1689
sweep,1740
sweep,1722
sweep,2008
mark,14426
sweep,2110
sweep,1763
sweep,1727
sweep,1775
sweep,1824
sweep,1758
sweep,1736
sweep,2031
mark,13100
sweep,2148
sweep,1756
sweep,1718
sweep,1726
sweep,1733
sweep,1711
sweep,1739
sweep,1953
mark,15445
sweep,2139
sweep,1843
sweep,1763
sweep,1711
sweep,1734
sweep,1871
sweep,1777
sweep,2115
mark,13987
sweep,2105
sweep,1749
