event_type,time_ns
sweep,2105
sweep,1749
sweep,1763
sweep,1724
sweep,1848
sweep,1718
sweep,1726
sweep,1993
mark,14708
sweep,2027
sweep,1685
sweep,1805
sweep,1735
sweep,1734
sweep,1763
sweep,1730
sweep,2099
mark,14707
sweep,2027
sweep,1734
sweep,1718
sweep,1773
sweep,1859
sweep,1714
sweep,1743
sweep,1910
mark,14419
sweep,1976
sweep,1732
sweep,1813
sweep,1745
sweep,1729
sweep,1726
sweep,1754
sweep,2079
mark,15916
sweep,2008
sweep,1721
sweep,1753
sweep,1740
sweep,1740
sweep,1889
sweep,1735
sweep,2184
mark,15432
sweep,2021
sweep,1763
sweep,1774
sweep,1760
sweep,1724
sweep,1733
sweep,1738
sweep,2060
mark,15131
sweep,2050
sweep,1721
sweep,1742
sweep,1719
sweep,1723
sweep,1824
sweep,1764
sweep,2167
mark,14739
sweep,2082
sweep,1770
sweep,1798
sweep,1876
sweep,1707
sweep,1742
sweep,1719
sweep,2064
mark,15037
sweep,2107
sweep,1726
sweep,1734
sweep,1723
sweep,1786
sweep,1974
sweep,1967
sweep,2438
mark,17662
sweep,2211
sweep,1742
sweep,1902
sweep,1735
sweep,1817
sweep,1777
sweep,1713
sweep,2161
mark,16120
sweep,2079
sweep,1724
sweep,1907
sweep,1762
sweep,1768
sweep,1797
sweep,1766
sweep,2529
mark,16166
sweep,2050
sweep,1794
sweep,1764
sweep,1766
sweep,1948
sweep,1781
sweep,1791
sweep,2200
mark,15188
sweep,2099
sweep,1778
sweep,1790
sweep,1777
sweep,1783
sweep,1776
sweep,1828
sweep,2350
mark,16035
sweep,2125
sweep,1784
sweep,1809
sweep,1751
sweep,1739
sweep,1855
sweep,1743
sweep,2045
mark,14488
sweep,2040
sweep,1765
sweep,1870
sweep,1726
sweep,1725
sweep,1695
sweep,1782
sweep,2101
mark,14831
sweep,2045
sweep,1743
sweep,1746
sweep,1755
sweep,1733
sweep,1928
sweep,1729
sweep,2137
mark,14759
sweep,2018
sweep,1728
sweep,1764
sweep,1783
sweep,1734
sweep,1727
sweep,1750
sweep,2094
mark,15687
sweep,2011
sweep,1749
sweep,1725
sweep,1743
sweep,1744
sweep,1733
sweep,1863
sweep,1974
mark,15533
sweep,2045
sweep,1755
sweep,1811
sweep,1900
sweep,1758
sweep,1763
sweep,1738
sweep,2069
mark,15217
sweep,1997
sweep,1829
sweep,1743
sweep,1739
sweep,1719
sweep,1915
sweep,1859
sweep,1967
mark,15348
sweep,2075
sweep,1733
sweep,1789
sweep,1750
sweep,1846
sweep,1715
sweep,1734
sweep,2074
mark,15234
sweep,2065
sweep,1774
sweep,1739
sweep,1717
sweep,1707
sweep,1717
sweep,1936
sweep,1978
mark,14276
sweep,2030
sweep,1723
sweep,1750
sweep,1775
sweep,1836
sweep,1718
sweep,1702
sweep,2107
mark,14367
sweep,2132
sweep,1755
sweep,1778
sweep,1736
sweep,1756
sweep,1748
sweep,1750
sweep,2091
mark,15243
sweep,2045
sweep,1725
sweep,1744
sweep,1756
sweep,1744
sweep,1898
sweep,1714
sweep,1933
mark,14920
sweep,2028
sweep,1749
sweep,1798
sweep,1805
sweep,1702
sweep,1738
sweep,1715
sweep,1989
mark,14433
sweep,1988
sweep,1729
sweep,1760
sweep,1717
sweep,1777
sweep,1730
sweep,1971
sweep,1987
mark,14434
sweep,2029
sweep,1772
sweep,1784
sweep,1938
sweep,1742
sweep,1743
sweep,1747
sweep,2108
mark,15097
sweep,2043
sweep,1710
sweep,1715
sweep,1754
sweep,1697
sweep,1768
sweep,1992
sweep,1996
mark,14476
sweep,2211
sweep,1743
sweep,1772
sweep,1732
sweep,1885
sweep,1725
sweep,1751
sweep,1993
mark,14682
sweep,2060
sweep,1725
sweep,1773
sweep,1721
sweep,1722
sweep,1735
sweep,1725
sweep,2210
mark,15380
sweep,2052
sweep,1718
sweep,1758
sweep,1768
sweep,1866
sweep,1726
sweep,1723
sweep,2047
mark,15489
sweep,2017
sweep,1719
sweep,1862
sweep,1723
sweep,1727
sweep,1723
sweep,1733
sweep,2132
mark,16063
sweep,2061
sweep,1705
sweep,1750
sweep,1737
sweep,1720
sweep,1834
sweep,1747
sweep,2033
mark,14858
sweep,2081
sweep,1763
sweep,1834
sweep,1723
sweep,1763
sweep,1756
sweep,1741
sweep,2090
mark,15331
sweep,2053
sweep,1700
sweep,1703
sweep,1723
sweep,1755
sweep,1890
sweep,1726
sweep,1935
mark,15349
sweep,1986
sweep,1735
sweep,1712
sweep,1816
sweep,1724
sweep,1721
sweep,1713
sweep,2061
mark,15659
sweep,2050
sweep,1725
sweep,1727
sweep,1760
sweep,1759
sweep,1792
sweep,1940
sweep,1993
mark,15314
sweep,2020
sweep,1748
sweep,1764
sweep,1838
sweep,1779
sweep,1720
sweep,1717
sweep,2301
mark,14794
sweep,2056
sweep,1699
sweep,1747
sweep,1696
sweep,1739
sweep,1767
sweep,1887
sweep,1834
mark,14843
sweep,2017
sweep,1777
sweep,1725
sweep,1762
sweep,1908
sweep,1750
sweep,1751
sweep,2040
mark,14102
sweep,2062
sweep,1747
sweep,1752
sweep,1732
sweep,1718
sweep,1738
sweep,1744
sweep,2079
mark,16232
sweep,2052
sweep,1761
sweep,1763
sweep,1772
sweep,1716
sweep,1865
sweep,1721
sweep,2018
mark,14955
sweep,2019
sweep,1761
sweep,1888
sweep,1737
sweep,1721
sweep,1714
sweep,1739
sweep,2027
mark,15855
sweep,2098
sweep,1715
sweep,1750
sweep,1763
sweep,1744
sweep,1854
sweep,1726
sweep,2155
mark,15043
sweep,2060
sweep,1710
sweep,1749
sweep,1874
sweep,1719
sweep,1716
sweep,1718
sweep,2040
mark,15186
sweep,2173
sweep,1733
sweep,1717
sweep,1738
sweep,1871
sweep,1744
sweep,1844
sweep,1870
mark,15675
sweep,2030
sweep,1730
sweep,1773
sweep,1839
sweep,1710
sweep,1756
sweep,1739
sweep,2189
mark,14984
sweep,2039
sweep,1819
sweep,1754
sweep,1730
sweep,1734
sweep,1928
sweep,1875
sweep,1863
mark,15807
sweep,2012
sweep,1728
sweep,1766
sweep,1746
sweep,1845
sweep,1715
sweep,1732
sweep,2024
mark,14161
sweep,2034
sweep,1730
sweep,1747
sweep,1737
sweep,2086
sweep,1762
sweep,1703
sweep,2041
mark,14319
sweep,2051
sweep,1725
sweep,1832
sweep,1770
sweep,1864
sweep,1745
sweep,1736
sweep,2064
mark,13917
sweep,2091
sweep,1726
sweep,1765
sweep,1724
sweep,1748
sweep,1710
sweep,1754
sweep,2035
mark,14834
sweep,2020
sweep,1724
sweep,1701
sweep,1784
sweep,1715
sweep,1959
sweep,1746
sweep,1928
mark,14338
sweep,2084
sweep,1762
sweep,1798
sweep,1745
sweep,1711
sweep,1702
sweep,1746
sweep,2036
mark,14516
sweep,2035
sweep,1716
sweep,1746
sweep,1709
sweep,1770
sweep,1872
sweep,1732
sweep,2063
mark,14788
sweep,2076
sweep,1729
sweep,1784
sweep,1870
sweep,1714
sweep,1749
sweep,1740
sweep,1929
mark,13685
sweep,2045
sweep,1743
sweep,1719
sweep,1730
sweep,1748
sweep,1729
sweep,1842
sweep,1973
mark,15346
sweep,2013
sweep,1724
sweep,1743
sweep,1713
sweep,1871
sweep,1736
sweep,1734
sweep,1956
mark,14542
sweep,2006
sweep,1709
sweep,1754
sweep,1721
sweep,1749
sweep,1806
sweep,1743
sweep,2143
mark,15899
sweep,2011
sweep,1720
sweep,1745
sweep,1745
sweep,1859
sweep,1742
sweep,1728
sweep,2092
mark,14486
sweep,2075
sweep,1737
sweep,1760
sweep,1705
sweep,1735
sweep,1718
sweep,1736
sweep,2002
mark,15023
sweep,2031
sweep,1745
sweep,1734
sweep,1773
sweep,1747
sweep,1855
sweep,1739
sweep,2109
mark,14486
sweep,2033
sweep,1762
sweep,1996
sweep,1753
sweep,1752
sweep,1755
sweep,1737
sweep,2075
mark,15935
sweep,2069
sweep,1726
sweep,1734
sweep,1759
sweep,1750
sweep,1864
sweep,1737
sweep,2016
mark,13927
sweep,2007
sweep,1707
sweep,1733
sweep,1875
sweep,1736
sweep,1740
sweep,1743
sweep,1950
mark,14436
sweep,2068
sweep,1746
sweep,1727
sweep,1719
sweep,1734
sweep,1748
sweep,1891
sweep,7113
mark,14748
sweep,2031
sweep,1748
sweep,1756
sweep,1837
sweep,1719
sweep,1717
sweep,1713
sweep,2096
mark,14193
sweep,1992
sweep,1711
sweep,1716
sweep,1705
sweep,1714
sweep,1774
sweep,1941
sweep,2014
mark,15322
sweep,2103
sweep,1749
sweep,1797
sweep,1686
sweep,1896
sweep,1725
sweep,1734
sweep,1936
mark,15054
sweep,2055
sweep,1741
sweep,1737
sweep,1717
sweep,1768
sweep,1752
sweep,1695
sweep,2213
mark,15395
sweep,2047
sweep,1720
sweep,1744
sweep,1762
sweep,1912
sweep,1736
sweep,1701
sweep,2084
mark,14112
sweep,2065
sweep,1712
sweep,1845
sweep,1738
sweep,1712
sweep,1694
sweep,1762
sweep,2035
mark,15744
sweep,2047
sweep,1723
sweep,1815
sweep,1756
sweep,1791
sweep,1950
sweep,1730
sweep,2013
mark,14283
sweep,2012
sweep,1755
sweep,1763
sweep,1868
sweep,1746
sweep,1748
sweep,1733
sweep,1961
mark,14604
sweep,2061
sweep,1691
sweep,1728
sweep,1736
sweep,1720
sweep,1739
sweep,1850
sweep,1990
mark,14282
sweep,2028
sweep,1724
sweep,1755
sweep,1847
sweep,1720
sweep,1720
sweep,1694
sweep,2029
mark,15721
sweep,2021
sweep,1786
sweep,1709
sweep,1696
sweep,1731
sweep,1853
sweep,1798
sweep,2019
mark,15973
sweep,2046
sweep,1721
sweep,1753
sweep,1669
sweep,1840
sweep,1722
sweep,1733
sweep,2082
mark,14055
sweep,2052
sweep,1732
sweep,1750
sweep,1723
sweep,1725
sweep,1718
sweep,1709
sweep,2007
mark,15990
sweep,2018
sweep,1724
sweep,1744
sweep,1730
sweep,1838
sweep,1722
sweep,1803
sweep,2045
mark,14378
sweep,1996
sweep,1697
sweep,1827
sweep,1733
sweep,1713
sweep,1783
sweep,1764
sweep,2142
mark,14857
sweep,2020
sweep,1761
sweep,1756
sweep,1758
sweep,1728
sweep,1866
sweep,1727
sweep,1989
mark,14942
sweep,2048
sweep,1752
sweep,1839
sweep,1750
sweep,1721
sweep,1741
sweep,1732
sweep,2164
mark,15675
sweep,2074
sweep,1698
sweep,1755
sweep,1757
sweep,1735
sweep,2016
sweep,1739
sweep,2063
mark,14703
sweep,2037
sweep,1731
sweep,1800
sweep,1865
sweep,1737
sweep,1724
sweep,1786
sweep,2036
mark,15147
sweep,2034
sweep,1724
sweep,1733
sweep,1709
sweep,1770
sweep,1733
sweep,1983
sweep,1957
mark,14703
sweep,2027
sweep,1753
sweep,1776
sweep,1828
sweep,1754
sweep,1702
sweep,1718
sweep,1988
mark,15382
sweep,2013
sweep,1721
sweep,1739
sweep,1735
sweep,1731
sweep,1968
sweep,1928
sweep,1860
mark,14360
sweep,2014
sweep,1720
sweep,1762
sweep,1769
sweep,1893
sweep,1723
sweep,1738
sweep,1974
mark,13909
sweep,2071
sweep,1739
sweep,1733
sweep,1739
sweep,1703
sweep,1843
sweep,1757
sweep,2055
mark,15942
sweep,2004
sweep,1717
sweep,1764
sweep,1763
sweep,1732
sweep,1870
sweep,1696
sweep,1991
mark,13982
sweep,2019
sweep,1734
sweep,1877
sweep,1720
sweep,1700
sweep,1832
sweep,1750
sweep,2024
mark,16540
sweep,2071
sweep,1880
sweep,1723
sweep,1760
sweep,1714
sweep,1886
sweep,1739
sweep,2070
mark,14918
sweep,2032
sweep,1704
sweep,1733
sweep,1833
sweep,1702
sweep,1735
sweep,1726
sweep,2111
mark,15661
sweep,2070
sweep,1730
sweep,1722
sweep,1729
sweep,1922
sweep,1733
sweep,1932
sweep,1983
mark,14729
sweep,2053
sweep,1753
sweep,1777
sweep,1919
sweep,1715
sweep,1735
sweep,1738
sweep,2005
mark,13800
sweep,2022
sweep,1744
sweep,1794
sweep,1735
sweep,1745
sweep,1766
sweep,1888
sweep,1929
mark,16304
sweep,2067
sweep,1740
sweep,1761
sweep,1708
sweep,1869
sweep,1723
sweep,1763
sweep,2036
mark,15069
sweep,2062
sweep,1738
sweep,1787
sweep,1746
sweep,1730
sweep,1745
sweep,1734
sweep,2133
mark,15081
sweep,2104
sweep,1746
sweep,1766
sweep,1752
sweep,1899
sweep,1712
sweep,1738
sweep,1917
mark,14762
sweep,2043
sweep,1720
sweep,1820
sweep,1727
sweep,1729
sweep,1735
sweep,1738
sweep,2122
mark,14253
sweep,2079
sweep,1730
sweep,1746
sweep,1761
sweep,1705
sweep,1884
sweep,1755
sweep,2030
mark,14542
sweep,2032
sweep,1751
sweep,1819
sweep,1766
sweep,1710
sweep,1765
sweep,1753
sweep,2141
mark,14586
sweep,2031
sweep,1756
sweep,1751
sweep,1738
sweep,1746
sweep,1879
sweep,1727
sweep,1985
mark,14286
sweep,2062
sweep,1739
sweep,1769
sweep,1886
sweep,1746
sweep,1739
sweep,1720
sweep,2014
mark,14163
sweep,2050
sweep,1722
sweep,1742
sweep,1723
sweep,1724
sweep,1773
sweep,1847
sweep,2041
mark,16807
sweep,2037
sweep,1735
sweep,1799
sweep,1749
sweep,1833
sweep,1725
sweep,1706
sweep,1980
mark,14981
sweep,2094
sweep,1725
sweep,1759
sweep,1724
sweep,1725
sweep,1746
sweep,1717
sweep,1973
mark,13964
sweep,2039
sweep,1716
sweep,1772
sweep,1746
sweep,1863
sweep,1731
sweep,1774
sweep,2051
mark,14050
sweep,2105
sweep,1716
sweep,1765
sweep,1742
sweep,1698
sweep,1726
sweep,1740
sweep,2072
mark,15024
sweep,2054
sweep,1710
sweep,1772
sweep,1736
sweep,1695
sweep,1897
sweep,1735
sweep,2024
mark,14148
sweep,2052
sweep,1758
sweep,1859
sweep,1726
sweep,1739
sweep,1758
sweep,1755
sweep,1888
mark,15519
sweep,2018
sweep,1746
sweep,1720
sweep,1733
sweep,1734
sweep,1876
sweep,1704
sweep,1999
mark,15359
sweep,2049
sweep,1737
sweep,1753
sweep,1844
sweep,1841
sweep,1732
sweep,1772
sweep,1991
mark,14905
sweep,2077
sweep,1713
sweep,1746
sweep,1730
sweep,1730
sweep,1694
sweep,2013
sweep,1988
mark,15616
sweep,2055
sweep,1733
sweep,1834
sweep,1911
sweep,1769
sweep,1758
sweep,1734
sweep,2077
mark,15258
sweep,1990
sweep,1707
sweep,1723
sweep,1699
sweep,1746
sweep,1764
sweep,1887
sweep,2193
mark,15274
sweep,2042
sweep,1754
sweep,1788
sweep,1724
sweep,1852
sweep,1731
sweep,1717
sweep,1940
mark,15179
sweep,2073
sweep,1750
sweep,1730
sweep,1718
sweep,1724
sweep,1770
sweep,1737
sweep,2129
mark,15487
sweep,1995
sweep,1721
sweep,1743
sweep,1721
sweep,1909
sweep,1704
sweep,1696
sweep,2041
mark,13975
sweep,2046
sweep,1720
sweep,1726
sweep,1738
sweep,1720
sweep,1708
sweep,1730
sweep,2014
mark,16271
sweep,2071
sweep,1705
sweep,1773
sweep,1749
sweep,1725
sweep,1830
sweep,1729
sweep,2037
mark,14565
sweep,2002
sweep,1731
sweep,1753
sweep,1823
sweep,1682
sweep,1704
sweep,1727
sweep,1978
mark,15092
sweep,2002
sweep,1710
sweep,1733
sweep,1713
sweep,1726
sweep,1723
sweep,1817
sweep,1906
mark,14456
sweep,2018
sweep,1725
sweep,1793
sweep,1815
sweep,1709
sweep,1756
sweep,1747
sweep,1996
mark,15770
sweep,2063
sweep,1735
sweep,1729
sweep,1716
sweep,1759
sweep,1904
sweep,1879
sweep,1938
mark,14930
sweep,2074
sweep,1729
sweep,1761
sweep,1732
sweep,1825
sweep,1713
sweep,1752
sweep,2034
mark,14252
sweep,2044
sweep,1724
sweep,1759
sweep,1713
sweep,1715
sweep,1736
sweep,1704
sweep,2114
mark,15338
sweep,2210
sweep,1726
sweep,1753
sweep,1811
sweep,1889
sweep,1750
sweep,1744
sweep,2278
mark,15119
sweep,2088
sweep,1747
sweep,1856
sweep,1726
sweep,1734
sweep,1765
sweep,1733
sweep,2187
mark,16125
sweep,2017
sweep,1708
sweep,1746
sweep,1742
sweep,1739
sweep,1888
sweep,1738
sweep,2071
mark,14435
sweep,2024
sweep,1763
sweep,1873
sweep,1737
sweep,1728
sweep,1899
sweep,1949
sweep,2234
mark,19457
sweep,2569
sweep,1924
sweep,2000
sweep,1817
sweep,2067
sweep,1957
sweep,1788
sweep,2163
mark,17896
sweep,2159
sweep,1763
sweep,1825
sweep,1913
sweep,1765
sweep,1776
sweep,1767
sweep,2259
mark,16617
sweep,2113
sweep,1784
sweep,1752
sweep,1800
sweep,1782
sweep,1770
sweep,2000
sweep,1952
mark,15945
sweep,2089
sweep,1807
sweep,1836
sweep,2050
sweep,1779
sweep,1770
sweep,1827
sweep,2042
mark,15895
sweep,2134
sweep,1765
sweep,1808
sweep,1751
sweep,1737
sweep,1833
sweep,2060
sweep,2159
mark,16710
sweep,2075
sweep,1775
sweep,1841
sweep,1802
sweep,1919
sweep,1791
sweep,1802
sweep,2082
mark,16645
sweep,2162
sweep,1777
sweep,1810
sweep,1804
sweep,1788
sweep,1767
sweep,1816
sweep,2263
mark,17223
sweep,2049
sweep,1827
sweep,1854
sweep,1778
sweep,1763
sweep,1943
sweep,1766
sweep,2149
mark,16346
sweep,2069
sweep,1788
sweep,1893
sweep,1786
sweep,1781
sweep,1791
sweep,1777
sweep,2345
mark,16304
sweep,2062
sweep,1803
sweep,1785
sweep,1779
sweep,1805
sweep,1917
sweep,1780
sweep,2115
mark,15111
sweep,2065
sweep,1771
sweep,1788
sweep,1849
sweep,1804
sweep,1776
sweep,1751
sweep,2156
mark,16986
sweep,2195
sweep,1777
sweep,1803
sweep,1750
sweep,1976
sweep,1804
sweep,1918
sweep,2010
mark,17574
sweep,2126
sweep,1806
sweep,1838
sweep,1891
sweep,1784
sweep,1754
sweep,1778
sweep,2170
mark,16280
sweep,2046
sweep,1732
sweep,1777
sweep,1743
sweep,1771
sweep,1974
sweep,1957
sweep,2062
mark,16429
sweep,2216
sweep,1769
sweep,1828
sweep,1763
sweep,1903
sweep,1767
sweep,1762
sweep,2119
mark,14770
sweep,2129
sweep,1795
sweep,1765
sweep,1788
sweep,1789
sweep,1806
sweep,1787
sweep,2090
mark,14537
sweep,2095
sweep,1786
sweep,1785
sweep,1794
sweep,1955
sweep,1808
sweep,1845
sweep,2015
mark,14286
sweep,2113
sweep,1848
sweep,1842
sweep,1799
sweep,1830
sweep,1762
sweep,1817
sweep,2063
mark,15404
sweep,2071
sweep,1764
sweep,1841
sweep,1821
sweep,1753
sweep,1916
sweep,1778
sweep,2065
mark,14756
sweep,2088
sweep,1779
sweep,1954
sweep,1807
sweep,1752
sweep,1757
sweep,1775
sweep,2142
mark,14789
sweep,2021
sweep,1768
sweep,1793
sweep,1739
sweep,1785
sweep,2002
sweep,1784
sweep,2001
mark,15802
sweep,2042
sweep,1800
sweep,1807
sweep,1975
sweep,1766
sweep,1780
sweep,1788
sweep,2039
mark,15103
sweep,2030
sweep,1732
sweep,1794
sweep,1781
sweep,1801
sweep,1778
sweep,1919
sweep,2106
mark,16311
sweep,2104
sweep,1791
sweep,1776
sweep,1738
sweep,1867
sweep,1822
sweep,1798
sweep,2140
mark,14109
sweep,2064
sweep,1752
sweep,1779
sweep,1766
sweep,1753
sweep,1798
sweep,1765
sweep,2097
mark,16102
sweep,2037
sweep,1765
sweep,1778
sweep,1792
sweep,1902
sweep,1764
sweep,1799
sweep,2089
mark,14274
sweep,2103
sweep,1769
sweep,1828
sweep,1840
sweep,1831
sweep,1808
sweep,1803
sweep,2096
mark,15592
sweep,2092
sweep,1765
sweep,1800
sweep,1798
sweep,1785
sweep,1928
sweep,1799
sweep,2101
mark,15114
sweep,2067
sweep,1820
sweep,2024
sweep,1822
sweep,1789
sweep,1792
sweep,1821
sweep,2111
mark,16168
sweep,2096
sweep,1778
sweep,1801
sweep,1836
sweep,1795
sweep,1935
sweep,1782
sweep,2014
mark,15390
sweep,2077
sweep,1781
sweep,1825
sweep,1925
sweep,1776
sweep,1771
sweep,1801
sweep,2131
mark,14974
sweep,2114
sweep,1825
sweep,1794
sweep,1781
sweep,1753
sweep,1760
sweep,1975
sweep,2027
mark,15069
sweep,2052
sweep,1786
sweep,1833
sweep,1880
sweep,1802
sweep,1778
sweep,1844
sweep,2176
mark,14204
sweep,2083
sweep,1735
sweep,1759
sweep,1765
sweep,1781
sweep,1800
sweep,1907
sweep,1976
mark,14202
sweep,2057
sweep,1767
sweep,1802
sweep,1760
sweep,1940
sweep,1753
sweep,1787
sweep,2008
mark,14162
sweep,2148
sweep,1778
sweep,1787
sweep,1775
sweep,1804
sweep,1801
sweep,1780
sweep,2123
mark,14930
sweep,2092
sweep,1770
sweep,1790
sweep,1803
sweep,1991
sweep,1780
sweep,1761
sweep,2066
mark,14935
sweep,2126
sweep,1786
sweep,1834
sweep,1779
sweep,1769
sweep,1761
sweep,1787
sweep,2076
mark,14359
sweep,2080
sweep,1744
sweep,1795
sweep,1803
sweep,1789
sweep,1880
sweep,1775
sweep,2097
mark,15315
sweep,2077
sweep,1829
sweep,1797
sweep,1898
sweep,1749
sweep,1736
sweep,1793
sweep,2091
mark,14506
sweep,2056
sweep,1776
sweep,1754
sweep,1784
sweep,1832
sweep,1890
sweep,1904
sweep,2004
mark,14247
sweep,2142
sweep,1807
sweep,1887
sweep,1942
sweep,1775
sweep,1824
sweep,1876
sweep,2086
mark,16029
sweep,2002
sweep,1768
sweep,1772
sweep,1787
sweep,1827
sweep,1818
sweep,1925
sweep,2072
mark,16022
sweep,2105
sweep,1758
sweep,1800
sweep,1751
sweep,1899
sweep,1761
sweep,1771
sweep,2076
mark,14376
sweep,2096
sweep,1761
sweep,1805
sweep,1770
sweep,1792
sweep,1778
sweep,1758
sweep,2181
mark,16266
sweep,2076
sweep,1804
sweep,1781
sweep,1781
sweep,1931
sweep,1762
sweep,1766
sweep,2198
mark,15239
sweep,2084
sweep,1838
sweep,1944
sweep,1769
sweep,1791
sweep,1791
sweep,1791
sweep,2174
mark,16439
sweep,2146
sweep,1765
sweep,1784
sweep,1792
sweep,1797
sweep,1911
sweep,1823
sweep,2100
mark,14782
sweep,2115
sweep,1788
sweep,1893
sweep,1780
sweep,1751
sweep,1795
sweep,1823
sweep,2182
mark,15952
sweep,2055
sweep,1797
sweep,1801
sweep,1803
sweep,1789
sweep,2021
sweep,1868
sweep,2087
mark,15714
sweep,2162
sweep,1857
sweep,1768
sweep,1952
sweep,1856
sweep,1770
sweep,1784
sweep,2371
mark,16081
sweep,2056
sweep,1784
sweep,1769
sweep,1801
sweep,1802
sweep,1860
sweep,1959
sweep,2070
mark,15200
sweep,2114
sweep,1772
sweep,1831
sweep,2002
sweep,1759
sweep,1745
sweep,1789
sweep,2118
mark,15759
sweep,2099
sweep,1745
sweep,1830
sweep,1802
sweep,1777
sweep,1992
sweep,1907
sweep,2022
mark,14695
sweep,2108
sweep,1786
sweep,1810
sweep,1817
sweep,1924
sweep,1757
sweep,1776
sweep,2076
mark,15142
sweep,2118
sweep,1787
sweep,1905
sweep,1789
sweep,1741
sweep,1773
sweep,1908
sweep,2051
mark,16355
sweep,2069
sweep,1773
sweep,1817
sweep,1771
sweep,1756
sweep,1896
sweep,1748
sweep,2176
mark,13961
sweep,2112
sweep,1775
sweep,1959
sweep,1811
sweep,1774
sweep,1795
sweep,1776
sweep,1952
mark,16579
sweep,2096
sweep,1793
sweep,1772
sweep,1795
sweep,1779
sweep,1946
sweep,1805
sweep,2081
mark,15085
sweep,2065
sweep,1790
sweep,1800
sweep,1882
sweep,1771
sweep,1759
sweep,1772
sweep,2059
mark,16053
sweep,2057
sweep,1757
sweep,1783
sweep,1843
sweep,1810
sweep,1781
sweep,1989
sweep,2036
mark,15989
sweep,2063
sweep,1802
sweep,1816
sweep,1900
sweep,1772
sweep,1765
sweep,1758
sweep,2167
mark,15581
sweep,2114
sweep,1781
sweep,1792
sweep,1762
sweep,1785
sweep,1876
sweep,2019
sweep,1979
mark,16021
sweep,2098
sweep,1792
sweep,1815
sweep,1766
sweep,1927
sweep,1795
sweep,1785
sweep,2221
mark,15035
sweep,2057
sweep,1796
sweep,1800
sweep,1790
sweep,1781
sweep,1770
sweep,1790
sweep,2111
mark,15002
sweep,2066
sweep,1770
sweep,1788
sweep,1780
sweep,1883
sweep,1776
sweep,1782
sweep,2188
mark,15135
sweep,2118
sweep,1746
sweep,1879
sweep,1766
sweep,1779
sweep,1766
sweep,1806
sweep,2066
mark,15241
sweep,2053
sweep,1785
sweep,1771
sweep,1782
sweep,1799
sweep,1940
sweep,1797
sweep,2062
mark,14709
sweep,2083
sweep,1829
sweep,1995
sweep,1782
sweep,1747
sweep,1771
sweep,1793
sweep,1998
mark,14633
sweep,2029
sweep,1791
sweep,1780
sweep,1770
sweep,1776
sweep,1955
sweep,1766
sweep,2047
mark,14335
sweep,2111
sweep,1803
sweep,1770
sweep,1920
sweep,1801
sweep,1794
sweep,1798
sweep,2111
mark,15014
sweep,2183
sweep,1779
sweep,1807
sweep,1769
sweep,1808
sweep,1820
sweep,1956
sweep,2003
mark,14981
sweep,2101
sweep,1797
sweep,1804
sweep,1767
sweep,1904
sweep,1776
sweep,1793
sweep,2049
mark,14513
sweep,2051
sweep,1779
sweep,1773
sweep,1773
sweep,1773
sweep,1772
sweep,1855
sweep,2149
mark,16565
sweep,2114
sweep,1794
sweep,1853
sweep,1794
sweep,1943
sweep,1763
sweep,1788
sweep,2098
mark,15196
sweep,2131
sweep,1752
sweep,1769
sweep,1744
sweep,1763
sweep,1767
sweep,1784
sweep,2185
mark,16505
sweep,2052
sweep,1762
sweep,1800
sweep,1799
sweep,1769
sweep,1862
sweep,1748
sweep,2000
mark,14754
sweep,2074
sweep,1791
sweep,1906
sweep,1774
sweep,1770
sweep,1764
sweep,1817
sweep,2092
mark,15382
sweep,2074
sweep,1797
sweep,1828
sweep,1800
sweep,1782
sweep,1974
sweep,1771
sweep,2043
mark,15052
sweep,2089
sweep,1743
sweep,1802
sweep,1944
sweep,1761
sweep,1740
sweep,1761
sweep,2085
mark,14444
sweep,2052
sweep,1809
sweep,1802
sweep,1795
sweep,1791
sweep,1777
sweep,1978
sweep,1985
mark,15279
sweep,2131
sweep,1796
sweep,1806
sweep,1891
sweep,1759
sweep,1750
sweep,1839
sweep,2191
mark,14526
sweep,2087
sweep,1793
sweep,1771
sweep,1784
sweep,1763
sweep,1797
sweep,1869
sweep,2045
mark,14672
sweep,2044
sweep,1760
sweep,1806
sweep,1767
sweep,1892
sweep,1749
sweep,1752
sweep,1974
mark,14961
sweep,2066
sweep,1762
sweep,1812
sweep,1784
sweep,1778
sweep,1795
sweep,1761
sweep,2080
mark,15475
sweep,2147
sweep,1778
sweep,1893
sweep,1824
sweep,1972
sweep,1798
sweep,1769
sweep,2191
mark,14879
sweep,2159
sweep,1805
sweep,1816
sweep,1782
sweep,1781
sweep,1749
sweep,1791
sweep,2225
mark,14659
sweep,2131
sweep,1752
sweep,1795
sweep,1794
sweep,1817
sweep,1994
sweep,1794
sweep,2004
mark,14525
sweep,2091
sweep,1780
sweep,1770
sweep,1888
sweep,1750
sweep,1759
sweep,1805
sweep,2134
mark,14181
sweep,2134
sweep,1763
sweep,1789
sweep,1782
sweep,1795
sweep,1830
sweep,1796
sweep,1984
mark,15965
sweep,2083
sweep,1753
sweep,1817
sweep,1876
sweep,1761
sweep,1760
sweep,1808
sweep,2190
mark,15134
sweep,2098
sweep,1773
sweep,1751
sweep,1758
sweep,1797
sweep,1781
sweep,1970
sweep,2067
mark,16236
sweep,2081
sweep,1800
sweep,1815
sweep,1778
sweep,1848
