event_type,time_ns
sweep,1718
sweep,1707
sweep,2045
mark,13229
sweep,2003
sweep,1731
sweep,1850
sweep,1752
sweep,1714
sweep,1744
sweep,1869
sweep,1810
mark,14472
sweep,2080
sweep,1823
sweep,1897
sweep,1745
sweep,1904
sweep,1747
sweep,1991
sweep,1948
mark,13714
sweep,2028
sweep,1711
sweep,1806
sweep,1716
sweep,1752
sweep,1741
sweep,1837
sweep,2011
mark,15554
sweep,2027
sweep,1732
sweep,1793
sweep,1715
sweep,1701
sweep,1843
sweep,1707
sweep,1987
mark,14175
sweep,2057
sweep,1756
sweep,1934
sweep,1746
sweep,1716
sweep,1760
sweep,1743
sweep,2013
mark,15384
sweep,2052
sweep,1749
sweep,1808
sweep,1724
sweep,1748
sweep,1860
sweep,1719
sweep,2003
mark,14060
sweep,2065
sweep,1727
sweep,1794
sweep,1952
sweep,1765
sweep,1713
sweep,1735
sweep,2035
mark,14903
sweep,2192
sweep,1756
sweep,1874
sweep,1714
sweep,1903
sweep,1739
sweep,1855
sweep,1879
mark,14832
sweep,2076
sweep,1720
sweep,1855
sweep,1908
sweep,1735
sweep,1731
sweep,1702
sweep,2123
mark,14576
sweep,2073
sweep,1811
sweep,1816
sweep,1729
sweep,1726
sweep,1906
sweep,1883
sweep,1814
mark,21011
sweep,2165
sweep,1777
sweep,1835
sweep,1695
sweep,1848
sweep,1732
sweep,1731
sweep,1972
mark,14231
sweep,1980
sweep,1738
sweep,1783
sweep,1718
sweep,1706
sweep,1733
sweep,1709
sweep,2113
mark,13650
sweep,1969
sweep,1703
sweep,1935
sweep,1798
sweep,1897
sweep,1771
sweep,1768
sweep,2030
mark,13715
sweep,2030
sweep,1720
sweep,2035
sweep,1734
sweep,1718
sweep,1686
sweep,1831
sweep,2046
mark,15054
sweep,2001
sweep,1761
sweep,1827
sweep,1698
sweep,1700
sweep,1891
sweep,1702
sweep,1900
mark,14280
sweep,2035
sweep,1775
sweep,1949
sweep,1760
sweep,1708
sweep,1776
sweep,1716
sweep,2008
mark,13819
sweep,2009
sweep,1744
sweep,1868
sweep,1714
sweep,1723
sweep,1838
sweep,1710
sweep,2013
mark,14609
sweep,2015
sweep,1724
sweep,1824
sweep,2019
sweep,1725
sweep,1723
sweep,1687
sweep,1885
mark,13441
sweep,1988
sweep,1726
sweep,1794
sweep,1718
sweep,1719
sweep,1737
sweep,1882
sweep,1901
mark,14902
sweep,1976
sweep,1696
sweep,1799
sweep,1738
sweep,1869
sweep,1743
sweep,1718
sweep,1944
mark,14687
sweep,1964
sweep,1742
sweep,1835
sweep,1748
sweep,1727
sweep,1748
sweep,1693
sweep,1988
mark,15462
sweep,2063
sweep,1831
sweep,1824
sweep,1712
sweep,1867
sweep,1713
sweep,1726
sweep,2019
mark,14144
sweep,2011
sweep,1697
sweep,1825
sweep,1701
sweep,1702
sweep,1725
sweep,1743
sweep,2062
mark,15465
sweep,2031
sweep,1725
sweep,1816
sweep,1779
sweep,1722
sweep,1869
sweep,1725
sweep,2109
mark,14662
sweep,1973
sweep,1755
sweep,1997
sweep,1705
sweep,1713
sweep,1708
sweep,1738
sweep,2119
mark,16194
sweep,1994
sweep,1732
sweep,1947
sweep,1706
sweep,1773
sweep,1997
sweep,1738
sweep,2115
mark,13853
sweep,1976
sweep,1753
sweep,1810
sweep,1879
sweep,1715
sweep,1729
sweep,1728
sweep,1991
mark,14621
sweep,1998
sweep,1768
sweep,1771
sweep,1773
sweep,1688
sweep,1700
sweep,1885
sweep,1912
mark,14895
sweep,1943
sweep,1727
sweep,1829
sweep,1886
sweep,1879
sweep,1731
sweep,1743
sweep,2099
mark,13490
sweep,1978
sweep,1703
sweep,1834
sweep,1711
sweep,1717
sweep,1733
sweep,1923
sweep,1921
mark,14339
sweep,1987
sweep,1726
sweep,1848
sweep,1713
sweep,1913
sweep,1711
sweep,1712
sweep,1949
mark,14712
sweep,1969
sweep,1715
sweep,1835
sweep,1726
sweep,1729
sweep,1779
sweep,1733
sweep,2034
mark,15150
sweep,2025
sweep,1835
sweep,1827
sweep,1721
sweep,1927
sweep,1779
sweep,1710
sweep,2039
mark,13908
sweep,1964
sweep,1715
sweep,1936
sweep,1756
sweep,1705
sweep,1726
sweep,1745
sweep,2014
mark,15519
sweep,1982
sweep,1713
sweep,1737
sweep,1679
sweep,1746
sweep,1892
sweep,1745
sweep,1973
mark,13937
sweep,1971
sweep,1742
sweep,1810
sweep,1883
sweep,1750
sweep,1731
sweep,1732
sweep,1982
mark,13760
sweep,1991
sweep,1709
sweep,1817
sweep,1755
sweep,1748
sweep,1710
sweep,1885
sweep,1930
mark,14072
sweep,1986
sweep,1740
sweep,1841
sweep,1863
sweep,1734
sweep,1746
sweep,1710
sweep,1967
mark,15506
sweep,2033
sweep,1781
sweep,1808
sweep,1692
sweep,1736
sweep,1899
sweep,1851
sweep,1944
mark,15601
sweep,2059
sweep,1734
sweep,1841
sweep,1715
sweep,1892
sweep,1760
sweep,1728
sweep,2144
mark,13687
sweep,1999
sweep,1729
sweep,1820
sweep,1728
sweep,1732
sweep,1739
sweep,1733
sweep,2072
mark,15880
sweep,2032
sweep,1707
sweep,1801
sweep,1723
sweep,1864
sweep,1740
sweep,1772
sweep,2077
mark,14255
sweep,2003
sweep,1742
sweep,1904
sweep,1741
sweep,1683
sweep,1716
sweep,1736
sweep,2065
mark,14990
sweep,2107
sweep,1728
sweep,1986
sweep,1719
sweep,1695
sweep,1884
sweep,1764
sweep,1952
mark,14554
sweep,2052
sweep,1760
sweep,1975
sweep,1741
sweep,1733
sweep,1726
sweep,1717
sweep,2069
mark,14308
sweep,1954
sweep,1725
sweep,1782
sweep,1723
sweep,1735
sweep,1888
sweep,1766
sweep,1948
mark,14617
sweep,1982
sweep,1777
sweep,1879
sweep,1902
sweep,1731
sweep,1733
sweep,1771
sweep,2066
mark,15347
sweep,1976
sweep,1739
sweep,1797
sweep,1739
sweep,1736
sweep,1743
sweep,1889
sweep,1955
mark,14115
sweep,1932
sweep,1695
sweep,1792
sweep,1827
sweep,1748
sweep,1723
sweep,1715
sweep,1969
mark,15312
sweep,1945
sweep,1724
sweep,1830
sweep,1698
sweep,1703
sweep,1959
sweep,1853
sweep,1815
mark,14660
sweep,2044
sweep,1721
sweep,1806
sweep,1711
sweep,2012
sweep,1753
sweep,1759
sweep,1925
mark,14289
sweep,2088
sweep,1734
sweep,1837
sweep,1728
sweep,1704
sweep,1762
sweep,1731
sweep,1954
mark,15661
sweep,2023
sweep,1727
sweep,1812
sweep,1749
sweep,1720
sweep,1887
sweep,1712
sweep,1950
mark,13856
sweep,2034
sweep,1703
sweep,1885
sweep,1733
sweep,1690
sweep,1709
sweep,1738
sweep,1936
mark,16202
sweep,2024
sweep,1825
sweep,1858
sweep,1714
sweep,1754
sweep,1879
sweep,1770
sweep,1971
mark,14380
sweep,1992
sweep,1726
sweep,1808
sweep,1856
sweep,1713
sweep,1726
sweep,1731
sweep,2068
mark,15775
sweep,2007
sweep,1725
sweep,1791
sweep,1691
sweep,1865
sweep,1722
sweep,2054
sweep,1947
mark,15338
sweep,1988
sweep,1759
sweep,1826
sweep,1870
sweep,1714
sweep,1736
sweep,1702
sweep,1947
mark,14798
sweep,2025
sweep,1760
sweep,1831
sweep,1736
sweep,1731
sweep,1780
sweep,1894
sweep,1913
mark,15877
sweep,1960
sweep,1696
sweep,1856
sweep,1690
sweep,1888
sweep,1705
sweep,1714
sweep,1950
mark,14554
sweep,1974
sweep,1698
sweep,1791
sweep,1707
sweep,1714
sweep,1731
sweep,1711
sweep,2008
mark,13638
sweep,1986
sweep,1692
sweep,1776
sweep,1743
sweep,1852
sweep,1812
sweep,1766
sweep,1964
mark,14527
sweep,1989
sweep,1708
sweep,1944
sweep,1709
sweep,1702
sweep,1740
sweep,1760
sweep,2132
mark,14437
sweep,2026
sweep,1715
sweep,1811
sweep,1753
sweep,1742
sweep,1883
sweep,1695
sweep,1990
mark,13779
sweep,2001
sweep,1764
sweep,1847
sweep,1725
sweep,1727
sweep,1726
sweep,1735
sweep,2013
mark,14135
sweep,1994
sweep,1734
sweep,1769
sweep,1771
sweep,1755
sweep,1904
sweep,1726
sweep,1991
mark,14133
sweep,2068
sweep,1766
sweep,1806
sweep,1944
sweep,1754
sweep,1734
sweep,1731
sweep,1945
mark,14225
sweep,1999
sweep,1721
sweep,1830
sweep,1754
sweep,1737
sweep,1740
sweep,1886
sweep,2077
mark,16448
sweep,2003
sweep,1706
sweep,1783
sweep,1716
sweep,1767
sweep,1699
sweep,1696
sweep,1958
mark,14678
sweep,2068
sweep,1748
sweep,1826
sweep,1719
sweep,1730
sweep,1727
sweep,1707
sweep,1979
mark,14369
sweep,2012
sweep,1713
sweep,1802
sweep,1751
sweep,1848
sweep,1746
sweep,1716
sweep,1989
mark,13709
sweep,2025
sweep,1712
sweep,2025
sweep,1722
sweep,1716
sweep,1721
sweep,1763
sweep,2088
mark,16548
sweep,1964
sweep,1708
sweep,1945
sweep,1755
sweep,1721
sweep,1988
sweep,1753
sweep,2080
mark,14323
sweep,2044
sweep,1760
sweep,2048
sweep,1774
sweep,1743
sweep,1766
sweep,1721
sweep,1916
mark,16088
sweep,1966
sweep,1709
sweep,1785
sweep,1709
sweep,1745
sweep,1898
sweep,1718
sweep,2056
mark,15315
sweep,2008
sweep,1765
sweep,1815
sweep,1867
sweep,1742
sweep,1720
sweep,1712
sweep,2071
mark,14770
sweep,1947
sweep,1753
sweep,1811
sweep,1848
sweep,1756
sweep,1730
sweep,1921
sweep,2006
mark,15012
sweep,2001
sweep,1724
sweep,1838
sweep,1888
sweep,1725
sweep,1716
sweep,1721
sweep,2029
mark,14254
sweep,1978
sweep,1761
sweep,1780
sweep,1719
sweep,1743
sweep,1720
sweep,1871
sweep,1888
mark,14666
sweep,2071
sweep,1754
sweep,1762
sweep,1710
sweep,1881
sweep,1744
sweep,1713
sweep,1879
mark,14630
sweep,2030
sweep,1741
sweep,1832
sweep,1689
sweep,1704
sweep,1758
sweep,1705
sweep,2031
mark,15457
sweep,1997
sweep,1749
sweep,1812
sweep,1742
sweep,1850
sweep,1730
sweep,1743
sweep,1976
mark,14380
sweep,1994
sweep,1711
sweep,1828
sweep,1722
sweep,1723
sweep,1741
sweep,1741
sweep,1950
mark,15685
sweep,1957
sweep,1744
sweep,1833
sweep,1721
sweep,1754
sweep,1879
sweep,1764
sweep,1960
mark,14331
sweep,1941
sweep,1752
sweep,1787
sweep,1874
sweep,1730
sweep,1707
sweep,1743
sweep,1976
mark,15450
sweep,2022
sweep,1729
sweep,1815
sweep,1749
sweep,1737
sweep,1724
sweep,1860
sweep,1924
mark,13747
sweep,2039
sweep,1724
sweep,1835
sweep,1889
sweep,1756
sweep,1715
sweep,1725
sweep,1930
mark,15072
sweep,1992
sweep,1746
sweep,1808
sweep,1736
sweep,1779
sweep,1927
sweep,1885
sweep,2038
mark,15159
sweep,1989
sweep,1725
sweep,1849
sweep,1738
sweep,1862
sweep,1754
sweep,1814
sweep,2439
mark,17679
sweep,2139
sweep,1772
sweep,2117
sweep,1792
sweep,1730
sweep,1834
sweep,1773
sweep,2254
mark,17937
sweep,2409
sweep,1779
sweep,1902
sweep,1805
sweep,1964
sweep,1807
sweep,1863
sweep,2369
mark,16136
sweep,2130
sweep,1785
sweep,2006
sweep,1784
sweep,1748
sweep,1761
sweep,1796
sweep,2160
mark,16953
sweep,2113
sweep,1776
sweep,1897
sweep,1794
sweep,1755
sweep,1938
sweep,1773
sweep,2108
mark,14388
sweep,2014
sweep,1733
sweep,1940
sweep,1724
sweep,1697
sweep,1695
sweep,1726
sweep,1974
mark,15679
sweep,2058
sweep,1714
sweep,1834
sweep,1707
sweep,1902
sweep,1926
sweep,1739
sweep,1897
mark,14987
sweep,1982
sweep,1761
sweep,1801
sweep,1887
sweep,1737
sweep,1727
sweep,1713
sweep,2013
mark,14797
sweep,2011
sweep,1767
sweep,1894
sweep,1738
sweep,1701
sweep,1725
sweep,1901
sweep,1851
mark,13871
sweep,2017
sweep,1729
sweep,1850
sweep,1915
sweep,1742
sweep,1712
sweep,1701
sweep,1986
mark,14172
sweep,1966
sweep,1729
sweep,1827
sweep,1713
sweep,1723
sweep,1721
sweep,1877
sweep,1847
mark,13962
sweep,2049
sweep,1715
sweep,1814
sweep,1786
sweep,1887
sweep,1730
sweep,1764
sweep,1993
mark,14547
sweep,2074
sweep,1742
sweep,1844
sweep,1723
sweep,1747
sweep,1725
sweep,1742
sweep,2050
mark,15610
sweep,1979
sweep,1773
sweep,1843
sweep,1727
sweep,1709
sweep,1904
sweep,1809
sweep,2010
mark,14149
sweep,2019
sweep,1741
sweep,1969
sweep,1753
sweep,1721
sweep,1736
sweep,1757
sweep,2064
mark,15593
sweep,1982
sweep,1754
sweep,1844
sweep,1711
sweep,1744
sweep,1897
sweep,1707
sweep,2065
mark,14190
sweep,1974
sweep,1718
sweep,1773
sweep,1832
sweep,1707
sweep,1732
sweep,1754
sweep,2000
mark,15538
sweep,2133
sweep,1773
sweep,1790
sweep,1705
sweep,1904
sweep,1760
sweep,1820
sweep,1944
mark,14954
sweep,2030
sweep,1735
sweep,1833
sweep,1900
sweep,1726
sweep,1724
sweep,1730
sweep,2081
mark,14763
sweep,1952
sweep,1835
sweep,1837
sweep,1726
sweep,1780
sweep,1926
sweep,1857
sweep,1975
mark,15806
sweep,1996
sweep,1749
sweep,1782
sweep,1745
sweep,1833
sweep,1723
sweep,1709
sweep,2043
mark,13791
sweep,2039
sweep,1865
sweep,1834
sweep,1743
sweep,1735
sweep,1779
sweep,1714
sweep,2017
mark,13590
sweep,2013
sweep,1741
sweep,1814
sweep,1744
sweep,1910
sweep,1745
sweep,1710
sweep,1869
mark,13676
sweep,2055
sweep,1706
sweep,1816
sweep,1740
sweep,1729
sweep,1730
sweep,1736
sweep,1983
mark,14973
sweep,1996
sweep,1726
sweep,1962
sweep,1747
sweep,1740
sweep,1898
sweep,1872
sweep,1974
mark,15067
sweep,2030
sweep,1746
sweep,1953
sweep,1752
sweep,1724
sweep,1724
sweep,1736
sweep,2072
mark,13881
sweep,1974
sweep,1720
sweep,1820
sweep,1695
sweep,1711
sweep,1913
sweep,1717
sweep,1908
mark,15221
sweep,1930
sweep,1735
sweep,1803
sweep,1840
sweep,1717
sweep,1710
sweep,1705
sweep,1970
mark,13961
sweep,1956
sweep,1727
sweep,1802
sweep,1726
sweep,1760
sweep,1765
sweep,1855
sweep,1922
mark,14691
sweep,2066
sweep,1701
sweep,1845
sweep,1707
sweep,1877
sweep,1717
sweep,1716
sweep,2036
mark,13539
sweep,1994
sweep,1742
sweep,1838
sweep,1734
sweep,1728
sweep,1725
sweep,1744
sweep,2059
mark,15001
sweep,2028
sweep,1708
sweep,1803
sweep,1764
sweep,1898
sweep,1767
sweep,1705
sweep,2029
mark,13424
sweep,2011
sweep,1789
sweep,1826
sweep,1749
sweep,1742
sweep,1787
sweep,1757
sweep,2053
mark,13951
sweep,2008
sweep,1735
sweep,1780
sweep,1725
sweep,1733
sweep,1848
sweep,1732
sweep,2007
mark,13952
sweep,2006
sweep,1778
sweep,1925
sweep,1772
sweep,1746
sweep,1708
sweep,1738
sweep,1924
mark,15795
sweep,2033
sweep,1739
sweep,1899
sweep,1761
sweep,1759
sweep,1908
sweep,1953
sweep,1974
mark,15207
sweep,2055
sweep,1741
sweep,1821
sweep,1888
sweep,1737
sweep,1739
sweep,1757
sweep,2007
mark,14490
sweep,1964
sweep,1743
sweep,1807
sweep,1713
sweep,1702
sweep,1693
sweep,1872
sweep,1981
mark,14628
sweep,2009
sweep,1740
sweep,1810
sweep,1873
sweep,1725
sweep,1721
sweep,1765
sweep,2075
mark,14034
sweep,1954
sweep,1712
sweep,1792
sweep,1726
sweep,1832
sweep,1723
sweep,1855
sweep,1893
mark,13724
sweep,1987
sweep,1700
sweep,1829
sweep,1709
sweep,1886
sweep,1714
sweep,1710
sweep,1921
mark,14023
sweep,2062
sweep,1714
sweep,1800
sweep,1711
sweep,1753
sweep,1774
sweep,1734
sweep,2027
mark,14246
sweep,2026
sweep,1737
sweep,1806
sweep,1708
sweep,1876
sweep,1708
sweep,1715
sweep,1956
mark,13630
sweep,2049
sweep,1721
sweep,1978
sweep,1769
sweep,1684
sweep,1726
sweep,1778
sweep,2015
mark,13549
sweep,2037
sweep,1713
sweep,1821
sweep,1746
sweep,1734
sweep,1816
sweep,1729
sweep,1998
mark,13996
sweep,2006
sweep,1781
sweep,1823
sweep,1879
sweep,1742
sweep,1729
sweep,1709
sweep,1981
mark,13760
sweep,1985
sweep,1770
sweep,1816
sweep,1749
sweep,1752
sweep,1796
sweep,1829
sweep,2029
mark,14121
sweep,1990
sweep,1765
sweep,1854
sweep,1854
sweep,1726
sweep,1722
sweep,1758
sweep,1982
mark,14535
sweep,1968
sweep,1730
sweep,1858
sweep,1700
sweep,1714
sweep,1754
sweep,1851
sweep,1998
mark,15263
sweep,1974
sweep,1744
sweep,1832
sweep,1722
sweep,1861
sweep,1729
sweep,1754
sweep,2014
mark,13939
sweep,2087
sweep,1708
sweep,1889
sweep,1714
sweep,1744
sweep,1722
sweep,1726
sweep,2024
mark,15660
sweep,1968
sweep,1740
sweep,1822
sweep,1731
sweep,1853
sweep,1741
sweep,1705
sweep,1981
mark,13886
sweep,1939
sweep,1752
sweep,1851
sweep,1714
sweep,1724
sweep,1726
sweep,1706
sweep,2060
mark,15247
sweep,2013
sweep,1722
sweep,1773
sweep,1745
sweep,1738
sweep,1835
sweep,1716
sweep,1975
mark,14155
sweep,1969
sweep,1774
sweep,2196
sweep,1775
sweep,1759
sweep,1816
sweep,1729
sweep,2067
mark,16531
sweep,2016
sweep,1731
sweep,1823
sweep,1731
sweep,1723
sweep,1935
sweep,1745
sweep,1935
mark,15684
sweep,1952
sweep,1730
sweep,1811
sweep,1867
sweep,1722
sweep,1755
sweep,1709
sweep,2081
mark,14453
sweep,1951
sweep,1744
sweep,1813
sweep,1700
sweep,1704
sweep,1772
sweep,1966
sweep,2149
mark,14102
sweep,2016
sweep,1728
sweep,1825
sweep,1935
sweep,1739
sweep,1757
sweep,1725
sweep,1955
mark,15481
sweep,1965
sweep,1711
sweep,1812
sweep,1755
sweep,1716
sweep,1948
sweep,1866
sweep,1934
mark,13750
sweep,1954
sweep,1725
sweep,1854
sweep,1724
sweep,1832
sweep,1720
sweep,1678
sweep,1961
mark,14770
sweep,1978
sweep,1708
sweep,1964
sweep,1715
sweep,1807
sweep,1749
sweep,1908
sweep,1949
mark,15370
sweep,2045
sweep,1741
sweep,1870
sweep,1743
sweep,1710
sweep,1825
sweep,1676
sweep,1957
mark,13232
sweep,2005
sweep,1714
sweep,1951
sweep,1734
sweep,1784
sweep,1722
sweep,1743
sweep,1911
mark,15962
sweep,2009
sweep,1750
sweep,1772
sweep,1739
sweep,1751
sweep,1860
sweep,1698
sweep,1990
mark,14038
sweep,2087
sweep,1743
sweep,1977
sweep,1845
sweep,1705
sweep,1758
sweep,1734
sweep,2033
mark,15417
sweep,2037
sweep,1758
sweep,1857
sweep,1727
sweep,1713
sweep,1735
sweep,1867
sweep,1965
mark,15658
sweep,1983
sweep,1707
sweep,1909
sweep,1883
sweep,1706
sweep,1703
sweep,1739
sweep,2056
mark,14585
sweep,1982
sweep,1715
sweep,1835
sweep,1730
sweep,1738
sweep,1730
sweep,1991
sweep,2005
mark,15389
sweep,2103
sweep,1738
sweep,1905
sweep,1731
sweep,1892
sweep,1723
sweep,1737
sweep,2059
mark,14443
sweep,1989
sweep,1726
sweep,1852
sweep,1712
sweep,1723
sweep,1726
sweep,1742
sweep,2048
mark,14348
sweep,1955
sweep,1765
sweep,1842
sweep,1769
sweep,1866
sweep,1715
sweep,1732
sweep,2140
mark,14557
sweep,1983
sweep,1711
sweep,2024
sweep,1761
sweep,1734
sweep,1729
sweep,1776
sweep,2052
mark,14377
sweep,1988
sweep,1722
sweep,1863
sweep,1767
sweep,1742
sweep,1801
sweep,1728
sweep,1946
mark,13849
sweep,1995
sweep,1732
sweep,2043
sweep,1748
sweep,1722
sweep,1749
sweep,1704
sweep,1939
mark,13896
sweep,1945
sweep,1709
sweep,1894
sweep,1756
sweep,1810
sweep,2330
sweep,1871
sweep,2415
mark,19258
sweep,2544
sweep,2129
sweep,2241
sweep,2112
sweep,1797
sweep,1807
sweep,1925
sweep,2306
mark,18634
sweep,2202
sweep,1950
sweep,2117
sweep,1870
sweep,1842
sweep,1817
sweep,2160
sweep,2190
mark,18680
sweep,2158
sweep,1876
sweep,2184
sweep,1814
sweep,2012
sweep,1796
sweep,1759
sweep,2275
mark,19474
sweep,2153
sweep,1881
sweep,2040
sweep,1758
sweep,1954
sweep,1781
sweep,1939
sweep,2465
mark,20209
sweep,2146
sweep,1839
sweep,2046
sweep,1860
sweep,1975
sweep,1812
sweep,1798
sweep,2039
mark,18276
sweep,2076
sweep,1812
sweep,2127
sweep,1797
sweep,1784
sweep,1788
sweep,1778
sweep,2185
mark,19735
sweep,2049
sweep,1890
sweep,2162
sweep,1800
sweep,1736
sweep,2042
sweep,1754
sweep,2225
mark,17574
sweep,2046
sweep,1809
sweep,2155
sweep,1731
sweep,1725
sweep,1723
sweep,1765
sweep,2244
mark,17704
sweep,2093
sweep,1834
sweep,1924
sweep,1784
sweep,1811
sweep,2021
sweep,1803
sweep,2148
mark,16912
sweep,2076
sweep,1916
sweep,1969
sweep,1975
sweep,1787
sweep,1764
sweep,1761
sweep,2125
mark,15951
sweep,2063
sweep,1837
sweep,2001
sweep,1781
sweep,1809
sweep,1734
sweep,1927
sweep,1920
mark,16557
sweep,1978
sweep,1777
sweep,1929
sweep,1949
sweep,1744
sweep,1733
sweep,1861
sweep,2082
mark,15500
sweep,1998
sweep,1828
sweep,1881
sweep,1719
sweep,1730
sweep,1754
sweep,1884
sweep,1969
mark,15523
sweep,1980
sweep,1798
sweep,1816
sweep,1722
sweep,1871
sweep,1717
sweep,1755
sweep,2055
mark,15155
sweep,2076
sweep,1740
sweep,1871
sweep,1724
sweep,1728
sweep,1766
sweep,1736
sweep,2025
mark,15674
sweep,2072
sweep,1776
sweep,1873
sweep,1765
sweep,1923
sweep,1734
sweep,1732
sweep,1969
mark,15376
sweep,2066
sweep,1719
sweep,1784
sweep,1723
sweep,1738
sweep,1716
sweep,1775
sweep,2113
mark,14753
sweep,1964
sweep,1758
sweep,1804
sweep,1757
sweep,1769
sweep,1895
sweep,1740
sweep,2007
mark,15261
sweep,1962
sweep,1753
sweep,1839
sweep,1898
sweep,1766
sweep,1806
sweep,1743
sweep,1985
mark,14541
sweep,1977
sweep,1726
sweep,1881
sweep,1719
sweep,1752
sweep,1880
sweep,1758
sweep,1936
mark,16330
sweep,1987
sweep,1729
sweep,1823
sweep,1893
sweep,1734
sweep,1716
sweep,1706
sweep,2103
mark,15300
sweep,2081
sweep,1728
sweep,1865
sweep,1787
sweep,1682
sweep,1717
sweep,1903
sweep,1976
mark,15680
sweep,2017
sweep,1785
sweep,1862
sweep,1730
sweep,1840
sweep,1684
sweep,1727
sweep,1994
mark,15043
sweep,2028
sweep,1880
sweep,1787
sweep,1715
sweep,1718
sweep,1717
sweep,1909
sweep,1929
mark,15475
sweep,2019
sweep,1753
sweep,1850
sweep,1741
sweep,1945
sweep,1886
sweep,1721
sweep,2101
mark,14248
sweep,2046
sweep,1715
sweep,1841
sweep,1733
sweep,1744
sweep,1775
sweep,1754
sweep,1971
mark,14779
sweep,2223
sweep,1758
sweep,2003
sweep,1730
sweep,1740
sweep,1898
sweep,1931
sweep,1995
mark,14340
sweep,2008
sweep,1763
sweep,1985
sweep,1752
sweep,1730
sweep,1726
sweep,1730
sweep,2075
mark,16385
sweep,1965
sweep,1728
sweep,1845
sweep,1740
sweep,1783
sweep,1914
sweep,1881
sweep,1928
mark,14853
sweep,2028
sweep,1738
sweep,2058
sweep,1962
sweep,1745
sweep,1729
sweep,1703
sweep,2010
mark,13837
sweep,2032
sweep,1766
sweep,1833
sweep,1731
sweep,1741
sweep,1739
sweep,1837
sweep,1906
mark,15061
sweep,1934
sweep,1718
sweep,1825
sweep,1892
sweep,1701
sweep,1718
sweep,1701
sweep,1917
mark,13562
sweep,2024
sweep,1701
sweep,1871
sweep,1721
sweep,1731
sweep,1777
sweep,1909
sweep,1979
mark,13920
sweep,1985
sweep,1773
sweep,1808
sweep,1739
sweep,1875
sweep,1722
sweep,1721
sweep,1917
mark,15146
sweep,2036
sweep,1741
sweep,1895
sweep,1727
sweep,1729
sweep,1787
sweep,1730
sweep,1952
mark,14885
sweep,2014
sweep,1759
sweep,1855
sweep,1714
sweep,1931
sweep,1773
sweep,1704
sweep,1962
mark,13621
sweep,2023
sweep,1745
sweep,1882
sweep,1732
sweep,1744
sweep,1692
sweep,1727
sweep,1866
mark,15180
sweep,1995
sweep,1770
sweep,1925
sweep,1756
sweep,1745
sweep,1909
sweep,1852
sweep,2044
mark,13901
sweep,1991
sweep,1721
sweep,1830
sweep,1913
sweep,1729
sweep,1724
sweep,1717
sweep,2046
mark,14637
sweep,1996
sweep,1722
sweep,1851
sweep,1718
sweep,1734
sweep,1702
sweep,1857
sweep,1879
mark,15460
sweep,2011
sweep,1823
sweep,1890
sweep,1947
sweep,1744
sweep,1707
sweep,1732
sweep,1978
mark,14439
sweep,1971
sweep,1749
sweep,1836
sweep,1714
sweep,1709
sweep,1730
sweep,1850
sweep,1890
mark,16053
sweep,2056
sweep,1741
sweep,1848
sweep,1715
sweep,1863
sweep,1783
sweep,1719
sweep,2302
mark,14465
sweep,2114
sweep,1764
sweep,1903
sweep,1733
sweep,1750
sweep,1743
sweep,1722
sweep,2120
mark,15300
sweep,1975
sweep,1754
sweep,1821
sweep,1729
sweep,1856
sweep,1714
sweep,1695
sweep,2058
mark,13877
sweep,1957
sweep,1724
sweep,1995
sweep,1718
sweep,1698
sweep,1705
sweep,1724
sweep,2024
mark,13763
sweep,1983
sweep,1718
sweep,1813
sweep,1682
sweep,1826
sweep,2035
sweep,1715
sweep,1994
mark,14385
sweep,2014
sweep,1754
sweep,2084
sweep,1755
sweep,1734
sweep,1749
sweep,1733
sweep,2035
mark,14045
sweep,2046
sweep,1734
sweep,1951
sweep,1745
sweep,1750
sweep,1928
sweep,1776
sweep,1973
mark,15041
sweep,1974
sweep,1712
sweep,1862
sweep,1886
sweep,1717
sweep,1735
sweep,1743
sweep,2017
mark,15027
sweep,1954
sweep,1730
sweep,2140
sweep,1713
sweep,1778
sweep,1754
sweep,1837
sweep,1944
mark,13970
sweep,1935
sweep,1689
sweep,1810
sweep,1755
sweep,1871
sweep,1740
sweep,1726
sweep,1938
mark,14209
sweep,1961
sweep,1705
sweep,1818
sweep,1703
sweep,1733
sweep,1693
sweep,1798
sweep,1922
mark,15181
sweep,1959
sweep,1707
sweep,1811
sweep,1724
sweep,1830
sweep,1746
sweep,1704
sweep,2138
mark,13666
sweep,2057
sweep,1738
sweep,1832
sweep,1760
sweep,1714
sweep,1728
sweep,1724
sweep,1984
mark,14411
sweep,2009
sweep,1732
sweep,1821
sweep,1746
sweep,1723
sweep,1939
sweep,1703
sweep,1959
mark,14133
sweep,2026
sweep,1724
sweep,2061
sweep,1747
sweep,1751
sweep,1783
sweep,1711
sweep,1987
mark,14772
sweep,1975
sweep,1734
sweep,1818
sweep,1730
sweep,1755
sweep,1933
sweep,1730
sweep,2010
mark,14846
sweep,2034
sweep,1743
sweep,1791
sweep,1827
sweep,1724
sweep,1730
sweep,1723
sweep,2030
mark,13636
sweep,1964
sweep,1773
sweep,1795
sweep,1766
sweep,1736
sweep,1771
sweep,1876
sweep,1988
mark,14517
sweep,1954
sweep,1749
sweep,1841
sweep,1864
sweep,1727
sweep,1720
sweep,1745
sweep,2022
mark,13989
sweep,1948
sweep,1789
