event_type,time_ns
sweep,1754
sweep,1780
sweep,1869
sweep,1776
sweep,2194
mark,14810
sweep,1987
sweep,1793
sweep,1718
sweep,1883
sweep,1745
sweep,1732
sweep,1749
sweep,2093
mark,14448
sweep,2055
sweep,1787
sweep,1750
sweep,1744
sweep,1747
sweep,1821
sweep,1921
sweep,2095
mark,15007
sweep,2062
sweep,1800
sweep,1798
sweep,1919
sweep,1773
sweep,1740
sweep,1838
sweep,2098
mark,14954
sweep,2059
sweep,1745
sweep,1762
sweep,1747
sweep,1728
sweep,1765
sweep,1918
sweep,2151
mark,15528
sweep,1997
sweep,1754
sweep,1779
sweep,1731
sweep,1861
sweep,1735
sweep,1754
sweep,2068
mark,14127
sweep,2002
sweep,1729
sweep,1731
sweep,1757
sweep,1794
sweep,1738
sweep,1736
sweep,2194
mark,16636
sweep,2061
sweep,1775
sweep,1770
sweep,1782
sweep,1924
sweep,1734
sweep,1736
sweep,2185
mark,14477
sweep,1985
sweep,1745
sweep,1956
sweep,1830
sweep,1765
sweep,1725
sweep,1767
sweep,2311
mark,16322
sweep,2039
sweep,1768
sweep,1752
sweep,1794
sweep,1756
sweep,1894
sweep,1768
sweep,2056
mark,14622
sweep,1968
sweep,1820
sweep,1836
sweep,1760
sweep,1734
sweep,1731
sweep,1744
sweep,2366
mark,17118
sweep,2050
sweep,1758
sweep,1749
sweep,1749
sweep,1768
sweep,1910
sweep,1794
sweep,1949
mark,16306
sweep,1985
sweep,1758
sweep,1761
sweep,1915
sweep,1769
sweep,1719
sweep,1731
sweep,2482
mark,14901
sweep,2049
sweep,1732
sweep,1733
sweep,1720
sweep,1767
sweep,1745
sweep,1982
sweep,2117
mark,14311
sweep,2050
sweep,1787
sweep,1791
sweep,1964
sweep,1761
sweep,1796
sweep,1726
sweep,2020
mark,15915
sweep,2038
sweep,1772
sweep,1750
sweep,1765
sweep,1744
sweep,1944
sweep,2040
sweep,1977
mark,14986
sweep,1998
sweep,1762
sweep,1755
sweep,1747
sweep,1887
sweep,1728
sweep,1866
sweep,2160
mark,14974
sweep,2093
sweep,1768
sweep,1849
sweep,1751
sweep,1774
sweep,1775
sweep,2023
sweep,2118
mark,16178
sweep,2027
sweep,1765
sweep,1753
sweep,1761
sweep,1721
sweep,1824
sweep,1782
sweep,2110
mark,13795
sweep,2005
sweep,1794
sweep,1941
sweep,1797
sweep,1814
sweep,1735
sweep,1780
sweep,2075
mark,16377
sweep,2056
sweep,1804
sweep,1732
sweep,1740
sweep,1756
sweep,1942
sweep,1749
sweep,2425
mark,14412
sweep,2034
sweep,1766
sweep,1740
sweep,1978
sweep,1792
sweep,1784
sweep,1850
sweep,2161
mark,16627
sweep,2008
sweep,1786
sweep,1753
sweep,1905
sweep,1767
sweep,1806
sweep,1937
sweep,2171
mark,17090
sweep,2027
sweep,1795
sweep,1778
sweep,1934
sweep,1757
sweep,1722
sweep,1759
sweep,2328
mark,15483
sweep,1972
sweep,1745
sweep,1737
sweep,1748
sweep,1727
sweep,1760
sweep,1986
sweep,2038
mark,15903
sweep,2028
sweep,1788
sweep,1793
sweep,1747
sweep,1932
sweep,1757
sweep,1719
sweep,2156
mark,14943
sweep,2076
sweep,1767
sweep,1714
sweep,1731
sweep,1702
sweep,1770
sweep,1717
sweep,2163
mark,15245
sweep,2010
sweep,1768
sweep,1765
sweep,1768
sweep,1884
sweep,1764
sweep,1737
sweep,2245
mark,14989
sweep,2010
sweep,1740
sweep,1833
sweep,1795
sweep,1762
sweep,1812
sweep,1805
sweep,2103
mark,14137
sweep,1999
sweep,1770
sweep,1745
sweep,1765
sweep,1716
sweep,1906
sweep,1806
sweep,2233
mark,13983
sweep,1973
sweep,1810
sweep,1924
sweep,1768
sweep,1778
sweep,1795
sweep,1778
sweep,2107
mark,15221
sweep,2024
sweep,1826
sweep,1769
sweep,1758
sweep,1736
sweep,1906
sweep,1780
sweep,2148
mark,22306
sweep,2065
sweep,1794
sweep,1802
sweep,1908
sweep,1789
sweep,1744
sweep,1728
sweep,2248
mark,14391
sweep,2009
sweep,1777
sweep,1762
sweep,1743
sweep,1751
sweep,1754
sweep,1969
sweep,1905
mark,13917
sweep,1986
sweep,1738
sweep,1771
sweep,1737
sweep,1932
sweep,1724
sweep,1739
sweep,2207
mark,15014
sweep,1988
sweep,1757
sweep,1742
sweep,1755
sweep,1723
sweep,1750
sweep,2033
sweep,2065
mark,16076
sweep,2021
sweep,1754
sweep,1743
sweep,1789
sweep,1943
sweep,1786
sweep,1760
sweep,2135
mark,15569
sweep,2117
sweep,1778
sweep,1741
sweep,1738
sweep,1730
sweep,1737
sweep,1790
sweep,2120
mark,17401
sweep,2115
sweep,1777
sweep,1734
sweep,1755
sweep,1727
sweep,1824
sweep,1744
sweep,2100
mark,14623
sweep,2024
sweep,1749
sweep,1892
sweep,1810
sweep,1784
sweep,1754
sweep,1770
sweep,2162
mark,15367
sweep,2104
sweep,1764
sweep,1830
sweep,1756
sweep,1769
sweep,1883
sweep,1718
sweep,2015
mark,15087
sweep,2043
sweep,1767
sweep,1739
sweep,1905
sweep,1734
sweep,1811
sweep,1733
sweep,2329
mark,15144
sweep,2079
sweep,1756
sweep,1738
sweep,1803
sweep,1757
sweep,1716
sweep,1917
sweep,2044
mark,22799
sweep,2097
sweep,1785
sweep,1744
sweep,1908
sweep,1743
sweep,1743
sweep,1894
sweep,2164
mark,14787
sweep,2085
sweep,1763
sweep,1736
sweep,1767
sweep,1753
sweep,1758
sweep,1945
sweep,2031
mark,14270
sweep,2019
sweep,1794
sweep,1725
sweep,1778
sweep,1855
sweep,1749
sweep,1753
sweep,1938
mark,14405
sweep,1975
sweep,1748
sweep,1753
sweep,1803
sweep,1733
sweep,1768
sweep,1815
sweep,2165
mark,15687
sweep,2032
sweep,1840
sweep,1755
sweep,1807
sweep,1876
sweep,1761
sweep,1736
sweep,2095
mark,14610
sweep,2027
sweep,1768
sweep,1754
sweep,1760
sweep,1746
sweep,1734
sweep,1764
sweep,2138
mark,14905
sweep,1984
sweep,1757
sweep,1746
sweep,1897
sweep,1767
sweep,1933
sweep,1764
sweep,2074
mark,15017
sweep,2018
sweep,1759
sweep,1734
sweep,1914
sweep,1774
sweep,1770
sweep,1749
sweep,2119
mark,13585
sweep,2006
sweep,1781
sweep,1763
sweep,1729
sweep,1734
sweep,1845
sweep,1816
sweep,1999
mark,15406
sweep,1980
sweep,1755
sweep,1756
sweep,1903
sweep,1792
sweep,1736
sweep,1792
sweep,2263
mark,15234
sweep,2070
sweep,1772
sweep,1754
sweep,1762
sweep,1753
sweep,1777
sweep,1922
sweep,2052
mark,22316
sweep,2093
sweep,1777
sweep,1799
sweep,1736
sweep,1895
sweep,1730
sweep,1852
sweep,2272
mark,15020
sweep,2103
sweep,1890
sweep,1785
sweep,1766
sweep,1768
sweep,1779
sweep,1914
sweep,2054
mark,15525
sweep,2154
sweep,1776
sweep,1779
sweep,1773
sweep,1921
sweep,1810
sweep,1730
sweep,2253
mark,13961
sweep,2074
sweep,1849
sweep,1776
sweep,1786
sweep,1741
sweep,1736
sweep,1788
sweep,2109
mark,14673
sweep,2076
sweep,1750
sweep,1717
sweep,1831
sweep,1707
sweep,1879
sweep,1752
sweep,2088
mark,14188
sweep,1938
sweep,1771
sweep,1933
sweep,1783
sweep,1766
sweep,1719
sweep,1722
sweep,2230
mark,15937
sweep,2036
sweep,1748
sweep,1730
sweep,1725
sweep,1744
sweep,1899
sweep,1944
sweep,2001
mark,14399
sweep,2051
sweep,1787
sweep,1728
sweep,1971
sweep,1787
sweep,1749
sweep,1765
sweep,2113
mark,14429
sweep,2072
sweep,1805
sweep,1757
sweep,1725
sweep,1758
sweep,1757
sweep,1929
sweep,2009
mark,15056
sweep,1959
sweep,1753
sweep,1780
sweep,1898
sweep,1739
sweep,1762
sweep,1723
sweep,2153
mark,13946
sweep,2099
sweep,1799
sweep,1774
sweep,1810
sweep,1727
sweep,1812
sweep,2095
sweep,2094
mark,14460
sweep,2066
sweep,1850
sweep,1779
sweep,1778
sweep,1965
sweep,1760
sweep,1736
sweep,2051
mark,14363
sweep,2088
sweep,1743
sweep,1760
sweep,1781
sweep,1732
sweep,1757
sweep,1760
sweep,2163
mark,15366
sweep,2059
sweep,1723
sweep,1756
sweep,1793
sweep,1837
sweep,1815
sweep,1751
sweep,2140
mark,13733
sweep,2002
sweep,1744
sweep,1740
sweep,1757
sweep,1743
sweep,1717
sweep,1768
sweep,1933
mark,15989
sweep,2108
sweep,1759
sweep,1733
sweep,1731
sweep,1750
sweep,1896
sweep,1893
sweep,2097
mark,14641
sweep,2023
sweep,1768
sweep,1740
sweep,1905
sweep,1727
sweep,1707
sweep,1756
sweep,2092
mark,14963
sweep,2069
sweep,1758
sweep,1725
sweep,1742
sweep,1745
sweep,1713
sweep,1905
sweep,1868
mark,15159
sweep,2030
sweep,1764
sweep,1754
sweep,2005
sweep,1806
sweep,1767
sweep,1767
sweep,2133
mark,14796
sweep,1972
sweep,1747
sweep,1745
sweep,1742
sweep,1758
sweep,1808
sweep,2015
sweep,1912
mark,15479
sweep,2043
sweep,1757
sweep,1753
sweep,1747
sweep,1900
sweep,1770
sweep,1729
sweep,2109
mark,15208
sweep,2090
sweep,1782
sweep,1799
sweep,1798
sweep,1749
sweep,1769
sweep,1751
sweep,2237
mark,23041
sweep,2085
sweep,1778
sweep,1759
sweep,1804
sweep,1914
sweep,1788
sweep,1772
sweep,2177
mark,14757
sweep,2064
sweep,1747
sweep,1875
sweep,1759
sweep,1723
sweep,1782
sweep,1733
sweep,1985
mark,14372
sweep,2068
sweep,1785
sweep,1729
sweep,1757
sweep,1697
sweep,1870
sweep,1759
sweep,2189
mark,15350
sweep,2004
sweep,1761
sweep,1897
sweep,1755
sweep,1754
sweep,1765
sweep,1719
sweep,2385
mark,14425
sweep,2004
sweep,1895
sweep,1764
sweep,1808
sweep,1798
sweep,1926
sweep,1785
sweep,1955
mark,15254
sweep,2004
sweep,1721
sweep,1737
sweep,1871
sweep,1754
sweep,1728
sweep,1792
sweep,2223
mark,15029
sweep,1995
sweep,1790
sweep,1734
sweep,1753
sweep,1742
sweep,1783
sweep,1956
sweep,2056
mark,14671
sweep,2044
sweep,1731
sweep,1769
sweep,1793
sweep,1957
sweep,1791
sweep,1717
sweep,2115
mark,14250
sweep,2007
sweep,1757
sweep,1757
sweep,1732
sweep,1743
sweep,1769
sweep,1924
sweep,2049
mark,15911
sweep,1999
sweep,1744
sweep,1754
sweep,1778
sweep,1923
sweep,1800
sweep,1780
sweep,2136
mark,14720
sweep,2150
sweep,1803
sweep,1793
sweep,1792
sweep,1728
sweep,1742
sweep,1744
sweep,2234
mark,14715
sweep,2037
sweep,1881
sweep,1758
sweep,1775
sweep,1759
sweep,1948
sweep,1746
sweep,2181
mark,15249
sweep,2014
sweep,1769
sweep,1917
sweep,1753
sweep,1737
sweep,1744
sweep,1770
sweep,2087
mark,15241
sweep,1977
sweep,1764
sweep,1779
sweep,1716
sweep,1773
sweep,1906
sweep,1773
sweep,2266
mark,15043
sweep,1988
sweep,1750
sweep,1720
sweep,1892
sweep,1764
sweep,1771
sweep,1768
sweep,2238
mark,14561
sweep,1965
sweep,1804
sweep,1807
sweep,1725
sweep,1744
sweep,1761
sweep,1957
sweep,2183
mark,14882
sweep,2017
sweep,1765
sweep,1796
sweep,1940
sweep,1761
sweep,1750
sweep,1788
sweep,2232
mark,14237
sweep,1961
sweep,1753
sweep,1774
sweep,1746
sweep,1752
sweep,1767
sweep,1874
sweep,1846
mark,15095
sweep,2056
sweep,1743
sweep,1769
sweep,1756
sweep,1921
sweep,1754
sweep,1751
sweep,2069
mark,14431
sweep,2025
sweep,1771
sweep,1774
sweep,1768
sweep,1762
sweep,1731
sweep,1728
sweep,2142
mark,14480
sweep,1977
sweep,1749
sweep,1713
sweep,1804
sweep,1959
sweep,1744
sweep,1715
sweep,2097
mark,14779
sweep,2002
sweep,1797
sweep,1912
sweep,1783
sweep,1774
sweep,1772
sweep,1785
sweep,2265
mark,16319
sweep,2054
sweep,1845
sweep,1752
sweep,1804
sweep,1776
sweep,1886
sweep,1754
sweep,2181
mark,15179
sweep,2033
sweep,1769
sweep,1742
sweep,1878
sweep,1778
sweep,1738
sweep,1746
sweep,1989
mark,13977
sweep,2022
sweep,1754
sweep,1735
sweep,1739
sweep,1775
sweep,1805
sweep,1789
sweep,2053
mark,14570
sweep,2057
sweep,1773
sweep,1748
sweep,1905
sweep,1726
sweep,1694
sweep,1784
sweep,2126
mark,15677
sweep,2032
sweep,1767
sweep,1737
sweep,1769
sweep,1726
sweep,1757
sweep,1972
sweep,2015
mark,16312
sweep,1986
sweep,1801
sweep,1764
sweep,1752
sweep,1848
sweep,1762
sweep,1768
sweep,2355
mark,15522
sweep,2038
sweep,1887
sweep,1731
sweep,1761
sweep,1765
sweep,1758
sweep,1898
sweep,2138
mark,15146
sweep,2003
sweep,1768
sweep,1735
sweep,1778
sweep,1946
sweep,1745
sweep,1787
sweep,2085
mark,14035
sweep,1972
sweep,1764
sweep,1763
sweep,1779
sweep,1734
sweep,1754
sweep,1769
sweep,2034
mark,16063
sweep,1972
sweep,1755
sweep,1755
sweep,1772
sweep,1747
sweep,1865
sweep,1768
sweep,2104
mark,14785
sweep,2018
sweep,1747
sweep,1911
sweep,1764
sweep,1755
sweep,1774
sweep,1733
sweep,2450
mark,14937
sweep,2001
sweep,1792
sweep,1749
sweep,1880
sweep,1767
sweep,1884
sweep,1886
sweep,1991
mark,15652
sweep,1973
sweep,1778
sweep,1709
sweep,1871
sweep,1768
sweep,1761
sweep,1739
sweep,2152
mark,15648
sweep,1992
sweep,1763
sweep,1740
sweep,1788
sweep,1755
sweep,1753
sweep,1968
sweep,2013
mark,14285
sweep,2005
sweep,1752
sweep,1788
sweep,1899
sweep,1758
sweep,1724
sweep,1793
sweep,1920
mark,13871
sweep,1991
sweep,1766
sweep,1763
sweep,1844
sweep,1777
sweep,1747
sweep,1986
sweep,2070
mark,15159
sweep,2074
sweep,1754
sweep,1770
sweep,1757
sweep,1892
sweep,1781
sweep,1764
sweep,2008
mark,15273
sweep,2037
sweep,1710
sweep,1761
sweep,1743
sweep,1723
sweep,1751
sweep,1719
sweep,2124
mark,15133
sweep,2003
sweep,1753
sweep,1732
sweep,1755
sweep,1844
sweep,1799
sweep,1752
sweep,1981
mark,14987
sweep,2001
sweep,1760
sweep,1750
sweep,1775
sweep,1755
sweep,1743
sweep,1761
sweep,2197
mark,16095
sweep,2013
sweep,1765
sweep,1732
sweep,1754
sweep,1765
sweep,1941
sweep,1752
sweep,2229
mark,15077
sweep,1946
sweep,1765
sweep,1716
sweep,1951
sweep,1740
sweep,1743
sweep,1725
sweep,2314
mark,15291
sweep,2038
sweep,1782
sweep,1794
sweep,1788
sweep,1758
sweep,1761
sweep,1921
sweep,2042
mark,15563
sweep,1986
sweep,1749
sweep,1776
sweep,1923
sweep,1770
sweep,1743
sweep,1704
sweep,2189
mark,15286
sweep,2044
sweep,1745
sweep,1770
sweep,1761
sweep,1735
sweep,1768
sweep,1944
sweep,2010
mark,15806
sweep,2032
sweep,1754
sweep,1751
sweep,1751
sweep,1887
sweep,1729
sweep,1787
sweep,2376
mark,14691
sweep,2044
sweep,1762
sweep,1729
sweep,1735
sweep,1787
sweep,1744
sweep,1751
sweep,2148
mark,14640
sweep,2010
sweep,1764
sweep,1754
sweep,1774
sweep,1948
sweep,1759
sweep,1801
sweep,2021
mark,14442
sweep,1962
sweep,1764
sweep,1880
sweep,1755
sweep,1738
sweep,1734
sweep,1751
sweep,2215
mark,13985
sweep,2016
sweep,1785
sweep,1790
sweep,1777
sweep,1753
sweep,1883
sweep,1744
sweep,2002
mark,13617
sweep,1982
sweep,1833
sweep,1913
sweep,1768
sweep,1772
sweep,1764
sweep,1738
sweep,1894
mark,15222
sweep,1947
sweep,1788
sweep,1756
sweep,1733
sweep,1764
sweep,1888
sweep,1734
sweep,2014
mark,15813
sweep,1993
sweep,1807
sweep,1764
sweep,1935
sweep,1782
sweep,1790
sweep,1749
sweep,2317
mark,21650
sweep,2030
sweep,1773
sweep,1750
sweep,1739
sweep,1771
sweep,1753
sweep,2009
sweep,2120
mark,14924
sweep,1981
sweep,1742
sweep,1787
sweep,1818
sweep,1773
sweep,1768
sweep,1744
sweep,2077
mark,14845
sweep,1977
sweep,1738
sweep,1745
sweep,1771
sweep,1707
sweep,1743
sweep,1855
sweep,2106
mark,16639
sweep,1979
sweep,1761
sweep,1761
sweep,1762
sweep,1878
sweep,1731
sweep,1831
sweep,2311
mark,14208
sweep,2038
sweep,1761
sweep,1778
sweep,1767
sweep,1726
sweep,1728
sweep,1752
sweep,2206
mark,15590
sweep,2035
sweep,1777
sweep,1751
sweep,1757
sweep,1754
sweep,1851
sweep,1755
sweep,2325
mark,15741
sweep,1999
sweep,1778
sweep,1957
sweep,1748
sweep,1738
sweep,1764
sweep,1735
sweep,2127
mark,15435
sweep,1994
sweep,1760
sweep,1731
sweep,1807
sweep,1769
sweep,1967
sweep,1808
sweep,2212
mark,13970
sweep,1997
sweep,1781
sweep,1746
sweep,1901
sweep,1770
sweep,1732
sweep,1732
sweep,2052
mark,13851
sweep,2017
sweep,1754
sweep,1755
sweep,1716
sweep,1753
sweep,1754
sweep,1927
sweep,1954
mark,14280
sweep,2064
sweep,1824
sweep,1764
sweep,1903
sweep,1738
sweep,1789
sweep,1775
sweep,2177
mark,14251
sweep,2032
sweep,1805
sweep,1759
sweep,1743
sweep,1745
sweep,1796
sweep,2080
sweep,2015
mark,15221
sweep,2023
sweep,1800
sweep,1749
sweep,1786
sweep,1934
sweep,1765
sweep,1743
sweep,2098
mark,14509
sweep,1987
sweep,1760
sweep,1773
sweep,1741
sweep,1756
sweep,1745
sweep,1758
sweep,2115
mark,13571
sweep,2007
sweep,1793
sweep,1766
sweep,1763
sweep,1939
sweep,1748
sweep,1778
sweep,2175
mark,14394
sweep,2045
sweep,1779
sweep,1864
sweep,1754
sweep,1737
sweep,1738
sweep,1795
sweep,2201
mark,15768
sweep,1969
sweep,1774
sweep,1752
sweep,1781
sweep,1760
sweep,1918
sweep,1720
sweep,2466
mark,15169
sweep,1991
sweep,1793
sweep,1785
sweep,1787
sweep,1753
sweep,1757
sweep,1748
sweep,2207
mark,15770
sweep,2040
sweep,1775
sweep,1795
sweep,1767
sweep,1771
sweep,1900
sweep,1766
sweep,2136
mark,14319
sweep,2012
sweep,1809
sweep,1761
sweep,1889
sweep,1794
sweep,1730
sweep,1695
sweep,2082
mark,13977
sweep,1985
sweep,1757
sweep,1743
sweep,1735
sweep,1736
sweep,1740
sweep,1928
sweep,2168
mark,15082
sweep,1997
sweep,1735
sweep,1749
sweep,1700
sweep,1803
sweep,1722
sweep,1768
sweep,2171
mark,14493
sweep,2050
sweep,1845
sweep,1745
sweep,1758
sweep,1752
sweep,1758
sweep,1738
sweep,2331
mark,15634
sweep,2050
sweep,1765
sweep,1752
sweep,1813
sweep,2029
sweep,1831
sweep,1847
sweep,2473
mark,15981
sweep,2031
sweep,1793
sweep,1771
sweep,1863
sweep,1739
sweep,1761
sweep,1764
sweep,2235
mark,16012
sweep,2030
sweep,1906
sweep,1716
sweep,1826
sweep,1728
sweep,1975
sweep,1749
sweep,2040
mark,15870
sweep,1977
sweep,1800
sweep,1914
sweep,1814
sweep,1791
sweep,1768
sweep,1783
sweep,2185
mark,16604
sweep,2047
sweep,1789
sweep,1787
sweep,1807
sweep,1802
sweep,1965
sweep,1803
sweep,2153
mark,16420
sweep,2053
sweep,1802
sweep,1819
sweep,1970
sweep,1793
sweep,1774
sweep,1805
sweep,2201
mark,15789
sweep,2049
sweep,1906
sweep,1771
sweep,1832
sweep,1775
sweep,1721
sweep,2021
sweep,2139
mark,16308
sweep,2045
sweep,1781
sweep,1765
sweep,1935
sweep,1729
sweep,1782
sweep,1717
sweep,2165
mark,15872
sweep,2076
sweep,1837
sweep,1742
sweep,1774
sweep,1774
sweep,1922
sweep,1919
sweep,2082
mark,14932
sweep,2028
sweep,1718
sweep,1745
sweep,1757
sweep,1856
sweep,1727
sweep,1869
sweep,2279
mark,16258
sweep,2054
sweep,1879
sweep,1806
sweep,1797
sweep,1724
sweep,1729
sweep,2045
sweep,2021
mark,14655
sweep,1983
sweep,1770
sweep,1751
sweep,1784
sweep,1813
sweep,1796
sweep,1761
sweep,2041
mark,14002
sweep,2030
sweep,1754
sweep,1722
sweep,1768
sweep,1728
sweep,1731
sweep,1775
sweep,2095
mark,14951
sweep,1993
sweep,1773
sweep,1737
sweep,1736
sweep,1761
sweep,1939
sweep,1755
sweep,1975
mark,15285
sweep,2076
sweep,1779
sweep,1779
sweep,1870
sweep,1746
sweep,1727
sweep,1764
sweep,2023
mark,14704
sweep,2035
sweep,1772
sweep,1759
sweep,1744
sweep,1784
sweep,1768
sweep,2004
sweep,2000
mark,14409
sweep,2027
sweep,1752
sweep,1747
sweep,1904
sweep,1753
sweep,1774
sweep,1726
sweep,2192
mark,20812
sweep,2049
sweep,1782
sweep,1760
sweep,1762
sweep,1738
sweep,1770
sweep,2204
sweep,2119
mark,14313
sweep,1989
sweep,1743
sweep,1755
sweep,1761
sweep,1952
sweep,1754
sweep,1727
sweep,2163
mark,14212
sweep,2015
sweep,1756
sweep,1725
sweep,1801
sweep,1723
sweep,1748
sweep,1731
sweep,2307
mark,15325
sweep,1970
sweep,1759
sweep,1764
sweep,1769
sweep,1884
sweep,1762
sweep,1825
sweep,2200
mark,14598
sweep,1993
sweep,1792
sweep,1841
sweep,1761
sweep,1757
sweep,1791
sweep,1761
sweep,2189
mark,16427
sweep,2001
sweep,1764
sweep,1756
sweep,1768
sweep,1744
sweep,1872
sweep,1743
sweep,2150
mark,15617
sweep,2008
sweep,1812
sweep,1854
sweep,1778
sweep,1714
sweep,1754
sweep,1781
sweep,2241
mark,15348
sweep,2039
sweep,1776
sweep,1739
sweep,1765
sweep,1780
sweep,1937
sweep,1823
sweep,1967
mark,15918
sweep,2022
sweep,1790
sweep,1749
sweep,1914
sweep,1793
sweep,1751
sweep,1749
sweep,2124
mark,14758
sweep,1995
sweep,1764
sweep,1766
sweep,1742
sweep,1773
sweep,1752
sweep,1973
sweep,2041
mark,14260
sweep,1961
sweep,1761
sweep,1779
sweep,1818
sweep,1775
sweep,1716
sweep,1731
sweep,2031
mark,13660
sweep,2065
sweep,1756
sweep,1754
sweep,1803
sweep,1737
sweep,1766
sweep,2123
sweep,1845
mark,15355
sweep,2108
sweep,1765
sweep,1718
sweep,1735
sweep,1882
sweep,1780
sweep,1732
sweep,2187
mark,14349
sweep,2054
sweep,1757
sweep,1769
sweep,1875
sweep,1744
sweep,1769
sweep,1734
sweep,2026
mark,16338
sweep,1948
sweep,1764
sweep,1736
sweep,1734
sweep,1713
sweep,1945
sweep,1820
sweep,2133
mark,14968
sweep,2094
sweep,1785
sweep,1903
sweep,1744
sweep,1753
sweep,1744
sweep,1773
sweep,2219
mark,16015
sweep,2056
sweep,1771
sweep,1753
sweep,1777
sweep,1768
sweep,1910
sweep,1750
sweep,2052
mark,15395
sweep,1992
sweep,1765
sweep,1713
sweep,1852
sweep,1757
sweep,1754
sweep,1727
sweep,2135
mark,15510
sweep,2133
sweep,1761
sweep,1754
sweep,1840
sweep,1952
sweep,1739
sweep,1940
sweep,1883
mark,15833
sweep,2060
sweep,1777
sweep,1761
sweep,1884
sweep,1730
sweep,1744
sweep,1744
sweep,2290
mark,15464
sweep,2011
sweep,1905
sweep,1788
sweep,1762
sweep,1768
sweep,1934
sweep,1962
sweep,1906
mark,16232
sweep,2026
sweep,1798
sweep,1764
sweep,1832
sweep,1895
sweep,1746
sweep,1733
sweep,2064
mark,14825
sweep,2027
sweep,1747
sweep,1769
sweep,1741
sweep,1745
sweep,1785
sweep,1726
sweep,2142
mark,14628
sweep,2050
sweep,1743
sweep,1756
sweep,1799
sweep,1846
sweep,1778
sweep,1773
sweep,2166
mark,15402
sweep,1968
sweep,1745
sweep,1754
sweep,1751
sweep,1713
sweep,1731
sweep,1764
sweep,2038
mark,15415
sweep,1991
sweep,1727
sweep,1780
sweep,1791
sweep,1741
sweep,1919
sweep,1809
sweep,2059
mark,14380
sweep,1960
sweep,1846
sweep,1828
sweep,1802
sweep,1754
sweep,1780
sweep,1754
sweep,2127
mark,15274
sweep,2009
sweep,1783
sweep,1765
sweep,1775
sweep,1761
sweep,1889
sweep,1762
sweep,2215
mark,15201
sweep,2059
sweep,1750
sweep,1765
sweep,1864
sweep,1730
sweep,1721
sweep,1713
sweep,1943
mark,14890
sweep,1962
sweep,1769
sweep,1771
sweep,1830
sweep,1761
sweep,1758
sweep,1994
sweep,2129
mark,16727
sweep,2021
sweep,1770
sweep,1772
sweep,1767
sweep,1933
sweep,1735
sweep,1718
sweep,2039
mark,15736
sweep,2004
sweep,1800
sweep,1764
sweep,1748
sweep,1764
sweep,1777
sweep,1715
sweep,2163
mark,16085
sweep,2001
sweep,1756
sweep,1737
sweep,1751
sweep,1839
sweep,1755
sweep,1761
sweep,2224
mark,14609
sweep,2011
sweep,1762
sweep,1746
sweep,1749
sweep,1785
sweep,1780
sweep,1774
sweep,2140
mark,15301
sweep,1992
sweep,1756
sweep,1732
sweep,1773
sweep,1748
sweep,1868
sweep,1833
sweep,2452
mark,14699
sweep,2022
sweep,1777
sweep,1913
sweep,1741
sweep,1758
sweep,1728
sweep,1767
sweep,2146
mark,15895
sweep,1996
sweep,1758
sweep,1727
sweep,1753
sweep,1776
sweep,1924
sweep,1843
sweep,2112
mark,14599
sweep,1960
sweep,1773
sweep,1784
sweep,1959
sweep,1784
sweep,1754
sweep,1747
sweep,1996
mark,14587
sweep,2019
sweep,1815
sweep,1725
sweep,1833
sweep,1773
sweep,1754
sweep,1943
sweep,2184
mark,15470
sweep,2082
sweep,1783
sweep,1748
sweep,1869
sweep,1740
sweep,1752
sweep,1742
sweep,2218
mark,14943
sweep,2010
sweep,1750
sweep,1741
sweep,1783
sweep,1774
sweep,1789
sweep,2116
sweep,2202
mark,14955
sweep,2126
sweep,1734
sweep,1777
sweep,1755
sweep,1900
sweep,1763
sweep,1754
sweep,2064
mark,14777
sweep,2043
sweep,1736
sweep,1754
sweep,1736
sweep,1791
sweep,1760
sweep,1743
sweep,2375
mark,15687
sweep,2046
sweep,1801
sweep,1736
sweep,1760
sweep,1894
sweep,1768
sweep,1735
sweep,2206
mark,14367
sweep,2004
sweep,1802
sweep,1906
sweep,1797
sweep,1746
sweep,1759
sweep,1765
sweep,2161
mark,15676
sweep,2008
sweep,1745
sweep,1744
sweep,1740
sweep,1743
sweep,1869
sweep,1762
sweep,2218
mark,13978
sweep,2001
sweep,1761
sweep,1725
sweep,1898
sweep,1754
sweep,1729
sweep,1752
sweep,2069
mark,14175
sweep,2025
sweep,1764
sweep,1747
sweep,1709
sweep,1752
sweep,1714
sweep,2026
sweep,2143
mark,13766
sweep,2028
sweep,1772
sweep,1766
sweep,1885
sweep,1739
sweep,1751
sweep,1724
sweep,2363
mark,15733
sweep,2042
sweep,1836
sweep,1774
sweep,1742
sweep,1753
sweep,1896
sweep,1859
sweep,2105
mark,16003
sweep,1983
sweep,1831
sweep,1726
sweep,1745
sweep,1912
sweep,1753
sweep,1736
sweep,2302
mark,14066
sweep,2066
sweep,1770
sweep,1737
sweep,1786
sweep,1702
sweep,1760
sweep,1758
sweep,2236
mark,15755
sweep,2090
sweep,1778
sweep,1810
sweep,1771
sweep,1907
sweep,1747
sweep,1742
sweep,2185
mark,14774
sweep,2016
sweep,1758
sweep,1836
sweep,1743
sweep,1717
sweep,1755
sweep,1759
sweep,2390
mark,15474
sweep,2056
sweep,1767
sweep,1792
sweep,1782
sweep,1708
sweep,1847
sweep,1771
sweep,2030
mark,14817
