event_type,time_ns
sweep,1759
sweep,1857
sweep,1983
sweep,1893
sweep,2036
mark,13546
sweep,2134
sweep,1848
sweep,1719
sweep,1710
sweep,1736
sweep,1934
sweep,1857
sweep,2223
mark,15230
sweep,2308
sweep,1834
sweep,1727
sweep,1713
sweep,1868
sweep,2004
sweep,1925
sweep,2217
mark,13313
sweep,2158
sweep,1923
sweep,1744
sweep,1758
sweep,1759
sweep,1868
sweep,1830
sweep,1984
mark,15359
sweep,2104
sweep,1838
sweep,1769
sweep,1744
sweep,1775
sweep,2089
sweep,2023
sweep,2223
mark,13836
sweep,2075
sweep,1867
sweep,1723
sweep,1965
sweep,1728
sweep,1850
sweep,1849
sweep,2227
mark,14082
sweep,2079
sweep,1818
sweep,1778
sweep,1705
sweep,1731
sweep,1871
sweep,2273
sweep,1938
mark,14553
sweep,2044
sweep,1872
sweep,1782
sweep,2005
sweep,1754
sweep,1868
sweep,1834
sweep,2217
mark,14365
sweep,2107
sweep,1808
sweep,1703
sweep,1710
sweep,1761
sweep,1918
sweep,2088
sweep,1885
mark,14529
sweep,2087
sweep,1816
sweep,1745
sweep,1744
sweep,1898
sweep,1906
sweep,1804
sweep,2428
mark,14190
sweep,2196
sweep,1818
sweep,1727
sweep,1715
sweep,1741
sweep,1909
sweep,1809
sweep,2336
mark,15328
sweep,2089
sweep,1873
sweep,1718
sweep,1698
sweep,1839
sweep,1862
sweep,1794
sweep,2128
mark,13335
sweep,2147
sweep,1817
sweep,1913
sweep,1742
sweep,1724
sweep,1923
sweep,1884
sweep,2185
mark,14064
sweep,2109
sweep,1870
sweep,1752
sweep,1747
sweep,1774
sweep,2072
sweep,1794
sweep,2170
mark,14294
sweep,2108
sweep,1891
sweep,1886
sweep,1708
sweep,1733
sweep,1905
sweep,1892
sweep,2115
mark,13211
sweep,2089
sweep,1880
sweep,1723
sweep,1692
sweep,1750
sweep,2056
sweep,1824
sweep,1998
mark,14513
sweep,2043
sweep,1826
sweep,1730
sweep,1933
sweep,1801
sweep,2031
sweep,1971
sweep,2182
mark,21725
sweep,2137
sweep,1839
sweep,1753
sweep,1734
sweep,1762
sweep,1914
sweep,2144
sweep,2090
mark,14221
sweep,2114
sweep,1828
sweep,1707
sweep,1702
sweep,1877
sweep,1935
sweep,1957
sweep,2052
mark,13803
sweep,2065
sweep,1824
sweep,1725
sweep,1769
sweep,1722
sweep,1879
sweep,1964
sweep,2110
mark,14875
sweep,2084
sweep,1917
sweep,1793
sweep,1714
sweep,1977
sweep,1957
sweep,1937
sweep,2101
mark,13556
sweep,2111
sweep,1925
sweep,1741
sweep,1724
sweep,1703
sweep,1885
sweep,1938
sweep,2209
mark,13848
sweep,2155
sweep,1829
sweep,1746
sweep,1751
sweep,1703
sweep,2156
sweep,1874
sweep,2240
mark,14454
sweep,2024
sweep,1896
sweep,1928
sweep,1756
sweep,1812
sweep,1886
sweep,1894
sweep,2226
mark,15021
sweep,2058
sweep,1825
sweep,1733
sweep,1811
sweep,1755
sweep,2105
sweep,1836
sweep,2085
mark,14530
sweep,2109
sweep,1855
sweep,1723
sweep,1838
sweep,1779
sweep,1891
sweep,1852
sweep,2456
mark,13466
sweep,2056
sweep,1907
sweep,1718
sweep,1709
sweep,1778
sweep,1863
sweep,1916
sweep,2116
mark,13938
sweep,2122
sweep,1991
sweep,1767
sweep,1865
sweep,1788
sweep,1857
sweep,1826
sweep,2144
mark,14146
sweep,2097
sweep,1849
sweep,1721
sweep,1714
sweep,1815
sweep,1905
sweep,1993
sweep,1935
mark,14590
sweep,1991
sweep,1853
sweep,1783
sweep,1748
sweep,1860
sweep,1853
sweep,1854
sweep,2240
mark,12849
sweep,2048
sweep,1890
sweep,1731
sweep,1700
sweep,1713
sweep,1868
sweep,1998
sweep,2296
mark,13925
sweep,2109
sweep,1838
sweep,1727
sweep,1817
sweep,1930
sweep,1867
sweep,1841
sweep,2186
mark,14093
sweep,2097
sweep,1850
sweep,2062
sweep,1771
sweep,1731
sweep,1857
sweep,1869
sweep,2391
mark,15115
sweep,2055
sweep,1851
sweep,1708
sweep,1739
sweep,1778
sweep,1989
sweep,1954
sweep,2146
mark,14008
sweep,2019
sweep,1863
sweep,1727
sweep,1791
sweep,1695
sweep,1914
sweep,1976
sweep,2372
mark,13623
sweep,2061
sweep,1844
sweep,1758
sweep,1713
sweep,1764
sweep,1962
sweep,2175
sweep,2197
mark,13928
sweep,2059
sweep,1828
sweep,1781
sweep,1909
sweep,1724
sweep,1885
sweep,1856
sweep,2115
mark,14293
sweep,2048
sweep,1800
sweep,1721
sweep,1693
sweep,10057
sweep,1868
sweep,2013
sweep,2151
mark,15389
sweep,2089
sweep,1835
sweep,1757
sweep,1691
sweep,1922
sweep,1958
sweep,1769
sweep,2353
mark,14694
sweep,2095
sweep,2037
sweep,1750
sweep,1718
sweep,1729
sweep,1921
sweep,1953
sweep,2136
mark,14574
sweep,2000
sweep,1825
sweep,1745
sweep,1816
sweep,1893
sweep,1892
sweep,1824
sweep,2110
mark,15194
sweep,2282
sweep,1962
sweep,1818
sweep,1761
sweep,1861
sweep,2082
sweep,2037
sweep,2229
mark,17225
sweep,2143
sweep,1923
sweep,1759
sweep,1805
sweep,1786
sweep,2517
sweep,1834
sweep,2461
mark,14367
sweep,2208
sweep,1938
sweep,1982
sweep,1744
sweep,1774
sweep,1955
sweep,1888
sweep,2315
mark,14559
sweep,2115
sweep,1892
sweep,1783
sweep,1762
sweep,1822
sweep,2136
sweep,1941
sweep,2175
mark,13819
sweep,2122
sweep,1944
sweep,1767
sweep,1944
sweep,1794
sweep,1940
sweep,1910
sweep,2251
mark,14739
sweep,2115
sweep,1898
sweep,1773
sweep,1762
sweep,1784
sweep,1892
sweep,2153
sweep,2065
mark,14149
sweep,2210
sweep,2012
sweep,1809
sweep,1902
sweep,1789
sweep,1980
sweep,1825
sweep,2071
mark,13236
sweep,2166
sweep,1892
sweep,1785
sweep,1759
sweep,1770
sweep,1878
sweep,2100
sweep,1991
mark,13451
sweep,2152
sweep,1901
sweep,1817
sweep,1790
sweep,2124
sweep,1925
sweep,1889
sweep,2149
mark,14553
sweep,2164
sweep,1908
sweep,1785
sweep,1814
sweep,1773
sweep,1887
sweep,1851
sweep,2269
mark,14596
sweep,2156
sweep,1906
sweep,1783
sweep,1784
sweep,1888
sweep,1979
sweep,1857
sweep,2153
mark,13864
sweep,2114
sweep,1903
sweep,1769
sweep,1740
sweep,1772
sweep,1883
sweep,1960
sweep,2324
mark,16473
sweep,2161
sweep,1918
sweep,1771
sweep,1802
sweep,1816
sweep,2117
sweep,1881
sweep,2218
mark,14289
sweep,2109
sweep,2130
sweep,1755
sweep,1922
sweep,1776
sweep,1846
sweep,1882
sweep,2324
mark,14640
sweep,2079
sweep,1923
sweep,1792
sweep,1761
sweep,1843
sweep,1869
sweep,1926
sweep,2075
mark,14327
sweep,2115
sweep,1897
sweep,1785
sweep,2055
sweep,1743
sweep,1909
sweep,1847
sweep,2247
mark,14842
sweep,2166
sweep,1964
sweep,1794
sweep,1757
sweep,1821
sweep,1928
sweep,2022
sweep,2182
mark,15487
sweep,2111
sweep,1884
sweep,1784
sweep,1792
sweep,2009
sweep,1887
sweep,1893
sweep,2404
mark,14018
sweep,2150
sweep,1895
sweep,1811
sweep,1806
sweep,1737
sweep,1962
sweep,1945
sweep,2216
mark,14657
sweep,2180
sweep,1889
sweep,1787
sweep,1792
sweep,1916
sweep,1896
sweep,1865
sweep,2027
mark,13465
sweep,2139
sweep,1919
sweep,1887
sweep,1846
sweep,1769
sweep,1927
sweep,1958
sweep,2315
mark,13782
sweep,2231
sweep,1852
sweep,1782
sweep,1780
sweep,1750
sweep,2007
sweep,1853
sweep,1974
mark,13826
sweep,2144
sweep,1925
sweep,1947
sweep,1757
sweep,1753
sweep,2001
sweep,1836
sweep,2013
mark,14580
sweep,2174
sweep,1964
sweep,1784
sweep,1772
sweep,1821
sweep,2210
sweep,1883
sweep,2086
mark,14373
sweep,2170
sweep,1922
sweep,1799
sweep,1935
sweep,1791
sweep,1930
sweep,1962
sweep,2286
mark,14088
sweep,2236
sweep,1880
sweep,1763
sweep,1805
sweep,1849
sweep,1901
sweep,2088
sweep,2165
mark,14106
sweep,2257
sweep,1925
sweep,1793
sweep,2076
sweep,1833
sweep,1898
sweep,1940
sweep,2145
mark,15384
sweep,2159
sweep,1932
sweep,1795
sweep,1818
sweep,1791
sweep,1965
sweep,2018
sweep,2179
mark,15646
sweep,2138
sweep,1906
sweep,1763
sweep,1818
sweep,1939
sweep,1881
sweep,1970
sweep,2388
mark,13754
sweep,2176
sweep,1989
sweep,1774
sweep,1760
sweep,1769
sweep,1921
sweep,1904
sweep,2270
mark,14941
sweep,2200
sweep,1936
sweep,1765
sweep,1804
sweep,1821
sweep,2077
sweep,1825
sweep,2286
mark,14434
sweep,2154
sweep,1957
sweep,1962
sweep,1801
sweep,1749
sweep,2072
sweep,1839
sweep,2098
mark,14703
sweep,2173
sweep,1913
sweep,1763
sweep,1830
sweep,1793
sweep,2049
sweep,2053
sweep,2126
mark,12989
sweep,2073
sweep,1913
sweep,1844
sweep,1900
sweep,1810
sweep,1906
sweep,1891
sweep,1981
mark,13723
sweep,2124
sweep,1921
sweep,1738
sweep,1762
sweep,1796
sweep,1850
sweep,2143
sweep,2067
mark,12925
sweep,2097
sweep,1861
sweep,1774
sweep,1934
sweep,1859
sweep,2081
sweep,1983
sweep,2112
mark,13596
sweep,2126
sweep,1975
sweep,1740
sweep,1765
sweep,1856
sweep,1857
sweep,2207
sweep,2129
mark,15622
sweep,2136
sweep,1881
sweep,1797
sweep,1778
sweep,1913
sweep,1868
sweep,1960
sweep,2157
mark,15281
sweep,2224
sweep,1905
sweep,1824
sweep,1786
sweep,1783
sweep,1954
sweep,2002
sweep,2429
mark,14770
sweep,2166
sweep,1892
sweep,1778
sweep,1784
sweep,1962
sweep,1966
sweep,1950
sweep,2089
mark,14418
sweep,2121
sweep,1903
sweep,1845
sweep,1736
sweep,1748
sweep,1864
sweep,2065
sweep,2346
mark,16406
sweep,2121
sweep,1924
sweep,1774
sweep,1804
sweep,1792
sweep,2038
sweep,1895
sweep,2165
mark,14864
sweep,2178
sweep,1929
sweep,1857
sweep,1800
sweep,1850
sweep,1864
sweep,2248
sweep,2476
mark,14240
sweep,2126
sweep,1899
sweep,1763
sweep,1753
sweep,1784
sweep,1991
sweep,1849
sweep,2305
mark,14402
sweep,2236
sweep,1939
sweep,1838
sweep,1886
sweep,1802
sweep,1884
sweep,1832
sweep,2043
mark,14757
sweep,2128
sweep,1897
sweep,1761
sweep,1788
sweep,1778
sweep,1879
sweep,2252
sweep,2087
mark,15263
sweep,2270
sweep,1875
sweep,1767
sweep,1781
sweep,1968
sweep,1886
sweep,1825
sweep,2051
mark,14006
sweep,2136
sweep,1929
sweep,1808
sweep,1839
sweep,1752
sweep,1963
sweep,1876
sweep,2302
mark,15768
sweep,2212
sweep,1903
sweep,1764
sweep,1828
sweep,1987
sweep,1923
sweep,1910
sweep,2272
mark,13681
sweep,2140
sweep,1945
sweep,1827
sweep,1799
sweep,1765
sweep,1910
sweep,1984
sweep,2247
mark,14492
sweep,2162
sweep,1871
sweep,1789
sweep,1781
sweep,1766
sweep,2010
sweep,1974
sweep,2173
mark,13624
sweep,2166
sweep,1920
sweep,1925
sweep,1766
sweep,1788
sweep,1982
sweep,1997
sweep,2100
mark,13864
sweep,2115
sweep,1894
sweep,1773
sweep,1762
sweep,1861
sweep,2163
sweep,1923
sweep,2140
mark,13527
sweep,2190
sweep,1901
sweep,1771
sweep,1955
sweep,1821
sweep,1895
sweep,1901
sweep,2051
mark,14637
sweep,2164
sweep,1892
sweep,1802
sweep,1818
sweep,1880
sweep,1897
sweep,2073
sweep,2186
mark,14574
sweep,2140
sweep,1908
sweep,1844
sweep,1956
sweep,1914
sweep,1881
sweep,1955
sweep,2239
mark,14868
sweep,2131
sweep,2098
sweep,1766
sweep,1774
sweep,1785
sweep,2148
sweep,1971
sweep,2114
mark,14302
sweep,2127
sweep,1921
sweep,1789
sweep,1803
sweep,2003
sweep,2004
sweep,1852
sweep,2213
mark,14440
sweep,2197
sweep,2004
sweep,1813
sweep,1774
sweep,1795
sweep,2223
sweep,2119
sweep,2171
mark,13488
sweep,2085
sweep,2135
sweep,1781
sweep,1826
sweep,1850
sweep,2134
sweep,1890
sweep,1984
mark,13641
sweep,2176
sweep,1877
sweep,1890
sweep,1805
sweep,1783
sweep,1920
sweep,1902
sweep,2228
mark,15247
sweep,2154
sweep,1956
sweep,1774
sweep,1801
sweep,1818
sweep,2090
sweep,1889
sweep,2089
mark,14642
sweep,2140
sweep,1909
sweep,1794
sweep,1920
sweep,1764
sweep,1924
sweep,1871
sweep,2181
mark,14706
sweep,2134
sweep,1891
sweep,1788
sweep,1765
sweep,1766
sweep,1876
sweep,2072
sweep,2041
mark,14254
sweep,2142
sweep,1918
sweep,1803
sweep,2092
sweep,1772
sweep,1839
sweep,1827
sweep,2323
mark,14422
sweep,2157
sweep,1957
sweep,1740
sweep,1758
sweep,1775
sweep,2045
sweep,2036
sweep,2032
mark,14200
sweep,2141
sweep,1892
sweep,1783
sweep,1766
sweep,1962
sweep,2017
sweep,1877
sweep,2108
mark,13663
sweep,2179
sweep,1966
sweep,1785
sweep,1757
sweep,1843
sweep,1883
sweep,1861
sweep,2253
mark,15407
sweep,2094
sweep,2084
sweep,1789
sweep,1783
sweep,1906
sweep,2019
sweep,1884
sweep,2210
mark,13944
sweep,2152
sweep,1910
sweep,1924
sweep,1761
sweep,1782
sweep,1906
sweep,1970
sweep,2312
mark,15459
sweep,2200
sweep,1876
sweep,1901
sweep,1745
sweep,1766
sweep,2040
sweep,1914
sweep,2147
mark,14757
sweep,2107
sweep,1890
sweep,1881
sweep,1782
sweep,1741
sweep,1877
sweep,1860
sweep,2316
mark,15146
sweep,2102
sweep,2046
sweep,1723
sweep,1710
sweep,1764
sweep,2013
sweep,1827
sweep,2197
mark,14204
sweep,2142
sweep,1881
sweep,1737
sweep,1896
sweep,1738
sweep,1936
sweep,1881
sweep,2235
mark,13467
sweep,2050
sweep,1841
sweep,1702
sweep,1712
sweep,1753
sweep,1829
sweep,2361
sweep,2056
mark,13928
sweep,2022
sweep,1859
sweep,1759
sweep,1764
sweep,1733
sweep,1869
sweep,1884
sweep,2034
mark,13453
sweep,2052
sweep,1852
sweep,1737
sweep,1709
sweep,1719
sweep,1865
sweep,2019
sweep,1994
mark,14533
sweep,2087
sweep,1861
sweep,1734
sweep,1733
sweep,1871
sweep,1874
sweep,1822
sweep,2231
mark,13245
sweep,2047
sweep,1848
sweep,1719
sweep,1802
sweep,1790
sweep,1857
sweep,1899
sweep,2048
mark,15580
sweep,2113
sweep,1840
sweep,1722
sweep,1721
sweep,1773
sweep,1980
sweep,1916
sweep,2262
mark,13954
sweep,2077
sweep,1890
sweep,1858
sweep,1749
sweep,1729
sweep,1858
sweep,1989
sweep,2193
mark,15118
sweep,2080
sweep,1854
sweep,1723
sweep,1706
sweep,1749
sweep,1986
sweep,1892
sweep,2161
mark,13694
sweep,2025
sweep,1838
sweep,1749
sweep,1830
sweep,1869
sweep,1835
sweep,1928
sweep,2362
mark,15235
sweep,2157
sweep,1883
sweep,1742
sweep,1715
sweep,1885
sweep,1792
sweep,1993
sweep,1919
mark,15222
sweep,2090
sweep,1834
sweep,1736
sweep,2033
sweep,1818
sweep,2094
sweep,1844
sweep,2706
mark,14793
sweep,2094
sweep,2011
sweep,1719
sweep,1758
sweep,1762
sweep,2025
sweep,2078
sweep,1969
mark,16075
sweep,2056
sweep,2104
sweep,1770
sweep,1725
sweep,1931
sweep,1855
sweep,1803
sweep,2202
mark,14165
sweep,2175
sweep,1892
sweep,1742
sweep,1696
sweep,1732
sweep,1828
sweep,1807
sweep,2210
mark,13525
sweep,2045
sweep,1873
sweep,1768
sweep,1721
sweep,1921
sweep,1834
sweep,2013
sweep,2104
mark,12726
sweep,2114
sweep,1876
sweep,1762
sweep,1705
sweep,1718
sweep,1833
sweep,1853
sweep,2257
mark,13983
sweep,2111
sweep,1833
sweep,1766
sweep,1776
sweep,1723
sweep,2022
sweep,2113
sweep,2043
mark,13868
sweep,2106
sweep,1873
sweep,1842
sweep,1784
sweep,1739
sweep,1798
sweep,1975
sweep,2102
mark,13263
sweep,2027
sweep,1853
sweep,1723
sweep,1708
sweep,1763
sweep,2004
sweep,1907
sweep,2243
mark,14051
sweep,2084
sweep,1812
sweep,1743
sweep,1848
sweep,1745
sweep,1997
sweep,1936
sweep,1953
mark,13786
sweep,2121
sweep,1863
sweep,1706
sweep,1722
sweep,1769
sweep,1864
sweep,1976
sweep,2015
mark,14773
sweep,1986
sweep,1837
sweep,1748
sweep,1713
sweep,1896
sweep,1823
sweep,1850
sweep,2138
mark,13736
sweep,2093
sweep,1842
sweep,1714
sweep,1745
sweep,1752
sweep,1847
sweep,1787
sweep,2130
mark,14185
sweep,2035
sweep,1867
sweep,1744
sweep,1747
sweep,1918
sweep,1872
sweep,1810
sweep,2523
mark,13788
sweep,2066
sweep,1909
sweep,1754
sweep,1724
sweep,1736
sweep,1829
sweep,1854
sweep,2126
mark,14466
sweep,2073
sweep,1851
sweep,1715
sweep,1754
sweep,1736
sweep,1955
sweep,1790
sweep,2298
mark,13887
sweep,2121
sweep,1882
sweep,1952
sweep,1726
sweep,1820
sweep,1834
sweep,1808
sweep,2103
mark,15452
sweep,2059
sweep,1899
sweep,1812
sweep,1752
sweep,1810
sweep,2100
sweep,1840
sweep,2353
mark,13864
sweep,2134
sweep,1864
sweep,1705
sweep,1792
sweep,1714
sweep,1787
sweep,1819
sweep,2051
mark,13617
sweep,2067
sweep,1879
sweep,1733
sweep,1742
sweep,1755
sweep,1818
sweep,2049
sweep,2068
mark,14134
sweep,2075
sweep,1881
sweep,1762
sweep,1860
sweep,1736
sweep,1779
sweep,8599
sweep,2326
mark,13010
sweep,2083
sweep,1881
sweep,1698
sweep,1710
sweep,1761
sweep,2073
sweep,2064
sweep,2131
mark,13636
sweep,2078
sweep,2084
sweep,1768
sweep,1710
sweep,1994
sweep,1982
sweep,2084
sweep,2089
mark,13419
sweep,2100
sweep,1877
sweep,1747
sweep,1721
sweep,1757
sweep,1859
sweep,1898
sweep,2251
mark,14143
sweep,2034
sweep,1831
sweep,1753
sweep,1745
sweep,1898
sweep,1911
sweep,1794
sweep,2220
mark,13321
sweep,2096
sweep,1867
sweep,1880
sweep,1727
sweep,1735
sweep,1834
sweep,1890
sweep,2127
mark,14785
sweep,2076
sweep,1961
sweep,1741
sweep,1719
sweep,1751
sweep,1961
sweep,1892
sweep,2228
mark,13204
sweep,2095
sweep,2175
sweep,1705
sweep,1845
sweep,1764
sweep,1804
sweep,1832
sweep,2037
mark,12982
sweep,2060
sweep,2021
sweep,1754
sweep,1706
sweep,1732
sweep,1785
sweep,2032
sweep,2047
mark,13363
sweep,2043
sweep,1876
sweep,1753
sweep,1947
sweep,1747
sweep,1861
sweep,1811
sweep,2190
mark,14874
sweep,2035
sweep,1925
sweep,1711
sweep,1703
sweep,1803
sweep,2075
sweep,1943
sweep,1920
mark,14859
sweep,2084
sweep,1966
sweep,1724
sweep,1742
sweep,1839
sweep,1860
sweep,1893
sweep,2724
mark,14231
sweep,2087
sweep,1868
sweep,1767
sweep,1712
sweep,1736
sweep,1843
sweep,1739
sweep,2184
mark,15475
sweep,2063
sweep,2170
sweep,1730
sweep,1766
sweep,1979
sweep,1845
sweep,1804
sweep,2225
mark,13878
sweep,2106
sweep,2099
sweep,1805
sweep,1712
sweep,1703
sweep,1878
sweep,1907
sweep,2167
mark,14526
sweep,2104
sweep,1860
sweep,1780
sweep,1781
sweep,1754
sweep,1997
sweep,1761
sweep,2050
mark,14189
sweep,2056
sweep,1884
sweep,1875
sweep,1704
sweep,1705
sweep,1832
sweep,1813
sweep,2411
mark,14198
sweep,2125
sweep,1861
sweep,1723
sweep,1727
sweep,1828
sweep,2054
sweep,1850
sweep,2054
mark,13873
sweep,2062
sweep,1826
sweep,1750
sweep,1902
sweep,1703
sweep,1926
sweep,1943
sweep,2221
mark,14329
sweep,2133
sweep,1867
sweep,1722
sweep,1721
sweep,1794
sweep,1876
sweep,2030
sweep,2087
mark,13485
sweep,2086
sweep,1852
sweep,1734
sweep,1769
sweep,1753
sweep,1858
sweep,1826
sweep,2166
mark,14324
sweep,2163
sweep,1930
sweep,1733
sweep,1711
sweep,1794
sweep,2069
sweep,2082
sweep,1965
mark,13470
sweep,2088
sweep,1855
sweep,1725
sweep,1719
sweep,1883
sweep,1938
sweep,1871
sweep,2157
mark,12825
sweep,2121
sweep,1911
sweep,1709
sweep,1725
sweep,1736
sweep,1925
sweep,1889
sweep,2105
mark,15036
sweep,2068
sweep,1846
sweep,1733
sweep,1744
sweep,1756
sweep,2051
sweep,1956
sweep,2092
mark,13684
sweep,2044
sweep,1892
sweep,1856
sweep,1734
sweep,1702
sweep,1815
sweep,1955
sweep,2174
mark,15233
sweep,2098
sweep,1964
sweep,1715
sweep,1757
sweep,1789
sweep,2069
sweep,2154
sweep,2115
mark,14805
sweep,2156
sweep,2114
sweep,1830
sweep,1887
sweep,1785
sweep,2020
sweep,1939
sweep,2263
mark,15781
sweep,2095
sweep,1929
sweep,1734
sweep,1733
sweep,1958
sweep,1959
sweep,1962
sweep,1989
mark,13783
sweep,2079
sweep,1893
sweep,1743
sweep,1890
sweep,1762
sweep,1922
sweep,1838
sweep,2259
mark,13234
sweep,2102
sweep,1881
sweep,1740
sweep,1735
sweep,1748
sweep,1861
sweep,1943
sweep,2115
mark,14809
sweep,2078
sweep,1881
sweep,1772
sweep,1720
sweep,1885
sweep,1877
sweep,1799
sweep,2270
mark,13723
sweep,2201
sweep,1862
sweep,1753
sweep,1719
sweep,1820
sweep,1845
sweep,1825
sweep,2145
mark,13530
sweep,2108
sweep,1851
sweep,1752
sweep,1703
sweep,1990
sweep,1871
sweep,1838
sweep,1933
mark,13931
sweep,2176
sweep,1902
sweep,1874
sweep,1722
sweep,1721
sweep,1832
sweep,1917
sweep,2394
mark,14712
sweep,2074
sweep,1819
sweep,1739
sweep,1743
sweep,1831
sweep,2059
sweep,1891
sweep,2126
mark,13949
sweep,2066
sweep,1871
sweep,1819
sweep,1733
sweep,1747
sweep,1839
sweep,1929
sweep,2105
mark,14122
sweep,2103
sweep,1936
sweep,1738
sweep,1716
sweep,1745
sweep,2028
sweep,1939
sweep,2203
mark,13698
sweep,2057
sweep,1874
sweep,1744
sweep,1987
sweep,1750
sweep,1856
sweep,1865
sweep,2022
mark,12864
sweep,2046
sweep,1979
sweep,1739
sweep,1703
sweep,1740
sweep,1816
sweep,1958
sweep,2147
mark,15142
sweep,2050
sweep,1857
sweep,1752
sweep,1782
sweep,1941
sweep,1959
sweep,1869
sweep,2077
mark,13494
sweep,2101
sweep,1857
sweep,1719
sweep,1725
sweep,1740
sweep,1856
sweep,1879
sweep,2288
mark,14015
sweep,2026
sweep,1866
sweep,1743
sweep,1812
sweep,1840
sweep,1895
sweep,1893
sweep,2317
mark,13409
sweep,2103
sweep,1815
sweep,1731
sweep,1752
sweep,1789
sweep,1811
sweep,1894
sweep,2106
mark,14822
sweep,2085
sweep,1859
sweep,1721
sweep,1753
sweep,1753
sweep,2114
sweep,1825
sweep,2150
mark,13632
sweep,2143
sweep,1904
sweep,1869
sweep,1754
sweep,1754
sweep,1857
sweep,1914
sweep,1957
mark,15473
sweep,2063
sweep,1843
sweep,1724
sweep,1760
sweep,1744
sweep,1966
sweep,1866
sweep,2161
mark,13976
sweep,2023
sweep,1857
sweep,1737
sweep,1852
sweep,1740
sweep,1857
sweep,1870
sweep,2117
mark,13852
sweep,2137
sweep,1862
sweep,1753
sweep,1733
sweep,1774
sweep,1813
sweep,1999
sweep,2098
mark,14243
sweep,2019
sweep,1885
sweep,1779
sweep,1858
sweep,1725
sweep,1806
sweep,1786
sweep,2291
mark,13532
sweep,2091
sweep,1893
sweep,1761
sweep,1729
sweep,1734
sweep,1872
sweep,2013
sweep,1992
mark,13644
sweep,2024
sweep,1854
sweep,1761
sweep,1713
sweep,1944
sweep,1819
sweep,1835
sweep,2028
mark,13773
sweep,2065
sweep,1865
sweep,1695
sweep,1726
sweep,1733
sweep,1835
sweep,1873
sweep,2132
mark,14429
sweep,2032
sweep,1896
sweep,1722
sweep,1707
sweep,1893
sweep,1853
sweep,1851
sweep,2364
mark,13066
sweep,2056
sweep,1845
sweep,1762
sweep,1748
sweep,1820
sweep,1837
sweep,2044
sweep,2102
mark,14368
sweep,2028
sweep,2052
sweep,1789
sweep,1749
sweep,1787
sweep,1967
sweep,1885
sweep,2057
mark,13865
sweep,2071
sweep,1870
sweep,1738
sweep,1950
sweep,1728
sweep,1832
sweep,1916
sweep,2054
mark,14880
sweep,2028
sweep,1853
sweep,1727
sweep,1697
sweep,1719
sweep,1889
sweep,2061
sweep,2047
mark,14102
sweep,2025
sweep,1884
sweep,1764
sweep,1875
sweep,1725
sweep,1841
sweep,1852
sweep,2135
mark,15307
sweep,2092
sweep,1871
sweep,1723
sweep,1715
sweep,1753
sweep,2038
sweep,1913
sweep,2127
mark,15002
sweep,2096
sweep,1841
sweep,1730
sweep,1792
sweep,1925
sweep,1928
sweep,1790
sweep,2317
mark,13532
sweep,2072
sweep,1886
sweep,1738
sweep,1696
sweep,1720
sweep,1938
sweep,1799
sweep,2523
mark,14770
sweep,2131
sweep,1873
sweep,1705
sweep,1729
sweep,1960
sweep,1840
sweep,1834
sweep,2237
mark,13798
sweep,2102
sweep,1873
sweep,1846
sweep,1789
sweep,1721
sweep,1886
sweep,1870
sweep,2116
mark,14641
sweep,2051
sweep,1852
sweep,1732
sweep,1742
sweep,1716
sweep,2074
sweep,1886
sweep,2214
mark,13260
sweep,2075
sweep,1877
sweep,1895
sweep,1720
sweep,1795
sweep,1818
sweep,1831
sweep,2207
mark,14241
sweep,2174
sweep,1849
sweep,1761
sweep,1740
sweep,1872
sweep,1986
sweep,1805
sweep,2014
mark,14087
sweep,2093
sweep,1852
sweep,1731
sweep,1927
sweep,1746
sweep,1905
sweep,1795
sweep,2219
mark,13550
sweep,2064
sweep,1812
sweep,1744
sweep,1691
sweep,1730
sweep,1846
sweep,2063
sweep,2023
mark,13128
sweep,1999
sweep,1856
sweep,1771
sweep,2277
sweep,1733
sweep,1875
sweep,1843
sweep,2170
mark,13293
sweep,2073
sweep,1885
sweep,1754
sweep,1719
sweep,1753
sweep,1917
sweep,2133
sweep,1961
mark,13966
sweep,2114
sweep,1865
sweep,1776
sweep,1765
sweep,2035
sweep,1837
sweep,1968
sweep,2165
mark,13689
sweep,2068
sweep,1807
sweep,1714
sweep,1700
sweep,1719
sweep,1980
sweep,1883
sweep,2185
mark,15788
sweep,2089
sweep,1941
sweep,1738
sweep,1751
sweep,1772
sweep,1994
sweep,1845
sweep,2188
mark,13925
sweep,2080
sweep,1883
sweep,1834
sweep,1710
sweep,1709
sweep,1805
sweep,1851
sweep,2252
mark,14022
sweep,2079
sweep,1840
sweep,1723
sweep,1734
sweep,1762
sweep,2398
sweep,1845
sweep,2085
mark,13331
sweep,2021
sweep,1856
sweep,1744
sweep,1802
sweep,1797
sweep,1841
sweep,1859
sweep,2306
mark,14942
sweep,2110
sweep,1854
sweep,1751
sweep,1728
sweep,1968
sweep,1884
sweep,1942
sweep,2079
mark,15332
sweep,2038
sweep,1869
sweep,1758
sweep,1880
sweep,1790
sweep,1856
sweep,1872
sweep,2297
mark,15311
sweep,2107
sweep,1816
sweep,1749
sweep,1714
sweep,1717
sweep,2051
sweep,2019
sweep,2207
mark,14930
sweep,2069
sweep,1870
sweep,1752
sweep,1714
sweep,1964
sweep,1819
sweep,2000
sweep,2239
mark,13153
