event_type,time_ns
sweep,1745
sweep,1708
sweep,1860
sweep,1694
sweep,1999
mark,13622
sweep,1977
sweep,1696
sweep,1671
sweep,1852
sweep,1735
sweep,1754
sweep,1715
sweep,2076
mark,13611
sweep,1958
sweep,1734
sweep,1754
sweep,1689
sweep,1747
sweep,1797
sweep,1798
sweep,1929
mark,13377
sweep,1936
sweep,1704
sweep,1762
sweep,1900
sweep,1717
sweep,1754
sweep,1780
sweep,2002
mark,14031
sweep,1914
sweep,1714
sweep,1716
sweep,1729
sweep,1732
sweep,1763
sweep,1873
sweep,1965
mark,14373
sweep,1950
sweep,1715
sweep,1711
sweep,1733
sweep,1862
sweep,1732
sweep,1711
sweep,1976
mark,12884
sweep,1948
sweep,1713
sweep,1741
sweep,1720
sweep,1745
sweep,1702
sweep,1689
sweep,1973
mark,14718
sweep,1974
sweep,1702
sweep,1731
sweep,1779
sweep,1866
sweep,1710
sweep,1703
sweep,2001
mark,13477
sweep,1989
sweep,1687
sweep,1921
sweep,1819
sweep,1729
sweep,1747
sweep,1738
sweep,2062
mark,14883
sweep,2035
sweep,1711
sweep,1641
sweep,1751
sweep,1710
sweep,1852
sweep,1701
sweep,2007
mark,14282
sweep,1993
sweep,1754
sweep,1844
sweep,1763
sweep,1714
sweep,1720
sweep,1732
sweep,2112
mark,15575
sweep,2037
sweep,1699
sweep,1699
sweep,1775
sweep,1743
sweep,1843
sweep,1742
sweep,1909
mark,14481
sweep,2019
sweep,1719
sweep,1700
sweep,1904
sweep,1728
sweep,1737
sweep,1724
sweep,2013
mark,13963
sweep,1974
sweep,1707
sweep,1722
sweep,1750
sweep,1742
sweep,1748
sweep,1862
sweep,1978
mark,12595
sweep,1932
sweep,1691
sweep,1742
sweep,1943
sweep,1749
sweep,1734
sweep,1734
sweep,1959
mark,14112
sweep,2010
sweep,1683
sweep,1718
sweep,1731
sweep,1703
sweep,1955
sweep,1839
sweep,1961
mark,13543
sweep,2013
sweep,1709
sweep,1768
sweep,1751
sweep,1869
sweep,1712
sweep,1720
sweep,2016
mark,14192
sweep,2027
sweep,1707
sweep,1870
sweep,1913
sweep,1888
sweep,1912
sweep,1989
sweep,2439
mark,17979
sweep,2163
sweep,1841
sweep,1974
sweep,1861
sweep,1725
sweep,1885
sweep,1776
sweep,2094
mark,15425
sweep,2096
sweep,1747
sweep,1907
sweep,1869
sweep,1804
sweep,1719
sweep,1775
sweep,1940
mark,17706
sweep,2068
sweep,1755
sweep,1773
sweep,1806
sweep,1819
sweep,1848
sweep,1750
sweep,2071
mark,14940
sweep,1953
sweep,1705
sweep,1723
sweep,1903
sweep,1720
sweep,1711
sweep,1723
sweep,2036
mark,15559
sweep,2006
sweep,1724
sweep,1727
sweep,1744
sweep,1711
sweep,1697
sweep,1832
sweep,1951
mark,15728
sweep,1955
sweep,1694
sweep,1694
sweep,2000
sweep,1729
sweep,1713
sweep,1699
sweep,2057
mark,15507
sweep,1995
sweep,1706
sweep,1631
sweep,1725
sweep,1719
sweep,1771
sweep,1942
sweep,1937
mark,16449
sweep,2069
sweep,1694
sweep,1727
sweep,1723
sweep,1870
sweep,1710
sweep,1697
sweep,2113
mark,14874
sweep,2022
sweep,1692
sweep,1742
sweep,1732
sweep,1751
sweep,1777
sweep,1713
sweep,2155
mark,14703
sweep,2013
sweep,1698
sweep,1707
sweep,1797
sweep,1878
sweep,1717
sweep,1691
sweep,2139
mark,14412
sweep,2003
sweep,1672
sweep,1886
sweep,1758
sweep,1736
sweep,1713
sweep,1723
sweep,2044
mark,13804
sweep,1963
sweep,1717
sweep,1701
sweep,1772
sweep,1695
sweep,1854
sweep,1712
sweep,1979
mark,13761
sweep,2000
sweep,1757
sweep,1914
sweep,1734
sweep,1781
sweep,1772
sweep,1744
sweep,2008
mark,14894
sweep,2007
sweep,1683
sweep,1764
sweep,1782
sweep,1769
sweep,1906
sweep,1709
sweep,2033
mark,14504
sweep,1952
sweep,1698
sweep,1738
sweep,1873
sweep,1714
sweep,1741
sweep,1706
sweep,2072
mark,13588
sweep,1951
sweep,1699
sweep,1694
sweep,1739
sweep,1735
sweep,1780
sweep,1887
sweep,1859
mark,13418
sweep,1994
sweep,1706
sweep,1717
sweep,1727
sweep,1864
sweep,1723
sweep,1708
sweep,2027
mark,13758
sweep,2039
sweep,1729
sweep,1689
sweep,1741
sweep,1677
sweep,1695
sweep,1798
sweep,1993
mark,14606
sweep,1954
sweep,1682
sweep,1713
sweep,1784
sweep,1877
sweep,1716
sweep,1702
sweep,1947
mark,13103
sweep,1998
sweep,1672
sweep,1705
sweep,1723
sweep,1700
sweep,1697
sweep,1730
sweep,2078
mark,15522
sweep,1957
sweep,1705
sweep,1692
sweep,1737
sweep,1702
sweep,1875
sweep,1727
sweep,1963
mark,13626
sweep,1996
sweep,1716
sweep,1874
sweep,1707
sweep,1714
sweep,1710
sweep,1742
sweep,2053
mark,14467
sweep,2031
sweep,1722
sweep,1773
sweep,1712
sweep,1722
sweep,1908
sweep,1713
sweep,2049
mark,14380
sweep,1990
sweep,1731
sweep,1697
sweep,1792
sweep,1767
sweep,1812
sweep,1750
sweep,2116
mark,13830
sweep,1991
sweep,1742
sweep,1704
sweep,1756
sweep,1701
sweep,1701
sweep,1809
sweep,1954
mark,14239
sweep,1955
sweep,1686
sweep,1762
sweep,1919
sweep,1733
sweep,1744
sweep,1868
sweep,2114
mark,12802
sweep,1962
sweep,1730
sweep,1742
sweep,1775
sweep,1719
sweep,1756
sweep,1877
sweep,1957
mark,13287
sweep,2024
sweep,1659
sweep,1744
sweep,1738
sweep,1855
sweep,1716
sweep,1722
sweep,1949
mark,13733
sweep,1979
sweep,1673
sweep,1707
sweep,1733
sweep,1722
sweep,1717
sweep,1702
sweep,2082
mark,13538
sweep,1964
sweep,1684
sweep,1709
sweep,1773
sweep,1883
sweep,1706
sweep,1719
sweep,2080
mark,13233
sweep,1964
sweep,1661
sweep,1708
sweep,1730
sweep,1729
sweep,1712
sweep,1750
sweep,2153
mark,13793
sweep,1968
sweep,1694
sweep,1701
sweep,1751
sweep,1750
sweep,1873
sweep,1771
sweep,2006
mark,13653
sweep,1950
sweep,1695
sweep,1714
sweep,1824
sweep,1712
sweep,1727
sweep,1701
sweep,2018
mark,12342
sweep,1977
sweep,1698
sweep,1721
sweep,1701
sweep,1743
sweep,1806
sweep,1733
sweep,1994
mark,14022
sweep,1982
sweep,1716
sweep,1716
sweep,1863
sweep,1718
sweep,1765
sweep,1742
sweep,2139
mark,13967
sweep,2058
sweep,1703
sweep,1706
sweep,1770
sweep,1724
sweep,1716
sweep,1820
sweep,1971
mark,14310
sweep,2013
sweep,1724
sweep,1723
sweep,1732
sweep,1808
sweep,1692
sweep,1654
sweep,2029
mark,14077
sweep,2047
sweep,1821
sweep,1761
sweep,1744
sweep,1727
sweep,1740
sweep,1780
sweep,1955
mark,14647
sweep,2028
sweep,1715
sweep,1720
sweep,1741
sweep,1846
sweep,1750
sweep,1703
sweep,2084
mark,13578
sweep,2016
sweep,1698
sweep,1706
sweep,1718
sweep,1692
sweep,1827
sweep,1705
sweep,2038
mark,13504
sweep,2022
sweep,1705
sweep,1699
sweep,1744
sweep,1745
sweep,1851
sweep,1704
sweep,2004
mark,13316
sweep,2003
sweep,1721
sweep,1858
sweep,1686
sweep,1700
sweep,1705
sweep,1702
sweep,2197
mark,14966
sweep,1982
sweep,1706
sweep,1737
sweep,1688
sweep,1756
sweep,1869
sweep,1819
sweep,1959
mark,14150
sweep,2013
sweep,1681
sweep,1723
sweep,1894
sweep,1713
sweep,1728
sweep,1703
sweep,1999
mark,13673
sweep,1996
sweep,1724
sweep,1704
sweep,1704
sweep,1710
sweep,1701
sweep,1817
sweep,1907
mark,14169
sweep,1993
sweep,1689
sweep,1763
sweep,1843
sweep,1702
sweep,1737
sweep,1719
sweep,2036
mark,13063
sweep,2055
sweep,1708
sweep,1731
sweep,1739
sweep,1674
sweep,1742
sweep,1884
sweep,1998
mark,13841
sweep,1969
sweep,1706
sweep,1721
sweep,1725
sweep,1815
sweep,1700
sweep,1694
sweep,1880
mark,13511
sweep,2001
sweep,1686
sweep,1710
sweep,1707
sweep,1703
sweep,1716
sweep,1721
sweep,2036
mark,14134
sweep,1966
sweep,1702
sweep,1767
sweep,1748
sweep,1799
sweep,1740
sweep,1700
sweep,2029
mark,13493
sweep,1965
sweep,1723
sweep,1750
sweep,1727
sweep,1731
sweep,1741
sweep,1712
sweep,1907
mark,14955
sweep,2047
sweep,1723
sweep,1737
sweep,1701
sweep,1730
sweep,1907
sweep,1829
sweep,2060
mark,13051
sweep,1982
sweep,1738
sweep,1732
sweep,1918
sweep,1708
sweep,1722
sweep,1703
sweep,2093
mark,14112
sweep,1974
sweep,1737
sweep,1720
sweep,1714
sweep,1730
sweep,1733
sweep,1842
sweep,1913
mark,14708
sweep,2050
sweep,1707
sweep,1709
sweep,1882
sweep,1720
sweep,1729
sweep,1713
sweep,1987
mark,12921
sweep,2057
sweep,1705
sweep,1708
sweep,1697
sweep,1731
sweep,1740
sweep,1916
sweep,1909
mark,14140
sweep,2009
sweep,1725
sweep,1703
sweep,1731
sweep,1856
sweep,1741
sweep,1708
sweep,2019
mark,13609
sweep,2096
sweep,1672
sweep,1743
sweep,1779
sweep,1706
sweep,1743
sweep,1695
sweep,2167
mark,14701
sweep,1998
sweep,1705
sweep,1718
sweep,1803
sweep,1874
sweep,1716
sweep,1717
sweep,2128
mark,13315
sweep,1983
sweep,1729
sweep,1904
sweep,1732
sweep,1690
sweep,1705
sweep,1727
sweep,2060
mark,12852
sweep,1993
sweep,1720
sweep,1867
sweep,1783
sweep,1686
sweep,1858
sweep,1685
sweep,2037
mark,14004
sweep,2036
sweep,1750
sweep,1872
sweep,1737
sweep,1747
sweep,1779
sweep,1734
sweep,2216
mark,13808
sweep,2015
sweep,1681
sweep,1714
sweep,1758
sweep,1771
sweep,1902
sweep,1744
sweep,1949
mark,14313
sweep,2002
sweep,1720
sweep,1737
sweep,1861
sweep,1698
sweep,1729
sweep,1710
sweep,2165
mark,14186
sweep,1956
sweep,1733
sweep,1734
sweep,1751
sweep,1753
sweep,1743
sweep,1891
sweep,1947
mark,13260
sweep,1939
sweep,1663
sweep,1702
sweep,1703
sweep,1849
sweep,1708
sweep,1702
sweep,1893
mark,13075
sweep,1954
sweep,1695
sweep,1722
sweep,1694
sweep,1701
sweep,1714
sweep,1785
sweep,1901
mark,15114
sweep,1988
sweep,1710
sweep,1702
sweep,1740
sweep,1963
sweep,1799
sweep,1720
sweep,2056
mark,14136
sweep,2106
sweep,1727
sweep,1739
sweep,1780
sweep,1723
sweep,1713
sweep,1770
sweep,2029
mark,14563
sweep,2049
sweep,1672
sweep,1703
sweep,1715
sweep,1708
sweep,1833
sweep,1719
sweep,1975
mark,13506
sweep,1964
sweep,1697
sweep,1858
sweep,1752
sweep,1719
sweep,1735
sweep,1690
sweep,2011
mark,14283
sweep,1958
sweep,1702
sweep,1706
sweep,1723
sweep,1757
sweep,1925
sweep,1699
sweep,2050
mark,14210
sweep,1987
sweep,1718
sweep,1746
sweep,1850
sweep,1694
sweep,1700
sweep,1687
sweep,2056
mark,13110
sweep,1971
sweep,1689
sweep,1697
sweep,1711
sweep,1748
sweep,1701
sweep,1877
sweep,2026
mark,14208
sweep,1963
sweep,1717
sweep,1720
sweep,1867
sweep,1726
sweep,1710
sweep,1714
sweep,2042
mark,13481
sweep,1972
sweep,1693
sweep,1708
sweep,1745
sweep,1770
sweep,1754
sweep,1879
sweep,1861
mark,14063
sweep,2004
sweep,1710
sweep,1722
sweep,1736
sweep,1886
sweep,1718
sweep,1746
sweep,1997
mark,13740
sweep,2028
sweep,1707
sweep,1731
sweep,1716
sweep,1719
sweep,1752
sweep,1733
sweep,2083
mark,13907
sweep,1974
sweep,1679
sweep,1764
sweep,1755
sweep,1926
sweep,1770
sweep,1680
sweep,2108
mark,13671
sweep,1968
sweep,1744
sweep,1877
sweep,1790
sweep,1730
sweep,1701
sweep,1740
sweep,2144
mark,14886
sweep,1952
sweep,1698
sweep,1730
sweep,1781
sweep,1748
sweep,1814
sweep,1712
sweep,2039
mark,14032
sweep,2000
sweep,1712
sweep,1684
sweep,1928
sweep,1727
sweep,1742
sweep,1697
sweep,2010
mark,13232
sweep,1947
sweep,1698
sweep,1751
sweep,1796
sweep,1778
sweep,1735
sweep,1776
sweep,2007
mark,14181
sweep,2009
sweep,1710
sweep,1748
sweep,1879
sweep,1738
sweep,1754
sweep,1711
sweep,1989
mark,14772
sweep,2008
sweep,1743
sweep,1719
sweep,1714
sweep,1729
sweep,1773
sweep,1842
sweep,2107
mark,15206
sweep,2074
sweep,1702
sweep,1750
sweep,1730
sweep,1851
sweep,1730
sweep,1716
sweep,2267
mark,14267
sweep,2015
sweep,1895
sweep,1759
sweep,1735
sweep,1713
sweep,1726
sweep,1820
sweep,2052
mark,13992
sweep,2003
sweep,1725
sweep,1756
sweep,1776
sweep,1849
sweep,1756
sweep,1719
sweep,2009
mark,13051
sweep,1947
sweep,1697
sweep,1730
sweep,1764
sweep,1713
sweep,1753
sweep,1705
sweep,1948
mark,14804
sweep,1981
sweep,1706
sweep,1697
sweep,1708
sweep,1764
sweep,1931
sweep,1720
sweep,2016
mark,13491
sweep,2017
sweep,1700
sweep,1939
sweep,1828
sweep,1733
sweep,1734
sweep,1715
sweep,2085
mark,13464
sweep,1964
sweep,1713
sweep,1728
sweep,1750
sweep,1739
sweep,1899
sweep,1718
sweep,1981
mark,13633
sweep,2035
sweep,1679
sweep,1693
sweep,1913
sweep,1733
sweep,1902
sweep,1707
sweep,2342
mark,18438
sweep,2242
sweep,2124
sweep,1946
sweep,1980
sweep,1920
sweep,1776
sweep,2032
sweep,2298
mark,18092
sweep,2155
sweep,2099
sweep,1906
sweep,2096
sweep,1871
sweep,1829
sweep,1764
sweep,2031
mark,17491
sweep,2003
sweep,1849
sweep,1842
sweep,1810
sweep,1806
sweep,1894
sweep,1914
sweep,1989
mark,17648
sweep,2084
sweep,1822
sweep,1784
sweep,1894
sweep,1994
sweep,1894
sweep,1768
sweep,2133
mark,17819
sweep,2027
sweep,1748
sweep,1699
sweep,1788
sweep,1736
sweep,1682
sweep,1712
sweep,2202
mark,18200
sweep,2067
sweep,1794
sweep,1724
sweep,1821
sweep,1912
sweep,1847
sweep,1712
sweep,1964
mark,31650
sweep,2229
sweep,1782
sweep,1763
sweep,1843
sweep,1731
sweep,1756
sweep,1716
sweep,2299
mark,18837
sweep,2086
sweep,1716
sweep,1723
sweep,1780
sweep,1775
sweep,1930
sweep,1747
sweep,2095
mark,16591
sweep,2014
sweep,1702
sweep,1692
sweep,2018
sweep,1761
sweep,1740
sweep,1712
sweep,2097
mark,16776
sweep,2016
sweep,1733
sweep,1712
sweep,1702
sweep,1722
sweep,1727
sweep,1832
sweep,1967
mark,15991
sweep,2001
sweep,1704
sweep,1723
sweep,1861
sweep,1726
sweep,1717
sweep,1702
sweep,2045
mark,16272
sweep,1978
sweep,1717
sweep,1720
sweep,1725
sweep,1757
sweep,1739
sweep,1823
sweep,1910
mark,16811
sweep,2027
sweep,1723
sweep,1720
sweep,1719
sweep,1856
sweep,1746
sweep,1697
sweep,2154
mark,14779
sweep,2074
sweep,1709
sweep,1703
sweep,1723
sweep,1715
sweep,1707
sweep,1715
sweep,2145
mark,15133
sweep,2035
sweep,1750
sweep,1752
sweep,1760
sweep,1903
sweep,1728
sweep,1724
sweep,1942
mark,14269
sweep,1989
sweep,1675
sweep,1847
sweep,1716
sweep,1751
sweep,1747
sweep,1727
sweep,2060
mark,14225
sweep,1974
sweep,1687
sweep,1759
sweep,1730
sweep,1711
sweep,1854
sweep,1704
sweep,1962
mark,13903
sweep,1957
sweep,1763
sweep,1846
sweep,1747
sweep,1748
sweep,1778
sweep,1748
sweep,1887
mark,14350
sweep,1979
sweep,1708
sweep,1729
sweep,1718
sweep,1742
sweep,1940
sweep,1714
sweep,1937
mark,14466
sweep,1989
sweep,1600
sweep,1789
sweep,2250
sweep,1755
sweep,1776
sweep,1714
sweep,2103
mark,15450
sweep,2033
sweep,1705
sweep,1742
sweep,1723
sweep,1715
sweep,1713
sweep,1846
sweep,1946
mark,13944
sweep,1946
sweep,1672
sweep,1684
sweep,1830
sweep,1762
sweep,1730
sweep,1730
sweep,1933
mark,14643
sweep,2007
sweep,1706
sweep,1762
sweep,1707
sweep,1698
sweep,1694
sweep,1815
sweep,1957
mark,15566
sweep,1960
sweep,1707
sweep,1710
sweep,1732
sweep,1822
sweep,1730
sweep,1703
sweep,1978
mark,13880
sweep,2036
sweep,1669
sweep,1696
sweep,1728
sweep,1688
sweep,1750
sweep,1782
sweep,2138
mark,14080
sweep,1971
sweep,1717
sweep,1726
sweep,1734
sweep,1715
sweep,1871
sweep,1725
sweep,2032
mark,14288
sweep,1950
sweep,1710
sweep,1884
sweep,1727
sweep,1724
sweep,1714
sweep,1714
sweep,1987
mark,13951
sweep,2029
sweep,1720
sweep,1716
sweep,1736
sweep,1769
sweep,1884
sweep,1743
sweep,2036
mark,13234
sweep,2001
sweep,1710
sweep,1699
sweep,1877
sweep,1734
sweep,1704
sweep,1695
sweep,1918
mark,13918
sweep,2017
sweep,1679
sweep,1725
sweep,1735
sweep,1738
sweep,1700
sweep,1875
sweep,1905
mark,13109
sweep,2012
sweep,1691
sweep,1724
sweep,1873
sweep,1724
sweep,1809
sweep,1775
sweep,1987
mark,13809
sweep,1978
sweep,1688
sweep,1707
sweep,1776
sweep,1719
sweep,1764
sweep,1923
sweep,1915
mark,14554
sweep,1947
sweep,1683
sweep,1709
sweep,1730
sweep,1871
sweep,1722
sweep,1716
sweep,2022
mark,13228
sweep,1974
sweep,1680
sweep,1717
sweep,1723
sweep,1700
sweep,1714
sweep,1681
sweep,1954
mark,13245
sweep,2005
sweep,1703
sweep,1625
sweep,1811
sweep,1901
sweep,1751
sweep,1717
sweep,1907
mark,13798
sweep,1964
sweep,1696
sweep,1826
sweep,1759
sweep,1708
sweep,1672
sweep,1756
sweep,2128
mark,14809
sweep,2040
sweep,1694
sweep,1756
sweep,1743
sweep,1682
sweep,1877
sweep,1682
sweep,2050
mark,13672
sweep,1958
sweep,1694
sweep,1773
sweep,1858
sweep,1716
sweep,1677
sweep,1714
sweep,2034
mark,14299
sweep,2004
sweep,1688
sweep,1745
sweep,1744
sweep,1725
sweep,1806
sweep,1725
sweep,1982
mark,13064
sweep,2036
sweep,1738
sweep,1746
sweep,1874
sweep,1720
sweep,1773
sweep,1687
sweep,1917
mark,13441
sweep,2026
sweep,1704
sweep,1731
sweep,1737
sweep,1752
sweep,1771
sweep,1846
sweep,1952
mark,13981
sweep,1972
sweep,1688
sweep,1711
sweep,1698
sweep,1822
sweep,1723
sweep,1752
sweep,2010
mark,13214
sweep,2040
sweep,1722
sweep,1745
sweep,1772
sweep,1690
sweep,1722
sweep,1691
sweep,2091
mark,14245
sweep,2022
sweep,1694
sweep,1733
sweep,1790
sweep,1860
sweep,1766
sweep,1694
sweep,2072
mark,13174
sweep,2079
sweep,1725
sweep,1726
sweep,1746
sweep,1729
sweep,1721
sweep,1703
sweep,2044
mark,13549
sweep,2054
sweep,1695
sweep,1753
sweep,1752
sweep,1701
sweep,1887
sweep,1743
sweep,1949
mark,13216
sweep,1989
sweep,1712
sweep,1879
sweep,1764
sweep,1719
sweep,1788
sweep,1746
sweep,2012
mark,13927
sweep,2021
sweep,1676
sweep,1734
sweep,1762
sweep,1756
sweep,1942
sweep,1721
sweep,1950
mark,13389
sweep,1970
sweep,1716
sweep,1709
sweep,1835
sweep,1693
sweep,1703
sweep,1732
sweep,2008
mark,13594
sweep,2043
sweep,1694
sweep,1730
sweep,1783
sweep,1752
sweep,1744
sweep,1907
sweep,1983
mark,14417
sweep,2090
sweep,1701
sweep,1755
sweep,1962
sweep,1714
sweep,1688
sweep,1756
sweep,2029
mark,13830
sweep,2049
sweep,1898
sweep,1716
sweep,1756
sweep,1709
sweep,1908
sweep,1829
sweep,1921
mark,13660
sweep,1992
sweep,1691
sweep,1714
sweep,1741
sweep,1846
sweep,1725
sweep,1735
sweep,2148
mark,13842
sweep,2050
sweep,1860
sweep,1774
sweep,1769
sweep,1730
sweep,1771
sweep,1917
sweep,2023
mark,13098
sweep,2086
sweep,1739
sweep,1739
sweep,1824
sweep,1878
sweep,1788
sweep,1729
sweep,1953
mark,12510
sweep,2022
sweep,1699
sweep,1731
sweep,1763
sweep,1675
sweep,1694
sweep,1749
sweep,2015
mark,13389
sweep,1974
sweep,1720
sweep,1712
sweep,1758
sweep,1728
sweep,1891
sweep,1714
sweep,1948
mark,13536
sweep,1930
sweep,1708
sweep,1705
sweep,1840
sweep,1697
sweep,1828
sweep,1753
sweep,1995
mark,13815
sweep,1965
sweep,1700
sweep,1705
sweep,1722
sweep,1720
sweep,1708
sweep,1852
sweep,1936
mark,13787
sweep,1949
sweep,1721
sweep,1731
sweep,1891
sweep,1729
sweep,1704
sweep,1719
sweep,2046
mark,13375
sweep,1982
sweep,1698
sweep,1712
sweep,1724
sweep,1733
sweep,1725
sweep,1867
sweep,1999
mark,13031
sweep,1960
sweep,1674
sweep,1733
sweep,1734
sweep,1887
sweep,1715
sweep,1727
sweep,1976
mark,13201
sweep,2010
sweep,1698
sweep,1705
sweep,1748
sweep,1742
sweep,1714
sweep,1697
sweep,2123
mark,13784
sweep,1994
sweep,1721
sweep,1703
sweep,1683
sweep,1842
sweep,1699
sweep,1695
sweep,2016
mark,13192
sweep,2050
sweep,1731
sweep,1847
sweep,1774
sweep,1724
sweep,1709
sweep,1723
sweep,2139
mark,15071
sweep,2042
sweep,1736
sweep,1734
sweep,1783
sweep,1711
sweep,1857
sweep,1713
sweep,2013
mark,14174
sweep,2013
sweep,1724
sweep,1869
sweep,1733
sweep,1700
sweep,1705
sweep,1720
sweep,2016
mark,15173
sweep,2019
sweep,1729
sweep,1719
sweep,1753
sweep,1744
sweep,1863
sweep,1764
sweep,1944
mark,14245
sweep,1964
sweep,1695
sweep,1713
sweep,1844
sweep,1690
sweep,1770
sweep,1718
sweep,2081
mark,13949
sweep,2028
sweep,1732
sweep,1706
sweep,1731
sweep,1703
sweep,1723
sweep,1927
sweep,2002
mark,14139
sweep,1937
sweep,1698
sweep,1745
sweep,1828
sweep,1766
sweep,1725
sweep,1712
sweep,1993
mark,13108
sweep,1958
sweep,1681
sweep,1713
sweep,1722
sweep,1722
sweep,1708
sweep,1925
sweep,1907
mark,13630
sweep,1984
sweep,1715
sweep,1713
sweep,1786
sweep,1902
sweep,1765
sweep,1730
sweep,2009
mark,12958
sweep,2002
sweep,1670
sweep,1707
sweep,1746
sweep,1679
sweep,1730
sweep,1752
sweep,1999
mark,15021
sweep,2005
sweep,1727
sweep,1689
sweep,1744
sweep,1675
sweep,1834
sweep,1698
sweep,2025
mark,13936
sweep,2099
sweep,1747
sweep,1889
sweep,1798
sweep,1722
sweep,1725
sweep,1738
sweep,2049
mark,15476
sweep,2099
sweep,1704
sweep,1723
sweep,1744
sweep,1759
sweep,1853
sweep,1729
sweep,1997
mark,14236
sweep,2000
sweep,1684
sweep,1696
sweep,1906
sweep,1718
sweep,1719
sweep,1686
sweep,2021
mark,14380
sweep,2124
sweep,1704
sweep,1724
sweep,1745
sweep,1891
sweep,1710
sweep,1782
sweep,1874
mark,14193
sweep,1993
sweep,1706
sweep,1705
sweep,1901
sweep,1717
sweep,1680
sweep,1729
sweep,2119
mark,14166
sweep,1979
sweep,1911
sweep,1759
sweep,1705
sweep,1721
sweep,1898
sweep,1858
sweep,1844
mark,15128
sweep,1990
sweep,1690
sweep,1735
sweep,1728
sweep,1888
sweep,1725
sweep,1704
sweep,2035
mark,14009
sweep,2033
sweep,1699
sweep,1728
sweep,1705
sweep,1722
sweep,1746
sweep,1725
sweep,2164
mark,13422
sweep,1982
sweep,1707
sweep,1756
sweep,1755
sweep,1954
sweep,1748
sweep,1723
sweep,2100
mark,13562
sweep,1955
sweep,1702
sweep,1703
sweep,1729
sweep,1700
sweep,1695
sweep,1727
sweep,2025
mark,14397
sweep,1993
sweep,1700
sweep,1721
sweep,1726
sweep,1686
sweep,1831
sweep,1688
sweep,1939
mark,13053
sweep,1971
sweep,1754
sweep,1823
sweep,1809
sweep,1753
sweep,1728
sweep,1785
sweep,2034
mark,13375
sweep,1966
sweep,1721
sweep,1769
sweep,1719
sweep,1742
sweep,1870
sweep,1742
sweep,1973
mark,14538
sweep,1976
sweep,1741
sweep,1770
sweep,1854
sweep,1721
sweep,1755
sweep,1713
sweep,1929
mark,12880
sweep,2001
sweep,1724
sweep,1731
sweep,1767
sweep,1704
sweep,1814
sweep,1854
sweep,1917
mark,15113
sweep,2013
sweep,1685
sweep,1696
sweep,1716
sweep,1844
sweep,1755
sweep,1762
sweep,1965
mark,14006
sweep,2003
sweep,1712
sweep,1755
sweep,1749
sweep,1722
sweep,1720
sweep,1703
sweep,2035
mark,15311
sweep,2005
sweep,1682
sweep,1691
sweep,1710
sweep,1878
sweep,1725
sweep,1688
sweep,2056
mark,13604
sweep,2014
sweep,1710
sweep,1744
sweep,1720
sweep,1720
sweep,1731
sweep,1743
sweep,2012
mark,14329
sweep,1971
sweep,1706
sweep,1740
sweep,1735
sweep,1713
sweep,1845
sweep,1725
sweep,2086
mark,14064
sweep,2013
sweep,1733
sweep,1959
sweep,1779
sweep,1754
sweep,1726
sweep,1727
sweep,2101
mark,15566
sweep,1985
sweep,1731
sweep,1752
sweep,1776
sweep,1756
sweep,1887
sweep,1726
sweep,2017
mark,12904
sweep,2009
sweep,1708
sweep,1725
sweep,1977
sweep,1730
sweep,1718
sweep,1739
sweep,1869
mark,13697
sweep,2016
sweep,1718
sweep,1737
sweep,1763
sweep,1736
sweep,1742
sweep,1862
sweep,1932
mark,14222
sweep,2012
sweep,1713
sweep,1760
sweep,1875
sweep,1736
sweep,1721
sweep,1707
sweep,2102
mark,13241
sweep,2030
sweep,1691
sweep,1735
sweep,1736
sweep,1733
sweep,1724
sweep,1900
sweep,1943
mark,13700
sweep,1969
sweep,1669
sweep,1725
sweep,1674
sweep,1922
sweep,1790
sweep,1699
sweep,1962
mark,13918
sweep,1975
sweep,1671
sweep,1789
sweep,1731
sweep,1693
sweep,1725
sweep,1712
sweep,2099
mark,14689
sweep,2010
sweep,1713
sweep,1749
sweep,1741
sweep,1893
sweep,1755
sweep,1706
sweep,2075
mark,13835
sweep,1990
sweep,1693
sweep,1807
sweep,1715
sweep,1709
sweep,1699
sweep,1719
sweep,2025
mark,15275
sweep,1983
sweep,1702
sweep,1704
sweep,1737
sweep,1748
sweep,1887
sweep,1723
sweep,1976
mark,13751
sweep,2060
sweep,1730
sweep,1702
sweep,1794
sweep,1739
sweep,1738
sweep,1715
sweep,1987
mark,13793
sweep,2041
sweep,1710
sweep,1704
sweep,1713
sweep,1740
sweep,1728
sweep,1873
sweep,1955
mark,12835
sweep,1994
sweep,1704
sweep,1730
sweep,2128
sweep,1728
sweep,1709
sweep,1720
sweep,2037
mark,14784
sweep,1998
sweep,1802
sweep,1725
sweep,1729
sweep,1742
sweep,1935
sweep,1839
sweep,1922
mark,14623
sweep,2000
sweep,1715
sweep,1713
sweep,1721
sweep,1767
sweep,1745
sweep,1714
sweep,2091
mark,13321
sweep,2042
sweep,1730
sweep,1723
sweep,1800
sweep,1749
sweep,1682
sweep,1717
sweep,2063
mark,15171
sweep,2044
sweep,1668
sweep,1726
sweep,1807
sweep,1830
sweep,1725
sweep,1719
sweep,2068
mark,13834
sweep,2085
sweep,1666
sweep,1898
sweep,1762
sweep,1711
sweep,1721
sweep,1729
sweep,2070
mark,14158
sweep,1995
sweep,1704
sweep,1699
sweep,1739
sweep,1710
sweep,1866
sweep,1685
sweep,2000
mark,13393
