event_type,time_ns
sweep,1741
sweep,1812
sweep,1749
sweep,2098
mark,13970
sweep,1948
sweep,1764
sweep,1765
sweep,1842
sweep,1728
sweep,1728
sweep,1793
sweep,2222
mark,14788
sweep,2062
sweep,1730
sweep,1768
sweep,1743
sweep,1762
sweep,1817
sweep,1944
sweep,2276
mark,15328
sweep,1986
sweep,1739
sweep,1756
sweep,1745
sweep,1865
sweep,1725
sweep,1739
sweep,2428
mark,14645
sweep,1997
sweep,1949
sweep,1745
sweep,1733
sweep,1794
sweep,1752
sweep,1927
sweep,2257
mark,14854
sweep,2022
sweep,1765
sweep,1767
sweep,1788
sweep,1930
sweep,1746
sweep,1730
sweep,2316
mark,14062
sweep,2006
sweep,1769
sweep,1777
sweep,1777
sweep,1759
sweep,1768
sweep,1778
sweep,2217
mark,15229
sweep,2082
sweep,1734
sweep,1802
sweep,1825
sweep,1735
sweep,1910
sweep,1808
sweep,2477
mark,13756
sweep,2026
sweep,1735
sweep,1972
sweep,1793
sweep,1749
sweep,1759
sweep,1771
sweep,2213
mark,14342
sweep,2022
sweep,1741
sweep,1716
sweep,1797
sweep,1775
sweep,1932
sweep,1751
sweep,2162
mark,13989
sweep,1980
sweep,1783
sweep,1780
sweep,1881
sweep,1779
sweep,1806
sweep,1766
sweep,2290
mark,14944
sweep,2038
sweep,1777
sweep,1750
sweep,1785
sweep,1792
sweep,1767
sweep,1962
sweep,2069
mark,14170
sweep,2057
sweep,1739
sweep,1777
sweep,1883
sweep,1758
sweep,1726
sweep,1735
sweep,2251
mark,13577
sweep,2028
sweep,1748
sweep,1746
sweep,1761
sweep,1734
sweep,1784
sweep,1939
sweep,2014
mark,13825
sweep,2028
sweep,1754
sweep,1821
sweep,1767
sweep,1922
sweep,1766
sweep,1807
sweep,2009
mark,14193
sweep,2003
sweep,1729
sweep,1737
sweep,1715
sweep,1761
sweep,1751
sweep,1730
sweep,2304
mark,14186
sweep,1974
sweep,1753
sweep,1767
sweep,1780
sweep,1846
sweep,1797
sweep,1754
sweep,2171
mark,14212
sweep,2044
sweep,1720
sweep,1752
sweep,1749
sweep,1744
sweep,1722
sweep,1784
sweep,2311
mark,15043
sweep,1954
sweep,1744
sweep,1737
sweep,1718
sweep,1737
sweep,1856
sweep,1766
sweep,2520
mark,13859
sweep,1992
sweep,1737
sweep,1798
sweep,1867
sweep,1740
sweep,1739
sweep,1762
sweep,2211
mark,15123
sweep,1990
sweep,1757
sweep,1755
sweep,1751
sweep,1783
sweep,1777
sweep,1920
sweep,2222
mark,14384
sweep,2025
sweep,1712
sweep,1750
sweep,1902
sweep,1736
sweep,1706
sweep,1750
sweep,2362
mark,14915
sweep,2035
sweep,1811
sweep,1749
sweep,1747
sweep,1743
sweep,1781
sweep,1936
sweep,2159
mark,15299
sweep,2027
sweep,1733
sweep,1737
sweep,1664
sweep,1984
sweep,1722
sweep,1714
sweep,2490
mark,14409
sweep,2139
sweep,1829
sweep,1919
sweep,1743
sweep,1737
sweep,1742
sweep,1767
sweep,2297
mark,15325
sweep,2024
sweep,1712
sweep,1780
sweep,1832
sweep,1894
sweep,1728
sweep,1736
sweep,2168
mark,14182
sweep,2001
sweep,1747
sweep,1825
sweep,1752
sweep,1818
sweep,1716
sweep,1820
sweep,2427
mark,14737
sweep,1988
sweep,1700
sweep,1752
sweep,1756
sweep,1750
sweep,1961
sweep,1800
sweep,2161
mark,14370
sweep,1987
sweep,1815
sweep,1920
sweep,1791
sweep,1794
sweep,1737
sweep,1759
sweep,2263
mark,16049
sweep,2015
sweep,1752
sweep,1733
sweep,1801
sweep,1774
sweep,1902
sweep,1765
sweep,2172
mark,15900
sweep,2035
sweep,1776
sweep,1726
sweep,1889
sweep,1762
sweep,1782
sweep,1767
sweep,2265
mark,15464
sweep,2066
sweep,1720
sweep,1761
sweep,1763
sweep,1750
sweep,1770
sweep,1961
sweep,2225
mark,14678
sweep,2007
sweep,1724
sweep,1747
sweep,1815
sweep,1776
sweep,1768
sweep,1806
sweep,2106
mark,15681
sweep,1999
sweep,1759
sweep,1737
sweep,1741
sweep,1752
sweep,1771
sweep,1913
sweep,2083
mark,16434
sweep,1981
sweep,1790
sweep,1746
sweep,1735
sweep,1840
sweep,1728
sweep,7761
sweep,2443
mark,14569
sweep,2056
sweep,1788
sweep,1774
sweep,1758
sweep,1742
sweep,1764
sweep,1755
sweep,2255
mark,14969
sweep,2060
sweep,1770
sweep,1709
sweep,1738
sweep,1754
sweep,1862
sweep,1740
sweep,2160
mark,14962
sweep,1996
sweep,1765
sweep,1911
sweep,1772
sweep,1750
sweep,1776
sweep,1756
sweep,2446
mark,14877
sweep,2021
sweep,1757
sweep,1748
sweep,1714
sweep,1776
sweep,1947
sweep,1802
sweep,2207
mark,14963
sweep,2127
sweep,1804
sweep,1769
sweep,1841
sweep,1750
sweep,1785
sweep,1731
sweep,2015
mark,14209
sweep,1995
sweep,1740
sweep,1753
sweep,1746
sweep,1774
sweep,1729
sweep,2000
sweep,2246
mark,13817
sweep,1996
sweep,1721
sweep,1758
sweep,1878
sweep,1764
sweep,1740
sweep,1820
sweep,2079
mark,13938
sweep,2017
sweep,1749
sweep,1772
sweep,1738
sweep,1763
sweep,1778
sweep,2049
sweep,2112
mark,14601
sweep,2041
sweep,1783
sweep,1769
sweep,1713
sweep,1881
sweep,1803
sweep,1707
sweep,2166
mark,14436
sweep,2120
sweep,1769
sweep,1782
sweep,1830
sweep,1743
sweep,1784
sweep,1781
sweep,2400
mark,14285
sweep,2071
sweep,1787
sweep,1784
sweep,1796
sweep,1957
sweep,1748
sweep,1731
sweep,2119
mark,14117
sweep,2048
sweep,1728
sweep,1870
sweep,1744
sweep,1804
sweep,1804
sweep,1767
sweep,2222
mark,16190
sweep,2005
sweep,1735
sweep,1785
sweep,1725
sweep,1749
sweep,1853
sweep,1745
sweep,2537
mark,14411
sweep,2006
sweep,1723
sweep,1757
sweep,1761
sweep,1736
sweep,1732
sweep,1796
sweep,2251
mark,15187
sweep,2017
sweep,1740
sweep,1767
sweep,1796
sweep,1769
sweep,1828
sweep,1750
sweep,2155
mark,13914
sweep,1994
sweep,1741
sweep,1795
sweep,1882
sweep,1785
sweep,1769
sweep,1766
sweep,2074
mark,13831
sweep,1971
sweep,1745
sweep,1741
sweep,1752
sweep,1798
sweep,1821
sweep,1909
sweep,2239
mark,15086
sweep,2071
sweep,1777
sweep,1761
sweep,1736
sweep,1849
sweep,1731
sweep,1751
sweep,2075
mark,13862
sweep,2056
sweep,1745
sweep,1834
sweep,1728
sweep,1769
sweep,1729
sweep,1715
sweep,2212
mark,15729
sweep,2056
sweep,1758
sweep,1750
sweep,1763
sweep,1918
sweep,1787
sweep,1750
sweep,2359
mark,14292
sweep,2071
sweep,1795
sweep,1716
sweep,1772
sweep,1736
sweep,1784
sweep,1778
sweep,2440
mark,15102
sweep,1965
sweep,1817
sweep,1739
sweep,1778
sweep,1759
sweep,1924
sweep,1764
sweep,2153
mark,14251
sweep,2056
sweep,1748
sweep,1896
sweep,1823
sweep,1795
sweep,1808
sweep,1762
sweep,2166
mark,14145
sweep,1976
sweep,1739
sweep,1824
sweep,1779
sweep,1790
sweep,1951
sweep,1773
sweep,2139
mark,15043
sweep,2024
sweep,1788
sweep,1762
sweep,1805
sweep,1764
sweep,1730
sweep,1764
sweep,2299
mark,15614
sweep,1993
sweep,1770
sweep,1783
sweep,1784
sweep,1731
sweep,1745
sweep,1924
sweep,2118
mark,15648
sweep,2033
sweep,1760
sweep,1755
sweep,1945
sweep,1748
sweep,1770
sweep,1751
sweep,2135
mark,15440
sweep,2057
sweep,1911
sweep,1763
sweep,1751
sweep,1746
sweep,1881
sweep,1962
sweep,2108
mark,14845
sweep,2040
sweep,1755
sweep,1735
sweep,1764
sweep,2002
sweep,1748
sweep,1798
sweep,2269
mark,15008
sweep,2041
sweep,1868
sweep,1802
sweep,1740
sweep,1733
sweep,1791
sweep,2097
sweep,2143
mark,14522
sweep,1994
sweep,1803
sweep,1763
sweep,1804
sweep,1848
sweep,1781
sweep,1738
sweep,2099
mark,13521
sweep,1987
sweep,1766
sweep,1871
sweep,1768
sweep,1810
sweep,1737
sweep,1728
sweep,2299
mark,15321
sweep,2060
sweep,1801
sweep,1767
sweep,1797
sweep,1818
sweep,1983
sweep,1724
sweep,2044
mark,14659
sweep,2059
sweep,1767
sweep,1805
sweep,1792
sweep,1760
sweep,1709
sweep,1793
sweep,2196
mark,15283
sweep,2029
sweep,1757
sweep,1715
sweep,1826
sweep,1772
sweep,1730
sweep,1946
sweep,2118
mark,14827
sweep,2038
sweep,1758
sweep,1774
sweep,1885
sweep,1789
sweep,1733
sweep,1817
sweep,2512
mark,15040
sweep,1985
sweep,1742
sweep,1804
sweep,1772
sweep,1757
sweep,1718
sweep,1930
sweep,2133
mark,14179
sweep,2064
sweep,1741
sweep,1734
sweep,1735
sweep,1852
sweep,1752
sweep,1737
sweep,2193
mark,14102
sweep,1963
sweep,1752
sweep,1727
sweep,1766
sweep,1734
sweep,1769
sweep,1731
sweep,2295
mark,14935
sweep,1988
sweep,1767
sweep,1739
sweep,1794
sweep,1947
sweep,1786
sweep,1761
sweep,2315
mark,14801
sweep,2013
sweep,1730
sweep,1890
sweep,1713
sweep,1809
sweep,1808
sweep,1827
sweep,2443
mark,16150
sweep,2032
sweep,1745
sweep,1757
sweep,1765
sweep,1740
sweep,1843
sweep,1750
sweep,2218
mark,15507
sweep,2076
sweep,1765
sweep,1885
sweep,1851
sweep,1753
sweep,1736
sweep,1729
sweep,2453
mark,15881
sweep,2025
sweep,1734
sweep,1758
sweep,1776
sweep,1824
sweep,1924
sweep,1776
sweep,2161
mark,15179
sweep,2030
sweep,1751
sweep,1745
sweep,1904
sweep,1715
sweep,1762
sweep,1740
sweep,2324
mark,14963
sweep,1989
sweep,1747
sweep,1762
sweep,1756
sweep,1780
sweep,1773
sweep,1909
sweep,2146
mark,14324
sweep,2040
sweep,1712
sweep,1732
sweep,1810
sweep,1771
sweep,1761
sweep,1916
sweep,2420
mark,14492
sweep,2010
sweep,1736
sweep,2035
sweep,1775
sweep,1783
sweep,1894
sweep,2047
sweep,2037
mark,15068
sweep,2117
sweep,1837
sweep,1801
sweep,1836
sweep,2005
sweep,1834
sweep,1849
sweep,2324
mark,15691
sweep,2207
sweep,1858
sweep,1850
sweep,1835
sweep,1833
sweep,1844
sweep,1841
sweep,2364
mark,17722
sweep,2109
sweep,1881
sweep,1782
sweep,1791
sweep,1826
sweep,1985
sweep,1780
sweep,2429
mark,16572
sweep,2045
sweep,1823
sweep,1981
sweep,1845
sweep,1814
sweep,1806
sweep,1871
sweep,2450
mark,17032
sweep,2069
sweep,1873
sweep,1840
sweep,1777
sweep,1758
sweep,1911
sweep,1734
sweep,2509
mark,15996
sweep,2025
sweep,1815
sweep,1763
sweep,1838
sweep,1850
sweep,1752
sweep,1736
sweep,2519
mark,15582
sweep,2120
sweep,1774
sweep,1800
sweep,1736
sweep,1917
sweep,1747
sweep,1895
sweep,2412
mark,15718
sweep,2024
sweep,1747
sweep,1798
sweep,1962
sweep,1764
sweep,1765
sweep,1764
sweep,2806
mark,16533
sweep,2038
sweep,1886
sweep,1759
sweep,1760
sweep,1791
sweep,1899
sweep,1878
sweep,2005
mark,17228
sweep,2072
sweep,1737
sweep,1776
sweep,1803
sweep,1971
sweep,1762
sweep,1767
sweep,2295
mark,15496
sweep,2063
sweep,1745
sweep,1751
sweep,1739
sweep,1801
sweep,1756
sweep,1743
sweep,2277
mark,15191
sweep,2059
sweep,1832
sweep,1796
sweep,1776
sweep,1956
sweep,1726
sweep,1812
sweep,2332
mark,14987
sweep,2014
sweep,1736
sweep,1765
sweep,1752
sweep,1740
sweep,1732
sweep,1788
sweep,2277
mark,15317
sweep,1985
sweep,1730
sweep,1749
sweep,1804
sweep,1760
sweep,1933
sweep,1779
sweep,2213
mark,14744
sweep,1967
sweep,1719
sweep,1828
sweep,1797
sweep,1776
sweep,1736
sweep,1786
sweep,2290
mark,14266
sweep,1991
sweep,1739
sweep,1750
sweep,1783
sweep,1781
sweep,1928
sweep,1783
sweep,2386
mark,16517
sweep,2099
sweep,1762
sweep,1766
sweep,1857
sweep,1772
sweep,1805
sweep,1736
sweep,2352
mark,15904
sweep,2083
sweep,1778
sweep,1761
sweep,1808
sweep,1798
sweep,1793
sweep,2056
sweep,2480
mark,17711
sweep,2024
sweep,1817
sweep,1768
sweep,1759
sweep,1897
sweep,1723
sweep,1828
sweep,2200
mark,16221
sweep,2012
sweep,1748
sweep,1830
sweep,1740
sweep,1753
sweep,1746
sweep,1746
sweep,2355
mark,17276
sweep,2115
sweep,1799
sweep,1783
sweep,1732
sweep,1905
sweep,1770
sweep,1772
sweep,2429
mark,15224
sweep,2057
sweep,1724
sweep,1737
sweep,1732
sweep,1802
sweep,1723
sweep,1772
sweep,2226
mark,15920
sweep,2008
sweep,1758
sweep,1801
sweep,1767
sweep,1762
sweep,1855
sweep,1713
sweep,2340
mark,14699
sweep,2026
sweep,1725
sweep,1888
sweep,1779
sweep,1754
sweep,1734
sweep,1744
sweep,2199
mark,16619
sweep,2026
sweep,1727
sweep,1780
sweep,1731
sweep,1770
sweep,1936
sweep,1784
sweep,2064
mark,14332
sweep,2001
sweep,1732
sweep,1740
sweep,1867
sweep,1767
sweep,1713
sweep,1784
sweep,1990
mark,14861
sweep,1981
sweep,1773
sweep,1727
sweep,1711
sweep,1761
sweep,1740
sweep,1943
sweep,2074
mark,15338
sweep,1974
sweep,1739
sweep,1750
sweep,1997
sweep,1787
sweep,1770
sweep,1775
sweep,2521
mark,15494
sweep,2058
sweep,1841
sweep,1803
sweep,1742
sweep,1772
sweep,1733
sweep,1977
sweep,2100
mark,15408
sweep,2069
sweep,1765
sweep,1769
sweep,1766
sweep,1933
sweep,1767
sweep,1800
sweep,2323
mark,15380
sweep,1996
sweep,1718
sweep,1795
sweep,1775
sweep,1766
sweep,1775
sweep,1856
sweep,2630
mark,16958
sweep,2112
sweep,1854
sweep,1755
sweep,1815
sweep,1904
sweep,1733
sweep,1728
sweep,2636
mark,15352
sweep,2062
sweep,1719
sweep,1906
sweep,1745
sweep,1750
sweep,1745
sweep,1785
sweep,2390
mark,16779
sweep,2053
sweep,1763
sweep,1744
sweep,1737
sweep,1735
sweep,1976
sweep,1772
sweep,2363
mark,14774
sweep,2016
sweep,1759
sweep,1771
sweep,6938
sweep,1787
sweep,1751
sweep,1749
sweep,2566
mark,15122
sweep,1995
sweep,1777
sweep,1810
sweep,1735
sweep,1748
sweep,1729
sweep,1921
sweep,2232
mark,14676
sweep,2018
sweep,1735
sweep,1760
sweep,1855
sweep,1741
sweep,1741
sweep,1710
sweep,2337
mark,15775
sweep,1961
sweep,1811
sweep,1748
sweep,1727
sweep,1731
sweep,1918
sweep,1911
sweep,2167
mark,16513
sweep,1989
sweep,1788
sweep,1729
sweep,1749
sweep,1904
sweep,1728
sweep,1724
sweep,2509
mark,14613
sweep,2040
sweep,1775
sweep,1742
sweep,1720
sweep,1750
sweep,1788
sweep,1728
sweep,2268
mark,16724
sweep,2023
sweep,1761
sweep,1769
sweep,1767
sweep,1934
sweep,1771
sweep,1716
sweep,2312
mark,15077
sweep,2037
sweep,1736
sweep,1863
sweep,1799
sweep,1756
sweep,1731
sweep,1864
sweep,2371
mark,15361
sweep,2011
sweep,1741
sweep,1727
sweep,1771
sweep,1734
sweep,1845
sweep,1806
sweep,2059
mark,15227
sweep,2023
sweep,1763
sweep,1924
sweep,1766
sweep,1734
sweep,1724
sweep,1793
sweep,2415
mark,14640
sweep,1996
sweep,1742
sweep,1770
sweep,1792
sweep,1769
sweep,1882
sweep,1736
sweep,2056
mark,13893
sweep,2032
sweep,1763
sweep,1757
sweep,1886
sweep,1808
sweep,1763
sweep,1932
sweep,2197
mark,15079
sweep,2054
sweep,1735
sweep,1766
sweep,1767
sweep,1754
sweep,1744
sweep,2027
sweep,2423
mark,14244
sweep,2074
sweep,1765
sweep,1763
sweep,1796
sweep,1738
sweep,1736
sweep,1771
sweep,2248
mark,15034
sweep,2031
sweep,1711
sweep,1748
sweep,1806
sweep,1756
sweep,2021
sweep,2002
sweep,1919
mark,14349
sweep,2062
sweep,1739
sweep,1776
sweep,1749
sweep,1890
sweep,1784
sweep,1735
sweep,2049
mark,14126
sweep,2037
sweep,1798
sweep,1741
sweep,1736
sweep,1703
sweep,1751
sweep,1724
sweep,2209
mark,15629
sweep,2034
sweep,1742
sweep,1747
sweep,1805
sweep,1749
sweep,1893
sweep,1749
sweep,2129
mark,13379
sweep,2000
sweep,1717
sweep,1862
sweep,1750
sweep,1734
sweep,1759
sweep,1741
sweep,2227
mark,15567
sweep,1969
sweep,1851
sweep,1772
sweep,1774
sweep,1792
sweep,1864
sweep,1750
sweep,2377
mark,14925
sweep,1980
sweep,1716
sweep,1736
sweep,1855
sweep,1749
sweep,1744
sweep,1764
sweep,2353
mark,15239
sweep,2000
sweep,1681
sweep,1720
sweep,1730
sweep,1934
sweep,1734
sweep,1958
sweep,2086
mark,14321
sweep,2024
sweep,1771
sweep,1757
sweep,1879
sweep,1787
sweep,1700
sweep,1782
sweep,2160
mark,14012
sweep,2032
sweep,1747
sweep,1742
sweep,1769
sweep,1740
sweep,1731
sweep,1926
sweep,2041
mark,15567
sweep,2035
sweep,1769
sweep,1757
sweep,1752
sweep,1855
sweep,1785
sweep,1758
sweep,2243
mark,14770
sweep,1980
sweep,1731
sweep,1784
sweep,1756
sweep,1738
sweep,1738
sweep,1732
sweep,2227
mark,13599
sweep,2016
sweep,1764
sweep,1764
sweep,1739
sweep,1889
sweep,1690
sweep,1748
sweep,2198
mark,14751
sweep,2183
sweep,1825
sweep,1843
sweep,1754
sweep,1786
sweep,1737
sweep,1774
sweep,2473
mark,15119
sweep,2030
sweep,1733
sweep,1753
sweep,1801
sweep,1757
sweep,1923
sweep,1773
sweep,2128
mark,14617
sweep,2046
sweep,1763
sweep,1817
sweep,1765
sweep,1802
sweep,1741
sweep,1759
sweep,2444
mark,14611
sweep,2035
sweep,1756
sweep,1806
sweep,1746
sweep,1768
sweep,1897
sweep,1752
sweep,2154
mark,14024
sweep,2023
sweep,1743
sweep,1764
sweep,1889
sweep,1768
sweep,1743
sweep,1792
sweep,2095
mark,13926
sweep,2061
sweep,1736
sweep,1717
sweep,1743
sweep,1735
sweep,1788
sweep,1925
sweep,2130
mark,15431
sweep,2059
sweep,1779
sweep,1809
sweep,1753
sweep,1934
sweep,1743
sweep,1738
sweep,2171
mark,14695
sweep,2027
sweep,1749
sweep,1724
sweep,1735
sweep,1756
sweep,1790
sweep,1732
sweep,2103
mark,14021
sweep,2036
sweep,1812
sweep,1745
sweep,1811
sweep,1847
sweep,1722
sweep,1776
sweep,2322
mark,14264
sweep,1981
sweep,1707
sweep,1765
sweep,1721
sweep,1760
sweep,1760
sweep,1812
sweep,2131
mark,16129
sweep,2025
sweep,1731
sweep,1721
sweep,1738
sweep,1747
sweep,1891
sweep,1784
sweep,2141
mark,13961
sweep,2027
sweep,1815
sweep,1920
sweep,1744
sweep,1751
sweep,1757
sweep,1774
sweep,2021
mark,15742
sweep,2070
sweep,1748
sweep,1760
sweep,1784
sweep,1790
sweep,1898
sweep,1740
sweep,2167
mark,14853
sweep,1999
sweep,1744
sweep,1734
sweep,1833
sweep,1772
sweep,1758
sweep,1746
sweep,2182
mark,14268
sweep,2039
sweep,1763
sweep,1752
sweep,1796
sweep,1783
sweep,1773
sweep,1954
sweep,2177
mark,15028
sweep,2064
sweep,1721
sweep,1767
sweep,1930
sweep,1744
sweep,1721
sweep,1800
sweep,2313
mark,14475
sweep,1997
sweep,1739
sweep,1767
sweep,1737
sweep,1753
sweep,1813
sweep,1919
sweep,2076
mark,14250
sweep,2029
sweep,1762
sweep,1789
sweep,1771
sweep,1949
sweep,1767
sweep,1718
sweep,2097
mark,14564
sweep,2030
sweep,1738
sweep,1750
sweep,1749
sweep,1722
sweep,1756
sweep,1731
sweep,2743
mark,15539
sweep,2043
sweep,1735
sweep,1767
sweep,1723
sweep,1869
sweep,1742
sweep,1746
sweep,2196
mark,13468
sweep,2021
sweep,1696
sweep,1785
sweep,1747
sweep,1743
sweep,1720
sweep,1759
sweep,2188
mark,15154
sweep,2001
sweep,1765
sweep,1805
sweep,1744
sweep,1779
sweep,1891
sweep,1807
sweep,2155
mark,13352
sweep,1969
sweep,1805
sweep,1740
sweep,2059
sweep,1797
sweep,1765
sweep,1783
sweep,2064
mark,14222
sweep,2008
sweep,1739
sweep,1750
sweep,1737
sweep,1745
sweep,1715
sweep,1938
sweep,2148
mark,14163
sweep,2026
sweep,1748
sweep,1749
sweep,1944
sweep,1727
sweep,1752
sweep,1795
sweep,2065
mark,16003
sweep,2001
sweep,1752
sweep,1753
sweep,1749
sweep,1758
sweep,1893
sweep,1948
sweep,2133
mark,15421
sweep,1994
sweep,1752
sweep,1743
sweep,1799
sweep,1845
sweep,1744
sweep,1768
sweep,2268
mark,14287
sweep,2048
sweep,1780
sweep,1745
sweep,1712
sweep,1720
sweep,1746
sweep,1726
sweep,2472
mark,15020
sweep,1988
sweep,7844
sweep,1720
sweep,1751
sweep,1961
sweep,1746
sweep,1739
sweep,2372
mark,14209
sweep,2092
sweep,1721
sweep,1888
sweep,1784
sweep,1715
sweep,1714
sweep,1770
sweep,2305
mark,15693
sweep,2006
sweep,1788
sweep,1761
sweep,1758
sweep,1763
sweep,1950
sweep,1763
sweep,2357
mark,13778
sweep,2035
sweep,1715
sweep,1901
sweep,1760
sweep,1797
sweep,1727
sweep,1826
sweep,2458
mark,15797
sweep,2123
sweep,1759
sweep,1725
sweep,1751
sweep,1886
sweep,1903
sweep,1736
sweep,2094
mark,14636
sweep,2049
sweep,1761
sweep,1771
sweep,2084
sweep,1791
sweep,1793
sweep,1742
sweep,2314
mark,14399
sweep,2017
sweep,1819
sweep,1736
sweep,1762
sweep,1749
sweep,1761
sweep,1970
sweep,1948
mark,13958
sweep,2024
sweep,1768
sweep,1766
sweep,1928
sweep,1769
sweep,1752
sweep,1733
sweep,2297
mark,13983
sweep,2058
sweep,1762
sweep,1776
sweep,1740
sweep,1713
sweep,1754
sweep,2099
sweep,1881
mark,13987
sweep,2019
sweep,1759
sweep,1759
sweep,1752
sweep,1870
sweep,1809
sweep,1766
sweep,2174
mark,14013
sweep,2055
sweep,1790
sweep,1731
sweep,1730
sweep,1759
sweep,1752
sweep,1814
sweep,2247
mark,15109
sweep,2002
sweep,1794
sweep,1757
sweep,1733
sweep,1752
sweep,1911
sweep,1740
sweep,2278
mark,14574
sweep,2022
sweep,1746
sweep,1860
sweep,1759
sweep,1732
sweep,1706
sweep,1704
sweep,2306
mark,14829
sweep,2068
sweep,1734
sweep,1745
sweep,1733
sweep,1804
sweep,1901
sweep,1778
sweep,2224
mark,13961
sweep,2088
sweep,1712
sweep,1721
sweep,1832
sweep,1744
sweep,1748
sweep,1787
sweep,2260
mark,15477
sweep,2142
sweep,1744
sweep,1759
sweep,1756
sweep,1927
sweep,1759
sweep,1884
sweep,2082
mark,15644
sweep,2041
sweep,1757
sweep,1763
sweep,1905
sweep,1840
sweep,1743
sweep,1712
sweep,2480
mark,14806
sweep,2053
sweep,1825
sweep,1676
sweep,1830
sweep,1768
sweep,1935
sweep,2052
sweep,2079
mark,16073
sweep,2083
sweep,1769
sweep,1773
sweep,1740
sweep,1914
sweep,1751
sweep,1804
sweep,2254
mark,14453
sweep,2059
sweep,1743
sweep,1756
sweep,1741
sweep,1765
sweep,1764
sweep,1752
sweep,2189
mark,15074
sweep,2027
sweep,1721
sweep,1745
sweep,1754
sweep,1919
sweep,1731
sweep,1776
sweep,2042
mark,13735
sweep,1974
sweep,1771
sweep,1759
sweep,1751
sweep,1734
sweep,1755
sweep,1757
sweep,2232
mark,15680
sweep,2056
sweep,1752
sweep,1823
sweep,1755
sweep,1770
sweep,1905
sweep,1769
sweep,2133
mark,15079
sweep,2011
sweep,1791
sweep,1866
sweep,1773
sweep,1721
sweep,1691
sweep,1746
sweep,2164
mark,13828
sweep,2031
sweep,1784
sweep,1776
sweep,1748
sweep,1758
sweep,1961
sweep,1742
sweep,2160
mark,14176
sweep,1962
sweep,1759
sweep,1777
sweep,1870
sweep,1748
sweep,1738
sweep,1857
sweep,2157
mark,14168
sweep,1974
sweep,1752
sweep,1747
sweep,1787
sweep,1779
sweep,1797
sweep,1972
sweep,2103
mark,15466
sweep,2006
sweep,1753
sweep,1762
sweep,1749
sweep,1848
sweep,1773
sweep,1803
sweep,2548
mark,14205
sweep,2055
sweep,1797
sweep,1773
sweep,1729
sweep,1752
sweep,1735
sweep,1745
sweep,2281
mark,14915
sweep,2026
sweep,1724
sweep,1751
sweep,1768
sweep,1937
sweep,1752
sweep,1739
sweep,2140
mark,12977
sweep,2064
sweep,1751
sweep,1786
sweep,1766
sweep,1745
sweep,1771
sweep,1840
sweep,2292
mark,15035
sweep,1995
sweep,1752
sweep,1732
sweep,1719
sweep,1742
sweep,1899
sweep,1778
sweep,2117
mark,13898
sweep,1988
sweep,1741
sweep,1935
sweep,1747
sweep,1641
sweep,1773
sweep,1730
sweep,2250
mark,15463
sweep,2042
sweep,1804
sweep,1841
sweep,1728
sweep,1762
sweep,1954
sweep,1754
sweep,2431
mark,15448
sweep,2027
sweep,1771
sweep,1758
sweep,1875
sweep,1723
sweep,1764
sweep,1749
sweep,2293
mark,14131
sweep,2028
sweep,1763
sweep,1760
sweep,1748
sweep,1756
sweep,1727
sweep,1983
sweep,2087
mark,14723
sweep,2044
sweep,1736
sweep,1797
sweep,1896
sweep,1766
sweep,1737
sweep,1927
sweep,2314
mark,13594
sweep,2073
sweep,1751
sweep,1797
sweep,1721
sweep,1773
sweep,1760
sweep,1951
sweep,2092
mark,13898
sweep,2008
sweep,1726
sweep,1783
sweep,1752
sweep,1955
sweep,1762
sweep,1816
sweep,2193
mark,13353
sweep,2077
sweep,1787
sweep,1731
sweep,1753
sweep,1749
sweep,1767
sweep,1736
sweep,2367
mark,13516
sweep,2036
sweep,1769
sweep,1771
sweep,1828
sweep,2008
sweep,1780
sweep,1767
sweep,2086
mark,13533
sweep,2031
sweep,1717
sweep,1752
sweep,1775
sweep,1756
sweep,1715
sweep,1821
sweep,2135
mark,13589
sweep,2038
sweep,1784
sweep,1795
sweep,1778
sweep,1824
sweep,1916
sweep,1765
sweep,2096
mark,14272
sweep,2025
sweep,1785
sweep,1728
sweep,1870
sweep,1807
sweep,1760
sweep,1733
sweep,2119
mark,14149
sweep,2032
sweep,1782
sweep,1771
sweep,1716
sweep,1751
sweep,1787
sweep,1884
sweep,2267
mark,13921
sweep,2043
sweep,1752
sweep,1759
sweep,1990
sweep,1774
sweep,1756
sweep,1967
sweep,2258
mark,15742
sweep,1976
sweep,1834
sweep,1883
sweep,1707
sweep,1740
sweep,1770
sweep,1964
sweep,2439
mark,16097
sweep,2032
sweep,1794
sweep,1749
sweep,1732
sweep,1877
sweep,1719
sweep,1800
sweep,2361
mark,14123
sweep,2060
sweep,1858
sweep,1764
sweep,1717
sweep,1734
sweep,1745
sweep,1754
sweep,2220
mark,15695
sweep,2061
sweep,1758
sweep,1749
sweep,1736
sweep,1938
sweep,1749
sweep,1735
sweep,2485
mark,14869
sweep,2047
sweep,1776
sweep,1849
sweep,1742
sweep,1751
sweep,1804
sweep,1784
sweep,2323
mark,16094
sweep,2085
sweep,1740
sweep,1817
sweep,1814
sweep,1744
sweep,1970
sweep,1721
sweep,2232
mark,14423
sweep,2066
sweep,1771
sweep,1855
sweep,1748
sweep,1756
sweep,1710
sweep,1820
sweep,2233
mark,15661
sweep,2051
sweep,1765
sweep,1744
sweep,1776
sweep,1798
sweep,1839
sweep,1739
sweep,2057
mark,15232
sweep,2008
