event_type,time_ns
sweep,1036
sweep,1017
sweep,1132
sweep,1206
sweep,977
sweep,1205
sweep,1146
sweep,1025
sweep,1004
sweep,972
sweep,901
sweep,1157
sweep,997
sweep,1257
sweep,929
sweep,969
sweep,1391
sweep,1216
sweep,1412
sweep,1538
sweep,1358
sweep,1771
sweep,1750
sweep,1239
sweep,1200
sweep,1382
sweep,2589
mark,120372
sweep,2787
sweep,3131
sweep,3115
sweep,3207
sweep,2461
sweep,992
sweep,1162
sweep,1219
sweep,1302
sweep,939
sweep,1318
sweep,1104
sweep,1048
sweep,988
sweep,974
sweep,910
sweep,1140
sweep,977
sweep,1042
sweep,927
sweep,1015
sweep,980
sweep,903
sweep,851
sweep,1109
sweep,1076
sweep,953
sweep,934
sweep,1648
sweep,1497
sweep,1378
sweep,2916
mark,126500
sweep,2796
sweep,3158
sweep,3208
sweep,3343
sweep,2391
sweep,1095
sweep,992
sweep,1184
sweep,1283
sweep,1050
sweep,1333
sweep,1062
sweep,993
sweep,954
sweep,1073
sweep,972
sweep,1152
sweep,943
sweep,1069
sweep,950
sweep,1186
sweep,873
sweep,901
sweep,891
sweep,1515
sweep,1426
sweep,1234
sweep,1246
sweep,1365
sweep,1798
sweep,1986
sweep,2628
mark,107008
sweep,3189
sweep,2690
sweep,3241
sweep,3312
sweep,2366
sweep,1025
sweep,1014
sweep,1190
sweep,1146
sweep,987
sweep,1274
sweep,1136
sweep,1026
sweep,988
sweep,973
sweep,1022
sweep,1143
sweep,902
sweep,1025
sweep,868
sweep,991
sweep,911
sweep,936
sweep,863
sweep,999
sweep,1473
sweep,1307
sweep,1525
sweep,1288
sweep,1188
sweep,1483
sweep,2396
mark,127913
sweep,2756
sweep,2657
sweep,3252
sweep,3288
sweep,2532
sweep,1239
sweep,979
sweep,1195
sweep,1457
sweep,994
sweep,1264
sweep,1123
sweep,1261
sweep,1037
sweep,1011
sweep,946
sweep,1134
sweep,921
sweep,1250
sweep,913
sweep,972
sweep,1304
sweep,1205
sweep,1227
sweep,1502
sweep,1717
sweep,1849
sweep,1742
sweep,1323
sweep,1310
sweep,1847
sweep,1867
mark,128020
sweep,3057
sweep,3067
sweep,3232
sweep,3229
sweep,2494
sweep,1052
sweep,997
sweep,1232
sweep,1337
sweep,976
sweep,1185
sweep,1121
sweep,1205
sweep,973
sweep,962
sweep,913
sweep,1124
sweep,918
sweep,988
sweep,944
sweep,1101
sweep,912
sweep,1133
sweep,1329
sweep,1523
sweep,1382
sweep,1387
sweep,1685
sweep,1717
sweep,1841
sweep,1475
sweep,2584
mark,119935
sweep,3099
sweep,2869
sweep,3274
sweep,3394
sweep,2395
sweep,990
sweep,1035
sweep,1189
sweep,1247
sweep,1057
sweep,1267
sweep,1132
sweep,1014
sweep,927
sweep,936
sweep,945
sweep,1178
sweep,924
sweep,1046
sweep,924
sweep,1032
sweep,970
sweep,915
sweep,888
sweep,1060
sweep,1029
sweep,899
sweep,982
sweep,1031
sweep,904
sweep,1094
sweep,2999
mark,125867
sweep,2624
sweep,3081
sweep,3323
sweep,3412
sweep,2264
sweep,1018
sweep,1030
sweep,1365
sweep,1293
sweep,1157
sweep,1254
sweep,1147
sweep,1050
sweep,934
sweep,1115
sweep,912
sweep,1349
sweep,1000
sweep,1000
sweep,906
sweep,1424
sweep,1348
sweep,1313
sweep,1223
sweep,1562
sweep,2105
sweep,1780
sweep,1229
sweep,1355
sweep,1320
sweep,1613
sweep,2222
mark,125427
sweep,2750
sweep,2919
sweep,3251
sweep,3313
sweep,2358
sweep,977
sweep,1069
sweep,1192
sweep,1306
sweep,1024
sweep,1210
sweep,1192
sweep,1250
sweep,934
sweep,1018
sweep,925
sweep,1165
sweep,913
sweep,1105
sweep,926
sweep,989
sweep,1162
sweep,1333
sweep,1211
sweep,1271
sweep,1436
sweep,1390
sweep,1871
sweep,1843
sweep,1206
sweep,1547
sweep,2542
mark,123605
sweep,2770
sweep,2773
sweep,3132
sweep,3424
sweep,2402
sweep,963
sweep,1001
sweep,1249
sweep,1330
sweep,1002
sweep,1184
sweep,1301
sweep,1021
sweep,929
sweep,1011
sweep,951
sweep,1167
sweep,864
sweep,1113
sweep,962
sweep,997
sweep,980
sweep,946
sweep,1291
sweep,1575
sweep,1346
sweep,1216
sweep,1269
sweep,1566
sweep,2016
sweep,2035
sweep,1514
mark,126386
sweep,2711
sweep,3211
sweep,3302
sweep,3296
sweep,2319
sweep,991
sweep,1070
sweep,1237
sweep,1381
sweep,1060
sweep,1302
sweep,1455
sweep,1015
sweep,1022
sweep,1081
sweep,914
sweep,1201
sweep,947
sweep,1123
sweep,914
sweep,1004
sweep,931
sweep,977
sweep,962
sweep,1120
sweep,1577
sweep,1509
sweep,1213
sweep,1568
sweep,1197
sweep,1504
sweep,2867
mark,124769
sweep,2842
sweep,3493
sweep,3166
sweep,3266
sweep,2346
sweep,980
sweep,995
sweep,1193
sweep,1273
sweep,1001
sweep,1246
sweep,1304
sweep,1009
sweep,975
sweep,1028
sweep,886
sweep,1159
sweep,934
sweep,1115
sweep,930
sweep,965
sweep,1342
sweep,1313
sweep,1250
sweep,1176
sweep,1569
sweep,1536
sweep,2016
sweep,1328
sweep,1208
sweep,1564
sweep,2686
mark,119161
sweep,2754
sweep,3185
sweep,3459
sweep,3378
sweep,2353
sweep,989
sweep,1016
sweep,1252
sweep,1323
sweep,995
sweep,1207
sweep,1133
sweep,929
sweep,1015
sweep,1050
sweep,872
sweep,1153
sweep,927
sweep,1064
sweep,929
sweep,1043
sweep,892
sweep,871
sweep,912
sweep,1092
sweep,1100
sweep,962
sweep,936
sweep,874
sweep,1897
sweep,1463
sweep,2836
mark,125595
sweep,2778
sweep,3193
sweep,3258
sweep,3391
sweep,2329
sweep,953
sweep,958
sweep,1219
sweep,1179
sweep,1038
sweep,1296
sweep,1170
sweep,1001
sweep,1155
sweep,1054
sweep,894
sweep,1351
sweep,916
sweep,1399
sweep,882
sweep,1083
sweep,998
sweep,913
sweep,893
sweep,1383
sweep,1496
sweep,1249
sweep,1221
sweep,1442
sweep,1593
sweep,2158
sweep,2681
mark,128019
sweep,2984
sweep,3049
sweep,3143
sweep,3373
sweep,2372
sweep,998
sweep,928
sweep,1132
sweep,1260
sweep,1053
sweep,1244
sweep,1145
sweep,1038
sweep,967
sweep,1024
sweep,923
sweep,1175
sweep,944
sweep,1040
sweep,1161
sweep,1521
sweep,1175
sweep,1452
sweep,1234
sweep,1548
sweep,1854
sweep,1838
sweep,1142
sweep,1214
sweep,1403
sweep,1558
sweep,2617
mark,117945
sweep,2997
sweep,3171
sweep,3148
sweep,3224
sweep,2421
sweep,1033
sweep,1010
sweep,1311
sweep,1182
sweep,1041
sweep,1191
sweep,1152
sweep,1022
sweep,1038
sweep,1026
sweep,907
sweep,1126
sweep,946
sweep,1146
sweep,922
sweep,979
sweep,889
sweep,902
sweep,846
sweep,1122
sweep,1113
sweep,928
sweep,1017
sweep,2031
sweep,1221
sweep,1524
sweep,2763
mark,127805
sweep,2785
sweep,3206
sweep,3465
sweep,3331
sweep,2307
sweep,1014
sweep,980
sweep,1188
sweep,1316
sweep,1027
sweep,1232
sweep,1160
sweep,1025
sweep,943
sweep,1127
sweep,908
sweep,1152
sweep,883
sweep,1148
sweep,995
sweep,1098
sweep,977
sweep,894
sweep,1386
sweep,1545
sweep,1350
sweep,1307
sweep,1312
sweep,1690
sweep,2297
sweep,2144
sweep,1371
mark,126470
sweep,2603
sweep,3092
sweep,3223
sweep,3339
sweep,2318
sweep,1113
sweep,1003
sweep,1153
sweep,1254
sweep,1097
sweep,1223
sweep,1118
sweep,999
sweep,924
sweep,990
sweep,905
sweep,1173
sweep,913
sweep,1082
sweep,1296
sweep,1274
sweep,1410
sweep,1316
sweep,1198
sweep,1774
sweep,2202
sweep,1152
sweep,1235
sweep,1529
sweep,1438
sweep,1310
sweep,2159
mark,120027
sweep,2706
sweep,2912
sweep,3169
sweep,3396
sweep,2580
sweep,1027
sweep,1051
sweep,1141
sweep,1268
sweep,1038
sweep,1233
sweep,1162
sweep,983
sweep,961
sweep,1299
sweep,925
sweep,1179
sweep,944
sweep,1141
sweep,879
sweep,1006
sweep,926
sweep,892
sweep,890
sweep,972
sweep,981
sweep,1135
sweep,1767
sweep,1331
sweep,1357
sweep,1425
sweep,2555
mark,123306
sweep,2842
sweep,3281
sweep,3187
sweep,3301
sweep,2341
sweep,1031
sweep,1014
sweep,1213
sweep,1370
sweep,1052
sweep,1149
sweep,1130
sweep,1093
sweep,970
sweep,998
sweep,1119
sweep,1091
sweep,881
sweep,1140
sweep,906
sweep,943
sweep,1066
sweep,1211
sweep,1194
sweep,1378
sweep,1304
sweep,1262
sweep,1253
sweep,1807
sweep,1799
sweep,1442
sweep,2744
mark,119294
sweep,2856
sweep,2941
sweep,3044
sweep,3325
sweep,2453
sweep,1040
sweep,973
sweep,1217
sweep,1333
sweep,1063
sweep,1232
sweep,1119
sweep,1067
sweep,917
sweep,975
sweep,1189
sweep,1117
sweep,858
sweep,1043
sweep,910
sweep,926
sweep,934
sweep,951
sweep,878
sweep,1006
sweep,1187
sweep,944
sweep,904
sweep,963
sweep,937
sweep,2071
sweep,3093
mark,124934
sweep,3098
sweep,2929
sweep,3217
sweep,3457
sweep,2396
sweep,963
sweep,999
sweep,1158
sweep,1249
sweep,1023
sweep,1131
sweep,1192
sweep,1044
sweep,933
sweep,1034
sweep,977
sweep,1146
sweep,871
sweep,1018
sweep,1183
sweep,1427
sweep,1173
sweep,1327
sweep,1385
sweep,1655
sweep,1889
sweep,1648
sweep,1320
sweep,1325
sweep,1337
sweep,1940
sweep,1939
mark,123822
sweep,2954
sweep,2942
sweep,3203
sweep,3274
sweep,2319
sweep,1013
sweep,983
sweep,1175
sweep,1437
sweep,989
sweep,1171
sweep,1202
sweep,1110
sweep,950
sweep,1040
sweep,918
sweep,1113
sweep,896
sweep,1147
sweep,906
sweep,935
sweep,1304
sweep,1230
sweep,1230
sweep,1303
sweep,1409
sweep,1520
sweep,1761
sweep,2045
sweep,1243
sweep,1420
sweep,2855
mark,125807
sweep,2817
sweep,3118
sweep,3365
sweep,3523
sweep,2488
sweep,1018
sweep,1110
sweep,1281
sweep,1408
sweep,1064
sweep,1139
sweep,1337
sweep,1082
sweep,987
sweep,1173
sweep,995
sweep,1178
sweep,899
sweep,1098
sweep,1083
sweep,975
sweep,973
sweep,1006
sweep,1346
sweep,1395
sweep,1470
sweep,1561
sweep,1376
sweep,1657
sweep,2021
sweep,1746
sweep,2890
mark,123881
sweep,2740
sweep,3000
sweep,3219
sweep,3365
sweep,2355
sweep,1013
sweep,1107
sweep,1424
sweep,1471
sweep,1140
sweep,1324
sweep,1325
sweep,1246
sweep,1022
sweep,1211
sweep,961
sweep,1377
sweep,1082
sweep,1227
sweep,1072
sweep,1033
sweep,1114
sweep,1074
sweep,1020
sweep,1257
sweep,1655
sweep,1396
sweep,1331
sweep,1466
sweep,1807
sweep,1843
sweep,2859
mark,130411
sweep,3022
sweep,3068
sweep,3438
sweep,3640
sweep,2483
sweep,1117
sweep,1118
sweep,1507
sweep,1356
sweep,1025
sweep,1228
sweep,1208
sweep,1153
sweep,1003
sweep,1223
sweep,1128
sweep,1352
sweep,1242
sweep,1429
sweep,1283
sweep,1683
sweep,1606
sweep,1797
sweep,1450
sweep,1690
sweep,1530
sweep,2577
sweep,2278
sweep,2017
sweep,2058
sweep,2962
sweep,3889
mark,154661
sweep,3407
sweep,3788
sweep,3539
sweep,4227
sweep,3098
sweep,1676
sweep,1577
sweep,1825
sweep,1837
sweep,1428
sweep,1824
sweep,1491
sweep,1831
sweep,1447
sweep,1343
sweep,1078
sweep,1393
sweep,1197
sweep,1437
sweep,1289
sweep,1448
sweep,1764
sweep,1614
sweep,1654
sweep,1596
sweep,1867
sweep,1464
sweep,2019
sweep,2697
sweep,1656
sweep,1965
sweep,3403
mark,129495
sweep,3226
sweep,3277
sweep,3271
sweep,3632
sweep,2539
sweep,1036
sweep,1076
sweep,1323
sweep,1849
sweep,1119
sweep,1597
sweep,1212
sweep,1094
sweep,1144
sweep,1061
sweep,913
sweep,1545
sweep,927
sweep,1182
sweep,991
sweep,1066
sweep,897
sweep,1021
sweep,1519
sweep,1610
sweep,1514
sweep,1314
sweep,1244
sweep,1722
sweep,1791
sweep,2065
sweep,2959
mark,123098
sweep,2832
sweep,2933
sweep,3162
sweep,3470
sweep,2450
sweep,943
sweep,946
sweep,1142
sweep,1423
sweep,1172
sweep,1362
sweep,1183
sweep,1074
sweep,1002
sweep,897
sweep,888
sweep,1175
sweep,881
sweep,1149
sweep,941
sweep,882
sweep,892
sweep,993
sweep,904
sweep,983
sweep,1689
sweep,1257
sweep,1180
sweep,1471
sweep,1240
sweep,1449
sweep,2952
mark,121853
sweep,2708
sweep,2790
sweep,3208
sweep,3641
sweep,2488
sweep,978
sweep,952
sweep,1125
sweep,1405
sweep,1044
sweep,1305
sweep,1179
sweep,1007
sweep,987
sweep,942
sweep,867
sweep,1152
sweep,908
sweep,1101
sweep,869
sweep,916
sweep,867
sweep,882
sweep,883
sweep,982
sweep,1031
sweep,1318
sweep,1916
sweep,1185
sweep,1243
sweep,1635
sweep,1986
mark,125901
sweep,2604
sweep,2780
sweep,3223
sweep,3347
sweep,2542
sweep,1028
sweep,1021
sweep,1196
sweep,1274
sweep,1026
sweep,1346
sweep,1406
sweep,1039
sweep,961
sweep,891
sweep,867
sweep,1154
sweep,907
sweep,1185
sweep,874
sweep,5170
sweep,876
sweep,1406
sweep,1222
sweep,1422
sweep,1341
sweep,1245
sweep,1508
sweep,2195
sweep,1189
sweep,1661
sweep,2505
mark,126117
sweep,2671
sweep,2857
sweep,3230
sweep,3408
sweep,2766
sweep,1166
sweep,947
sweep,1197
sweep,1461
sweep,1081
sweep,1228
sweep,1112
sweep,984
sweep,1060
sweep,1062
sweep,952
sweep,1104
sweep,872
sweep,1123
sweep,910
sweep,943
sweep,931
sweep,1238
sweep,1240
sweep,1562
sweep,1332
sweep,1220
sweep,1165
sweep,1538
sweep,1909
sweep,2113
sweep,2581
mark,117180
sweep,2769
sweep,3125
sweep,3257
sweep,3497
sweep,2431
sweep,1089
sweep,1021
sweep,1218
sweep,1414
sweep,989
sweep,1191
sweep,1126
sweep,1016
sweep,989
sweep,1091
sweep,917
sweep,1202
sweep,900
sweep,1078
sweep,1171
sweep,983
sweep,898
sweep,1182
sweep,849
sweep,1031
sweep,1584
sweep,1255
sweep,1211
sweep,1282
sweep,1309
sweep,1479
sweep,2245
mark,126734
sweep,2792
sweep,3138
sweep,3279
sweep,3705
sweep,2458
sweep,1019
sweep,1028
sweep,1203
sweep,1357
sweep,1048
sweep,1223
sweep,1285
sweep,1024
sweep,952
sweep,1025
sweep,918
sweep,1117
sweep,955
sweep,1097
sweep,913
sweep,1197
sweep,1347
sweep,1281
sweep,1455
sweep,1527
sweep,1443
sweep,1607
sweep,1940
sweep,1207
sweep,1292
sweep,1370
sweep,2550
mark,128409
sweep,2708
sweep,3121
sweep,3312
sweep,3423
sweep,2475
sweep,938
sweep,1008
sweep,1200
sweep,1342
sweep,1031
sweep,1228
sweep,1153
sweep,1222
sweep,1020
sweep,1118
sweep,939
sweep,1148
sweep,951
sweep,1104
sweep,1038
sweep,971
sweep,1019
sweep,1439
sweep,1221
sweep,1303
sweep,1487
sweep,1413
sweep,1531
sweep,2274
sweep,1534
sweep,1977
sweep,1413
mark,128432
sweep,2696
sweep,3083
sweep,3296
sweep,3937
sweep,2374
sweep,1048
sweep,1006
sweep,1183
sweep,1403
sweep,1102
sweep,1252
sweep,1181
sweep,1048
sweep,1006
sweep,1338
sweep,904
sweep,1166
sweep,953
sweep,1345
sweep,916
sweep,1017
sweep,942
sweep,958
sweep,862
sweep,1584
sweep,1390
sweep,1458
sweep,1417
sweep,1249
sweep,1526
sweep,1999
sweep,2818
mark,128439
sweep,3089
sweep,2995
sweep,3298
sweep,3619
sweep,2563
sweep,995
sweep,1051
sweep,1281
sweep,1409
sweep,1049
sweep,1306
sweep,1320
sweep,1069
sweep,947
sweep,1119
sweep,932
sweep,1150
sweep,931
sweep,1320
sweep,957
sweep,1430
sweep,1162
sweep,1186
sweep,1291
sweep,1399
sweep,1820
sweep,1936
sweep,1207
sweep,1319
sweep,1501
sweep,1829
sweep,2197
mark,126968
sweep,2738
sweep,2858
sweep,3310
sweep,3512
sweep,2636
sweep,1014
sweep,1048
sweep,1251
sweep,1349
sweep,1040
sweep,1300
sweep,1157
sweep,1135
sweep,977
sweep,1021
sweep,961
sweep,1207
sweep,960
sweep,1184
sweep,967
sweep,968
sweep,993
sweep,1580
sweep,1245
sweep,1298
sweep,1540
sweep,1336
sweep,1783
sweep,2195
sweep,1306
sweep,1287
sweep,2824
mark,126573
sweep,2732
sweep,3005
sweep,3290
sweep,3387
sweep,2626
sweep,981
sweep,1037
sweep,1168
sweep,1303
sweep,1039
sweep,1274
sweep,1110
sweep,1064
sweep,967
sweep,1011
sweep,890
sweep,1139
sweep,909
sweep,1122
sweep,909
sweep,1038
sweep,923
sweep,980
sweep,1191
sweep,1396
sweep,1197
sweep,1404
sweep,1307
sweep,1393
sweep,1858
sweep,1964
sweep,2651
mark,116993
sweep,2684
sweep,2793
sweep,3196
sweep,3643
sweep,2616
sweep,966
sweep,993
sweep,1264
sweep,1350
sweep,999
sweep,1245
sweep,1123
sweep,1019
sweep,922
sweep,1038
sweep,1065
sweep,1195
sweep,918
sweep,1112
sweep,922
sweep,1024
sweep,913
sweep,990
sweep,888
sweep,1110
sweep,1481
sweep,1255
sweep,1167
sweep,1374
sweep,1450
sweep,1525
sweep,2411
mark,121350
sweep,2536
sweep,2716
sweep,3299
sweep,3525
sweep,2373
sweep,999
sweep,980
sweep,1174
sweep,1239
sweep,1037
sweep,1162
sweep,1152
sweep,1061
sweep,1226
sweep,999
sweep,980
sweep,1153
sweep,1141
sweep,1155
sweep,886
sweep,968
sweep,957
sweep,968
sweep,914
sweep,1051
sweep,1069
sweep,945
sweep,1817
sweep,1372
sweep,1323
sweep,1416
sweep,2555
mark,127024
sweep,2698
sweep,2903
sweep,3167
sweep,3399
sweep,2407
sweep,998
sweep,1012
sweep,1213
sweep,1405
sweep,1033
sweep,1497
sweep,1183
sweep,1051
sweep,981
sweep,1023
sweep,916
sweep,1112
sweep,919
sweep,1139
sweep,902
sweep,988
sweep,913
sweep,1334
sweep,1429
sweep,1383
sweep,1538
sweep,1346
sweep,1458
sweep,2375
sweep,1791
sweep,2125
sweep,1170
mark,124042
sweep,2612
sweep,3013
sweep,3214
sweep,3771
sweep,2453
sweep,1142
sweep,1034
sweep,1185
sweep,1584
sweep,988
sweep,1342
sweep,1161
sweep,1070
sweep,955
sweep,1004
sweep,968
sweep,1173
sweep,902
sweep,1150
sweep,886
sweep,1013
sweep,932
sweep,1003
sweep,903
sweep,1062
sweep,1546
sweep,1195
sweep,1368
sweep,1410
sweep,1407
sweep,1717
sweep,3102
mark,125211
sweep,2722
sweep,3076
sweep,3279
sweep,3375
sweep,2505
sweep,1044
sweep,1051
sweep,1227
sweep,1301
sweep,971
sweep,1192
sweep,1287
sweep,1130
sweep,963
sweep,972
sweep,945
sweep,1122
sweep,949
sweep,1072
sweep,964
sweep,1542
sweep,1265
sweep,1344
sweep,1251
sweep,1624
sweep,1655
sweep,2093
sweep,1183
sweep,1335
sweep,1320
sweep,1572
sweep,2313
mark,127913
sweep,2683
sweep,2969
sweep,3559
sweep,3523
sweep,2390
sweep,1031
sweep,1006
sweep,1196
sweep,1633
sweep,1007
sweep,1284
sweep,1168
sweep,1160
sweep,1023
sweep,1133
sweep,940
sweep,1139
sweep,931
sweep,1194
sweep,920
sweep,1199
sweep,925
sweep,1454
sweep,1256
sweep,1549
sweep,1255
sweep,1250
sweep,1803
sweep,2060
sweep,1235
sweep,1510
sweep,2506
mark,127738
sweep,2917
sweep,2858
sweep,3385
sweep,3397
sweep,2444
sweep,967
sweep,1065
sweep,1197
sweep,1537
sweep,1009
sweep,1216
sweep,1115
sweep,955
sweep,1056
sweep,1093
sweep,1001
sweep,1146
sweep,882
sweep,1130
sweep,871
sweep,990
sweep,914
sweep,912
sweep,1263
sweep,1371
sweep,1321
sweep,1315
sweep,1445
sweep,1419
sweep,1797
sweep,2214
sweep,2458
mark,122688
sweep,2730
sweep,2684
sweep,3228
sweep,3487
sweep,2613
sweep,971
sweep,1007
sweep,1358
sweep,1493
sweep,1028
sweep,1305
sweep,1141
sweep,1007
sweep,981
sweep,1038
sweep,967
sweep,1194
sweep,877
sweep,1169
sweep,929
sweep,1002
sweep,905
sweep,918
sweep,959
sweep,1066
sweep,1593
sweep,1219
sweep,1215
sweep,1469
sweep,1379
sweep,1725
sweep,2785
mark,127817
sweep,2942
sweep,2885
sweep,3225
sweep,3481
sweep,2554
sweep,979
sweep,1147
sweep,1193
sweep,1413
sweep,1077
sweep,1215
sweep,1135
sweep,1068
sweep,1004
sweep,993
sweep,926
sweep,1120
sweep,915
sweep,1143
sweep,881
sweep,1329
sweep,1134
sweep,1204
sweep,1246
sweep,1340
sweep,1549
sweep,1612
sweep,2038
sweep,1321
sweep,1267
sweep,1452
sweep,2601
mark,128395
sweep,2806
sweep,3134
sweep,3455
sweep,3470
sweep,2362
sweep,974
sweep,1027
sweep,1243
sweep,1322
sweep,1069
sweep,1286
sweep,1092
sweep,1020
sweep,1000
sweep,1019
sweep,937
sweep,1122
sweep,856
sweep,1096
sweep,992
sweep,992
sweep,1039
sweep,1344
sweep,1202
sweep,1455
sweep,1391
sweep,1383
sweep,1677
sweep,1679
sweep,1898
sweep,1295
sweep,2591
mark,122528
sweep,2961
sweep,3090
sweep,3452
sweep,3377
sweep,2354
sweep,1168
sweep,945
sweep,1287
sweep,1373
sweep,1032
sweep,1357
sweep,1298
sweep,1006
sweep,980
sweep,1057
sweep,928
sweep,1422
sweep,880
sweep,1147
sweep,972
sweep,1014
sweep,929
sweep,924
sweep,930
sweep,1033
sweep,1071
sweep,868
sweep,976
sweep,974
sweep,985
sweep,1904
sweep,2755
mark,105489
sweep,2849
sweep,3128
sweep,3312
sweep,3394
sweep,2460
sweep,986
sweep,1087
sweep,1216
sweep,1314
sweep,1066
sweep,1296
sweep,1152
sweep,1097
sweep,980
sweep,1039
sweep,926
sweep,1155
sweep,924
sweep,1137
sweep,909
sweep,1030
sweep,883
sweep,930
sweep,924
sweep,979
sweep,1468
sweep,1304
sweep,1208
sweep,1607
sweep,1304
sweep,1547
sweep,2054
mark,127197
sweep,2743
sweep,2819
sweep,3276
sweep,3587
sweep,2380
sweep,1003
sweep,997
sweep,1154
sweep,1568
sweep,1017
sweep,1367
sweep,1314
sweep,1051
sweep,1227
sweep,959
sweep,922
sweep,1188
sweep,1056
sweep,1109
sweep,891
sweep,1249
sweep,1442
sweep,1268
sweep,1256
sweep,1606
sweep,1748
sweep,2264
sweep,1718
sweep,1559
sweep,1292
sweep,1368
sweep,2558
mark,127297
sweep,3090
sweep,2806
sweep,3481
sweep,3654
sweep,2444
sweep,1006
sweep,981
sweep,1268
sweep,1306
sweep,960
sweep,1527
sweep,1502
sweep,955
sweep,970
sweep,1015
sweep,902
sweep,1200
sweep,899
sweep,1155
sweep,952
sweep,1032
sweep,854
sweep,1359
sweep,1185
sweep,1548
sweep,1423
sweep,1344
sweep,1397
sweep,1878
sweep,1855
sweep,1455
sweep,3029
mark,127843
sweep,2882
sweep,2838
sweep,3408
sweep,3731
sweep,2463
sweep,965
sweep,966
sweep,1198
sweep,1425
sweep,1046
sweep,1279
sweep,1139
sweep,977
sweep,1023
sweep,980
sweep,862
sweep,1246
sweep,914
sweep,1141
sweep,952
sweep,1034
sweep,955
sweep,916
sweep,892
sweep,1475
sweep,1241
sweep,1272
sweep,1213
sweep,1281
sweep,1597
sweep,2402
sweep,2805
mark,125884
sweep,2743
sweep,3002
sweep,3337
sweep,3377
sweep,2430
sweep,1028
sweep,971
sweep,1238
sweep,1358
sweep,1037
sweep,1305
sweep,1152
sweep,967
sweep,980
sweep,990
sweep,936
sweep,1142
sweep,866
sweep,1126
sweep,912
sweep,1001
sweep,882
sweep,964
sweep,885
sweep,1121
sweep,1305
sweep,1651
sweep,1238
sweep,1342
sweep,1464
sweep,1323
sweep,2370
mark,120781
sweep,2636
sweep,2978
sweep,3318
sweep,3222
sweep,2383
sweep,931
sweep,1002
sweep,1246
sweep,1342
sweep,989
sweep,1336
sweep,1110
sweep,1061
sweep,934
sweep,1027
sweep,874
sweep,1187
sweep,868
sweep,1087
sweep,906
sweep,1046
sweep,931
sweep,904
sweep,865
sweep,1063
sweep,1212
sweep,931
sweep,2063
sweep,1472
sweep,1415
sweep,1960
sweep,1788
mark,127989
sweep,2800
sweep,2793
sweep,3217
sweep,3349
sweep,2428
sweep,1046
sweep,1109
sweep,1218
sweep,1331
sweep,952
sweep,1281
sweep,1195
sweep,999
sweep,983
sweep,1054
sweep,906
sweep,1142
sweep,932
sweep,1089
sweep,930
sweep,1035
sweep,954
sweep,871
sweep,1550
sweep,1536
sweep,1374
sweep,1235
sweep,1361
sweep,1658
sweep,2267
sweep,1295
sweep,2857
mark,123639
sweep,2790
sweep,2984
sweep,3172
sweep,3556
sweep,2679
sweep,975
sweep,974
sweep,1418
sweep,1284
sweep,1032
sweep,1348
sweep,1123
sweep,1063
sweep,979
sweep,900
sweep,933
sweep,1169
sweep,925
sweep,1108
sweep,870
sweep,1022
sweep,950
sweep,923
sweep,966
sweep,1121
sweep,1384
sweep,1292
sweep,1297
sweep,1306
sweep,1450
sweep,1685
sweep,2819
mark,131279
sweep,2682
sweep,2737
sweep,3095
sweep,3424
sweep,2325
sweep,1017
sweep,994
sweep,1223
sweep,1366
sweep,1015
sweep,1285
sweep,1178
sweep,1023
sweep,1050
sweep,1005
sweep,912
sweep,1167
sweep,968
sweep,1021
sweep,929
sweep,1340
sweep,1230
sweep,1297
sweep,1324
sweep,1681
sweep,1670
sweep,1983
sweep,1163
sweep,1315
sweep,1477
sweep,1569
sweep,2126
mark,127422
sweep,2823
sweep,3040
sweep,3234
sweep,3368
sweep,2671
sweep,964
sweep,1013
sweep,1212
sweep,1502
sweep,966
sweep,1247
sweep,1340
sweep,1095
sweep,996
sweep,957
sweep,914
sweep,1190
sweep,906
sweep,1096
sweep,869
sweep,948
sweep,922
sweep,1511
sweep,1244
sweep,1329
sweep,1395
sweep,1375
sweep,1479
sweep,2151
sweep,1171
sweep,1593
sweep,2754
mark,124554
sweep,2930
sweep,2741
sweep,3319
sweep,3411
sweep,2498
sweep,951
sweep,983
sweep,1227
sweep,1637
sweep,986
sweep,1240
sweep,1196
sweep,1021
sweep,959
sweep,1059
sweep,1095
sweep,1196
sweep,869
sweep,1141
sweep,850
sweep,1042
sweep,959
sweep,957
sweep,1311
sweep,1336
sweep,1289
sweep,1427
sweep,1178
sweep,1602
sweep,1735
sweep,1869
sweep,2765
mark,123304
sweep,2829
sweep,3136
sweep,3360
sweep,3305
sweep,2400
sweep,1042
sweep,1028
sweep,1334
sweep,1498
sweep,1026
sweep,1204
sweep,1148
sweep,972
sweep,969
sweep,1021
sweep,901
sweep,1399
sweep,891
sweep,1221
sweep,952
sweep,1048
sweep,1145
sweep,1188
sweep,1003
sweep,1128
sweep,1862
sweep,1228
sweep,1551
sweep,1487
sweep,1327
sweep,1539
sweep,2928
mark,128756
sweep,2689
sweep,3048
sweep,3357
sweep,3351
sweep,2502
sweep,1042
sweep,1021
sweep,1267
sweep,1613
sweep,1062
sweep,1301
sweep,1242
sweep,1081
sweep,1061
sweep,1032
sweep,923
sweep,1176
sweep,977
sweep,1154
sweep,895
sweep,1371
sweep,1336
sweep,1257
sweep,1208
sweep,1363
sweep,1710
sweep,1508
sweep,1813
sweep,1255
