event_type,time_ns
sweep,1221
sweep,1068
sweep,976
sweep,995
sweep,987
sweep,923
sweep,1070
sweep,1121
sweep,962
sweep,940
sweep,942
sweep,1344
sweep,1264
sweep,1293
sweep,1288
sweep,1359
sweep,2059
sweep,2149
sweep,1413
sweep,1480
sweep,1414
sweep,2319
mark,123653
sweep,2808
sweep,3093
sweep,3371
sweep,3877
sweep,2490
sweep,1374
sweep,975
sweep,1015
sweep,926
sweep,945
sweep,1247
sweep,1033
sweep,962
sweep,954
sweep,976
sweep,1026
sweep,941
sweep,1116
sweep,1004
sweep,928
sweep,1026
sweep,1002
sweep,967
sweep,931
sweep,946
sweep,1145
sweep,1445
sweep,1195
sweep,1680
sweep,1683
sweep,1451
sweep,2575
mark,129213
sweep,2958
sweep,2785
sweep,3619
sweep,3425
sweep,2434
sweep,1167
sweep,914
sweep,1047
sweep,936
sweep,925
sweep,1262
sweep,974
sweep,1076
sweep,987
sweep,1004
sweep,1049
sweep,953
sweep,1113
sweep,1258
sweep,968
sweep,1016
sweep,1132
sweep,959
sweep,983
sweep,1467
sweep,1360
sweep,1517
sweep,1821
sweep,1473
sweep,2271
sweep,1998
sweep,2350
mark,106081
sweep,3030
sweep,2685
sweep,3587
sweep,3592
sweep,2392
sweep,1298
sweep,929
sweep,1012
sweep,899
sweep,962
sweep,1248
sweep,1009
sweep,1025
sweep,962
sweep,992
sweep,975
sweep,968
sweep,1082
sweep,1090
sweep,894
sweep,935
sweep,1030
sweep,984
sweep,913
sweep,906
sweep,1390
sweep,1745
sweep,1549
sweep,1464
sweep,1390
sweep,1336
sweep,1866
mark,127856
sweep,3055
sweep,2649
sweep,3447
sweep,3396
sweep,2558
sweep,1310
sweep,943
sweep,1046
sweep,978
sweep,960
sweep,1265
sweep,1108
sweep,1010
sweep,1048
sweep,1008
sweep,1121
sweep,940
sweep,1079
sweep,1096
sweep,1007
sweep,1178
sweep,1546
sweep,1383
sweep,1274
sweep,1356
sweep,1506
sweep,2359
sweep,1972
sweep,1355
sweep,1306
sweep,1750
sweep,1722
mark,127310
sweep,2779
sweep,2873
sweep,3451
sweep,3596
sweep,2423
sweep,1252
sweep,884
sweep,1103
sweep,930
sweep,917
sweep,1342
sweep,1052
sweep,1015
sweep,1143
sweep,993
sweep,1080
sweep,1128
sweep,1031
sweep,1175
sweep,966
sweep,953
sweep,1044
sweep,1180
sweep,1261
sweep,1596
sweep,1360
sweep,1461
sweep,1692
sweep,1679
sweep,1990
sweep,1535
sweep,2231
mark,122493
sweep,2932
sweep,2876
sweep,3503
sweep,3469
sweep,2491
sweep,1170
sweep,932
sweep,1059
sweep,1038
sweep,951
sweep,1384
sweep,1011
sweep,983
sweep,994
sweep,1015
sweep,1032
sweep,948
sweep,1074
sweep,993
sweep,877
sweep,900
sweep,1044
sweep,1048
sweep,1146
sweep,1005
sweep,1237
sweep,1188
sweep,1206
sweep,998
sweep,950
sweep,1091
sweep,2859
mark,127051
sweep,3161
sweep,3104
sweep,3682
sweep,3377
sweep,2401
sweep,1291
sweep,932
sweep,1063
sweep,873
sweep,914
sweep,1285
sweep,1079
sweep,1019
sweep,948
sweep,1047
sweep,1127
sweep,913
sweep,1134
sweep,1024
sweep,892
sweep,1383
sweep,1416
sweep,1335
sweep,1270
sweep,1512
sweep,2065
sweep,2012
sweep,1536
sweep,1293
sweep,1295
sweep,1387
sweep,2048
mark,126107
sweep,2977
sweep,2706
sweep,3328
sweep,3243
sweep,2402
sweep,1221
sweep,888
sweep,1023
sweep,888
sweep,879
sweep,1181
sweep,964
sweep,1000
sweep,1013
sweep,1002
sweep,1034
sweep,911
sweep,1037
sweep,1021
sweep,876
sweep,917
sweep,1230
sweep,1302
sweep,1354
sweep,1459
sweep,1423
sweep,1440
sweep,2257
sweep,2153
sweep,1167
sweep,1384
sweep,2188
mark,125299
sweep,2846
sweep,2787
sweep,3246
sweep,3733
sweep,2489
sweep,1213
sweep,967
sweep,955
sweep,896
sweep,957
sweep,1185
sweep,1129
sweep,962
sweep,992
sweep,1007
sweep,970
sweep,911
sweep,1087
sweep,991
sweep,887
sweep,954
sweep,945
sweep,998
sweep,1384
sweep,1212
sweep,1454
sweep,1415
sweep,1936
sweep,1668
sweep,2127
sweep,1946
sweep,1283
mark,124668
sweep,2892
sweep,3001
sweep,3297
sweep,3500
sweep,2378
sweep,1182
sweep,922
sweep,915
sweep,881
sweep,941
sweep,1231
sweep,984
sweep,1004
sweep,975
sweep,1022
sweep,943
sweep,912
sweep,1065
sweep,1045
sweep,911
sweep,1020
sweep,1027
sweep,1026
sweep,930
sweep,879
sweep,1580
sweep,1631
sweep,1582
sweep,1318
sweep,1357
sweep,1260
sweep,1902
mark,124329
sweep,2967
sweep,2925
sweep,3266
sweep,3453
sweep,2318
sweep,1245
sweep,892
sweep,940
sweep,866
sweep,943
sweep,1201
sweep,1144
sweep,954
sweep,1004
sweep,983
sweep,1074
sweep,965
sweep,1098
sweep,1041
sweep,884
sweep,1045
sweep,1353
sweep,1257
sweep,1344
sweep,1193
sweep,1402
sweep,1728
sweep,2225
sweep,1322
sweep,1299
sweep,1448
sweep,2186
mark,120032
sweep,3059
sweep,3315
sweep,3265
sweep,3548
sweep,2374
sweep,1228
sweep,896
sweep,987
sweep,898
sweep,988
sweep,1207
sweep,1076
sweep,1002
sweep,981
sweep,983
sweep,1011
sweep,904
sweep,1093
sweep,971
sweep,943
sweep,978
sweep,982
sweep,988
sweep,909
sweep,898
sweep,1100
sweep,1103
sweep,1277
sweep,931
sweep,1961
sweep,1405
sweep,2391
mark,125566
sweep,3010
sweep,2707
sweep,3329
sweep,3499
sweep,2819
sweep,1192
sweep,879
sweep,1039
sweep,922
sweep,931
sweep,1179
sweep,988
sweep,1015
sweep,916
sweep,1124
sweep,1053
sweep,895
sweep,1083
sweep,1120
sweep,959
sweep,1063
sweep,1069
sweep,1106
sweep,958
sweep,1413
sweep,1483
sweep,1488
sweep,1537
sweep,1340
sweep,1542
sweep,2193
sweep,2409
mark,130495
sweep,2981
sweep,2948
sweep,3363
sweep,3495
sweep,2449
sweep,1323
sweep,891
sweep,1008
sweep,865
sweep,845
sweep,1194
sweep,1000
sweep,1006
sweep,988
sweep,1060
sweep,984
sweep,973
sweep,1061
sweep,1142
sweep,1089
sweep,1807
sweep,1119
sweep,1207
sweep,1554
sweep,1611
sweep,2028
sweep,2198
sweep,1426
sweep,1408
sweep,1334
sweep,1277
sweep,2028
mark,121012
sweep,2867
sweep,3084
sweep,3354
sweep,3439
sweep,2418
sweep,1165
sweep,891
sweep,1045
sweep,871
sweep,874
sweep,1182
sweep,1017
sweep,1009
sweep,968
sweep,1030
sweep,932
sweep,914
sweep,1119
sweep,975
sweep,880
sweep,902
sweep,1025
sweep,930
sweep,889
sweep,961
sweep,1088
sweep,1159
sweep,1514
sweep,1988
sweep,1210
sweep,1434
sweep,2323
mark,126399
sweep,2803
sweep,2661
sweep,3487
sweep,3557
sweep,2345
sweep,1196
sweep,860
sweep,979
sweep,900
sweep,895
sweep,1184
sweep,1091
sweep,952
sweep,986
sweep,1002
sweep,975
sweep,893
sweep,1166
sweep,1032
sweep,933
sweep,973
sweep,966
sweep,975
sweep,1414
sweep,1449
sweep,1213
sweep,1455
sweep,1535
sweep,1623
sweep,2124
sweep,1899
sweep,1110
mark,125588
sweep,2821
sweep,2759
sweep,3399
sweep,3427
sweep,2642
sweep,1092
sweep,898
sweep,890
sweep,899
sweep,905
sweep,1191
sweep,1287
sweep,981
sweep,1037
sweep,967
sweep,1030
sweep,930
sweep,1101
sweep,941
sweep,1278
sweep,1286
sweep,1247
sweep,1281
sweep,1250
sweep,1634
sweep,2135
sweep,1543
sweep,1346
sweep,1300
sweep,1235
sweep,1289
sweep,1917
mark,121053
sweep,2730
sweep,2983
sweep,3450
sweep,3340
sweep,2672
sweep,1384
sweep,882
sweep,1016
sweep,842
sweep,886
sweep,1183
sweep,1174
sweep,967
sweep,924
sweep,985
sweep,1010
sweep,924
sweep,1039
sweep,956
sweep,879
sweep,921
sweep,1036
sweep,974
sweep,1207
sweep,898
sweep,1067
sweep,1337
sweep,1960
sweep,1440
sweep,1291
sweep,1365
sweep,2210
mark,127658
sweep,2973
sweep,2955
sweep,3439
sweep,3631
sweep,2372
sweep,1559
sweep,941
sweep,1148
sweep,913
sweep,985
sweep,1284
sweep,1083
sweep,1080
sweep,1008
sweep,1150
sweep,1221
sweep,938
sweep,1100
sweep,965
sweep,996
sweep,1030
sweep,1197
sweep,1481
sweep,1167
sweep,1559
sweep,1297
sweep,1873
sweep,1754
sweep,1877
sweep,1874
sweep,1549
sweep,2475
mark,118241
sweep,6263
sweep,2918
sweep,3657
sweep,3544
sweep,2398
sweep,1220
sweep,893
sweep,1026
sweep,891
sweep,928
sweep,1192
sweep,1022
sweep,962
sweep,947
sweep,1008
sweep,1247
sweep,938
sweep,1100
sweep,931
sweep,909
sweep,934
sweep,1061
sweep,977
sweep,888
sweep,933
sweep,986
sweep,1108
sweep,1170
sweep,935
sweep,1017
sweep,1776
sweep,2380
mark,125368
sweep,2709
sweep,2783
sweep,3651
sweep,3485
sweep,2559
sweep,1385
sweep,889
sweep,1014
sweep,862
sweep,901
sweep,1164
sweep,1166
sweep,934
sweep,867
sweep,981
sweep,1011
sweep,894
sweep,990
sweep,914
sweep,1179
sweep,1250
sweep,1213
sweep,1363
sweep,1217
sweep,1590
sweep,1714
sweep,2213
sweep,1437
sweep,1276
sweep,1480
sweep,1461
sweep,1794
mark,125291
sweep,2986
sweep,2781
sweep,3287
sweep,3549
sweep,2332
sweep,1202
sweep,882
sweep,1056
sweep,881
sweep,882
sweep,1249
sweep,1017
sweep,991
sweep,999
sweep,1071
sweep,1064
sweep,924
sweep,1091
sweep,994
sweep,902
sweep,906
sweep,1320
sweep,1237
sweep,1279
sweep,1394
sweep,1413
sweep,1651
sweep,2172
sweep,1922
sweep,1277
sweep,1371
sweep,2308
mark,125789
sweep,2831
sweep,3116
sweep,3694
sweep,3198
sweep,2368
sweep,1231
sweep,884
sweep,1001
sweep,918
sweep,911
sweep,1263
sweep,945
sweep,994
sweep,1004
sweep,1004
sweep,1036
sweep,900
sweep,1036
sweep,997
sweep,976
sweep,977
sweep,984
sweep,963
sweep,1322
sweep,1275
sweep,1305
sweep,1668
sweep,1446
sweep,1610
sweep,1915
sweep,1726
sweep,2706
mark,126380
sweep,2833
sweep,3254
sweep,3607
sweep,3532
sweep,2536
sweep,1301
sweep,932
sweep,999
sweep,858
sweep,915
sweep,1338
sweep,1043
sweep,1015
sweep,1007
sweep,969
sweep,1078
sweep,984
sweep,1083
sweep,925
sweep,885
sweep,957
sweep,1018
sweep,1001
sweep,887
sweep,1265
sweep,1362
sweep,1439
sweep,1397
sweep,1311
sweep,1481
sweep,1669
sweep,2875
mark,125140
sweep,2854
sweep,3060
sweep,3285
sweep,3551
sweep,2422
sweep,1158
sweep,867
sweep,1051
sweep,892
sweep,1064
sweep,1122
sweep,982
sweep,981
sweep,1064
sweep,1104
sweep,1008
sweep,933
sweep,1067
sweep,969
sweep,923
sweep,995
sweep,1033
sweep,963
sweep,1077
sweep,898
sweep,1025
sweep,1905
sweep,1452
sweep,1232
sweep,1494
sweep,1394
sweep,1918
mark,124677
sweep,2895
sweep,2783
sweep,3511
sweep,3843
sweep,2846
sweep,1148
sweep,1074
sweep,1030
sweep,874
sweep,932
sweep,1122
sweep,1024
sweep,1062
sweep,991
sweep,1016
sweep,980
sweep,919
sweep,1067
sweep,963
sweep,940
sweep,994
sweep,1092
sweep,1313
sweep,1272
sweep,1313
sweep,1328
sweep,1518
sweep,2193
sweep,2169
sweep,1508
sweep,1553
sweep,1960
mark,125261
sweep,2734
sweep,2921
sweep,3480
sweep,3624
sweep,2506
sweep,1107
sweep,922
sweep,1148
sweep,862
sweep,903
sweep,1231
sweep,974
sweep,1005
sweep,1032
sweep,1031
sweep,1021
sweep,960
sweep,1107
sweep,995
sweep,993
sweep,993
sweep,944
sweep,957
sweep,1410
sweep,1336
sweep,1278
sweep,1529
sweep,1530
sweep,1702
sweep,1841
sweep,2175
sweep,2499
mark,123215
sweep,2841
sweep,2795
sweep,3413
sweep,3681
sweep,2392
sweep,1459
sweep,906
sweep,1063
sweep,893
sweep,965
sweep,1338
sweep,1020
sweep,1006
sweep,1000
sweep,953
sweep,1084
sweep,988
sweep,1041
sweep,961
sweep,966
sweep,944
sweep,1035
sweep,1021
sweep,932
sweep,926
sweep,1516
sweep,1675
sweep,1457
sweep,1642
sweep,1365
sweep,1406
sweep,2442
mark,122246
sweep,2910
sweep,2858
sweep,3734
sweep,3388
sweep,2244
sweep,1159
sweep,922
sweep,986
sweep,904
sweep,897
sweep,1187
sweep,1080
sweep,1017
sweep,1011
sweep,1007
sweep,1026
sweep,898
sweep,1132
sweep,1008
sweep,943
sweep,1001
sweep,1003
sweep,920
sweep,1004
sweep,875
sweep,934
sweep,1617
sweep,2001
sweep,1369
sweep,1220
sweep,1485
sweep,1776
mark,127672
sweep,2830
sweep,3277
sweep,3804
sweep,4244
sweep,2489
sweep,1391
sweep,1261
sweep,1257
sweep,1084
sweep,1279
sweep,1336
sweep,1071
sweep,1156
sweep,1112
sweep,1193
sweep,1058
sweep,1065
sweep,1183
sweep,1148
sweep,1022
sweep,1059
sweep,1201
sweep,1538
sweep,1345
sweep,1695
sweep,1563
sweep,1620
sweep,2158
sweep,2662
sweep,1559
sweep,1732
sweep,2736
mark,126837
sweep,2992
sweep,3257
sweep,3460
sweep,3471
sweep,2356
sweep,1139
sweep,915
sweep,1065
sweep,899
sweep,951
sweep,1246
sweep,1019
sweep,1031
sweep,988
sweep,1352
sweep,1062
sweep,1058
sweep,1077
sweep,1070
sweep,959
sweep,1021
sweep,983
sweep,978
sweep,1259
sweep,1414
sweep,1345
sweep,1383
sweep,1417
sweep,1334
sweep,1981
sweep,2127
sweep,2205
mark,119144
sweep,2905
sweep,2927
sweep,3562
sweep,3696
sweep,2380
sweep,1245
sweep,916
sweep,990
sweep,954
sweep,909
sweep,1211
sweep,1030
sweep,1060
sweep,921
sweep,1058
sweep,1102
sweep,974
sweep,1094
sweep,981
sweep,902
sweep,881
sweep,1126
sweep,948
sweep,1224
sweep,936
sweep,1354
sweep,1428
sweep,1493
sweep,1271
sweep,1426
sweep,1347
sweep,1974
mark,126152
sweep,2812
sweep,2693
sweep,3276
sweep,3602
sweep,2338
sweep,1198
sweep,876
sweep,945
sweep,853
sweep,900
sweep,1207
sweep,1071
sweep,1012
sweep,940
sweep,1056
sweep,975
sweep,873
sweep,1153
sweep,1001
sweep,873
sweep,1101
sweep,1544
sweep,1478
sweep,1328
sweep,1428
sweep,1361
sweep,1912
sweep,2161
sweep,1367
sweep,1354
sweep,1413
sweep,2399
mark,125331
sweep,3077
sweep,2834
sweep,3593
sweep,3595
sweep,2337
sweep,1187
sweep,865
sweep,1054
sweep,866
sweep,883
sweep,1087
sweep,1199
sweep,1018
sweep,979
sweep,1105
sweep,1115
sweep,915
sweep,1013
sweep,964
sweep,905
sweep,959
sweep,1000
sweep,1527
sweep,1264
sweep,1403
sweep,1354
sweep,1773
sweep,1898
sweep,2423
sweep,1507
sweep,1883
sweep,1434
mark,125401
sweep,3000
sweep,2858
sweep,3556
sweep,3487
sweep,2347
sweep,1449
sweep,878
sweep,1036
sweep,960
sweep,944
sweep,1222
sweep,1038
sweep,1012
sweep,952
sweep,994
sweep,998
sweep,954
sweep,1020
sweep,940
sweep,904
sweep,879
sweep,1024
sweep,969
sweep,991
sweep,1414
sweep,1308
sweep,1449
sweep,1550
sweep,1328
sweep,1343
sweep,2181
sweep,2506
mark,126250
sweep,2871
sweep,2743
sweep,3525
sweep,3653
sweep,2453
sweep,1225
sweep,868
sweep,941
sweep,924
sweep,898
sweep,1228
sweep,1016
sweep,1009
sweep,955
sweep,1019
sweep,991
sweep,886
sweep,1154
sweep,1050
sweep,898
sweep,1313
sweep,1222
sweep,1215
sweep,1253
sweep,1599
sweep,1940
sweep,2110
sweep,1362
sweep,1259
sweep,1545
sweep,1642
sweep,1875
mark,125272
sweep,2958
sweep,2602
sweep,3293
sweep,3350
sweep,2299
sweep,1202
sweep,895
sweep,1347
sweep,922
sweep,930
sweep,1263
sweep,1052
sweep,1033
sweep,973
sweep,979
sweep,982
sweep,955
sweep,1051
sweep,1015
sweep,1034
sweep,964
sweep,967
sweep,1403
sweep,1180
sweep,1243
sweep,1379
sweep,1620
sweep,1764
sweep,2439
sweep,1197
sweep,1395
sweep,2206
mark,125521
sweep,2802
sweep,2890
sweep,3375
sweep,3427
sweep,2353
sweep,1202
sweep,932
sweep,1029
sweep,945
sweep,958
sweep,1231
sweep,1140
sweep,1003
sweep,957
sweep,1028
sweep,996
sweep,910
sweep,1027
sweep,951
sweep,900
sweep,988
sweep,1103
sweep,923
sweep,1233
sweep,1599
sweep,1377
sweep,1535
sweep,1539
sweep,1541
sweep,2062
sweep,2220
sweep,2350
mark,126472
sweep,3199
sweep,2756
sweep,3445
sweep,3433
sweep,2464
sweep,1185
sweep,910
sweep,930
sweep,905
sweep,934
sweep,1276
sweep,983
sweep,1061
sweep,872
sweep,951
sweep,1026
sweep,941
sweep,1013
sweep,1123
sweep,887
sweep,900
sweep,938
sweep,946
sweep,999
sweep,905
sweep,1246
sweep,1600
sweep,1292
sweep,1365
sweep,1272
sweep,1597
sweep,2130
mark,120994
sweep,3032
sweep,2864
sweep,3534
sweep,3640
sweep,2258
sweep,1181
sweep,902
sweep,1023
sweep,899
sweep,932
sweep,1256
sweep,1118
sweep,1261
sweep,1134
sweep,1178
sweep,1374
sweep,1383
sweep,1516
sweep,1258
sweep,1315
sweep,1821
sweep,1675
sweep,1484
sweep,1729
sweep,1925
sweep,1910
sweep,2039
sweep,3105
sweep,2157
sweep,2167
sweep,2183
sweep,3701
mark,153474
sweep,3444
sweep,3401
sweep,4189
sweep,4229
sweep,3959
sweep,1680
sweep,1513
sweep,1718
sweep,1362
sweep,1410
sweep,2015
sweep,1512
sweep,1402
sweep,1325
sweep,1383
sweep,1474
sweep,1161
sweep,1433
sweep,1181
sweep,1227
sweep,1290
sweep,1169
sweep,1879
sweep,1693
sweep,1395
sweep,1615
sweep,2195
sweep,2231
sweep,2198
sweep,1689
sweep,2335
sweep,1669
mark,135024
sweep,3003
sweep,2891
sweep,3834
sweep,4106
sweep,2803
sweep,1323
sweep,962
sweep,1069
sweep,989
sweep,1090
sweep,1307
sweep,1133
sweep,1204
sweep,928
sweep,1202
sweep,1178
sweep,963
sweep,1175
sweep,1105
sweep,946
sweep,1028
sweep,1115
sweep,1044
sweep,984
sweep,910
sweep,1585
sweep,1406
sweep,1643
sweep,1233
sweep,1548
sweep,1422
sweep,2992
mark,129258
sweep,2723
sweep,2642
sweep,3538
sweep,3894
sweep,2554
sweep,1214
sweep,903
sweep,939
sweep,1188
sweep,1012
sweep,1303
sweep,1139
sweep,1135
sweep,917
sweep,963
sweep,1170
sweep,985
sweep,1116
sweep,1059
sweep,900
sweep,1339
sweep,1286
sweep,1283
sweep,1170
sweep,1445
sweep,1918
sweep,2350
sweep,1436
sweep,1402
sweep,1353
sweep,1372
sweep,1824
mark,127615
sweep,2676
sweep,2989
sweep,3292
sweep,3703
sweep,2411
sweep,1442
sweep,892
sweep,973
sweep,924
sweep,943
sweep,1276
sweep,1222
sweep,1058
sweep,1012
sweep,922
sweep,1184
sweep,907
sweep,1100
sweep,1058
sweep,916
sweep,919
sweep,1083
sweep,1369
sweep,1148
sweep,1692
sweep,1214
sweep,1586
sweep,2122
sweep,2105
sweep,1248
sweep,1404
sweep,2315
mark,130414
sweep,2809
sweep,2711
sweep,3641
sweep,3831
sweep,2495
sweep,1203
sweep,896
sweep,976
sweep,951
sweep,942
sweep,1286
sweep,1094
sweep,1078
sweep,921
sweep,1020
sweep,1016
sweep,907
sweep,1295
sweep,1010
sweep,931
sweep,1045
sweep,1097
sweep,1007
sweep,1254
sweep,1266
sweep,1634
sweep,1556
sweep,1574
sweep,1323
sweep,1969
sweep,2034
sweep,2152
mark,125371
sweep,3171
sweep,2599
sweep,3518
sweep,3998
sweep,2448
sweep,1193
sweep,844
sweep,931
sweep,878
sweep,933
sweep,1302
sweep,1048
sweep,1045
sweep,857
sweep,947
sweep,1052
sweep,929
sweep,1111
sweep,1023
sweep,951
sweep,966
sweep,1052
sweep,971
sweep,892
sweep,937
sweep,1378
sweep,1374
sweep,1599
sweep,1502
sweep,1380
sweep,1478
sweep,2715
mark,129150
sweep,2878
sweep,2828
sweep,3618
sweep,3732
sweep,2412
sweep,1254
sweep,902
sweep,953
sweep,894
sweep,1104
sweep,1177
sweep,1079
sweep,1045
sweep,948
sweep,982
sweep,1160
sweep,911
sweep,1105
sweep,964
sweep,857
sweep,1262
sweep,1277
sweep,1251
sweep,1222
sweep,1284
sweep,1461
sweep,2142
sweep,2138
sweep,1189
sweep,1552
sweep,1397
sweep,2213
mark,128791
sweep,2877
sweep,3137
sweep,3637
sweep,3637
sweep,2486
sweep,1141
sweep,922
sweep,1068
sweep,921
sweep,906
sweep,1096
sweep,1049
sweep,1007
sweep,1009
sweep,1001
sweep,993
sweep,906
sweep,1113
sweep,1016
sweep,1064
sweep,1001
sweep,1038
sweep,1401
sweep,1359
sweep,1295
sweep,1262
sweep,1584
sweep,1908
sweep,1765
sweep,1916
sweep,1249
sweep,2536
mark,121126
sweep,2837
sweep,3055
sweep,3491
sweep,3761
sweep,2404
sweep,1224
sweep,863
sweep,1034
sweep,965
sweep,941
sweep,1221
sweep,1017
sweep,972
sweep,953
sweep,1072
sweep,1151
sweep,950
sweep,1107
sweep,899
sweep,968
sweep,947
sweep,1068
sweep,981
sweep,887
sweep,966
sweep,1137
sweep,1300
sweep,1386
sweep,1022
sweep,1068
sweep,2023
sweep,2497
mark,108914
sweep,2969
sweep,2868
sweep,3595
sweep,3602
sweep,2437
sweep,1355
sweep,950
sweep,1095
sweep,938
sweep,1156
sweep,1355
sweep,1193
sweep,1075
sweep,1011
sweep,1055
sweep,1196
sweep,1089
sweep,1085
sweep,994
sweep,976
sweep,973
sweep,1012
sweep,1167
sweep,1012
sweep,945
sweep,1351
sweep,1709
sweep,1308
sweep,1295
sweep,1317
sweep,1513
sweep,1817
mark,128729
sweep,2787
sweep,2696
sweep,3762
sweep,3643
sweep,2480
sweep,1552
sweep,908
sweep,1108
sweep,900
sweep,894
sweep,1314
sweep,1142
sweep,988
sweep,934
sweep,1021
sweep,1222
sweep,888
sweep,1061
sweep,946
sweep,894
sweep,1029
sweep,1586
sweep,1320
sweep,1217
sweep,1383
sweep,1375
sweep,2038
sweep,2318
sweep,1370
sweep,1234
sweep,1438
sweep,2201
mark,129831
sweep,2817
sweep,3007
sweep,3768
sweep,3643
sweep,2360
sweep,1241
sweep,893
sweep,1002
sweep,888
sweep,873
sweep,1202
sweep,1229
sweep,977
sweep,966
sweep,1218
sweep,1030
sweep,876
sweep,1010
sweep,967
sweep,987
sweep,1038
sweep,1035
sweep,1300
sweep,1210
sweep,1223
sweep,1374
sweep,1453
sweep,1751
sweep,1626
sweep,2058
sweep,1399
sweep,2338
mark,127554
sweep,2747
sweep,2759
sweep,3477
sweep,3714
sweep,2335
sweep,1141
sweep,916
sweep,980
sweep,969
sweep,950
sweep,1261
sweep,969
sweep,1026
sweep,915
sweep,1088
sweep,1069
sweep,922
sweep,1146
sweep,975
sweep,880
sweep,1048
sweep,1129
sweep,980
sweep,984
sweep,1387
sweep,1382
sweep,1336
sweep,1461
sweep,1341
sweep,1602
sweep,5708
sweep,2309
mark,129043
sweep,3036
sweep,2750
sweep,3563
sweep,4025
sweep,2307
sweep,1412
sweep,911
sweep,998
sweep,898
sweep,872
sweep,1213
sweep,1093
sweep,984
sweep,913
sweep,1007
sweep,952
sweep,914
sweep,1067
sweep,884
sweep,906
sweep,949
sweep,1068
sweep,940
sweep,878
sweep,920
sweep,1534
sweep,1965
sweep,1499
sweep,1343
sweep,1267
sweep,1409
sweep,2425
mark,124078
sweep,2832
sweep,2714
sweep,3657
sweep,3832
sweep,2540
sweep,1179
sweep,886
sweep,1035
sweep,892
sweep,886
sweep,1222
sweep,989
sweep,1075
sweep,1258
sweep,997
sweep,949
sweep,896
sweep,1017
sweep,959
sweep,927
sweep,901
sweep,1147
sweep,1004
sweep,895
sweep,920
sweep,937
sweep,1125
sweep,2083
sweep,1343
sweep,1493
sweep,1690
sweep,1854
mark,126400
sweep,2759
sweep,2901
sweep,3681
sweep,3943
sweep,2448
sweep,1129
sweep,859
sweep,981
sweep,912
sweep,961
sweep,1216
sweep,1066
sweep,1052
sweep,1233
sweep,984
sweep,1049
sweep,919
sweep,1115
sweep,892
sweep,963
sweep,984
sweep,964
sweep,965
sweep,1278
sweep,1358
sweep,1280
sweep,1454
sweep,1401
sweep,1752
sweep,2252
sweep,1320
sweep,2490
mark,123717
sweep,2867
sweep,2562
sweep,3462
sweep,3643
sweep,2379
sweep,1203
sweep,882
sweep,921
sweep,856
sweep,911
sweep,1120
sweep,963
sweep,1038
sweep,968
sweep,947
sweep,1062
sweep,956
sweep,1151
sweep,1022
sweep,886
sweep,1019
sweep,992
sweep,1002
sweep,898
sweep,1199
sweep,1497
sweep,1430
sweep,1673
sweep,1405
sweep,1536
sweep,1573
sweep,2586
mark,133116
sweep,3004
sweep,3181
sweep,3649
sweep,3876
sweep,2553
sweep,1254
sweep,970
sweep,903
sweep,921
sweep,952
sweep,1271
sweep,1039
sweep,1012
sweep,1125
sweep,1061
sweep,1020
sweep,937
sweep,1348
sweep,1057
sweep,912
sweep,1421
sweep,1253
sweep,1532
sweep,1278
sweep,1357
sweep,1524
sweep,2301
sweep,1542
sweep,1371
sweep,1454
sweep,1472
sweep,1744
mark,129377
sweep,2979
sweep,2634
sweep,3556
sweep,3555
sweep,2350
sweep,1113
sweep,945
sweep,1028
sweep,977
sweep,939
sweep,1221
sweep,1116
sweep,1070
sweep,1074
sweep,1042
sweep,1026
sweep,909
sweep,1117
sweep,999
sweep,1025
sweep,988
sweep,1001
sweep,1528
sweep,1125
sweep,1238
sweep,1321
sweep,1570
sweep,1943
sweep,2139
sweep,1385
sweep,1449
sweep,2393
mark,128634
sweep,2809
sweep,3089
sweep,3469
sweep,3915
sweep,2282
sweep,1292
sweep,888
sweep,950
sweep,914
sweep,959
sweep,1225
sweep,1057
sweep,1028
sweep,925
sweep,1033
sweep,1138
sweep,926
sweep,1348
sweep,972
sweep,943
sweep,957
sweep,983
sweep,975
sweep,1262
sweep,1210
sweep,1309
sweep,1589
sweep,1407
sweep,1452
sweep,1778
sweep,1817
sweep,2308
mark,123048
sweep,3018
sweep,2681
sweep,3439
sweep,3529
sweep,2337
sweep,1148
sweep,874
sweep,978
sweep,872
sweep,922
sweep,1227
sweep,1036
sweep,1047
sweep,921
sweep,961
sweep,1052
sweep,912
sweep,1126
sweep,993
sweep,873
sweep,945
sweep,1133
sweep,1142
sweep,1045
sweep,945
sweep,1653
sweep,1445
sweep,1423
sweep,1343
sweep,1309
sweep,1361
sweep,2490
mark,126555
sweep,2859
sweep,3110
sweep,3483
sweep,3659
sweep,2411
sweep,1171
sweep,922
sweep,1002
sweep,879
sweep,897
sweep,1173
sweep,1086
sweep,1007
sweep,991
sweep,1036
sweep,1052
sweep,918
sweep,1149
sweep,985
sweep,880
sweep,1211
sweep,1383
sweep,1185
sweep,1173
sweep,1455
sweep,1873
sweep,2084
sweep,2083
sweep,1297
sweep,1369
sweep,1368
sweep,2093
mark,125261
sweep,2917
sweep,2791
sweep,3331
sweep,3452
sweep,2253
sweep,1230
sweep,931
sweep,983
sweep,902
sweep,907
sweep,1149
sweep,1024
sweep,975
sweep,1028
sweep,1053
sweep,1151
sweep,918
sweep,1065
sweep,1009
