event_type,time_ns
sweep,2170
sweep,1239
sweep,1473
sweep,2181
mark,125857
sweep,2842
sweep,2786
sweep,3256
sweep,3209
sweep,2454
sweep,953
sweep,1070
sweep,1035
sweep,1171
sweep,1039
sweep,1269
sweep,970
sweep,915
sweep,1148
sweep,1005
sweep,931
sweep,1019
sweep,880
sweep,993
sweep,999
sweep,1124
sweep,947
sweep,1040
sweep,1318
sweep,1549
sweep,1348
sweep,1157
sweep,1251
sweep,1611
sweep,1880
sweep,2776
sweep,2205
mark,118221
sweep,3127
sweep,2727
sweep,3287
sweep,3213
sweep,2483
sweep,919
sweep,955
sweep,1016
sweep,1068
sweep,1027
sweep,1361
sweep,953
sweep,916
sweep,1070
sweep,968
sweep,953
sweep,1102
sweep,1140
sweep,951
sweep,880
sweep,1096
sweep,895
sweep,1161
sweep,927
sweep,1000
sweep,1334
sweep,1431
sweep,1389
sweep,1402
sweep,1361
sweep,1727
sweep,2229
mark,119190
sweep,2920
sweep,2593
sweep,3316
sweep,3380
sweep,2393
sweep,1005
sweep,1020
sweep,1060
sweep,1218
sweep,1059
sweep,1375
sweep,1004
sweep,935
sweep,1284
sweep,910
sweep,918
sweep,1005
sweep,910
sweep,949
sweep,895
sweep,1126
sweep,867
sweep,985
sweep,962
sweep,1006
sweep,972
sweep,969
sweep,1909
sweep,1438
sweep,1507
sweep,1636
sweep,2675
mark,119560
sweep,2747
sweep,2876
sweep,3157
sweep,3189
sweep,2432
sweep,975
sweep,968
sweep,1087
sweep,1216
sweep,1011
sweep,1413
sweep,1033
sweep,1023
sweep,1081
sweep,979
sweep,911
sweep,899
sweep,862
sweep,932
sweep,951
sweep,1065
sweep,933
sweep,1230
sweep,971
sweep,1044
sweep,1135
sweep,999
sweep,1018
sweep,2075
sweep,1558
sweep,2037
sweep,1574
mark,128501
sweep,2783
sweep,2802
sweep,3173
sweep,3213
sweep,2282
sweep,955
sweep,1055
sweep,1079
sweep,1206
sweep,1013
sweep,1289
sweep,1245
sweep,935
sweep,1144
sweep,1000
sweep,937
sweep,1009
sweep,916
sweep,985
sweep,899
sweep,1066
sweep,929
sweep,1060
sweep,932
sweep,1486
sweep,1304
sweep,1201
sweep,1174
sweep,1335
sweep,1699
sweep,2351
sweep,2611
mark,119103
sweep,2957
sweep,2657
sweep,3229
sweep,3259
sweep,2434
sweep,970
sweep,926
sweep,1013
sweep,1160
sweep,963
sweep,1190
sweep,940
sweep,917
sweep,1108
sweep,1016
sweep,883
sweep,905
sweep,890
sweep,889
sweep,870
sweep,1080
sweep,890
sweep,1051
sweep,1055
sweep,1129
sweep,1184
sweep,1759
sweep,1355
sweep,1296
sweep,1771
sweep,1927
sweep,997
mark,125707
sweep,2840
sweep,2908
sweep,3209
sweep,3241
sweep,2355
sweep,1035
sweep,1007
sweep,1068
sweep,1196
sweep,1072
sweep,1257
sweep,962
sweep,959
sweep,1120
sweep,994
sweep,900
sweep,1115
sweep,907
sweep,936
sweep,917
sweep,1091
sweep,938
sweep,1208
sweep,1452
sweep,1275
sweep,1342
sweep,1333
sweep,1454
sweep,1704
sweep,2052
sweep,1503
sweep,2224
mark,119585
sweep,2802
sweep,2751
sweep,3254
sweep,3322
sweep,6683
sweep,956
sweep,986
sweep,1090
sweep,1168
sweep,1030
sweep,1259
sweep,957
sweep,904
sweep,1114
sweep,974
sweep,948
sweep,999
sweep,877
sweep,1012
sweep,914
sweep,1025
sweep,901
sweep,970
sweep,1013
sweep,995
sweep,1017
sweep,908
sweep,1002
sweep,981
sweep,1038
sweep,1525
sweep,2517
mark,131059
sweep,2962
sweep,2825
sweep,3222
sweep,3187
sweep,2376
sweep,979
sweep,922
sweep,1019
sweep,1146
sweep,953
sweep,1237
sweep,1083
sweep,915
sweep,1051
sweep,931
sweep,892
sweep,1070
sweep,951
sweep,1045
sweep,1173
sweep,1341
sweep,1261
sweep,1215
sweep,1607
sweep,1737
sweep,1654
sweep,1747
sweep,1270
sweep,1283
sweep,1339
sweep,1518
sweep,1860
mark,130227
sweep,2846
sweep,2660
sweep,3249
sweep,3270
sweep,2375
sweep,962
sweep,987
sweep,1043
sweep,1204
sweep,1015
sweep,1204
sweep,1000
sweep,950
sweep,1081
sweep,908
sweep,884
sweep,1169
sweep,920
sweep,1024
sweep,944
sweep,963
sweep,1596
sweep,1395
sweep,1454
sweep,1451
sweep,1378
sweep,1418
sweep,2154
sweep,1530
sweep,1481
sweep,1662
sweep,2228
mark,127546
sweep,3028
sweep,2727
sweep,3085
sweep,3218
sweep,2435
sweep,1026
sweep,1212
sweep,1083
sweep,1302
sweep,1005
sweep,1267
sweep,1068
sweep,1024
sweep,1146
sweep,1053
sweep,945
sweep,1068
sweep,860
sweep,974
sweep,1019
sweep,1077
sweep,903
sweep,1185
sweep,1457
sweep,1265
sweep,1313
sweep,1497
sweep,1249
sweep,1957
sweep,1968
sweep,1567
sweep,2090
mark,102650
sweep,2840
sweep,2648
sweep,3188
sweep,3283
sweep,2295
sweep,974
sweep,964
sweep,1237
sweep,1396
sweep,979
sweep,1229
sweep,1086
sweep,1141
sweep,1159
sweep,970
sweep,907
sweep,974
sweep,917
sweep,963
sweep,963
sweep,1047
sweep,938
sweep,973
sweep,972
sweep,1327
sweep,1178
sweep,1166
sweep,1466
sweep,1537
sweep,1394
sweep,1670
sweep,1102
mark,127064
sweep,2965
sweep,2842
sweep,3234
sweep,3276
sweep,2285
sweep,1175
sweep,948
sweep,1085
sweep,1097
sweep,993
sweep,1217
sweep,944
sweep,955
sweep,1182
sweep,952
sweep,928
sweep,994
sweep,891
sweep,952
sweep,906
sweep,953
sweep,1737
sweep,1469
sweep,1310
sweep,1311
sweep,1283
sweep,1764
sweep,1893
sweep,1428
sweep,1288
sweep,1360
sweep,2247
mark,124996
sweep,2754
sweep,2595
sweep,3104
sweep,3212
sweep,2298
sweep,1013
sweep,964
sweep,1078
sweep,1083
sweep,1001
sweep,1241
sweep,1056
sweep,982
sweep,1156
sweep,1199
sweep,938
sweep,915
sweep,853
sweep,1068
sweep,907
sweep,1283
sweep,888
sweep,1437
sweep,1309
sweep,1404
sweep,1271
sweep,1526
sweep,1588
sweep,2035
sweep,2127
sweep,1583
sweep,1093
mark,112813
sweep,2799
sweep,2636
sweep,3166
sweep,3206
sweep,2272
sweep,994
sweep,997
sweep,1236
sweep,1210
sweep,1198
sweep,1208
sweep,1240
sweep,973
sweep,1089
sweep,1159
sweep,978
sweep,1079
sweep,928
sweep,995
sweep,949
sweep,1066
sweep,873
sweep,1162
sweep,1046
sweep,1015
sweep,1302
sweep,1232
sweep,1311
sweep,1451
sweep,1278
sweep,1615
sweep,2007
mark,127302
sweep,2889
sweep,2769
sweep,3250
sweep,3362
sweep,2258
sweep,983
sweep,948
sweep,1048
sweep,1355
sweep,1033
sweep,1467
sweep,1020
sweep,926
sweep,1163
sweep,947
sweep,896
sweep,975
sweep,881
sweep,952
sweep,878
sweep,955
sweep,1466
sweep,1115
sweep,1268
sweep,1439
sweep,1439
sweep,1702
sweep,2016
sweep,1358
sweep,1334
sweep,1517
sweep,1962
mark,127579
sweep,2922
sweep,2810
sweep,3348
sweep,3227
sweep,2305
sweep,979
sweep,987
sweep,1087
sweep,1281
sweep,1167
sweep,1353
sweep,969
sweep,912
sweep,1208
sweep,983
sweep,1005
sweep,1032
sweep,897
sweep,917
sweep,951
sweep,1051
sweep,937
sweep,1456
sweep,1365
sweep,1366
sweep,1288
sweep,1271
sweep,1382
sweep,2316
sweep,2201
sweep,1785
sweep,1107
mark,130237
sweep,2720
sweep,2671
sweep,3236
sweep,3270
sweep,2344
sweep,988
sweep,897
sweep,1104
sweep,1309
sweep,1120
sweep,1468
sweep,1051
sweep,912
sweep,1173
sweep,1028
sweep,895
sweep,1225
sweep,933
sweep,929
sweep,1359
sweep,1353
sweep,1423
sweep,1396
sweep,1359
sweep,1723
sweep,2412
sweep,1298
sweep,1271
sweep,1454
sweep,1270
sweep,1576
sweep,2001
mark,122528
sweep,2677
sweep,2784
sweep,3238
sweep,3193
sweep,2395
sweep,1006
sweep,923
sweep,1295
sweep,1094
sweep,1071
sweep,1200
sweep,1206
sweep,918
sweep,1370
sweep,990
sweep,929
sweep,1113
sweep,886
sweep,1046
sweep,962
sweep,1069
sweep,899
sweep,931
sweep,930
sweep,1093
sweep,1007
sweep,983
sweep,1894
sweep,1428
sweep,1381
sweep,1669
sweep,2414
mark,122184
sweep,3322
sweep,2559
sweep,3261
sweep,3205
sweep,2410
sweep,1087
sweep,1064
sweep,1084
sweep,1185
sweep,1077
sweep,1313
sweep,981
sweep,973
sweep,1175
sweep,1012
sweep,993
sweep,1035
sweep,922
sweep,957
sweep,983
sweep,1105
sweep,908
sweep,1175
sweep,995
sweep,1176
sweep,992
sweep,956
sweep,889
sweep,1000
sweep,1996
sweep,1611
sweep,2311
mark,103463
sweep,2894
sweep,2842
sweep,3195
sweep,3181
sweep,2355
sweep,1142
sweep,928
sweep,1091
sweep,1089
sweep,1153
sweep,1208
sweep,943
sweep,908
sweep,1156
sweep,962
sweep,898
sweep,1137
sweep,921
sweep,928
sweep,936
sweep,1078
sweep,885
sweep,959
sweep,945
sweep,1440
sweep,1322
sweep,1240
sweep,1349
sweep,1912
sweep,1589
sweep,1469
sweep,1040
mark,125441
sweep,2919
sweep,2960
sweep,3252
sweep,3159
sweep,2318
sweep,989
sweep,948
sweep,1088
sweep,1446
sweep,998
sweep,1200
sweep,1040
sweep,940
sweep,1090
sweep,992
sweep,889
sweep,1020
sweep,913
sweep,990
sweep,896
sweep,1013
sweep,1431
sweep,1307
sweep,1517
sweep,1373
sweep,1307
sweep,1806
sweep,1953
sweep,1424
sweep,1422
sweep,1794
sweep,2221
mark,128438
sweep,3025
sweep,2608
sweep,3543
sweep,3147
sweep,2335
sweep,983
sweep,1039
sweep,1140
sweep,1326
sweep,1055
sweep,1481
sweep,1022
sweep,1039
sweep,1122
sweep,987
sweep,923
sweep,1044
sweep,945
sweep,1000
sweep,935
sweep,1103
sweep,920
sweep,1452
sweep,1452
sweep,1557
sweep,1407
sweep,1370
sweep,1465
sweep,2233
sweep,2046
sweep,1626
sweep,2316
mark,127772
sweep,2774
sweep,2712
sweep,3537
sweep,3305
sweep,2386
sweep,926
sweep,1132
sweep,1078
sweep,1162
sweep,1038
sweep,1214
sweep,972
sweep,964
sweep,1296
sweep,979
sweep,957
sweep,1024
sweep,871
sweep,920
sweep,937
sweep,1115
sweep,890
sweep,977
sweep,967
sweep,1454
sweep,1325
sweep,1276
sweep,1180
sweep,1469
sweep,1621
sweep,2235
sweep,2385
mark,121959
sweep,3043
sweep,2664
sweep,3303
sweep,3251
sweep,2381
sweep,1012
sweep,925
sweep,1057
sweep,1187
sweep,1007
sweep,1316
sweep,987
sweep,937
sweep,1103
sweep,906
sweep,903
sweep,1355
sweep,881
sweep,969
sweep,951
sweep,1065
sweep,889
sweep,1124
sweep,1022
sweep,1040
sweep,1877
sweep,1416
sweep,1385
sweep,1461
sweep,1316
sweep,1466
sweep,2147
mark,130423
sweep,2884
sweep,2722
sweep,3324
sweep,3175
sweep,2449
sweep,1000
sweep,993
sweep,1114
sweep,1202
sweep,1048
sweep,1363
sweep,1204
sweep,991
sweep,1090
sweep,938
sweep,988
sweep,949
sweep,960
sweep,980
sweep,945
sweep,1007
sweep,1409
sweep,1427
sweep,1301
sweep,1452
sweep,1520
sweep,1563
sweep,2161
sweep,1280
sweep,1383
sweep,1544
sweep,2130
mark,127398
sweep,3149
sweep,2586
sweep,3501
sweep,3211
sweep,2483
sweep,1033
sweep,925
sweep,1130
sweep,1203
sweep,1139
sweep,1360
sweep,1026
sweep,933
sweep,1171
sweep,968
sweep,949
sweep,1141
sweep,886
sweep,1161
sweep,1071
sweep,1118
sweep,1016
sweep,1577
sweep,1360
sweep,1529
sweep,1445
sweep,1411
sweep,1569
sweep,2327
sweep,2241
sweep,1836
sweep,2332
mark,127944
sweep,3137
sweep,3014
sweep,3761
sweep,3554
sweep,2513
sweep,1210
sweep,1058
sweep,1226
sweep,1215
sweep,1236
sweep,1330
sweep,1096
sweep,1107
sweep,1207
sweep,1146
sweep,973
sweep,1086
sweep,985
sweep,971
sweep,964
sweep,1140
sweep,892
sweep,1035
sweep,979
sweep,1050
sweep,931
sweep,1088
sweep,941
sweep,1075
sweep,1161
sweep,1376
sweep,2602
mark,132495
sweep,3198
sweep,2590
sweep,3276
sweep,3417
sweep,2564
sweep,1080
sweep,931
sweep,1077
sweep,1092
sweep,930
sweep,1342
sweep,945
sweep,975
sweep,1101
sweep,1001
sweep,958
sweep,1001
sweep,926
sweep,914
sweep,1121
sweep,1667
sweep,1200
sweep,1284
sweep,1407
sweep,1717
sweep,1788
sweep,1936
sweep,1252
sweep,1373
sweep,1399
sweep,1764
sweep,1538
mark,119872
sweep,2721
sweep,2506
sweep,3288
sweep,3369
sweep,2588
sweep,966
sweep,959
sweep,1122
sweep,1188
sweep,949
sweep,1409
sweep,992
sweep,906
sweep,1123
sweep,998
sweep,904
sweep,1226
sweep,885
sweep,945
sweep,951
sweep,1249
sweep,919
sweep,1020
sweep,946
sweep,1081
sweep,989
sweep,948
sweep,1032
sweep,1800
sweep,1336
sweep,1519
sweep,2208
mark,124757
sweep,2821
sweep,2616
sweep,3239
sweep,3310
sweep,2439
sweep,941
sweep,905
sweep,1051
sweep,1101
sweep,944
sweep,1260
sweep,984
sweep,914
sweep,1329
sweep,1023
sweep,875
sweep,1033
sweep,860
sweep,849
sweep,889
sweep,1124
sweep,875
sweep,986
sweep,1371
sweep,1560
sweep,1232
sweep,1215
sweep,1259
sweep,1547
sweep,1698
sweep,2276
sweep,1926
mark,118331
sweep,3103
sweep,2619
sweep,3169
sweep,3344
sweep,2605
sweep,973
sweep,987
sweep,1108
sweep,1094
sweep,943
sweep,1305
sweep,1250
sweep,1195
sweep,1438
sweep,1348
sweep,1631
sweep,1569
sweep,1493
sweep,2006
sweep,1310
sweep,1508
sweep,1526
sweep,1625
sweep,1508
sweep,1869
sweep,2121
sweep,2400
sweep,2355
sweep,2491
sweep,2117
sweep,2566
sweep,3103
mark,147468
sweep,3976
sweep,3722
sweep,3829
sweep,4039
sweep,3127
sweep,1682
sweep,1539
sweep,1620
sweep,1881
sweep,1394
sweep,1608
sweep,1521
sweep,1419
sweep,1430
sweep,1148
sweep,1342
sweep,1577
sweep,1270
sweep,1284
sweep,1301
sweep,1344
sweep,1125
sweep,1220
sweep,1446
sweep,1395
sweep,1195
sweep,1245
sweep,1865
sweep,1534
sweep,1513
sweep,1569
sweep,2821
mark,134161
sweep,3143
sweep,2866
sweep,3335
sweep,3681
sweep,2627
sweep,1074
sweep,1090
sweep,1179
sweep,1227
sweep,1087
sweep,1223
sweep,1056
sweep,994
sweep,1124
sweep,1034
sweep,1003
sweep,998
sweep,916
sweep,1032
sweep,920
sweep,1236
sweep,1289
sweep,1422
sweep,1327
sweep,1513
sweep,1447
sweep,1644
sweep,1566
sweep,2103
sweep,1540
sweep,1696
sweep,2223
mark,123638
sweep,3098
sweep,2610
sweep,3255
sweep,3302
sweep,2513
sweep,933
sweep,1001
sweep,1116
sweep,1232
sweep,1099
sweep,1192
sweep,955
sweep,895
sweep,1094
sweep,1140
sweep,973
sweep,1008
sweep,895
sweep,952
sweep,929
sweep,1175
sweep,968
sweep,1012
sweep,1007
sweep,991
sweep,997
sweep,943
sweep,1023
sweep,1075
sweep,1037
sweep,2079
sweep,2385
mark,127718
sweep,3028
sweep,2676
sweep,3246
sweep,3516
sweep,2458
sweep,1003
sweep,993
sweep,1108
sweep,1319
sweep,1122
sweep,1280
sweep,973
sweep,1149
sweep,1375
sweep,935
sweep,897
sweep,1007
sweep,893
sweep,968
sweep,1365
sweep,1547
sweep,1393
sweep,1365
sweep,1572
sweep,1925
sweep,2206
sweep,1287
sweep,1123
sweep,1435
sweep,1511
sweep,1759
sweep,1310
mark,121859
sweep,2681
sweep,2626
sweep,3238
sweep,3498
sweep,2427
sweep,1037
sweep,1002
sweep,1134
sweep,1144
sweep,1160
sweep,1213
sweep,946
sweep,1021
sweep,1123
sweep,980
sweep,915
sweep,1177
sweep,878
sweep,968
sweep,923
sweep,1090
sweep,905
sweep,922
sweep,970
sweep,1007
sweep,911
sweep,881
sweep,922
sweep,2098
sweep,1292
sweep,1651
sweep,2493
mark,132398
sweep,2886
sweep,2619
sweep,3222
sweep,3200
sweep,2400
sweep,949
sweep,1023
sweep,1078
sweep,1156
sweep,1010
sweep,1218
sweep,1143
sweep,942
sweep,1052
sweep,979
sweep,890
sweep,1115
sweep,1042
sweep,1001
sweep,949
sweep,1232
sweep,884
sweep,922
sweep,1349
sweep,1505
sweep,1206
sweep,1376
sweep,1314
sweep,1930
sweep,2353
sweep,1456
sweep,2261
mark,123618
sweep,2874
sweep,2510
sweep,3492
sweep,3341
sweep,2420
sweep,940
sweep,925
sweep,1088
sweep,1142
sweep,1009
sweep,1296
sweep,929
sweep,876
sweep,1157
sweep,995
sweep,910
sweep,1048
sweep,917
sweep,1142
sweep,967
sweep,1029
sweep,948
sweep,982
sweep,1001
sweep,1453
sweep,1300
sweep,1319
sweep,1266
sweep,1275
sweep,1334
sweep,1818
sweep,2817
mark,131545
sweep,2815
sweep,2568
sweep,3398
sweep,3377
sweep,2249
sweep,981
sweep,962
sweep,1143
sweep,1112
sweep,1130
sweep,1357
sweep,1053
sweep,905
sweep,1062
sweep,1005
sweep,880
sweep,1023
sweep,895
sweep,1098
sweep,956
sweep,1572
sweep,1124
sweep,1332
sweep,1289
sweep,1891
sweep,1680
sweep,1965
sweep,1273
sweep,1297
sweep,1351
sweep,1757
sweep,2037
mark,130383
sweep,3099
sweep,2518
sweep,3526
sweep,3436
sweep,2490
sweep,1069
sweep,1152
sweep,1128
sweep,1545
sweep,1312
sweep,1226
sweep,930
sweep,963
sweep,1128
sweep,1036
sweep,1123
sweep,1086
sweep,925
sweep,1026
sweep,958
sweep,1078
sweep,1053
sweep,1382
sweep,1334
sweep,1381
sweep,1335
sweep,1435
sweep,1562
sweep,1985
sweep,1518
sweep,1754
sweep,2189
mark,119797
sweep,2918
sweep,2445
sweep,3294
sweep,3148
sweep,2423
sweep,1000
sweep,974
sweep,1058
sweep,1483
sweep,1074
sweep,1291
sweep,954
sweep,903
sweep,1138
sweep,1033
sweep,942
sweep,946
sweep,925
sweep,924
sweep,885
sweep,1137
sweep,889
sweep,982
sweep,922
sweep,969
sweep,1020
sweep,973
sweep,959
sweep,986
sweep,1163
sweep,2437
sweep,2254
mark,103720
sweep,2846
sweep,2617
sweep,3197
sweep,3057
sweep,2389
sweep,1013
sweep,997
sweep,1103
sweep,1217
sweep,1007
sweep,1322
sweep,953
sweep,959
sweep,1166
sweep,1025
sweep,899
sweep,1096
sweep,854
sweep,962
sweep,892
sweep,1030
sweep,980
sweep,974
sweep,930
sweep,987
sweep,1490
sweep,1401
sweep,1377
sweep,1297
sweep,1409
sweep,1740
sweep,1415
mark,125780
sweep,3027
sweep,2596
sweep,3410
sweep,3288
sweep,2329
sweep,1077
sweep,1071
sweep,1086
sweep,1156
sweep,1041
sweep,1266
sweep,1077
sweep,1024
sweep,1225
sweep,1112
sweep,922
sweep,1068
sweep,899
sweep,1024
sweep,976
sweep,994
sweep,1463
sweep,1346
sweep,1586
sweep,1404
sweep,1272
sweep,1912
sweep,1700
sweep,1538
sweep,1332
sweep,1593
sweep,2340
mark,127582
sweep,2845
sweep,2743
sweep,3260
sweep,3189
sweep,2514
sweep,1014
sweep,937
sweep,1133
sweep,1040
sweep,1324
sweep,1287
sweep,993
sweep,906
sweep,1136
sweep,962
sweep,882
sweep,1008
sweep,907
sweep,928
sweep,974
sweep,963
sweep,861
sweep,1441
sweep,1259
sweep,1584
sweep,1384
sweep,1194
sweep,1492
sweep,1700
sweep,1722
sweep,1446
sweep,2274
mark,125556
sweep,3167
sweep,2489
sweep,3533
sweep,3266
sweep,2450
sweep,1025
sweep,939
sweep,1127
sweep,1214
sweep,1083
sweep,1206
sweep,986
sweep,918
sweep,1265
sweep,1078
sweep,951
sweep,1076
sweep,1014
sweep,941
sweep,966
sweep,1186
sweep,913
sweep,1056
sweep,948
sweep,1445
sweep,1429
sweep,1321
sweep,1231
sweep,1402
sweep,1492
sweep,2310
sweep,2358
mark,133240
sweep,2947
sweep,2983
sweep,3509
sweep,3292
sweep,2512
sweep,1036
sweep,1008
sweep,1136
sweep,1322
sweep,1067
sweep,1234
sweep,1026
sweep,883
sweep,1161
sweep,989
sweep,983
sweep,1015
sweep,862
sweep,947
sweep,1243
sweep,1751
sweep,1202
sweep,1315
sweep,1267
sweep,1577
sweep,1854
sweep,1705
sweep,1221
sweep,1441
sweep,1385
sweep,1650
sweep,1733
mark,129791
sweep,2851
sweep,2713
sweep,3330
sweep,3258
sweep,2387
sweep,980
sweep,980
sweep,1123
sweep,1196
sweep,1140
sweep,1299
sweep,1129
sweep,1017
sweep,1113
sweep,1052
sweep,938
sweep,1043
sweep,912
sweep,973
sweep,1072
sweep,979
sweep,1046
sweep,1348
sweep,1237
sweep,1418
sweep,1268
sweep,1277
sweep,1644
sweep,2123
sweep,1476
sweep,1823
sweep,2321
mark,126039
sweep,2961
sweep,2948
sweep,3334
sweep,3187
sweep,2363
sweep,1043
sweep,981
sweep,1109
sweep,1257
sweep,1090
sweep,1250
sweep,969
sweep,979
sweep,1363
sweep,1010
sweep,941
sweep,1076
sweep,984
sweep,918
sweep,951
sweep,1037
sweep,874
sweep,964
sweep,1247
sweep,1292
sweep,1344
sweep,1183
sweep,1328
sweep,1471
sweep,1743
sweep,2143
sweep,2266
mark,128063
sweep,2820
sweep,2531
sweep,3357
sweep,3289
sweep,2323
sweep,1006
sweep,964
sweep,1106
sweep,1210
sweep,1018
sweep,1214
sweep,965
sweep,960
sweep,1116
sweep,983
sweep,939
sweep,1036
sweep,946
sweep,967
sweep,1497
sweep,1417
sweep,1215
sweep,1376
sweep,1420
sweep,2000
sweep,1972
sweep,1263
sweep,1297
sweep,1955
sweep,1924
sweep,1186
sweep,1088
mark,127113
sweep,2760
sweep,2509
sweep,3525
sweep,3277
sweep,2416
sweep,955
sweep,938
sweep,1368
sweep,1143
sweep,1031
sweep,1206
sweep,980
sweep,907
sweep,1357
sweep,964
sweep,1056
sweep,1015
sweep,971
sweep,1006
sweep,919
sweep,1041
sweep,901
sweep,1340
sweep,1368
sweep,1308
sweep,1245
sweep,1347
sweep,1376
sweep,1931
sweep,2017
sweep,1764
sweep,2266
mark,127214
sweep,2740
sweep,2830
sweep,3292
sweep,3244
sweep,2405
sweep,954
sweep,1070
sweep,1124
sweep,1320
sweep,1026
sweep,1181
sweep,997
sweep,1056
sweep,1084
sweep,978
sweep,948
sweep,1001
sweep,890
sweep,915
sweep,944
sweep,1071
sweep,890
sweep,1000
sweep,930
sweep,1308
sweep,1266
sweep,1207
sweep,1245
sweep,1452
sweep,1752
sweep,2414
sweep,2296
mark,126758
sweep,2771
sweep,2744
sweep,3124
sweep,3323
sweep,2394
sweep,998
sweep,948
sweep,1064
sweep,1094
sweep,1058
sweep,1260
sweep,996
sweep,956
sweep,1134
sweep,1038
sweep,1102
sweep,1194
sweep,929
sweep,956
sweep,1175
sweep,1543
sweep,1249
sweep,1525
sweep,1358
sweep,1665
sweep,2166
sweep,1733
sweep,1204
sweep,1267
sweep,1391
sweep,2455
sweep,1075
mark,126575
sweep,2818
sweep,2672
sweep,3387
sweep,3298
sweep,2322
sweep,988
sweep,926
sweep,1152
sweep,1135
sweep,1049
sweep,1203
sweep,952
sweep,910
sweep,1069
sweep,1120
sweep,917
sweep,985
sweep,899
sweep,904
sweep,958
sweep,1066
sweep,884
sweep,1388
sweep,1207
sweep,1392
sweep,1387
sweep,1358
sweep,1563
sweep,1723
sweep,1711
sweep,1711
sweep,2343
mark,121336
sweep,2856
sweep,2738
sweep,3329
sweep,3153
sweep,2323
sweep,1045
sweep,1113
sweep,1090
sweep,1292
sweep,1110
sweep,1238
sweep,958
sweep,935
sweep,1072
sweep,972
sweep,941
sweep,1045
sweep,913
sweep,905
sweep,875
sweep,1008
sweep,866
sweep,990
sweep,921
sweep,1072
sweep,1042
sweep,942
sweep,923
sweep,926
sweep,1203
sweep,2255
sweep,2433
mark,105873
sweep,2763
sweep,2677
sweep,3525
sweep,3171
sweep,2561
sweep,1099
sweep,1024
sweep,1137
sweep,1170
sweep,1052
sweep,1311
sweep,1106
sweep,1007
sweep,1155
sweep,975
sweep,1002
sweep,1106
sweep,936
sweep,937
sweep,979
sweep,1258
sweep,933
sweep,1053
sweep,969
sweep,1066
sweep,1390
sweep,1220
sweep,1145
sweep,1368
sweep,1354
sweep,1585
sweep,1751
mark,127623
sweep,2945
sweep,2674
sweep,3424
sweep,3283
sweep,2364
sweep,1145
sweep,1003
sweep,1109
sweep,1293
sweep,991
sweep,1245
sweep,965
sweep,903
sweep,1097
sweep,938
sweep,887
sweep,1144
sweep,873
sweep,947
sweep,933
sweep,982
sweep,1424
sweep,1228
sweep,1270
sweep,1370
sweep,1392
sweep,1858
sweep,1940
sweep,1317
sweep,1550
sweep,2230
sweep,1754
mark,126537
sweep,2758
sweep,2740
sweep,3160
sweep,3321
sweep,2332
sweep,981
sweep,930
sweep,1083
sweep,1091
sweep,1008
sweep,1246
sweep,967
sweep,965
sweep,1393
sweep,984
sweep,900
sweep,1208
sweep,920
sweep,977
sweep,921
sweep,1099
sweep,881
sweep,914
sweep,1446
sweep,1308
sweep,1228
sweep,1236
sweep,1387
sweep,1675
sweep,2290
sweep,1542
sweep,2143
mark,125599
sweep,2862
sweep,2768
sweep,3467
sweep,3201
sweep,2339
sweep,967
sweep,1025
sweep,1128
sweep,1255
sweep,1015
sweep,1405
sweep,1094
sweep,914
sweep,1140
sweep,991
sweep,976
sweep,1105
sweep,990
sweep,942
sweep,977
sweep,1189
sweep,890
sweep,973
sweep,970
sweep,1467
sweep,1271
sweep,1122
sweep,1253
sweep,1464
sweep,1423
sweep,1879
sweep,2776
mark,126924
sweep,2740
sweep,2759
sweep,3237
sweep,3237
sweep,2451
sweep,973
sweep,1162
sweep,1028
sweep,1214
sweep,982
sweep,1207
sweep,967
sweep,916
sweep,1095
sweep,1216
sweep,947
sweep,1063
sweep,982
sweep,1034
sweep,1032
sweep,1690
sweep,1272
sweep,1324
sweep,1571
sweep,1641
sweep,1752
sweep,1965
sweep,1340
sweep,1513
sweep,1445
sweep,1790
sweep,1817
mark,129510
sweep,2939
sweep,2833
sweep,3431
sweep,3298
sweep,2471
sweep,1025
sweep,1001
sweep,1106
sweep,1147
sweep,1046
sweep,1242
sweep,1013
sweep,937
sweep,1150
sweep,1006
sweep,922
sweep,1054
sweep,870
sweep,1000
sweep,971
sweep,1020
sweep,863
sweep,1480
sweep,1264
sweep,1453
sweep,1286
sweep,1219
sweep,1660
sweep,2440
sweep,1194
sweep,1638
sweep,2226
mark,123829
sweep,2848
sweep,2725
sweep,3124
sweep,3298
sweep,2405
sweep,977
sweep,1066
sweep,1108
sweep,1119
sweep,1056
sweep,1205
sweep,967
sweep,958
sweep,1152
sweep,1170
sweep,912
sweep,1034
sweep,921
sweep,929
sweep,961
sweep,1148
sweep,876
sweep,982
sweep,1317
sweep,1291
sweep,1194
sweep,1265
sweep,1207
sweep,1462
sweep,1834
sweep,2376
sweep,2183
mark,126373
sweep,2942
sweep,2656
sweep,3105
sweep,3164
sweep,2713
sweep,1054
sweep,912
sweep,1076
sweep,1167
sweep,969
sweep,1284
sweep,952
sweep,893
sweep,1333
sweep,994
sweep,1140
sweep,1036
sweep,893
sweep,908
sweep,1388
sweep,1605
sweep,1200
sweep,1347
sweep,1267
sweep,1796
sweep,2066
sweep,1325
sweep,1227
sweep,1315
sweep,1226
sweep,1550
sweep,2073
