event_type,time_ns
sweep,838
sweep,859
sweep,1078
sweep,912
sweep,1457
sweep,1764
sweep,1522
sweep,1410
sweep,2342
mark,126415
sweep,2690
sweep,2454
sweep,3290
sweep,3450
sweep,2281
sweep,944
sweep,915
sweep,1032
sweep,993
sweep,909
sweep,1228
sweep,853
sweep,934
sweep,904
sweep,965
sweep,966
sweep,851
sweep,911
sweep,828
sweep,893
sweep,901
sweep,946
sweep,1250
sweep,843
sweep,1293
sweep,1348
sweep,1261
sweep,1732
sweep,1700
sweep,1805
sweep,1918
sweep,2236
mark,106208
sweep,2740
sweep,2393
sweep,3426
sweep,3338
sweep,2226
sweep,950
sweep,962
sweep,1042
sweep,981
sweep,1319
sweep,1155
sweep,872
sweep,930
sweep,866
sweep,971
sweep,1030
sweep,858
sweep,906
sweep,821
sweep,900
sweep,928
sweep,920
sweep,1193
sweep,850
sweep,835
sweep,1409
sweep,1247
sweep,1513
sweep,1389
sweep,1203
sweep,1402
sweep,1821
mark,126757
sweep,2714
sweep,2327
sweep,3249
sweep,3319
sweep,2506
sweep,919
sweep,935
sweep,892
sweep,972
sweep,915
sweep,1232
sweep,872
sweep,944
sweep,979
sweep,942
sweep,876
sweep,826
sweep,885
sweep,855
sweep,916
sweep,1087
sweep,1406
sweep,1436
sweep,1427
sweep,1506
sweep,1848
sweep,2085
sweep,2417
sweep,1810
sweep,1743
sweep,2306
sweep,1847
mark,137444
sweep,2845
sweep,2939
sweep,3967
sweep,3531
sweep,2384
sweep,1127
sweep,1036
sweep,1093
sweep,1204
sweep,1108
sweep,1275
sweep,922
sweep,1072
sweep,1033
sweep,1132
sweep,1230
sweep,1082
sweep,1120
sweep,962
sweep,1158
sweep,1043
sweep,1152
sweep,1455
sweep,1478
sweep,1418
sweep,1380
sweep,1298
sweep,1601
sweep,1978
sweep,2022
sweep,1523
sweep,2432
mark,123538
sweep,2719
sweep,2502
sweep,3763
sweep,3471
sweep,2362
sweep,1006
sweep,926
sweep,1175
sweep,1006
sweep,1038
sweep,1209
sweep,1036
sweep,1009
sweep,1002
sweep,957
sweep,1276
sweep,956
sweep,965
sweep,864
sweep,1039
sweep,995
sweep,1015
sweep,1287
sweep,884
sweep,853
sweep,1134
sweep,881
sweep,1231
sweep,1192
sweep,1014
sweep,1044
sweep,2933
mark,129748
sweep,3100
sweep,2401
sweep,3655
sweep,3534
sweep,2439
sweep,1005
sweep,940
sweep,981
sweep,1085
sweep,999
sweep,1167
sweep,873
sweep,945
sweep,933
sweep,911
sweep,907
sweep,908
sweep,893
sweep,889
sweep,942
sweep,1503
sweep,1371
sweep,1454
sweep,1278
sweep,1384
sweep,1914
sweep,1849
sweep,1531
sweep,1562
sweep,1476
sweep,1521
sweep,1823
mark,126644
sweep,2724
sweep,2335
sweep,3448
sweep,3514
sweep,2295
sweep,988
sweep,924
sweep,1003
sweep,1003
sweep,947
sweep,1201
sweep,964
sweep,963
sweep,919
sweep,928
sweep,1016
sweep,929
sweep,920
sweep,884
sweep,903
sweep,957
sweep,1390
sweep,1597
sweep,1248
sweep,1316
sweep,1408
sweep,1456
sweep,2076
sweep,2158
sweep,1306
sweep,1410
sweep,2197
mark,129497
sweep,2858
sweep,2302
sweep,3334
sweep,3497
sweep,2333
sweep,972
sweep,916
sweep,935
sweep,1188
sweep,991
sweep,1176
sweep,1070
sweep,970
sweep,928
sweep,1008
sweep,934
sweep,885
sweep,909
sweep,843
sweep,923
sweep,974
sweep,940
sweep,1126
sweep,1355
sweep,1243
sweep,1276
sweep,1220
sweep,1537
sweep,1943
sweep,2156
sweep,2066
sweep,1313
mark,130167
sweep,2910
sweep,2424
sweep,3578
sweep,3464
sweep,2321
sweep,982
sweep,941
sweep,984
sweep,990
sweep,975
sweep,1235
sweep,978
sweep,991
sweep,915
sweep,942
sweep,952
sweep,916
sweep,942
sweep,880
sweep,950
sweep,898
sweep,1050
sweep,1292
sweep,907
sweep,966
sweep,1597
sweep,1531
sweep,1468
sweep,1552
sweep,1248
sweep,1333
sweep,2006
mark,135356
sweep,2896
sweep,2641
sweep,3492
sweep,3291
sweep,2339
sweep,964
sweep,940
sweep,912
sweep,951
sweep,1006
sweep,1198
sweep,904
sweep,958
sweep,922
sweep,950
sweep,953
sweep,887
sweep,912
sweep,881
sweep,947
sweep,919
sweep,1512
sweep,1434
sweep,1273
sweep,1292
sweep,1472
sweep,1529
sweep,2343
sweep,1581
sweep,1303
sweep,1509
sweep,2228
mark,125000
sweep,2703
sweep,2536
sweep,3529
sweep,3444
sweep,2345
sweep,918
sweep,933
sweep,937
sweep,981
sweep,958
sweep,1185
sweep,953
sweep,924
sweep,989
sweep,1001
sweep,944
sweep,907
sweep,968
sweep,847
sweep,961
sweep,924
sweep,975
sweep,1131
sweep,864
sweep,887
sweep,1104
sweep,969
sweep,1291
sweep,1189
sweep,2049
sweep,1566
sweep,2455
mark,128551
sweep,2708
sweep,2369
sweep,3689
sweep,3442
sweep,2313
sweep,1214
sweep,924
sweep,955
sweep,991
sweep,1018
sweep,1173
sweep,892
sweep,966
sweep,936
sweep,995
sweep,1011
sweep,951
sweep,910
sweep,870
sweep,996
sweep,936
sweep,981
sweep,1282
sweep,880
sweep,1328
sweep,1405
sweep,1347
sweep,1559
sweep,1455
sweep,1511
sweep,2290
sweep,2791
mark,133015
sweep,2762
sweep,2581
sweep,3556
sweep,3319
sweep,2383
sweep,1083
sweep,901
sweep,909
sweep,968
sweep,1007
sweep,1297
sweep,959
sweep,1002
sweep,923
sweep,1038
sweep,1028
sweep,932
sweep,958
sweep,886
sweep,1180
sweep,1611
sweep,1318
sweep,1722
sweep,1279
sweep,1647
sweep,1869
sweep,1866
sweep,1546
sweep,1515
sweep,1297
sweep,1425
sweep,2046
mark,125281
sweep,2849
sweep,2575
sweep,3384
sweep,3413
sweep,2374
sweep,962
sweep,933
sweep,946
sweep,957
sweep,1055
sweep,1202
sweep,914
sweep,1026
sweep,966
sweep,954
sweep,955
sweep,916
sweep,918
sweep,909
sweep,919
sweep,914
sweep,971
sweep,1226
sweep,880
sweep,918
sweep,1135
sweep,991
sweep,1301
sweep,2289
sweep,1470
sweep,1492
sweep,2193
mark,128971
sweep,2888
sweep,2591
sweep,3418
sweep,3334
sweep,2312
sweep,961
sweep,885
sweep,1122
sweep,987
sweep,1002
sweep,1197
sweep,894
sweep,939
sweep,915
sweep,980
sweep,941
sweep,888
sweep,914
sweep,867
sweep,919
sweep,1009
sweep,1083
sweep,1184
sweep,1715
sweep,1110
sweep,1189
sweep,1537
sweep,1742
sweep,1787
sweep,2412
sweep,2179
sweep,1067
mark,132331
sweep,2824
sweep,2527
sweep,3404
sweep,3419
sweep,2389
sweep,948
sweep,918
sweep,892
sweep,1001
sweep,1003
sweep,1193
sweep,875
sweep,970
sweep,888
sweep,940
sweep,1035
sweep,906
sweep,909
sweep,893
sweep,1465
sweep,1248
sweep,1534
sweep,1789
sweep,1496
sweep,1472
sweep,2304
sweep,1387
sweep,1729
sweep,1567
sweep,1405
sweep,1401
sweep,1950
mark,123847
sweep,2972
sweep,2508
sweep,3419
sweep,3357
sweep,2294
sweep,962
sweep,944
sweep,1046
sweep,1274
sweep,1255
sweep,1200
sweep,914
sweep,999
sweep,907
sweep,989
sweep,944
sweep,873
sweep,889
sweep,838
sweep,942
sweep,912
sweep,1018
sweep,1106
sweep,923
sweep,895
sweep,960
sweep,1124
sweep,2192
sweep,1677
sweep,1431
sweep,1449
sweep,2413
mark,128854
sweep,2665
sweep,2381
sweep,3324
sweep,3312
sweep,2254
sweep,1068
sweep,936
sweep,1015
sweep,1003
sweep,1115
sweep,1221
sweep,872
sweep,925
sweep,938
sweep,1102
sweep,1174
sweep,979
sweep,876
sweep,843
sweep,964
sweep,1091
sweep,1002
sweep,1746
sweep,1479
sweep,1305
sweep,1338
sweep,1288
sweep,1567
sweep,2108
sweep,1739
sweep,1498
sweep,2433
mark,121630
sweep,2844
sweep,2489
sweep,3698
sweep,3414
sweep,2351
sweep,883
sweep,903
sweep,980
sweep,966
sweep,1036
sweep,1221
sweep,949
sweep,1003
sweep,929
sweep,984
sweep,1194
sweep,871
sweep,858
sweep,822
sweep,1114
sweep,913
sweep,1082
sweep,1170
sweep,856
sweep,837
sweep,988
sweep,940
sweep,1179
sweep,1142
sweep,973
sweep,1693
sweep,2316
mark,127345
sweep,2823
sweep,2617
sweep,3468
sweep,3494
sweep,2385
sweep,928
sweep,885
sweep,900
sweep,960
sweep,930
sweep,1130
sweep,846
sweep,960
sweep,933
sweep,930
sweep,950
sweep,859
sweep,894
sweep,861
sweep,1242
sweep,1413
sweep,1324
sweep,1443
sweep,1425
sweep,1800
sweep,1790
sweep,1751
sweep,1383
sweep,1460
sweep,1558
sweep,1472
sweep,1535
mark,128197
sweep,2654
sweep,2391
sweep,3532
sweep,3660
sweep,2239
sweep,979
sweep,930
sweep,936
sweep,985
sweep,1176
sweep,1384
sweep,880
sweep,983
sweep,910
sweep,999
sweep,932
sweep,862
sweep,841
sweep,836
sweep,936
sweep,1099
sweep,1352
sweep,1548
sweep,1419
sweep,1243
sweep,1296
sweep,1340
sweep,2184
sweep,1990
sweep,1281
sweep,1525
sweep,2344
mark,127716
sweep,2657
sweep,2565
sweep,3394
sweep,3261
sweep,2325
sweep,1020
sweep,910
sweep,988
sweep,971
sweep,997
sweep,1178
sweep,890
sweep,942
sweep,922
sweep,957
sweep,953
sweep,873
sweep,843
sweep,835
sweep,1003
sweep,949
sweep,949
sweep,1185
sweep,1313
sweep,1173
sweep,1296
sweep,1300
sweep,1555
sweep,1822
sweep,2017
sweep,1729
sweep,2566
mark,123960
sweep,2614
sweep,2412
sweep,3432
sweep,3288
sweep,2272
sweep,958
sweep,897
sweep,985
sweep,938
sweep,1306
sweep,1123
sweep,879
sweep,978
sweep,920
sweep,966
sweep,961
sweep,841
sweep,924
sweep,852
sweep,987
sweep,903
sweep,969
sweep,1445
sweep,866
sweep,1060
sweep,1299
sweep,1378
sweep,1718
sweep,1468
sweep,1310
sweep,1913
sweep,2463
mark,124830
sweep,2820
sweep,2517
sweep,3517
sweep,3798
sweep,2291
sweep,964
sweep,886
sweep,896
sweep,922
sweep,989
sweep,1173
sweep,894
sweep,959
sweep,1124
sweep,974
sweep,999
sweep,903
sweep,931
sweep,883
sweep,969
sweep,945
sweep,975
sweep,1340
sweep,888
sweep,868
sweep,975
sweep,1806
sweep,1471
sweep,1405
sweep,1332
sweep,1626
sweep,1997
mark,127512
sweep,2822
sweep,2416
sweep,3297
sweep,3452
sweep,2245
sweep,951
sweep,925
sweep,950
sweep,990
sweep,1037
sweep,1131
sweep,872
sweep,969
sweep,957
sweep,1010
sweep,974
sweep,886
sweep,921
sweep,869
sweep,948
sweep,923
sweep,1149
sweep,1548
sweep,1489
sweep,1164
sweep,1443
sweep,1232
sweep,2438
sweep,2231
sweep,1256
sweep,1468
sweep,2167
mark,126728
sweep,2856
sweep,2405
sweep,3376
sweep,3325
sweep,2299
sweep,1033
sweep,904
sweep,1062
sweep,1029
sweep,1278
sweep,1165
sweep,937
sweep,934
sweep,925
sweep,988
sweep,1080
sweep,881
sweep,830
sweep,824
sweep,957
sweep,926
sweep,1033
sweep,1186
sweep,1349
sweep,1139
sweep,1313
sweep,1210
sweep,1469
sweep,1583
sweep,1735
sweep,1868
sweep,2450
mark,123307
sweep,2874
sweep,2428
sweep,3620
sweep,3250
sweep,2235
sweep,939
sweep,909
sweep,973
sweep,1061
sweep,962
sweep,1185
sweep,869
sweep,965
sweep,939
sweep,948
sweep,961
sweep,878
sweep,860
sweep,882
sweep,952
sweep,960
sweep,1068
sweep,1146
sweep,920
sweep,866
sweep,1394
sweep,1308
sweep,1481
sweep,1553
sweep,1414
sweep,1513
sweep,2406
mark,123430
sweep,2700
sweep,2410
sweep,3303
sweep,3307
sweep,2416
sweep,958
sweep,924
sweep,1006
sweep,985
sweep,961
sweep,1114
sweep,898
sweep,982
sweep,963
sweep,1023
sweep,949
sweep,861
sweep,872
sweep,846
sweep,915
sweep,938
sweep,973
sweep,1191
sweep,883
sweep,911
sweep,946
sweep,1357
sweep,1995
sweep,1577
sweep,1404
sweep,1429
sweep,1771
mark,128120
sweep,2703
sweep,2432
sweep,3351
sweep,3338
sweep,2319
sweep,1000
sweep,924
sweep,1155
sweep,936
sweep,916
sweep,1209
sweep,834
sweep,955
sweep,918
sweep,944
sweep,1174
sweep,877
sweep,870
sweep,861
sweep,969
sweep,930
sweep,951
sweep,1845
sweep,1301
sweep,1168
sweep,1279
sweep,1377
sweep,1680
sweep,2480
sweep,1259
sweep,1331
sweep,2365
mark,130563
sweep,2679
sweep,2413
sweep,3349
sweep,3473
sweep,2279
sweep,927
sweep,878
sweep,966
sweep,1043
sweep,1055
sweep,1285
sweep,861
sweep,893
sweep,977
sweep,1044
sweep,946
sweep,866
sweep,887
sweep,859
sweep,921
sweep,950
sweep,961
sweep,1103
sweep,1256
sweep,1353
sweep,1375
sweep,1229
sweep,1366
sweep,1535
sweep,1809
sweep,2024
sweep,2240
mark,117948
sweep,2867
sweep,2461
sweep,3557
sweep,3421
sweep,2357
sweep,1010
sweep,889
sweep,972
sweep,933
sweep,1080
sweep,1196
sweep,895
sweep,935
sweep,910
sweep,968
sweep,1148
sweep,883
sweep,979
sweep,893
sweep,1119
sweep,934
sweep,1041
sweep,1148
sweep,864
sweep,846
sweep,1376
sweep,1227
sweep,1615
sweep,1482
sweep,1592
sweep,1362
sweep,1960
mark,129185
sweep,2746
sweep,2323
sweep,3467
sweep,3242
sweep,2229
sweep,968
sweep,895
sweep,985
sweep,948
sweep,1031
sweep,1064
sweep,884
sweep,970
sweep,883
sweep,965
sweep,915
sweep,866
sweep,954
sweep,880
sweep,1005
sweep,1110
sweep,1452
sweep,1447
sweep,1291
sweep,1225
sweep,1428
sweep,1630
sweep,2279
sweep,1375
sweep,1342
sweep,1405
sweep,2148
mark,128208
sweep,2913
sweep,2311
sweep,3696
sweep,3296
sweep,2335
sweep,946
sweep,888
sweep,957
sweep,935
sweep,998
sweep,1205
sweep,838
sweep,925
sweep,917
sweep,989
sweep,922
sweep,844
sweep,826
sweep,816
sweep,942
sweep,874
sweep,971
sweep,1775
sweep,1376
sweep,1183
sweep,1351
sweep,1380
sweep,2058
sweep,2256
sweep,1430
sweep,1834
sweep,1419
mark,125785
sweep,2814
sweep,2736
sweep,3375
sweep,3315
sweep,2252
sweep,947
sweep,1094
sweep,1002
sweep,949
sweep,1004
sweep,1161
sweep,882
sweep,1006
sweep,920
sweep,930
sweep,990
sweep,893
sweep,831
sweep,845
sweep,910
sweep,873
sweep,998
sweep,1122
sweep,893
sweep,1253
sweep,1370
sweep,1195
sweep,1427
sweep,1485
sweep,1370
sweep,1845
sweep,2650
mark,127545
sweep,2744
sweep,2569
sweep,3443
sweep,7740
sweep,2367
sweep,950
sweep,877
sweep,918
sweep,978
sweep,985
sweep,1089
sweep,883
sweep,962
sweep,925
sweep,961
sweep,972
sweep,843
sweep,934
sweep,853
sweep,934
sweep,1293
sweep,1377
sweep,1373
sweep,1301
sweep,1325
sweep,1707
sweep,1993
sweep,1678
sweep,1416
sweep,1452
sweep,1765
sweep,1918
mark,124271
sweep,2803
sweep,2459
sweep,3618
sweep,3267
sweep,2268
sweep,961
sweep,889
sweep,974
sweep,967
sweep,996
sweep,1107
sweep,880
sweep,985
sweep,1008
sweep,940
sweep,998
sweep,928
sweep,931
sweep,865
sweep,963
sweep,1159
sweep,972
sweep,1581
sweep,1238
sweep,1180
sweep,1245
sweep,1385
sweep,1785
sweep,2318
sweep,1253
sweep,1321
sweep,2524
mark,125289
sweep,2800
sweep,2596
sweep,3274
sweep,3271
sweep,2443
sweep,936
sweep,952
sweep,1140
sweep,986
sweep,1021
sweep,1192
sweep,876
sweep,920
sweep,968
sweep,951
sweep,906
sweep,863
sweep,905
sweep,856
sweep,944
sweep,955
sweep,922
sweep,1155
sweep,1325
sweep,1288
sweep,1188
sweep,1281
sweep,1372
sweep,1426
sweep,1918
sweep,2040
sweep,2241
mark,115984
sweep,2840
sweep,2416
sweep,3368
sweep,3302
sweep,2284
sweep,990
sweep,912
sweep,947
sweep,924
sweep,1001
sweep,1120
sweep,915
sweep,946
sweep,899
sweep,958
sweep,983
sweep,903
sweep,903
sweep,851
sweep,1211
sweep,926
sweep,969
sweep,1345
sweep,877
sweep,847
sweep,1344
sweep,1193
sweep,1359
sweep,1406
sweep,1486
sweep,1453
sweep,2090
mark,121924
sweep,3020
sweep,2344
sweep,3375
sweep,3458
sweep,2239
sweep,964
sweep,892
sweep,954
sweep,901
sweep,958
sweep,1209
sweep,885
sweep,982
sweep,927
sweep,951
sweep,922
sweep,866
sweep,1039
sweep,832
sweep,950
sweep,880
sweep,926
sweep,1136
sweep,918
sweep,871
sweep,957
sweep,871
sweep,2201
sweep,1315
sweep,1410
sweep,1350
sweep,2079
mark,126975
sweep,2796
sweep,2628
sweep,3335
sweep,3406
sweep,2336
sweep,943
sweep,906
sweep,947
sweep,1011
sweep,945
sweep,1138
sweep,846
sweep,908
sweep,918
sweep,966
sweep,920
sweep,851
sweep,894
sweep,837
sweep,916
sweep,932
sweep,947
sweep,1437
sweep,1163
sweep,1425
sweep,1343
sweep,1305
sweep,2110
sweep,2098
sweep,1633
sweep,1810
sweep,1056
mark,123806
sweep,2947
sweep,2309
sweep,3450
sweep,3406
sweep,2314
sweep,1158
sweep,936
sweep,978
sweep,916
sweep,1011
sweep,1124
sweep,849
sweep,914
sweep,900
sweep,997
sweep,967
sweep,879
sweep,873
sweep,844
sweep,944
sweep,885
sweep,987
sweep,1127
sweep,838
sweep,894
sweep,1432
sweep,1169
sweep,1431
sweep,1421
sweep,1347
sweep,1573
sweep,2543
mark,129377
sweep,2773
sweep,2375
sweep,3431
sweep,3394
sweep,2260
sweep,1046
sweep,914
sweep,989
sweep,975
sweep,984
sweep,1118
sweep,976
sweep,904
sweep,983
sweep,878
sweep,968
sweep,886
sweep,924
sweep,862
sweep,969
sweep,1230
sweep,1323
sweep,1367
sweep,1222
sweep,1497
sweep,1621
sweep,2153
sweep,1562
sweep,1503
sweep,1636
sweep,1398
sweep,1914
mark,129518
sweep,2867
sweep,2548
sweep,3725
sweep,3582
sweep,2346
sweep,1009
sweep,947
sweep,1237
sweep,1048
sweep,975
sweep,1373
sweep,836
sweep,969
sweep,969
sweep,1092
sweep,984
sweep,859
sweep,970
sweep,828
sweep,1034
sweep,865
sweep,976
sweep,1640
sweep,1227
sweep,1431
sweep,1255
sweep,1255
sweep,2258
sweep,2207
sweep,1214
sweep,1354
sweep,2279
mark,127041
sweep,2845
sweep,2452
sweep,3269
sweep,3312
sweep,2217
sweep,927
sweep,952
sweep,967
sweep,1049
sweep,1022
sweep,1175
sweep,879
sweep,946
sweep,978
sweep,991
sweep,983
sweep,890
sweep,893
sweep,854
sweep,990
sweep,935
sweep,1002
sweep,1290
sweep,1404
sweep,1224
sweep,1307
sweep,1203
sweep,1517
sweep,1655
sweep,1773
sweep,2134
sweep,2387
mark,125170
sweep,3057
sweep,2550
sweep,3423
sweep,3466
sweep,2307
sweep,962
sweep,1139
sweep,1225
sweep,969
sweep,1047
sweep,1144
sweep,946
sweep,1168
sweep,966
sweep,1037
sweep,1035
sweep,997
sweep,931
sweep,882
sweep,981
sweep,950
sweep,1014
sweep,1225
sweep,936
sweep,849
sweep,1507
sweep,1191
sweep,1501
sweep,1401
sweep,1371
sweep,1414
sweep,2885
mark,129234
sweep,2861
sweep,2442
sweep,3694
sweep,3513
sweep,2361
sweep,1011
sweep,926
sweep,1026
sweep,1007
sweep,1212
sweep,1167
sweep,921
sweep,956
sweep,932
sweep,932
sweep,938
sweep,895
sweep,959
sweep,856
sweep,913
sweep,1195
sweep,1456
sweep,1458
sweep,1256
sweep,1299
sweep,1546
sweep,1703
sweep,2115
sweep,1298
sweep,1332
sweep,1306
sweep,2069
mark,129053
sweep,2791
sweep,2518
sweep,3498
sweep,3534
sweep,2310
sweep,967
sweep,921
sweep,910
sweep,1353
sweep,1114
sweep,1239
sweep,993
sweep,1046
sweep,1113
sweep,1373
sweep,1136
sweep,1091
sweep,1139
sweep,963
sweep,1122
sweep,1111
sweep,998
sweep,1693
sweep,1312
sweep,1325
sweep,1559
sweep,1634
sweep,1962
sweep,2199
sweep,2158
sweep,1676
sweep,2666
mark,127472
sweep,3108
sweep,3026
sweep,3728
sweep,3575
sweep,2354
sweep,1060
sweep,1000
sweep,1018
sweep,999
sweep,1001
sweep,1169
sweep,878
sweep,1020
sweep,923
sweep,1001
sweep,999
sweep,997
sweep,943
sweep,858
sweep,1028
sweep,1094
sweep,963
sweep,1186
sweep,864
sweep,856
sweep,1049
sweep,961
sweep,1445
sweep,1148
sweep,1055
sweep,1970
sweep,2204
mark,110129
sweep,2753
sweep,2637
sweep,3686
sweep,3404
sweep,2282
sweep,1012
sweep,966
sweep,1051
sweep,952
sweep,1000
sweep,1139
sweep,889
sweep,959
sweep,941
sweep,964
sweep,972
sweep,909
sweep,886
sweep,854
sweep,959
sweep,947
sweep,1000
sweep,1249
sweep,931
sweep,874
sweep,1310
sweep,1271
sweep,1449
sweep,1574
sweep,1438
sweep,1474
sweep,1778
mark,133271
sweep,2702
sweep,2323
sweep,3494
sweep,3429
sweep,2355
sweep,988
sweep,951
sweep,1213
sweep,937
sweep,1030
sweep,1339
sweep,1117
sweep,929
sweep,975
sweep,1009
sweep,1003
sweep,855
sweep,925
sweep,872
sweep,935
sweep,994
sweep,1527
sweep,1607
sweep,1341
sweep,1276
sweep,1497
sweep,1793
sweep,2218
sweep,1450
sweep,1397
sweep,1382
sweep,2230
mark,130336
sweep,2778
sweep,2423
sweep,3690
sweep,3721
sweep,2328
sweep,934
sweep,928
sweep,1017
sweep,939
sweep,1006
sweep,1150
sweep,1085
sweep,1029
sweep,1088
sweep,1457
sweep,1395
sweep,1166
sweep,1305
sweep,1252
sweep,1384
sweep,1344
sweep,1617
sweep,1940
sweep,1916
sweep,1682
sweep,2063
sweep,2162
sweep,3196
sweep,2874
sweep,2565
sweep,2226
sweep,3644
mark,151638
sweep,3525
sweep,3303
sweep,3743
sweep,4443
sweep,2919
sweep,1539
sweep,1670
sweep,1759
sweep,1645
sweep,2136
sweep,1767
sweep,1457
sweep,1359
sweep,1239
sweep,1574
sweep,1350
sweep,1023
sweep,1320
sweep,1056
sweep,1211
sweep,1282
sweep,1175
sweep,1324
sweep,1479
sweep,1712
sweep,1737
sweep,1579
sweep,1746
sweep,1922
sweep,1725
sweep,2317
sweep,2743
mark,134080
sweep,3152
sweep,2728
sweep,3608
sweep,3786
sweep,2396
sweep,1031
sweep,1013
sweep,1337
sweep,1145
sweep,1139
sweep,1319
sweep,1270
sweep,997
sweep,968
sweep,1254
sweep,1064
sweep,869
sweep,931
sweep,863
sweep,1043
sweep,1159
sweep,1088
sweep,1160
sweep,978
sweep,992
sweep,1792
sweep,1943
sweep,1630
sweep,1658
sweep,1225
sweep,1610
sweep,2328
mark,126342
sweep,2696
sweep,2553
sweep,3464
sweep,4078
sweep,2355
sweep,915
sweep,963
sweep,1009
sweep,1047
sweep,1020
sweep,1410
sweep,867
sweep,1174
sweep,855
sweep,947
sweep,979
sweep,825
sweep,894
sweep,861
sweep,947
sweep,1114
sweep,984
sweep,1291
sweep,922
sweep,895
sweep,1047
sweep,871
sweep,2014
sweep,1674
sweep,1698
sweep,1666
sweep,1725
mark,130350
sweep,2676
sweep,2393
sweep,3279
sweep,3631
sweep,2246
sweep,905
sweep,958
sweep,1013
sweep,1066
sweep,1053
sweep,1131
sweep,834
sweep,916
sweep,891
sweep,961
sweep,981
sweep,848
sweep,946
sweep,826
sweep,1002
sweep,1004
sweep,937
sweep,1103
sweep,1332
sweep,1183
sweep,1629
sweep,1303
sweep,1656
sweep,1763
sweep,2260
sweep,1407
sweep,2141
mark,124939
sweep,2695
sweep,2316
sweep,3418
sweep,3714
sweep,2306
sweep,923
sweep,895
sweep,1059
sweep,1003
sweep,1156
sweep,1262
sweep,915
sweep,927
sweep,968
sweep,921
sweep,1007
sweep,894
sweep,968
sweep,857
sweep,992
sweep,940
sweep,950
sweep,1205
sweep,910
sweep,1040
sweep,1470
sweep,1367
sweep,1584
sweep,1510
sweep,1298
sweep,1543
sweep,2886
mark,217872
sweep,2892
sweep,2258
sweep,3364
sweep,3659
sweep,2326
sweep,994
sweep,976
sweep,981
sweep,985
sweep,1085
sweep,1293
sweep,875
sweep,931
sweep,912
sweep,926
sweep,1033
sweep,928
sweep,964
sweep,851
sweep,1016
sweep,1345
sweep,1332
sweep,1461
sweep,1514
sweep,1249
sweep,1463
sweep,2111
sweep,1395
sweep,1520
sweep,1295
sweep,1326
sweep,1747
mark,128756
sweep,2670
sweep,2562
sweep,3839
sweep,3677
sweep,2280
sweep,922
sweep,945
sweep,1022
sweep,1187
sweep,996
sweep,1181
sweep,849
sweep,993
sweep,940
sweep,916
sweep,985
sweep,931
sweep,894
sweep,868
sweep,1012
sweep,993
sweep,897
sweep,1953
sweep,1257
sweep,1281
sweep,1320
sweep,1291
sweep,2054
sweep,2543
sweep,1457
sweep,1450
sweep,2425
mark,128723
sweep,2673
sweep,2756
sweep,3416
sweep,3366
sweep,2337
sweep,919
sweep,933
sweep,1058
sweep,1013
sweep,990
sweep,1146
sweep,849
sweep,944
sweep,886
sweep,1061
sweep,998
sweep,879
sweep,853
sweep,818
sweep,1022
sweep,969
sweep,899
sweep,1207
sweep,1271
sweep,1296
sweep,1265
sweep,1219
sweep,1494
sweep,1821
sweep,1652
sweep,1780
sweep,2421
mark,126468
sweep,2813
sweep,2577
sweep,3447
sweep,3351
sweep,2244
sweep,1096
sweep,896
sweep,1093
sweep,972
sweep,1025
sweep,1196
sweep,845
sweep,903
sweep,928
sweep,1048
sweep,989
sweep,870
sweep,869
sweep,856
sweep,921
sweep,928
sweep,959
sweep,1192
sweep,928
sweep,859
sweep,1425
sweep,1444
sweep,1553
sweep,1747
sweep,1210
sweep,1375
sweep,2633
mark,127344
sweep,2897
sweep,2373
sweep,3643
sweep,3402
sweep,2426
sweep,939
sweep,919
sweep,1129
sweep,1080
sweep,1007
sweep,1120
sweep,903
sweep,989
sweep,952
sweep,1106
sweep,1137
sweep,875
sweep,911
sweep,852
sweep,1001
sweep,1195
sweep,1429
sweep,1354
sweep,1225
sweep,1200
sweep,1468
sweep,1537
sweep,2113
sweep,1432
sweep,1409
sweep,1480
sweep,2089
mark,126903
sweep,2830
sweep,2316
sweep,3590
sweep,3430
sweep,2248
sweep,997
sweep,915
sweep,1011
sweep,974
sweep,998
sweep,1170
sweep,861
sweep,936
sweep,885
sweep,948
sweep,1115
sweep,843
sweep,896
sweep,827
sweep,984
sweep,896
sweep,974
sweep,1701
sweep,1259
sweep,1154
sweep,1508
sweep,1299
sweep,1751
sweep,2124
sweep,1522
sweep,1395
sweep,2356
mark,125078
sweep,2743
sweep,2423
sweep,3544
sweep,3544
sweep,2213
sweep,884
sweep,927
sweep,1018
sweep,921
sweep,1013
sweep,1127
sweep,918
sweep,930
sweep,872
sweep,952
sweep,1003
sweep,848
sweep,865
sweep,849
sweep,931
sweep,948
sweep,955
sweep,1157
sweep,1061
sweep,1330
sweep,1230
sweep,1216
sweep,1805
sweep,1741
sweep,1824
sweep,2151
sweep,1405
mark,131488
sweep,2739
sweep,2578
sweep,3457
sweep,3397
sweep,2291
sweep,922
sweep,924
sweep,962
sweep,917
sweep,1087
sweep,1158
sweep,880
sweep,985
sweep,876
