event_type,time_ns
sweep,1681
sweep,1334
sweep,1328
sweep,1372
sweep,2093
mark,121025
sweep,2689
sweep,2709
sweep,3436
sweep,3658
sweep,2228
sweep,1011
sweep,1130
sweep,1133
sweep,1086
sweep,1151
sweep,1260
sweep,915
sweep,1022
sweep,1127
sweep,892
sweep,1084
sweep,861
sweep,1013
sweep,1051
sweep,1002
sweep,932
sweep,982
sweep,948
sweep,1140
sweep,907
sweep,956
sweep,906
sweep,923
sweep,1623
sweep,1558
sweep,1422
sweep,2288
mark,125254
sweep,3075
sweep,2731
sweep,3404
sweep,3542
sweep,2279
sweep,997
sweep,1044
sweep,918
sweep,1241
sweep,1170
sweep,1234
sweep,1052
sweep,1067
sweep,969
sweep,912
sweep,1031
sweep,905
sweep,997
sweep,1210
sweep,1262
sweep,928
sweep,1012
sweep,976
sweep,1193
sweep,1541
sweep,1195
sweep,1205
sweep,1317
sweep,1279
sweep,1885
sweep,2280
sweep,2184
mark,105216
sweep,2789
sweep,2750
sweep,3604
sweep,3328
sweep,2380
sweep,996
sweep,1021
sweep,942
sweep,965
sweep,1164
sweep,1252
sweep,979
sweep,1022
sweep,1011
sweep,865
sweep,1007
sweep,910
sweep,976
sweep,987
sweep,966
sweep,924
sweep,960
sweep,1004
sweep,1186
sweep,930
sweep,1544
sweep,1308
sweep,1238
sweep,1331
sweep,1439
sweep,1463
sweep,1913
mark,123329
sweep,2729
sweep,2668
sweep,3415
sweep,3367
sweep,2504
sweep,1016
sweep,988
sweep,910
sweep,1003
sweep,1146
sweep,1275
sweep,921
sweep,1012
sweep,973
sweep,914
sweep,1006
sweep,862
sweep,981
sweep,1080
sweep,947
sweep,925
sweep,1442
sweep,1175
sweep,1516
sweep,1312
sweep,1494
sweep,1879
sweep,1805
sweep,1232
sweep,1225
sweep,1853
sweep,1586
mark,123520
sweep,2832
sweep,2965
sweep,3258
sweep,3220
sweep,2464
sweep,974
sweep,1058
sweep,958
sweep,1024
sweep,1388
sweep,1149
sweep,995
sweep,966
sweep,969
sweep,867
sweep,1028
sweep,933
sweep,945
sweep,1079
sweep,999
sweep,957
sweep,986
sweep,1076
sweep,1674
sweep,1341
sweep,1320
sweep,1337
sweep,1305
sweep,1728
sweep,1752
sweep,1566
sweep,1918
mark,119119
sweep,2861
sweep,2695
sweep,3270
sweep,3327
sweep,2377
sweep,1019
sweep,955
sweep,987
sweep,955
sweep,1144
sweep,1154
sweep,930
sweep,932
sweep,999
sweep,902
sweep,1086
sweep,911
sweep,1049
sweep,966
sweep,993
sweep,895
sweep,1061
sweep,926
sweep,1176
sweep,948
sweep,979
sweep,939
sweep,1013
sweep,976
sweep,896
sweep,1131
sweep,2918
mark,124345
sweep,2824
sweep,2733
sweep,3256
sweep,3266
sweep,2253
sweep,1320
sweep,1007
sweep,913
sweep,1065
sweep,1205
sweep,1313
sweep,923
sweep,1052
sweep,991
sweep,902
sweep,1005
sweep,947
sweep,994
sweep,1012
sweep,1067
sweep,1393
sweep,1256
sweep,1353
sweep,1514
sweep,1416
sweep,1871
sweep,1851
sweep,1274
sweep,1217
sweep,1361
sweep,1523
sweep,1721
mark,123455
sweep,3130
sweep,2636
sweep,3188
sweep,3258
sweep,2239
sweep,1045
sweep,965
sweep,942
sweep,997
sweep,1142
sweep,1317
sweep,921
sweep,993
sweep,962
sweep,903
sweep,958
sweep,919
sweep,972
sweep,1016
sweep,1044
sweep,880
sweep,1354
sweep,1265
sweep,1432
sweep,1302
sweep,1286
sweep,1202
sweep,2028
sweep,1844
sweep,1347
sweep,1440
sweep,2072
mark,124167
sweep,2782
sweep,2626
sweep,3217
sweep,3214
sweep,2340
sweep,1156
sweep,984
sweep,934
sweep,964
sweep,1164
sweep,1139
sweep,1091
sweep,944
sweep,910
sweep,939
sweep,964
sweep,901
sweep,916
sweep,1099
sweep,949
sweep,1017
sweep,966
sweep,1107
sweep,1478
sweep,1450
sweep,1246
sweep,1328
sweep,1327
sweep,1736
sweep,2105
sweep,2163
sweep,1214
mark,130423
sweep,2736
sweep,2754
sweep,3242
sweep,3243
sweep,2414
sweep,1016
sweep,1052
sweep,963
sweep,1036
sweep,1154
sweep,1430
sweep,1036
sweep,939
sweep,1130
sweep,941
sweep,983
sweep,953
sweep,952
sweep,993
sweep,957
sweep,927
sweep,1023
sweep,934
sweep,1125
sweep,958
sweep,1568
sweep,1713
sweep,1235
sweep,1310
sweep,1173
sweep,1437
sweep,2163
mark,124178
sweep,2831
sweep,2897
sweep,3306
sweep,3342
sweep,2373
sweep,1028
sweep,1167
sweep,903
sweep,1013
sweep,1374
sweep,1206
sweep,1165
sweep,978
sweep,1085
sweep,902
sweep,1015
sweep,873
sweep,1026
sweep,1039
sweep,962
sweep,1028
sweep,1465
sweep,1245
sweep,1838
sweep,1494
sweep,1346
sweep,1514
sweep,2080
sweep,1264
sweep,1399
sweep,1795
sweep,2362
mark,118869
sweep,2735
sweep,2950
sweep,3220
sweep,3382
sweep,2609
sweep,1011
sweep,1028
sweep,948
sweep,1087
sweep,1080
sweep,1197
sweep,907
sweep,943
sweep,988
sweep,1210
sweep,994
sweep,949
sweep,1027
sweep,1019
sweep,1055
sweep,928
sweep,938
sweep,933
sweep,1305
sweep,953
sweep,1007
sweep,927
sweep,976
sweep,983
sweep,2103
sweep,1662
sweep,2479
mark,126064
sweep,2905
sweep,2808
sweep,3422
sweep,3412
sweep,2266
sweep,969
sweep,1075
sweep,964
sweep,1117
sweep,1140
sweep,1226
sweep,922
sweep,928
sweep,1041
sweep,995
sweep,1000
sweep,890
sweep,1111
sweep,1038
sweep,1024
sweep,941
sweep,965
sweep,951
sweep,1115
sweep,1628
sweep,1567
sweep,1334
sweep,1418
sweep,1512
sweep,1653
sweep,2487
sweep,2172
mark,126514
sweep,2945
sweep,3021
sweep,3280
sweep,3339
sweep,2297
sweep,1065
sweep,1021
sweep,1116
sweep,1156
sweep,1139
sweep,1244
sweep,982
sweep,901
sweep,1022
sweep,900
sweep,972
sweep,923
sweep,1052
sweep,998
sweep,1273
sweep,1469
sweep,1267
sweep,1278
sweep,1502
sweep,1518
sweep,1714
sweep,1741
sweep,1574
sweep,1181
sweep,1322
sweep,1461
sweep,1897
mark,118607
sweep,2842
sweep,2906
sweep,3361
sweep,3475
sweep,2294
sweep,1045
sweep,1041
sweep,960
sweep,1208
sweep,1104
sweep,1227
sweep,938
sweep,954
sweep,1029
sweep,914
sweep,954
sweep,870
sweep,1001
sweep,1000
sweep,1097
sweep,951
sweep,1000
sweep,980
sweep,1091
sweep,975
sweep,982
sweep,855
sweep,1167
sweep,2256
sweep,1234
sweep,1414
sweep,2262
mark,124194
sweep,2853
sweep,2791
sweep,3342
sweep,3325
sweep,2500
sweep,956
sweep,998
sweep,927
sweep,1022
sweep,1141
sweep,1217
sweep,900
sweep,915
sweep,968
sweep,936
sweep,1036
sweep,911
sweep,974
sweep,930
sweep,998
sweep,945
sweep,969
sweep,960
sweep,1812
sweep,1303
sweep,1408
sweep,1289
sweep,1307
sweep,1825
sweep,2206
sweep,2154
sweep,1183
mark,124128
sweep,2753
sweep,3088
sweep,3480
sweep,3231
sweep,2343
sweep,1031
sweep,1038
sweep,965
sweep,1132
sweep,1108
sweep,1265
sweep,974
sweep,957
sweep,989
sweep,966
sweep,1016
sweep,899
sweep,973
sweep,964
sweep,1218
sweep,1278
sweep,1275
sweep,1340
sweep,1636
sweep,1598
sweep,2166
sweep,1215
sweep,1240
sweep,1309
sweep,1373
sweep,1333
sweep,1904
mark,120547
sweep,2760
sweep,2671
sweep,3413
sweep,3402
sweep,2304
sweep,985
sweep,1034
sweep,973
sweep,919
sweep,1133
sweep,1218
sweep,974
sweep,1070
sweep,1012
sweep,915
sweep,1053
sweep,884
sweep,962
sweep,1101
sweep,1029
sweep,941
sweep,976
sweep,940
sweep,1238
sweep,965
sweep,939
sweep,1108
sweep,1621
sweep,1647
sweep,1386
sweep,1526
sweep,2189
mark,123844
sweep,2755
sweep,2646
sweep,3333
sweep,3324
sweep,2290
sweep,1021
sweep,1006
sweep,991
sweep,926
sweep,1096
sweep,1220
sweep,1012
sweep,1160
sweep,1081
sweep,922
sweep,1140
sweep,921
sweep,1270
sweep,1045
sweep,1101
sweep,957
sweep,1008
sweep,1410
sweep,1474
sweep,1302
sweep,1297
sweep,1270
sweep,1627
sweep,1770
sweep,1840
sweep,1531
sweep,2470
mark,121567
sweep,2848
sweep,2784
sweep,3309
sweep,3671
sweep,2277
sweep,1023
sweep,1015
sweep,975
sweep,1058
sweep,1312
sweep,1509
sweep,963
sweep,915
sweep,1007
sweep,953
sweep,1204
sweep,950
sweep,968
sweep,1032
sweep,1081
sweep,1057
sweep,1051
sweep,939
sweep,1171
sweep,951
sweep,1147
sweep,966
sweep,972
sweep,997
sweep,986
sweep,2095
sweep,2329
mark,121433
sweep,2836
sweep,3111
sweep,3454
sweep,3402
sweep,2260
sweep,962
sweep,1015
sweep,929
sweep,948
sweep,1137
sweep,1239
sweep,958
sweep,896
sweep,1177
sweep,895
sweep,902
sweep,918
sweep,1043
sweep,1079
sweep,1281
sweep,1605
sweep,1334
sweep,1362
sweep,1490
sweep,1885
sweep,1685
sweep,1701
sweep,1286
sweep,1519
sweep,1494
sweep,1700
sweep,1966
mark,122145
sweep,2905
sweep,2939
sweep,3407
sweep,3212
sweep,2229
sweep,952
sweep,1027
sweep,987
sweep,1033
sweep,1116
sweep,1313
sweep,991
sweep,971
sweep,1032
sweep,958
sweep,1193
sweep,883
sweep,897
sweep,1043
sweep,1022
sweep,918
sweep,1388
sweep,1404
sweep,1414
sweep,1482
sweep,1443
sweep,1381
sweep,2049
sweep,1920
sweep,1352
sweep,1464
sweep,2610
mark,126292
sweep,2862
sweep,2883
sweep,3455
sweep,3259
sweep,2416
sweep,1001
sweep,1061
sweep,1039
sweep,1197
sweep,1093
sweep,1155
sweep,987
sweep,1004
sweep,1057
sweep,947
sweep,962
sweep,870
sweep,941
sweep,958
sweep,995
sweep,989
sweep,958
sweep,939
sweep,1755
sweep,1346
sweep,1334
sweep,1225
sweep,1472
sweep,1521
sweep,1843
sweep,1789
sweep,2115
mark,123223
sweep,2833
sweep,2883
sweep,3418
sweep,3686
sweep,2361
sweep,930
sweep,1264
sweep,947
sweep,952
sweep,1141
sweep,1272
sweep,932
sweep,929
sweep,952
sweep,947
sweep,1138
sweep,919
sweep,932
sweep,982
sweep,1101
sweep,903
sweep,989
sweep,930
sweep,1138
sweep,1401
sweep,1516
sweep,1272
sweep,1342
sweep,1261
sweep,1372
sweep,2079
sweep,2623
mark,123237
sweep,2860
sweep,3114
sweep,3600
sweep,3392
sweep,2273
sweep,1050
sweep,1031
sweep,1088
sweep,1280
sweep,1198
sweep,1330
sweep,1010
sweep,984
sweep,1011
sweep,919
sweep,1052
sweep,933
sweep,1004
sweep,1048
sweep,1019
sweep,1027
sweep,998
sweep,1028
sweep,1192
sweep,952
sweep,1027
sweep,1912
sweep,1282
sweep,1177
sweep,1438
sweep,1477
sweep,1964
mark,126223
sweep,2676
sweep,2796
sweep,3313
sweep,3278
sweep,2273
sweep,1179
sweep,1059
sweep,1003
sweep,990
sweep,1067
sweep,1273
sweep,944
sweep,956
sweep,986
sweep,878
sweep,952
sweep,1053
sweep,974
sweep,1012
sweep,1097
sweep,933
sweep,1255
sweep,1434
sweep,1832
sweep,1354
sweep,1343
sweep,1315
sweep,1989
sweep,2295
sweep,1324
sweep,1720
sweep,2238
mark,125987
sweep,2733
sweep,2893
sweep,3422
sweep,3270
sweep,2494
sweep,1030
sweep,972
sweep,1002
sweep,1030
sweep,1051
sweep,1221
sweep,975
sweep,919
sweep,1038
sweep,894
sweep,983
sweep,984
sweep,978
sweep,995
sweep,996
sweep,954
sweep,959
sweep,915
sweep,1631
sweep,1413
sweep,1383
sweep,1203
sweep,1237
sweep,1490
sweep,1839
sweep,2152
sweep,2452
mark,123291
sweep,2851
sweep,2820
sweep,3661
sweep,3383
sweep,2386
sweep,1030
sweep,969
sweep,1000
sweep,992
sweep,1089
sweep,1255
sweep,1000
sweep,1045
sweep,1082
sweep,1038
sweep,1088
sweep,1107
sweep,966
sweep,1031
sweep,1020
sweep,913
sweep,1060
sweep,1054
sweep,1166
sweep,1082
sweep,1510
sweep,1235
sweep,1506
sweep,1353
sweep,1410
sweep,1644
sweep,2528
mark,119516
sweep,2924
sweep,2909
sweep,3341
sweep,3371
sweep,2284
sweep,1072
sweep,990
sweep,944
sweep,1077
sweep,1114
sweep,1290
sweep,942
sweep,971
sweep,1083
sweep,881
sweep,1065
sweep,908
sweep,987
sweep,999
sweep,916
sweep,895
sweep,1081
sweep,902
sweep,1300
sweep,905
sweep,950
sweep,1303
sweep,1767
sweep,1303
sweep,1285
sweep,1528
sweep,1972
mark,124383
sweep,2855
sweep,2744
sweep,3584
sweep,3344
sweep,2374
sweep,1100
sweep,1082
sweep,972
sweep,973
sweep,1027
sweep,1205
sweep,967
sweep,992
sweep,1016
sweep,870
sweep,1006
sweep,948
sweep,944
sweep,1009
sweep,933
sweep,901
sweep,1047
sweep,1435
sweep,1506
sweep,1307
sweep,1338
sweep,1261
sweep,1504
sweep,2139
sweep,1265
sweep,1308
sweep,2288
mark,124457
sweep,2879
sweep,2775
sweep,3576
sweep,3354
sweep,2204
sweep,911
sweep,980
sweep,916
sweep,1022
sweep,1109
sweep,1285
sweep,978
sweep,1035
sweep,1092
sweep,1013
sweep,1045
sweep,932
sweep,942
sweep,999
sweep,1385
sweep,1021
sweep,1034
sweep,983
sweep,1538
sweep,1425
sweep,1291
sweep,1265
sweep,1149
sweep,1284
sweep,1950
sweep,2614
sweep,2285
mark,113807
sweep,3212
sweep,3054
sweep,3468
sweep,3213
sweep,2337
sweep,987
sweep,1045
sweep,1125
sweep,942
sweep,1076
sweep,1235
sweep,981
sweep,945
sweep,999
sweep,904
sweep,966
sweep,921
sweep,992
sweep,972
sweep,896
sweep,900
sweep,1180
sweep,947
sweep,1176
sweep,919
sweep,1585
sweep,1252
sweep,1192
sweep,1263
sweep,1252
sweep,1554
sweep,1998
mark,124638
sweep,2751
sweep,2737
sweep,3396
sweep,3362
sweep,2319
sweep,1043
sweep,1154
sweep,1040
sweep,881
sweep,1313
sweep,1196
sweep,979
sweep,963
sweep,972
sweep,914
sweep,986
sweep,894
sweep,1091
sweep,1211
sweep,948
sweep,1126
sweep,1425
sweep,1377
sweep,1722
sweep,1274
sweep,1448
sweep,1721
sweep,1709
sweep,1246
sweep,1256
sweep,1436
sweep,2035
mark,122049
sweep,2567
sweep,2821
sweep,3334
sweep,3216
sweep,2245
sweep,965
sweep,997
sweep,933
sweep,1000
sweep,1040
sweep,1159
sweep,986
sweep,1099
sweep,1034
sweep,930
sweep,998
sweep,913
sweep,1096
sweep,1023
sweep,1028
sweep,921
sweep,1014
sweep,1628
sweep,1538
sweep,1280
sweep,1236
sweep,1264
sweep,1892
sweep,2504
sweep,1438
sweep,2194
sweep,1225
mark,127109
sweep,2727
sweep,3256
sweep,3302
sweep,3306
sweep,2363
sweep,1038
sweep,969
sweep,909
sweep,981
sweep,1176
sweep,1232
sweep,923
sweep,991
sweep,953
sweep,881
sweep,1175
sweep,907
sweep,950
sweep,1061
sweep,982
sweep,916
sweep,1025
sweep,993
sweep,1154
sweep,1564
sweep,1184
sweep,1434
sweep,1324
sweep,1177
sweep,1470
sweep,1896
sweep,2669
mark,126527
sweep,3123
sweep,2720
sweep,3414
sweep,3261
sweep,2378
sweep,1043
sweep,945
sweep,942
sweep,968
sweep,1118
sweep,1372
sweep,990
sweep,1067
sweep,991
sweep,879
sweep,1042
sweep,887
sweep,1087
sweep,993
sweep,980
sweep,1364
sweep,1300
sweep,1298
sweep,1471
sweep,1453
sweep,1681
sweep,2032
sweep,1332
sweep,1225
sweep,1552
sweep,1885
sweep,1607
mark,122958
sweep,2649
sweep,2812
sweep,3287
sweep,3209
sweep,2203
sweep,1066
sweep,997
sweep,917
sweep,931
sweep,1048
sweep,1241
sweep,908
sweep,986
sweep,982
sweep,922
sweep,990
sweep,914
sweep,986
sweep,1021
sweep,1010
sweep,948
sweep,1073
sweep,1598
sweep,1686
sweep,1505
sweep,1375
sweep,1529
sweep,1821
sweep,2692
sweep,1449
sweep,1649
sweep,2840
mark,137372
sweep,3061
sweep,3361
sweep,3746
sweep,3737
sweep,2371
sweep,1341
sweep,1301
sweep,1054
sweep,1165
sweep,1179
sweep,1415
sweep,995
sweep,1127
sweep,1243
sweep,987
sweep,1058
sweep,974
sweep,1088
sweep,1070
sweep,1154
sweep,964
sweep,975
sweep,1116
sweep,1436
sweep,1444
sweep,1165
sweep,1376
sweep,1270
sweep,1418
sweep,1748
sweep,2163
sweep,2180
mark,114780
sweep,3064
sweep,2814
sweep,3413
sweep,3328
sweep,2352
sweep,947
sweep,973
sweep,944
sweep,927
sweep,1157
sweep,1253
sweep,946
sweep,903
sweep,1026
sweep,918
sweep,969
sweep,923
sweep,1038
sweep,993
sweep,968
sweep,944
sweep,972
sweep,950
sweep,1174
sweep,896
sweep,1344
sweep,1324
sweep,1272
sweep,1267
sweep,1286
sweep,1458
sweep,2232
mark,117755
sweep,2625
sweep,2612
sweep,3499
sweep,3348
sweep,2312
sweep,1016
sweep,982
sweep,941
sweep,903
sweep,1079
sweep,1253
sweep,975
sweep,982
sweep,999
sweep,888
sweep,968
sweep,936
sweep,1037
sweep,984
sweep,983
sweep,917
sweep,990
sweep,904
sweep,1176
sweep,882
sweep,942
sweep,862
sweep,1976
sweep,1170
sweep,1265
sweep,1361
sweep,2381
mark,124783
sweep,3088
sweep,2650
sweep,3536
sweep,3385
sweep,2453
sweep,987
sweep,1008
sweep,1014
sweep,1057
sweep,1076
sweep,1276
sweep,925
sweep,956
sweep,979
sweep,904
sweep,1011
sweep,4919
sweep,956
sweep,1011
sweep,1003
sweep,896
sweep,962
sweep,1466
sweep,1721
sweep,1246
sweep,1227
sweep,1395
sweep,1607
sweep,2030
sweep,1612
sweep,2331
sweep,986
mark,122162
sweep,2696
sweep,2904
sweep,3391
sweep,3239
sweep,2310
sweep,966
sweep,961
sweep,957
sweep,999
sweep,1124
sweep,1267
sweep,972
sweep,926
sweep,998
sweep,879
sweep,992
sweep,949
sweep,998
sweep,965
sweep,983
sweep,877
sweep,1038
sweep,1069
sweep,1227
sweep,907
sweep,1461
sweep,1236
sweep,1258
sweep,1283
sweep,1396
sweep,1684
sweep,2583
mark,125940
sweep,2751
sweep,2621
sweep,3634
sweep,3321
sweep,2294
sweep,1054
sweep,960
sweep,1119
sweep,913
sweep,1217
sweep,1189
sweep,984
sweep,974
sweep,1006
sweep,884
sweep,950
sweep,908
sweep,1061
sweep,991
sweep,1089
sweep,1274
sweep,1644
sweep,1269
sweep,1624
sweep,1421
sweep,1550
sweep,2184
sweep,1150
sweep,1236
sweep,1344
sweep,1741
sweep,1784
mark,123701
sweep,2687
sweep,2776
sweep,3651
sweep,3411
sweep,2379
sweep,1025
sweep,1106
sweep,1001
sweep,1059
sweep,1125
sweep,1203
sweep,913
sweep,1049
sweep,1062
sweep,958
sweep,942
sweep,889
sweep,1033
sweep,1110
sweep,1055
sweep,965
sweep,1014
sweep,1481
sweep,1553
sweep,1313
sweep,1279
sweep,1328
sweep,1907
sweep,2332
sweep,1241
sweep,1476
sweep,2154
mark,125270
sweep,2673
sweep,2602
sweep,3644
sweep,3443
sweep,2610
sweep,1026
sweep,1056
sweep,1014
sweep,957
sweep,1194
sweep,1208
sweep,1007
sweep,943
sweep,981
sweep,928
sweep,955
sweep,921
sweep,1004
sweep,928
sweep,997
sweep,944
sweep,1038
sweep,977
sweep,1475
sweep,1466
sweep,1240
sweep,1219
sweep,1233
sweep,1425
sweep,1808
sweep,2141
sweep,2338
mark,123497
sweep,2922
sweep,2935
sweep,3378
sweep,3425
sweep,2299
sweep,1060
sweep,986
sweep,1034
sweep,969
sweep,1055
sweep,1270
sweep,955
sweep,950
sweep,1039
sweep,934
sweep,1024
sweep,915
sweep,1003
sweep,979
sweep,951
sweep,904
sweep,996
sweep,948
sweep,1135
sweep,930
sweep,1460
sweep,1238
sweep,1402
sweep,1270
sweep,1310
sweep,1508
sweep,2327
mark,125272
sweep,2590
sweep,2899
sweep,3385
sweep,3372
sweep,2347
sweep,1104
sweep,1017
sweep,1036
sweep,913
sweep,1045
sweep,1174
sweep,937
sweep,919
sweep,1078
sweep,928
sweep,1016
sweep,908
sweep,1175
sweep,995
sweep,998
sweep,1187
sweep,1290
sweep,1254
sweep,1463
sweep,1267
sweep,1596
sweep,1664
sweep,1854
sweep,1355
sweep,1208
sweep,1557
sweep,1871
mark,125546
sweep,2963
sweep,2745
sweep,3302
sweep,3267
sweep,2515
sweep,1081
sweep,1172
sweep,1223
sweep,944
sweep,1161
sweep,1535
sweep,951
sweep,981
sweep,1098
sweep,882
sweep,996
sweep,942
sweep,986
sweep,1005
sweep,1295
sweep,888
sweep,1036
sweep,1392
sweep,1560
sweep,1266
sweep,1260
sweep,1352
sweep,1524
sweep,1937
sweep,1875
sweep,1332
sweep,2160
mark,118024
sweep,2725
sweep,2993
sweep,3335
sweep,3332
sweep,2292
sweep,1003
sweep,1006
sweep,950
sweep,969
sweep,1048
sweep,1249
sweep,948
sweep,923
sweep,1040
sweep,943
sweep,980
sweep,902
sweep,1065
sweep,1121
sweep,1030
sweep,902
sweep,961
sweep,893
sweep,1201
sweep,968
sweep,909
sweep,940
sweep,955
sweep,910
sweep,962
sweep,2267
sweep,2094
mark,103689
sweep,3037
sweep,2738
sweep,3315
sweep,3174
sweep,2292
sweep,1022
sweep,942
sweep,994
sweep,1061
sweep,1060
sweep,1334
sweep,951
sweep,1006
sweep,1011
sweep,944
sweep,991
sweep,917
sweep,1000
sweep,901
sweep,988
sweep,909
sweep,1061
sweep,1032
sweep,1223
sweep,946
sweep,1330
sweep,1320
sweep,1182
sweep,1397
sweep,1419
sweep,1642
sweep,1674
mark,123892
sweep,2741
sweep,2705
sweep,3456
sweep,3272
sweep,2309
sweep,1037
sweep,1119
sweep,954
sweep,922
sweep,1114
sweep,1221
sweep,985
sweep,1063
sweep,1001
sweep,879
sweep,1007
sweep,893
sweep,1100
sweep,909
sweep,987
sweep,902
sweep,1487
sweep,1239
sweep,1812
sweep,1311
sweep,1467
sweep,1852
sweep,1948
sweep,1422
sweep,1546
sweep,1748
sweep,2294
mark,128168
sweep,2788
sweep,2703
sweep,3255
sweep,3288
sweep,2288
sweep,1224
sweep,1036
sweep,938
sweep,992
sweep,1075
sweep,1225
sweep,1286
sweep,952
sweep,1046
sweep,925
sweep,990
sweep,929
sweep,1046
sweep,923
sweep,1074
sweep,963
sweep,1022
sweep,1371
sweep,1584
sweep,1299
sweep,1388
sweep,1223
sweep,1711
sweep,1590
sweep,1928
sweep,1425
sweep,2361
mark,124573
sweep,2698
sweep,2532
sweep,3436
sweep,3327
sweep,2247
sweep,1030
sweep,1029
sweep,995
sweep,1055
sweep,1083
sweep,1291
sweep,883
sweep,967
sweep,1053
sweep,944
sweep,982
sweep,903
sweep,966
sweep,931
sweep,964
sweep,942
sweep,1005
sweep,924
sweep,1193
sweep,1661
sweep,1275
sweep,1217
sweep,1277
sweep,1259
sweep,1752
sweep,2322
sweep,2250
mark,124302
sweep,2590
sweep,2935
sweep,3484
sweep,3346
sweep,2355
sweep,1048
sweep,1055
sweep,992
sweep,994
sweep,1089
sweep,1241
sweep,974
sweep,967
sweep,992
sweep,906
sweep,932
sweep,933
sweep,1007
sweep,954
sweep,957
sweep,912
sweep,914
sweep,941
sweep,1148
sweep,919
sweep,1396
sweep,1725
sweep,1421
sweep,1356
sweep,1171
sweep,1440
sweep,2331
mark,117767
sweep,2658
sweep,2747
sweep,3381
sweep,3276
sweep,2265
sweep,991
sweep,1009
sweep,955
sweep,955
sweep,1074
sweep,1276
sweep,901
sweep,974
sweep,966
sweep,906
sweep,980
sweep,931
sweep,969
sweep,1031
sweep,986
sweep,918
sweep,1033
sweep,933
sweep,1400
sweep,956
sweep,1006
sweep,965
sweep,2084
sweep,1443
sweep,1469
sweep,2203
sweep,1889
mark,124201
sweep,2645
sweep,2641
sweep,3477
sweep,3294
sweep,2313
sweep,991
sweep,1072
sweep,1037
sweep,983
sweep,1105
sweep,1425
sweep,905
sweep,911
sweep,1037
sweep,935
sweep,985
sweep,1119
sweep,1017
sweep,975
sweep,1078
sweep,1005
sweep,941
sweep,977
sweep,1559
sweep,1279
sweep,1541
sweep,1271
sweep,1457
sweep,1581
sweep,2115
sweep,1426
sweep,2164
mark,121252
sweep,2745
sweep,2746
sweep,3387
sweep,3286
sweep,2420
sweep,1101
sweep,990
sweep,938
sweep,1103
sweep,1116
sweep,1339
sweep,888
sweep,948
sweep,968
sweep,880
sweep,1004
sweep,958
sweep,1029
sweep,1124
sweep,1096
sweep,946
sweep,1168
sweep,980
sweep,1203
sweep,1110
sweep,1263
sweep,1222
sweep,1456
sweep,1334
sweep,1482
sweep,1762
sweep,2663
mark,130703
sweep,2823
sweep,2620
sweep,3335
sweep,3479
sweep,2286
sweep,950
sweep,1067
sweep,959
sweep,914
sweep,1139
sweep,1331
sweep,964
sweep,954
sweep,954
sweep,916
sweep,1014
sweep,1127
sweep,1004
sweep,955
sweep,957
sweep,1365
sweep,1376
sweep,1428
sweep,1467
sweep,1461
sweep,1509
sweep,2112
sweep,1274
sweep,1138
sweep,1303
sweep,1404
sweep,1904
mark,124132
sweep,2730
sweep,2745
sweep,3469
sweep,3318
sweep,2227
sweep,1043
sweep,1074
sweep,972
sweep,987
sweep,1178
sweep,1214
sweep,976
sweep,1033
sweep,1078
sweep,900
sweep,962
sweep,894
sweep,999
sweep,942
sweep,1026
sweep,900
sweep,972
sweep,1473
sweep,1700
sweep,1380
sweep,1525
sweep,1395
sweep,1685
sweep,2096
sweep,1246
sweep,1533
sweep,2043
mark,126260
sweep,2682
sweep,2909
sweep,3642
sweep,3410
sweep,2322
sweep,1011
sweep,1056
sweep,982
sweep,1009
sweep,1246
sweep,1365
sweep,979
sweep,961
sweep,1058
sweep,927
sweep,1228
sweep,1183
sweep,934
sweep,981
sweep,1227
sweep,983
sweep,1153
sweep,1145
sweep,1473
sweep,1393
sweep,1213
sweep,1318
sweep,1195
sweep,1309
sweep,1921
sweep,2133
sweep,2325
mark,125448
sweep,2775
sweep,3051
sweep,3422
sweep,3410
sweep,2328
sweep,1100
sweep,1083
sweep,1091
sweep,912
sweep,1196
sweep,1182
sweep,968
sweep,969
sweep,1224
sweep,929
sweep,1070
sweep,921
sweep,949
sweep,954
sweep,988
sweep,947
sweep,1052
sweep,982
sweep,1157
sweep,921
sweep,1342
sweep,1168
sweep,1341
sweep,1344
sweep,1598
sweep,1532
sweep,2744
mark,127254
sweep,2978
sweep,2870
sweep,3307
sweep,3442
sweep,2381
sweep,1011
sweep,1032
sweep,949
sweep,983
sweep,1191
sweep,1187
sweep,973
sweep,992
sweep,994
sweep,877
sweep,1088
sweep,954
sweep,975
sweep,922
sweep,918
sweep,1222
sweep,1263
sweep,1510
sweep,1446
sweep,1233
sweep,1634
sweep,1641
sweep,1748
sweep,1224
sweep,1258
sweep,1642
sweep,1980
mark,125084
sweep,2761
sweep,2829
sweep,3309
sweep,3330
sweep,2294
sweep,999
sweep,1028
sweep,1035
sweep,1027
sweep,1151
sweep,1192
sweep,921
sweep,956
sweep,1026
sweep,857
sweep,930
sweep,977
sweep,953
sweep,1215
sweep,1249
sweep,948
sweep,942
sweep,1770
sweep,1459
sweep,1319
sweep,1230
sweep,1314
sweep,1413
sweep,1744
sweep,1562
sweep,1494
sweep,2383
mark,122965
sweep,2784
sweep,2607
sweep,3463
sweep,3333
sweep,2248
sweep,905
sweep,1017
sweep,946
sweep,966
sweep,1177
sweep,1227
sweep,929
sweep,934
