event_type,time_ns
sweep,1308
sweep,1463
sweep,1436
sweep,1373
sweep,999
mark,124062
sweep,3109
sweep,2515
sweep,3237
sweep,3104
sweep,2367
sweep,1079
sweep,878
sweep,938
sweep,871
sweep,926
sweep,1106
sweep,1078
sweep,929
sweep,925
sweep,954
sweep,918
sweep,1023
sweep,1195
sweep,991
sweep,943
sweep,1014
sweep,1565
sweep,1179
sweep,1514
sweep,1287
sweep,1354
sweep,1978
sweep,1845
sweep,1382
sweep,1193
sweep,1376
sweep,2186
mark,128681
sweep,3025
sweep,2752
sweep,3490
sweep,3181
sweep,2477
sweep,1001
sweep,936
sweep,943
sweep,835
sweep,936
sweep,1074
sweep,1045
sweep,885
sweep,970
sweep,997
sweep,912
sweep,975
sweep,1278
sweep,981
sweep,954
sweep,956
sweep,1006
sweep,1462
sweep,1592
sweep,1251
sweep,1293
sweep,1239
sweep,1306
sweep,1877
sweep,1743
sweep,1263
sweep,2181
mark,126970
sweep,3182
sweep,2546
sweep,3478
sweep,3153
sweep,2665
sweep,971
sweep,866
sweep,938
sweep,971
sweep,960
sweep,1116
sweep,985
sweep,835
sweep,928
sweep,998
sweep,995
sweep,935
sweep,1236
sweep,980
sweep,926
sweep,987
sweep,948
sweep,900
sweep,1116
sweep,1421
sweep,1330
sweep,1165
sweep,1176
sweep,1540
sweep,1587
sweep,2183
sweep,2308
mark,121957
sweep,3141
sweep,2622
sweep,3522
sweep,3256
sweep,2326
sweep,954
sweep,938
sweep,953
sweep,873
sweep,877
sweep,1160
sweep,1016
sweep,867
sweep,896
sweep,939
sweep,855
sweep,953
sweep,1301
sweep,968
sweep,871
sweep,1032
sweep,874
sweep,965
sweep,1287
sweep,935
sweep,1639
sweep,1154
sweep,1316
sweep,1384
sweep,1408
sweep,1222
sweep,2054
mark,129018
sweep,3215
sweep,2560
sweep,3644
sweep,3218
sweep,2375
sweep,1038
sweep,886
sweep,954
sweep,901
sweep,897
sweep,1191
sweep,1175
sweep,933
sweep,860
sweep,950
sweep,875
sweep,1160
sweep,1185
sweep,1000
sweep,953
sweep,958
sweep,1403
sweep,1379
sweep,1526
sweep,1377
sweep,1254
sweep,1478
sweep,1907
sweep,1337
sweep,1202
sweep,1394
sweep,2043
mark,128352
sweep,3316
sweep,2553
sweep,3480
sweep,3125
sweep,2600
sweep,961
sweep,869
sweep,1012
sweep,862
sweep,908
sweep,1149
sweep,1024
sweep,841
sweep,937
sweep,932
sweep,886
sweep,919
sweep,1270
sweep,977
sweep,959
sweep,1100
sweep,897
sweep,1367
sweep,1436
sweep,1235
sweep,1167
sweep,1164
sweep,1322
sweep,1765
sweep,1809
sweep,1445
sweep,2139
mark,131528
sweep,3444
sweep,2575
sweep,3338
sweep,3111
sweep,2534
sweep,1023
sweep,882
sweep,993
sweep,909
sweep,958
sweep,1211
sweep,1048
sweep,874
sweep,1035
sweep,969
sweep,896
sweep,926
sweep,1244
sweep,954
sweep,964
sweep,1048
sweep,971
sweep,920
sweep,1079
sweep,881
sweep,957
sweep,886
sweep,917
sweep,1046
sweep,1116
sweep,1335
sweep,2708
mark,131303
sweep,2936
sweep,2736
sweep,3485
sweep,3178
sweep,2632
sweep,964
sweep,890
sweep,943
sweep,846
sweep,904
sweep,1171
sweep,1044
sweep,851
sweep,915
sweep,900
sweep,902
sweep,903
sweep,1220
sweep,998
sweep,1198
sweep,1478
sweep,1143
sweep,1207
sweep,1784
sweep,1437
sweep,1592
sweep,1902
sweep,1186
sweep,1421
sweep,1390
sweep,1744
sweep,1501
mark,119441
sweep,3320
sweep,2592
sweep,3625
sweep,3160
sweep,2444
sweep,888
sweep,904
sweep,993
sweep,836
sweep,964
sweep,1300
sweep,988
sweep,873
sweep,900
sweep,909
sweep,978
sweep,941
sweep,1209
sweep,972
sweep,1042
sweep,945
sweep,913
sweep,871
sweep,1160
sweep,1034
sweep,923
sweep,861
sweep,909
sweep,1916
sweep,1250
sweep,1509
sweep,2061
mark,125281
sweep,3113
sweep,2644
sweep,3318
sweep,3333
sweep,2359
sweep,991
sweep,897
sweep,987
sweep,904
sweep,960
sweep,1202
sweep,985
sweep,884
sweep,933
sweep,939
sweep,895
sweep,923
sweep,1188
sweep,946
sweep,911
sweep,968
sweep,914
sweep,920
sweep,1700
sweep,1505
sweep,1097
sweep,1164
sweep,1288
sweep,1548
sweep,1787
sweep,2369
sweep,1817
mark,120037
sweep,3328
sweep,2599
sweep,3437
sweep,3303
sweep,2595
sweep,947
sweep,920
sweep,1022
sweep,857
sweep,983
sweep,1163
sweep,1053
sweep,861
sweep,939
sweep,944
sweep,930
sweep,928
sweep,1300
sweep,961
sweep,966
sweep,954
sweep,939
sweep,955
sweep,1486
sweep,973
sweep,1238
sweep,1317
sweep,1175
sweep,1583
sweep,1418
sweep,1502
sweep,1899
mark,120939
sweep,3021
sweep,2605
sweep,3675
sweep,3223
sweep,2360
sweep,1028
sweep,982
sweep,935
sweep,881
sweep,941
sweep,1122
sweep,1043
sweep,878
sweep,886
sweep,913
sweep,873
sweep,863
sweep,1236
sweep,899
sweep,930
sweep,957
sweep,891
sweep,912
sweep,1524
sweep,902
sweep,893
sweep,878
sweep,1839
sweep,1253
sweep,1199
sweep,1408
sweep,2085
mark,127629
sweep,3068
sweep,2511
sweep,3427
sweep,3203
sweep,2507
sweep,993
sweep,921
sweep,964
sweep,890
sweep,946
sweep,1207
sweep,1008
sweep,870
sweep,983
sweep,925
sweep,926
sweep,886
sweep,1225
sweep,910
sweep,984
sweep,1022
sweep,891
sweep,1412
sweep,1704
sweep,1291
sweep,1508
sweep,1278
sweep,1474
sweep,1997
sweep,1222
sweep,1374
sweep,2100
mark,121233
sweep,3152
sweep,2560
sweep,3304
sweep,3395
sweep,2573
sweep,982
sweep,881
sweep,890
sweep,875
sweep,928
sweep,1127
sweep,1040
sweep,896
sweep,896
sweep,971
sweep,958
sweep,858
sweep,1241
sweep,868
sweep,966
sweep,1002
sweep,1010
sweep,892
sweep,1202
sweep,939
sweep,888
sweep,885
sweep,1008
sweep,983
sweep,1058
sweep,2174
sweep,2172
mark,129143
sweep,3034
sweep,2574
sweep,3469
sweep,3304
sweep,2467
sweep,948
sweep,826
sweep,999
sweep,861
sweep,962
sweep,1170
sweep,988
sweep,891
sweep,913
sweep,905
sweep,898
sweep,897
sweep,1159
sweep,943
sweep,1371
sweep,1363
sweep,1180
sweep,1268
sweep,1739
sweep,1844
sweep,2078
sweep,1157
sweep,1466
sweep,1271
sweep,1464
sweep,1605
sweep,1433
mark,121482
sweep,3130
sweep,2574
sweep,3513
sweep,3448
sweep,2504
sweep,923
sweep,880
sweep,889
sweep,866
sweep,943
sweep,1175
sweep,972
sweep,920
sweep,882
sweep,918
sweep,977
sweep,912
sweep,1183
sweep,943
sweep,960
sweep,943
sweep,930
sweep,882
sweep,1223
sweep,980
sweep,912
sweep,873
sweep,962
sweep,2275
sweep,1199
sweep,1400
sweep,2308
mark,127228
sweep,3137
sweep,2490
sweep,3226
sweep,3103
sweep,2527
sweep,955
sweep,891
sweep,950
sweep,893
sweep,912
sweep,1159
sweep,969
sweep,926
sweep,923
sweep,945
sweep,904
sweep,898
sweep,1184
sweep,931
sweep,982
sweep,985
sweep,914
sweep,944
sweep,1576
sweep,1223
sweep,1337
sweep,1192
sweep,1487
sweep,1803
sweep,2207
sweep,1308
sweep,2048
mark,126181
sweep,3433
sweep,2923
sweep,3527
sweep,3272
sweep,2479
sweep,1128
sweep,912
sweep,999
sweep,894
sweep,920
sweep,1127
sweep,1098
sweep,872
sweep,921
sweep,922
sweep,974
sweep,885
sweep,1194
sweep,973
sweep,989
sweep,991
sweep,975
sweep,987
sweep,1162
sweep,1261
sweep,1250
sweep,1313
sweep,1222
sweep,1382
sweep,1353
sweep,1813
sweep,2446
mark,132758
sweep,3160
sweep,2601
sweep,3394
sweep,3230
sweep,2422
sweep,1023
sweep,914
sweep,968
sweep,937
sweep,967
sweep,1342
sweep,952
sweep,885
sweep,890
sweep,932
sweep,896
sweep,978
sweep,1240
sweep,965
sweep,993
sweep,1392
sweep,1142
sweep,1522
sweep,1578
sweep,1529
sweep,1587
sweep,1951
sweep,1251
sweep,1299
sweep,1210
sweep,1607
sweep,1957
mark,128551
sweep,3400
sweep,2588
sweep,3465
sweep,3239
sweep,2554
sweep,1042
sweep,943
sweep,1008
sweep,906
sweep,912
sweep,1434
sweep,1108
sweep,960
sweep,942
sweep,970
sweep,897
sweep,890
sweep,1257
sweep,948
sweep,982
sweep,983
sweep,1096
sweep,1386
sweep,1677
sweep,1289
sweep,1440
sweep,1410
sweep,1617
sweep,1944
sweep,1247
sweep,1584
sweep,2174
mark,120019
sweep,3120
sweep,2542
sweep,3278
sweep,3230
sweep,2494
sweep,993
sweep,870
sweep,946
sweep,898
sweep,954
sweep,1127
sweep,1016
sweep,879
sweep,890
sweep,988
sweep,948
sweep,980
sweep,1130
sweep,931
sweep,886
sweep,951
sweep,997
sweep,952
sweep,1157
sweep,904
sweep,858
sweep,883
sweep,972
sweep,937
sweep,1039
sweep,2051
sweep,2073
mark,109602
sweep,3118
sweep,2538
sweep,3330
sweep,3081
sweep,2410
sweep,956
sweep,867
sweep,907
sweep,891
sweep,921
sweep,1170
sweep,1037
sweep,901
sweep,929
sweep,957
sweep,1028
sweep,909
sweep,1126
sweep,908
sweep,913
sweep,928
sweep,896
sweep,949
sweep,1167
sweep,993
sweep,1283
sweep,1229
sweep,1191
sweep,1506
sweep,1346
sweep,1771
sweep,1396
mark,127173
sweep,3030
sweep,2777
sweep,3387
sweep,3182
sweep,2436
sweep,966
sweep,901
sweep,922
sweep,872
sweep,880
sweep,1171
sweep,1193
sweep,893
sweep,914
sweep,936
sweep,923
sweep,944
sweep,1216
sweep,1207
sweep,959
sweep,909
sweep,1384
sweep,1341
sweep,1525
sweep,1343
sweep,1312
sweep,1857
sweep,1864
sweep,1389
sweep,1181
sweep,1423
sweep,1921
mark,128521
sweep,3066
sweep,2842
sweep,3629
sweep,3227
sweep,2504
sweep,1047
sweep,888
sweep,986
sweep,884
sweep,1055
sweep,1192
sweep,1035
sweep,976
sweep,963
sweep,895
sweep,895
sweep,925
sweep,1263
sweep,911
sweep,1239
sweep,937
sweep,913
sweep,1415
sweep,1935
sweep,1294
sweep,1387
sweep,1387
sweep,1542
sweep,2593
sweep,1936
sweep,2102
sweep,2885
mark,148071
sweep,3715
sweep,4124
sweep,4896
sweep,4648
sweep,3873
sweep,1263
sweep,1407
sweep,1576
sweep,1620
sweep,1782
sweep,1951
sweep,1617
sweep,1800
sweep,1512
sweep,1396
sweep,1714
sweep,1633
sweep,1647
sweep,1704
sweep,1440
sweep,1635
sweep,1554
sweep,1565
sweep,1639
sweep,2071
sweep,1972
sweep,1708
sweep,1900
sweep,2064
sweep,2020
sweep,2629
sweep,2840
mark,147457
sweep,3336
sweep,3370
sweep,3783
sweep,3923
sweep,2732
sweep,1327
sweep,925
sweep,1227
sweep,1129
sweep,1104
sweep,1256
sweep,1245
sweep,872
sweep,1107
sweep,1352
sweep,987
sweep,1277
sweep,1270
sweep,1009
sweep,10176
sweep,1647
sweep,1430
sweep,1504
sweep,1862
sweep,1612
sweep,2060
sweep,1855
sweep,1488
sweep,1406
sweep,1529
sweep,1955
sweep,1702
mark,137604
sweep,3173
sweep,3127
sweep,3620
sweep,3470
sweep,2788
sweep,1053
sweep,939
sweep,992
sweep,951
sweep,1002
sweep,1285
sweep,1045
sweep,925
sweep,1033
sweep,1063
sweep,948
sweep,1080
sweep,1213
sweep,1018
sweep,1044
sweep,1041
sweep,1085
sweep,1423
sweep,1704
sweep,1469
sweep,1192
sweep,1512
sweep,1637
sweep,2169
sweep,1178
sweep,1580
sweep,2256
mark,129897
sweep,3160
sweep,3084
sweep,3481
sweep,3348
sweep,2455
sweep,953
sweep,910
sweep,935
sweep,942
sweep,881
sweep,1211
sweep,1019
sweep,862
sweep,934
sweep,1044
sweep,924
sweep,1003
sweep,1123
sweep,989
sweep,981
sweep,1056
sweep,863
sweep,874
sweep,1440
sweep,1414
sweep,1384
sweep,1179
sweep,1242
sweep,1562
sweep,1689
sweep,1813
sweep,1861
mark,128190
sweep,2928
sweep,2718
sweep,3506
sweep,3252
sweep,2586
sweep,952
sweep,917
sweep,880
sweep,860
sweep,870
sweep,1128
sweep,972
sweep,844
sweep,878
sweep,951
sweep,874
sweep,947
sweep,1069
sweep,947
sweep,1449
sweep,1613
sweep,1404
sweep,1302
sweep,1627
sweep,1749
sweep,1687
sweep,1109
sweep,1160
sweep,1561
sweep,1789
sweep,914
sweep,899
mark,126536
sweep,3005
sweep,2917
sweep,3248
sweep,3230
sweep,2496
sweep,935
sweep,851
sweep,936
sweep,888
sweep,883
sweep,1071
sweep,984
sweep,883
sweep,1083
sweep,995
sweep,861
sweep,948
sweep,1169
sweep,909
sweep,993
sweep,1034
sweep,912
sweep,1269
sweep,1514
sweep,1132
sweep,1236
sweep,1181
sweep,1449
sweep,2000
sweep,2081
sweep,1527
sweep,2042
mark,129215
sweep,3179
sweep,2980
sweep,3407
sweep,3332
sweep,2653
sweep,1176
sweep,889
sweep,1084
sweep,895
sweep,896
sweep,1111
sweep,937
sweep,850
sweep,972
sweep,952
sweep,886
sweep,958
sweep,1119
sweep,893
sweep,913
sweep,1018
sweep,934
sweep,877
sweep,1104
sweep,1265
sweep,1153
sweep,1152
sweep,1232
sweep,1443
sweep,1444
sweep,2132
sweep,2195
mark,126361
sweep,3117
sweep,2758
sweep,3381
sweep,3502
sweep,2510
sweep,5377
sweep,838
sweep,903
sweep,865
sweep,888
sweep,1124
sweep,979
sweep,867
sweep,886
sweep,956
sweep,865
sweep,971
sweep,1173
sweep,941
sweep,1164
sweep,1550
sweep,1181
sweep,1509
sweep,1694
sweep,1489
sweep,1625
sweep,1909
sweep,1188
sweep,1318
sweep,1302
sweep,2075
sweep,1051
mark,126483
sweep,3076
sweep,2777
sweep,3622
sweep,3320
sweep,2511
sweep,1020
sweep,892
sweep,953
sweep,902
sweep,986
sweep,1140
sweep,1088
sweep,912
sweep,919
sweep,963
sweep,902
sweep,935
sweep,1264
sweep,941
sweep,975
sweep,1001
sweep,869
sweep,1442
sweep,1428
sweep,1191
sweep,1152
sweep,1237
sweep,1406
sweep,2124
sweep,1686
sweep,1263
sweep,2225
mark,123581
sweep,3047
sweep,2619
sweep,3292
sweep,3498
sweep,2484
sweep,992
sweep,922
sweep,919
sweep,917
sweep,914
sweep,1147
sweep,971
sweep,847
sweep,857
sweep,949
sweep,940
sweep,884
sweep,1240
sweep,895
sweep,937
sweep,1010
sweep,944
sweep,894
sweep,1209
sweep,932
sweep,893
sweep,867
sweep,939
sweep,966
sweep,1184
sweep,2030
sweep,2317
mark,105457
sweep,2966
sweep,2741
sweep,3577
sweep,3103
sweep,2599
sweep,973
sweep,911
sweep,990
sweep,859
sweep,964
sweep,1210
sweep,1081
sweep,889
sweep,911
sweep,947
sweep,972
sweep,958
sweep,1262
sweep,896
sweep,924
sweep,1047
sweep,904
sweep,1074
sweep,1096
sweep,913
sweep,1193
sweep,1151
sweep,1187
sweep,1333
sweep,1398
sweep,1433
sweep,1679
mark,126378
sweep,2970
sweep,2859
sweep,3327
sweep,3178
sweep,2496
sweep,1068
sweep,945
sweep,890
sweep,851
sweep,918
sweep,1144
sweep,1036
sweep,903
sweep,931
sweep,994
sweep,901
sweep,958
sweep,1191
sweep,1001
sweep,962
sweep,1060
sweep,1501
sweep,1346
sweep,1501
sweep,1370
sweep,1333
sweep,1671
sweep,1756
sweep,1458
sweep,1413
sweep,1819
sweep,1677
mark,127046
sweep,3332
sweep,2751
sweep,3673
sweep,3254
sweep,2428
sweep,957
sweep,930
sweep,992
sweep,895
sweep,898
sweep,1130
sweep,967
sweep,839
sweep,947
sweep,1019
sweep,890
sweep,1151
sweep,1120
sweep,905
sweep,942
sweep,963
sweep,912
sweep,903
sweep,1783
sweep,1552
sweep,1222
sweep,1167
sweep,1279
sweep,1614
sweep,2136
sweep,1593
sweep,2200
mark,126066
sweep,3086
sweep,2956
sweep,3567
sweep,3272
sweep,2423
sweep,1212
sweep,947
sweep,1014
sweep,865
sweep,951
sweep,1090
sweep,978
sweep,821
sweep,880
sweep,1208
sweep,1009
sweep,982
sweep,1247
sweep,961
sweep,999
sweep,966
sweep,936
sweep,950
sweep,1163
sweep,1221
sweep,1309
sweep,1305
sweep,1189
sweep,1442
sweep,1432
sweep,1855
sweep,2382
mark,129043
sweep,2985
sweep,2548
sweep,3699
sweep,3198
sweep,2340
sweep,967
sweep,1150
sweep,980
sweep,949
sweep,945
sweep,1037
sweep,997
sweep,886
sweep,926
sweep,960
sweep,950
sweep,923
sweep,1439
sweep,1072
sweep,981
sweep,1374
sweep,1395
sweep,1190
sweep,1563
sweep,1440
sweep,1608
sweep,1873
sweep,1487
sweep,1350
sweep,1361
sweep,1667
sweep,1790
mark,129306
sweep,2969
sweep,2844
sweep,3604
sweep,3057
sweep,2470
sweep,961
sweep,905
sweep,1010
sweep,872
sweep,880
sweep,1041
sweep,956
sweep,885
sweep,942
sweep,937
sweep,887
sweep,1007
sweep,1153
sweep,973
sweep,1054
sweep,998
sweep,938
sweep,1441
sweep,1520
sweep,1289
sweep,1217
sweep,1178
sweep,1718
sweep,2134
sweep,1318
sweep,1335
sweep,2070
mark,126994
sweep,2962
sweep,2724
sweep,3326
sweep,3087
sweep,2399
sweep,940
sweep,978
sweep,962
sweep,896
sweep,1014
sweep,1102
sweep,997
sweep,868
sweep,867
sweep,1003
sweep,908
sweep,925
sweep,1191
sweep,957
sweep,941
sweep,972
sweep,916
sweep,1075
sweep,1439
sweep,1182
sweep,1328
sweep,1154
sweep,1242
sweep,1537
sweep,1831
sweep,2101
sweep,1949
mark,124706
sweep,2878
sweep,2548
sweep,3456
sweep,3205
sweep,2393
sweep,964
sweep,889
sweep,951
sweep,859
sweep,970
sweep,1139
sweep,1027
sweep,873
sweep,1022
sweep,965
sweep,914
sweep,1030
sweep,1200
sweep,938
sweep,1593
sweep,1599
sweep,1224
sweep,1268
sweep,1605
sweep,1609
sweep,2021
sweep,1122
sweep,1135
sweep,1547
sweep,1276
sweep,1437
sweep,1597
mark,126860
sweep,2995
sweep,2703
sweep,3585
sweep,3157
sweep,2374
sweep,970
sweep,861
sweep,954
sweep,865
sweep,932
sweep,1078
sweep,1226
sweep,927
sweep,886
sweep,951
sweep,886
sweep,867
sweep,1248
sweep,1040
sweep,974
sweep,976
sweep,1465
sweep,1329
sweep,1606
sweep,1453
sweep,1245
sweep,1427
sweep,2213
sweep,1252
sweep,1236
sweep,1537
sweep,2103
mark,123156
sweep,3265
sweep,2673
sweep,3406
sweep,3127
sweep,2613
sweep,1022
sweep,896
sweep,1044
sweep,909
sweep,944
sweep,1231
sweep,1038
sweep,877
sweep,965
sweep,982
sweep,983
sweep,987
sweep,1242
sweep,951
sweep,1008
sweep,1042
sweep,922
sweep,947
sweep,1210
sweep,936
sweep,940
sweep,860
sweep,925
sweep,951
sweep,1939
sweep,1486
sweep,2221
mark,126603
sweep,3080
sweep,2544
sweep,3342
sweep,3177
sweep,2402
sweep,993
sweep,900
sweep,1140
sweep,901
sweep,990
sweep,1208
sweep,1088
sweep,859
sweep,935
sweep,975
sweep,1096
sweep,940
sweep,1338
sweep,888
sweep,1006
sweep,993
sweep,958
sweep,1143
sweep,1194
sweep,1251
sweep,1384
sweep,1125
sweep,1195
sweep,1386
sweep,1783
sweep,2175
sweep,2198
mark,130346
sweep,3092
sweep,2554
sweep,3570
sweep,3589
sweep,2327
sweep,983
sweep,955
sweep,914
sweep,873
sweep,886
sweep,1157
sweep,1029
sweep,873
sweep,971
sweep,1003
sweep,937
sweep,1017
sweep,1201
sweep,935
sweep,956
sweep,1570
sweep,1232
sweep,1280
sweep,1728
sweep,1375
sweep,1712
sweep,1742
sweep,1454
sweep,1311
sweep,1300
sweep,1479
sweep,1624
mark,128990
sweep,2967
sweep,2606
sweep,3602
sweep,3137
sweep,2538
sweep,968
sweep,914
sweep,922
sweep,932
sweep,917
sweep,1173
sweep,969
sweep,952
sweep,874
sweep,1198
sweep,912
sweep,1068
sweep,1114
sweep,971
sweep,954
sweep,1016
sweep,1333
sweep,1505
sweep,1640
sweep,1470
sweep,1195
sweep,1413
sweep,1733
sweep,2023
sweep,1167
sweep,1511
sweep,2219
mark,126921
sweep,3060
sweep,2580
sweep,3438
sweep,3211
sweep,2377
sweep,978
sweep,894
sweep,937
sweep,905
sweep,973
sweep,1084
sweep,967
sweep,848
sweep,925
sweep,966
sweep,899
sweep,935
sweep,1280
sweep,1050
sweep,921
sweep,970
sweep,892
sweep,858
sweep,1631
sweep,1461
sweep,1182
sweep,1205
sweep,1257
sweep,1442
sweep,1953
sweep,1644
sweep,2173
mark,122119
sweep,3118
sweep,2652
sweep,3422
sweep,3584
sweep,2404
sweep,983
sweep,912
sweep,976
sweep,873
sweep,991
sweep,1179
sweep,1195
sweep,874
sweep,990
sweep,913
sweep,1010
sweep,944
sweep,1206
sweep,1142
sweep,973
sweep,969
sweep,935
sweep,970
sweep,1109
sweep,1083
sweep,1347
sweep,1151
sweep,1198
sweep,1257
sweep,1245
sweep,1662
sweep,2323
mark,124036
sweep,2954
sweep,2853
sweep,3444
sweep,3356
sweep,2745
sweep,980
sweep,903
sweep,1016
sweep,920
sweep,971
sweep,1133
sweep,1104
sweep,941
sweep,928
sweep,938
sweep,897
sweep,956
sweep,1183
sweep,955
sweep,914
sweep,1000
sweep,934
sweep,992
sweep,1309
sweep,955
sweep,926
sweep,1748
sweep,1466
sweep,1166
sweep,1235
sweep,1612
sweep,1919
mark,132837
sweep,3090
sweep,2708
sweep,3366
sweep,3426
sweep,2497
sweep,917
sweep,888
sweep,944
sweep,877
sweep,919
sweep,1058
sweep,949
sweep,904
sweep,902
sweep,928
sweep,936
sweep,903
sweep,1158
sweep,945
sweep,980
sweep,1251
sweep,1043
sweep,1334
sweep,1480
sweep,1244
sweep,1313
sweep,1254
sweep,1648
sweep,1651
sweep,1247
sweep,1587
sweep,2052
mark,126017
sweep,3124
sweep,2616
sweep,3413
sweep,3276
sweep,2701
sweep,965
sweep,917
sweep,965
sweep,913
sweep,952
sweep,1093
sweep,1030
sweep,871
sweep,900
sweep,941
sweep,930
sweep,918
sweep,1146
sweep,926
sweep,899
sweep,1014
sweep,904
sweep,917
sweep,1446
sweep,1184
sweep,1252
sweep,1195
sweep,1367
sweep,1345
sweep,1738
sweep,1944
sweep,2107
mark,122691
sweep,2920
sweep,2574
sweep,3390
sweep,3163
sweep,2449
sweep,961
sweep,908
sweep,917
sweep,879
sweep,936
sweep,1142
sweep,946
sweep,875
sweep,932
sweep,908
sweep,1022
sweep,962
sweep,1197
sweep,1025
sweep,925
sweep,1033
sweep,937
sweep,935
sweep,1156
sweep,993
sweep,1223
sweep,1169
sweep,1268
sweep,1373
sweep,1377
sweep,1431
sweep,2185
mark,126918
sweep,2920
sweep,2566
sweep,3452
sweep,3208
sweep,2425
sweep,1008
sweep,889
sweep,910
sweep,864
sweep,951
sweep,1128
sweep,969
sweep,881
sweep,949
sweep,925
sweep,903
sweep,963
sweep,1149
sweep,934
sweep,957
sweep,1393
sweep,1289
sweep,1251
sweep,1470
sweep,1337
sweep,1448
sweep,1714
sweep,1627
sweep,1486
sweep,2196
sweep,959
sweep,1030
mark,127833
sweep,3131
sweep,2929
sweep,3583
sweep,3252
sweep,2545
sweep,985
sweep,851
sweep,994
sweep,904
sweep,949
sweep,1140
sweep,1109
sweep,855
sweep,955
sweep,965
sweep,924
sweep,952
sweep,1189
sweep,936
sweep,935
sweep,1046
sweep,943
sweep,941
sweep,1186
sweep,1316
sweep,1241
sweep,1152
sweep,1352
sweep,1419
sweep,1594
sweep,2151
sweep,2255
mark,128974
sweep,3078
sweep,2618
sweep,3553
sweep,3152
sweep,2487
sweep,1081
sweep,871
sweep,915
sweep,865
sweep,912
sweep,1150
sweep,1045
sweep,936
sweep,931
sweep,914
sweep,932
sweep,977
sweep,1260
sweep,986
sweep,1351
sweep,1644
sweep,1212
sweep,1320
sweep,1722
sweep,1582
sweep,2085
sweep,1164
sweep,1205
sweep,1384
sweep,1301
sweep,1373
sweep,1904
mark,128442
sweep,2908
sweep,2778
sweep,3470
sweep,3204
sweep,2626
sweep,962
sweep,916
sweep,956
sweep,918
sweep,989
sweep,1077
sweep,993
sweep,866
sweep,1025
sweep,1068
sweep,982
sweep,892
sweep,1254
sweep,946
sweep,887
sweep,968
sweep,1278
sweep,1189
sweep,1455
sweep,1271
sweep,1278
sweep,1364
sweep,2222
sweep,1321
sweep,1209
sweep,1374
sweep,1978
mark,125336
sweep,2923
sweep,2587
sweep,3418
sweep,3127
sweep,2789
sweep,991
sweep,859
sweep,1002
sweep,914
sweep,1028
sweep,1286
sweep,1100
sweep,844
sweep,1135
sweep,930
sweep,939
sweep,907
sweep,1214
sweep,921
sweep,954
sweep,1013
sweep,897
sweep,1136
sweep,1620
sweep,1350
sweep,1185
sweep,1218
sweep,1477
sweep,1865
sweep,1850
sweep,1524
sweep,2227
mark,126291
sweep,2907
sweep,2867
sweep,3267
sweep,3257
sweep,2308
sweep,937
sweep,876
sweep,1248
sweep,885
sweep,942
sweep,1215
sweep,1011
sweep,889
sweep,876
sweep,978
sweep,936
sweep,913
sweep,1210
sweep,1002
sweep,973
sweep,1094
sweep,946
sweep,959
sweep,1163
sweep,1336
sweep,1155
sweep,1127
sweep,1424
sweep,1510
sweep,1351
sweep,1691
sweep,3070
mark,122051
sweep,2875
sweep,2690
sweep,3366
sweep,3260
sweep,2583
sweep,1059
sweep,891
sweep,958
sweep,911
sweep,933
sweep,1185
sweep,990
sweep,859
sweep,883
sweep,1185
sweep,940
sweep,947
sweep,1169
sweep,962
sweep,948
sweep,1107
sweep,969
sweep,932
sweep,1203
sweep,923
sweep,912
sweep,1886
sweep,1306
sweep,1665
sweep,1520
sweep,1962
sweep,1150
mark,127259
sweep,3012
sweep,2818
sweep,3544
sweep,3433
sweep,2389
sweep,1015
sweep,847
sweep,911
sweep,841
sweep,928
sweep,1199
sweep,1033
sweep,897
sweep,915
sweep,943
sweep,895
sweep,887
sweep,1246
sweep,994
sweep,947
sweep,1058
sweep,894
sweep,1469
sweep,1603
sweep,1256
sweep,1264
sweep,1248
sweep,1796
sweep,2120
sweep,1266
sweep,1463
sweep,1864
mark,125823
sweep,2954
sweep,2525
sweep,3630
sweep,3382
sweep,2443
sweep,974
sweep,896
sweep,883
sweep,878
sweep,986
sweep,1140
sweep,1037
sweep,880
sweep,944
sweep,952
sweep,909
sweep,918
sweep,1298
sweep,928
sweep,951
sweep,1024
sweep,932
sweep,953
sweep,1493
sweep,1205
sweep,1202
sweep,1203
sweep,1443
sweep,1362
sweep,1878
sweep,1939
sweep,1953
mark,117830
sweep,3033
sweep,2612
sweep,4068
sweep,3537
sweep,2557
sweep,965
sweep,868
sweep,902
sweep,956
sweep,973
sweep,1184
sweep,1032
sweep,860
sweep,881
sweep,938
sweep,890
sweep,894
sweep,1198
sweep,943
sweep,1071
sweep,988
sweep,903
sweep,911
sweep,1192
sweep,935
sweep,1187
sweep,1243
sweep,1494
sweep,1309
sweep,1260
sweep,1525
sweep,1980
mark,128859
sweep,3023
sweep,2579
sweep,3608
sweep,3207
sweep,2581
sweep,1003
sweep,1096
sweep,1003
sweep,859
sweep,1076
sweep,1095
sweep,1086
sweep,898
sweep,890
sweep,1003
sweep,996
sweep,871
