event_type,time_ns
sweep,923
sweep,906
sweep,962
sweep,988
sweep,959
sweep,1000
sweep,1071
sweep,1445
sweep,1234
sweep,1333
sweep,1416
sweep,1526
sweep,1805
sweep,1839
sweep,1288
sweep,1600
sweep,1968
mark,122197
sweep,2731
sweep,2756
sweep,3723
sweep,3528
sweep,2329
sweep,1013
sweep,952
sweep,873
sweep,991
sweep,1017
sweep,1245
sweep,1022
sweep,915
sweep,1112
sweep,1013
sweep,971
sweep,962
sweep,963
sweep,958
sweep,899
sweep,1080
sweep,883
sweep,1012
sweep,880
sweep,994
sweep,850
sweep,1002
sweep,879
sweep,883
sweep,1426
sweep,2158
sweep,2237
mark,123714
sweep,2929
sweep,2808
sweep,3678
sweep,3395
sweep,2376
sweep,989
sweep,974
sweep,880
sweep,927
sweep,938
sweep,1168
sweep,936
sweep,913
sweep,1101
sweep,900
sweep,1043
sweep,918
sweep,997
sweep,886
sweep,881
sweep,1045
sweep,984
sweep,962
sweep,871
sweep,960
sweep,1306
sweep,1324
sweep,1223
sweep,1313
sweep,1423
sweep,1539
sweep,2301
mark,128421
sweep,2699
sweep,3306
sweep,3946
sweep,3424
sweep,2251
sweep,988
sweep,1026
sweep,888
sweep,1032
sweep,909
sweep,1187
sweep,993
sweep,941
sweep,1095
sweep,923
sweep,1017
sweep,964
sweep,1040
sweep,884
sweep,901
sweep,1354
sweep,1454
sweep,1373
sweep,1304
sweep,1426
sweep,1632
sweep,1958
sweep,1221
sweep,1303
sweep,1548
sweep,1910
sweep,1966
mark,129217
sweep,2986
sweep,2794
sweep,3643
sweep,3404
sweep,2287
sweep,1029
sweep,1005
sweep,976
sweep,976
sweep,888
sweep,1219
sweep,936
sweep,1008
sweep,1414
sweep,945
sweep,976
sweep,965
sweep,994
sweep,917
sweep,912
sweep,1056
sweep,955
sweep,1393
sweep,1313
sweep,1348
sweep,1236
sweep,1389
sweep,1413
sweep,2009
sweep,1313
sweep,1474
sweep,2025
mark,126318
sweep,2544
sweep,2677
sweep,3600
sweep,3576
sweep,2314
sweep,952
sweep,1100
sweep,957
sweep,1011
sweep,933
sweep,1338
sweep,935
sweep,924
sweep,1187
sweep,1002
sweep,993
sweep,920
sweep,1019
sweep,900
sweep,880
sweep,1205
sweep,1001
sweep,1185
sweep,1267
sweep,1429
sweep,1268
sweep,1364
sweep,1276
sweep,1311
sweep,2008
sweep,2375
sweep,2004
mark,120005
sweep,2855
sweep,2997
sweep,3840
sweep,3771
sweep,2351
sweep,946
sweep,1036
sweep,884
sweep,978
sweep,993
sweep,1187
sweep,970
sweep,919
sweep,1089
sweep,933
sweep,1037
sweep,924
sweep,965
sweep,882
sweep,893
sweep,991
sweep,948
sweep,1045
sweep,931
sweep,922
sweep,1258
sweep,1285
sweep,1133
sweep,1249
sweep,1258
sweep,1747
sweep,2064
mark,120107
sweep,2768
sweep,2686
sweep,3574
sweep,3398
sweep,2556
sweep,984
sweep,1050
sweep,962
sweep,995
sweep,981
sweep,1145
sweep,973
sweep,899
sweep,1118
sweep,936
sweep,953
sweep,892
sweep,1071
sweep,939
sweep,889
sweep,1072
sweep,954
sweep,1048
sweep,949
sweep,925
sweep,901
sweep,1031
sweep,1800
sweep,1309
sweep,1263
sweep,1592
sweep,2002
mark,119378
sweep,3094
sweep,2647
sweep,3472
sweep,3362
sweep,2440
sweep,930
sweep,1046
sweep,919
sweep,1030
sweep,920
sweep,1242
sweep,1121
sweep,932
sweep,1221
sweep,892
sweep,956
sweep,889
sweep,1043
sweep,973
sweep,904
sweep,1098
sweep,949
sweep,1217
sweep,891
sweep,938
sweep,900
sweep,979
sweep,877
sweep,1849
sweep,1443
sweep,1895
sweep,1485
mark,126486
sweep,2715
sweep,2624
sweep,3863
sweep,3407
sweep,2290
sweep,956
sweep,1000
sweep,909
sweep,1009
sweep,903
sweep,1164
sweep,971
sweep,899
sweep,1296
sweep,936
sweep,1085
sweep,1024
sweep,944
sweep,921
sweep,837
sweep,1059
sweep,972
sweep,1031
sweep,934
sweep,1290
sweep,1261
sweep,1307
sweep,1187
sweep,1266
sweep,1477
sweep,2271
sweep,2202
mark,119718
sweep,2668
sweep,2816
sweep,4098
sweep,3420
sweep,2309
sweep,953
sweep,1037
sweep,866
sweep,968
sweep,917
sweep,1164
sweep,970
sweep,907
sweep,1085
sweep,974
sweep,941
sweep,879
sweep,943
sweep,921
sweep,853
sweep,967
sweep,919
sweep,985
sweep,933
sweep,938
sweep,1117
sweep,1765
sweep,1165
sweep,1246
sweep,1693
sweep,1820
sweep,946
mark,126615
sweep,2832
sweep,2858
sweep,3531
sweep,3636
sweep,2393
sweep,972
sweep,983
sweep,901
sweep,1237
sweep,908
sweep,1249
sweep,920
sweep,902
sweep,1098
sweep,931
sweep,1009
sweep,967
sweep,1157
sweep,894
sweep,898
sweep,973
sweep,950
sweep,1227
sweep,1386
sweep,1189
sweep,1228
sweep,1215
sweep,1532
sweep,1727
sweep,1968
sweep,1462
sweep,2163
mark,122412
sweep,3196
sweep,2698
sweep,3837
sweep,3632
sweep,2420
sweep,973
sweep,997
sweep,901
sweep,1084
sweep,962
sweep,1199
sweep,947
sweep,936
sweep,1119
sweep,995
sweep,1007
sweep,938
sweep,1023
sweep,939
sweep,932
sweep,1094
sweep,918
sweep,1190
sweep,890
sweep,936
sweep,917
sweep,1051
sweep,872
sweep,945
sweep,1186
sweep,1573
sweep,2546
mark,131092
sweep,2793
sweep,2785
sweep,3979
sweep,3600
sweep,2613
sweep,948
sweep,958
sweep,881
sweep,1007
sweep,948
sweep,1157
sweep,955
sweep,933
sweep,1117
sweep,985
sweep,956
sweep,961
sweep,952
sweep,936
sweep,1208
sweep,1337
sweep,1301
sweep,1224
sweep,1382
sweep,1520
sweep,1510
sweep,1915
sweep,1222
sweep,1334
sweep,1414
sweep,1625
sweep,1755
mark,129403
sweep,2788
sweep,2745
sweep,4034
sweep,3520
sweep,2423
sweep,956
sweep,1094
sweep,916
sweep,975
sweep,958
sweep,1142
sweep,1271
sweep,959
sweep,1096
sweep,1009
sweep,951
sweep,1008
sweep,1051
sweep,890
sweep,968
sweep,994
sweep,1417
sweep,1386
sweep,1275
sweep,1389
sweep,1273
sweep,1524
sweep,2140
sweep,1189
sweep,1440
sweep,1700
sweep,2201
mark,128144
sweep,2950
sweep,2556
sweep,3536
sweep,3744
sweep,2334
sweep,951
sweep,1016
sweep,926
sweep,1015
sweep,947
sweep,1228
sweep,1011
sweep,921
sweep,1345
sweep,949
sweep,1044
sweep,904
sweep,1021
sweep,849
sweep,908
sweep,1044
sweep,955
sweep,1168
sweep,1311
sweep,1322
sweep,1353
sweep,1314
sweep,1249
sweep,1623
sweep,2014
sweep,1715
sweep,2005
mark,103970
sweep,2890
sweep,2615
sweep,3428
sweep,3496
sweep,2240
sweep,945
sweep,996
sweep,868
sweep,1257
sweep,932
sweep,1156
sweep,940
sweep,908
sweep,1134
sweep,1052
sweep,965
sweep,936
sweep,967
sweep,910
sweep,867
sweep,955
sweep,910
sweep,979
sweep,908
sweep,1318
sweep,1254
sweep,1353
sweep,1181
sweep,1448
sweep,1713
sweep,1857
sweep,922
mark,128028
sweep,2645
sweep,2576
sweep,3563
sweep,3604
sweep,2349
sweep,980
sweep,980
sweep,902
sweep,1082
sweep,882
sweep,1268
sweep,1001
sweep,948
sweep,1066
sweep,1035
sweep,987
sweep,880
sweep,1037
sweep,873
sweep,852
sweep,988
sweep,1452
sweep,1306
sweep,1477
sweep,1447
sweep,1283
sweep,1835
sweep,1656
sweep,1266
sweep,1254
sweep,1587
sweep,1925
mark,126370
sweep,2878
sweep,2647
sweep,3878
sweep,3465
sweep,2311
sweep,964
sweep,943
sweep,856
sweep,976
sweep,947
sweep,1220
sweep,965
sweep,972
sweep,1178
sweep,973
sweep,1018
sweep,905
sweep,1025
sweep,940
sweep,895
sweep,1027
sweep,1007
sweep,1632
sweep,1436
sweep,1229
sweep,1127
sweep,1237
sweep,1397
sweep,1901
sweep,1960
sweep,1705
sweep,934
mark,111935
sweep,2822
sweep,2702
sweep,3800
sweep,3601
sweep,2294
sweep,963
sweep,976
sweep,831
sweep,1004
sweep,914
sweep,1261
sweep,953
sweep,953
sweep,1076
sweep,993
sweep,1059
sweep,936
sweep,1030
sweep,907
sweep,896
sweep,1002
sweep,907
sweep,956
sweep,894
sweep,917
sweep,1145
sweep,1202
sweep,1130
sweep,1278
sweep,1354
sweep,1504
sweep,2012
mark,125442
sweep,3019
sweep,2891
sweep,3867
sweep,3643
sweep,2242
sweep,984
sweep,1070
sweep,903
sweep,931
sweep,905
sweep,1313
sweep,1147
sweep,893
sweep,1324
sweep,961
sweep,948
sweep,1248
sweep,1049
sweep,912
sweep,871
sweep,962
sweep,1473
sweep,1299
sweep,1204
sweep,1299
sweep,1358
sweep,1794
sweep,1847
sweep,1427
sweep,1325
sweep,1632
sweep,1877
mark,127207
sweep,2901
sweep,2739
sweep,3660
sweep,3473
sweep,2337
sweep,952
sweep,927
sweep,838
sweep,972
sweep,913
sweep,1162
sweep,940
sweep,850
sweep,1182
sweep,958
sweep,995
sweep,933
sweep,1272
sweep,929
sweep,857
sweep,979
sweep,970
sweep,1385
sweep,1214
sweep,1285
sweep,1340
sweep,1426
sweep,1381
sweep,1934
sweep,2206
sweep,1558
sweep,956
mark,130691
sweep,2823
sweep,2993
sweep,3599
sweep,3563
sweep,2451
sweep,1019
sweep,1025
sweep,888
sweep,914
sweep,969
sweep,1253
sweep,966
sweep,1006
sweep,1126
sweep,922
sweep,882
sweep,956
sweep,988
sweep,897
sweep,1271
sweep,1282
sweep,1463
sweep,1476
sweep,1171
sweep,1638
sweep,2084
sweep,1350
sweep,1206
sweep,1208
sweep,1359
sweep,1427
sweep,1846
mark,119133
sweep,2707
sweep,2632
sweep,3725
sweep,3445
sweep,2269
sweep,943
sweep,1029
sweep,946
sweep,956
sweep,937
sweep,1176
sweep,962
sweep,936
sweep,1054
sweep,1158
sweep,929
sweep,892
sweep,1212
sweep,1005
sweep,897
sweep,1035
sweep,958
sweep,927
sweep,907
sweep,959
sweep,974
sweep,969
sweep,1738
sweep,1226
sweep,1206
sweep,1551
sweep,2340
mark,120300
sweep,2774
sweep,2594
sweep,3558
sweep,3430
sweep,2283
sweep,981
sweep,978
sweep,888
sweep,924
sweep,946
sweep,1214
sweep,887
sweep,904
sweep,1111
sweep,918
sweep,988
sweep,914
sweep,1025
sweep,863
sweep,964
sweep,1102
sweep,1003
sweep,1199
sweep,861
sweep,943
sweep,924
sweep,931
sweep,923
sweep,842
sweep,1957
sweep,1582
sweep,2363
mark,102954
sweep,2825
sweep,2631
sweep,3637
sweep,3455
sweep,2292
sweep,1123
sweep,981
sweep,839
sweep,920
sweep,912
sweep,1218
sweep,949
sweep,947
sweep,1117
sweep,967
sweep,989
sweep,1033
sweep,1048
sweep,902
sweep,900
sweep,1017
sweep,941
sweep,988
sweep,898
sweep,1347
sweep,1196
sweep,1569
sweep,1233
sweep,1455
sweep,1485
sweep,1559
sweep,967
mark,131453
sweep,2688
sweep,2923
sweep,3757
sweep,3386
sweep,2248
sweep,973
sweep,1069
sweep,1133
sweep,973
sweep,916
sweep,1224
sweep,989
sweep,886
sweep,1115
sweep,944
sweep,955
sweep,881
sweep,1035
sweep,918
sweep,895
sweep,951
sweep,1467
sweep,1284
sweep,1289
sweep,1354
sweep,1298
sweep,1821
sweep,1809
sweep,1409
sweep,1270
sweep,1503
sweep,2062
mark,132064
sweep,2950
sweep,2853
sweep,3913
sweep,3517
sweep,2482
sweep,947
sweep,1097
sweep,870
sweep,1000
sweep,987
sweep,1279
sweep,1205
sweep,945
sweep,1286
sweep,1028
sweep,1248
sweep,886
sweep,1080
sweep,935
sweep,934
sweep,1000
sweep,913
sweep,1613
sweep,1373
sweep,1312
sweep,1330
sweep,1325
sweep,1407
sweep,1723
sweep,1694
sweep,1522
sweep,2171
mark,127261
sweep,2762
sweep,2669
sweep,4075
sweep,3598
sweep,2228
sweep,927
sweep,984
sweep,919
sweep,1147
sweep,923
sweep,1173
sweep,930
sweep,902
sweep,1100
sweep,949
sweep,995
sweep,984
sweep,1054
sweep,896
sweep,878
sweep,1147
sweep,992
sweep,932
sweep,892
sweep,1544
sweep,1170
sweep,1250
sweep,1152
sweep,1336
sweep,1702
sweep,2360
sweep,2309
mark,122963
sweep,3038
sweep,2685
sweep,3566
sweep,3480
sweep,2425
sweep,944
sweep,985
sweep,893
sweep,1194
sweep,983
sweep,1169
sweep,923
sweep,907
sweep,1100
sweep,917
sweep,962
sweep,951
sweep,956
sweep,912
sweep,891
sweep,1013
sweep,932
sweep,1001
sweep,901
sweep,1016
sweep,1613
sweep,1211
sweep,1292
sweep,1200
sweep,1223
sweep,1510
sweep,1873
mark,126170
sweep,2760
sweep,2896
sweep,3630
sweep,3499
sweep,2286
sweep,956
sweep,1021
sweep,856
sweep,965
sweep,907
sweep,1122
sweep,1030
sweep,922
sweep,1094
sweep,960
sweep,988
sweep,947
sweep,983
sweep,894
sweep,959
sweep,1097
sweep,1477
sweep,1499
sweep,1501
sweep,1546
sweep,1404
sweep,1416
sweep,1998
sweep,1158
sweep,1262
sweep,1428
sweep,1926
mark,126113
sweep,2855
sweep,2728
sweep,3787
sweep,3372
sweep,2316
sweep,984
sweep,982
sweep,909
sweep,1011
sweep,912
sweep,1138
sweep,986
sweep,865
sweep,1120
sweep,906
sweep,913
sweep,921
sweep,1095
sweep,863
sweep,888
sweep,1100
sweep,1142
sweep,1862
sweep,1653
sweep,1318
sweep,1320
sweep,1764
sweep,1437
sweep,1941
sweep,2122
sweep,2003
sweep,2679
mark,134008
sweep,3351
sweep,3093
sweep,4448
sweep,3714
sweep,2507
sweep,1271
sweep,1342
sweep,1320
sweep,1153
sweep,1212
sweep,1250
sweep,1099
sweep,1054
sweep,1327
sweep,1059
sweep,1100
sweep,1123
sweep,1208
sweep,981
sweep,972
sweep,1256
sweep,1052
sweep,1002
sweep,1024
sweep,930
sweep,933
sweep,1005
sweep,1115
sweep,952
sweep,1122
sweep,1451
sweep,2909
mark,137489
sweep,2852
sweep,3162
sweep,3860
sweep,3711
sweep,2545
sweep,1070
sweep,1033
sweep,929
sweep,1016
sweep,951
sweep,1224
sweep,1070
sweep,963
sweep,1186
sweep,959
sweep,1035
sweep,1007
sweep,1059
sweep,982
sweep,1177
sweep,1502
sweep,1582
sweep,1373
sweep,1461
sweep,1593
sweep,1877
sweep,1893
sweep,1188
sweep,1338
sweep,1446
sweep,2078
sweep,1518
mark,126113
sweep,2774
sweep,2755
sweep,3885
sweep,3662
sweep,2503
sweep,992
sweep,1042
sweep,960
sweep,1020
sweep,970
sweep,1115
sweep,989
sweep,1019
sweep,1145
sweep,1054
sweep,1212
sweep,1025
sweep,1022
sweep,993
sweep,954
sweep,959
sweep,971
sweep,990
sweep,945
sweep,952
sweep,904
sweep,1091
sweep,924
sweep,1915
sweep,1416
sweep,1735
sweep,2192
mark,127671
sweep,2838
sweep,2711
sweep,3562
sweep,3482
sweep,2450
sweep,973
sweep,969
sweep,918
sweep,979
sweep,956
sweep,1122
sweep,941
sweep,991
sweep,1282
sweep,1076
sweep,1045
sweep,993
sweep,997
sweep,920
sweep,907
sweep,1024
sweep,969
sweep,1017
sweep,1312
sweep,1401
sweep,1294
sweep,1344
sweep,1245
sweep,1492
sweep,1885
sweep,2237
sweep,1859
mark,122505
sweep,2992
sweep,2764
sweep,4162
sweep,3367
sweep,2515
sweep,1012
sweep,1014
sweep,862
sweep,1041
sweep,942
sweep,1250
sweep,947
sweep,949
sweep,1108
sweep,960
sweep,1045
sweep,913
sweep,963
sweep,959
sweep,884
sweep,992
sweep,925
sweep,1178
sweep,945
sweep,936
sweep,1327
sweep,1161
sweep,1423
sweep,1334
sweep,1569
sweep,1491
sweep,1874
mark,120870
sweep,2614
sweep,2797
sweep,3534
sweep,3475
sweep,2306
sweep,968
sweep,964
sweep,865
sweep,983
sweep,973
sweep,1142
sweep,952
sweep,929
sweep,1064
sweep,1080
sweep,978
sweep,918
sweep,1037
sweep,925
sweep,859
sweep,1033
sweep,884
sweep,962
sweep,1019
sweep,975
sweep,882
sweep,948
sweep,1834
sweep,1172
sweep,1362
sweep,1799
sweep,1910
mark,125538
sweep,2645
sweep,2678
sweep,3528
sweep,3403
sweep,2407
sweep,974
sweep,1052
sweep,847
sweep,1009
sweep,1124
sweep,1151
sweep,909
sweep,926
sweep,1136
sweep,936
sweep,958
sweep,934
sweep,995
sweep,971
sweep,850
sweep,938
sweep,880
sweep,1465
sweep,1224
sweep,1493
sweep,1273
sweep,1781
sweep,1492
sweep,1875
sweep,1372
sweep,1563
sweep,2199
mark,121092
sweep,2665
sweep,2653
sweep,3682
sweep,3493
sweep,2453
sweep,952
sweep,1086
sweep,921
sweep,1032
sweep,951
sweep,1140
sweep,968
sweep,925
sweep,1058
sweep,988
sweep,1015
sweep,935
sweep,1022
sweep,1032
sweep,920
sweep,1071
sweep,942
sweep,1028
sweep,887
sweep,1012
sweep,860
sweep,1046
sweep,976
sweep,845
sweep,936
sweep,2162
sweep,1928
mark,122991
sweep,2874
sweep,2739
sweep,3645
sweep,3327
sweep,2359
sweep,1021
sweep,1019
sweep,867
sweep,963
sweep,974
sweep,1174
sweep,950
sweep,896
sweep,1044
sweep,932
sweep,932
sweep,934
sweep,1209
sweep,987
sweep,1321
sweep,1466
sweep,1301
sweep,1365
sweep,1503
sweep,1651
sweep,2147
sweep,1407
sweep,1164
sweep,1296
sweep,1579
sweep,1651
sweep,1212
mark,119290
sweep,2774
sweep,2580
sweep,3666
sweep,3486
sweep,2436
sweep,1028
sweep,966
sweep,900
sweep,1047
sweep,960
sweep,1109
sweep,899
sweep,981
sweep,1077
sweep,958
sweep,942
sweep,943
sweep,1006
sweep,956
sweep,918
sweep,952
sweep,935
sweep,958
sweep,936
sweep,1292
sweep,963
sweep,1057
sweep,998
sweep,1909
sweep,1384
sweep,1632
sweep,2366
mark,131168
sweep,2963
sweep,3199
sweep,3965
sweep,3550
sweep,2395
sweep,1041
sweep,1194
sweep,922
sweep,1106
sweep,1091
sweep,1170
sweep,1003
sweep,1020
sweep,1181
sweep,972
sweep,978
sweep,1009
sweep,1027
sweep,939
sweep,944
sweep,1055
sweep,1202
sweep,975
sweep,1289
sweep,1350
sweep,1156
sweep,1392
sweep,1398
sweep,1429
sweep,2159
sweep,1438
sweep,2058
mark,123728
sweep,2909
sweep,2920
sweep,3763
sweep,3217
sweep,2346
sweep,972
sweep,980
sweep,847
sweep,994
sweep,946
sweep,1064
sweep,936
sweep,896
sweep,1120
sweep,1167
sweep,1000
sweep,1000
sweep,1240
sweep,871
sweep,973
sweep,909
sweep,915
sweep,1000
sweep,996
sweep,1425
sweep,1335
sweep,1245
sweep,1461
sweep,1169
sweep,1656
sweep,1823
sweep,2243
mark,127390
sweep,2576
sweep,2805
sweep,3708
sweep,3235
sweep,2290
sweep,1010
sweep,965
sweep,890
sweep,975
sweep,913
sweep,1149
sweep,936
sweep,910
sweep,1115
sweep,992
sweep,900
sweep,1063
sweep,1026
sweep,929
sweep,929
sweep,1549
sweep,1273
sweep,1418
sweep,1296
sweep,1507
sweep,1726
sweep,2351
sweep,1293
sweep,1209
sweep,1213
sweep,1715
sweep,1824
mark,128445
sweep,2761
sweep,2681
sweep,3587
sweep,3487
sweep,2323
sweep,1199
sweep,1160
sweep,1024
sweep,941
sweep,988
sweep,1287
sweep,940
sweep,951
sweep,1138
sweep,949
sweep,937
sweep,918
sweep,1303
sweep,937
sweep,888
sweep,930
sweep,1175
sweep,1459
sweep,1181
sweep,1319
sweep,1262
sweep,1441
sweep,1630
sweep,1962
sweep,1352
sweep,1812
sweep,1819
mark,121970
sweep,2811
sweep,2801
sweep,4001
sweep,3387
sweep,2436
sweep,977
sweep,1072
sweep,898
sweep,1221
sweep,934
sweep,1218
sweep,986
sweep,993
sweep,1085
sweep,967
sweep,952
sweep,941
sweep,1102
sweep,946
sweep,899
sweep,958
sweep,877
sweep,1043
sweep,864
sweep,941
sweep,1022
sweep,1018
sweep,913
sweep,864
sweep,1085
sweep,2305
sweep,2179
mark,103845
sweep,2901
sweep,2599
sweep,3934
sweep,3209
sweep,2256
sweep,938
sweep,953
sweep,874
sweep,966
sweep,935
sweep,1169
sweep,965
sweep,921
sweep,1088
sweep,917
sweep,941
sweep,1105
sweep,1068
sweep,913
sweep,904
sweep,921
sweep,887
sweep,1047
sweep,892
sweep,899
sweep,1542
sweep,1383
sweep,1115
sweep,1302
sweep,1391
sweep,1717
sweep,1234
mark,124843
sweep,2836
sweep,2719
sweep,3538
sweep,3347
sweep,2323
sweep,975
sweep,974
sweep,883
sweep,962
sweep,879
sweep,1443
sweep,1000
sweep,891
sweep,1060
sweep,1217
sweep,950
sweep,972
sweep,1023
sweep,872
sweep,851
sweep,1070
sweep,1552
sweep,1372
sweep,1227
sweep,1287
sweep,1357
sweep,1891
sweep,1954
sweep,1090
sweep,1281
sweep,1527
sweep,1844
mark,126402
sweep,2794
sweep,2509
sweep,3661
sweep,3354
sweep,2301
sweep,959
sweep,967
sweep,881
sweep,1029
sweep,920
sweep,1153
sweep,987
sweep,905
sweep,1129
sweep,958
sweep,939
sweep,863
sweep,969
sweep,920
sweep,909
sweep,1001
sweep,896
sweep,1616
sweep,1219
sweep,1296
sweep,1358
sweep,1303
sweep,1376
sweep,1576
sweep,1568
sweep,1474
sweep,2170
mark,130663
sweep,2661
sweep,2731
sweep,3898
sweep,3365
sweep,2326
sweep,1184
sweep,1000
sweep,826
sweep,989
sweep,943
sweep,1291
sweep,899
sweep,882
sweep,1051
sweep,965
sweep,976
sweep,922
sweep,1002
sweep,972
sweep,859
sweep,1053
sweep,895
sweep,992
sweep,894
sweep,1367
sweep,1257
sweep,1333
sweep,1207
sweep,1259
sweep,1540
sweep,2282
sweep,2003
mark,129455
sweep,2671
sweep,2783
sweep,3720
sweep,3440
sweep,2354
sweep,961
sweep,1021
sweep,881
sweep,1063
sweep,897
sweep,1169
sweep,956
sweep,978
sweep,1084
sweep,853
sweep,943
sweep,914
sweep,976
sweep,922
sweep,1193
sweep,1408
sweep,1248
sweep,1489
sweep,1235
sweep,1598
sweep,1698
sweep,1829
sweep,1134
sweep,1192
sweep,1473
sweep,1785
sweep,1516
mark,126091
sweep,2785
sweep,2677
sweep,3631
sweep,3304
sweep,2283
sweep,1044
sweep,997
sweep,897
sweep,977
sweep,951
sweep,1184
sweep,933
sweep,950
sweep,1134
sweep,958
sweep,888
sweep,904
sweep,1045
sweep,927
sweep,862
sweep,1013
sweep,1075
sweep,1680
sweep,1414
sweep,1311
sweep,1288
sweep,1631
sweep,1850
sweep,2063
sweep,1245
sweep,1700
sweep,1901
mark,127084
sweep,2884
sweep,2644
sweep,3789
sweep,3555
sweep,2313
sweep,970
sweep,989
sweep,927
sweep,1053
sweep,974
sweep,1208
sweep,1027
sweep,904
sweep,1115
sweep,995
sweep,945
sweep,906
sweep,942
sweep,988
sweep,892
sweep,1002
sweep,891
sweep,1003
sweep,1264
sweep,1328
sweep,1111
sweep,1337
sweep,1212
sweep,1544
sweep,1599
sweep,2055
sweep,1999
mark,128533
sweep,2956
sweep,2874
sweep,3513
sweep,3496
sweep,2292
sweep,957
sweep,949
sweep,854
sweep,963
sweep,918
sweep,1143
sweep,934
sweep,960
sweep,1108
sweep,974
sweep,965
sweep,887
sweep,1008
sweep,860
sweep,1399
sweep,1409
sweep,1284
sweep,1404
sweep,1473
sweep,1879
sweep,1764
sweep,1322
sweep,1165
sweep,1500
sweep,2033
sweep,1191
sweep,949
mark,130595
sweep,2839
sweep,2572
sweep,3402
sweep,3390
sweep,2250
sweep,960
sweep,1037
sweep,905
sweep,972
sweep,914
sweep,1218
sweep,940
sweep,875
sweep,1379
sweep,972
sweep,945
sweep,902
sweep,1005
sweep,907
sweep,956
sweep,1014
sweep,882
sweep,1216
sweep,1246
sweep,1278
sweep,1265
sweep,1240
sweep,1401
sweep,1530
sweep,2077
sweep,1646
sweep,1979
mark,125829
sweep,2838
sweep,2695
sweep,3450
sweep,3316
sweep,2358
sweep,996
sweep,1033
sweep,891
sweep,1176
sweep,943
sweep,1196
sweep,897
sweep,896
sweep,1118
sweep,878
sweep,989
sweep,917
sweep,981
sweep,878
sweep,929
sweep,982
sweep,922
sweep,956
sweep,892
sweep,1271
sweep,1254
sweep,1229
sweep,1235
sweep,1272
sweep,1665
sweep,2413
sweep,2272
mark,125754
sweep,2945
sweep,2933
sweep,3432
sweep,3410
sweep,2466
sweep,975
sweep,1083
sweep,896
sweep,1001
sweep,892
sweep,1187
sweep,1171
sweep,904
sweep,1148
sweep,1263
sweep,953
sweep,877
sweep,1201
sweep,920
sweep,1070
sweep,1379
sweep,1255
sweep,1361
sweep,1333
sweep,1491
sweep,1644
sweep,1888
sweep,1138
sweep,1244
sweep,1278
sweep,2137
sweep,1164
mark,125773
sweep,2678
sweep,2626
sweep,3655
sweep,3253
sweep,2375
sweep,906
sweep,996
sweep,896
sweep,1035
sweep,960
sweep,1333
sweep,965
sweep,944
sweep,1119
sweep,951
sweep,921
sweep,908
sweep,983
sweep,1003
sweep,905
sweep,1002
sweep,906
sweep,1490
sweep,1219
sweep,1273
sweep,1219
sweep,1253
sweep,1489
sweep,1568
sweep,1633
sweep,1491
sweep,2624
mark,120000
sweep,2705
sweep,2922
sweep,3463
sweep,3218
sweep,2264
sweep,938
sweep,943
sweep,858
sweep,1002
sweep,951
sweep,1122
sweep,958
sweep,921
sweep,1146
sweep,1034
sweep,929
sweep,892
sweep,982
sweep,912
sweep,867
sweep,1000
sweep,945
sweep,930
sweep,872
sweep,961
sweep,873
sweep,1025
sweep,866
sweep,878
sweep,1061
sweep,2105
sweep,2260
mark,103919
sweep,2744
sweep,3009
sweep,3618
sweep,3279
sweep,2450
sweep,942
sweep,969
sweep,845
sweep,962
sweep,956
sweep,1255
sweep,977
sweep,948
sweep,1179
sweep,912
sweep,1061
sweep,933
sweep,1021
sweep,907
sweep,878
sweep,1115
sweep,942
sweep,951
sweep,990
sweep,920
sweep,1213
sweep,1416
sweep,1181
sweep,1300
sweep,1338
sweep,1874
sweep,1561
mark,125810
sweep,3165
sweep,2784
sweep,3496
sweep,3346
sweep,2344
sweep,1115
sweep,1122
sweep,905
sweep,957
sweep,915
sweep,1099
sweep,922
sweep,898
sweep,1087
sweep,971
sweep,991
sweep,973
sweep,947
sweep,935
sweep,874
sweep,1172
sweep,1580
sweep,1280
sweep,1232
sweep,1397
sweep,1442
sweep,2096
sweep,1752
sweep,1209
sweep,1501
sweep,2083
sweep,1421
mark,125942
sweep,2732
sweep,2601
sweep,3534
sweep,3507
sweep,2358
sweep,1008
sweep,999
sweep,902
sweep,958
sweep,1137
sweep,1167
sweep,908
sweep,923
sweep,1096
sweep,995
sweep,949
sweep,1186
sweep,1089
sweep,980
sweep,902
sweep,992
sweep,907
sweep,981
sweep,1335
sweep,1413
sweep,1184
sweep,1365
sweep,1390
sweep,1552
sweep,2354
sweep,1657
sweep,2069
mark,124820
sweep,2831
sweep,2949
sweep,3387
sweep,3353
sweep,2236
sweep,997
sweep,1083
sweep,949
sweep,1051
sweep,995
sweep,1107
sweep,984
sweep,884
sweep,1063
sweep,922
sweep,1146
sweep,956
sweep,1092
sweep,889
sweep,846
sweep,999
sweep,920
sweep,1030
sweep,883
sweep,1316
sweep,1262
sweep,1219
sweep,1262
sweep,1391
sweep,1448
sweep,1735
sweep,2512
mark,128923
sweep,2860
sweep,2774
sweep,3646
sweep,3512
sweep,2237
sweep,976
sweep,1176
