event_type,time_ns
sweep,1037
sweep,1004
sweep,878
sweep,1038
sweep,965
sweep,919
sweep,942
sweep,1530
sweep,920
sweep,1015
sweep,897
sweep,1782
sweep,1473
sweep,1528
sweep,3377
mark,209897
sweep,2819
sweep,2765
sweep,3005
sweep,3255
sweep,2406
sweep,921
sweep,986
sweep,861
sweep,1002
sweep,990
sweep,1147
sweep,916
sweep,1069
sweep,841
sweep,928
sweep,983
sweep,892
sweep,1056
sweep,886
sweep,861
sweep,1042
sweep,949
sweep,1098
sweep,987
sweep,1722
sweep,1278
sweep,1357
sweep,1468
sweep,1276
sweep,1660
sweep,2019
sweep,2711
mark,102596
sweep,2655
sweep,2995
sweep,2984
sweep,3258
sweep,2438
sweep,921
sweep,970
sweep,874
sweep,954
sweep,994
sweep,1199
sweep,944
sweep,994
sweep,880
sweep,909
sweep,970
sweep,1174
sweep,982
sweep,910
sweep,844
sweep,1040
sweep,888
sweep,900
sweep,1079
sweep,1224
sweep,1352
sweep,1302
sweep,1193
sweep,1253
sweep,1167
sweep,1343
sweep,2141
mark,123642
sweep,3010
sweep,2722
sweep,3038
sweep,3266
sweep,2562
sweep,947
sweep,1025
sweep,877
sweep,917
sweep,901
sweep,1139
sweep,988
sweep,1019
sweep,865
sweep,856
sweep,1007
sweep,1083
sweep,1033
sweep,972
sweep,882
sweep,975
sweep,1344
sweep,1194
sweep,1343
sweep,1666
sweep,1275
sweep,1817
sweep,1857
sweep,1221
sweep,1335
sweep,1784
sweep,2072
mark,124987
sweep,2733
sweep,2733
sweep,3038
sweep,3316
sweep,2432
sweep,908
sweep,991
sweep,901
sweep,960
sweep,973
sweep,1195
sweep,937
sweep,1056
sweep,888
sweep,925
sweep,1162
sweep,893
sweep,1004
sweep,914
sweep,876
sweep,992
sweep,941
sweep,1073
sweep,1426
sweep,1687
sweep,1143
sweep,1251
sweep,1370
sweep,1684
sweep,1870
sweep,1640
sweep,2674
mark,115434
sweep,2726
sweep,3011
sweep,3096
sweep,3447
sweep,2390
sweep,926
sweep,982
sweep,864
sweep,985
sweep,1022
sweep,1196
sweep,929
sweep,998
sweep,855
sweep,911
sweep,1005
sweep,963
sweep,1043
sweep,938
sweep,879
sweep,987
sweep,952
sweep,929
sweep,908
sweep,1353
sweep,878
sweep,973
sweep,893
sweep,901
sweep,922
sweep,1055
sweep,3416
mark,125453
sweep,3157
sweep,2889
sweep,3042
sweep,3398
sweep,2685
sweep,948
sweep,1063
sweep,840
sweep,998
sweep,971
sweep,1180
sweep,1150
sweep,1036
sweep,882
sweep,939
sweep,987
sweep,965
sweep,958
sweep,937
sweep,868
sweep,1432
sweep,1365
sweep,1218
sweep,1429
sweep,1821
sweep,1902
sweep,2095
sweep,1278
sweep,1484
sweep,1207
sweep,1456
sweep,2631
mark,123776
sweep,2998
sweep,2883
sweep,3057
sweep,3501
sweep,2506
sweep,924
sweep,1063
sweep,891
sweep,926
sweep,923
sweep,1126
sweep,973
sweep,1067
sweep,877
sweep,962
sweep,1005
sweep,923
sweep,974
sweep,1081
sweep,854
sweep,966
sweep,1283
sweep,1314
sweep,1427
sweep,1684
sweep,1252
sweep,1433
sweep,1754
sweep,1774
sweep,1151
sweep,1554
sweep,2964
mark,126508
sweep,2921
sweep,3175
sweep,3024
sweep,3578
sweep,2761
sweep,919
sweep,1044
sweep,869
sweep,991
sweep,955
sweep,1159
sweep,1097
sweep,980
sweep,863
sweep,928
sweep,1038
sweep,904
sweep,1018
sweep,943
sweep,874
sweep,928
sweep,946
sweep,927
sweep,1444
sweep,1514
sweep,1287
sweep,1313
sweep,1362
sweep,1435
sweep,2010
sweep,1997
sweep,1578
mark,125023
sweep,2741
sweep,2815
sweep,3191
sweep,3482
sweep,2532
sweep,904
sweep,1088
sweep,908
sweep,998
sweep,963
sweep,1294
sweep,1004
sweep,989
sweep,877
sweep,942
sweep,999
sweep,1069
sweep,1019
sweep,970
sweep,872
sweep,965
sweep,959
sweep,1020
sweep,927
sweep,1733
sweep,1528
sweep,1682
sweep,1238
sweep,1309
sweep,1199
sweep,1316
sweep,2774
mark,124989
sweep,2762
sweep,2989
sweep,3084
sweep,3454
sweep,2523
sweep,941
sweep,1057
sweep,914
sweep,945
sweep,886
sweep,1116
sweep,956
sweep,997
sweep,881
sweep,880
sweep,982
sweep,893
sweep,997
sweep,919
sweep,875
sweep,874
sweep,1471
sweep,1315
sweep,1413
sweep,1652
sweep,1302
sweep,1668
sweep,1965
sweep,1260
sweep,1211
sweep,1780
sweep,2669
mark,117686
sweep,2885
sweep,2837
sweep,3041
sweep,3406
sweep,2408
sweep,946
sweep,1021
sweep,898
sweep,1030
sweep,911
sweep,1136
sweep,938
sweep,943
sweep,880
sweep,913
sweep,947
sweep,1091
sweep,1046
sweep,909
sweep,856
sweep,917
sweep,953
sweep,939
sweep,876
sweep,1233
sweep,900
sweep,992
sweep,861
sweep,921
sweep,1882
sweep,1614
sweep,3414
mark,122406
sweep,2981
sweep,3071
sweep,3074
sweep,3378
sweep,2423
sweep,909
sweep,1079
sweep,908
sweep,1030
sweep,899
sweep,1136
sweep,934
sweep,1020
sweep,876
sweep,905
sweep,1010
sweep,939
sweep,949
sweep,1031
sweep,891
sweep,963
sweep,950
sweep,1055
sweep,925
sweep,1731
sweep,1259
sweep,1350
sweep,1259
sweep,1340
sweep,1384
sweep,2229
sweep,2963
mark,126676
sweep,2801
sweep,2815
sweep,3202
sweep,3395
sweep,2472
sweep,925
sweep,1263
sweep,860
sweep,951
sweep,846
sweep,1156
sweep,944
sweep,1299
sweep,863
sweep,894
sweep,1064
sweep,950
sweep,1131
sweep,946
sweep,1093
sweep,1682
sweep,1204
sweep,1543
sweep,1334
sweep,1755
sweep,1884
sweep,1836
sweep,1206
sweep,1165
sweep,1278
sweep,1454
sweep,2720
mark,116536
sweep,2802
sweep,2868
sweep,3131
sweep,3341
sweep,2305
sweep,917
sweep,1060
sweep,867
sweep,923
sweep,853
sweep,1154
sweep,953
sweep,985
sweep,881
sweep,914
sweep,965
sweep,943
sweep,1009
sweep,953
sweep,862
sweep,925
sweep,956
sweep,1021
sweep,905
sweep,1273
sweep,892
sweep,937
sweep,1082
sweep,2032
sweep,1133
sweep,1437
sweep,2880
mark,122699
sweep,2827
sweep,2901
sweep,3049
sweep,3542
sweep,2305
sweep,911
sweep,1039
sweep,850
sweep,979
sweep,905
sweep,1125
sweep,916
sweep,952
sweep,904
sweep,890
sweep,1068
sweep,978
sweep,955
sweep,965
sweep,860
sweep,1024
sweep,1027
sweep,967
sweep,1473
sweep,1634
sweep,1242
sweep,1433
sweep,1352
sweep,1654
sweep,2052
sweep,2252
sweep,1406
mark,125650
sweep,2805
sweep,3024
sweep,3038
sweep,3669
sweep,2368
sweep,928
sweep,1239
sweep,889
sweep,1034
sweep,1019
sweep,1149
sweep,969
sweep,1021
sweep,863
sweep,905
sweep,1000
sweep,1002
sweep,984
sweep,915
sweep,1300
sweep,1405
sweep,1216
sweep,1567
sweep,1649
sweep,1845
sweep,2131
sweep,1609
sweep,1198
sweep,1183
sweep,1271
sweep,1283
sweep,2431
mark,120808
sweep,2932
sweep,2957
sweep,3065
sweep,3385
sweep,2379
sweep,902
sweep,1009
sweep,876
sweep,1016
sweep,985
sweep,1168
sweep,953
sweep,1017
sweep,869
sweep,907
sweep,982
sweep,908
sweep,1005
sweep,960
sweep,899
sweep,882
sweep,903
sweep,948
sweep,914
sweep,1266
sweep,992
sweep,1151
sweep,2000
sweep,1211
sweep,1248
sweep,1369
sweep,3139
mark,121521
sweep,3004
sweep,2745
sweep,3042
sweep,3361
sweep,2507
sweep,871
sweep,1061
sweep,852
sweep,1053
sweep,953
sweep,1210
sweep,1028
sweep,992
sweep,908
sweep,899
sweep,1138
sweep,972
sweep,1013
sweep,956
sweep,917
sweep,948
sweep,896
sweep,1214
sweep,1300
sweep,1585
sweep,1123
sweep,1364
sweep,1372
sweep,1898
sweep,1653
sweep,1327
sweep,3212
mark,117453
sweep,2784
sweep,2747
sweep,3077
sweep,3406
sweep,2488
sweep,901
sweep,971
sweep,857
sweep,949
sweep,947
sweep,1145
sweep,961
sweep,1059
sweep,883
sweep,919
sweep,1155
sweep,1029
sweep,1005
sweep,974
sweep,864
sweep,956
sweep,859
sweep,882
sweep,871
sweep,1324
sweep,1054
sweep,934
sweep,908
sweep,842
sweep,906
sweep,1746
sweep,2848
mark,211081
sweep,2821
sweep,2808
sweep,3181
sweep,3428
sweep,2455
sweep,910
sweep,1012
sweep,883
sweep,992
sweep,890
sweep,1145
sweep,962
sweep,1032
sweep,868
sweep,859
sweep,890
sweep,933
sweep,1028
sweep,933
sweep,1201
sweep,1358
sweep,1303
sweep,1283
sweep,1478
sweep,1831
sweep,1753
sweep,1638
sweep,1238
sweep,1190
sweep,1285
sweep,1542
sweep,1871
mark,121444
sweep,2875
sweep,2774
sweep,3135
sweep,3400
sweep,2492
sweep,879
sweep,992
sweep,869
sweep,987
sweep,920
sweep,1253
sweep,1050
sweep,1013
sweep,928
sweep,914
sweep,951
sweep,1008
sweep,1003
sweep,994
sweep,864
sweep,958
sweep,1606
sweep,1413
sweep,1337
sweep,1590
sweep,1198
sweep,1458
sweep,1964
sweep,2073
sweep,1431
sweep,1464
sweep,3152
mark,144836
sweep,3109
sweep,3110
sweep,3612
sweep,3932
sweep,2622
sweep,1265
sweep,1227
sweep,1056
sweep,1112
sweep,1074
sweep,1325
sweep,1143
sweep,1187
sweep,1120
sweep,1173
sweep,1093
sweep,1202
sweep,1304
sweep,1368
sweep,1217
sweep,1122
sweep,1268
sweep,1053
sweep,1763
sweep,1699
sweep,1715
sweep,1557
sweep,1269
sweep,1748
sweep,1717
sweep,2047
sweep,2681
mark,145116
sweep,2863
sweep,3136
sweep,3293
sweep,3717
sweep,2374
sweep,903
sweep,1104
sweep,920
sweep,967
sweep,1021
sweep,1381
sweep,1090
sweep,1076
sweep,903
sweep,940
sweep,1067
sweep,1117
sweep,1017
sweep,959
sweep,886
sweep,937
sweep,1051
sweep,931
sweep,905
sweep,1460
sweep,1301
sweep,1315
sweep,1241
sweep,1356
sweep,1398
sweep,1796
sweep,2853
mark,121953
sweep,2686
sweep,3013
sweep,3002
sweep,3562
sweep,2336
sweep,889
sweep,1065
sweep,852
sweep,968
sweep,889
sweep,1189
sweep,999
sweep,1092
sweep,845
sweep,884
sweep,1001
sweep,933
sweep,1124
sweep,959
sweep,908
sweep,1088
sweep,965
sweep,911
sweep,909
sweep,1270
sweep,866
sweep,2115
sweep,1200
sweep,1287
sweep,1312
sweep,1501
sweep,2465
mark,124136
sweep,2643
sweep,2923
sweep,3063
sweep,3289
sweep,2575
sweep,938
sweep,1044
sweep,908
sweep,950
sweep,865
sweep,1142
sweep,891
sweep,1089
sweep,885
sweep,883
sweep,962
sweep,952
sweep,963
sweep,966
sweep,861
sweep,1007
sweep,1157
sweep,1306
sweep,1288
sweep,1589
sweep,1253
sweep,1340
sweep,1606
sweep,1957
sweep,1162
sweep,1644
sweep,2949
mark,123085
sweep,2718
sweep,2827
sweep,3126
sweep,3354
sweep,2315
sweep,910
sweep,1029
sweep,899
sweep,1049
sweep,879
sweep,1139
sweep,977
sweep,1009
sweep,923
sweep,930
sweep,973
sweep,924
sweep,1014
sweep,905
sweep,908
sweep,938
sweep,1003
sweep,906
sweep,1328
sweep,1572
sweep,1114
sweep,1502
sweep,1235
sweep,1314
sweep,1649
sweep,2094
sweep,2737
mark,118092
sweep,3013
sweep,2634
sweep,3070
sweep,3327
sweep,2325
sweep,942
sweep,1060
sweep,874
sweep,1320
sweep,1018
sweep,1148
sweep,892
sweep,1062
sweep,892
sweep,925
sweep,1021
sweep,937
sweep,1129
sweep,936
sweep,859
sweep,1053
sweep,1132
sweep,937
sweep,915
sweep,1182
sweep,1241
sweep,1243
sweep,1207
sweep,1202
sweep,1381
sweep,1423
sweep,2729
mark,120618
sweep,2666
sweep,2895
sweep,3122
sweep,3480
sweep,2381
sweep,920
sweep,1083
sweep,859
sweep,923
sweep,945
sweep,1120
sweep,972
sweep,999
sweep,867
sweep,886
sweep,932
sweep,963
sweep,1028
sweep,903
sweep,844
sweep,1019
sweep,994
sweep,926
sweep,905
sweep,1210
sweep,896
sweep,1480
sweep,1728
sweep,1147
sweep,1222
sweep,1498
sweep,2591
mark,123792
sweep,2643
sweep,2752
sweep,3106
sweep,3381
sweep,2282
sweep,883
sweep,955
sweep,876
sweep,1001
sweep,868
sweep,1100
sweep,1111
sweep,1005
sweep,896
sweep,870
sweep,1025
sweep,922
sweep,959
sweep,949
sweep,844
sweep,958
sweep,919
sweep,1412
sweep,1190
sweep,1501
sweep,1293
sweep,1388
sweep,1426
sweep,2134
sweep,1340
sweep,1443
sweep,3104
mark,122251
sweep,2920
sweep,2783
sweep,3017
sweep,3509
sweep,2347
sweep,918
sweep,1018
sweep,887
sweep,995
sweep,906
sweep,1129
sweep,960
sweep,1076
sweep,936
sweep,964
sweep,983
sweep,935
sweep,971
sweep,904
sweep,843
sweep,1007
sweep,978
sweep,892
sweep,1398
sweep,1586
sweep,1395
sweep,1446
sweep,1414
sweep,1354
sweep,1616
sweep,2200
sweep,2744
mark,113316
sweep,2648
sweep,3159
sweep,3177
sweep,3578
sweep,2363
sweep,908
sweep,1021
sweep,866
sweep,957
sweep,920
sweep,1151
sweep,1045
sweep,981
sweep,889
sweep,895
sweep,1026
sweep,946
sweep,994
sweep,931
sweep,862
sweep,1018
sweep,1068
sweep,940
sweep,916
sweep,1299
sweep,1286
sweep,1274
sweep,1337
sweep,1212
sweep,1244
sweep,1489
sweep,2306
mark,123704
sweep,2820
sweep,2913
sweep,3066
sweep,3482
sweep,2384
sweep,929
sweep,1221
sweep,866
sweep,1082
sweep,954
sweep,1142
sweep,1042
sweep,941
sweep,863
sweep,904
sweep,1002
sweep,979
sweep,988
sweep,905
sweep,851
sweep,1158
sweep,1427
sweep,1294
sweep,1289
sweep,1688
sweep,1423
sweep,1918
sweep,1846
sweep,1371
sweep,1150
sweep,1422
sweep,2580
mark,122937
sweep,2764
sweep,2855
sweep,3107
sweep,3558
sweep,2326
sweep,942
sweep,997
sweep,943
sweep,984
sweep,901
sweep,1123
sweep,979
sweep,943
sweep,932
sweep,941
sweep,991
sweep,929
sweep,1191
sweep,967
sweep,900
sweep,992
sweep,959
sweep,1305
sweep,1560
sweep,1703
sweep,1431
sweep,1437
sweep,1390
sweep,2025
sweep,1233
sweep,2376
sweep,1651
mark,126937
sweep,2761
sweep,2880
sweep,3025
sweep,3719
sweep,2402
sweep,915
sweep,1025
sweep,922
sweep,999
sweep,999
sweep,1087
sweep,992
sweep,970
sweep,945
sweep,917
sweep,978
sweep,953
sweep,999
sweep,914
sweep,908
sweep,943
sweep,992
sweep,978
sweep,916
sweep,1696
sweep,1370
sweep,1281
sweep,1193
sweep,1217
sweep,1265
sweep,1838
sweep,2958
mark,124908
sweep,3031
sweep,3082
sweep,3089
sweep,3429
sweep,2439
sweep,974
sweep,945
sweep,872
sweep,1049
sweep,1050
sweep,1151
sweep,928
sweep,1023
sweep,907
sweep,941
sweep,965
sweep,1055
sweep,1072
sweep,953
sweep,863
sweep,5305
sweep,1481
sweep,1237
sweep,1387
sweep,1726
sweep,1625
sweep,2016
sweep,1162
sweep,1115
sweep,1346
sweep,1612
sweep,1890
mark,121935
sweep,2863
sweep,2983
sweep,3017
sweep,3292
sweep,2283
sweep,909
sweep,1073
sweep,897
sweep,969
sweep,915
sweep,1233
sweep,1114
sweep,1018
sweep,900
sweep,905
sweep,1002
sweep,1021
sweep,1007
sweep,967
sweep,897
sweep,933
sweep,952
sweep,1441
sweep,1273
sweep,1575
sweep,1243
sweep,1485
sweep,1425
sweep,2078
sweep,1163
sweep,1644
sweep,2864
mark,127494
sweep,2905
sweep,2795
sweep,3115
sweep,3406
sweep,2338
sweep,915
sweep,1030
sweep,870
sweep,1040
sweep,940
sweep,1123
sweep,903
sweep,1024
sweep,862
sweep,966
sweep,1171
sweep,959
sweep,1202
sweep,901
sweep,878
sweep,973
sweep,966
sweep,973
sweep,1283
sweep,1930
sweep,1206
sweep,1290
sweep,1191
sweep,1341
sweep,1748
sweep,2012
sweep,2626
mark,113312
sweep,2888
sweep,2983
sweep,3086
sweep,3493
sweep,2297
sweep,876
sweep,961
sweep,874
sweep,1110
sweep,912
sweep,1114
sweep,959
sweep,1037
sweep,845
sweep,923
sweep,978
sweep,966
sweep,1027
sweep,907
sweep,900
sweep,1201
sweep,907
sweep,915
sweep,904
sweep,1215
sweep,1277
sweep,1209
sweep,1127
sweep,1200
sweep,1283
sweep,1482
sweep,2374
mark,116606
sweep,2716
sweep,3246
sweep,3132
sweep,3340
sweep,2247
sweep,923
sweep,1066
sweep,857
sweep,944
sweep,961
sweep,1132
sweep,991
sweep,1034
sweep,953
sweep,871
sweep,987
sweep,982
sweep,1072
sweep,933
sweep,871
sweep,1030
sweep,947
sweep,1037
sweep,969
sweep,1222
sweep,873
sweep,997
sweep,2117
sweep,1119
sweep,1231
sweep,1488
sweep,2659
mark,122304
sweep,2735
sweep,2844
sweep,3041
sweep,3681
sweep,2178
sweep,909
sweep,994
sweep,890
sweep,956
sweep,907
sweep,1318
sweep,865
sweep,1005
sweep,881
sweep,867
sweep,1069
sweep,938
sweep,991
sweep,922
sweep,901
sweep,1029
sweep,1125
sweep,1435
sweep,1289
sweep,1666
sweep,1358
sweep,1524
sweep,1737
sweep,2417
sweep,1399
sweep,2181
sweep,1351
mark,123984
sweep,2797
sweep,2813
sweep,3002
sweep,3433
sweep,2432
sweep,962
sweep,1100
sweep,971
sweep,975
sweep,1034
sweep,1186
sweep,961
sweep,1059
sweep,992
sweep,898
sweep,1041
sweep,921
sweep,1048
sweep,984
sweep,919
sweep,1116
sweep,986
sweep,1090
sweep,929
sweep,1262
sweep,1383
sweep,1355
sweep,1243
sweep,1369
sweep,1264
sweep,1565
sweep,2782
mark,125658
sweep,2829
sweep,3233
sweep,3049
sweep,3395
sweep,2328
sweep,918
sweep,974
sweep,896
sweep,997
sweep,919
sweep,1152
sweep,1025
sweep,1080
sweep,907
sweep,869
sweep,980
sweep,959
sweep,1070
sweep,942
sweep,858
sweep,1347
sweep,1283
sweep,1287
sweep,1303
sweep,1681
sweep,1638
sweep,2239
sweep,1302
sweep,1096
sweep,1224
sweep,1643
sweep,2221
mark,123492
sweep,2852
sweep,2886
sweep,3033
sweep,3723
sweep,2383
sweep,877
sweep,965
sweep,876
sweep,923
sweep,915
sweep,1334
sweep,978
sweep,1073
sweep,888
sweep,923
sweep,1002
sweep,967
sweep,1015
sweep,910
sweep,919
sweep,927
sweep,937
sweep,1502
sweep,1242
sweep,1669
sweep,1255
sweep,1356
sweep,1484
sweep,1907
sweep,1335
sweep,1574
sweep,2783
mark,122667
sweep,2898
sweep,2892
sweep,3076
sweep,3373
sweep,2344
sweep,929
sweep,998
sweep,883
sweep,995
sweep,886
sweep,1142
sweep,879
sweep,1027
sweep,855
sweep,960
sweep,997
sweep,941
sweep,1029
sweep,866
sweep,817
sweep,955
sweep,1001
sweep,962
sweep,1362
sweep,1482
sweep,1220
sweep,1401
sweep,1224
sweep,1370
sweep,1635
sweep,2204
sweep,3174
mark,120453
sweep,2668
sweep,3161
sweep,2958
sweep,3560
sweep,2537
sweep,958
sweep,1302
sweep,897
sweep,974
sweep,902
sweep,1175
sweep,959
sweep,968
sweep,896
sweep,863
sweep,1050
sweep,983
sweep,1192
sweep,926
sweep,881
sweep,993
sweep,1025
sweep,993
sweep,977
sweep,1176
sweep,1581
sweep,1255
sweep,1262
sweep,1323
sweep,1349
sweep,1367
sweep,2628
mark,123593
sweep,2716
sweep,2960
sweep,3063
sweep,3497
sweep,2286
sweep,963
sweep,1082
sweep,1055
sweep,927
sweep,924
sweep,1206
sweep,1182
sweep,1068
sweep,960
sweep,1036
sweep,1059
sweep,971
sweep,1033
sweep,888
sweep,892
sweep,1545
sweep,1369
sweep,1357
sweep,1200
sweep,1469
sweep,1453
sweep,1938
sweep,1835
sweep,1094
sweep,1155
sweep,1423
sweep,2715
mark,124097
sweep,3005
sweep,3106
sweep,2997
sweep,3578
sweep,2270
sweep,903
sweep,1137
sweep,901
sweep,935
sweep,877
sweep,1409
sweep,863
sweep,964
sweep,889
sweep,937
sweep,1032
sweep,961
sweep,989
sweep,905
sweep,909
sweep,1040
sweep,1039
sweep,1412
sweep,1414
sweep,1630
sweep,1261
sweep,1383
sweep,1350
sweep,1782
sweep,1610
sweep,1323
sweep,2724
mark,117621
sweep,3088
sweep,2840
sweep,2950
sweep,3661
sweep,2357
sweep,923
sweep,1192
sweep,923
sweep,971
sweep,975
sweep,1295
sweep,1003
sweep,1043
sweep,875
sweep,932
sweep,1049
sweep,1012
sweep,1184
sweep,943
sweep,892
sweep,1060
sweep,1040
sweep,879
sweep,930
sweep,1252
sweep,962
sweep,941
sweep,891
sweep,860
sweep,943
sweep,1985
sweep,2693
mark,103402
sweep,2829
sweep,3130
sweep,3188
sweep,3503
sweep,2195
sweep,903
sweep,1038
sweep,893
sweep,911
sweep,994
sweep,1228
sweep,954
sweep,1019
sweep,911
sweep,913
sweep,1009
sweep,950
sweep,998
sweep,879
sweep,883
sweep,965
sweep,960
sweep,953
sweep,927
sweep,1246
sweep,1263
sweep,1436
sweep,1168
sweep,1259
sweep,1220
sweep,1513
sweep,2166
mark,123685
sweep,2799
sweep,2894
sweep,3155
sweep,3569
sweep,2287
sweep,919
sweep,994
sweep,881
sweep,994
sweep,893
sweep,1128
sweep,974
sweep,1077
sweep,986
sweep,949
sweep,1183
sweep,965
sweep,989
sweep,899
sweep,865
sweep,1232
sweep,1483
sweep,1193
sweep,1404
sweep,1638
sweep,1293
sweep,2021
sweep,1649
sweep,1218
sweep,1202
sweep,1409
sweep,2239
mark,121945
sweep,3183
sweep,2832
sweep,3098
sweep,3651
sweep,2223
sweep,906
sweep,1050
sweep,895
sweep,967
sweep,918
sweep,1189
sweep,1115
sweep,1050
sweep,936
sweep,1083
sweep,944
sweep,1025
sweep,995
sweep,882
sweep,880
sweep,1013
sweep,943
sweep,1412
sweep,5074
sweep,1742
sweep,1366
sweep,1336
sweep,1329
sweep,1652
sweep,1837
sweep,1402
sweep,2520
mark,120550
sweep,2919
sweep,2921
sweep,3203
sweep,3910
sweep,2350
sweep,884
sweep,1025
sweep,895
sweep,953
sweep,911
sweep,1158
sweep,882
sweep,1023
sweep,975
sweep,941
sweep,1043
sweep,914
sweep,969
sweep,911
sweep,819
sweep,984
sweep,971
sweep,901
sweep,905
sweep,1619
sweep,1187
sweep,1244
sweep,1183
sweep,1541
sweep,1411
sweep,2213
sweep,2988
mark,123792
sweep,2748
sweep,2774
sweep,3206
sweep,3645
sweep,2299
sweep,896
sweep,1030
sweep,892
sweep,978
sweep,955
sweep,1167
sweep,955
sweep,962
sweep,850
sweep,883
sweep,926
sweep,1056
sweep,1047
sweep,904
sweep,854
sweep,1046
sweep,987
sweep,1022
sweep,923
sweep,1186
sweep,1357
sweep,2206
sweep,1186
sweep,1204
sweep,1254
sweep,1296
sweep,2277
mark,117286
sweep,2715
sweep,2863
sweep,3037
sweep,3818
sweep,2200
sweep,903
sweep,993
sweep,1073
sweep,932
sweep,888
sweep,1169
sweep,963
sweep,994
sweep,1088
sweep,1087
sweep,917
sweep,916
sweep,1031
sweep,913
sweep,881
sweep,945
sweep,985
sweep,931
sweep,1007
sweep,1359
sweep,899
sweep,1013
sweep,1827
sweep,1256
sweep,1271
sweep,1894
sweep,1940
mark,125476
sweep,2741
sweep,2909
sweep,3027
sweep,3976
sweep,2343
sweep,891
sweep,1001
sweep,909
sweep,974
sweep,967
sweep,1230
sweep,1023
sweep,997
sweep,1002
sweep,947
sweep,987
sweep,958
sweep,976
sweep,911
sweep,904
sweep,925
sweep,960
sweep,923
sweep,1375
sweep,1522
sweep,1304
sweep,1402
sweep,1303
sweep,1586
sweep,2116
sweep,1404
sweep,2647
mark,120049
sweep,2767
sweep,2926
sweep,3110
sweep,3539
sweep,2312
sweep,928
sweep,1050
sweep,890
sweep,915
sweep,959
sweep,1215
sweep,961
sweep,969
sweep,892
sweep,865
sweep,956
sweep,959
sweep,1251
sweep,910
sweep,867
sweep,922
sweep,1105
sweep,961
sweep,924
sweep,1504
sweep,1307
sweep,1242
sweep,1278
sweep,1227
sweep,1300
sweep,1763
sweep,2968
mark,128004
sweep,3084
sweep,2816
sweep,3041
sweep,3573
sweep,2381
sweep,905
sweep,1050
sweep,860
sweep,933
sweep,908
sweep,1112
sweep,985
sweep,1072
sweep,890
sweep,881
sweep,1176
sweep,936
sweep,1009
sweep,964
sweep,859
sweep,1422
sweep,1449
sweep,1297
sweep,1267
sweep,1743
sweep,1532
sweep,2133
sweep,1100
sweep,1185
sweep,1272
sweep,1578
sweep,2159
mark,121065
sweep,3156
sweep,3078
sweep,3108
sweep,3503
sweep,2373
sweep,883
sweep,1107
sweep,902
sweep,933
sweep,880
sweep,1157
sweep,1157
sweep,1053
sweep,910
sweep,908
sweep,996
sweep,962
sweep,935
sweep,956
sweep,884
sweep,926
sweep,911
sweep,1648
sweep,1239
sweep,1620
sweep,1271
sweep,1350
sweep,1611
sweep,1973
sweep,1250
sweep,1473
sweep,2901
mark,122967
sweep,3026
sweep,2921
sweep,5418
sweep,3501
sweep,2381
sweep,928
sweep,1000
sweep,942
sweep,1010
sweep,964
sweep,1287
sweep,1206
sweep,1208
sweep,891
sweep,1009
sweep,1059
sweep,1008
sweep,1053
sweep,908
sweep,913
sweep,1101
sweep,983
sweep,905
sweep,1263
sweep,1616
sweep,1251
sweep,1428
sweep,1158
sweep,1512
sweep,1682
sweep,2044
sweep,2906
mark,119682
sweep,2648
sweep,2851
sweep,3159
sweep,3564
sweep,2327
sweep,876
sweep,1033
sweep,989
sweep,1158
sweep,881
sweep,1218
sweep,995
sweep,964
sweep,900
sweep,960
sweep,1072
sweep,1007
sweep,1056
sweep,975
sweep,845
sweep,975
sweep,962
sweep,995
sweep,1013
sweep,1370
sweep,1317
sweep,1312
sweep,1177
sweep,1218
sweep,1250
sweep,1717
sweep,3364
mark,125805
sweep,2945
sweep,3234
sweep,3156
sweep,3979
sweep,2408
sweep,979
sweep,1014
sweep,945
sweep,1026
sweep,956
sweep,1169
sweep,990
sweep,1025
sweep,928
sweep,1175
sweep,1070
sweep,958
sweep,1081
sweep,1052
sweep,885
sweep,1469
sweep,1425
sweep,1227
sweep,1373
sweep,1606
sweep,1333
sweep,1682
sweep,1722
sweep,1182
sweep,1179
sweep,1474
sweep,2495
mark,122779
sweep,2861
sweep,2860
sweep,3014
sweep,3503
sweep,2297
sweep,882
sweep,1060
sweep,877
sweep,935
sweep,863
sweep,1198
sweep,920
sweep,1044
sweep,889
sweep,919
sweep,1038
sweep,955
sweep,1040
sweep,923
sweep,884
sweep,1003
sweep,918
sweep,1558
sweep,1256
sweep,1599
sweep,1212
sweep,1220
sweep,1373
sweep,1789
sweep,1546
sweep,1755
sweep,2770
mark,124581
sweep,2767
sweep,3008
sweep,3195
sweep,3522
sweep,2438
sweep,909
sweep,1104
sweep,893
sweep,921
sweep,877
sweep,1260
sweep,1065
sweep,1038
sweep,952
sweep,981
sweep,970
sweep,922
sweep,984
sweep,898
sweep,835
sweep,967
sweep,989
sweep,957
sweep,1179
sweep,1875
sweep,1511
sweep,1232
sweep,1323
sweep,1228
sweep,1580
sweep,2384
sweep,1653
mark,127043
sweep,3046
sweep,3283
sweep,2965
sweep,3563
sweep,2293
sweep,951
sweep,1065
sweep,857
sweep,1141
