event_type,time_ns
sweep,1015
sweep,943
sweep,1466
sweep,1303
sweep,1341
sweep,1258
sweep,1529
sweep,1961
sweep,2128
sweep,1778
sweep,1243
sweep,1307
sweep,2142
mark,120567
sweep,3320
sweep,2789
sweep,3558
sweep,3430
sweep,2373
sweep,1007
sweep,1033
sweep,953
sweep,1089
sweep,1006
sweep,1250
sweep,934
sweep,998
sweep,988
sweep,1201
sweep,1055
sweep,938
sweep,962
sweep,972
sweep,996
sweep,953
sweep,1234
sweep,918
sweep,893
sweep,921
sweep,998
sweep,1042
sweep,1033
sweep,1586
sweep,1425
sweep,1433
sweep,2474
mark,127612
sweep,2982
sweep,2905
sweep,3313
sweep,3142
sweep,2326
sweep,1028
sweep,1028
sweep,935
sweep,1246
sweep,1038
sweep,1227
sweep,893
sweep,955
sweep,1021
sweep,1234
sweep,980
sweep,982
sweep,895
sweep,906
sweep,972
sweep,973
sweep,995
sweep,899
sweep,888
sweep,1603
sweep,1213
sweep,1453
sweep,1549
sweep,1543
sweep,1786
sweep,2341
sweep,2240
mark,105846
sweep,2963
sweep,3130
sweep,3325
sweep,3462
sweep,2285
sweep,946
sweep,983
sweep,953
sweep,970
sweep,982
sweep,1371
sweep,982
sweep,982
sweep,1089
sweep,1165
sweep,1027
sweep,876
sweep,872
sweep,1053
sweep,1017
sweep,923
sweep,964
sweep,1001
sweep,863
sweep,1061
sweep,1473
sweep,1259
sweep,1417
sweep,1451
sweep,1326
sweep,1464
sweep,1765
mark,125864
sweep,3077
sweep,2619
sweep,3353
sweep,3189
sweep,2485
sweep,987
sweep,938
sweep,873
sweep,974
sweep,1093
sweep,1363
sweep,959
sweep,1073
sweep,903
sweep,1195
sweep,1033
sweep,886
sweep,930
sweep,951
sweep,1091
sweep,907
sweep,1589
sweep,1277
sweep,1227
sweep,1490
sweep,1347
sweep,1992
sweep,1795
sweep,1357
sweep,1341
sweep,1688
sweep,1642
mark,126445
sweep,2991
sweep,2762
sweep,3626
sweep,3354
sweep,2282
sweep,988
sweep,1015
sweep,947
sweep,1048
sweep,1017
sweep,1205
sweep,896
sweep,966
sweep,955
sweep,1204
sweep,1104
sweep,956
sweep,961
sweep,920
sweep,972
sweep,921
sweep,975
sweep,1114
sweep,1441
sweep,1375
sweep,1316
sweep,1570
sweep,1675
sweep,1664
sweep,1737
sweep,1611
sweep,1850
mark,118850
sweep,3209
sweep,2798
sweep,3645
sweep,3704
sweep,2255
sweep,965
sweep,1031
sweep,936
sweep,1015
sweep,1074
sweep,1174
sweep,886
sweep,910
sweep,930
sweep,1143
sweep,1181
sweep,965
sweep,986
sweep,931
sweep,968
sweep,883
sweep,1020
sweep,928
sweep,994
sweep,983
sweep,1142
sweep,1039
sweep,1023
sweep,982
sweep,893
sweep,1099
sweep,2600
mark,126576
sweep,3045
sweep,2951
sweep,3714
sweep,3296
sweep,2282
sweep,1013
sweep,1064
sweep,948
sweep,1014
sweep,1067
sweep,1222
sweep,908
sweep,1115
sweep,1153
sweep,1126
sweep,1118
sweep,1073
sweep,960
sweep,920
sweep,968
sweep,1322
sweep,1373
sweep,1254
sweep,1424
sweep,1458
sweep,1729
sweep,1886
sweep,1274
sweep,1298
sweep,1356
sweep,1471
sweep,1844
mark,123911
sweep,2940
sweep,2951
sweep,3453
sweep,3278
sweep,2359
sweep,963
sweep,937
sweep,915
sweep,1007
sweep,1022
sweep,1203
sweep,945
sweep,966
sweep,1010
sweep,1207
sweep,1051
sweep,932
sweep,887
sweep,965
sweep,1219
sweep,890
sweep,1362
sweep,1219
sweep,1232
sweep,1604
sweep,1225
sweep,1497
sweep,1842
sweep,1820
sweep,1191
sweep,1594
sweep,2181
mark,124322
sweep,2907
sweep,2760
sweep,3510
sweep,3318
sweep,2351
sweep,953
sweep,1241
sweep,873
sweep,992
sweep,1028
sweep,1203
sweep,1067
sweep,997
sweep,891
sweep,1122
sweep,1034
sweep,912
sweep,887
sweep,896
sweep,1042
sweep,992
sweep,1030
sweep,867
sweep,1318
sweep,1361
sweep,1276
sweep,1321
sweep,1316
sweep,1560
sweep,2253
sweep,1969
sweep,1256
mark,125147
sweep,3355
sweep,2760
sweep,3578
sweep,3287
sweep,2354
sweep,975
sweep,1076
sweep,920
sweep,922
sweep,1225
sweep,1222
sweep,915
sweep,1027
sweep,949
sweep,1145
sweep,1181
sweep,943
sweep,954
sweep,912
sweep,979
sweep,886
sweep,935
sweep,1066
sweep,889
sweep,911
sweep,1535
sweep,1474
sweep,1211
sweep,1244
sweep,1203
sweep,1332
sweep,2122
mark,129438
sweep,3034
sweep,3214
sweep,3440
sweep,3269
sweep,2440
sweep,998
sweep,1007
sweep,934
sweep,964
sweep,1247
sweep,1206
sweep,940
sweep,931
sweep,994
sweep,1068
sweep,987
sweep,986
sweep,937
sweep,890
sweep,981
sweep,930
sweep,1685
sweep,1321
sweep,1347
sweep,1401
sweep,1416
sweep,1891
sweep,1937
sweep,1390
sweep,1312
sweep,1489
sweep,2183
mark,120844
sweep,2946
sweep,2711
sweep,3418
sweep,3360
sweep,2290
sweep,951
sweep,1143
sweep,948
sweep,962
sweep,1000
sweep,1158
sweep,854
sweep,941
sweep,977
sweep,1096
sweep,1123
sweep,935
sweep,922
sweep,913
sweep,1257
sweep,892
sweep,980
sweep,1024
sweep,909
sweep,973
sweep,1005
sweep,1031
sweep,926
sweep,955
sweep,1933
sweep,1460
sweep,2122
mark,127095
sweep,3008
sweep,3053
sweep,3907
sweep,3845
sweep,2705
sweep,1154
sweep,1140
sweep,1033
sweep,1145
sweep,1128
sweep,1385
sweep,1182
sweep,1141
sweep,1459
sweep,1353
sweep,1164
sweep,1246
sweep,1002
sweep,1072
sweep,1146
sweep,999
sweep,1345
sweep,1046
sweep,984
sweep,1348
sweep,1405
sweep,1438
sweep,1258
sweep,1806
sweep,1526
sweep,2737
sweep,2190
mark,142610
sweep,3116
sweep,3189
sweep,3450
sweep,3286
sweep,2508
sweep,1079
sweep,1115
sweep,939
sweep,1063
sweep,1092
sweep,1235
sweep,924
sweep,1008
sweep,930
sweep,1383
sweep,1066
sweep,962
sweep,931
sweep,957
sweep,1240
sweep,1459
sweep,1459
sweep,1231
sweep,1363
sweep,1529
sweep,1614
sweep,2061
sweep,1261
sweep,1314
sweep,1387
sweep,1457
sweep,1862
mark,121386
sweep,3159
sweep,2968
sweep,3293
sweep,3273
sweep,2413
sweep,1003
sweep,1241
sweep,905
sweep,1271
sweep,1051
sweep,1099
sweep,923
sweep,986
sweep,917
sweep,1074
sweep,1038
sweep,893
sweep,886
sweep,985
sweep,999
sweep,848
sweep,931
sweep,898
sweep,917
sweep,1151
sweep,951
sweep,985
sweep,1313
sweep,1997
sweep,1313
sweep,1564
sweep,2541
mark,125553
sweep,3085
sweep,2670
sweep,3259
sweep,3287
sweep,2283
sweep,1028
sweep,990
sweep,914
sweep,1040
sweep,1169
sweep,1177
sweep,922
sweep,979
sweep,972
sweep,1156
sweep,1008
sweep,940
sweep,928
sweep,965
sweep,989
sweep,934
sweep,1020
sweep,901
sweep,1613
sweep,1301
sweep,1171
sweep,1473
sweep,1565
sweep,1686
sweep,2336
sweep,2200
sweep,1123
mark,126815
sweep,3031
sweep,2911
sweep,3296
sweep,3133
sweep,2467
sweep,963
sweep,980
sweep,895
sweep,984
sweep,969
sweep,1110
sweep,930
sweep,972
sweep,908
sweep,1074
sweep,1034
sweep,968
sweep,961
sweep,992
sweep,1465
sweep,1272
sweep,1343
sweep,1271
sweep,1549
sweep,1598
sweep,2174
sweep,1273
sweep,1252
sweep,1341
sweep,1239
sweep,1389
sweep,1880
mark,127236
sweep,3005
sweep,2794
sweep,3300
sweep,3286
sweep,2238
sweep,993
sweep,985
sweep,905
sweep,1020
sweep,1037
sweep,1195
sweep,903
sweep,922
sweep,884
sweep,1070
sweep,944
sweep,881
sweep,972
sweep,893
sweep,986
sweep,883
sweep,945
sweep,877
sweep,957
sweep,969
sweep,905
sweep,1119
sweep,1777
sweep,1512
sweep,1222
sweep,1343
sweep,2216
mark,128062
sweep,3239
sweep,2952
sweep,3397
sweep,3318
sweep,2344
sweep,966
sweep,1019
sweep,913
sweep,1079
sweep,1044
sweep,1156
sweep,940
sweep,1003
sweep,929
sweep,1101
sweep,1307
sweep,911
sweep,964
sweep,990
sweep,1061
sweep,888
sweep,1010
sweep,1235
sweep,1240
sweep,1341
sweep,1297
sweep,1437
sweep,1394
sweep,1931
sweep,1611
sweep,1293
sweep,2562
mark,120906
sweep,2797
sweep,3023
sweep,3754
sweep,3361
sweep,2677
sweep,1143
sweep,1039
sweep,916
sweep,1008
sweep,1023
sweep,1188
sweep,929
sweep,953
sweep,975
sweep,1111
sweep,1156
sweep,1000
sweep,919
sweep,960
sweep,968
sweep,918
sweep,949
sweep,892
sweep,872
sweep,929
sweep,890
sweep,1050
sweep,959
sweep,945
sweep,942
sweep,1748
sweep,2237
mark,125594
sweep,2688
sweep,2804
sweep,3455
sweep,3229
sweep,2687
sweep,1056
sweep,953
sweep,920
sweep,937
sweep,994
sweep,1126
sweep,908
sweep,1332
sweep,1155
sweep,1119
sweep,1107
sweep,1148
sweep,938
sweep,1032
sweep,1326
sweep,1347
sweep,1500
sweep,1433
sweep,1295
sweep,1941
sweep,2118
sweep,1885
sweep,1405
sweep,1502
sweep,1651
sweep,1649
sweep,1675
mark,129023
sweep,3280
sweep,2859
sweep,3695
sweep,3366
sweep,2454
sweep,1154
sweep,1057
sweep,1015
sweep,1060
sweep,1144
sweep,1328
sweep,957
sweep,1024
sweep,1009
sweep,1237
sweep,1085
sweep,917
sweep,983
sweep,993
sweep,1015
sweep,1022
sweep,1439
sweep,1281
sweep,1196
sweep,1450
sweep,1322
sweep,1463
sweep,1798
sweep,2072
sweep,1203
sweep,1508
sweep,2283
mark,130406
sweep,3016
sweep,3062
sweep,3420
sweep,3296
sweep,2313
sweep,1026
sweep,943
sweep,961
sweep,969
sweep,1032
sweep,1116
sweep,906
sweep,977
sweep,965
sweep,1186
sweep,998
sweep,920
sweep,946
sweep,947
sweep,1211
sweep,889
sweep,1020
sweep,952
sweep,1463
sweep,1260
sweep,1351
sweep,1374
sweep,1415
sweep,1600
sweep,1816
sweep,1742
sweep,2073
mark,123444
sweep,2971
sweep,2924
sweep,3482
sweep,3424
sweep,2258
sweep,949
sweep,1013
sweep,948
sweep,964
sweep,1067
sweep,1232
sweep,851
sweep,989
sweep,986
sweep,1085
sweep,1040
sweep,924
sweep,925
sweep,926
sweep,953
sweep,870
sweep,1008
sweep,973
sweep,956
sweep,1124
sweep,1615
sweep,1574
sweep,1297
sweep,1292
sweep,1287
sweep,1649
sweep,2278
mark,127246
sweep,3128
sweep,3115
sweep,3512
sweep,3257
sweep,2388
sweep,995
sweep,959
sweep,921
sweep,984
sweep,1212
sweep,1132
sweep,955
sweep,1027
sweep,946
sweep,1126
sweep,1054
sweep,926
sweep,967
sweep,912
sweep,1060
sweep,922
sweep,1012
sweep,1165
sweep,928
sweep,947
sweep,1039
sweep,2105
sweep,1273
sweep,1356
sweep,1381
sweep,1596
sweep,2205
mark,127330
sweep,3002
sweep,2761
sweep,3526
sweep,3299
sweep,2643
sweep,1038
sweep,989
sweep,934
sweep,978
sweep,999
sweep,1224
sweep,920
sweep,967
sweep,1116
sweep,1290
sweep,1069
sweep,942
sweep,922
sweep,948
sweep,1017
sweep,931
sweep,1118
sweep,1522
sweep,1196
sweep,1410
sweep,1314
sweep,1462
sweep,1780
sweep,1998
sweep,1194
sweep,1435
sweep,2228
mark,126134
sweep,3500
sweep,2730
sweep,3497
sweep,3194
sweep,2374
sweep,995
sweep,999
sweep,1178
sweep,968
sweep,955
sweep,1219
sweep,877
sweep,962
sweep,1041
sweep,1119
sweep,1074
sweep,1002
sweep,950
sweep,873
sweep,952
sweep,909
sweep,1001
sweep,1006
sweep,1380
sweep,1365
sweep,1215
sweep,1547
sweep,1261
sweep,1427
sweep,1738
sweep,2477
sweep,2096
mark,121955
sweep,2999
sweep,2649
sweep,3402
sweep,3268
sweep,2490
sweep,1014
sweep,990
sweep,953
sweep,974
sweep,1044
sweep,1257
sweep,903
sweep,1015
sweep,921
sweep,1084
sweep,1093
sweep,922
sweep,927
sweep,1007
sweep,1020
sweep,911
sweep,1136
sweep,917
sweep,909
sweep,951
sweep,1407
sweep,1496
sweep,1451
sweep,1415
sweep,1366
sweep,1483
sweep,2409
mark,124423
sweep,3189
sweep,2670
sweep,3514
sweep,3509
sweep,2387
sweep,1283
sweep,978
sweep,972
sweep,986
sweep,1120
sweep,1394
sweep,979
sweep,976
sweep,917
sweep,1077
sweep,1191
sweep,997
sweep,955
sweep,978
sweep,987
sweep,972
sweep,992
sweep,936
sweep,958
sweep,965
sweep,971
sweep,1631
sweep,1986
sweep,1670
sweep,1444
sweep,1663
sweep,2028
mark,130666
sweep,3063
sweep,3009
sweep,3435
sweep,3342
sweep,2359
sweep,1169
sweep,1041
sweep,977
sweep,1013
sweep,1093
sweep,1170
sweep,1015
sweep,1055
sweep,1117
sweep,1148
sweep,1179
sweep,1043
sweep,917
sweep,985
sweep,1041
sweep,961
sweep,1023
sweep,1530
sweep,1302
sweep,1435
sweep,1315
sweep,1404
sweep,1613
sweep,2109
sweep,1160
sweep,1398
sweep,2245
mark,128808
sweep,3048
sweep,2986
sweep,3413
sweep,3339
sweep,2258
sweep,967
sweep,1125
sweep,879
sweep,1202
sweep,1057
sweep,1112
sweep,872
sweep,990
sweep,1041
sweep,1159
sweep,1213
sweep,915
sweep,929
sweep,964
sweep,1021
sweep,957
sweep,998
sweep,993
sweep,1245
sweep,1417
sweep,1333
sweep,1606
sweep,1290
sweep,1651
sweep,1665
sweep,2050
sweep,1968
mark,115089
sweep,3139
sweep,3106
sweep,3311
sweep,3414
sweep,2401
sweep,976
sweep,967
sweep,874
sweep,1015
sweep,1032
sweep,1195
sweep,911
sweep,893
sweep,947
sweep,1244
sweep,1079
sweep,958
sweep,933
sweep,945
sweep,981
sweep,880
sweep,970
sweep,1052
sweep,861
sweep,924
sweep,1397
sweep,1281
sweep,1479
sweep,1322
sweep,1629
sweep,1457
sweep,1827
mark,128306
sweep,3182
sweep,2729
sweep,3310
sweep,3324
sweep,2311
sweep,977
sweep,963
sweep,912
sweep,984
sweep,1033
sweep,1134
sweep,956
sweep,906
sweep,973
sweep,1083
sweep,1067
sweep,869
sweep,968
sweep,946
sweep,972
sweep,1102
sweep,1602
sweep,1628
sweep,1317
sweep,1611
sweep,1438
sweep,1884
sweep,1880
sweep,1578
sweep,1196
sweep,1322
sweep,1934
mark,126572
sweep,3663
sweep,2561
sweep,3547
sweep,3302
sweep,2473
sweep,977
sweep,945
sweep,935
sweep,1007
sweep,963
sweep,1153
sweep,904
sweep,927
sweep,998
sweep,1145
sweep,1034
sweep,895
sweep,949
sweep,956
sweep,1038
sweep,917
sweep,1084
sweep,1385
sweep,1278
sweep,1294
sweep,1258
sweep,1418
sweep,1619
sweep,2142
sweep,1398
sweep,1893
sweep,1260
mark,126743
sweep,3066
sweep,2843
sweep,3354
sweep,3291
sweep,2412
sweep,1066
sweep,984
sweep,871
sweep,1059
sweep,1092
sweep,1209
sweep,1170
sweep,937
sweep,1010
sweep,9551
sweep,1166
sweep,998
sweep,958
sweep,962
sweep,1039
sweep,886
sweep,1112
sweep,951
sweep,926
sweep,1466
sweep,1227
sweep,1529
sweep,1366
sweep,1513
sweep,1415
sweep,1830
sweep,2455
mark,128772
sweep,3094
sweep,2851
sweep,3469
sweep,3557
sweep,2425
sweep,1074
sweep,972
sweep,932
sweep,1021
sweep,973
sweep,1344
sweep,993
sweep,1018
sweep,990
sweep,1129
sweep,1205
sweep,957
sweep,971
sweep,893
sweep,982
sweep,1369
sweep,1289
sweep,1202
sweep,1312
sweep,1618
sweep,1735
sweep,2085
sweep,1343
sweep,1256
sweep,1339
sweep,1731
sweep,2057
mark,126117
sweep,3176
sweep,2732
sweep,3337
sweep,3173
sweep,2450
sweep,1047
sweep,987
sweep,899
sweep,1054
sweep,970
sweep,1471
sweep,985
sweep,987
sweep,1014
sweep,1120
sweep,1125
sweep,938
sweep,908
sweep,1004
sweep,1057
sweep,932
sweep,1109
sweep,1578
sweep,1342
sweep,1322
sweep,1327
sweep,1501
sweep,1585
sweep,2162
sweep,1276
sweep,1316
sweep,2302
mark,143682
sweep,3573
sweep,3080
sweep,3467
sweep,3278
sweep,2524
sweep,1006
sweep,960
sweep,925
sweep,1103
sweep,1012
sweep,1263
sweep,980
sweep,1012
sweep,1039
sweep,1170
sweep,1217
sweep,916
sweep,896
sweep,919
sweep,965
sweep,934
sweep,1032
sweep,944
sweep,1272
sweep,1386
sweep,1395
sweep,1573
sweep,1247
sweep,1450
sweep,1807
sweep,1941
sweep,2281
mark,115386
sweep,2943
sweep,3079
sweep,3438
sweep,3150
sweep,2311
sweep,1021
sweep,1048
sweep,941
sweep,1197
sweep,1062
sweep,1182
sweep,955
sweep,928
sweep,960
sweep,1233
sweep,1128
sweep,952
sweep,926
sweep,912
sweep,1029
sweep,892
sweep,1011
sweep,983
sweep,870
sweep,969
sweep,1325
sweep,1249
sweep,1363
sweep,1299
sweep,1344
sweep,1512
sweep,1891
mark,122473
sweep,2970
sweep,2972
sweep,3673
sweep,3258
sweep,2437
sweep,1081
sweep,1032
sweep,1027
sweep,1027
sweep,1135
sweep,1216
sweep,931
sweep,967
sweep,979
sweep,1070
sweep,1072
sweep,979
sweep,952
sweep,924
sweep,990
sweep,1032
sweep,1001
sweep,968
sweep,983
sweep,959
sweep,977
sweep,1051
sweep,2006
sweep,1340
sweep,1319
sweep,1244
sweep,2326
mark,126267
sweep,2907
sweep,3059
sweep,3178
sweep,3188
sweep,2315
sweep,1081
sweep,932
sweep,933
sweep,1079
sweep,928
sweep,1120
sweep,872
sweep,1181
sweep,1007
sweep,1095
sweep,1108
sweep,986
sweep,979
sweep,940
sweep,1091
sweep,945
sweep,981
sweep,1388
sweep,1227
sweep,1370
sweep,1260
sweep,1578
sweep,1460
sweep,2192
sweep,1437
sweep,2036
sweep,994
mark,125267
sweep,2780
sweep,3120
sweep,3401
sweep,3176
sweep,2387
sweep,1061
sweep,968
sweep,958
sweep,1030
sweep,1253
sweep,1258
sweep,903
sweep,929
sweep,981
sweep,1151
sweep,1095
sweep,944
sweep,901
sweep,909
sweep,1017
sweep,939
sweep,981
sweep,885
sweep,858
sweep,952
sweep,1349
sweep,1383
sweep,1291
sweep,1352
sweep,1298
sweep,1529
sweep,2564
mark,127775
sweep,3050
sweep,2690
sweep,3474
sweep,3257
sweep,2365
sweep,1024
sweep,1033
sweep,901
sweep,1027
sweep,1088
sweep,1139
sweep,941
sweep,1015
sweep,976
sweep,1115
sweep,1066
sweep,932
sweep,974
sweep,960
sweep,994
sweep,1297
sweep,1406
sweep,1284
sweep,1213
sweep,1692
sweep,1783
sweep,2392
sweep,1244
sweep,1228
sweep,1389
sweep,1531
sweep,2092
mark,125410
sweep,3117
sweep,2697
sweep,3620
sweep,3299
sweep,2410
sweep,1056
sweep,1043
sweep,929
sweep,1013
sweep,1032
sweep,1113
sweep,969
sweep,999
sweep,962
sweep,1220
sweep,1129
sweep,867
sweep,910
sweep,992
sweep,1003
sweep,896
sweep,992
sweep,1624
sweep,1280
sweep,1418
sweep,1327
sweep,1349
sweep,1821
sweep,1954
sweep,1353
sweep,1358
sweep,2004
mark,125509
sweep,2943
sweep,2746
sweep,3290
sweep,3435
sweep,2418
sweep,1031
sweep,963
sweep,882
sweep,1102
sweep,1005
sweep,1184
sweep,944
sweep,940
sweep,1133
sweep,1132
sweep,996
sweep,894
sweep,890
sweep,906
sweep,951
sweep,969
sweep,965
sweep,907
sweep,1255
sweep,1286
sweep,1401
sweep,1218
sweep,1516
sweep,1448
sweep,1740
sweep,2084
sweep,2162
mark,122020
sweep,3098
sweep,2971
sweep,3579
sweep,3293
sweep,2407
sweep,5039
sweep,972
sweep,904
sweep,1032
sweep,1041
sweep,1178
sweep,931
sweep,944
sweep,1008
sweep,1195
sweep,1087
sweep,934
sweep,1123
sweep,1077
sweep,1000
sweep,895
sweep,1083
sweep,891
sweep,922
sweep,990
sweep,1447
sweep,1592
sweep,1338
sweep,1391
sweep,1357
sweep,1474
sweep,2281
mark,128920
sweep,3087
sweep,2973
sweep,3387
sweep,3483
sweep,2416
sweep,1025
sweep,952
sweep,924
sweep,1033
sweep,1033
sweep,1198
sweep,1001
sweep,996
sweep,1005
sweep,1267
sweep,1059
sweep,913
sweep,931
sweep,946
sweep,995
sweep,1161
sweep,1594
sweep,1201
sweep,1345
sweep,1458
sweep,1444
sweep,1761
sweep,1876
sweep,1267
sweep,1240
sweep,1552
sweep,1849
mark,125954
sweep,2995
sweep,2781
sweep,3288
sweep,3204
sweep,2420
sweep,1018
sweep,1011
sweep,919
sweep,1040
sweep,1013
sweep,1161
sweep,976
sweep,976
sweep,1012
sweep,1151
sweep,1122
sweep,912
sweep,885
sweep,932
sweep,978
sweep,907
sweep,975
sweep,1350
sweep,1245
sweep,1340
sweep,1227
sweep,1401
sweep,1628
sweep,1847
sweep,1533
sweep,1408
sweep,2346
mark,121560
sweep,3002
sweep,2851
sweep,3414
sweep,3303
sweep,2341
sweep,984
sweep,987
sweep,908
sweep,1189
sweep,1045
sweep,1185
sweep,900
sweep,963
sweep,989
sweep,1278
sweep,1076
sweep,957
sweep,905
sweep,936
sweep,1028
sweep,986
sweep,1055
sweep,922
sweep,879
sweep,923
sweep,939
sweep,1159
sweep,997
sweep,1010
sweep,912
sweep,1942
sweep,2289
mark,105605
sweep,3141
sweep,3217
sweep,3195
sweep,3403
sweep,2292
sweep,992
sweep,956
sweep,891
sweep,954
sweep,1019
sweep,1453
sweep,929
sweep,1059
sweep,932
sweep,1138
sweep,1048
sweep,933
sweep,889
sweep,908
sweep,967
sweep,909
sweep,937
sweep,904
sweep,888
sweep,951
sweep,1504
sweep,1529
sweep,1465
sweep,1472
sweep,1327
sweep,1572
sweep,1787
mark,126500
sweep,3124
sweep,3140
sweep,3286
sweep,3152
sweep,2385
sweep,1057
sweep,963
sweep,973
sweep,944
sweep,940
sweep,1118
sweep,974
sweep,976
sweep,987
sweep,1182
sweep,1072
sweep,918
sweep,963
sweep,947
sweep,959
sweep,925
sweep,1652
sweep,1330
sweep,4944
sweep,1448
sweep,1249
sweep,1876
sweep,1883
sweep,1178
sweep,1271
sweep,1432
sweep,1933
mark,125860
sweep,3270
sweep,2790
sweep,3344
sweep,3255
sweep,2340
sweep,1044
sweep,1002
sweep,946
sweep,979
sweep,973
sweep,1143
sweep,1150
sweep,969
sweep,1073
sweep,1224
sweep,1048
sweep,920
sweep,893
sweep,875
sweep,1218
sweep,950
sweep,972
sweep,1307
sweep,1417
sweep,1333
sweep,1455
sweep,1360
sweep,1454
sweep,1868
sweep,1762
sweep,1432
sweep,2168
mark,125791
sweep,3036
sweep,3000
sweep,3195
sweep,3240
sweep,2497
sweep,1000
sweep,928
sweep,924
sweep,1014
sweep,1011
sweep,1134
sweep,975
sweep,942
sweep,1060
sweep,1137
sweep,1077
sweep,984
sweep,929
sweep,963
sweep,974
sweep,945
sweep,993
sweep,939
sweep,907
sweep,1632
sweep,1394
sweep,1638
sweep,1576
sweep,2416
sweep,2044
sweep,2617
sweep,3364
mark,148450
sweep,3783
sweep,3642
sweep,4187
sweep,4832
sweep,3698
sweep,1575
sweep,1654
sweep,1583
sweep,1510
sweep,1527
sweep,1793
sweep,1408
sweep,1620
sweep,1898
sweep,1788
sweep,1703
sweep,1775
sweep,1540
sweep,1511
sweep,1574
sweep,1640
sweep,1573
sweep,1602
sweep,1763
sweep,1488
sweep,1881
sweep,2166
sweep,1785
sweep,2053
sweep,1886
sweep,1523
sweep,2550
mark,134714
sweep,3263
sweep,3180
sweep,3912
sweep,3540
sweep,2555
sweep,1283
sweep,1414
sweep,1385
sweep,1221
sweep,1139
sweep,1224
sweep,1282
sweep,1118
sweep,1229
sweep,1225
sweep,1169
sweep,985
sweep,1012
sweep,1221
sweep,1129
sweep,1100
sweep,1498
sweep,1078
sweep,1058
sweep,1095
sweep,980
sweep,1420
sweep,2096
sweep,1455
sweep,1586
sweep,1776
sweep,1682
mark,129852
sweep,3113
sweep,2950
sweep,3563
sweep,3342
sweep,2418
sweep,1130
sweep,998
sweep,928
sweep,1044
sweep,1018
sweep,1133
sweep,937
sweep,954
sweep,957
sweep,1109
sweep,1038
sweep,926
sweep,968
sweep,967
sweep,1095
sweep,1041
sweep,1038
sweep,981
sweep,1333
sweep,1619
sweep,1266
sweep,1304
sweep,1416
sweep,1854
sweep,2387
sweep,1460
sweep,2304
mark,135416
sweep,3245
sweep,3357
sweep,4203
sweep,3499
sweep,2655
sweep,1397
sweep,1205
sweep,1028
sweep,1028
sweep,1162
sweep,1238
sweep,959
sweep,1045
sweep,1141
sweep,1269
sweep,1394
sweep,1145
sweep,1176
sweep,1109
sweep,1307
sweep,1023
sweep,1216
sweep,1151
sweep,959
sweep,1330
sweep,1418
sweep,1439
sweep,1654
sweep,1284
sweep,1379
sweep,1808
sweep,2647
mark,139424
sweep,3044
sweep,2904
sweep,3892
sweep,3566
sweep,2478
sweep,1125
sweep,1082
sweep,1013
sweep,1063
sweep,1175
sweep,1204
sweep,1020
sweep,1048
sweep,1064
sweep,1178
sweep,1129
sweep,1018
sweep,1054
sweep,1054
sweep,1329
sweep,1693
sweep,1612
sweep,1348
sweep,1515
sweep,1617
sweep,1868
sweep,2167
sweep,1214
sweep,1374
sweep,1377
sweep,1614
sweep,1855
mark,132788
sweep,2879
sweep,3153
sweep,3646
sweep,3757
sweep,2492
sweep,1089
sweep,1121
sweep,1000
sweep,1005
sweep,1184
sweep,1134
sweep,951
sweep,1030
sweep,951
sweep,1141
sweep,1104
sweep,923
sweep,951
sweep,1117
sweep,1352
sweep,986
sweep,1029
sweep,1586
sweep,1279
sweep,1376
sweep,1272
sweep,1408
sweep,1624
sweep,2158
sweep,1321
sweep,1488
sweep,2041
mark,127755
sweep,2893
sweep,2775
sweep,3533
sweep,3353
sweep,2570
sweep,1047
sweep,998
sweep,930
sweep,1038
sweep,1090
sweep,1182
sweep,918
sweep,940
sweep,916
sweep,1245
sweep,1093
sweep,969
sweep,952
sweep,1008
sweep,1069
sweep,1049
sweep,1008
sweep,986
sweep,1248
sweep,1415
sweep,1307
sweep,1456
sweep,1274
sweep,1396
sweep,1756
sweep,1968
sweep,2170
mark,123129
sweep,3027
sweep,2915
sweep,3556
sweep,3443
sweep,2537
sweep,1105
sweep,956
sweep,935
sweep,1085
sweep,1092
sweep,1180
sweep,952
sweep,949
sweep,1017
sweep,1157
sweep,1115
sweep,978
sweep,988
sweep,955
sweep,1004
sweep,935
sweep,1019
sweep,1041
sweep,952
sweep,969
sweep,1368
sweep,1260
sweep,1305
sweep,1294
sweep,1323
sweep,1389
sweep,2664
mark,132176
sweep,3500
sweep,3316
sweep,3552
sweep,3450
sweep,2536
sweep,1096
sweep,1073
sweep,915
sweep,1003
sweep,1039
sweep,1377
sweep,989
sweep,996
sweep,1039
sweep,1173
sweep,1095
sweep,960
sweep,992
sweep,939
sweep,977
sweep,1425
sweep,1564
sweep,1206
sweep,1477
sweep,1593
sweep,1568
sweep,1913
sweep,1850
sweep,1360
sweep,1297
sweep,1646
sweep,2014
mark,128933
sweep,3107
sweep,2946
sweep,3470
sweep,3315
sweep,2485
sweep,1162
sweep,1030
sweep,995
sweep,946
sweep,1039
sweep,1203
sweep,1088
sweep,1052
sweep,955
sweep,1171
sweep,1118
sweep,1022
sweep,1045
sweep,992
sweep,1053
sweep,977
sweep,1035
sweep,1446
sweep,1584
sweep,1274
sweep,1322
sweep,1333
sweep,1705
sweep,1883
sweep,1635
sweep,1462
sweep,2402
mark,126705
sweep,3043
sweep,2772
