event_type,time_ns
sweep,1008
sweep,889
sweep,872
sweep,975
sweep,1232
sweep,1013
sweep,947
sweep,910
sweep,938
sweep,946
sweep,906
sweep,921
sweep,1147
sweep,1125
sweep,970
sweep,1810
sweep,1589
sweep,1215
sweep,1383
sweep,1463
sweep,2265
sweep,2115
sweep,1631
sweep,1487
sweep,1424
sweep,2447
mark,131697
sweep,3053
sweep,2540
sweep,3472
sweep,3623
sweep,2398
sweep,932
sweep,954
sweep,882
sweep,885
sweep,980
sweep,1264
sweep,991
sweep,915
sweep,901
sweep,900
sweep,982
sweep,1101
sweep,931
sweep,1023
sweep,1182
sweep,1139
sweep,983
sweep,1370
sweep,1213
sweep,1205
sweep,1152
sweep,1807
sweep,1809
sweep,2021
sweep,2451
sweep,1331
sweep,1157
mark,131159
sweep,2738
sweep,2687
sweep,3430
sweep,3566
sweep,2668
sweep,935
sweep,1033
sweep,874
sweep,873
sweep,965
sweep,1167
sweep,1040
sweep,973
sweep,883
sweep,952
sweep,909
sweep,941
sweep,922
sweep,1248
sweep,1572
sweep,1326
sweep,1287
sweep,1218
sweep,1176
sweep,1714
sweep,2223
sweep,1744
sweep,1393
sweep,1388
sweep,1506
sweep,1415
sweep,2402
mark,158942
sweep,2784
sweep,2762
sweep,3565
sweep,3562
sweep,2388
sweep,909
sweep,948
sweep,920
sweep,897
sweep,939
sweep,1166
sweep,1037
sweep,967
sweep,987
sweep,1096
sweep,980
sweep,907
sweep,931
sweep,1221
sweep,1200
sweep,1014
sweep,924
sweep,1036
sweep,872
sweep,967
sweep,1041
sweep,1365
sweep,2238
sweep,1283
sweep,1680
sweep,1435
sweep,2610
mark,127988
sweep,3138
sweep,2810
sweep,3537
sweep,3871
sweep,2489
sweep,942
sweep,934
sweep,891
sweep,861
sweep,969
sweep,1243
sweep,902
sweep,939
sweep,989
sweep,934
sweep,975
sweep,891
sweep,979
sweep,1068
sweep,1121
sweep,976
sweep,1185
sweep,1197
sweep,872
sweep,974
sweep,952
sweep,1252
sweep,1141
sweep,906
sweep,2217
sweep,1603
sweep,2380
mark,106362
sweep,2972
sweep,2594
sweep,3588
sweep,3438
sweep,2718
sweep,1059
sweep,955
sweep,887
sweep,899
sweep,962
sweep,1257
sweep,917
sweep,891
sweep,854
sweep,933
sweep,924
sweep,929
sweep,975
sweep,1000
sweep,1122
sweep,934
sweep,936
sweep,937
sweep,857
sweep,1314
sweep,1347
sweep,1792
sweep,1487
sweep,1475
sweep,1702
sweep,1329
sweep,1115
mark,126591
sweep,2734
sweep,2718
sweep,3489
sweep,3831
sweep,2570
sweep,954
sweep,942
sweep,899
sweep,893
sweep,1046
sweep,1217
sweep,989
sweep,934
sweep,874
sweep,889
sweep,910
sweep,887
sweep,890
sweep,1064
sweep,1230
sweep,913
sweep,1438
sweep,1364
sweep,1270
sweep,1290
sweep,1350
sweep,2338
sweep,2013
sweep,1298
sweep,1427
sweep,1578
sweep,2455
mark,131446
sweep,2924
sweep,2606
sweep,3774
sweep,3476
sweep,2310
sweep,907
sweep,990
sweep,882
sweep,915
sweep,986
sweep,1197
sweep,919
sweep,953
sweep,925
sweep,935
sweep,932
sweep,919
sweep,934
sweep,1053
sweep,1185
sweep,1310
sweep,928
sweep,1433
sweep,1469
sweep,1316
sweep,1265
sweep,1553
sweep,1663
sweep,1758
sweep,2116
sweep,1494
sweep,2703
mark,127701
sweep,2705
sweep,2408
sweep,3806
sweep,3676
sweep,2389
sweep,977
sweep,933
sweep,856
sweep,954
sweep,924
sweep,1222
sweep,914
sweep,903
sweep,910
sweep,956
sweep,1083
sweep,880
sweep,899
sweep,1075
sweep,1247
sweep,998
sweep,946
sweep,923
sweep,869
sweep,1443
sweep,1323
sweep,1614
sweep,1378
sweep,1509
sweep,1868
sweep,2153
sweep,2511
mark,123186
sweep,2980
sweep,2528
sweep,3446
sweep,3263
sweep,2505
sweep,940
sweep,941
sweep,845
sweep,894
sweep,966
sweep,1201
sweep,1174
sweep,1043
sweep,896
sweep,911
sweep,918
sweep,903
sweep,955
sweep,1124
sweep,1296
sweep,992
sweep,991
sweep,981
sweep,854
sweep,904
sweep,1749
sweep,1518
sweep,1604
sweep,1382
sweep,1610
sweep,1218
sweep,2262
mark,130431
sweep,2938
sweep,2424
sweep,3415
sweep,3244
sweep,2383
sweep,941
sweep,949
sweep,861
sweep,857
sweep,941
sweep,1169
sweep,945
sweep,918
sweep,902
sweep,887
sweep,927
sweep,889
sweep,938
sweep,1186
sweep,1129
sweep,966
sweep,1450
sweep,1415
sweep,1276
sweep,1328
sweep,1347
sweep,2288
sweep,2347
sweep,1117
sweep,1569
sweep,1391
sweep,2282
mark,126631
sweep,2789
sweep,2463
sweep,3539
sweep,3385
sweep,2406
sweep,969
sweep,1089
sweep,929
sweep,886
sweep,952
sweep,1167
sweep,928
sweep,1063
sweep,887
sweep,949
sweep,940
sweep,958
sweep,974
sweep,998
sweep,1143
sweep,914
sweep,936
sweep,1286
sweep,1236
sweep,1364
sweep,1185
sweep,1666
sweep,1776
sweep,1691
sweep,2168
sweep,1485
sweep,2236
mark,120421
sweep,2678
sweep,2457
sweep,3321
sweep,3320
sweep,2424
sweep,897
sweep,968
sweep,927
sweep,912
sweep,946
sweep,1199
sweep,889
sweep,894
sweep,848
sweep,911
sweep,910
sweep,1021
sweep,1031
sweep,1141
sweep,1128
sweep,1011
sweep,1116
sweep,937
sweep,871
sweep,992
sweep,1009
sweep,1371
sweep,1179
sweep,948
sweep,1273
sweep,1159
sweep,3224
mark,133692
sweep,2911
sweep,2536
sweep,3441
sweep,3587
sweep,2506
sweep,1017
sweep,945
sweep,887
sweep,989
sweep,999
sweep,1201
sweep,952
sweep,854
sweep,945
sweep,1119
sweep,1001
sweep,990
sweep,1025
sweep,1093
sweep,1427
sweep,1512
sweep,1247
sweep,1303
sweep,1392
sweep,1791
sweep,1650
sweep,2396
sweep,1533
sweep,1271
sweep,1767
sweep,1911
sweep,1807
mark,124871
sweep,2917
sweep,2599
sweep,3450
sweep,3367
sweep,2732
sweep,924
sweep,939
sweep,913
sweep,905
sweep,999
sweep,1150
sweep,896
sweep,925
sweep,925
sweep,895
sweep,939
sweep,950
sweep,921
sweep,1034
sweep,1118
sweep,929
sweep,910
sweep,949
sweep,861
sweep,987
sweep,917
sweep,1302
sweep,1102
sweep,1875
sweep,1678
sweep,1716
sweep,2576
mark,127850
sweep,2857
sweep,2447
sweep,3311
sweep,3386
sweep,2479
sweep,927
sweep,895
sweep,868
sweep,923
sweep,1008
sweep,1217
sweep,908
sweep,871
sweep,902
sweep,957
sweep,929
sweep,891
sweep,922
sweep,1023
sweep,1143
sweep,942
sweep,951
sweep,976
sweep,1246
sweep,1367
sweep,1204
sweep,1779
sweep,1546
sweep,1492
sweep,2164
sweep,2168
sweep,2037
mark,116223
sweep,3081
sweep,2516
sweep,3665
sweep,3366
sweep,2462
sweep,899
sweep,924
sweep,910
sweep,890
sweep,941
sweep,1134
sweep,932
sweep,941
sweep,1124
sweep,847
sweep,940
sweep,929
sweep,964
sweep,1048
sweep,1154
sweep,914
sweep,950
sweep,1071
sweep,1021
sweep,1021
sweep,1616
sweep,1741
sweep,1807
sweep,1346
sweep,2010
sweep,1865
sweep,2860
mark,137584
sweep,3162
sweep,3550
sweep,4315
sweep,4605
sweep,2927
sweep,1302
sweep,1301
sweep,1441
sweep,1422
sweep,1394
sweep,1609
sweep,1450
sweep,1319
sweep,1753
sweep,1519
sweep,1555
sweep,1541
sweep,1519
sweep,1591
sweep,1529
sweep,1771
sweep,1537
sweep,1460
sweep,1355
sweep,1232
sweep,1568
sweep,1525
sweep,2490
sweep,1768
sweep,1624
sweep,1861
sweep,3239
mark,140382
sweep,3315
sweep,3030
sweep,3858
sweep,3885
sweep,2759
sweep,1191
sweep,1277
sweep,1201
sweep,1086
sweep,1119
sweep,1388
sweep,1318
sweep,1305
sweep,1251
sweep,1484
sweep,1328
sweep,1368
sweep,1524
sweep,1560
sweep,1583
sweep,1662
sweep,1564
sweep,1846
sweep,1731
sweep,1630
sweep,1860
sweep,2172
sweep,2565
sweep,2537
sweep,2059
sweep,1605
sweep,3518
mark,136149
sweep,3273
sweep,3804
sweep,4163
sweep,4260
sweep,2673
sweep,1191
sweep,1524
sweep,1239
sweep,1128
sweep,1182
sweep,1480
sweep,1642
sweep,1247
sweep,1191
sweep,1260
sweep,1279
sweep,1078
sweep,1002
sweep,1446
sweep,1179
sweep,1135
sweep,1064
sweep,995
sweep,1036
sweep,1243
sweep,962
sweep,1284
sweep,1206
sweep,983
sweep,1306
sweep,1985
sweep,2673
mark,129946
sweep,2741
sweep,2674
sweep,3743
sweep,3597
sweep,2641
sweep,963
sweep,1054
sweep,912
sweep,856
sweep,948
sweep,1207
sweep,962
sweep,1001
sweep,873
sweep,935
sweep,978
sweep,925
sweep,1083
sweep,1173
sweep,1587
sweep,1260
sweep,1347
sweep,1319
sweep,1298
sweep,1806
sweep,1992
sweep,1850
sweep,1520
sweep,1279
sweep,1747
sweep,1611
sweep,1366
mark,124422
sweep,2633
sweep,2677
sweep,3593
sweep,3385
sweep,2504
sweep,980
sweep,991
sweep,867
sweep,848
sweep,868
sweep,1271
sweep,927
sweep,912
sweep,862
sweep,898
sweep,908
sweep,863
sweep,1045
sweep,1183
sweep,1078
sweep,1061
sweep,912
sweep,890
sweep,871
sweep,978
sweep,883
sweep,1345
sweep,1117
sweep,1949
sweep,1630
sweep,1322
sweep,2425
mark,129013
sweep,2873
sweep,2361
sweep,3549
sweep,3498
sweep,2781
sweep,932
sweep,979
sweep,865
sweep,852
sweep,908
sweep,1459
sweep,909
sweep,913
sweep,893
sweep,914
sweep,938
sweep,850
sweep,976
sweep,1162
sweep,1093
sweep,964
sweep,988
sweep,889
sweep,1411
sweep,1275
sweep,1190
sweep,1761
sweep,1509
sweep,1435
sweep,2401
sweep,1234
sweep,2427
mark,126690
sweep,2879
sweep,2581
sweep,3504
sweep,3749
sweep,2399
sweep,989
sweep,925
sweep,878
sweep,830
sweep,916
sweep,1199
sweep,982
sweep,898
sweep,889
sweep,854
sweep,954
sweep,899
sweep,908
sweep,1062
sweep,1077
sweep,1072
sweep,1010
sweep,905
sweep,879
sweep,1437
sweep,1399
sweep,1560
sweep,1472
sweep,1192
sweep,1631
sweep,1672
sweep,2825
mark,133433
sweep,2703
sweep,2578
sweep,3521
sweep,3460
sweep,2442
sweep,934
sweep,989
sweep,917
sweep,887
sweep,988
sweep,1363
sweep,1003
sweep,928
sweep,883
sweep,863
sweep,902
sweep,879
sweep,945
sweep,1114
sweep,1091
sweep,1487
sweep,1223
sweep,1478
sweep,1307
sweep,1613
sweep,1845
sweep,2433
sweep,1864
sweep,1264
sweep,1495
sweep,1467
sweep,1946
mark,129425
sweep,2644
sweep,2757
sweep,3417
sweep,3520
sweep,2850
sweep,951
sweep,948
sweep,896
sweep,906
sweep,959
sweep,1191
sweep,1026
sweep,989
sweep,950
sweep,903
sweep,949
sweep,906
sweep,999
sweep,1211
sweep,1127
sweep,988
sweep,1260
sweep,1384
sweep,1159
sweep,1309
sweep,1237
sweep,1972
sweep,2076
sweep,1986
sweep,1437
sweep,1466
sweep,2505
mark,123691
sweep,2694
sweep,2886
sweep,3323
sweep,3453
sweep,2507
sweep,931
sweep,954
sweep,933
sweep,896
sweep,963
sweep,1210
sweep,1009
sweep,913
sweep,859
sweep,910
sweep,967
sweep,900
sweep,958
sweep,1397
sweep,1152
sweep,1034
sweep,921
sweep,990
sweep,850
sweep,982
sweep,896
sweep,1311
sweep,1225
sweep,889
sweep,1506
sweep,2107
sweep,2566
mark,107345
sweep,3048
sweep,2510
sweep,3268
sweep,3792
sweep,2475
sweep,979
sweep,902
sweep,870
sweep,843
sweep,949
sweep,1191
sweep,994
sweep,886
sweep,866
sweep,1125
sweep,930
sweep,924
sweep,949
sweep,1101
sweep,1143
sweep,918
sweep,922
sweep,941
sweep,854
sweep,1155
sweep,1355
sweep,1522
sweep,1467
sweep,1245
sweep,1716
sweep,1582
sweep,1374
mark,127353
sweep,3095
sweep,2520
sweep,3273
sweep,3446
sweep,2415
sweep,937
sweep,926
sweep,994
sweep,881
sweep,925
sweep,1165
sweep,970
sweep,917
sweep,888
sweep,906
sweep,874
sweep,895
sweep,941
sweep,1100
sweep,1256
sweep,1016
sweep,1498
sweep,1318
sweep,1298
sweep,1402
sweep,1179
sweep,2390
sweep,2226
sweep,1456
sweep,1754
sweep,1363
sweep,2583
mark,129442
sweep,2765
sweep,2693
sweep,3527
sweep,3336
sweep,2482
sweep,926
sweep,992
sweep,906
sweep,936
sweep,924
sweep,1133
sweep,1043
sweep,965
sweep,859
sweep,903
sweep,1110
sweep,881
sweep,900
sweep,1113
sweep,1118
sweep,1022
sweep,943
sweep,1671
sweep,1198
sweep,1585
sweep,1258
sweep,1562
sweep,1838
sweep,1782
sweep,1874
sweep,1324
sweep,2502
mark,128171
sweep,2632
sweep,2543
sweep,3163
sweep,3380
sweep,2552
sweep,941
sweep,932
sweep,896
sweep,923
sweep,952
sweep,1223
sweep,957
sweep,908
sweep,906
sweep,936
sweep,980
sweep,896
sweep,932
sweep,1209
sweep,1079
sweep,1175
sweep,944
sweep,911
sweep,840
sweep,1614
sweep,1321
sweep,1967
sweep,1506
sweep,1431
sweep,1943
sweep,2087
sweep,2310
mark,131118
sweep,2855
sweep,2507
sweep,3269
sweep,3309
sweep,2551
sweep,923
sweep,926
sweep,950
sweep,901
sweep,968
sweep,1251
sweep,1023
sweep,864
sweep,903
sweep,881
sweep,1014
sweep,942
sweep,958
sweep,1045
sweep,1555
sweep,1430
sweep,1228
sweep,1282
sweep,1373
sweep,1802
sweep,1969
sweep,2279
sweep,1447
sweep,1483
sweep,1752
sweep,2000
sweep,2062
mark,137088
sweep,3252
sweep,2844
sweep,3517
sweep,3874
sweep,2611
sweep,1069
sweep,1049
sweep,1054
sweep,1084
sweep,1094
sweep,1424
sweep,1283
sweep,1019
sweep,1000
sweep,992
sweep,1094
sweep,1029
sweep,1123
sweep,1237
sweep,1139
sweep,1151
sweep,1284
sweep,1537
sweep,1405
sweep,1655
sweep,1234
sweep,1654
sweep,2000
sweep,1967
sweep,1341
sweep,1419
sweep,2649
mark,130900
sweep,2817
sweep,2343
sweep,3395
sweep,3456
sweep,2863
sweep,964
sweep,1133
sweep,930
sweep,910
sweep,1211
sweep,1175
sweep,998
sweep,890
sweep,921
sweep,920
sweep,949
sweep,1029
sweep,966
sweep,1465
sweep,1116
sweep,1080
sweep,1003
sweep,966
sweep,1345
sweep,1498
sweep,1219
sweep,1570
sweep,1490
sweep,1436
sweep,1838
sweep,1957
sweep,2560
mark,131078
sweep,2829
sweep,2547
sweep,3486
sweep,3436
sweep,2490
sweep,967
sweep,935
sweep,904
sweep,895
sweep,887
sweep,1247
sweep,1001
sweep,901
sweep,874
sweep,993
sweep,915
sweep,968
sweep,1065
sweep,1048
sweep,1678
sweep,1438
sweep,1372
sweep,1353
sweep,1323
sweep,1833
sweep,1832
sweep,1877
sweep,1481
sweep,1599
sweep,2358
sweep,945
sweep,1161
mark,131315
sweep,3029
sweep,2459
sweep,3394
sweep,3510
sweep,2518
sweep,992
sweep,992
sweep,872
sweep,922
sweep,933
sweep,1285
sweep,1039
sweep,937
sweep,1166
sweep,908
sweep,954
sweep,949
sweep,1153
sweep,1130
sweep,1392
sweep,1057
sweep,1103
sweep,1374
sweep,1242
sweep,1543
sweep,1366
sweep,1684
sweep,1599
sweep,1617
sweep,1981
sweep,1350
sweep,2507
mark,129711
sweep,2892
sweep,2554
sweep,3499
sweep,3469
sweep,2771
sweep,950
sweep,964
sweep,918
sweep,929
sweep,947
sweep,1171
sweep,1000
sweep,921
sweep,960
sweep,953
sweep,1070
sweep,968
sweep,934
sweep,1005
sweep,1178
sweep,1008
sweep,1029
sweep,1010
sweep,898
sweep,1295
sweep,1220
sweep,1630
sweep,1629
sweep,1337
sweep,1712
sweep,2030
sweep,2826
mark,132744
sweep,2881
sweep,2477
sweep,3379
sweep,3609
sweep,2493
sweep,1007
sweep,965
sweep,924
sweep,969
sweep,965
sweep,1205
sweep,1012
sweep,909
sweep,936
sweep,1008
sweep,954
sweep,963
sweep,939
sweep,1082
sweep,1362
sweep,1422
sweep,1332
sweep,1375
sweep,1365
sweep,1431
sweep,1762
sweep,2166
sweep,1508
sweep,1236
sweep,1550
sweep,1964
sweep,1178
mark,128318
sweep,2792
sweep,2729
sweep,3372
sweep,3487
sweep,2547
sweep,1015
sweep,976
sweep,938
sweep,905
sweep,942
sweep,1194
sweep,953
sweep,898
sweep,889
sweep,984
sweep,1010
sweep,988
sweep,978
sweep,1109
sweep,1100
sweep,1159
sweep,956
sweep,1469
sweep,1269
sweep,1303
sweep,1226
sweep,1680
sweep,2301
sweep,1814
sweep,1980
sweep,1356
sweep,2690
mark,125288
sweep,2875
sweep,2426
sweep,3338
sweep,3463
sweep,2472
sweep,965
sweep,989
sweep,927
sweep,956
sweep,996
sweep,1219
sweep,953
sweep,934
sweep,971
sweep,990
sweep,1019
sweep,978
sweep,1015
sweep,1141
sweep,1104
sweep,1035
sweep,999
sweep,1021
sweep,913
sweep,989
sweep,929
sweep,1350
sweep,1098
sweep,865
sweep,1418
sweep,2145
sweep,3032
mark,107526
sweep,2929
sweep,2520
sweep,3463
sweep,3467
sweep,2699
sweep,1006
sweep,1217
sweep,928
sweep,912
sweep,974
sweep,1251
sweep,1003
sweep,886
sweep,929
sweep,918
sweep,980
sweep,992
sweep,931
sweep,1063
sweep,1160
sweep,949
sweep,1135
sweep,1039
sweep,881
sweep,961
sweep,1316
sweep,1589
sweep,1386
sweep,1365
sweep,1652
sweep,1531
sweep,1764
mark,129767
sweep,2809
sweep,2592
sweep,3509
sweep,3538
sweep,2644
sweep,1143
sweep,1122
sweep,922
sweep,933
sweep,987
sweep,1238
sweep,1059
sweep,916
sweep,899
sweep,974
sweep,956
sweep,1025
sweep,929
sweep,1114
sweep,1131
sweep,969
sweep,1583
sweep,1242
sweep,1286
sweep,1481
sweep,1312
sweep,2611
sweep,1921
sweep,1310
sweep,1717
sweep,1863
sweep,1631
mark,131501
sweep,2957
sweep,2547
sweep,3629
sweep,3520
sweep,2496
sweep,939
sweep,929
sweep,963
sweep,925
sweep,943
sweep,1184
sweep,955
sweep,936
sweep,920
sweep,932
sweep,921
sweep,1159
sweep,928
sweep,1087
sweep,1137
sweep,996
sweep,1002
sweep,991
sweep,1426
sweep,1394
sweep,1305
sweep,1454
sweep,1712
sweep,1698
sweep,2542
sweep,1567
sweep,2334
mark,130567
sweep,2761
sweep,2794
sweep,3457
sweep,3454
sweep,2410
sweep,974
sweep,1136
sweep,962
sweep,938
sweep,1026
sweep,1193
sweep,938
sweep,898
sweep,943
sweep,924
sweep,977
sweep,977
sweep,918
sweep,1098
sweep,1108
sweep,1006
sweep,1004
sweep,1089
sweep,906
sweep,1517
sweep,1571
sweep,1658
sweep,1491
sweep,1306
sweep,1683
sweep,1690
sweep,3249
mark,131787
sweep,3375
sweep,2576
sweep,3481
sweep,3477
sweep,2611
sweep,927
sweep,1141
sweep,1113
sweep,953
sweep,957
sweep,1154
sweep,1133
sweep,942
sweep,918
sweep,930
sweep,924
sweep,1048
sweep,935
sweep,1084
sweep,1087
sweep,1426
sweep,1259
sweep,1338
sweep,1367
sweep,1497
sweep,1624
sweep,2439
sweep,1478
sweep,1313
sweep,1783
sweep,1649
sweep,1823
mark,128513
sweep,3107
sweep,2814
sweep,3631
sweep,3406
sweep,2473
sweep,1021
sweep,1044
sweep,978
sweep,912
sweep,959
sweep,1124
sweep,988
sweep,944
sweep,943
sweep,965
sweep,935
sweep,987
sweep,918
sweep,1022
sweep,1151
sweep,961
sweep,1051
sweep,1490
sweep,1221
sweep,1352
sweep,1230
sweep,1766
sweep,1703
sweep,2100
sweep,1792
sweep,1398
sweep,2452
mark,128141
sweep,2949
sweep,2521
sweep,3591
sweep,3569
sweep,2571
sweep,948
sweep,957
sweep,920
sweep,919
sweep,987
sweep,1122
sweep,926
sweep,902
sweep,872
sweep,956
sweep,997
sweep,950
sweep,924
sweep,1036
sweep,1157
sweep,966
sweep,1040
sweep,1195
sweep,1269
sweep,1315
sweep,1350
sweep,1836
sweep,1483
sweep,1366
sweep,2144
sweep,2329
sweep,2402
mark,129462
sweep,2793
sweep,2705
sweep,3777
sweep,3419
sweep,2643
sweep,958
sweep,949
sweep,906
sweep,915
sweep,937
sweep,1254
sweep,1044
sweep,904
sweep,916
sweep,897
sweep,933
sweep,953
sweep,950
sweep,1043
sweep,1608
sweep,1311
sweep,1470
sweep,1447
sweep,1408
sweep,1599
sweep,2217
sweep,1622
sweep,1557
sweep,1335
sweep,1548
sweep,1366
sweep,1957
mark,131928
sweep,2729
sweep,2664
sweep,3759
sweep,3249
sweep,2518
sweep,992
sweep,992
sweep,946
sweep,918
sweep,947
sweep,1148
sweep,974
sweep,963
sweep,935
sweep,907
sweep,945
sweep,956
sweep,945
sweep,1014
sweep,1116
sweep,949
sweep,1586
sweep,1371
sweep,1186
sweep,1301
sweep,1269
sweep,2028
sweep,2316
sweep,1270
sweep,1494
sweep,1488
sweep,2716
mark,123250
sweep,2667
sweep,2454
sweep,3683
sweep,3344
sweep,2529
sweep,983
sweep,923
sweep,897
sweep,955
sweep,939
sweep,1176
sweep,908
sweep,962
sweep,1005
sweep,1014
sweep,943
sweep,949
sweep,963
sweep,1071
sweep,1157
sweep,1140
sweep,1012
sweep,1030
sweep,878
sweep,981
sweep,1034
sweep,1417
sweep,1122
sweep,903
sweep,2259
sweep,1580
sweep,2703
mark,127447
sweep,2759
sweep,2554
sweep,3447
sweep,3659
sweep,2507
sweep,938
sweep,983
sweep,1383
sweep,928
sweep,1023
sweep,1094
sweep,896
sweep,944
sweep,928
sweep,982
sweep,1002
sweep,975
sweep,960
sweep,992
sweep,1164
sweep,1274
sweep,963
sweep,973
sweep,899
sweep,1418
sweep,1295
sweep,1652
sweep,1480
sweep,1492
sweep,1873
sweep,2359
sweep,2388
mark,136360
sweep,2680
sweep,2720
sweep,3612
sweep,3420
sweep,2401
sweep,987
sweep,960
sweep,904
sweep,866
sweep,917
sweep,1173
sweep,1135
sweep,902
sweep,911
sweep,951
sweep,928
sweep,948
sweep,1021
sweep,1041
sweep,1086
sweep,1496
sweep,1373
sweep,1203
sweep,1452
sweep,1481
sweep,1725
sweep,2364
sweep,1394
sweep,1214
sweep,1494
sweep,1355
sweep,1758
mark,128121
sweep,2679
sweep,2763
sweep,3383
sweep,3430
sweep,2452
sweep,979
sweep,956
sweep,904
sweep,923
sweep,892
sweep,1166
sweep,906
sweep,937
sweep,903
sweep,919
sweep,962
sweep,957
sweep,962
sweep,1056
sweep,1138
sweep,936
sweep,1340
sweep,1276
sweep,1179
sweep,1407
sweep,1294
sweep,1877
sweep,2062
sweep,1743
sweep,1426
sweep,1428
sweep,2431
mark,127076
sweep,2743
sweep,2576
sweep,3416
sweep,3475
sweep,2434
sweep,960
sweep,1010
sweep,913
sweep,938
sweep,884
sweep,1182
sweep,915
sweep,955
sweep,905
sweep,953
sweep,939
sweep,938
sweep,1116
sweep,1285
sweep,1115
sweep,1032
sweep,957
sweep,975
sweep,1297
sweep,1543
sweep,1245
sweep,1591
sweep,1433
sweep,1394
sweep,2127
sweep,1594
sweep,3042
mark,123989
sweep,2857
sweep,2855
sweep,3257
sweep,3587
sweep,2473
sweep,971
sweep,1033
sweep,912
sweep,868
sweep,984
sweep,1152
sweep,967
sweep,898
sweep,893
sweep,930
sweep,923
sweep,922
sweep,1049
sweep,1089
sweep,1092
sweep,1010
sweep,922
sweep,933
sweep,912
sweep,1221
sweep,1293
sweep,1723
sweep,1732
sweep,1362
sweep,1788
sweep,1656
sweep,2652
mark,124228
sweep,2871
sweep,2602
sweep,3547
sweep,3528
sweep,2383
sweep,1004
sweep,1023
sweep,906
sweep,914
sweep,983
sweep,1198
sweep,1017
sweep,886
sweep,923
sweep,900
sweep,934
sweep,926
sweep,907
sweep,1083
sweep,1183
sweep,968
sweep,935
sweep,935
sweep,882
sweep,989
sweep,905
sweep,2235
sweep,1619
sweep,1216
sweep,1502
sweep,1424
sweep,1963
mark,129308
sweep,2778
sweep,2753
sweep,3319
sweep,3428
sweep,2351
sweep,970
sweep,917
sweep,945
sweep,878
sweep,968
sweep,1279
sweep,939
sweep,907
sweep,900
sweep,1118
sweep,913
sweep,922
sweep,918
sweep,1021
sweep,1062
sweep,954
sweep,1110
sweep,1413
sweep,1190
sweep,1389
sweep,1211
sweep,1726
sweep,2032
sweep,1664
sweep,1665
sweep,1704
sweep,2260
mark,128995
sweep,2792
sweep,2429
sweep,3250
sweep,3448
sweep,2414
sweep,944
sweep,944
sweep,952
sweep,903
sweep,914
sweep,1168
sweep,1095
sweep,953
sweep,878
sweep,907
sweep,1078
sweep,862
sweep,898
sweep,1020
sweep,1092
sweep,981
sweep,915
sweep,970
sweep,1365
sweep,1351
sweep,1159
sweep,1768
sweep,1578
sweep,1262
sweep,1866
sweep,2002
sweep,2543
mark,125200
sweep,3079
sweep,2607
sweep,3462
sweep,3488
sweep,2421
sweep,948
sweep,960
sweep,879
sweep,916
sweep,911
sweep,1230
sweep,937
sweep,901
sweep,892
sweep,951
sweep,940
sweep,1008
sweep,923
sweep,1062
sweep,1101
sweep,962
sweep,936
sweep,937
sweep,920
sweep,993
sweep,1411
sweep,1587
sweep,1505
sweep,1383
sweep,1579
sweep,1760
sweep,2356
mark,126174
sweep,2849
sweep,3124
sweep,3413
sweep,3433
sweep,2302
sweep,963
sweep,958
sweep,900
sweep,898
sweep,922
sweep,1188
sweep,879
sweep,870
sweep,881
sweep,868
sweep,898
sweep,1006
sweep,892
sweep,995
sweep,1128
sweep,1257
sweep,1652
sweep,1249
sweep,1203
sweep,1412
sweep,1534
sweep,2482
sweep,1886
sweep,1513
sweep,2512
sweep,1104
sweep,1292
mark,127628
sweep,2769
sweep,2654
sweep,3247
sweep,3645
sweep,2361
sweep,909
sweep,931
sweep,875
sweep,931
sweep,978
sweep,1163
sweep,871
sweep,936
sweep,881
sweep,893
sweep,1110
sweep,973
sweep,869
sweep,1117
sweep,1079
sweep,976
sweep,965
sweep,924
sweep,869
sweep,1681
sweep,1264
sweep,1643
sweep,1452
sweep,1329
sweep,2007
sweep,1995
sweep,2454
mark,129249
sweep,3114
sweep,3016
sweep,3329
sweep,3373
sweep,2315
sweep,932
sweep,970
sweep,873
sweep,943
sweep,935
sweep,1177
sweep,981
sweep,908
sweep,891
sweep,887
sweep,917
sweep,983
sweep,984
sweep,1023
sweep,1536
sweep,1288
sweep,1297
sweep,1302
sweep,1298
sweep,1561
sweep,2223
sweep,1809
sweep,1401
sweep,1219
sweep,1621
sweep,1309
sweep,2107
mark,128252
sweep,2927
sweep,2531
sweep,3629
sweep,3370
sweep,2430
sweep,970
sweep,965
sweep,939
sweep,892
sweep,902
sweep,1244
sweep,954
sweep,957
sweep,908
sweep,931
sweep,969
sweep,938
sweep,929
sweep,1063
sweep,1111
sweep,966
sweep,1781
sweep,1375
sweep,1115
sweep,1339
sweep,1523
sweep,1825
sweep,2748
sweep,1258
sweep,1453
sweep,1398
sweep,2487
mark,128901
sweep,3007
sweep,2652
sweep,3703
sweep,3444
sweep,2255
sweep,953
sweep,966
sweep,911
sweep,970
sweep,959
sweep,1167
sweep,942
sweep,932
sweep,902
sweep,870
sweep,914
sweep,924
sweep,927
sweep,1107
sweep,1093
sweep,913
sweep,975
sweep,1159
sweep,1209
sweep,1557
