event_type,time_ns
sweep,964
sweep,939
sweep,927
sweep,972
sweep,964
sweep,1266
sweep,1002
sweep,960
sweep,1037
sweep,908
sweep,993
sweep,972
sweep,1007
sweep,949
sweep,1011
sweep,853
sweep,1263
sweep,948
sweep,1053
sweep,1073
sweep,1288
sweep,983
sweep,1335
sweep,1509
sweep,1731
sweep,1400
sweep,2403
mark,130123
sweep,2935
sweep,2415
sweep,3563
sweep,3627
sweep,2540
sweep,1017
sweep,958
sweep,981
sweep,1032
sweep,1030
sweep,1231
sweep,1043
sweep,992
sweep,924
sweep,919
sweep,945
sweep,878
sweep,1070
sweep,918
sweep,916
sweep,876
sweep,1076
sweep,924
sweep,1006
sweep,1488
sweep,1393
sweep,1272
sweep,1238
sweep,1302
sweep,1715
sweep,2141
sweep,2078
mark,106747
sweep,2685
sweep,2656
sweep,3781
sweep,3879
sweep,2491
sweep,990
sweep,925
sweep,920
sweep,1000
sweep,955
sweep,1127
sweep,1084
sweep,953
sweep,922
sweep,898
sweep,947
sweep,903
sweep,1029
sweep,979
sweep,1010
sweep,856
sweep,1160
sweep,1046
sweep,1188
sweep,882
sweep,1515
sweep,1302
sweep,1227
sweep,1213
sweep,1437
sweep,1460
sweep,1669
mark,129638
sweep,2735
sweep,2493
sweep,3529
sweep,3928
sweep,2566
sweep,1021
sweep,967
sweep,881
sweep,972
sweep,995
sweep,1279
sweep,1000
sweep,938
sweep,927
sweep,901
sweep,1022
sweep,890
sweep,1031
sweep,999
sweep,961
sweep,819
sweep,1622
sweep,1240
sweep,1344
sweep,1312
sweep,1638
sweep,1974
sweep,2051
sweep,1247
sweep,1282
sweep,2113
sweep,1596
mark,127078
sweep,2837
sweep,2677
sweep,3663
sweep,3470
sweep,2455
sweep,960
sweep,958
sweep,918
sweep,1099
sweep,965
sweep,1108
sweep,1001
sweep,1002
sweep,1174
sweep,936
sweep,1042
sweep,884
sweep,1083
sweep,1019
sweep,1054
sweep,863
sweep,1181
sweep,1174
sweep,1399
sweep,1365
sweep,1405
sweep,1258
sweep,1333
sweep,1538
sweep,2095
sweep,1621
sweep,1886
mark,123862
sweep,2635
sweep,2512
sweep,3431
sweep,3564
sweep,2616
sweep,956
sweep,1010
sweep,902
sweep,1081
sweep,1000
sweep,1171
sweep,972
sweep,1022
sweep,926
sweep,915
sweep,987
sweep,873
sweep,1046
sweep,971
sweep,950
sweep,841
sweep,1206
sweep,925
sweep,1032
sweep,949
sweep,1151
sweep,923
sweep,1067
sweep,852
sweep,930
sweep,1131
sweep,2481
mark,128714
sweep,2656
sweep,2690
sweep,3491
sweep,3541
sweep,2504
sweep,1017
sweep,961
sweep,1155
sweep,987
sweep,965
sweep,1223
sweep,1035
sweep,953
sweep,959
sweep,1037
sweep,1003
sweep,969
sweep,1127
sweep,918
sweep,974
sweep,1298
sweep,1684
sweep,1375
sweep,1266
sweep,1292
sweep,2025
sweep,1863
sweep,1470
sweep,1162
sweep,1241
sweep,1684
sweep,1734
mark,127302
sweep,2739
sweep,2370
sweep,3638
sweep,3550
sweep,2563
sweep,1036
sweep,1011
sweep,940
sweep,1077
sweep,1036
sweep,1112
sweep,1030
sweep,998
sweep,1007
sweep,952
sweep,959
sweep,971
sweep,1030
sweep,1050
sweep,978
sweep,852
sweep,1304
sweep,1229
sweep,1346
sweep,1265
sweep,1569
sweep,1630
sweep,2000
sweep,1813
sweep,1208
sweep,1413
sweep,2296
mark,130596
sweep,2658
sweep,2599
sweep,3463
sweep,3474
sweep,2505
sweep,1017
sweep,1035
sweep,962
sweep,1042
sweep,938
sweep,1193
sweep,1264
sweep,959
sweep,946
sweep,986
sweep,905
sweep,872
sweep,1015
sweep,932
sweep,1006
sweep,867
sweep,1165
sweep,926
sweep,1390
sweep,1443
sweep,1323
sweep,1250
sweep,1514
sweep,1433
sweep,2124
sweep,2287
sweep,1240
mark,130560
sweep,2688
sweep,2612
sweep,3289
sweep,3438
sweep,2471
sweep,1012
sweep,1084
sweep,883
sweep,954
sweep,1000
sweep,1222
sweep,1082
sweep,959
sweep,911
sweep,1172
sweep,895
sweep,934
sweep,1189
sweep,893
sweep,919
sweep,865
sweep,1092
sweep,987
sweep,1073
sweep,910
sweep,1833
sweep,1616
sweep,1371
sweep,1274
sweep,1288
sweep,1363
sweep,1772
mark,126870
sweep,2662
sweep,2626
sweep,3347
sweep,3489
sweep,2554
sweep,1024
sweep,933
sweep,867
sweep,946
sweep,921
sweep,1117
sweep,1030
sweep,928
sweep,914
sweep,884
sweep,1042
sweep,860
sweep,1025
sweep,923
sweep,924
sweep,842
sweep,1481
sweep,1254
sweep,1460
sweep,1327
sweep,1601
sweep,1587
sweep,2112
sweep,1431
sweep,1231
sweep,1586
sweep,1808
mark,122687
sweep,2929
sweep,2673
sweep,3418
sweep,3628
sweep,2501
sweep,982
sweep,950
sweep,910
sweep,981
sweep,973
sweep,1217
sweep,973
sweep,943
sweep,962
sweep,901
sweep,906
sweep,890
sweep,987
sweep,875
sweep,969
sweep,841
sweep,1345
sweep,927
sweep,1050
sweep,938
sweep,1124
sweep,922
sweep,941
sweep,862
sweep,1964
sweep,1554
sweep,2202
mark,127704
sweep,3093
sweep,6445
sweep,3618
sweep,3319
sweep,2526
sweep,933
sweep,1183
sweep,925
sweep,1033
sweep,1032
sweep,1207
sweep,1038
sweep,967
sweep,968
sweep,980
sweep,984
sweep,933
sweep,992
sweep,878
sweep,990
sweep,888
sweep,1152
sweep,950
sweep,1014
sweep,1596
sweep,1606
sweep,1365
sweep,1277
sweep,1313
sweep,1512
sweep,2416
sweep,2626
mark,128307
sweep,2730
sweep,2663
sweep,3438
sweep,3566
sweep,2570
sweep,998
sweep,949
sweep,902
sweep,1126
sweep,1140
sweep,1172
sweep,935
sweep,952
sweep,1027
sweep,928
sweep,972
sweep,935
sweep,1043
sweep,1021
sweep,1301
sweep,1300
sweep,1284
sweep,1331
sweep,1402
sweep,1518
sweep,2047
sweep,1991
sweep,1370
sweep,1175
sweep,1371
sweep,1481
sweep,1798
mark,123544
sweep,2739
sweep,2603
sweep,3932
sweep,3399
sweep,2510
sweep,1002
sweep,986
sweep,949
sweep,1048
sweep,937
sweep,1112
sweep,991
sweep,987
sweep,909
sweep,902
sweep,919
sweep,854
sweep,1205
sweep,912
sweep,946
sweep,811
sweep,1063
sweep,926
sweep,958
sweep,913
sweep,1048
sweep,955
sweep,1289
sweep,1694
sweep,1221
sweep,1613
sweep,2154
mark,125957
sweep,2677
sweep,2632
sweep,3434
sweep,3236
sweep,2422
sweep,919
sweep,943
sweep,913
sweep,1076
sweep,935
sweep,1203
sweep,985
sweep,987
sweep,896
sweep,973
sweep,963
sweep,887
sweep,1018
sweep,878
sweep,962
sweep,856
sweep,1092
sweep,941
sweep,1516
sweep,1249
sweep,1266
sweep,1289
sweep,1378
sweep,1538
sweep,1984
sweep,2061
sweep,978
mark,127564
sweep,2715
sweep,2689
sweep,3439
sweep,3382
sweep,2536
sweep,947
sweep,930
sweep,920
sweep,1041
sweep,912
sweep,1150
sweep,1024
sweep,1079
sweep,918
sweep,920
sweep,974
sweep,915
sweep,1038
sweep,1027
sweep,1398
sweep,1175
sweep,1479
sweep,1408
sweep,1379
sweep,1447
sweep,2151
sweep,1207
sweep,1408
sweep,1332
sweep,1316
sweep,1445
sweep,1832
mark,124376
sweep,2752
sweep,2775
sweep,3349
sweep,3275
sweep,2382
sweep,1027
sweep,973
sweep,941
sweep,1106
sweep,1094
sweep,1174
sweep,1098
sweep,1051
sweep,940
sweep,883
sweep,909
sweep,898
sweep,1017
sweep,896
sweep,1132
sweep,827
sweep,993
sweep,980
sweep,1012
sweep,907
sweep,1100
sweep,1152
sweep,2242
sweep,1206
sweep,1187
sweep,1468
sweep,2247
mark,128175
sweep,2702
sweep,2905
sweep,3443
sweep,3563
sweep,2478
sweep,1069
sweep,979
sweep,958
sweep,961
sweep,1032
sweep,1253
sweep,1067
sweep,1055
sweep,953
sweep,925
sweep,1529
sweep,1165
sweep,1142
sweep,913
sweep,1056
sweep,918
sweep,1202
sweep,1415
sweep,1512
sweep,1352
sweep,1534
sweep,1276
sweep,1494
sweep,1616
sweep,1751
sweep,1453
sweep,2099
mark,123232
sweep,2771
sweep,2742
sweep,3487
sweep,3587
sweep,2453
sweep,1069
sweep,961
sweep,904
sweep,1091
sweep,1026
sweep,1126
sweep,966
sweep,1051
sweep,901
sweep,968
sweep,1188
sweep,927
sweep,1284
sweep,931
sweep,984
sweep,876
sweep,1078
sweep,921
sweep,1032
sweep,1171
sweep,1125
sweep,1007
sweep,1291
sweep,863
sweep,914
sweep,1949
sweep,2410
mark,131034
sweep,2801
sweep,2611
sweep,3558
sweep,3530
sweep,2567
sweep,1044
sweep,1050
sweep,952
sweep,1054
sweep,1083
sweep,1242
sweep,1116
sweep,1156
sweep,1145
sweep,1061
sweep,1284
sweep,1050
sweep,1195
sweep,1347
sweep,1320
sweep,1371
sweep,1665
sweep,1501
sweep,1342
sweep,1607
sweep,2028
sweep,1864
sweep,1413
sweep,1461
sweep,1891
sweep,1822
sweep,1627
mark,134018
sweep,3104
sweep,2852
sweep,3688
sweep,3637
sweep,2613
sweep,1193
sweep,1400
sweep,1205
sweep,1063
sweep,1200
sweep,1314
sweep,1241
sweep,1019
sweep,1226
sweep,988
sweep,1074
sweep,971
sweep,1090
sweep,928
sweep,942
sweep,892
sweep,1777
sweep,1542
sweep,1410
sweep,1341
sweep,1283
sweep,1512
sweep,1905
sweep,1860
sweep,1190
sweep,1610
sweep,2118
mark,132269
sweep,2654
sweep,2630
sweep,3993
sweep,3448
sweep,2444
sweep,1021
sweep,1063
sweep,1018
sweep,1059
sweep,992
sweep,1212
sweep,1000
sweep,1043
sweep,983
sweep,927
sweep,882
sweep,859
sweep,1027
sweep,898
sweep,922
sweep,846
sweep,1247
sweep,1005
sweep,1593
sweep,1184
sweep,1280
sweep,1271
sweep,1483
sweep,1617
sweep,1687
sweep,1814
sweep,2024
mark,124758
sweep,2658
sweep,2602
sweep,3352
sweep,3615
sweep,2401
sweep,962
sweep,918
sweep,917
sweep,987
sweep,1026
sweep,1286
sweep,986
sweep,914
sweep,906
sweep,888
sweep,936
sweep,849
sweep,973
sweep,900
sweep,972
sweep,872
sweep,1181
sweep,970
sweep,1170
sweep,1128
sweep,1415
sweep,1249
sweep,1677
sweep,1765
sweep,1528
sweep,2337
sweep,2834
mark,149502
sweep,3353
sweep,3143
sweep,4083
sweep,4279
sweep,2704
sweep,1597
sweep,1606
sweep,1500
sweep,1619
sweep,1752
sweep,2192
sweep,1668
sweep,1708
sweep,1488
sweep,1399
sweep,1883
sweep,1940
sweep,1968
sweep,2050
sweep,1617
sweep,1617
sweep,1751
sweep,1796
sweep,1929
sweep,1527
sweep,1610
sweep,2802
sweep,1985
sweep,1728
sweep,1792
sweep,1832
sweep,2519
mark,142472
sweep,3066
sweep,3013
sweep,4050
sweep,4209
sweep,2543
sweep,1284
sweep,1192
sweep,1160
sweep,1193
sweep,1596
sweep,1371
sweep,1067
sweep,1194
sweep,1421
sweep,953
sweep,1121
sweep,959
sweep,1508
sweep,964
sweep,1102
sweep,935
sweep,1287
sweep,1716
sweep,1550
sweep,1500
sweep,1640
sweep,1876
sweep,2353
sweep,2098
sweep,1575
sweep,1724
sweep,1985
mark,134233
sweep,2774
sweep,2722
sweep,3475
sweep,3943
sweep,2487
sweep,1006
sweep,881
sweep,1024
sweep,1045
sweep,1343
sweep,1214
sweep,924
sweep,932
sweep,991
sweep,899
sweep,959
sweep,858
sweep,1424
sweep,843
sweep,1039
sweep,913
sweep,1149
sweep,1112
sweep,1498
sweep,1319
sweep,1445
sweep,1417
sweep,1426
sweep,1299
sweep,1858
sweep,1928
sweep,2168
mark,124588
sweep,2660
sweep,2564
sweep,3485
sweep,3945
sweep,2439
sweep,954
sweep,1021
sweep,916
sweep,993
sweep,1207
sweep,1135
sweep,893
sweep,960
sweep,976
sweep,923
sweep,962
sweep,929
sweep,1161
sweep,897
sweep,941
sweep,860
sweep,1191
sweep,1055
sweep,1034
sweep,903
sweep,1514
sweep,1405
sweep,1425
sweep,1426
sweep,1324
sweep,1511
sweep,2310
mark,125459
sweep,2686
sweep,2579
sweep,3660
sweep,3802
sweep,2456
sweep,986
sweep,893
sweep,1168
sweep,948
sweep,1069
sweep,1119
sweep,982
sweep,917
sweep,930
sweep,873
sweep,922
sweep,837
sweep,1149
sweep,933
sweep,923
sweep,841
sweep,1143
sweep,978
sweep,1291
sweep,847
sweep,1215
sweep,1324
sweep,1933
sweep,1207
sweep,1283
sweep,1780
sweep,1826
mark,127723
sweep,2861
sweep,2556
sweep,3791
sweep,3956
sweep,2334
sweep,1036
sweep,932
sweep,989
sweep,1004
sweep,1002
sweep,1233
sweep,913
sweep,1037
sweep,948
sweep,911
sweep,990
sweep,885
sweep,1073
sweep,887
sweep,988
sweep,841
sweep,1102
sweep,1502
sweep,1330
sweep,1225
sweep,1338
sweep,1664
sweep,1687
sweep,2124
sweep,1227
sweep,1366
sweep,2056
mark,130981
sweep,2791
sweep,2690
sweep,3580
sweep,3678
sweep,2397
sweep,1051
sweep,871
sweep,943
sweep,1036
sweep,1054
sweep,1127
sweep,928
sweep,894
sweep,916
sweep,1185
sweep,1027
sweep,917
sweep,1322
sweep,908
sweep,1001
sweep,910
sweep,1140
sweep,1012
sweep,1332
sweep,1412
sweep,1360
sweep,1266
sweep,1281
sweep,1303
sweep,1685
sweep,2080
sweep,1816
mark,118752
sweep,2733
sweep,2869
sweep,3375
sweep,3652
sweep,2349
sweep,1079
sweep,930
sweep,1004
sweep,1138
sweep,1041
sweep,1165
sweep,984
sweep,942
sweep,944
sweep,995
sweep,972
sweep,953
sweep,1073
sweep,865
sweep,986
sweep,812
sweep,1155
sweep,1177
sweep,1009
sweep,898
sweep,1599
sweep,1314
sweep,1386
sweep,1180
sweep,1376
sweep,1497
sweep,1949
mark,127441
sweep,2828
sweep,2641
sweep,3608
sweep,3687
sweep,2331
sweep,967
sweep,931
sweep,913
sweep,966
sweep,1112
sweep,1107
sweep,1074
sweep,945
sweep,928
sweep,952
sweep,1045
sweep,901
sweep,1242
sweep,965
sweep,947
sweep,1030
sweep,1773
sweep,1512
sweep,1747
sweep,1346
sweep,1731
sweep,1739
sweep,1882
sweep,1230
sweep,1362
sweep,1361
sweep,2111
mark,130736
sweep,2718
sweep,2518
sweep,3427
sweep,3938
sweep,2396
sweep,960
sweep,916
sweep,1035
sweep,1052
sweep,1192
sweep,1203
sweep,1003
sweep,912
sweep,950
sweep,922
sweep,1037
sweep,867
sweep,1037
sweep,916
sweep,936
sweep,834
sweep,1150
sweep,1499
sweep,1451
sweep,1235
sweep,1538
sweep,1331
sweep,1533
sweep,2116
sweep,1350
sweep,2027
sweep,1260
mark,127302
sweep,2839
sweep,2578
sweep,3418
sweep,3665
sweep,2605
sweep,1033
sweep,910
sweep,894
sweep,941
sweep,1138
sweep,1140
sweep,1090
sweep,955
sweep,924
sweep,842
sweep,980
sweep,915
sweep,970
sweep,906
sweep,904
sweep,853
sweep,1228
sweep,1096
sweep,1114
sweep,1492
sweep,1217
sweep,1373
sweep,1382
sweep,1215
sweep,1321
sweep,1866
sweep,2645
mark,128395
sweep,2785
sweep,2426
sweep,3424
sweep,3579
sweep,2381
sweep,993
sweep,899
sweep,911
sweep,952
sweep,1024
sweep,1218
sweep,1030
sweep,937
sweep,883
sweep,866
sweep,971
sweep,875
sweep,1009
sweep,913
sweep,952
sweep,1350
sweep,1477
sweep,1252
sweep,1385
sweep,1280
sweep,1847
sweep,2275
sweep,1226
sweep,1103
sweep,1423
sweep,1797
sweep,1652
mark,126966
sweep,2923
sweep,2864
sweep,3373
sweep,3603
sweep,2375
sweep,939
sweep,1036
sweep,944
sweep,969
sweep,1041
sweep,1185
sweep,1048
sweep,947
sweep,923
sweep,868
sweep,991
sweep,898
sweep,1041
sweep,970
sweep,941
sweep,818
sweep,1057
sweep,1437
sweep,1406
sweep,1356
sweep,1189
sweep,1362
sweep,1580
sweep,1989
sweep,1321
sweep,1358
sweep,2160
mark,128753
sweep,2825
sweep,2530
sweep,3493
sweep,3474
sweep,2423
sweep,1129
sweep,877
sweep,952
sweep,1062
sweep,1052
sweep,1214
sweep,1087
sweep,935
sweep,926
sweep,918
sweep,945
sweep,854
sweep,1010
sweep,856
sweep,872
sweep,884
sweep,1144
sweep,902
sweep,1418
sweep,1417
sweep,1406
sweep,1279
sweep,1289
sweep,1242
sweep,1803
sweep,2061
sweep,2204
mark,117577
sweep,2779
sweep,2795
sweep,3462
sweep,3520
sweep,2427
sweep,1024
sweep,923
sweep,940
sweep,1057
sweep,1044
sweep,1158
sweep,1121
sweep,1038
sweep,894
sweep,859
sweep,1021
sweep,899
sweep,1044
sweep,915
sweep,975
sweep,813
sweep,1166
sweep,943
sweep,975
sweep,882
sweep,1296
sweep,1338
sweep,1222
sweep,1188
sweep,1322
sweep,1366
sweep,1945
mark,121714
sweep,2659
sweep,2561
sweep,3629
sweep,3685
sweep,2416
sweep,1024
sweep,973
sweep,939
sweep,999
sweep,1025
sweep,1143
sweep,1159
sweep,940
sweep,920
sweep,892
sweep,1023
sweep,933
sweep,1036
sweep,1001
sweep,908
sweep,814
sweep,1051
sweep,980
sweep,1033
sweep,1017
sweep,1058
sweep,952
sweep,2066
sweep,1163
sweep,1399
sweep,1310
sweep,2022
mark,127716
sweep,2653
sweep,2495
sweep,3420
sweep,3458
sweep,2416
sweep,1004
sweep,914
sweep,1154
sweep,986
sweep,1039
sweep,1162
sweep,1057
sweep,961
sweep,924
sweep,924
sweep,982
sweep,862
sweep,959
sweep,889
sweep,971
sweep,854
sweep,1213
sweep,1408
sweep,1472
sweep,1257
sweep,1268
sweep,1447
sweep,1724
sweep,1943
sweep,1569
sweep,2096
sweep,988
mark,125337
sweep,2747
sweep,2320
sweep,3487
sweep,3663
sweep,2476
sweep,1034
sweep,892
sweep,993
sweep,924
sweep,1036
sweep,1232
sweep,993
sweep,951
sweep,901
sweep,937
sweep,951
sweep,898
sweep,997
sweep,889
sweep,956
sweep,830
sweep,1229
sweep,936
sweep,1086
sweep,913
sweep,1591
sweep,1469
sweep,1295
sweep,1129
sweep,1385
sweep,1487
sweep,2334
mark,130114
sweep,2788
sweep,2450
sweep,3441
sweep,3898
sweep,2683
sweep,1054
sweep,949
sweep,988
sweep,977
sweep,964
sweep,1173
sweep,1170
sweep,1008
sweep,913
sweep,952
sweep,1062
sweep,922
sweep,1047
sweep,953
sweep,966
sweep,1240
sweep,1538
sweep,1332
sweep,1259
sweep,1467
sweep,1739
sweep,2258
sweep,1226
sweep,1199
sweep,1310
sweep,1615
sweep,1839
mark,128397
sweep,2828
sweep,2505
sweep,3602
sweep,3891
sweep,2513
sweep,1055
sweep,986
sweep,926
sweep,932
sweep,953
sweep,1222
sweep,1052
sweep,1042
sweep,1004
sweep,1027
sweep,954
sweep,944
sweep,1062
sweep,954
sweep,938
sweep,829
sweep,1104
sweep,1625
sweep,1543
sweep,1367
sweep,1654
sweep,1231
sweep,1663
sweep,1955
sweep,1249
sweep,1461
sweep,1941
mark,128267
sweep,2720
sweep,2459
sweep,3470
sweep,3727
sweep,2365
sweep,968
sweep,955
sweep,933
sweep,1066
sweep,1040
sweep,1148
sweep,972
sweep,978
sweep,935
sweep,893
sweep,953
sweep,887
sweep,1076
sweep,910
sweep,913
sweep,888
sweep,1149
sweep,947
sweep,1541
sweep,1297
sweep,1675
sweep,1356
sweep,1394
sweep,1317
sweep,1728
sweep,1949
sweep,1955
mark,123441
sweep,2652
sweep,2828
sweep,3414
sweep,3697
sweep,2353
sweep,1107
sweep,857
sweep,970
sweep,939
sweep,961
sweep,1145
sweep,965
sweep,1023
sweep,922
sweep,933
sweep,1016
sweep,889
sweep,991
sweep,935
sweep,954
sweep,821
sweep,1126
sweep,973
sweep,1004
sweep,1011
sweep,1518
sweep,1234
sweep,1360
sweep,1500
sweep,1450
sweep,1434
sweep,2350
mark,130086
sweep,2877
sweep,2622
sweep,3560
sweep,4057
sweep,2562
sweep,943
sweep,953
sweep,1286
sweep,1010
sweep,1046
sweep,1161
sweep,1059
sweep,1007
sweep,953
sweep,961
sweep,1031
sweep,906
sweep,1059
sweep,934
sweep,904
sweep,1091
sweep,1459
sweep,1338
sweep,1218
sweep,1524
sweep,1581
sweep,1689
sweep,1915
sweep,1087
sweep,1186
sweep,1521
sweep,1831
mark,126909
sweep,2822
sweep,2501
sweep,3507
sweep,3456
sweep,2352
sweep,975
sweep,938
sweep,960
sweep,1067
sweep,987
sweep,1092
sweep,981
sweep,1013
sweep,973
sweep,910
sweep,1009
sweep,855
sweep,1081
sweep,907
sweep,922
sweep,834
sweep,1147
sweep,1417
sweep,1414
sweep,1334
sweep,1385
sweep,1353
sweep,1698
sweep,1586
sweep,1656
sweep,1387
sweep,2256
mark,119098
sweep,2766
sweep,2524
sweep,3499
sweep,3444
sweep,2393
sweep,951
sweep,889
sweep,904
sweep,1018
sweep,1009
sweep,1118
sweep,1075
sweep,981
sweep,950
sweep,1046
sweep,904
sweep,908
sweep,968
sweep,1002
sweep,1085
sweep,893
sweep,1121
sweep,984
sweep,1105
sweep,961
sweep,1008
sweep,997
sweep,978
sweep,863
sweep,969
sweep,2288
sweep,2183
mark,108978
sweep,2835
sweep,2550
sweep,3576
sweep,3583
sweep,2389
sweep,966
sweep,942
sweep,1166
sweep,1042
sweep,1040
sweep,1105
sweep,971
sweep,956
sweep,934
sweep,904
sweep,1119
sweep,893
sweep,1015
sweep,910
sweep,1006
sweep,836
sweep,1206
sweep,1020
sweep,1043
sweep,901
sweep,1359
sweep,1311
sweep,1269
sweep,1353
sweep,1281
sweep,1563
sweep,1650
mark,128391
sweep,2699
sweep,2494
sweep,3583
sweep,3528
sweep,2555
sweep,1030
sweep,937
sweep,936
sweep,1021
sweep,1114
sweep,1153
sweep,938
sweep,1097
sweep,935
sweep,1126
sweep,992
sweep,906
sweep,1069
sweep,1001
sweep,916
sweep,810
sweep,1713
sweep,1348
sweep,1544
sweep,1326
sweep,1595
sweep,1822
sweep,1993
sweep,1255
sweep,1263
sweep,1472
sweep,1871
mark,129115
sweep,2573
sweep,2515
sweep,3519
sweep,3489
sweep,2501
sweep,925
sweep,1085
sweep,961
sweep,1116
sweep,1064
sweep,1271
sweep,1124
sweep,920
sweep,954
sweep,939
sweep,945
sweep,882
sweep,1054
sweep,887
sweep,965
sweep,861
sweep,1283
sweep,1325
sweep,1438
sweep,1376
sweep,1517
sweep,1285
sweep,1572
sweep,1938
sweep,1857
sweep,1644
sweep,2432
mark,127035
sweep,2634
sweep,2520
sweep,3437
sweep,3662
sweep,2576
sweep,954
sweep,907
sweep,933
sweep,1091
sweep,1009
sweep,1204
sweep,1005
sweep,961
sweep,900
sweep,979
sweep,1093
sweep,902
sweep,990
sweep,907
sweep,906
sweep,886
sweep,1152
sweep,1000
sweep,908
sweep,1341
sweep,1333
sweep,1299
sweep,1529
sweep,1335
sweep,1437
sweep,2293
sweep,2333
mark,127036
sweep,2839
sweep,2642
sweep,3505
sweep,3407
sweep,2711
sweep,942
sweep,958
sweep,944
sweep,1037
sweep,1002
sweep,1313
sweep,1006
sweep,1047
sweep,948
sweep,988
sweep,1017
sweep,932
sweep,1094
sweep,891
sweep,918
sweep,843
sweep,1186
sweep,1037
sweep,1037
sweep,911
sweep,1513
sweep,1768
sweep,1240
sweep,1544
sweep,1363
sweep,1276
sweep,2267
mark,122190
sweep,2773
sweep,2937
sweep,3481
sweep,3419
sweep,2495
sweep,1021
sweep,906
sweep,961
sweep,1393
sweep,975
sweep,1193
sweep,1014
sweep,1037
sweep,930
sweep,1036
sweep,928
sweep,891
sweep,1016
sweep,898
sweep,931
sweep,873
sweep,1042
sweep,1153
sweep,1056
sweep,937
sweep,1318
sweep,993
sweep,1955
sweep,1292
sweep,1300
sweep,1816
sweep,1567
mark,127814
sweep,2886
sweep,2415
sweep,3575
sweep,3707
sweep,2589
sweep,950
sweep,928
sweep,994
sweep,1038
sweep,1159
sweep,1185
sweep,1041
sweep,933
sweep,923
sweep,1076
sweep,992
sweep,940
sweep,1252
sweep,888
sweep,954
sweep,853
sweep,1143
sweep,958
sweep,1351
sweep,1529
sweep,1491
sweep,1244
sweep,1484
sweep,1488
sweep,2037
sweep,1284
sweep,2325
mark,124012
sweep,2750
sweep,2444
sweep,3539
sweep,3404
sweep,2460
sweep,1008
sweep,928
sweep,1009
sweep,1003
sweep,1010
sweep,1231
sweep,1038
sweep,910
sweep,933
sweep,923
sweep,1037
sweep,866
sweep,972
sweep,914
sweep,871
sweep,854
sweep,1230
sweep,973
sweep,957
sweep,1084
sweep,1505
sweep,1582
sweep,1252
sweep,1648
sweep,1395
sweep,1534
sweep,2556
mark,133070
sweep,2942
sweep,2699
sweep,3683
sweep,3487
sweep,2338
sweep,945
sweep,1002
sweep,927
sweep,948
sweep,1132
sweep,1132
sweep,1042
sweep,1059
sweep,937
sweep,978
sweep,964
sweep,918
sweep,1062
sweep,974
sweep,928
sweep,1286
sweep,1535
sweep,1326
sweep,1284
sweep,1625
sweep,1849
sweep,2268
sweep,1230
sweep,1469
sweep,1474
sweep,1419
sweep,1928
mark,135166
sweep,2807
sweep,2567
sweep,3488
sweep,3585
sweep,2559
sweep,1036
sweep,1085
sweep,979
sweep,959
sweep,986
sweep,1208
sweep,1141
sweep,1016
sweep,985
sweep,1013
sweep,1132
sweep,967
sweep,1044
sweep,1188
sweep,934
sweep,841
sweep,1126
sweep,1606
sweep,1614
sweep,1212
sweep,1358
sweep,1459
sweep,1648
sweep,1939
sweep,1223
sweep,1684
sweep,1884
mark,128653
sweep,2678
sweep,2670
sweep,3577
sweep,3586
sweep,2431
sweep,1016
sweep,946
sweep,1195
sweep,1108
sweep,993
sweep,1192
sweep,945
sweep,1025
sweep,923
sweep,975
sweep,991
sweep,957
sweep,1012
sweep,1048
sweep,857
sweep,903
sweep,1098
sweep,967
sweep,1392
sweep,1386
sweep,1321
sweep,1303
sweep,1302
sweep,1486
sweep,1632
sweep,1941
sweep,2277
mark,125149
sweep,2813
sweep,2776
sweep,3652
sweep,3499
sweep,2413
sweep,1030
sweep,948
sweep,947
sweep,997
sweep,1064
sweep,1168
sweep,979
sweep,1001
sweep,984
sweep,926
sweep,1120
sweep,975
sweep,1022
sweep,891
sweep,912
sweep,817
sweep,1202
sweep,1010
sweep,1041
sweep,923
sweep,1452
sweep,1418
sweep,1326
sweep,1253
sweep,1255
sweep,1513
sweep,2486
mark,128150
sweep,2973
sweep,2589
sweep,3552
sweep,3409
sweep,2701
sweep,1059
sweep,943
sweep,991
sweep,1026
sweep,1013
sweep,1171
sweep,1021
sweep,958
sweep,872
sweep,976
sweep,970
sweep,894
sweep,1083
sweep,875
sweep,924
sweep,1177
sweep,1575
sweep,1397
sweep,1434
sweep,1262
sweep,1394
sweep,1602
sweep,1844
sweep,1297
sweep,1226
sweep,1441
sweep,1880
mark,129822
sweep,2806
sweep,2596
sweep,3512
sweep,3539
sweep,2467
sweep,965
sweep,938
sweep,956
sweep,1224
sweep,1167
sweep,1085
sweep,965
sweep,1001
sweep,955
sweep,1037
sweep,968
sweep,863
sweep,1061
sweep,954
sweep,948
sweep,858
sweep,1103
sweep,1697
sweep,1385
sweep,1478
sweep,1424
sweep,1288
sweep,1507
sweep,1772
sweep,1558
sweep,1403
sweep,2241
mark,126516
sweep,2708
sweep,2692
sweep,3557
sweep,3558
sweep,2485
sweep,991
sweep,915
sweep,969
sweep,1050
sweep,1075
sweep,1146
sweep,1067
sweep,990
sweep,912
sweep,1008
sweep,1190
sweep,878
sweep,1060
sweep,884
sweep,948
sweep,813
sweep,1464
sweep,951
