event_type,time_ns
mark,123961
sweep,2660
sweep,2543
sweep,3547
sweep,3562
sweep,2317
sweep,990
sweep,1025
sweep,1185
sweep,910
sweep,926
sweep,1181
sweep,842
sweep,928
sweep,950
sweep,878
sweep,898
sweep,1104
sweep,960
sweep,921
sweep,934
sweep,896
sweep,1145
sweep,1307
sweep,1484
sweep,1500
sweep,1526
sweep,1610
sweep,1733
sweep,2025
sweep,1640
sweep,1649
sweep,2021
mark,126515
sweep,2596
sweep,2394
sweep,3493
sweep,3524
sweep,2745
sweep,1238
sweep,1168
sweep,1215
sweep,974
sweep,972
sweep,1204
sweep,954
sweep,929
sweep,936
sweep,944
sweep,891
sweep,952
sweep,864
sweep,898
sweep,960
sweep,896
sweep,1039
sweep,878
sweep,1582
sweep,1432
sweep,1231
sweep,1436
sweep,1440
sweep,1433
sweep,1717
sweep,2193
sweep,2060
mark,125366
sweep,2589
sweep,2496
sweep,3620
sweep,3513
sweep,2570
sweep,1009
sweep,924
sweep,1062
sweep,885
sweep,916
sweep,1136
sweep,902
sweep,884
sweep,947
sweep,872
sweep,843
sweep,969
sweep,879
sweep,917
sweep,1742
sweep,1272
sweep,1322
sweep,1302
sweep,1673
sweep,1776
sweep,1949
sweep,1724
sweep,1231
sweep,1353
sweep,2283
sweep,1281
sweep,956
mark,126935
sweep,2523
sweep,2648
sweep,3503
sweep,3486
sweep,2605
sweep,962
sweep,1141
sweep,1166
sweep,938
sweep,1076
sweep,1131
sweep,855
sweep,1259
sweep,991
sweep,874
sweep,854
sweep,962
sweep,854
sweep,933
sweep,1172
sweep,900
sweep,1005
sweep,1282
sweep,1586
sweep,1371
sweep,1280
sweep,1759
sweep,1504
sweep,2168
sweep,1717
sweep,1443
sweep,2318
mark,121875
sweep,2718
sweep,2488
sweep,3778
sweep,3745
sweep,2318
sweep,957
sweep,1018
sweep,1154
sweep,864
sweep,1070
sweep,1122
sweep,895
sweep,885
sweep,996
sweep,857
sweep,914
sweep,920
sweep,888
sweep,961
sweep,946
sweep,861
sweep,917
sweep,881
sweep,1124
sweep,1405
sweep,1336
sweep,1395
sweep,1190
sweep,1216
sweep,1854
sweep,2594
sweep,991
mark,123225
sweep,2683
sweep,2741
sweep,3413
sweep,3825
sweep,2533
sweep,941
sweep,938
sweep,1117
sweep,841
sweep,913
sweep,1154
sweep,889
sweep,943
sweep,1004
sweep,866
sweep,898
sweep,939
sweep,875
sweep,921
sweep,935
sweep,916
sweep,929
sweep,909
sweep,1150
sweep,1007
sweep,931
sweep,2435
sweep,1186
sweep,1293
sweep,1423
sweep,1529
sweep,2147
mark,127128
sweep,2606
sweep,2986
sweep,3770
sweep,3999
sweep,2561
sweep,1063
sweep,1092
sweep,1284
sweep,924
sweep,929
sweep,1135
sweep,865
sweep,935
sweep,1002
sweep,874
sweep,897
sweep,932
sweep,852
sweep,919
sweep,953
sweep,876
sweep,1084
sweep,1250
sweep,1496
sweep,1348
sweep,1602
sweep,1720
sweep,1713
sweep,1663
sweep,1300
sweep,2061
sweep,2160
mark,119616
sweep,2657
sweep,2882
sweep,3896
sweep,3727
sweep,2507
sweep,1198
sweep,983
sweep,1212
sweep,914
sweep,859
sweep,1158
sweep,900
sweep,955
sweep,977
sweep,941
sweep,904
sweep,926
sweep,816
sweep,940
sweep,949
sweep,917
sweep,929
sweep,899
sweep,1097
sweep,1125
sweep,1052
sweep,1250
sweep,920
sweep,910
sweep,1305
sweep,2170
sweep,2467
mark,123333
sweep,2706
sweep,2672
sweep,3592
sweep,3551
sweep,2427
sweep,1030
sweep,985
sweep,1285
sweep,892
sweep,952
sweep,1178
sweep,896
sweep,928
sweep,1003
sweep,856
sweep,896
sweep,921
sweep,885
sweep,939
sweep,992
sweep,868
sweep,1000
sweep,929
sweep,1137
sweep,1197
sweep,1388
sweep,1598
sweep,1386
sweep,1434
sweep,1743
sweep,1685
sweep,2242
mark,126025
sweep,2692
sweep,2822
sweep,3521
sweep,3713
sweep,2577
sweep,1098
sweep,995
sweep,1180
sweep,977
sweep,867
sweep,1175
sweep,941
sweep,883
sweep,958
sweep,940
sweep,919
sweep,890
sweep,903
sweep,917
sweep,944
sweep,1251
sweep,1257
sweep,1125
sweep,1523
sweep,1399
sweep,1514
sweep,2254
sweep,1645
sweep,1329
sweep,1394
sweep,1476
sweep,1839
mark,124408
sweep,2665
sweep,2779
sweep,3593
sweep,3926
sweep,2430
sweep,1091
sweep,1018
sweep,1438
sweep,955
sweep,875
sweep,1153
sweep,911
sweep,955
sweep,970
sweep,936
sweep,928
sweep,964
sweep,862
sweep,947
sweep,904
sweep,901
sweep,932
sweep,1277
sweep,1490
sweep,1299
sweep,1188
sweep,1502
sweep,1527
sweep,2076
sweep,1312
sweep,1387
sweep,2116
mark,123057
sweep,2726
sweep,2596
sweep,3407
sweep,3602
sweep,2424
sweep,982
sweep,915
sweep,1075
sweep,992
sweep,881
sweep,1164
sweep,872
sweep,865
sweep,966
sweep,965
sweep,865
sweep,930
sweep,852
sweep,862
sweep,953
sweep,915
sweep,908
sweep,851
sweep,1523
sweep,1557
sweep,1228
sweep,1413
sweep,1303
sweep,1217
sweep,2089
sweep,2452
sweep,2093
mark,116362
sweep,2670
sweep,3035
sweep,3533
sweep,3792
sweep,2753
sweep,1084
sweep,973
sweep,1102
sweep,959
sweep,957
sweep,1155
sweep,900
sweep,890
sweep,1022
sweep,1033
sweep,926
sweep,939
sweep,940
sweep,923
sweep,1001
sweep,930
sweep,975
sweep,931
sweep,1194
sweep,1251
sweep,1372
sweep,1476
sweep,1106
sweep,1290
sweep,1320
sweep,1978
sweep,1963
mark,118577
sweep,2675
sweep,2665
sweep,3315
sweep,3684
sweep,2921
sweep,1072
sweep,1218
sweep,1107
sweep,1140
sweep,869
sweep,1104
sweep,922
sweep,897
sweep,922
sweep,946
sweep,927
sweep,926
sweep,936
sweep,967
sweep,1006
sweep,885
sweep,960
sweep,859
sweep,1171
sweep,1080
sweep,1180
sweep,1150
sweep,1697
sweep,1226
sweep,1394
sweep,1573
sweep,2104
mark,120345
sweep,2687
sweep,2866
sweep,3393
sweep,3568
sweep,2285
sweep,994
sweep,945
sweep,1136
sweep,906
sweep,880
sweep,1119
sweep,968
sweep,876
sweep,952
sweep,933
sweep,868
sweep,914
sweep,960
sweep,1101
sweep,1051
sweep,904
sweep,897
sweep,859
sweep,1215
sweep,1098
sweep,1032
sweep,1186
sweep,984
sweep,1887
sweep,1685
sweep,2444
sweep,1339
mark,125485
sweep,2730
sweep,2718
sweep,3488
sweep,3868
sweep,2522
sweep,983
sweep,900
sweep,1086
sweep,951
sweep,856
sweep,1080
sweep,841
sweep,885
sweep,997
sweep,983
sweep,932
sweep,886
sweep,851
sweep,995
sweep,949
sweep,930
sweep,883
sweep,864
sweep,1180
sweep,1464
sweep,1355
sweep,1506
sweep,1199
sweep,1347
sweep,1383
sweep,2253
sweep,2134
mark,119815
sweep,2681
sweep,2837
sweep,3398
sweep,3678
sweep,2619
sweep,1192
sweep,925
sweep,1164
sweep,893
sweep,852
sweep,1092
sweep,879
sweep,874
sweep,938
sweep,950
sweep,868
sweep,909
sweep,930
sweep,917
sweep,929
sweep,1031
sweep,949
sweep,856
sweep,1092
sweep,1006
sweep,1215
sweep,2179
sweep,1248
sweep,1277
sweep,1757
sweep,1875
sweep,970
mark,126555
sweep,2853
sweep,2488
sweep,3570
sweep,3632
sweep,2400
sweep,980
sweep,1006
sweep,1234
sweep,948
sweep,917
sweep,1282
sweep,897
sweep,894
sweep,1221
sweep,960
sweep,1051
sweep,908
sweep,918
sweep,916
sweep,1027
sweep,876
sweep,1141
sweep,1189
sweep,1749
sweep,1363
sweep,1351
sweep,1628
sweep,1440
sweep,1616
sweep,1991
sweep,1609
sweep,2235
mark,118102
sweep,2590
sweep,2515
sweep,3464
sweep,3594
sweep,2399
sweep,983
sweep,961
sweep,1319
sweep,945
sweep,893
sweep,1114
sweep,898
sweep,906
sweep,1053
sweep,906
sweep,938
sweep,926
sweep,880
sweep,989
sweep,963
sweep,907
sweep,880
sweep,945
sweep,1113
sweep,1030
sweep,935
sweep,1348
sweep,949
sweep,938
sweep,1089
sweep,1623
sweep,2524
mark,129753
sweep,2594
sweep,2677
sweep,3513
sweep,3616
sweep,2421
sweep,1000
sweep,930
sweep,1138
sweep,869
sweep,880
sweep,1128
sweep,900
sweep,911
sweep,984
sweep,892
sweep,911
sweep,902
sweep,891
sweep,900
sweep,1240
sweep,1216
sweep,1255
sweep,1161
sweep,1422
sweep,1663
sweep,1990
sweep,2025
sweep,1167
sweep,1392
sweep,1336
sweep,1918
sweep,1800
mark,126535
sweep,2764
sweep,2663
sweep,3482
sweep,3467
sweep,2417
sweep,1063
sweep,989
sweep,1209
sweep,876
sweep,859
sweep,1102
sweep,932
sweep,880
sweep,961
sweep,1024
sweep,830
sweep,917
sweep,867
sweep,891
sweep,950
sweep,854
sweep,1450
sweep,1549
sweep,1447
sweep,1317
sweep,1494
sweep,1512
sweep,1969
sweep,1606
sweep,1308
sweep,1777
sweep,2295
mark,128793
sweep,2737
sweep,2871
sweep,3778
sweep,3791
sweep,2482
sweep,1098
sweep,1216
sweep,1348
sweep,1020
sweep,953
sweep,1148
sweep,919
sweep,1009
sweep,1036
sweep,1278
sweep,924
sweep,925
sweep,945
sweep,1175
sweep,1166
sweep,938
sweep,929
sweep,1127
sweep,1530
sweep,1412
sweep,1275
sweep,1809
sweep,1246
sweep,1658
sweep,2001
sweep,1716
sweep,2002
mark,102469
sweep,2544
sweep,2499
sweep,3411
sweep,3584
sweep,2284
sweep,1006
sweep,963
sweep,1086
sweep,1148
sweep,992
sweep,1098
sweep,910
sweep,876
sweep,970
sweep,971
sweep,883
sweep,945
sweep,962
sweep,939
sweep,942
sweep,882
sweep,933
sweep,930
sweep,1252
sweep,1394
sweep,1262
sweep,1432
sweep,1182
sweep,1292
sweep,1554
sweep,1818
sweep,976
mark,125472
sweep,2507
sweep,2470
sweep,3422
sweep,3762
sweep,2371
sweep,1006
sweep,944
sweep,1134
sweep,898
sweep,848
sweep,1015
sweep,949
sweep,903
sweep,1027
sweep,982
sweep,865
sweep,888
sweep,923
sweep,1033
sweep,996
sweep,857
sweep,1353
sweep,1178
sweep,1544
sweep,1598
sweep,1573
sweep,2606
sweep,1721
sweep,1299
sweep,1257
sweep,1386
sweep,2186
mark,124835
sweep,2630
sweep,2560
sweep,3327
sweep,3535
sweep,2451
sweep,997
sweep,965
sweep,1041
sweep,914
sweep,882
sweep,1118
sweep,872
sweep,854
sweep,973
sweep,923
sweep,999
sweep,1012
sweep,937
sweep,945
sweep,975
sweep,923
sweep,924
sweep,1338
sweep,1603
sweep,1582
sweep,1413
sweep,1555
sweep,1534
sweep,2168
sweep,2126
sweep,1830
sweep,954
mark,112795
sweep,2648
sweep,2791
sweep,3597
sweep,3648
sweep,2506
sweep,1102
sweep,942
sweep,1127
sweep,943
sweep,929
sweep,1118
sweep,968
sweep,949
sweep,935
sweep,919
sweep,918
sweep,981
sweep,881
sweep,895
sweep,916
sweep,893
sweep,914
sweep,1010
sweep,1203
sweep,1022
sweep,1247
sweep,1467
sweep,1262
sweep,1334
sweep,1619
sweep,1859
sweep,1658
mark,125547
sweep,2498
sweep,2554
sweep,3417
sweep,3767
sweep,2715
sweep,1007
sweep,902
sweep,1241
sweep,912
sweep,1082
sweep,1093
sweep,896
sweep,940
sweep,986
sweep,921
sweep,865
sweep,1055
sweep,905
sweep,892
sweep,954
sweep,854
sweep,1475
sweep,1401
sweep,1668
sweep,1421
sweep,1422
sweep,2362
sweep,1918
sweep,1299
sweep,1255
sweep,1748
sweep,2103
mark,126462
sweep,2532
sweep,2439
sweep,3419
sweep,3654
sweep,2574
sweep,1001
sweep,917
sweep,1031
sweep,1005
sweep,872
sweep,1090
sweep,851
sweep,880
sweep,923
sweep,937
sweep,906
sweep,888
sweep,990
sweep,970
sweep,1047
sweep,1014
sweep,1051
sweep,1482
sweep,1513
sweep,1814
sweep,1403
sweep,1594
sweep,1709
sweep,2124
sweep,2516
sweep,1951
sweep,1005
mark,135637
sweep,2994
sweep,3345
sweep,3696
sweep,3779
sweep,2859
sweep,1182
sweep,1056
sweep,1155
sweep,1081
sweep,1033
sweep,1174
sweep,981
sweep,1228
sweep,957
sweep,1048
sweep,908
sweep,1011
sweep,908
sweep,1035
sweep,1364
sweep,1250
sweep,1394
sweep,1257
sweep,1411
sweep,1758
sweep,2080
sweep,1507
sweep,1086
sweep,1294
sweep,1325
sweep,1724
sweep,1940
mark,120000
sweep,2558
sweep,2400
sweep,3402
sweep,3909
sweep,2406
sweep,1068
sweep,982
sweep,1167
sweep,912
sweep,898
sweep,1170
sweep,939
sweep,927
sweep,942
sweep,963
sweep,856
sweep,928
sweep,889
sweep,918
sweep,1039
sweep,865
sweep,899
sweep,873
sweep,1159
sweep,997
sweep,1000
sweep,1182
sweep,1884
sweep,1264
sweep,1313
sweep,1703
sweep,2146
mark,125623
sweep,2528
sweep,2474
sweep,3439
sweep,3729
sweep,2331
sweep,1024
sweep,1132
sweep,1171
sweep,879
sweep,901
sweep,1090
sweep,867
sweep,915
sweep,1063
sweep,921
sweep,872
sweep,872
sweep,904
sweep,878
sweep,992
sweep,905
sweep,898
sweep,1117
sweep,1127
sweep,953
sweep,985
sweep,1072
sweep,936
sweep,952
sweep,2074
sweep,1679
sweep,2078
mark,104246
sweep,2436
sweep,2748
sweep,3332
sweep,3528
sweep,2293
sweep,1147
sweep,920
sweep,1080
sweep,874
sweep,879
sweep,1064
sweep,956
sweep,895
sweep,902
sweep,865
sweep,879
sweep,926
sweep,861
sweep,914
sweep,903
sweep,859
sweep,889
sweep,901
sweep,1059
sweep,1495
sweep,1206
sweep,1489
sweep,1297
sweep,1486
sweep,1559
sweep,1705
sweep,897
mark,124909
sweep,2485
sweep,2686
sweep,3479
sweep,3589
sweep,2304
sweep,1001
sweep,892
sweep,1165
sweep,877
sweep,866
sweep,1108
sweep,917
sweep,900
sweep,1146
sweep,894
sweep,858
sweep,876
sweep,913
sweep,904
sweep,989
sweep,853
sweep,1386
sweep,1144
sweep,1403
sweep,1322
sweep,1670
sweep,2012
sweep,1886
sweep,1514
sweep,1337
sweep,1368
sweep,2253
mark,125907
sweep,2536
sweep,2666
sweep,3462
sweep,3925
sweep,2388
sweep,978
sweep,1178
sweep,1182
sweep,899
sweep,902
sweep,1148
sweep,937
sweep,962
sweep,1017
sweep,887
sweep,914
sweep,924
sweep,889
sweep,949
sweep,1000
sweep,881
sweep,898
sweep,1329
sweep,1617
sweep,1627
sweep,1324
sweep,1646
sweep,1630
sweep,1811
sweep,2031
sweep,1638
sweep,2086
mark,123280
sweep,2506
sweep,2739
sweep,3392
sweep,3558
sweep,2368
sweep,993
sweep,896
sweep,1261
sweep,914
sweep,898
sweep,1102
sweep,859
sweep,874
sweep,966
sweep,924
sweep,886
sweep,931
sweep,873
sweep,878
sweep,894
sweep,894
sweep,893
sweep,888
sweep,1092
sweep,1462
sweep,1197
sweep,1608
sweep,1217
sweep,1449
sweep,1696
sweep,2229
sweep,2393
mark,120719
sweep,2453
sweep,2566
sweep,3437
sweep,3398
sweep,2431
sweep,989
sweep,900
sweep,1086
sweep,853
sweep,948
sweep,1139
sweep,5096
sweep,869
sweep,915
sweep,857
sweep,850
sweep,959
sweep,921
sweep,882
sweep,971
sweep,848
sweep,892
sweep,965
sweep,1131
sweep,1002
sweep,1703
sweep,1495
sweep,1376
sweep,1275
sweep,1325
sweep,1426
sweep,1773
mark,125220
sweep,2515
sweep,2545
sweep,3615
sweep,3640
sweep,2439
sweep,1034
sweep,1147
sweep,1236
sweep,865
sweep,895
sweep,1073
sweep,944
sweep,991
sweep,952
sweep,902
sweep,896
sweep,876
sweep,927
sweep,929
sweep,913
sweep,859
sweep,1445
sweep,1211
sweep,1426
sweep,1419
sweep,1646
sweep,1812
sweep,2113
sweep,1215
sweep,1304
sweep,1494
sweep,1905
mark,123729
sweep,2585
sweep,2457
sweep,3606
sweep,3630
sweep,2332
sweep,1012
sweep,970
sweep,1156
sweep,925
sweep,1060
sweep,1116
sweep,927
sweep,861
sweep,1034
sweep,1009
sweep,875
sweep,886
sweep,926
sweep,872
sweep,984
sweep,912
sweep,944
sweep,1354
sweep,1527
sweep,1387
sweep,1597
sweep,1431
sweep,1427
sweep,1782
sweep,1851
sweep,1722
sweep,2503
mark,118876
sweep,2557
sweep,2617
sweep,3698
sweep,3629
sweep,2585
sweep,1082
sweep,1021
sweep,1197
sweep,993
sweep,898
sweep,1134
sweep,1169
sweep,883
sweep,1115
sweep,989
sweep,883
sweep,954
sweep,906
sweep,913
sweep,949
sweep,947
sweep,940
sweep,913
sweep,1135
sweep,990
sweep,990
sweep,1221
sweep,1102
sweep,984
sweep,1292
sweep,1326
sweep,2549
mark,140253
sweep,10763
sweep,2497
sweep,3348
sweep,3626
sweep,2519
sweep,1053
sweep,1230
sweep,1182
sweep,889
sweep,856
sweep,1321
sweep,912
sweep,921
sweep,985
sweep,882
sweep,865
sweep,903
sweep,929
sweep,893
sweep,1198
sweep,1530
sweep,1083
sweep,1393
sweep,1456
sweep,1571
sweep,1907
sweep,2132
sweep,1179
sweep,1547
sweep,1576
sweep,2177
sweep,1461
mark,118919
sweep,2540
sweep,2509
sweep,3369
sweep,3814
sweep,2423
sweep,909
sweep,959
sweep,1149
sweep,891
sweep,1011
sweep,1125
sweep,903
sweep,909
sweep,984
sweep,905
sweep,855
sweep,942
sweep,948
sweep,925
sweep,932
sweep,869
sweep,904
sweep,1014
sweep,1169
sweep,1024
sweep,989
sweep,1092
sweep,1082
sweep,1793
sweep,1307
sweep,1839
sweep,2261
mark,124970
sweep,2501
sweep,2646
sweep,3461
sweep,3819
sweep,2491
sweep,912
sweep,1076
sweep,1090
sweep,942
sweep,893
sweep,1092
sweep,863
sweep,877
sweep,978
sweep,954
sweep,911
sweep,915
sweep,867
sweep,905
sweep,938
sweep,936
sweep,969
sweep,864
sweep,1443
sweep,1538
sweep,1205
sweep,1532
sweep,1272
sweep,1541
sweep,1858
sweep,2483
sweep,1842
mark,115325
sweep,3014
sweep,2503
sweep,3411
sweep,3631
sweep,2382
sweep,981
sweep,947
sweep,1148
sweep,936
sweep,925
sweep,1139
sweep,873
sweep,1132
sweep,1049
sweep,887
sweep,902
sweep,912
sweep,934
sweep,893
sweep,951
sweep,890
sweep,921
sweep,909
sweep,1229
sweep,1069
sweep,1227
sweep,1434
sweep,1338
sweep,1329
sweep,1413
sweep,1544
sweep,2154
mark,118273
sweep,6369
sweep,2581
sweep,3296
sweep,3848
sweep,2434
sweep,988
sweep,932
sweep,1281
sweep,927
sweep,886
sweep,1025
sweep,921
sweep,947
sweep,977
sweep,937
sweep,908
sweep,922
sweep,912
sweep,878
sweep,960
sweep,843
sweep,1190
sweep,925
sweep,1144
sweep,1085
sweep,893
sweep,1108
sweep,1837
sweep,1215
sweep,1315
sweep,1510
sweep,2132
mark,126527
sweep,2500
sweep,2887
sweep,3357
sweep,3762
sweep,2521
sweep,953
sweep,947
sweep,1398
sweep,992
sweep,876
sweep,1085
sweep,888
sweep,1016
sweep,961
sweep,934
sweep,924
sweep,945
sweep,904
sweep,945
sweep,1007
sweep,902
sweep,907
sweep,1632
sweep,1405
sweep,1408
sweep,1327
sweep,1606
sweep,1899
sweep,2002
sweep,1544
sweep,1660
sweep,2454
mark,117448
sweep,2450
sweep,2452
sweep,3543
sweep,3590
sweep,2366
sweep,1021
sweep,991
sweep,1212
sweep,1033
sweep,865
sweep,1098
sweep,875
sweep,907
sweep,894
sweep,940
sweep,956
sweep,1046
sweep,832
sweep,889
sweep,960
sweep,913
sweep,946
sweep,930
sweep,1148
sweep,1013
sweep,965
sweep,1217
sweep,902
sweep,927
sweep,1003
sweep,2190
sweep,2228
mark,122973
sweep,2438
sweep,2568
sweep,3437
sweep,3927
sweep,2649
sweep,986
sweep,908
sweep,1094
sweep,884
sweep,832
sweep,1110
sweep,888
sweep,908
sweep,916
sweep,899
sweep,848
sweep,981
sweep,879
sweep,927
sweep,1339
sweep,1250
sweep,1223
sweep,1263
sweep,1538
sweep,2040
sweep,2074
sweep,1634
sweep,1315
sweep,1198
sweep,1650
sweep,1938
sweep,1208
mark,118574
sweep,2451
sweep,2700
sweep,3399
sweep,3616
sweep,2303
sweep,999
sweep,914
sweep,1416
sweep,920
sweep,883
sweep,1111
sweep,906
sweep,912
sweep,981
sweep,904
sweep,885
sweep,1015
sweep,843
sweep,927
sweep,942
sweep,870
sweep,978
sweep,876
sweep,1121
sweep,1019
sweep,987
sweep,1199
sweep,851
sweep,2255
sweep,1338
sweep,1564
sweep,2492
mark,125523
sweep,2596
sweep,2461
sweep,3353
sweep,3760
sweep,2512
sweep,1104
sweep,908
sweep,1193
sweep,963
sweep,921
sweep,1097
sweep,860
sweep,926
sweep,1011
sweep,935
sweep,894
sweep,947
sweep,824
sweep,948
sweep,961
sweep,879
sweep,995
sweep,875
sweep,1447
sweep,1511
sweep,1273
sweep,1798
sweep,1350
sweep,1690
sweep,2132
sweep,1371
sweep,2225
mark,123167
sweep,2797
sweep,2576
sweep,3640
sweep,3644
sweep,2469
sweep,969
sweep,914
sweep,1328
sweep,860
sweep,982
sweep,1149
sweep,882
sweep,898
sweep,924
sweep,901
sweep,936
sweep,966
sweep,1029
sweep,870
sweep,932
sweep,907
sweep,963
sweep,892
sweep,1156
sweep,1642
sweep,1303
sweep,1529
sweep,1238
sweep,1266
sweep,1737
sweep,1807
sweep,2357
mark,128273
sweep,2574
sweep,2476
sweep,3359
sweep,3458
sweep,2427
sweep,1050
sweep,888
sweep,1101
sweep,883
sweep,910
sweep,1142
sweep,882
sweep,869
sweep,1037
sweep,885
sweep,964
sweep,1013
sweep,878
sweep,925
sweep,916
sweep,1260
sweep,1256
sweep,1333
sweep,1716
sweep,1655
sweep,1801
sweep,2438
sweep,1307
sweep,1338
sweep,1248
sweep,1586
sweep,1742
mark,127186
sweep,2793
sweep,2617
sweep,3709
sweep,3608
sweep,2484
sweep,1131
sweep,1019
sweep,1117
sweep,957
sweep,876
sweep,1114
sweep,893
sweep,1009
sweep,932
sweep,908
sweep,900
sweep,964
sweep,877
sweep,972
sweep,976
sweep,874
sweep,1084
sweep,1353
sweep,1660
sweep,1693
sweep,1440
sweep,1575
sweep,1672
sweep,1956
sweep,1368
sweep,1944
sweep,2000
mark,117604
sweep,2541
sweep,2550
sweep,3338
sweep,3540
sweep,2471
sweep,959
sweep,1057
sweep,1195
sweep,962
sweep,908
sweep,1130
sweep,922
sweep,919
sweep,970
sweep,909
sweep,863
sweep,887
sweep,874
sweep,1239
sweep,963
sweep,935
sweep,930
sweep,1022
sweep,1109
sweep,1038
sweep,949
sweep,1177
sweep,903
sweep,952
sweep,1140
sweep,2459
sweep,2150
mark,104110
sweep,2549
sweep,2460
sweep,3668
sweep,3650
sweep,2591
sweep,997
sweep,924
sweep,1117
sweep,1034
sweep,916
sweep,1157
sweep,893
sweep,867
sweep,910
sweep,891
sweep,881
sweep,997
sweep,886
sweep,940
sweep,934
sweep,885
sweep,989
sweep,1085
sweep,1139
sweep,986
sweep,1451
sweep,1539
sweep,1176
sweep,1755
sweep,1797
sweep,1694
sweep,1390
mark,124066
sweep,2729
sweep,2710
sweep,3432
sweep,3567
sweep,2391
sweep,1113
sweep,966
sweep,1356
sweep,906
sweep,855
sweep,1097
sweep,912
sweep,1168
sweep,909
sweep,912
sweep,887
sweep,924
sweep,915
sweep,960
sweep,933
sweep,922
sweep,1513
sweep,1281
sweep,1670
sweep,1328
sweep,1402
sweep,2261
sweep,1777
sweep,1262
sweep,1192
sweep,1461
sweep,1796
mark,123051
sweep,2576
sweep,2491
sweep,3428
sweep,3895
sweep,2501
sweep,963
sweep,1185
sweep,1213
sweep,934
sweep,875
sweep,1144
sweep,862
sweep,912
sweep,950
sweep,904
sweep,859
sweep,932
sweep,893
sweep,913
sweep,943
sweep,875
sweep,947
sweep,1389
sweep,1462
sweep,1369
sweep,1256
sweep,1504
sweep,1387
sweep,1688
sweep,1988
sweep,1447
sweep,2154
mark,124315
sweep,2715
sweep,2468
sweep,3486
sweep,3682
sweep,2628
sweep,937
sweep,918
sweep,1083
sweep,924
sweep,853
sweep,1145
sweep,829
sweep,1007
sweep,949
sweep,922
sweep,915
sweep,897
sweep,850
sweep,934
sweep,934
sweep,890
sweep,954
sweep,870
sweep,1173
sweep,1472
sweep,1226
sweep,1635
sweep,1253
sweep,1485
sweep,1512
sweep,2318
sweep,2198
mark,132104
sweep,2776
sweep,2689
sweep,3610
sweep,3588
sweep,2522
sweep,1071
sweep,949
sweep,1145
sweep,1053
sweep,917
sweep,1150
sweep,897
sweep,944
sweep,932
sweep,924
sweep,899
sweep,1028
sweep,899
sweep,918
sweep,1333
sweep,1366
sweep,1272
sweep,1280
sweep,1396
sweep,1628
sweep,1969
sweep,2031
sweep,1229
sweep,1255
sweep,1815
sweep,1983
sweep,1485
mark,125912
sweep,2531
sweep,2836
sweep,3689
sweep,3805
sweep,2666
sweep,1105
sweep,976
sweep,1383
sweep,907
sweep,918
sweep,1092
sweep,913
sweep,915
sweep,908
sweep,900
sweep,867
sweep,953
sweep,871
sweep,941
sweep,909
sweep,850
sweep,1077
sweep,1343
sweep,1387
sweep,1341
sweep,1273
sweep,1653
sweep,1582
sweep,2139
sweep,1480
sweep,1764
sweep,2064
mark,123506
sweep,2471
sweep,2499
sweep,3340
sweep,3867
sweep,2307
sweep,887
sweep,947
sweep,1183
sweep,945
sweep,921
sweep,1156
sweep,884
sweep,925
sweep,916
sweep,901
sweep,882
sweep,950
sweep,868
sweep,935
sweep,975
sweep,921
sweep,925
sweep,856
sweep,1569
sweep,1314
sweep,1237
sweep,1499
sweep,1474
sweep,1402
sweep,1843
sweep,2261
sweep,2083
mark,126385
sweep,2613
sweep,2467
sweep,3445
sweep,4023
sweep,2415
sweep,1090
sweep,968
sweep,1077
sweep,991
sweep,914
sweep,1014
sweep,869
sweep,871
sweep,968
sweep,899
sweep,1008
sweep,927
sweep,895
sweep,891
sweep,1616
sweep,1408
sweep,1511
sweep,1233
sweep,1653
sweep,2328
sweep,1723
sweep,1429
sweep,1230
sweep,1582
sweep,2323
sweep,1205
sweep,937
mark,126186
sweep,2554
sweep,2533
sweep,3403
sweep,3953
sweep,2400
sweep,993
sweep,1029
sweep,1327
sweep,913
sweep,913
sweep,1024
sweep,878
sweep,855
sweep,1227
sweep,906
sweep,882
sweep,948
sweep,871
sweep,902
sweep,1191
sweep,916
sweep,901
sweep,1199
sweep,1463
sweep,1401
sweep,1230
sweep,1458
sweep,1393
sweep,1930
sweep,2033
sweep,1641
sweep,2153
mark,124136
sweep,2516
sweep,2596
sweep,3315
sweep,3708
sweep,2442
sweep,1080
sweep,952
sweep,1173
sweep,954
sweep,911
sweep,1198
sweep,902
sweep,902
sweep,912
sweep,933
sweep,877
sweep,1010
sweep,902
sweep,928
sweep,985
sweep,903
sweep,934
sweep,908
sweep,1122
sweep,1517
sweep,1170
sweep,1377
sweep,1250
sweep,1471
sweep,1747
sweep,2240
sweep,2248
mark,124242
sweep,2468
sweep,2496
sweep,3357
sweep,4123
sweep,2335
sweep,1060
sweep,1038
sweep,1411
sweep,968
sweep,864
sweep,1051
sweep,945
sweep,916
sweep,961
sweep,865
sweep,862
sweep,902
sweep,909
sweep,1090
sweep,1108
sweep,1431
sweep,1223
sweep,1236
sweep,1759
sweep,1682
sweep,1708
sweep,1944
sweep,1209
