event_type,time_ns
sweep,1070
sweep,954
sweep,922
sweep,1047
sweep,1017
sweep,1164
sweep,1248
sweep,1345
sweep,1626
sweep,1336
sweep,1213
sweep,1403
sweep,1900
sweep,1921
sweep,1494
sweep,2051
mark,104887
sweep,2983
sweep,2347
sweep,3204
sweep,3514
sweep,2233
sweep,928
sweep,1037
sweep,1045
sweep,1242
sweep,928
sweep,1219
sweep,920
sweep,925
sweep,927
sweep,899
sweep,1259
sweep,1062
sweep,913
sweep,895
sweep,972
sweep,933
sweep,1165
sweep,1127
sweep,935
sweep,1570
sweep,1237
sweep,1196
sweep,1210
sweep,1258
sweep,1427
sweep,1534
sweep,1014
mark,125882
sweep,2837
sweep,2515
sweep,3561
sweep,3693
sweep,2331
sweep,986
sweep,1043
sweep,1068
sweep,938
sweep,963
sweep,1153
sweep,955
sweep,902
sweep,1028
sweep,1135
sweep,1268
sweep,997
sweep,947
sweep,919
sweep,971
sweep,972
sweep,1570
sweep,1374
sweep,1374
sweep,1386
sweep,1344
sweep,1907
sweep,1777
sweep,1238
sweep,1466
sweep,1535
sweep,2176
mark,125875
sweep,2860
sweep,2361
sweep,3136
sweep,3452
sweep,2343
sweep,984
sweep,1017
sweep,1015
sweep,975
sweep,894
sweep,1134
sweep,914
sweep,992
sweep,948
sweep,947
sweep,1167
sweep,1118
sweep,961
sweep,922
sweep,936
sweep,964
sweep,1177
sweep,1530
sweep,1472
sweep,1716
sweep,1193
sweep,1338
sweep,1490
sweep,2255
sweep,1984
sweep,1593
sweep,1042
mark,110046
sweep,2783
sweep,2616
sweep,3458
sweep,3540
sweep,2334
sweep,978
sweep,1010
sweep,1023
sweep,932
sweep,1280
sweep,1143
sweep,927
sweep,916
sweep,927
sweep,994
sweep,1133
sweep,996
sweep,945
sweep,921
sweep,971
sweep,903
sweep,1096
sweep,1056
sweep,974
sweep,1113
sweep,1311
sweep,1409
sweep,1255
sweep,1333
sweep,1212
sweep,1423
sweep,1793
mark,126429
sweep,2914
sweep,2877
sweep,3358
sweep,3637
sweep,2268
sweep,983
sweep,1077
sweep,1130
sweep,907
sweep,947
sweep,1199
sweep,1114
sweep,932
sweep,928
sweep,963
sweep,1308
sweep,1014
sweep,932
sweep,966
sweep,978
sweep,955
sweep,1786
sweep,1362
sweep,1334
sweep,1571
sweep,1408
sweep,1753
sweep,1704
sweep,1231
sweep,1158
sweep,1354
sweep,1952
mark,125755
sweep,2782
sweep,2358
sweep,3229
sweep,3695
sweep,2289
sweep,962
sweep,1010
sweep,985
sweep,1054
sweep,1182
sweep,1158
sweep,893
sweep,894
sweep,893
sweep,950
sweep,1434
sweep,1265
sweep,921
sweep,901
sweep,1009
sweep,943
sweep,1148
sweep,1427
sweep,1342
sweep,1411
sweep,1254
sweep,1289
sweep,1394
sweep,1886
sweep,2174
sweep,1310
sweep,998
mark,130830
sweep,2989
sweep,2467
sweep,3254
sweep,4025
sweep,2210
sweep,926
sweep,1009
sweep,1001
sweep,979
sweep,977
sweep,1194
sweep,959
sweep,946
sweep,933
sweep,974
sweep,1152
sweep,988
sweep,991
sweep,921
sweep,1270
sweep,1254
sweep,1738
sweep,1420
sweep,1430
sweep,1958
sweep,2393
sweep,1211
sweep,1125
sweep,1407
sweep,1576
sweep,1329
sweep,1905
mark,122237
sweep,2917
sweep,2505
sweep,3303
sweep,3713
sweep,2235
sweep,1039
sweep,1015
sweep,1018
sweep,937
sweep,987
sweep,1161
sweep,949
sweep,1029
sweep,1011
sweep,919
sweep,1283
sweep,1014
sweep,1003
sweep,933
sweep,989
sweep,986
sweep,1170
sweep,997
sweep,1003
sweep,1112
sweep,1074
sweep,877
sweep,1868
sweep,1397
sweep,1245
sweep,1656
sweep,2048
mark,123347
sweep,3196
sweep,2413
sweep,3361
sweep,3671
sweep,2193
sweep,964
sweep,1047
sweep,1162
sweep,963
sweep,986
sweep,1141
sweep,930
sweep,989
sweep,1049
sweep,1254
sweep,1259
sweep,897
sweep,928
sweep,936
sweep,995
sweep,986
sweep,1153
sweep,1300
sweep,1102
sweep,1065
sweep,1049
sweep,887
sweep,881
sweep,892
sweep,2278
sweep,1575
sweep,2148
mark,103421
sweep,2890
sweep,2429
sweep,3380
sweep,3453
sweep,2205
sweep,1063
sweep,1072
sweep,1060
sweep,1019
sweep,974
sweep,1158
sweep,871
sweep,923
sweep,920
sweep,889
sweep,1166
sweep,962
sweep,944
sweep,900
sweep,938
sweep,932
sweep,1099
sweep,992
sweep,1045
sweep,1539
sweep,1322
sweep,1225
sweep,1184
sweep,1421
sweep,1510
sweep,1322
sweep,975
mark,126314
sweep,2661
sweep,2504
sweep,3438
sweep,3369
sweep,2356
sweep,984
sweep,997
sweep,1064
sweep,961
sweep,992
sweep,1156
sweep,912
sweep,922
sweep,926
sweep,927
sweep,1442
sweep,955
sweep,958
sweep,947
sweep,975
sweep,974
sweep,1566
sweep,1373
sweep,1384
sweep,1770
sweep,1599
sweep,1865
sweep,1673
sweep,1275
sweep,1166
sweep,1551
sweep,2037
mark,128391
sweep,2845
sweep,2430
sweep,3455
sweep,3478
sweep,2281
sweep,921
sweep,1090
sweep,1112
sweep,927
sweep,922
sweep,1188
sweep,935
sweep,1064
sweep,945
sweep,998
sweep,1381
sweep,1038
sweep,1012
sweep,948
sweep,985
sweep,1000
sweep,1139
sweep,1486
sweep,1563
sweep,1455
sweep,1360
sweep,1216
sweep,1284
sweep,2170
sweep,1794
sweep,1717
sweep,1994
mark,155091
sweep,3126
sweep,2510
sweep,3376
sweep,3411
sweep,2315
sweep,988
sweep,1020
sweep,1079
sweep,989
sweep,998
sweep,1305
sweep,895
sweep,913
sweep,953
sweep,980
sweep,1548
sweep,1201
sweep,944
sweep,932
sweep,975
sweep,1004
sweep,1461
sweep,1380
sweep,1011
sweep,1653
sweep,1307
sweep,1212
sweep,1235
sweep,1329
sweep,1553
sweep,2274
sweep,2074
mark,121884
sweep,2815
sweep,2490
sweep,3379
sweep,3416
sweep,2328
sweep,914
sweep,980
sweep,1004
sweep,930
sweep,929
sweep,1140
sweep,949
sweep,962
sweep,919
sweep,1165
sweep,1297
sweep,1006
sweep,987
sweep,923
sweep,977
sweep,938
sweep,1176
sweep,1151
sweep,967
sweep,1126
sweep,1708
sweep,1433
sweep,1299
sweep,1227
sweep,1460
sweep,1287
sweep,1952
mark,131559
sweep,3165
sweep,2635
sweep,3478
sweep,3771
sweep,2313
sweep,910
sweep,1051
sweep,1008
sweep,922
sweep,966
sweep,1132
sweep,921
sweep,920
sweep,882
sweep,942
sweep,1215
sweep,933
sweep,932
sweep,950
sweep,963
sweep,964
sweep,1576
sweep,1431
sweep,1652
sweep,1567
sweep,1329
sweep,1541
sweep,1958
sweep,1185
sweep,1163
sweep,1489
sweep,2254
mark,126083
sweep,2952
sweep,2371
sweep,3594
sweep,3481
sweep,2510
sweep,942
sweep,1227
sweep,1102
sweep,942
sweep,928
sweep,1141
sweep,918
sweep,929
sweep,914
sweep,976
sweep,1418
sweep,1083
sweep,992
sweep,903
sweep,1015
sweep,964
sweep,1095
sweep,1370
sweep,1565
sweep,1427
sweep,1314
sweep,1439
sweep,1348
sweep,2267
sweep,1774
sweep,1519
sweep,2077
mark,119317
sweep,3192
sweep,2472
sweep,3286
sweep,3499
sweep,2205
sweep,938
sweep,1007
sweep,982
sweep,953
sweep,1014
sweep,1100
sweep,937
sweep,872
sweep,894
sweep,952
sweep,1192
sweep,1018
sweep,911
sweep,911
sweep,1004
sweep,1157
sweep,1162
sweep,1040
sweep,979
sweep,1086
sweep,1010
sweep,906
sweep,932
sweep,1013
sweep,1071
sweep,1220
sweep,2600
mark,130714
sweep,3129
sweep,2574
sweep,3425
sweep,3564
sweep,2540
sweep,1252
sweep,1025
sweep,1060
sweep,1174
sweep,1009
sweep,1191
sweep,955
sweep,1016
sweep,960
sweep,960
sweep,1342
sweep,966
sweep,1000
sweep,951
sweep,1233
sweep,1535
sweep,1444
sweep,1575
sweep,1348
sweep,2032
sweep,1846
sweep,1863
sweep,1158
sweep,1365
sweep,1457
sweep,1620
sweep,1548
mark,120106
sweep,2877
sweep,2581
sweep,3555
sweep,3351
sweep,2274
sweep,902
sweep,1068
sweep,1088
sweep,1042
sweep,1106
sweep,1254
sweep,1008
sweep,1063
sweep,1129
sweep,1016
sweep,1408
sweep,1047
sweep,1285
sweep,1060
sweep,1505
sweep,1284
sweep,1517
sweep,1797
sweep,1509
sweep,1568
sweep,1649
sweep,1514
sweep,1603
sweep,3032
sweep,2034
sweep,2392
sweep,3770
mark,155784
sweep,3490
sweep,3643
sweep,4120
sweep,4236
sweep,3734
sweep,1840
sweep,2050
sweep,1518
sweep,1443
sweep,1637
sweep,1641
sweep,1553
sweep,1378
sweep,1254
sweep,1443
sweep,1734
sweep,1438
sweep,1473
sweep,1474
sweep,1473
sweep,1352
sweep,1665
sweep,1511
sweep,1636
sweep,1761
sweep,1463
sweep,1636
sweep,1360
sweep,1919
sweep,2233
sweep,2604
sweep,2617
mark,128916
sweep,3221
sweep,2823
sweep,3571
sweep,4079
sweep,2897
sweep,1143
sweep,1218
sweep,1098
sweep,972
sweep,1050
sweep,1343
sweep,1088
sweep,943
sweep,960
sweep,1158
sweep,1364
sweep,1087
sweep,927
sweep,1112
sweep,1302
sweep,999
sweep,1220
sweep,1179
sweep,1114
sweep,1081
sweep,1454
sweep,1262
sweep,1438
sweep,1268
sweep,1293
sweep,1400
sweep,2000
mark,125745
sweep,2948
sweep,2384
sweep,3373
sweep,3819
sweep,2429
sweep,1042
sweep,1081
sweep,992
sweep,887
sweep,907
sweep,1406
sweep,1044
sweep,931
sweep,926
sweep,890
sweep,1339
sweep,960
sweep,901
sweep,880
sweep,1229
sweep,973
sweep,1184
sweep,1211
sweep,1033
sweep,1102
sweep,963
sweep,869
sweep,1899
sweep,1241
sweep,1203
sweep,1543
sweep,1989
mark,127347
sweep,2796
sweep,2230
sweep,3576
sweep,3843
sweep,2427
sweep,940
sweep,1081
sweep,970
sweep,923
sweep,887
sweep,1230
sweep,932
sweep,934
sweep,947
sweep,931
sweep,1219
sweep,966
sweep,901
sweep,912
sweep,1055
sweep,859
sweep,1139
sweep,1562
sweep,1382
sweep,1557
sweep,1337
sweep,1376
sweep,1374
sweep,2218
sweep,1195
sweep,1538
sweep,2268
mark,129040
sweep,3126
sweep,2328
sweep,3273
sweep,4111
sweep,2369
sweep,933
sweep,1050
sweep,1038
sweep,922
sweep,925
sweep,1168
sweep,892
sweep,893
sweep,888
sweep,1212
sweep,1275
sweep,964
sweep,900
sweep,902
sweep,1034
sweep,957
sweep,1181
sweep,1063
sweep,1090
sweep,1121
sweep,1061
sweep,975
sweep,882
sweep,937
sweep,849
sweep,1961
sweep,2136
mark,129023
sweep,2746
sweep,2498
sweep,3236
sweep,3608
sweep,2412
sweep,896
sweep,1009
sweep,934
sweep,923
sweep,916
sweep,1209
sweep,951
sweep,858
sweep,930
sweep,884
sweep,1268
sweep,1055
sweep,983
sweep,903
sweep,1400
sweep,1369
sweep,1446
sweep,1341
sweep,1546
sweep,1826
sweep,2370
sweep,1213
sweep,1165
sweep,1609
sweep,1396
sweep,1826
sweep,1203
mark,121966
sweep,2864
sweep,2406
sweep,3342
sweep,3799
sweep,2262
sweep,995
sweep,1004
sweep,1035
sweep,959
sweep,910
sweep,1183
sweep,896
sweep,940
sweep,921
sweep,967
sweep,1439
sweep,1263
sweep,991
sweep,1209
sweep,992
sweep,1008
sweep,1217
sweep,1076
sweep,1052
sweep,1191
sweep,935
sweep,856
sweep,881
sweep,2094
sweep,1223
sweep,1476
sweep,2320
mark,128357
sweep,2931
sweep,2523
sweep,3479
sweep,3655
sweep,2254
sweep,928
sweep,991
sweep,1088
sweep,1087
sweep,934
sweep,1302
sweep,967
sweep,927
sweep,875
sweep,975
sweep,1383
sweep,970
sweep,919
sweep,905
sweep,1021
sweep,995
sweep,1189
sweep,1084
sweep,1469
sweep,1538
sweep,1385
sweep,1286
sweep,1329
sweep,1637
sweep,2129
sweep,1266
sweep,2429
mark,122930
sweep,3095
sweep,2574
sweep,3540
sweep,3902
sweep,2525
sweep,938
sweep,1007
sweep,978
sweep,906
sweep,965
sweep,1196
sweep,904
sweep,850
sweep,854
sweep,885
sweep,1229
sweep,983
sweep,873
sweep,890
sweep,1004
sweep,1000
sweep,1202
sweep,1082
sweep,1027
sweep,1547
sweep,1484
sweep,1377
sweep,1111
sweep,1291
sweep,1441
sweep,1857
sweep,2573
mark,131998
sweep,2976
sweep,2482
sweep,3627
sweep,4023
sweep,2274
sweep,975
sweep,1022
sweep,972
sweep,929
sweep,1136
sweep,1137
sweep,993
sweep,898
sweep,855
sweep,903
sweep,1212
sweep,965
sweep,936
sweep,939
sweep,997
sweep,1372
sweep,1535
sweep,1629
sweep,1285
sweep,1828
sweep,1653
sweep,1993
sweep,1150
sweep,1306
sweep,1330
sweep,1377
sweep,1912
mark,128890
sweep,2791
sweep,2326
sweep,3426
sweep,3662
sweep,2387
sweep,958
sweep,1382
sweep,1023
sweep,916
sweep,912
sweep,1270
sweep,915
sweep,919
sweep,916
sweep,1044
sweep,1183
sweep,967
sweep,906
sweep,943
sweep,991
sweep,924
sweep,1484
sweep,1417
sweep,1481
sweep,1483
sweep,1423
sweep,1375
sweep,1557
sweep,1994
sweep,1156
sweep,1577
sweep,1938
mark,120798
sweep,2778
sweep,2315
sweep,3505
sweep,3571
sweep,2408
sweep,983
sweep,1052
sweep,985
sweep,950
sweep,940
sweep,1218
sweep,944
sweep,876
sweep,939
sweep,973
sweep,1111
sweep,963
sweep,907
sweep,892
sweep,978
sweep,994
sweep,1186
sweep,1032
sweep,964
sweep,1095
sweep,992
sweep,945
sweep,867
sweep,1033
sweep,1082
sweep,2088
sweep,2287
mark,105073
sweep,2675
sweep,2310
sweep,3287
sweep,3576
sweep,2256
sweep,909
sweep,1019
sweep,983
sweep,916
sweep,966
sweep,1201
sweep,896
sweep,882
sweep,891
sweep,895
sweep,1167
sweep,1149
sweep,997
sweep,897
sweep,1026
sweep,990
sweep,1151
sweep,1092
sweep,1005
sweep,1138
sweep,1511
sweep,1224
sweep,1374
sweep,1427
sweep,1270
sweep,1568
sweep,1488
mark,126549
sweep,3414
sweep,2580
sweep,3282
sweep,3664
sweep,2278
sweep,973
sweep,1047
sweep,1086
sweep,906
sweep,922
sweep,1404
sweep,937
sweep,1013
sweep,896
sweep,981
sweep,1433
sweep,941
sweep,959
sweep,934
sweep,1015
sweep,965
sweep,1659
sweep,1336
sweep,1333
sweep,1498
sweep,1431
sweep,1940
sweep,1856
sweep,1442
sweep,1372
sweep,1370
sweep,2309
mark,127476
sweep,2732
sweep,2589
sweep,3415
sweep,3915
sweep,2235
sweep,1153
sweep,1018
sweep,1024
sweep,915
sweep,943
sweep,1178
sweep,919
sweep,920
sweep,897
sweep,973
sweep,1238
sweep,982
sweep,886
sweep,906
sweep,997
sweep,996
sweep,1164
sweep,1357
sweep,1319
sweep,1467
sweep,1368
sweep,1192
sweep,1476
sweep,1672
sweep,1715
sweep,1543
sweep,2170
mark,126522
sweep,2900
sweep,2475
sweep,3230
sweep,3652
sweep,2252
sweep,992
sweep,1010
sweep,972
sweep,940
sweep,1087
sweep,1276
sweep,895
sweep,848
sweep,887
sweep,1100
sweep,1171
sweep,965
sweep,930
sweep,935
sweep,1022
sweep,944
sweep,1305
sweep,1249
sweep,970
sweep,1617
sweep,1261
sweep,1171
sweep,1154
sweep,1324
sweep,1523
sweep,2193
sweep,2182
mark,134456
sweep,2706
sweep,2463
sweep,3706
sweep,3771
sweep,2259
sweep,969
sweep,1027
sweep,962
sweep,944
sweep,896
sweep,1161
sweep,927
sweep,927
sweep,941
sweep,951
sweep,1211
sweep,973
sweep,995
sweep,918
sweep,1332
sweep,1476
sweep,1454
sweep,1627
sweep,1280
sweep,1568
sweep,1758
sweep,1673
sweep,1190
sweep,1372
sweep,1328
sweep,1508
sweep,1611
mark,125393
sweep,2812
sweep,2492
sweep,3443
sweep,3537
sweep,2263
sweep,956
sweep,1051
sweep,1154
sweep,976
sweep,925
sweep,1148
sweep,902
sweep,1119
sweep,871
sweep,1005
sweep,1222
sweep,956
sweep,930
sweep,916
sweep,1009
sweep,950
sweep,1305
sweep,1377
sweep,1374
sweep,1420
sweep,1279
sweep,1507
sweep,1495
sweep,2355
sweep,1127
sweep,1450
sweep,2128
mark,125515
sweep,2930
sweep,2312
sweep,3345
sweep,3856
sweep,2300
sweep,951
sweep,1040
sweep,1029
sweep,1024
sweep,977
sweep,1191
sweep,929
sweep,940
sweep,952
sweep,946
sweep,1216
sweep,1040
sweep,889
sweep,887
sweep,1048
sweep,1002
sweep,1182
sweep,1029
sweep,1326
sweep,1569
sweep,1318
sweep,1303
sweep,1200
sweep,1382
sweep,1627
sweep,1926
sweep,2582
mark,130014
sweep,2796
sweep,2446
sweep,3286
sweep,3713
sweep,2211
sweep,989
sweep,1111
sweep,976
sweep,1061
sweep,899
sweep,1191
sweep,888
sweep,918
sweep,917
sweep,964
sweep,1192
sweep,961
sweep,970
sweep,943
sweep,1523
sweep,1290
sweep,1669
sweep,1273
sweep,1636
sweep,2277
sweep,1860
sweep,1292
sweep,1152
sweep,1517
sweep,2045
sweep,1037
sweep,985
mark,128242
sweep,2970
sweep,2386
sweep,3261
sweep,3486
sweep,2254
sweep,934
sweep,1030
sweep,1024
sweep,921
sweep,924
sweep,1182
sweep,926
sweep,996
sweep,1171
sweep,1201
sweep,1238
sweep,943
sweep,938
sweep,881
sweep,1062
sweep,976
sweep,1223
sweep,1294
sweep,1724
sweep,1450
sweep,1498
sweep,1278
sweep,1401
sweep,1821
sweep,1886
sweep,1444
sweep,2342
mark,125925
sweep,3116
sweep,2529
sweep,3381
sweep,3550
sweep,2346
sweep,999
sweep,1263
sweep,1029
sweep,925
sweep,948
sweep,1175
sweep,944
sweep,962
sweep,922
sweep,1193
sweep,1432
sweep,1161
sweep,971
sweep,893
sweep,1077
sweep,1028
sweep,1165
sweep,1013
sweep,932
sweep,1373
sweep,1263
sweep,1218
sweep,1313
sweep,1339
sweep,1393
sweep,2070
sweep,2349
mark,127105
sweep,2594
sweep,2335
sweep,3245
sweep,3620
sweep,2264
sweep,993
sweep,1055
sweep,991
sweep,962
sweep,975
sweep,1128
sweep,1073
sweep,940
sweep,907
sweep,995
sweep,1152
sweep,926
sweep,1009
sweep,910
sweep,1198
sweep,1485
sweep,1442
sweep,1219
sweep,1543
sweep,1748
sweep,1944
sweep,1865
sweep,1251
sweep,1314
sweep,1474
sweep,2011
sweep,1024
mark,126082
sweep,2705
sweep,2563
sweep,3245
sweep,3779
sweep,2239
sweep,968
sweep,1037
sweep,1012
sweep,960
sweep,1169
sweep,1176
sweep,907
sweep,934
sweep,944
sweep,921
sweep,1242
sweep,969
sweep,890
sweep,978
sweep,1062
sweep,992
sweep,1093
sweep,1534
sweep,1347
sweep,1607
sweep,1234
sweep,1315
sweep,1550
sweep,1759
sweep,1734
sweep,1290
sweep,2458
mark,121346
sweep,2822
sweep,2481
sweep,3094
sweep,3524
sweep,2264
sweep,958
sweep,989
sweep,1044
sweep,1006
sweep,907
sweep,1156
sweep,908
sweep,1172
sweep,995
sweep,1004
sweep,1147
sweep,951
sweep,892
sweep,974
sweep,1020
sweep,991
sweep,1151
sweep,1239
sweep,995
sweep,1090
sweep,984
sweep,909
sweep,918
sweep,1188
sweep,1267
sweep,2044
sweep,2447
mark,105258
sweep,3146
sweep,2505
sweep,3445
sweep,3525
sweep,2628
sweep,1101
sweep,1007
sweep,956
sweep,971
sweep,960
sweep,1221
sweep,942
sweep,969
sweep,899
sweep,989
sweep,1224
sweep,956
sweep,929
sweep,1006
sweep,1003
sweep,974
sweep,1150
sweep,1115
sweep,1084
sweep,1105
sweep,1407
sweep,1286
sweep,1176
sweep,1382
sweep,1472
sweep,1519
sweep,1765
mark,127639
sweep,2988
sweep,2535
sweep,3304
sweep,3397
sweep,2222
sweep,1089
sweep,1002
sweep,1031
sweep,923
sweep,996
sweep,1206
sweep,922
sweep,939
sweep,940
sweep,942
sweep,1234
sweep,952
sweep,896
sweep,964
sweep,1011
sweep,1178
sweep,1707
sweep,1306
sweep,1535
sweep,1609
sweep,1294
sweep,1766
sweep,1732
sweep,1307
sweep,1442
sweep,1764
sweep,1404
mark,127387
sweep,2916
sweep,2532
sweep,3270
sweep,3446
sweep,2222
sweep,881
sweep,971
sweep,1026
sweep,865
sweep,1023
sweep,1136
sweep,901
sweep,1094
sweep,946
sweep,935
sweep,1030
sweep,1209
sweep,919
sweep,967
sweep,1045
sweep,1011
sweep,1122
sweep,1066
sweep,1547
sweep,1521
sweep,1395
sweep,1180
sweep,1249
sweep,1762
sweep,2361
sweep,1489
sweep,2110
mark,125637
sweep,3197
sweep,2635
sweep,3370
sweep,3587
sweep,2285
sweep,1053
sweep,1015
sweep,1010
sweep,915
sweep,959
sweep,1249
sweep,901
sweep,947
sweep,920
sweep,1308
sweep,1247
sweep,955
sweep,974
sweep,919
sweep,1218
sweep,951
sweep,1196
sweep,1145
sweep,1000
sweep,1483
sweep,1572
sweep,1297
sweep,1317
sweep,1301
sweep,1424
sweep,1619
sweep,2731
mark,127366
sweep,2852
sweep,2524
sweep,3166
sweep,3357
sweep,2213
sweep,911
sweep,1318
sweep,1007
sweep,956
sweep,1005
sweep,1161
sweep,965
sweep,924
sweep,958
sweep,945
sweep,1126
sweep,1047
sweep,1055
sweep,1085
sweep,1008
sweep,1336
sweep,1712
sweep,1642
sweep,1312
sweep,1517
sweep,1662
sweep,1974
sweep,1217
sweep,1342
sweep,1299
sweep,1574
sweep,1906
mark,127213
sweep,2980
sweep,2703
sweep,3210
sweep,3468
sweep,2373
sweep,946
sweep,992
sweep,1104
sweep,944
sweep,983
sweep,1140
sweep,886
sweep,949
sweep,919
sweep,969
sweep,1244
sweep,996
sweep,954
sweep,931
sweep,1002
sweep,1045
sweep,1190
sweep,1546
sweep,1363
sweep,1462
sweep,1242
sweep,1228
sweep,1476
sweep,2108
sweep,1278
sweep,1339
sweep,2262
mark,126554
sweep,2922
sweep,2338
sweep,3272
sweep,3878
sweep,2268
sweep,939
sweep,1058
sweep,1015
sweep,986
sweep,1050
sweep,1180
sweep,900
sweep,901
sweep,945
sweep,972
sweep,1209
sweep,1009
sweep,931
sweep,879
sweep,1021
sweep,998
sweep,1172
sweep,1031
sweep,1316
sweep,1543
sweep,1275
sweep,1250
sweep,1284
sweep,1537
sweep,1961
sweep,2415
sweep,1953
mark,130046
sweep,2873
sweep,2840
sweep,3760
sweep,3647
sweep,2275
sweep,945
sweep,1028
sweep,1045
sweep,1011
sweep,976
sweep,1274
sweep,964
sweep,952
sweep,918
sweep,957
sweep,1141
sweep,1113
sweep,988
sweep,964
sweep,1548
sweep,1517
sweep,1557
sweep,1433
sweep,1422
sweep,1983
sweep,2134
sweep,1184
sweep,1301
sweep,1398
sweep,1260
sweep,1377
sweep,1770
mark,125078
sweep,2911
sweep,2606
sweep,3327
sweep,3551
sweep,2206
sweep,987
sweep,983
sweep,1046
sweep,937
sweep,982
sweep,1214
sweep,935
sweep,955
sweep,935
sweep,950
sweep,1113
sweep,966
sweep,926
sweep,963
sweep,1016
sweep,1041
sweep,1581
sweep,1389
sweep,1539
sweep,1617
sweep,1551
sweep,1604
sweep,2119
sweep,1404
sweep,1309
sweep,1617
sweep,2312
mark,131977
sweep,3152
sweep,2570
sweep,3451
sweep,3513
sweep,2338
sweep,1112
sweep,1182
sweep,1168
sweep,1024
sweep,1069
sweep,1206
sweep,932
sweep,1041
sweep,1010
sweep,1068
sweep,1318
sweep,1023
sweep,1067
sweep,926
sweep,1049
sweep,1037
sweep,1234
sweep,1022
sweep,1123
sweep,1229
sweep,1206
sweep,1147
sweep,1317
sweep,1288
sweep,2487
sweep,1778
sweep,11414
mark,147736
sweep,3333
sweep,3236
sweep,4079
sweep,4414
sweep,2937
sweep,1247
sweep,1339
sweep,1391
sweep,1343
sweep,1226
sweep,1364
sweep,1208
sweep,1303
sweep,1219
sweep,1247
sweep,1724
sweep,1333
sweep,1510
sweep,1138
sweep,1255
sweep,1369
sweep,1454
sweep,1361
sweep,1257
sweep,1704
sweep,1564
sweep,1336
sweep,1354
sweep,1553
sweep,1918
sweep,2239
sweep,2351
mark,133644
sweep,3052
sweep,2605
sweep,3724
sweep,3817
sweep,2431
sweep,1007
sweep,1163
sweep,1016
sweep,992
sweep,955
sweep,1197
sweep,1042
sweep,971
sweep,1098
sweep,980
sweep,1245
sweep,1080
sweep,1018
sweep,1030
sweep,1051
sweep,1513
sweep,1571
sweep,1682
sweep,1621
sweep,1734
sweep,1820
sweep,1931
sweep,1313
sweep,1263
sweep,1225
sweep,1309
sweep,1791
mark,126388
sweep,3152
sweep,2239
sweep,3497
sweep,3608
sweep,2303
sweep,910
sweep,1197
sweep,944
sweep,931
sweep,957
sweep,1174
sweep,922
sweep,952
sweep,951
sweep,967
sweep,1211
sweep,995
sweep,937
sweep,946
sweep,1035
sweep,962
sweep,1505
sweep,1194
sweep,1453
sweep,1579
sweep,1324
sweep,1467
sweep,1775
sweep,1767
sweep,1243
sweep,1452
sweep,2097
mark,128451
sweep,2809
sweep,2524
sweep,3382
sweep,3559
sweep,2240
sweep,959
sweep,1078
sweep,1020
sweep,889
sweep,924
sweep,1192
sweep,879
sweep,885
sweep,983
sweep,943
sweep,1162
sweep,972
sweep,926
sweep,923
sweep,966
sweep,941
sweep,1127
sweep,952
sweep,1454
sweep,1336
sweep,1349
sweep,1370
sweep,1181
sweep,1298
sweep,1892
sweep,1632
sweep,2583
mark,122783
sweep,3067
sweep,2628
sweep,3501
sweep,3776
sweep,2206
sweep,912
sweep,1026
sweep,1060
sweep,882
sweep,1021
sweep,1178
sweep,925
sweep,954
sweep,1005
sweep,953
sweep,1255
sweep,1078
sweep,999
sweep,932
sweep,976
sweep,1019
sweep,1145
sweep,1049
sweep,955
sweep,1379
sweep,1489
sweep,1491
sweep,1335
sweep,1475
sweep,1309
sweep,1643
sweep,2253
mark,126388
sweep,2765
sweep,2338
sweep,3345
sweep,4047
sweep,2225
sweep,961
sweep,1022
sweep,1172
sweep,912
sweep,1012
sweep,1152
sweep,989
sweep,979
sweep,971
sweep,960
sweep,1123
sweep,1058
sweep,958
sweep,900
sweep,968
sweep,994
sweep,1180
sweep,1042
sweep,1041
sweep,1181
sweep,988
sweep,1744
sweep,1138
sweep,1235
sweep,1372
sweep,1390
sweep,1860
mark,126732
sweep,3235
sweep,2578
sweep,3203
sweep,4149
sweep,2248
sweep,922
sweep,1029
sweep,993
sweep,900
sweep,899
sweep,1169
sweep,1009
sweep,948
sweep,997
sweep,901
sweep,1342
sweep,966
sweep,882
sweep,949
sweep,1010
sweep,980
sweep,1303
sweep,1564
sweep,1262
sweep,1580
sweep,1366
sweep,1246
sweep,1888
sweep,1754
sweep,1233
sweep,1613
sweep,1914
mark,128756
sweep,3173
sweep,2360
sweep,3350
sweep,4135
sweep,2223
sweep,947
sweep,1063
sweep,1042
sweep,960
sweep,908
sweep,1114
sweep,948
sweep,925
sweep,979
sweep,941
sweep,1162
sweep,1278
sweep,907
sweep,900
sweep,1009
sweep,969
sweep,1127
sweep,1094
sweep,1381
sweep,1539
sweep,1272
sweep,1246
sweep,1167
sweep,1337
sweep,1772
sweep,2155
sweep,2604
mark,134526
sweep,3404
sweep,2823
sweep,3496
sweep,3943
sweep,2386
sweep,1306
sweep,1180
sweep,1212
sweep,1167
sweep,1190
sweep,1459
sweep,1000
sweep,1318
sweep,1165
sweep,1056
sweep,1695
sweep,1053
sweep,1033
sweep,1084
sweep,1191
sweep,1108
sweep,1273
sweep,1309
sweep,1017
sweep,1204
sweep,1583
sweep,1430
sweep,1303
sweep,1447
