event_type,time_ns
sweep,1477
sweep,2065
sweep,1388
sweep,2211
mark,126138
sweep,3007
sweep,2960
sweep,3557
sweep,3719
sweep,2319
sweep,970
sweep,908
sweep,933
sweep,961
sweep,934
sweep,1158
sweep,985
sweep,1135
sweep,1049
sweep,952
sweep,1142
sweep,972
sweep,1033
sweep,871
sweep,1361
sweep,939
sweep,1015
sweep,1007
sweep,1050
sweep,1248
sweep,1643
sweep,1268
sweep,1416
sweep,1233
sweep,1884
sweep,2069
sweep,2709
mark,174986
sweep,3056
sweep,3271
sweep,3715
sweep,4063
sweep,2563
sweep,1121
sweep,1183
sweep,1088
sweep,1225
sweep,1030
sweep,1364
sweep,1271
sweep,1206
sweep,1086
sweep,1153
sweep,1404
sweep,1109
sweep,1213
sweep,1231
sweep,1263
sweep,979
sweep,1097
sweep,1081
sweep,1132
sweep,1113
sweep,1233
sweep,1996
sweep,1443
sweep,1346
sweep,1573
sweep,1705
sweep,1968
mark,129487
sweep,2795
sweep,2797
sweep,3428
sweep,3692
sweep,2259
sweep,918
sweep,1148
sweep,909
sweep,975
sweep,937
sweep,1095
sweep,993
sweep,1084
sweep,1045
sweep,1038
sweep,1126
sweep,1100
sweep,1130
sweep,929
sweep,1294
sweep,942
sweep,1186
sweep,1442
sweep,1441
sweep,1288
sweep,1849
sweep,1254
sweep,1757
sweep,1936
sweep,1531
sweep,1510
sweep,2214
mark,129668
sweep,2964
sweep,2871
sweep,3351
sweep,3602
sweep,2441
sweep,907
sweep,955
sweep,961
sweep,973
sweep,930
sweep,1122
sweep,935
sweep,1073
sweep,934
sweep,991
sweep,1084
sweep,1068
sweep,998
sweep,872
sweep,1304
sweep,946
sweep,924
sweep,953
sweep,1500
sweep,1478
sweep,1867
sweep,1350
sweep,1317
sweep,1690
sweep,1982
sweep,2079
sweep,2264
mark,127747
sweep,2810
sweep,2954
sweep,3735
sweep,3619
sweep,2258
sweep,937
sweep,933
sweep,899
sweep,923
sweep,913
sweep,1124
sweep,951
sweep,1008
sweep,883
sweep,958
sweep,1078
sweep,1075
sweep,978
sweep,880
sweep,1890
sweep,1347
sweep,1228
sweep,1198
sweep,1513
sweep,1857
sweep,1943
sweep,1310
sweep,1146
sweep,1368
sweep,2434
sweep,1082
sweep,1009
mark,129090
sweep,2695
sweep,3048
sweep,3345
sweep,3683
sweep,2276
sweep,942
sweep,967
sweep,988
sweep,1032
sweep,986
sweep,1200
sweep,1004
sweep,982
sweep,997
sweep,1067
sweep,1109
sweep,1027
sweep,1000
sweep,851
sweep,1291
sweep,881
sweep,891
sweep,1248
sweep,1391
sweep,1272
sweep,1488
sweep,1294
sweep,1447
sweep,2088
sweep,1565
sweep,1357
sweep,2430
mark,130427
sweep,2722
sweep,2835
sweep,3433
sweep,3876
sweep,2276
sweep,931
sweep,936
sweep,995
sweep,942
sweep,935
sweep,1092
sweep,972
sweep,992
sweep,1011
sweep,1075
sweep,1079
sweep,1030
sweep,1048
sweep,929
sweep,1182
sweep,870
sweep,899
sweep,1004
sweep,1006
sweep,1390
sweep,1407
sweep,1229
sweep,1224
sweep,1291
sweep,1765
sweep,2502
sweep,1037
mark,127727
sweep,2725
sweep,2967
sweep,3477
sweep,4148
sweep,2303
sweep,963
sweep,971
sweep,884
sweep,983
sweep,952
sweep,1123
sweep,967
sweep,977
sweep,925
sweep,1122
sweep,1272
sweep,1037
sweep,1023
sweep,876
sweep,1295
sweep,886
sweep,896
sweep,999
sweep,1081
sweep,944
sweep,1149
sweep,1895
sweep,1278
sweep,1124
sweep,1502
sweep,1603
sweep,2045
mark,128742
sweep,2750
sweep,3154
sweep,3406
sweep,3674
sweep,2291
sweep,948
sweep,1052
sweep,874
sweep,1021
sweep,949
sweep,1082
sweep,969
sweep,990
sweep,1030
sweep,1034
sweep,1300
sweep,1022
sweep,961
sweep,856
sweep,1217
sweep,1001
sweep,1145
sweep,1476
sweep,1265
sweep,1289
sweep,1529
sweep,1429
sweep,1970
sweep,1704
sweep,1413
sweep,1826
sweep,2792
mark,142742
sweep,3052
sweep,3462
sweep,3980
sweep,4317
sweep,2535
sweep,1286
sweep,1311
sweep,1378
sweep,1558
sweep,1470
sweep,1614
sweep,1437
sweep,1453
sweep,1639
sweep,1604
sweep,1723
sweep,1851
sweep,1538
sweep,1651
sweep,1534
sweep,1449
sweep,9923
sweep,1594
sweep,1528
sweep,1475
sweep,1712
sweep,1603
sweep,1832
sweep,1597
sweep,1663
sweep,2736
sweep,3408
mark,136741
sweep,3064
sweep,3246
sweep,3980
sweep,4649
sweep,2478
sweep,1584
sweep,1132
sweep,1319
sweep,1513
sweep,1236
sweep,1127
sweep,1173
sweep,1286
sweep,1052
sweep,1173
sweep,1196
sweep,1176
sweep,1073
sweep,1079
sweep,1436
sweep,1449
sweep,1209
sweep,1025
sweep,1398
sweep,930
sweep,1725
sweep,1483
sweep,1252
sweep,1617
sweep,1558
sweep,1691
sweep,2474
mark,133372
sweep,2808
sweep,2719
sweep,3733
sweep,4165
sweep,2493
sweep,1057
sweep,911
sweep,1037
sweep,1066
sweep,1021
sweep,1041
sweep,1084
sweep,1129
sweep,925
sweep,970
sweep,1120
sweep,988
sweep,997
sweep,889
sweep,1542
sweep,1432
sweep,1547
sweep,1145
sweep,1291
sweep,1347
sweep,1727
sweep,2029
sweep,1426
sweep,1335
sweep,1433
sweep,1585
sweep,1766
mark,128486
sweep,2638
sweep,2920
sweep,3579
sweep,3729
sweep,2427
sweep,1006
sweep,964
sweep,893
sweep,1137
sweep,967
sweep,1072
sweep,976
sweep,1081
sweep,908
sweep,975
sweep,1130
sweep,984
sweep,1021
sweep,870
sweep,1379
sweep,960
sweep,887
sweep,1311
sweep,1249
sweep,1230
sweep,1394
sweep,1308
sweep,1477
sweep,2084
sweep,1396
sweep,1493
sweep,2231
mark,128058
sweep,2637
sweep,2869
sweep,3711
sweep,3652
sweep,2419
sweep,1013
sweep,959
sweep,864
sweep,972
sweep,948
sweep,1083
sweep,945
sweep,1032
sweep,887
sweep,999
sweep,1122
sweep,1108
sweep,963
sweep,887
sweep,1332
sweep,981
sweep,930
sweep,905
sweep,1231
sweep,1436
sweep,1444
sweep,1306
sweep,1502
sweep,1286
sweep,1991
sweep,2175
sweep,2152
mark,118389
sweep,2633
sweep,3039
sweep,3751
sweep,3925
sweep,2347
sweep,967
sweep,920
sweep,921
sweep,1098
sweep,1176
sweep,1098
sweep,985
sweep,1242
sweep,894
sweep,965
sweep,1079
sweep,1012
sweep,943
sweep,862
sweep,1358
sweep,886
sweep,972
sweep,1058
sweep,981
sweep,916
sweep,1689
sweep,1483
sweep,1245
sweep,1310
sweep,1619
sweep,1597
sweep,2083
mark,122595
sweep,2771
sweep,3056
sweep,3650
sweep,4025
sweep,2254
sweep,1074
sweep,909
sweep,969
sweep,983
sweep,957
sweep,1086
sweep,987
sweep,1011
sweep,942
sweep,991
sweep,1145
sweep,1052
sweep,1139
sweep,881
sweep,1370
sweep,891
sweep,959
sweep,932
sweep,1038
sweep,998
sweep,1344
sweep,874
sweep,1892
sweep,1258
sweep,1416
sweep,1446
sweep,2360
mark,121721
sweep,2790
sweep,2985
sweep,3513
sweep,3706
sweep,2219
sweep,941
sweep,915
sweep,914
sweep,951
sweep,962
sweep,1051
sweep,946
sweep,971
sweep,1007
sweep,1043
sweep,1110
sweep,1044
sweep,1003
sweep,877
sweep,1343
sweep,955
sweep,945
sweep,928
sweep,1012
sweep,881
sweep,1162
sweep,929
sweep,963
sweep,1839
sweep,1622
sweep,1925
sweep,1541
mark,127107
sweep,2921
sweep,2919
sweep,3421
sweep,3612
sweep,2219
sweep,1094
sweep,1017
sweep,909
sweep,1058
sweep,1117
sweep,1132
sweep,948
sweep,983
sweep,980
sweep,1074
sweep,1302
sweep,1067
sweep,952
sweep,887
sweep,1397
sweep,956
sweep,937
sweep,979
sweep,1031
sweep,1380
sweep,1543
sweep,1218
sweep,1284
sweep,1303
sweep,1758
sweep,2097
sweep,2593
mark,122065
sweep,2634
sweep,3038
sweep,3748
sweep,3757
sweep,2278
sweep,943
sweep,882
sweep,850
sweep,954
sweep,981
sweep,1082
sweep,998
sweep,973
sweep,934
sweep,993
sweep,1134
sweep,1241
sweep,913
sweep,871
sweep,1292
sweep,911
sweep,999
sweep,944
sweep,1032
sweep,918
sweep,1592
sweep,1695
sweep,1196
sweep,1312
sweep,2118
sweep,1510
sweep,1078
mark,127487
sweep,2608
sweep,2914
sweep,3518
sweep,3881
sweep,2282
sweep,940
sweep,945
sweep,897
sweep,996
sweep,920
sweep,1061
sweep,940
sweep,988
sweep,973
sweep,994
sweep,1159
sweep,1059
sweep,979
sweep,863
sweep,1460
sweep,910
sweep,939
sweep,1238
sweep,1331
sweep,1244
sweep,1795
sweep,1246
sweep,1365
sweep,1620
sweep,2103
sweep,1629
sweep,2183
mark,124053
sweep,2799
sweep,2907
sweep,3387
sweep,3931
sweep,2290
sweep,1017
sweep,961
sweep,883
sweep,1044
sweep,1043
sweep,1096
sweep,1037
sweep,1015
sweep,923
sweep,1016
sweep,1113
sweep,1044
sweep,948
sweep,910
sweep,1279
sweep,924
sweep,948
sweep,982
sweep,947
sweep,858
sweep,1154
sweep,954
sweep,1062
sweep,930
sweep,1492
sweep,1434
sweep,2854
mark,132697
sweep,2721
sweep,3066
sweep,3560
sweep,3675
sweep,2327
sweep,956
sweep,899
sweep,1047
sweep,955
sweep,954
sweep,1096
sweep,1027
sweep,1044
sweep,1016
sweep,1054
sweep,1068
sweep,1059
sweep,972
sweep,936
sweep,1508
sweep,1398
sweep,1235
sweep,1334
sweep,1191
sweep,1657
sweep,2142
sweep,1746
sweep,1427
sweep,1302
sweep,1398
sweep,1448
sweep,1822
mark,131703
sweep,2711
sweep,2963
sweep,3455
sweep,3459
sweep,2212
sweep,1035
sweep,893
sweep,900
sweep,993
sweep,916
sweep,1095
sweep,1070
sweep,986
sweep,932
sweep,1025
sweep,1105
sweep,976
sweep,982
sweep,860
sweep,1227
sweep,875
sweep,1451
sweep,1346
sweep,1447
sweep,1391
sweep,1544
sweep,1371
sweep,2079
sweep,1240
sweep,1654
sweep,1782
sweep,2168
mark,128681
sweep,2806
sweep,3065
sweep,3521
sweep,3696
sweep,2315
sweep,990
sweep,944
sweep,941
sweep,1018
sweep,915
sweep,1168
sweep,1026
sweep,1117
sweep,981
sweep,1036
sweep,1067
sweep,1058
sweep,990
sweep,873
sweep,1252
sweep,1028
sweep,861
sweep,1155
sweep,1484
sweep,1279
sweep,1872
sweep,1227
sweep,1422
sweep,1750
sweep,1943
sweep,1718
sweep,2180
mark,106916
sweep,3060
sweep,3238
sweep,3710
sweep,3620
sweep,2258
sweep,918
sweep,889
sweep,892
sweep,1160
sweep,906
sweep,1143
sweep,1010
sweep,1042
sweep,943
sweep,1001
sweep,1124
sweep,971
sweep,1003
sweep,865
sweep,1126
sweep,845
sweep,911
sweep,945
sweep,1106
sweep,1260
sweep,1585
sweep,1128
sweep,1422
sweep,1237
sweep,1667
sweep,1688
sweep,962
mark,134444
sweep,2728
sweep,3208
sweep,3453
sweep,3631
sweep,2264
sweep,964
sweep,926
sweep,895
sweep,933
sweep,878
sweep,1124
sweep,1040
sweep,1072
sweep,957
sweep,981
sweep,1146
sweep,960
sweep,1161
sweep,867
sweep,1356
sweep,887
sweep,1388
sweep,1372
sweep,1510
sweep,1282
sweep,1776
sweep,1861
sweep,2148
sweep,1125
sweep,1643
sweep,1394
sweep,2353
mark,127307
sweep,2677
sweep,2944
sweep,3494
sweep,3551
sweep,2324
sweep,960
sweep,930
sweep,879
sweep,985
sweep,1067
sweep,1153
sweep,982
sweep,982
sweep,1129
sweep,1026
sweep,1146
sweep,1044
sweep,950
sweep,862
sweep,1222
sweep,930
sweep,880
sweep,1393
sweep,1358
sweep,1248
sweep,1365
sweep,1278
sweep,1523
sweep,2170
sweep,2371
sweep,1434
sweep,1068
mark,113674
sweep,2706
sweep,3199
sweep,3637
sweep,4196
sweep,2355
sweep,963
sweep,902
sweep,976
sweep,1007
sweep,913
sweep,1127
sweep,1025
sweep,1021
sweep,1006
sweep,1017
sweep,1111
sweep,1091
sweep,931
sweep,874
sweep,1242
sweep,914
sweep,941
sweep,981
sweep,936
sweep,930
sweep,1536
sweep,1399
sweep,1209
sweep,1183
sweep,1542
sweep,1444
sweep,2000
mark,127969
sweep,2587
sweep,3287
sweep,3542
sweep,3938
sweep,2374
sweep,997
sweep,1017
sweep,880
sweep,1140
sweep,947
sweep,1114
sweep,984
sweep,1021
sweep,954
sweep,943
sweep,1144
sweep,1059
sweep,1100
sweep,879
sweep,1356
sweep,915
sweep,1520
sweep,1243
sweep,1208
sweep,1311
sweep,1547
sweep,1785
sweep,1965
sweep,1213
sweep,1374
sweep,1328
sweep,2200
mark,126427
sweep,2755
sweep,2950
sweep,3188
sweep,3863
sweep,2240
sweep,948
sweep,919
sweep,891
sweep,982
sweep,984
sweep,1137
sweep,962
sweep,1013
sweep,996
sweep,1018
sweep,1098
sweep,1078
sweep,914
sweep,894
sweep,1206
sweep,973
sweep,891
sweep,1492
sweep,1275
sweep,1213
sweep,1390
sweep,1281
sweep,1324
sweep,1994
sweep,2399
sweep,1488
sweep,1031
mark,132381
sweep,3057
sweep,3317
sweep,3188
sweep,4215
sweep,2337
sweep,962
sweep,1053
sweep,884
sweep,927
sweep,936
sweep,1152
sweep,1073
sweep,1075
sweep,936
sweep,991
sweep,1074
sweep,1064
sweep,969
sweep,905
sweep,1883
sweep,1213
sweep,1256
sweep,1367
sweep,1218
sweep,1474
sweep,2307
sweep,1243
sweep,1451
sweep,1166
sweep,1354
sweep,1301
sweep,1993
mark,124523
sweep,3017
sweep,3068
sweep,3597
sweep,3741
sweep,2636
sweep,1004
sweep,910
sweep,912
sweep,1010
sweep,923
sweep,1099
sweep,994
sweep,1033
sweep,922
sweep,1020
sweep,1169
sweep,1034
sweep,965
sweep,895
sweep,1240
sweep,895
sweep,932
sweep,1041
sweep,949
sweep,909
sweep,1143
sweep,923
sweep,1796
sweep,1113
sweep,1406
sweep,1624
sweep,2716
mark,121764
sweep,2714
sweep,2891
sweep,3665
sweep,3551
sweep,2211
sweep,985
sweep,901
sweep,905
sweep,1013
sweep,958
sweep,1157
sweep,1020
sweep,992
sweep,963
sweep,942
sweep,1059
sweep,1030
sweep,969
sweep,881
sweep,1374
sweep,908
sweep,904
sweep,1233
sweep,1004
sweep,880
sweep,1180
sweep,922
sweep,956
sweep,834
sweep,2068
sweep,1686
sweep,2528
mark,106881
sweep,2744
sweep,2889
sweep,3333
sweep,3830
sweep,2262
sweep,1092
sweep,923
sweep,904
sweep,1031
sweep,943
sweep,1185
sweep,1053
sweep,1033
sweep,1012
sweep,938
sweep,1118
sweep,997
sweep,926
sweep,911
sweep,1259
sweep,884
sweep,927
sweep,1012
sweep,984
sweep,1249
sweep,1381
sweep,1329
sweep,1233
sweep,1427
sweep,1615
sweep,1614
sweep,1065
mark,128464
sweep,2671
sweep,3288
sweep,3423
sweep,3690
sweep,2289
sweep,962
sweep,957
sweep,949
sweep,990
sweep,879
sweep,1140
sweep,987
sweep,1033
sweep,943
sweep,971
sweep,1079
sweep,1254
sweep,1023
sweep,909
sweep,1285
sweep,894
sweep,1351
sweep,1219
sweep,1506
sweep,1212
sweep,1792
sweep,1870
sweep,1957
sweep,1241
sweep,1377
sweep,1715
sweep,2560
mark,128305
sweep,2735
sweep,2956
sweep,3638
sweep,3559
sweep,2223
sweep,920
sweep,1013
sweep,1013
sweep,993
sweep,942
sweep,1109
sweep,1175
sweep,1131
sweep,991
sweep,990
sweep,1114
sweep,1052
sweep,1022
sweep,922
sweep,1322
sweep,931
sweep,1016
sweep,1437
sweep,1462
sweep,1241
sweep,1472
sweep,1400
sweep,1667
sweep,1766
sweep,1927
sweep,1458
sweep,2368
mark,125694
sweep,2612
sweep,3007
sweep,3309
sweep,3638
sweep,2328
sweep,1013
sweep,972
sweep,913
sweep,966
sweep,934
sweep,1069
sweep,984
sweep,1056
sweep,983
sweep,987
sweep,1131
sweep,1058
sweep,971
sweep,863
sweep,1239
sweep,956
sweep,956
sweep,903
sweep,980
sweep,1423
sweep,1438
sweep,1330
sweep,1262
sweep,1332
sweep,1845
sweep,2240
sweep,2197
mark,124647
sweep,2638
sweep,2768
sweep,3539
sweep,3585
sweep,2235
sweep,987
sweep,948
sweep,946
sweep,964
sweep,928
sweep,1150
sweep,973
sweep,1019
sweep,911
sweep,1025
sweep,1081
sweep,1065
sweep,977
sweep,888
sweep,1296
sweep,891
sweep,945
sweep,949
sweep,990
sweep,922
sweep,1965
sweep,1232
sweep,1374
sweep,1246
sweep,1320
sweep,1362
sweep,2054
mark,129305
sweep,2863
sweep,2866
sweep,3489
sweep,3777
sweep,2305
sweep,953
sweep,1098
sweep,923
sweep,997
sweep,972
sweep,1265
sweep,1083
sweep,1047
sweep,1348
sweep,1057
sweep,1169
sweep,1075
sweep,1027
sweep,863
sweep,1313
sweep,885
sweep,1351
sweep,1568
sweep,1519
sweep,1292
sweep,1743
sweep,1685
sweep,2135
sweep,1197
sweep,1421
sweep,1402
sweep,2053
mark,128296
sweep,2647
sweep,2854
sweep,3450
sweep,3653
sweep,2254
sweep,958
sweep,1037
sweep,940
sweep,983
sweep,958
sweep,1185
sweep,999
sweep,1019
sweep,922
sweep,1042
sweep,1076
sweep,1023
sweep,1214
sweep,876
sweep,1370
sweep,930
sweep,882
sweep,1412
sweep,1281
sweep,1237
sweep,1658
sweep,1301
sweep,1455
sweep,1767
sweep,1954
sweep,1616
sweep,2319
mark,120913
sweep,2617
sweep,3240
sweep,3426
sweep,3699
sweep,2292
sweep,920
sweep,1111
sweep,875
sweep,975
sweep,978
sweep,1140
sweep,971
sweep,971
sweep,892
sweep,1015
sweep,1095
sweep,1022
sweep,984
sweep,931
sweep,1454
sweep,907
sweep,873
sweep,923
sweep,924
sweep,864
sweep,1133
sweep,904
sweep,966
sweep,4474
sweep,1270
sweep,1172
sweep,2535
mark,129555
sweep,2768
sweep,2966
sweep,3407
sweep,3605
sweep,2289
sweep,915
sweep,953
sweep,886
sweep,987
sweep,943
sweep,1192
sweep,980
sweep,998
sweep,958
sweep,989
sweep,1110
sweep,1013
sweep,1004
sweep,855
sweep,1601
sweep,1515
sweep,1298
sweep,1238
sweep,1264
sweep,1539
sweep,2269
sweep,1871
sweep,1260
sweep,1300
sweep,1404
sweep,1691
sweep,1612
mark,120272
sweep,2923
sweep,2821
sweep,3596
sweep,3793
sweep,2335
sweep,899
sweep,966
sweep,910
sweep,975
sweep,906
sweep,1095
sweep,944
sweep,986
sweep,889
sweep,1014
sweep,1137
sweep,1045
sweep,944
sweep,869
sweep,1386
sweep,886
sweep,900
sweep,957
sweep,982
sweep,918
sweep,1157
sweep,875
sweep,951
sweep,1830
sweep,1506
sweep,1636
sweep,2210
mark,158305
sweep,2840
sweep,3195
sweep,3654
sweep,3641
sweep,2304
sweep,940
sweep,953
sweep,955
sweep,992
sweep,925
sweep,1106
sweep,957
sweep,1002
sweep,963
sweep,1048
sweep,1154
sweep,1031
sweep,951
sweep,933
sweep,1202
sweep,927
sweep,876
sweep,978
sweep,1433
sweep,1372
sweep,1715
sweep,1243
sweep,1502
sweep,1533
sweep,1918
sweep,2679
sweep,2015
mark,120531
sweep,2722
sweep,2855
sweep,3424
sweep,3815
sweep,2340
sweep,909
sweep,899
sweep,981
sweep,1043
sweep,1083
sweep,1090
sweep,1032
sweep,1006
sweep,1137
sweep,1039
sweep,1136
sweep,1064
sweep,949
sweep,890
sweep,1340
sweep,897
sweep,882
sweep,1062
sweep,990
sweep,933
sweep,1579
sweep,1426
sweep,1313
sweep,1371
sweep,1698
sweep,1762
sweep,2562
mark,135483
sweep,3092
sweep,3117
sweep,3760
sweep,4135
sweep,2406
sweep,1127
sweep,1072
sweep,1006
sweep,1065
sweep,992
sweep,1124
sweep,1285
sweep,1145
sweep,1191
sweep,1208
sweep,1302
sweep,1208
sweep,1186
sweep,984
sweep,1306
sweep,984
sweep,1000
sweep,1181
sweep,1161
sweep,1103
sweep,1578
sweep,1070
sweep,2241
sweep,1318
sweep,1560
sweep,1470
sweep,2310
mark,136203
sweep,2876
sweep,3355
sweep,3910
sweep,3937
sweep,2361
sweep,983
sweep,1033
sweep,965
sweep,990
sweep,962
sweep,1145
sweep,1213
sweep,1096
sweep,1023
sweep,1110
sweep,1104
sweep,1037
sweep,1206
sweep,970
sweep,1329
sweep,967
sweep,1026
sweep,1318
sweep,1348
sweep,1389
sweep,1557
sweep,1474
sweep,1680
sweep,2118
sweep,1392
sweep,1807
sweep,2284
mark,125311
sweep,2848
sweep,2850
sweep,3537
sweep,3678
sweep,2305
sweep,980
sweep,926
sweep,898
sweep,994
sweep,974
sweep,1069
sweep,1107
sweep,1078
sweep,925
sweep,1144
sweep,1125
sweep,1026
sweep,992
sweep,942
sweep,1281
sweep,951
sweep,918
sweep,961
sweep,1216
sweep,916
sweep,1174
sweep,1012
sweep,921
sweep,914
sweep,1088
sweep,2066
sweep,1938
mark,127661
sweep,2740
sweep,2920
sweep,3523
sweep,3701
sweep,2328
sweep,969
sweep,977
sweep,911
sweep,961
sweep,896
sweep,1106
sweep,965
sweep,1039
sweep,916
sweep,962
sweep,1143
sweep,1021
sweep,990
sweep,905
sweep,1566
sweep,1407
sweep,1322
sweep,1435
sweep,1417
sweep,1614
sweep,2432
sweep,1245
sweep,1391
sweep,1213
sweep,1574
sweep,1695
sweep,1334
mark,124956
sweep,2718
sweep,2950
sweep,3502
sweep,3544
sweep,2355
sweep,1001
sweep,1087
sweep,1053
sweep,1196
sweep,931
sweep,1368
sweep,959
sweep,1057
sweep,937
sweep,1019
sweep,1083
sweep,1081
sweep,965
sweep,927
sweep,1423
sweep,882
sweep,904
sweep,923
sweep,1019
sweep,948
sweep,1156
sweep,959
sweep,1086
sweep,2003
sweep,1407
sweep,1477
sweep,2463
mark,129791
sweep,2705
sweep,2896
sweep,3412
sweep,3656
sweep,2349
sweep,943
sweep,918
sweep,1056
sweep,990
sweep,1145
sweep,1169
sweep,1013
sweep,1047
sweep,939
sweep,1041
sweep,1147
sweep,1003
sweep,989
sweep,916
sweep,1319
sweep,962
sweep,910
sweep,979
sweep,1450
sweep,1582
sweep,1438
sweep,1388
sweep,1564
sweep,1607
sweep,2135
sweep,1355
sweep,2464
mark,127867
sweep,2777
sweep,2995
sweep,3413
sweep,3917
sweep,2375
sweep,987
sweep,955
sweep,940
sweep,958
sweep,988
sweep,1200
sweep,992
sweep,1076
sweep,1085
sweep,1034
sweep,1151
sweep,1089
sweep,985
sweep,886
sweep,1521
sweep,1021
sweep,988
sweep,944
sweep,983
sweep,1284
sweep,1445
sweep,1251
sweep,1333
sweep,1435
sweep,1615
sweep,1717
sweep,2841
mark,136666
sweep,3031
sweep,3208
sweep,3451
sweep,3716
sweep,2416
sweep,991
sweep,958
sweep,928
sweep,993
sweep,965
sweep,1164
sweep,1031
sweep,1083
sweep,944
sweep,975
sweep,1159
sweep,1053
sweep,940
sweep,940
sweep,1262
sweep,1478
sweep,1273
sweep,1430
sweep,1373
sweep,1427
sweep,2213
sweep,2105
sweep,1495
sweep,1342
sweep,1350
sweep,1813
sweep,2150
mark,131461
sweep,2976
sweep,3141
sweep,3537
sweep,3689
sweep,2384
sweep,955
sweep,951
sweep,986
sweep,1012
sweep,1011
sweep,1155
sweep,958
sweep,1061
sweep,1139
sweep,1041
sweep,1112
sweep,1067
sweep,1000
sweep,941
sweep,1254
sweep,1041
sweep,1154
sweep,1341
sweep,1348
sweep,1294
sweep,1485
sweep,1252
sweep,1752
sweep,2011
sweep,1349
sweep,1636
sweep,2105
mark,122980
sweep,2862
sweep,3092
sweep,3838
sweep,3817
sweep,2594
sweep,970
sweep,933
sweep,1020
sweep,990
sweep,965
sweep,1094
sweep,949
sweep,1078
sweep,961
sweep,1058
sweep,1132
sweep,1034
sweep,883
sweep,877
sweep,1352
sweep,932
sweep,937
sweep,976
sweep,980
sweep,934
sweep,1185
sweep,967
sweep,1018
sweep,881
sweep,1266
sweep,2370
sweep,2957
mark,108323
sweep,2832
sweep,3037
sweep,3801
sweep,4169
sweep,2263
sweep,943
sweep,889
sweep,1004
sweep,979
sweep,952
sweep,1169
sweep,996
sweep,1060
sweep,960
sweep,986
sweep,1096
sweep,1040
sweep,935
sweep,914
sweep,1566
sweep,937
sweep,972
sweep,1038
sweep,1039
sweep,922
sweep,1851
sweep,1380
sweep,1416
sweep,1330
sweep,1682
sweep,1749
sweep,1517
mark,131455
sweep,3173
sweep,3263
sweep,3739
sweep,4182
sweep,2395
sweep,963
sweep,958
sweep,1011
sweep,1039
sweep,987
sweep,1212
sweep,1045
sweep,1093
sweep,993
sweep,1048
sweep,1140
sweep,1086
sweep,1001
sweep,1007
sweep,1218
sweep,958
sweep,1462
sweep,1343
sweep,1356
sweep,1417
sweep,1552
sweep,1904
sweep,1798
sweep,1175
sweep,1396
sweep,1755
sweep,2129
mark,132222
sweep,2748
sweep,3126
sweep,3659
sweep,3994
sweep,2324
sweep,964
sweep,960
sweep,981
sweep,1039
sweep,914
sweep,1157
sweep,992
sweep,1121
sweep,1010
sweep,994
sweep,1147
sweep,1051
sweep,1132
sweep,888
sweep,1372
sweep,928
sweep,1010
sweep,1300
sweep,1368
sweep,1382
sweep,1643
sweep,1323
sweep,1542
sweep,1694
sweep,1863
sweep,1518
sweep,2256
mark,131064
sweep,2950
sweep,2972
sweep,3686
sweep,3757
sweep,2356
sweep,944
sweep,989
sweep,958
sweep,1226
sweep,963
sweep,1132
sweep,960
sweep,1089
sweep,935
sweep,977
sweep,1155
sweep,1036
sweep,944
sweep,906
sweep,1379
sweep,955
sweep,933
sweep,965
sweep,983
sweep,1391
sweep,1584
sweep,1278
sweep,1403
sweep,1399
sweep,1746
sweep,2262
sweep,2270
mark,135265
sweep,2725
sweep,3482
sweep,3952
sweep,3820
sweep,2286
sweep,993
sweep,901
sweep,928
sweep,1021
sweep,905
sweep,1125
sweep,983
sweep,1113
sweep,924
sweep,965
sweep,1136
sweep,1105
sweep,972
sweep,897
sweep,1417
sweep,1361
sweep,1176
sweep,1222
sweep,1353
sweep,1665
sweep,2164
sweep,1798
sweep,1238
sweep,1316
sweep,1550
sweep,2045
sweep,1747
mark,130159
sweep,2611
sweep,3369
sweep,3988
sweep,3756
sweep,2304
sweep,969
sweep,1031
sweep,959
sweep,1018
sweep,915
sweep,1129
sweep,937
sweep,1053
sweep,978
sweep,990
sweep,1122
sweep,1064
sweep,1097
sweep,905
sweep,1463
sweep,928
sweep,1088
sweep,1318
sweep,1397
sweep,1435
sweep,1561
sweep,1549
sweep,1605
sweep,2083
sweep,1535
sweep,1447
sweep,2508
mark,130149
sweep,2786
sweep,2767
sweep,3912
sweep,3834
sweep,2376
sweep,1042
sweep,891
sweep,1016
sweep,1034
sweep,1006
sweep,1113
sweep,953
sweep,1043
sweep,988
sweep,1005
sweep,1178
sweep,1142
sweep,989
sweep,884
sweep,1373
sweep,907
sweep,1005
sweep,924
sweep,1378
sweep,1387
sweep,1650
sweep,1292
sweep,1498
sweep,1494
sweep,1929
sweep,1963
sweep,2290
mark,133830
sweep,2673
sweep,3061
sweep,3622
sweep,4074
sweep,2408
sweep,1016
sweep,911
sweep,988
sweep,996
sweep,927
sweep,1143
sweep,998
sweep,1043
sweep,914
sweep,903
sweep,1043
sweep,1064
sweep,900
sweep,904
sweep,1648
sweep,1176
sweep,1433
sweep,1430
sweep,1552
sweep,1806
sweep,2331
sweep,1459
sweep,1456
sweep,1589
sweep,2161
sweep,1114
sweep,1126
mark,133512
sweep,2805
sweep,3395
sweep,3605
sweep,3734
sweep,2364
sweep,1125
sweep,926
sweep,1013
sweep,1124
sweep,953
sweep,1119
