event_type,time_ns
sweep,986
sweep,951
sweep,1007
sweep,1247
sweep,1057
sweep,1877
sweep,1470
sweep,1905
sweep,1794
mark,135230
sweep,3047
sweep,3016
sweep,3359
sweep,3561
sweep,2546
sweep,960
sweep,1480
sweep,1114
sweep,1005
sweep,1055
sweep,1233
sweep,907
sweep,1359
sweep,971
sweep,1002
sweep,1237
sweep,1066
sweep,1189
sweep,926
sweep,1029
sweep,1042
sweep,1019
sweep,925
sweep,975
sweep,1447
sweep,1372
sweep,1446
sweep,1377
sweep,1332
sweep,1471
sweep,2173
sweep,2902
mark,125594
sweep,3319
sweep,3396
sweep,3199
sweep,3453
sweep,2573
sweep,973
sweep,1388
sweep,983
sweep,915
sweep,1123
sweep,1225
sweep,960
sweep,1242
sweep,1022
sweep,967
sweep,1149
sweep,950
sweep,1162
sweep,1006
sweep,988
sweep,1183
sweep,975
sweep,882
sweep,977
sweep,939
sweep,1213
sweep,2365
sweep,1237
sweep,1418
sweep,1816
sweep,1639
sweep,1292
mark,132186
sweep,3223
sweep,3137
sweep,3397
sweep,3484
sweep,2503
sweep,1003
sweep,1277
sweep,969
sweep,928
sweep,1060
sweep,1203
sweep,902
sweep,1191
sweep,1073
sweep,992
sweep,1231
sweep,935
sweep,1218
sweep,925
sweep,989
sweep,1080
sweep,974
sweep,1201
sweep,1564
sweep,1595
sweep,1352
sweep,1466
sweep,1476
sweep,1725
sweep,1860
sweep,1528
sweep,2856
mark,129128
sweep,3018
sweep,3342
sweep,3322
sweep,3483
sweep,2543
sweep,1047
sweep,1268
sweep,994
sweep,936
sweep,1111
sweep,1362
sweep,927
sweep,1174
sweep,927
sweep,1031
sweep,1251
sweep,1006
sweep,1175
sweep,996
sweep,990
sweep,1263
sweep,1036
sweep,929
sweep,1045
sweep,969
sweep,1130
sweep,1227
sweep,1036
sweep,919
sweep,1032
sweep,1405
sweep,2867
mark,137695
sweep,3096
sweep,3069
sweep,3627
sweep,3483
sweep,2502
sweep,1026
sweep,1433
sweep,973
sweep,1096
sweep,1080
sweep,1256
sweep,899
sweep,1144
sweep,1195
sweep,1041
sweep,1325
sweep,1060
sweep,1150
sweep,939
sweep,1457
sweep,1352
sweep,1382
sweep,1245
sweep,1425
sweep,1671
sweep,1844
sweep,1966
sweep,1258
sweep,1329
sweep,1322
sweep,1742
sweep,2434
mark,134664
sweep,3217
sweep,3289
sweep,3428
sweep,3477
sweep,2602
sweep,1029
sweep,1320
sweep,1006
sweep,977
sweep,1118
sweep,1586
sweep,936
sweep,1214
sweep,960
sweep,1024
sweep,1167
sweep,945
sweep,1137
sweep,935
sweep,928
sweep,1015
sweep,1435
sweep,1507
sweep,1363
sweep,1376
sweep,1455
sweep,1963
sweep,2025
sweep,1336
sweep,1190
sweep,1704
sweep,2850
mark,131382
sweep,3034
sweep,3048
sweep,3444
sweep,3498
sweep,2413
sweep,968
sweep,1321
sweep,1026
sweep,1044
sweep,1336
sweep,1221
sweep,964
sweep,1274
sweep,1135
sweep,1017
sweep,1194
sweep,970
sweep,1099
sweep,967
sweep,952
sweep,1113
sweep,939
sweep,1154
sweep,1441
sweep,1323
sweep,1328
sweep,1576
sweep,1264
sweep,1707
sweep,1984
sweep,1840
sweep,2869
mark,111041
sweep,3043
sweep,3259
sweep,3394
sweep,3496
sweep,2711
sweep,1023
sweep,1265
sweep,982
sweep,1154
sweep,1057
sweep,1404
sweep,919
sweep,1152
sweep,949
sweep,911
sweep,1208
sweep,1135
sweep,1151
sweep,953
sweep,928
sweep,1045
sweep,947
sweep,913
sweep,1011
sweep,1275
sweep,1317
sweep,1505
sweep,1344
sweep,1294
sweep,1456
sweep,1793
sweep,1313
mark,133106
sweep,2984
sweep,3510
sweep,3429
sweep,3378
sweep,2522
sweep,1028
sweep,1579
sweep,911
sweep,932
sweep,1006
sweep,1272
sweep,943
sweep,1166
sweep,1063
sweep,963
sweep,1275
sweep,997
sweep,1163
sweep,956
sweep,966
sweep,1073
sweep,1484
sweep,1169
sweep,1451
sweep,1448
sweep,1607
sweep,2158
sweep,2098
sweep,1233
sweep,1297
sweep,1465
sweep,2457
mark,134501
sweep,2946
sweep,3005
sweep,3587
sweep,3516
sweep,2521
sweep,1244
sweep,1319
sweep,929
sweep,973
sweep,1055
sweep,1268
sweep,929
sweep,1273
sweep,1022
sweep,1031
sweep,1175
sweep,992
sweep,1160
sweep,968
sweep,909
sweep,1104
sweep,938
sweep,1425
sweep,1335
sweep,1299
sweep,1322
sweep,1713
sweep,1623
sweep,2013
sweep,2123
sweep,1472
sweep,1316
mark,115513
sweep,2808
sweep,2996
sweep,3330
sweep,3441
sweep,2442
sweep,987
sweep,1532
sweep,1002
sweep,966
sweep,1060
sweep,1449
sweep,907
sweep,1191
sweep,1005
sweep,949
sweep,1468
sweep,1013
sweep,1169
sweep,966
sweep,935
sweep,1079
sweep,945
sweep,929
sweep,1015
sweep,917
sweep,1334
sweep,1439
sweep,1395
sweep,1595
sweep,1271
sweep,1477
sweep,2267
mark,130983
sweep,3228
sweep,3300
sweep,3387
sweep,3467
sweep,2520
sweep,1001
sweep,1320
sweep,975
sweep,921
sweep,1067
sweep,1232
sweep,935
sweep,1149
sweep,1017
sweep,931
sweep,1207
sweep,1017
sweep,1163
sweep,1010
sweep,932
sweep,1088
sweep,1410
sweep,1393
sweep,1359
sweep,1479
sweep,1437
sweep,2241
sweep,2131
sweep,1403
sweep,1245
sweep,1342
sweep,2871
mark,132219
sweep,3128
sweep,2984
sweep,3380
sweep,3401
sweep,2679
sweep,997
sweep,1585
sweep,954
sweep,930
sweep,1067
sweep,1272
sweep,905
sweep,1169
sweep,1041
sweep,1002
sweep,1201
sweep,1047
sweep,1143
sweep,950
sweep,933
sweep,1200
sweep,990
sweep,1492
sweep,1266
sweep,1280
sweep,1283
sweep,1681
sweep,1490
sweep,2065
sweep,2102
sweep,1480
sweep,1273
mark,133922
sweep,3191
sweep,2967
sweep,3325
sweep,3606
sweep,2355
sweep,1004
sweep,1276
sweep,963
sweep,1011
sweep,1069
sweep,1305
sweep,969
sweep,1218
sweep,1031
sweep,985
sweep,1231
sweep,1003
sweep,1192
sweep,934
sweep,1563
sweep,1758
sweep,1207
sweep,1238
sweep,1270
sweep,1596
sweep,2405
sweep,1526
sweep,1295
sweep,1294
sweep,1257
sweep,1472
sweep,2548
mark,129104
sweep,3257
sweep,3035
sweep,3394
sweep,3426
sweep,2330
sweep,1033
sweep,1337
sweep,986
sweep,959
sweep,1064
sweep,1320
sweep,947
sweep,1136
sweep,1035
sweep,948
sweep,1210
sweep,1052
sweep,1175
sweep,969
sweep,1094
sweep,1101
sweep,949
sweep,1200
sweep,949
sweep,1008
sweep,974
sweep,1216
sweep,2094
sweep,1237
sweep,1188
sweep,1561
sweep,2980
mark,128278
sweep,3188
sweep,3349
sweep,3387
sweep,3513
sweep,2347
sweep,1082
sweep,1403
sweep,976
sweep,944
sweep,1013
sweep,1372
sweep,943
sweep,1192
sweep,1163
sweep,941
sweep,1206
sweep,997
sweep,1130
sweep,950
sweep,961
sweep,1137
sweep,925
sweep,1250
sweep,1093
sweep,940
sweep,1024
sweep,1259
sweep,1028
sweep,957
sweep,1935
sweep,1583
sweep,2955
mark,108594
sweep,2945
sweep,3018
sweep,3334
sweep,3412
sweep,2430
sweep,1327
sweep,1496
sweep,919
sweep,913
sweep,1076
sweep,1203
sweep,920
sweep,1139
sweep,946
sweep,947
sweep,1167
sweep,1022
sweep,1148
sweep,979
sweep,962
sweep,1135
sweep,908
sweep,928
sweep,1040
sweep,1444
sweep,1395
sweep,1556
sweep,1310
sweep,1771
sweep,1474
sweep,1471
sweep,1450
mark,131647
sweep,3219
sweep,3180
sweep,3452
sweep,3367
sweep,2582
sweep,999
sweep,1545
sweep,981
sweep,934
sweep,1041
sweep,1259
sweep,950
sweep,1186
sweep,1033
sweep,999
sweep,1131
sweep,1003
sweep,1164
sweep,1022
sweep,938
sweep,1091
sweep,1513
sweep,1211
sweep,1465
sweep,1380
sweep,1365
sweep,2067
sweep,1874
sweep,1474
sweep,1228
sweep,1796
sweep,2477
mark,134740
sweep,3216
sweep,3118
sweep,3436
sweep,3454
sweep,2388
sweep,1043
sweep,1335
sweep,972
sweep,959
sweep,1013
sweep,1256
sweep,907
sweep,1216
sweep,1018
sweep,1088
sweep,1222
sweep,1083
sweep,1126
sweep,984
sweep,923
sweep,1091
sweep,959
sweep,1510
sweep,1417
sweep,1491
sweep,1571
sweep,1513
sweep,1470
sweep,1943
sweep,1764
sweep,1639
sweep,2774
mark,133306
sweep,3116
sweep,3269
sweep,3594
sweep,3435
sweep,2483
sweep,1077
sweep,1298
sweep,941
sweep,1001
sweep,1069
sweep,1312
sweep,913
sweep,1263
sweep,1025
sweep,983
sweep,1209
sweep,979
sweep,1126
sweep,1001
sweep,956
sweep,1187
sweep,987
sweep,927
sweep,928
sweep,1781
sweep,1364
sweep,1541
sweep,1278
sweep,1351
sweep,1601
sweep,2193
sweep,2654
mark,127191
sweep,3101
sweep,3023
sweep,3379
sweep,3504
sweep,2347
sweep,997
sweep,1358
sweep,940
sweep,955
sweep,1056
sweep,1283
sweep,959
sweep,1160
sweep,990
sweep,938
sweep,1219
sweep,1002
sweep,1260
sweep,963
sweep,962
sweep,1124
sweep,992
sweep,990
sweep,973
sweep,925
sweep,1796
sweep,1530
sweep,1444
sweep,1446
sweep,1265
sweep,1543
sweep,2260
mark,133180
sweep,3086
sweep,3373
sweep,3560
sweep,3426
sweep,2657
sweep,960
sweep,1316
sweep,949
sweep,937
sweep,1002
sweep,1274
sweep,931
sweep,1105
sweep,941
sweep,1026
sweep,1159
sweep,916
sweep,1184
sweep,994
sweep,1183
sweep,1113
sweep,1384
sweep,1379
sweep,1224
sweep,1236
sweep,1403
sweep,1886
sweep,2240
sweep,1463
sweep,1177
sweep,1506
sweep,2626
mark,129500
sweep,3063
sweep,2908
sweep,3348
sweep,3378
sweep,2329
sweep,1002
sweep,1570
sweep,935
sweep,928
sweep,1067
sweep,1292
sweep,876
sweep,1089
sweep,1072
sweep,1000
sweep,1196
sweep,1008
sweep,1121
sweep,963
sweep,949
sweep,1211
sweep,978
sweep,1316
sweep,1189
sweep,1252
sweep,1397
sweep,1577
sweep,1298
sweep,1749
sweep,1742
sweep,1469
sweep,2491
mark,121648
sweep,3160
sweep,2905
sweep,3341
sweep,3727
sweep,2408
sweep,966
sweep,1516
sweep,898
sweep,948
sweep,1010
sweep,1239
sweep,901
sweep,1186
sweep,908
sweep,930
sweep,1174
sweep,1033
sweep,1108
sweep,963
sweep,915
sweep,1131
sweep,990
sweep,907
sweep,920
sweep,930
sweep,1021
sweep,1179
sweep,1209
sweep,942
sweep,1081
sweep,1213
sweep,3120
mark,134331
sweep,3027
sweep,2860
sweep,3521
sweep,3470
sweep,2361
sweep,1009
sweep,1371
sweep,1062
sweep,920
sweep,1017
sweep,1282
sweep,1027
sweep,1219
sweep,964
sweep,909
sweep,1134
sweep,1014
sweep,1138
sweep,957
sweep,1113
sweep,1522
sweep,1200
sweep,1347
sweep,1327
sweep,1680
sweep,1734
sweep,2193
sweep,1289
sweep,1249
sweep,1362
sweep,1785
sweep,1986
mark,122960
sweep,2959
sweep,2882
sweep,3192
sweep,3422
sweep,2393
sweep,1050
sweep,1337
sweep,965
sweep,937
sweep,1021
sweep,1328
sweep,862
sweep,1119
sweep,957
sweep,969
sweep,1176
sweep,964
sweep,1058
sweep,1006
sweep,937
sweep,1143
sweep,919
sweep,922
sweep,874
sweep,914
sweep,976
sweep,1177
sweep,1009
sweep,2140
sweep,1464
sweep,1429
sweep,2926
mark,128333
sweep,3026
sweep,2863
sweep,3509
sweep,3302
sweep,2322
sweep,973
sweep,1303
sweep,920
sweep,1012
sweep,1116
sweep,1138
sweep,853
sweep,1205
sweep,910
sweep,951
sweep,1095
sweep,1008
sweep,1139
sweep,1133
sweep,919
sweep,1229
sweep,1094
sweep,969
sweep,1271
sweep,1451
sweep,1455
sweep,1534
sweep,1267
sweep,1477
sweep,1752
sweep,2177
sweep,2292
mark,122491
sweep,3021
sweep,2945
sweep,3376
sweep,3810
sweep,2460
sweep,1006
sweep,1297
sweep,947
sweep,877
sweep,1080
sweep,1250
sweep,893
sweep,1204
sweep,939
sweep,942
sweep,1172
sweep,1017
sweep,1113
sweep,940
sweep,931
sweep,1064
sweep,1162
sweep,1007
sweep,912
sweep,922
sweep,1388
sweep,1438
sweep,1341
sweep,1401
sweep,1290
sweep,1601
sweep,2225
mark,124680
sweep,2935
sweep,2894
sweep,3368
sweep,3666
sweep,2390
sweep,1032
sweep,1281
sweep,926
sweep,908
sweep,1091
sweep,1241
sweep,910
sweep,1197
sweep,1028
sweep,914
sweep,1117
sweep,943
sweep,1134
sweep,925
sweep,944
sweep,985
sweep,962
sweep,886
sweep,926
sweep,928
sweep,1025
sweep,1408
sweep,2000
sweep,1332
sweep,1280
sweep,1470
sweep,2542
mark,130921
sweep,3189
sweep,2883
sweep,3332
sweep,3518
sweep,2263
sweep,1011
sweep,1382
sweep,943
sweep,977
sweep,1028
sweep,1242
sweep,873
sweep,1392
sweep,993
sweep,903
sweep,1176
sweep,974
sweep,1088
sweep,975
sweep,921
sweep,1179
sweep,1049
sweep,1409
sweep,1379
sweep,1787
sweep,1290
sweep,1933
sweep,1751
sweep,1983
sweep,1364
sweep,1600
sweep,3086
mark,128167
sweep,3208
sweep,2981
sweep,3530
sweep,3568
sweep,2411
sweep,1105
sweep,1305
sweep,1184
sweep,1036
sweep,1220
sweep,1327
sweep,961
sweep,1199
sweep,1109
sweep,1096
sweep,1313
sweep,1060
sweep,1135
sweep,1392
sweep,904
sweep,1400
sweep,941
sweep,939
sweep,1033
sweep,961
sweep,1044
sweep,1241
sweep,1013
sweep,974
sweep,907
sweep,2497
sweep,2602
mark,128265
sweep,3015
sweep,2908
sweep,3478
sweep,3478
sweep,2360
sweep,1022
sweep,1288
sweep,913
sweep,951
sweep,972
sweep,1267
sweep,915
sweep,1164
sweep,908
sweep,970
sweep,1162
sweep,1028
sweep,1128
sweep,1006
sweep,1327
sweep,1499
sweep,1674
sweep,1243
sweep,1447
sweep,2037
sweep,2205
sweep,1981
sweep,1556
sweep,1270
sweep,1363
sweep,1642
sweep,1835
mark,124826
sweep,3164
sweep,3289
sweep,3439
sweep,3649
sweep,2347
sweep,1274
sweep,1335
sweep,898
sweep,935
sweep,1023
sweep,1273
sweep,845
sweep,1153
sweep,959
sweep,935
sweep,1151
sweep,983
sweep,1141
sweep,975
sweep,918
sweep,945
sweep,936
sweep,927
sweep,929
sweep,965
sweep,1026
sweep,1232
sweep,984
sweep,1922
sweep,1114
sweep,1446
sweep,2731
mark,127528
sweep,3087
sweep,2852
sweep,3178
sweep,3413
sweep,2310
sweep,1027
sweep,1491
sweep,966
sweep,958
sweep,1190
sweep,1163
sweep,868
sweep,1143
sweep,992
sweep,1026
sweep,1253
sweep,982
sweep,1212
sweep,969
sweep,1153
sweep,1059
sweep,963
sweep,992
sweep,1388
sweep,1473
sweep,1276
sweep,1550
sweep,1582
sweep,1872
sweep,1861
sweep,1253
sweep,2787
mark,134576
sweep,3407
sweep,3147
sweep,3187
sweep,3767
sweep,2450
sweep,1006
sweep,1417
sweep,967
sweep,932
sweep,1033
sweep,1298
sweep,875
sweep,1124
sweep,1119
sweep,1001
sweep,1202
sweep,970
sweep,1144
sweep,970
sweep,962
sweep,1108
sweep,988
sweep,931
sweep,1043
sweep,1413
sweep,1322
sweep,1426
sweep,1431
sweep,1263
sweep,1310
sweep,1786
sweep,2997
mark,134269
sweep,3119
sweep,2935
sweep,3208
sweep,3475
sweep,2437
sweep,964
sweep,1459
sweep,921
sweep,894
sweep,1025
sweep,1207
sweep,875
sweep,1376
sweep,1069
sweep,980
sweep,1192
sweep,1097
sweep,1179
sweep,967
sweep,898
sweep,1373
sweep,1260
sweep,1436
sweep,1252
sweep,1489
sweep,1653
sweep,2204
sweep,1345
sweep,1232
sweep,1326
sweep,1569
sweep,2158
mark,130608
sweep,3171
sweep,2957
sweep,3255
sweep,3478
sweep,2434
sweep,1052
sweep,1375
sweep,964
sweep,928
sweep,1005
sweep,1271
sweep,920
sweep,1111
sweep,1023
sweep,973
sweep,1148
sweep,979
sweep,1093
sweep,989
sweep,958
sweep,1012
sweep,1146
sweep,1365
sweep,1265
sweep,1370
sweep,1291
sweep,1642
sweep,2045
sweep,1923
sweep,1257
sweep,1674
sweep,2555
mark,124956
sweep,3398
sweep,2962
sweep,3517
sweep,3533
sweep,2415
sweep,990
sweep,1311
sweep,950
sweep,1020
sweep,1174
sweep,1444
sweep,1120
sweep,1311
sweep,1228
sweep,1304
sweep,1323
sweep,1151
sweep,1171
sweep,1333
sweep,1043
sweep,1379
sweep,993
sweep,1082
sweep,1043
sweep,1120
sweep,1140
sweep,1276
sweep,1173
sweep,979
sweep,1088
sweep,2267
sweep,3260
mark,112794
sweep,3516
sweep,3055
sweep,3454
sweep,3509
sweep,2546
sweep,1082
sweep,1431
sweep,990
sweep,953
sweep,1078
sweep,1268
sweep,894
sweep,1170
sweep,927
sweep,1013
sweep,1240
sweep,973
sweep,1071
sweep,985
sweep,990
sweep,1091
sweep,937
sweep,1003
sweep,964
sweep,959
sweep,1497
sweep,1487
sweep,1480
sweep,1359
sweep,1359
sweep,1513
sweep,1624
mark,128797
sweep,3140
sweep,3162
sweep,3431
sweep,3491
sweep,2409
sweep,972
sweep,1334
sweep,1000
sweep,898
sweep,1011
sweep,1400
sweep,947
sweep,1106
sweep,952
sweep,968
sweep,1166
sweep,995
sweep,1192
sweep,937
sweep,971
sweep,963
sweep,1430
sweep,1281
sweep,1313
sweep,1438
sweep,1242
sweep,2162
sweep,1780
sweep,1362
sweep,1220
sweep,1522
sweep,2499
mark,128609
sweep,3062
sweep,3100
sweep,3486
sweep,3507
sweep,2596
sweep,1036
sweep,1372
sweep,936
sweep,912
sweep,1071
sweep,1130
sweep,832
sweep,1394
sweep,998
sweep,900
sweep,1133
sweep,929
sweep,1078
sweep,929
sweep,958
sweep,1019
sweep,912
sweep,1234
sweep,1196
sweep,1369
sweep,1249
sweep,1549
sweep,1429
sweep,1537
sweep,1631
sweep,1502
sweep,2919
mark,127325
sweep,3026
sweep,2992
sweep,3244
sweep,3431
sweep,2496
sweep,1008
sweep,1447
sweep,894
sweep,1013
sweep,1143
sweep,1183
sweep,865
sweep,1514
sweep,950
sweep,977
sweep,1161
sweep,1048
sweep,1089
sweep,924
sweep,947
sweep,1039
sweep,960
sweep,863
sweep,900
sweep,1404
sweep,1262
sweep,1432
sweep,1268
sweep,1356
sweep,1416
sweep,2337
sweep,3038
mark,134378
sweep,2858
sweep,3412
sweep,3283
sweep,3840
sweep,2462
sweep,983
sweep,1268
sweep,968
sweep,961
sweep,1051
sweep,1138
sweep,851
sweep,1112
sweep,903
sweep,880
sweep,1096
sweep,933
sweep,1091
sweep,923
sweep,1318
sweep,1388
sweep,1243
sweep,1207
sweep,1272
sweep,1521
sweep,1867
sweep,1970
sweep,1357
sweep,1151
sweep,1277
sweep,1740
sweep,1778
mark,132181
sweep,3271
sweep,3235
sweep,3268
sweep,3347
sweep,2527
sweep,977
sweep,1402
sweep,1042
sweep,912
sweep,1051
sweep,1179
sweep,916
sweep,1147
sweep,950
sweep,1010
sweep,1096
sweep,983
sweep,1128
sweep,1015
sweep,987
sweep,1095
sweep,1156
sweep,1244
sweep,1279
sweep,1423
sweep,1382
sweep,1580
sweep,1710
sweep,2152
sweep,1184
sweep,1540
sweep,2975
mark,130662
sweep,3031
sweep,3202
sweep,3352
sweep,3441
sweep,2500
sweep,1051
sweep,1621
sweep,1230
sweep,1100
sweep,1477
sweep,1729
sweep,1438
sweep,1811
sweep,1676
sweep,1385
sweep,1672
sweep,1686
sweep,1716
sweep,1510
sweep,1369
sweep,1955
sweep,1924
sweep,1503
sweep,2023
sweep,2352
sweep,2051
sweep,2345
sweep,2198
sweep,2539
sweep,2792
sweep,3218
sweep,4053
mark,158347
sweep,3514
sweep,3113
sweep,4073
sweep,3862
sweep,3202
sweep,1483
sweep,1703
sweep,1261
sweep,1257
sweep,1448
sweep,1519
sweep,1176
sweep,1375
sweep,1363
sweep,1194
sweep,1307
sweep,1089
sweep,1262
sweep,1280
sweep,1713
sweep,1467
sweep,1714
sweep,1273
sweep,1454
sweep,2597
sweep,1806
sweep,1937
sweep,1522
sweep,1525
sweep,2100
sweep,1659
sweep,1798
mark,140045
sweep,3368
sweep,3131
sweep,3593
sweep,3943
sweep,2846
sweep,1205
sweep,1342
sweep,1081
sweep,1056
sweep,1311
sweep,1227
sweep,1042
sweep,1086
sweep,1260
sweep,1131
sweep,1133
sweep,1034
sweep,1209
sweep,1112
sweep,1040
sweep,1152
sweep,1089
sweep,1110
sweep,1496
sweep,1429
sweep,1416
sweep,1500
sweep,1391
sweep,1888
sweep,1981
sweep,2001
sweep,2721
mark,136508
sweep,2946
sweep,2981
sweep,3399
sweep,3907
sweep,2639
sweep,1004
sweep,1352
sweep,876
sweep,1044
sweep,1129
sweep,1303
sweep,852
sweep,1118
sweep,974
sweep,1203
sweep,1182
sweep,921
sweep,1359
sweep,1050
sweep,1021
sweep,1103
sweep,1075
sweep,855
sweep,879
sweep,1253
sweep,1261
sweep,1506
sweep,1229
sweep,1488
sweep,1426
sweep,2148
sweep,2860
mark,130107
sweep,2916
sweep,2870
sweep,3132
sweep,3716
sweep,2691
sweep,1044
sweep,1389
sweep,897
sweep,910
sweep,1052
sweep,1197
sweep,876
sweep,1123
sweep,946
sweep,1094
sweep,1362
sweep,999
sweep,1124
sweep,983
sweep,1123
sweep,1578
sweep,1344
sweep,1179
sweep,1374
sweep,1426
sweep,1969
sweep,2069
sweep,1181
sweep,1161
sweep,1495
sweep,2404
sweep,1289
mark,132934
sweep,2997
sweep,3258
sweep,3224
sweep,3436
sweep,2678
sweep,958
sweep,1264
sweep,926
sweep,920
sweep,1025
sweep,1188
sweep,883
sweep,1105
sweep,995
sweep,982
sweep,1177
sweep,1131
sweep,1155
sweep,978
sweep,997
sweep,978
sweep,960
sweep,1403
sweep,1340
sweep,1270
sweep,1303
sweep,1589
sweep,1685
sweep,1623
sweep,1673
sweep,1446
sweep,2899
mark,127651
sweep,2947
sweep,3031
sweep,3357
sweep,3527
sweep,2708
sweep,962
sweep,1445
sweep,902
sweep,950
sweep,1175
sweep,1248
sweep,911
sweep,1412
sweep,936
sweep,1028
sweep,1127
sweep,959
sweep,1141
sweep,911
sweep,980
sweep,1112
sweep,984
sweep,866
sweep,879
sweep,967
sweep,1116
sweep,1171
sweep,1009
sweep,909
sweep,1027
sweep,1987
sweep,2736
mark,111071
sweep,2926
sweep,3136
sweep,3334
sweep,3615
sweep,2628
sweep,963
sweep,1274
sweep,923
sweep,895
sweep,1076
sweep,1244
sweep,992
sweep,1273
sweep,961
sweep,899
sweep,1147
sweep,1062
sweep,1181
sweep,968
sweep,1034
sweep,967
sweep,996
sweep,905
sweep,1098
sweep,894
sweep,1401
sweep,1446
sweep,1272
sweep,1315
sweep,1357
sweep,1622
sweep,1907
mark,130285
sweep,3368
sweep,2894
sweep,3349
sweep,3734
sweep,2476
sweep,1154
sweep,1491
sweep,1209
sweep,913
sweep,1031
sweep,1171
sweep,888
sweep,1221
sweep,963
sweep,884
sweep,1114
sweep,975
sweep,1079
sweep,974
sweep,975
sweep,1079
sweep,1464
sweep,1405
sweep,1413
sweep,1558
sweep,1621
sweep,2025
sweep,2077
sweep,1364
sweep,1464
sweep,2236
sweep,2018
mark,135698
sweep,3024
sweep,2926
sweep,3392
sweep,3527
sweep,2611
sweep,973
sweep,1401
sweep,1028
sweep,922
sweep,1055
sweep,1207
sweep,867
sweep,1147
sweep,1003
sweep,993
sweep,1166
sweep,1228
sweep,1149
sweep,982
sweep,1091
sweep,1034
sweep,959
sweep,924
sweep,1454
sweep,1254
sweep,1256
sweep,1497
sweep,1287
sweep,1566
sweep,2485
sweep,1505
sweep,2293
mark,131193
sweep,3176
sweep,3286
sweep,3395
sweep,3763
sweep,2504
sweep,1002
sweep,1299
sweep,1218
sweep,948
sweep,1059
sweep,1179
sweep,908
sweep,1215
sweep,999
sweep,966
sweep,1208
sweep,1023
sweep,1116
sweep,969
sweep,947
sweep,1007
sweep,992
sweep,1098
sweep,1139
sweep,1283
sweep,1273
sweep,1466
sweep,1297
sweep,1284
sweep,1345
sweep,1868
sweep,3111
mark,132570
sweep,2789
sweep,3084
sweep,3778
sweep,3492
sweep,2652
sweep,967
sweep,1373
sweep,915
sweep,913
sweep,991
sweep,1124
sweep,890
sweep,1271
sweep,1193
sweep,958
sweep,1144
sweep,953
sweep,1234
sweep,953
sweep,1166
sweep,1443
sweep,1283
sweep,1233
sweep,1247
sweep,1334
sweep,1722
sweep,2266
sweep,1336
sweep,1145
sweep,1403
sweep,1718
sweep,1900
mark,130976
sweep,2912
sweep,2932
sweep,3345
sweep,3578
sweep,2351
sweep,987
sweep,1312
sweep,908
sweep,895
sweep,1322
sweep,1198
sweep,859
sweep,1115
sweep,1050
sweep,935
sweep,1219
sweep,984
sweep,1088
sweep,996
sweep,958
sweep,1015
sweep,907
sweep,1582
sweep,1255
sweep,1292
sweep,1429
sweep,1451
sweep,1727
sweep,2146
sweep,1187
sweep,1494
sweep,2957
mark,131722
sweep,2842
sweep,2880
sweep,3458
sweep,3512
sweep,2395
sweep,983
sweep,1356
sweep,972
sweep,930
sweep,1078
sweep,1184
sweep,904
sweep,1065
sweep,990
sweep,971
sweep,1245
sweep,974
sweep,1250
sweep,981
sweep,972
sweep,1059
sweep,929
sweep,915
sweep,1381
sweep,1233
sweep,1574
sweep,1654
sweep,1399
sweep,1295
sweep,1780
sweep,2505
sweep,2388
mark,130915
sweep,3081
sweep,3005
sweep,3349
sweep,3678
sweep,2347
sweep,912
sweep,1268
sweep,915
sweep,917
sweep,1064
sweep,1228
sweep,922
sweep,1151
sweep,942
sweep,933
sweep,1187
sweep,982
sweep,1230
sweep,1238
sweep,1337
sweep,1497
sweep,1337
sweep,1310
sweep,1354
sweep,1778
sweep,2292
sweep,1794
sweep,1346
sweep,1285
sweep,1369
sweep,1445
sweep,2250
mark,133043
sweep,3229
sweep,3120
sweep,3622
sweep,3493
sweep,2432
sweep,1024
sweep,1504
sweep,944
sweep,936
sweep,1167
sweep,1135
sweep,937
sweep,1211
sweep,1125
sweep,946
sweep,1189
sweep,928
sweep,1170
sweep,1011
sweep,986
sweep,987
sweep,1315
sweep,1198
sweep,1259
sweep,1313
sweep,1351
sweep,2532
sweep,2413
sweep,1244
sweep,1169
sweep,1424
sweep,2456
mark,123760
sweep,3200
sweep,2850
sweep,3260
sweep,3560
sweep,2517
sweep,997
sweep,1409
sweep,976
sweep,964
sweep,1074
sweep,1381
sweep,902
sweep,1133
sweep,1067
sweep,951
sweep,1165
sweep,1046
sweep,1172
sweep,934
sweep,1002
sweep,996
sweep,930
sweep,939
sweep,958
sweep,997
sweep,1032
sweep,1232
sweep,1148
sweep,926
sweep,1921
sweep,1650
sweep,3109
mark,129703
sweep,3114
sweep,2927
sweep,3293
sweep,3436
sweep,2416
sweep,983
sweep,1184
sweep,1206
sweep,945
sweep,1052
sweep,1144
sweep,877
sweep,1176
sweep,957
sweep,966
sweep,1141
sweep,996
sweep,1111
sweep,1037
sweep,1005
sweep,1016
sweep,962
sweep,982
sweep,970
sweep,1416
sweep,1436
sweep,1413
sweep,1241
sweep,1440
sweep,1833
sweep,2240
sweep,2583
mark,131344
sweep,3055
sweep,2866
sweep,3295
sweep,3403
sweep,2745
sweep,1026
sweep,1333
sweep,950
sweep,930
sweep,1014
sweep,1366
sweep,910
sweep,1122
sweep,971
sweep,962
sweep,1155
sweep,1034
sweep,1136
sweep,987
sweep,999
