event_type,time_ns
sweep,1001
sweep,902
sweep,1140
sweep,926
sweep,1460
sweep,1355
sweep,1268
sweep,1451
sweep,1379
sweep,2175
sweep,1928
sweep,1428
sweep,1192
sweep,1640
sweep,2136
mark,130829
sweep,2761
sweep,2757
sweep,3587
sweep,3785
sweep,2578
sweep,1013
sweep,1032
sweep,1132
sweep,1032
sweep,968
sweep,1160
sweep,1193
sweep,1042
sweep,1138
sweep,1008
sweep,949
sweep,1029
sweep,965
sweep,924
sweep,1354
sweep,946
sweep,971
sweep,956
sweep,993
sweep,1133
sweep,921
sweep,1035
sweep,970
sweep,1876
sweep,1461
sweep,1584
sweep,2340
mark,129567
sweep,3086
sweep,2908
sweep,3560
sweep,3622
sweep,2626
sweep,1033
sweep,1098
sweep,1308
sweep,1122
sweep,985
sweep,1095
sweep,1143
sweep,1291
sweep,1046
sweep,1001
sweep,996
sweep,1161
sweep,1002
sweep,922
sweep,1239
sweep,927
sweep,936
sweep,1029
sweep,965
sweep,1584
sweep,1222
sweep,1362
sweep,1246
sweep,1344
sweep,1777
sweep,2468
sweep,2045
mark,107929
sweep,3116
sweep,2903
sweep,3540
sweep,3692
sweep,2616
sweep,1079
sweep,995
sweep,1030
sweep,1042
sweep,992
sweep,1172
sweep,1195
sweep,1070
sweep,1042
sweep,928
sweep,978
sweep,1097
sweep,953
sweep,933
sweep,1377
sweep,907
sweep,934
sweep,1137
sweep,1010
sweep,1015
sweep,1395
sweep,1341
sweep,1199
sweep,1331
sweep,1234
sweep,1486
sweep,1706
mark,128695
sweep,3042
sweep,2606
sweep,3453
sweep,3773
sweep,2661
sweep,1084
sweep,1022
sweep,1215
sweep,1179
sweep,934
sweep,1456
sweep,1250
sweep,1006
sweep,1036
sweep,954
sweep,954
sweep,1033
sweep,991
sweep,924
sweep,1289
sweep,913
sweep,1396
sweep,1175
sweep,1320
sweep,1450
sweep,1475
sweep,2150
sweep,1741
sweep,1331
sweep,1271
sweep,1808
sweep,1610
mark,128093
sweep,2795
sweep,2962
sweep,3611
sweep,3503
sweep,2572
sweep,1174
sweep,1013
sweep,1514
sweep,1054
sweep,936
sweep,1091
sweep,1167
sweep,1019
sweep,1105
sweep,1003
sweep,940
sweep,1032
sweep,991
sweep,890
sweep,1179
sweep,918
sweep,896
sweep,1078
sweep,1360
sweep,1511
sweep,1251
sweep,1406
sweep,1338
sweep,1746
sweep,1839
sweep,1643
sweep,1965
mark,120680
sweep,2881
sweep,2819
sweep,3677
sweep,3775
sweep,2715
sweep,1061
sweep,988
sweep,1362
sweep,1077
sweep,969
sweep,1168
sweep,1228
sweep,984
sweep,1010
sweep,1004
sweep,977
sweep,989
sweep,936
sweep,871
sweep,1243
sweep,877
sweep,1079
sweep,991
sweep,1014
sweep,1065
sweep,902
sweep,973
sweep,1013
sweep,960
sweep,903
sweep,1065
sweep,2588
mark,126856
sweep,2841
sweep,2792
sweep,3436
sweep,3810
sweep,2679
sweep,1101
sweep,950
sweep,1108
sweep,1032
sweep,909
sweep,1181
sweep,1211
sweep,968
sweep,1036
sweep,989
sweep,950
sweep,1189
sweep,920
sweep,913
sweep,1169
sweep,1359
sweep,1222
sweep,1403
sweep,1467
sweep,1693
sweep,1880
sweep,2241
sweep,1272
sweep,1281
sweep,1257
sweep,1578
sweep,1802
mark,126428
sweep,2848
sweep,2632
sweep,3577
sweep,3679
sweep,2661
sweep,1101
sweep,1093
sweep,1145
sweep,1006
sweep,908
sweep,1147
sweep,1196
sweep,1006
sweep,1066
sweep,969
sweep,923
sweep,1107
sweep,1022
sweep,935
sweep,1137
sweep,901
sweep,1199
sweep,1281
sweep,1321
sweep,1604
sweep,1359
sweep,1627
sweep,1826
sweep,1882
sweep,1159
sweep,1578
sweep,2150
mark,124656
sweep,2772
sweep,2980
sweep,3565
sweep,3432
sweep,2757
sweep,1157
sweep,966
sweep,1117
sweep,1041
sweep,946
sweep,1094
sweep,1169
sweep,918
sweep,1106
sweep,937
sweep,996
sweep,1042
sweep,939
sweep,905
sweep,1182
sweep,1104
sweep,989
sweep,1227
sweep,1380
sweep,1421
sweep,1388
sweep,1550
sweep,1543
sweep,1608
sweep,1984
sweep,2435
sweep,1162
mark,128949
sweep,2780
sweep,3026
sweep,3534
sweep,3852
sweep,2630
sweep,1067
sweep,1034
sweep,1052
sweep,1088
sweep,987
sweep,1142
sweep,1240
sweep,1002
sweep,1213
sweep,919
sweep,931
sweep,1081
sweep,918
sweep,954
sweep,1209
sweep,910
sweep,947
sweep,1066
sweep,1024
sweep,1053
sweep,1540
sweep,1832
sweep,1215
sweep,1325
sweep,1442
sweep,1433
sweep,2187
mark,138643
sweep,2831
sweep,2869
sweep,3651
sweep,3603
sweep,2478
sweep,1102
sweep,974
sweep,1050
sweep,1044
sweep,941
sweep,1272
sweep,1177
sweep,975
sweep,1154
sweep,994
sweep,981
sweep,989
sweep,975
sweep,923
sweep,1214
sweep,888
sweep,1394
sweep,1345
sweep,1275
sweep,1577
sweep,1423
sweep,1683
sweep,2313
sweep,1248
sweep,1401
sweep,1553
sweep,2051
mark,119632
sweep,2794
sweep,2848
sweep,3862
sweep,3612
sweep,2497
sweep,1302
sweep,1010
sweep,1143
sweep,1038
sweep,1000
sweep,1322
sweep,1212
sweep,948
sweep,1057
sweep,1013
sweep,995
sweep,1080
sweep,942
sweep,896
sweep,1350
sweep,894
sweep,924
sweep,984
sweep,986
sweep,1104
sweep,972
sweep,1054
sweep,930
sweep,980
sweep,1923
sweep,1526
sweep,2357
mark,124994
sweep,2932
sweep,2868
sweep,3513
sweep,3411
sweep,2749
sweep,1047
sweep,949
sweep,1433
sweep,1186
sweep,982
sweep,1204
sweep,1114
sweep,947
sweep,1113
sweep,1065
sweep,924
sweep,1037
sweep,895
sweep,866
sweep,1153
sweep,930
sweep,1023
sweep,1032
sweep,989
sweep,1421
sweep,1246
sweep,1354
sweep,1384
sweep,1429
sweep,1521
sweep,2288
sweep,2163
mark,127969
sweep,2680
sweep,2755
sweep,3407
sweep,3526
sweep,2488
sweep,1331
sweep,944
sweep,1079
sweep,1070
sweep,909
sweep,1133
sweep,1170
sweep,992
sweep,1077
sweep,944
sweep,927
sweep,1024
sweep,936
sweep,911
sweep,1672
sweep,1299
sweep,1141
sweep,1312
sweep,1358
sweep,1673
sweep,1564
sweep,1851
sweep,1151
sweep,1501
sweep,1388
sweep,1429
sweep,1955
mark,118901
sweep,2919
sweep,2723
sweep,3283
sweep,3618
sweep,2502
sweep,1078
sweep,957
sweep,1118
sweep,1067
sweep,934
sweep,1081
sweep,1179
sweep,999
sweep,1099
sweep,904
sweep,932
sweep,1016
sweep,941
sweep,915
sweep,1091
sweep,889
sweep,987
sweep,905
sweep,1006
sweep,1045
sweep,902
sweep,1042
sweep,1037
sweep,2014
sweep,1185
sweep,1510
sweep,2010
mark,124242
sweep,2932
sweep,2764
sweep,3314
sweep,3457
sweep,2463
sweep,1062
sweep,983
sweep,1051
sweep,1080
sweep,986
sweep,1126
sweep,1169
sweep,928
sweep,1090
sweep,960
sweep,880
sweep,1023
sweep,953
sweep,884
sweep,1128
sweep,915
sweep,930
sweep,992
sweep,1385
sweep,1371
sweep,1205
sweep,1485
sweep,1479
sweep,1942
sweep,1990
sweep,2344
sweep,1015
mark,124399
sweep,2763
sweep,2851
sweep,3323
sweep,3507
sweep,2860
sweep,985
sweep,1002
sweep,1030
sweep,1061
sweep,943
sweep,1128
sweep,1150
sweep,1247
sweep,1019
sweep,1019
sweep,963
sweep,1216
sweep,960
sweep,906
sweep,1528
sweep,1180
sweep,1216
sweep,1324
sweep,1348
sweep,1693
sweep,2044
sweep,1319
sweep,1313
sweep,1627
sweep,1481
sweep,1508
sweep,1785
mark,119397
sweep,2881
sweep,2797
sweep,3491
sweep,3480
sweep,2521
sweep,1019
sweep,1051
sweep,1072
sweep,1103
sweep,921
sweep,1156
sweep,1152
sweep,949
sweep,1136
sweep,938
sweep,974
sweep,1059
sweep,972
sweep,900
sweep,1203
sweep,930
sweep,924
sweep,940
sweep,954
sweep,1061
sweep,882
sweep,1203
sweep,1832
sweep,1317
sweep,1175
sweep,1588
sweep,2162
mark,124801
sweep,2807
sweep,2779
sweep,3294
sweep,3409
sweep,2375
sweep,1060
sweep,1051
sweep,1113
sweep,1064
sweep,935
sweep,1071
sweep,1233
sweep,1011
sweep,1146
sweep,951
sweep,1110
sweep,1045
sweep,948
sweep,899
sweep,1193
sweep,934
sweep,948
sweep,1211
sweep,1286
sweep,1606
sweep,1187
sweep,1562
sweep,1379
sweep,1739
sweep,1923
sweep,1408
sweep,2312
mark,123075
sweep,2815
sweep,3129
sweep,3780
sweep,3864
sweep,2635
sweep,1015
sweep,971
sweep,1109
sweep,1067
sweep,967
sweep,1099
sweep,1155
sweep,1003
sweep,1123
sweep,957
sweep,1142
sweep,1040
sweep,935
sweep,911
sweep,1173
sweep,903
sweep,933
sweep,964
sweep,1011
sweep,1067
sweep,855
sweep,1021
sweep,913
sweep,905
sweep,866
sweep,1852
sweep,2224
mark,121797
sweep,2762
sweep,2904
sweep,3326
sweep,3621
sweep,2507
sweep,1024
sweep,951
sweep,1054
sweep,1049
sweep,895
sweep,1149
sweep,1163
sweep,1027
sweep,1098
sweep,935
sweep,964
sweep,1009
sweep,929
sweep,922
sweep,1594
sweep,1220
sweep,1140
sweep,1301
sweep,1182
sweep,1650
sweep,1793
sweep,1776
sweep,1318
sweep,1296
sweep,1445
sweep,1526
sweep,1504
mark,123654
sweep,2831
sweep,2689
sweep,3420
sweep,3397
sweep,2512
sweep,1050
sweep,1156
sweep,1150
sweep,1092
sweep,893
sweep,1230
sweep,1194
sweep,1071
sweep,1153
sweep,951
sweep,927
sweep,977
sweep,904
sweep,918
sweep,1105
sweep,877
sweep,1232
sweep,1237
sweep,1223
sweep,1261
sweep,1193
sweep,1361
sweep,2005
sweep,1928
sweep,1176
sweep,1449
sweep,2304
mark,124429
sweep,2981
sweep,2796
sweep,3428
sweep,3464
sweep,2533
sweep,1021
sweep,974
sweep,1080
sweep,1099
sweep,942
sweep,1149
sweep,1121
sweep,999
sweep,1103
sweep,991
sweep,961
sweep,1015
sweep,915
sweep,972
sweep,1289
sweep,875
sweep,932
sweep,980
sweep,1272
sweep,1366
sweep,1208
sweep,1286
sweep,1219
sweep,1777
sweep,2001
sweep,1646
sweep,2315
mark,120623
sweep,2768
sweep,2699
sweep,3408
sweep,3750
sweep,2570
sweep,1030
sweep,1192
sweep,1024
sweep,1003
sweep,995
sweep,1166
sweep,1179
sweep,1034
sweep,1186
sweep,927
sweep,977
sweep,978
sweep,913
sweep,880
sweep,1186
sweep,909
sweep,945
sweep,994
sweep,928
sweep,1333
sweep,1400
sweep,1268
sweep,1460
sweep,1216
sweep,1262
sweep,1638
sweep,2681
mark,124277
sweep,2807
sweep,2867
sweep,3458
sweep,3657
sweep,2499
sweep,994
sweep,963
sweep,1156
sweep,1157
sweep,1047
sweep,1137
sweep,1216
sweep,1044
sweep,1136
sweep,976
sweep,941
sweep,1041
sweep,965
sweep,899
sweep,1220
sweep,888
sweep,1189
sweep,1117
sweep,1039
sweep,1133
sweep,1197
sweep,2312
sweep,1209
sweep,1255
sweep,1520
sweep,1841
sweep,1981
mark,126301
sweep,2924
sweep,3007
sweep,3359
sweep,3509
sweep,2455
sweep,1043
sweep,1020
sweep,1126
sweep,985
sweep,934
sweep,1094
sweep,1127
sweep,1055
sweep,1130
sweep,1086
sweep,923
sweep,1048
sweep,902
sweep,934
sweep,1224
sweep,894
sweep,1051
sweep,1354
sweep,1307
sweep,1380
sweep,1279
sweep,1287
sweep,1625
sweep,2021
sweep,1187
sweep,1762
sweep,1885
mark,126492
sweep,2681
sweep,2788
sweep,3398
sweep,3674
sweep,2516
sweep,1032
sweep,1143
sweep,1110
sweep,1076
sweep,921
sweep,1132
sweep,1135
sweep,1037
sweep,1146
sweep,983
sweep,1027
sweep,1020
sweep,903
sweep,891
sweep,1269
sweep,921
sweep,933
sweep,978
sweep,1475
sweep,1868
sweep,1181
sweep,1369
sweep,1246
sweep,1546
sweep,1799
sweep,2047
sweep,2210
mark,122483
sweep,2792
sweep,2699
sweep,3578
sweep,3514
sweep,2523
sweep,1074
sweep,963
sweep,1109
sweep,1032
sweep,1003
sweep,1261
sweep,1195
sweep,1030
sweep,1029
sweep,948
sweep,944
sweep,1060
sweep,897
sweep,888
sweep,1227
sweep,896
sweep,948
sweep,1041
sweep,934
sweep,1017
sweep,1504
sweep,1383
sweep,1239
sweep,1200
sweep,1373
sweep,1525
sweep,2352
mark,121688
sweep,2778
sweep,2795
sweep,3543
sweep,3498
sweep,2672
sweep,1079
sweep,983
sweep,1034
sweep,998
sweep,948
sweep,1143
sweep,1475
sweep,1012
sweep,1063
sweep,935
sweep,869
sweep,1043
sweep,993
sweep,890
sweep,1206
sweep,881
sweep,951
sweep,1016
sweep,947
sweep,1032
sweep,893
sweep,1417
sweep,1794
sweep,1379
sweep,1211
sweep,1418
sweep,1763
mark,124582
sweep,2892
sweep,2816
sweep,3439
sweep,3550
sweep,2533
sweep,1184
sweep,998
sweep,1099
sweep,1052
sweep,892
sweep,1194
sweep,1169
sweep,1033
sweep,1064
sweep,920
sweep,921
sweep,986
sweep,919
sweep,942
sweep,1268
sweep,916
sweep,922
sweep,1386
sweep,1175
sweep,1341
sweep,1383
sweep,1435
sweep,1499
sweep,2235
sweep,1285
sweep,1342
sweep,2343
mark,125489
sweep,2863
sweep,3066
sweep,3517
sweep,3587
sweep,2599
sweep,1012
sweep,987
sweep,1135
sweep,1060
sweep,917
sweep,1150
sweep,1108
sweep,1003
sweep,1190
sweep,1028
sweep,963
sweep,1041
sweep,902
sweep,902
sweep,1191
sweep,947
sweep,934
sweep,997
sweep,1258
sweep,1686
sweep,1162
sweep,1376
sweep,1152
sweep,1338
sweep,1585
sweep,2112
sweep,2123
mark,114748
sweep,2757
sweep,3158
sweep,3517
sweep,3873
sweep,2649
sweep,1207
sweep,946
sweep,1085
sweep,1069
sweep,931
sweep,1136
sweep,1172
sweep,1059
sweep,1114
sweep,1136
sweep,928
sweep,1022
sweep,953
sweep,901
sweep,1238
sweep,868
sweep,974
sweep,1039
sweep,942
sweep,1033
sweep,1261
sweep,1304
sweep,1293
sweep,1347
sweep,1359
sweep,1486
sweep,1904
mark,125331
sweep,2933
sweep,3069
sweep,3397
sweep,3906
sweep,2624
sweep,1034
sweep,1081
sweep,1149
sweep,999
sweep,925
sweep,1119
sweep,1205
sweep,980
sweep,1014
sweep,897
sweep,896
sweep,1055
sweep,953
sweep,887
sweep,1271
sweep,1021
sweep,1355
sweep,1216
sweep,1291
sweep,1468
sweep,1304
sweep,1877
sweep,1841
sweep,1340
sweep,1302
sweep,1436
sweep,1873
mark,127486
sweep,3220
sweep,3067
sweep,3526
sweep,3721
sweep,2485
sweep,1247
sweep,987
sweep,1118
sweep,1041
sweep,892
sweep,1140
sweep,1113
sweep,943
sweep,1078
sweep,951
sweep,928
sweep,1033
sweep,883
sweep,910
sweep,1209
sweep,907
sweep,955
sweep,1329
sweep,1243
sweep,1409
sweep,1312
sweep,1423
sweep,1521
sweep,2346
sweep,1313
sweep,2070
sweep,1158
mark,125195
sweep,2710
sweep,2703
sweep,3452
sweep,3784
sweep,2667
sweep,1021
sweep,971
sweep,1070
sweep,1054
sweep,907
sweep,1188
sweep,1119
sweep,947
sweep,1007
sweep,937
sweep,952
sweep,4736
sweep,922
sweep,860
sweep,1224
sweep,852
sweep,950
sweep,908
sweep,889
sweep,1489
sweep,1215
sweep,1315
sweep,1213
sweep,1231
sweep,1562
sweep,2029
sweep,2292
mark,127502
sweep,2832
sweep,2819
sweep,3300
sweep,3895
sweep,2561
sweep,1049
sweep,955
sweep,977
sweep,1026
sweep,878
sweep,1118
sweep,1210
sweep,955
sweep,1224
sweep,884
sweep,866
sweep,1055
sweep,960
sweep,871
sweep,1217
sweep,1308
sweep,1221
sweep,1249
sweep,1186
sweep,1599
sweep,1593
sweep,2444
sweep,1235
sweep,1219
sweep,1437
sweep,1743
sweep,1482
mark,124998
sweep,2813
sweep,2742
sweep,3416
sweep,3568
sweep,2676
sweep,1116
sweep,1034
sweep,1126
sweep,1048
sweep,911
sweep,1129
sweep,1115
sweep,997
sweep,1018
sweep,970
sweep,902
sweep,1045
sweep,984
sweep,922
sweep,1216
sweep,959
sweep,932
sweep,1318
sweep,1196
sweep,1286
sweep,1174
sweep,1449
sweep,1500
sweep,2188
sweep,1148
sweep,1502
sweep,2304
mark,126453
sweep,2976
sweep,2815
sweep,3576
sweep,3514
sweep,2613
sweep,1031
sweep,958
sweep,1155
sweep,1045
sweep,969
sweep,1136
sweep,1125
sweep,1210
sweep,1001
sweep,1034
sweep,924
sweep,1050
sweep,897
sweep,905
sweep,1262
sweep,1270
sweep,1068
sweep,1307
sweep,1436
sweep,1802
sweep,1362
sweep,1512
sweep,1371
sweep,1713
sweep,2212
sweep,2181
sweep,2468
mark,120356
sweep,2961
sweep,2876
sweep,3670
sweep,3800
sweep,2558
sweep,1155
sweep,1230
sweep,1209
sweep,1136
sweep,1057
sweep,1352
sweep,1283
sweep,1063
sweep,1090
sweep,1020
sweep,1030
sweep,1298
sweep,1053
sweep,926
sweep,1177
sweep,915
sweep,909
sweep,1044
sweep,1119
sweep,1102
sweep,1243
sweep,1345
sweep,1251
sweep,1327
sweep,1584
sweep,1454
sweep,2016
mark,124450
sweep,2866
sweep,2947
sweep,3388
sweep,3533
sweep,2440
sweep,1077
sweep,966
sweep,1135
sweep,993
sweep,897
sweep,1186
sweep,1472
sweep,1049
sweep,1083
sweep,981
sweep,937
sweep,1072
sweep,1041
sweep,895
sweep,1194
sweep,912
sweep,943
sweep,967
sweep,1029
sweep,1050
sweep,864
sweep,1013
sweep,1941
sweep,1291
sweep,1240
sweep,1402
sweep,1863
mark,125219
sweep,2609
sweep,2751
sweep,3335
sweep,3609
sweep,2764
sweep,1073
sweep,937
sweep,1104
sweep,1016
sweep,898
sweep,1099
sweep,1145
sweep,994
sweep,1148
sweep,966
sweep,861
sweep,1236
sweep,1012
sweep,862
sweep,1071
sweep,924
sweep,958
sweep,1323
sweep,1230
sweep,1590
sweep,1181
sweep,1418
sweep,1610
sweep,2130
sweep,1421
sweep,2433
sweep,929
mark,122723
sweep,2812
sweep,2707
sweep,3412
sweep,3472
sweep,2479
sweep,1041
sweep,947
sweep,1143
sweep,961
sweep,912
sweep,1109
sweep,1111
sweep,956
sweep,1061
sweep,879
sweep,926
sweep,971
sweep,972
sweep,908
sweep,1225
sweep,945
sweep,918
sweep,991
sweep,935
sweep,1148
sweep,1412
sweep,1300
sweep,1250
sweep,1278
sweep,1250
sweep,1491
sweep,2293
mark,124703
sweep,2662
sweep,3011
sweep,3408
sweep,3672
sweep,2495
sweep,985
sweep,941
sweep,1055
sweep,978
sweep,900
sweep,1199
sweep,1182
sweep,953
sweep,1033
sweep,941
sweep,898
sweep,1066
sweep,1008
sweep,889
sweep,1309
sweep,1243
sweep,1167
sweep,1236
sweep,1320
sweep,1381
sweep,1442
sweep,2712
sweep,1169
sweep,1234
sweep,1284
sweep,1449
sweep,1807
mark,127135
sweep,2954
sweep,3032
sweep,3441
sweep,3634
sweep,2490
sweep,1027
sweep,1002
sweep,1324
sweep,952
sweep,922
sweep,1248
sweep,1164
sweep,1032
sweep,1123
sweep,983
sweep,873
sweep,1001
sweep,980
sweep,943
sweep,1195
sweep,916
sweep,921
sweep,1299
sweep,1238
sweep,1325
sweep,1356
sweep,1492
sweep,1558
sweep,2140
sweep,1199
sweep,1485
sweep,1923
mark,127477
sweep,2720
sweep,2854
sweep,3640
sweep,3480
sweep,2753
sweep,1101
sweep,986
sweep,1074
sweep,1081
sweep,925
sweep,1110
sweep,1152
sweep,993
sweep,1066
sweep,999
sweep,892
sweep,996
sweep,962
sweep,892
sweep,1121
sweep,941
sweep,992
sweep,987
sweep,1167
sweep,1593
sweep,1215
sweep,1271
sweep,1186
sweep,1376
sweep,2044
sweep,2227
sweep,2172
mark,120948
sweep,2758
sweep,2724
sweep,3301
sweep,3490
sweep,2531
sweep,1080
sweep,1019
sweep,1387
sweep,1141
sweep,939
sweep,1129
sweep,1128
sweep,970
sweep,1160
sweep,925
sweep,998
sweep,1026
sweep,943
sweep,926
sweep,1334
sweep,926
sweep,987
sweep,1018
sweep,1114
sweep,1067
sweep,1401
sweep,1287
sweep,1198
sweep,1273
sweep,1435
sweep,1521
sweep,2278
mark,126821
sweep,2776
sweep,2896
sweep,3377
sweep,3800
sweep,2475
sweep,1001
sweep,978
sweep,1031
sweep,1066
sweep,1016
sweep,1138
sweep,1196
sweep,976
sweep,1081
sweep,992
sweep,979
sweep,1042
sweep,994
sweep,892
sweep,1213
sweep,1143
sweep,1194
sweep,1258
sweep,1214
sweep,1313
sweep,1448
sweep,1557
sweep,1779
sweep,1314
sweep,1373
sweep,1457
sweep,2045
mark,124445
sweep,2876
sweep,2800
sweep,3551
sweep,3605
sweep,2447
sweep,1082
sweep,997
sweep,1092
sweep,1217
sweep,905
sweep,1071
sweep,1142
sweep,993
sweep,1037
sweep,935
sweep,898
sweep,1015
sweep,919
sweep,917
sweep,1198
sweep,900
sweep,923
sweep,1358
sweep,1234
sweep,1276
sweep,1262
sweep,1462
sweep,1466
sweep,1807
sweep,1741
sweep,1460
sweep,2347
mark,119671
sweep,3113
sweep,2831
sweep,3560
sweep,3848
sweep,2440
sweep,1050
sweep,990
sweep,1060
sweep,1188
sweep,960
sweep,1162
sweep,1166
sweep,1001
sweep,1061
sweep,1015
sweep,951
sweep,1014
sweep,951
sweep,958
sweep,1282
sweep,923
sweep,961
sweep,945
sweep,952
sweep,1034
sweep,845
sweep,1103
sweep,895
sweep,908
sweep,869
sweep,2173
sweep,2117
mark,104937
sweep,3059
sweep,2730
sweep,3337
sweep,3820
sweep,2448
sweep,1064
sweep,989
sweep,1066
sweep,1134
sweep,938
sweep,1149
sweep,1140
sweep,1010
sweep,1060
sweep,1024
sweep,954
sweep,1000
sweep,962
sweep,903
sweep,1138
sweep,863
sweep,928
sweep,976
sweep,967
sweep,1019
sweep,1156
sweep,1286
sweep,1187
sweep,1403
sweep,1261
sweep,1582
sweep,1655
mark,125913
sweep,2901
sweep,2927
sweep,3406
sweep,3715
sweep,2337
sweep,1070
sweep,976
sweep,1140
sweep,1002
sweep,959
sweep,1182
sweep,1212
sweep,1132
sweep,1102
sweep,1041
sweep,982
sweep,1091
sweep,997
sweep,983
sweep,1233
sweep,987
sweep,1396
sweep,1338
sweep,1363
sweep,1349
sweep,1560
sweep,2045
sweep,1715
sweep,1262
sweep,1145
sweep,1673
sweep,1865
mark,126900
sweep,2963
sweep,2830
sweep,3360
sweep,3671
sweep,2414
sweep,1138
sweep,1016
sweep,1063
sweep,1044
sweep,905
sweep,1090
sweep,1300
sweep,958
sweep,1122
sweep,963
sweep,900
sweep,962
sweep,900
sweep,888
sweep,1204
sweep,907
sweep,950
sweep,1292
sweep,1422
sweep,1486
sweep,1232
sweep,1519
sweep,1502
sweep,1653
sweep,1792
sweep,1315
sweep,2077
mark,125362
sweep,2773
sweep,2864
sweep,3456
sweep,3802
sweep,2475
sweep,1084
sweep,991
sweep,1070
sweep,1085
sweep,942
sweep,1089
sweep,1144
sweep,997
sweep,1066
sweep,988
sweep,941
sweep,949
sweep,932
sweep,1132
sweep,1183
sweep,911
sweep,907
sweep,948
sweep,956
sweep,1441
sweep,1222
sweep,1303
sweep,1142
sweep,1287
sweep,1485
sweep,2283
sweep,2266
mark,126118
sweep,2852
sweep,2894
sweep,3445
sweep,3548
sweep,2546
sweep,1067
sweep,1027
sweep,1017
sweep,1002
sweep,886
sweep,1175
sweep,1136
sweep,945
sweep,1111
sweep,1011
sweep,962
sweep,1003
sweep,919
sweep,892
sweep,1142
sweep,879
sweep,865
sweep,944
sweep,889
sweep,1083
sweep,1331
sweep,1798
sweep,1242
sweep,1326
sweep,1238
sweep,1467
sweep,1805
mark,119643
sweep,2812
sweep,2653
sweep,3313
sweep,3691
sweep,2631
sweep,1020
sweep,1119
sweep,1118
sweep,989
sweep,948
sweep,1142
sweep,1133
sweep,1013
sweep,1055
sweep,943
sweep,893
sweep,992
sweep,982
sweep,928
sweep,1183
sweep,891
sweep,967
sweep,1130
sweep,1137
sweep,1062
sweep,958
sweep,1174
sweep,1875
sweep,1495
sweep,1240
sweep,1853
sweep,1569
mark,124682
sweep,2817
sweep,2992
sweep,3439
sweep,3656
sweep,2816
sweep,948
sweep,1041
sweep,1061
sweep,1037
sweep,893
sweep,1149
sweep,1146
sweep,999
sweep,1079
sweep,979
sweep,905
sweep,996
sweep,894
sweep,963
sweep,1298
sweep,888
sweep,896
sweep,1034
sweep,1370
sweep,1631
sweep,1224
sweep,1335
sweep,1239
sweep,1843
sweep,2002
sweep,1323
sweep,1894
mark,121178
sweep,2760
sweep,2656
sweep,3287
sweep,3578
sweep,2709
sweep,983
sweep,997
sweep,1053
sweep,1024
sweep,978
sweep,1181
sweep,1164
sweep,1023
sweep,1068
sweep,913
sweep,1008
sweep,1024
sweep,936
sweep,882
sweep,1275
sweep,888
sweep,937
sweep,968
sweep,915
sweep,1220
sweep,1272
sweep,1306
sweep,1311
sweep,1192
sweep,1274
sweep,1622
sweep,2331
mark,129716
sweep,2835
sweep,2863
sweep,3332
sweep,3863
sweep,2582
sweep,1073
sweep,1084
sweep,1130
sweep,1036
sweep,932
sweep,1217
sweep,1157
sweep,1000
sweep,1070
sweep,998
sweep,925
sweep,984
sweep,1051
sweep,880
sweep,1261
sweep,1291
sweep,1248
sweep,1369
sweep,1231
sweep,1467
sweep,1510
sweep,2481
sweep,1224
sweep,1275
sweep,1517
sweep,1560
sweep,1748
mark,127712
sweep,2847
sweep,2867
sweep,3534
sweep,3680
sweep,2535
sweep,1047
sweep,992
sweep,1073
sweep,1012
sweep,931
sweep,1215
sweep,1337
sweep,1003
sweep,1085
sweep,942
sweep,915
sweep,969
sweep,968
sweep,900
sweep,1286
sweep,1023
sweep,939
sweep,1462
sweep,1373
sweep,1353
sweep,1453
sweep,1440
sweep,1590
sweep,2182
sweep,1162
sweep,1667
sweep,1991
mark,125961
sweep,2764
sweep,2925
sweep,3486
sweep,4000
sweep,2531
sweep,1064
sweep,1016
sweep,1048
sweep,1123
sweep,980
sweep,1201
sweep,1087
sweep,981
sweep,1061
sweep,970
sweep,976
sweep,980
sweep,990
sweep,901
sweep,1174
sweep,930
sweep,938
sweep,925
sweep,1220
sweep,1603
sweep,1164
sweep,1384
sweep,1214
sweep,1424
sweep,1698
sweep,1903
sweep,2385
mark,121785
sweep,2958
sweep,2627
sweep,3447
sweep,3515
sweep,2512
sweep,1011
sweep,962
sweep,1104
sweep,1042
sweep,1040
sweep,1274
sweep,1224
sweep,962
sweep,1138
sweep,983
sweep,996
sweep,993
sweep,920
sweep,918
sweep,1254
sweep,938
sweep,975
sweep,1142
sweep,1001
sweep,1075
sweep,1259
sweep,1373
sweep,1217
sweep,1316
sweep,1290
sweep,1382
sweep,2433
mark,125868
sweep,2805
sweep,2889
sweep,3576
sweep,3609
sweep,2570
sweep,985
sweep,1008
sweep,1290
sweep,999
sweep,1001
sweep,1204
sweep,1427
sweep,1070
sweep,1036
sweep,919
sweep,903
sweep,935
sweep,990
sweep,889
sweep,1431
sweep,1143
sweep,1230
sweep,1272
sweep,1287
sweep,1327
sweep,1400
sweep,1849
sweep,1833
sweep,1503
sweep,1228
sweep,1490
sweep,1829
mark,124252
sweep,3075
sweep,3054
sweep,3461
sweep,3679
sweep,2523
sweep,994
sweep,975
sweep,1108
sweep,1019
sweep,970
sweep,1236
sweep,1075
sweep,1183
sweep,1211
sweep,997
sweep,880
sweep,1074
sweep,916
sweep,934
sweep,1137
sweep,920
