event_type,time_ns
sweep,1158
sweep,956
sweep,1097
sweep,1374
sweep,1034
sweep,980
sweep,981
sweep,922
sweep,913
sweep,1041
sweep,1014
sweep,1072
sweep,875
sweep,912
sweep,1179
sweep,1505
sweep,1365
sweep,1619
sweep,1292
sweep,1309
sweep,2164
sweep,1817
sweep,1206
sweep,1528
sweep,2088
mark,125595
sweep,2797
sweep,2848
sweep,3362
sweep,3607
sweep,2284
sweep,1546
sweep,921
sweep,961
sweep,1138
sweep,1137
sweep,1439
sweep,863
sweep,1019
sweep,964
sweep,910
sweep,919
sweep,1058
sweep,961
sweep,949
sweep,870
sweep,978
sweep,984
sweep,1083
sweep,1008
sweep,1143
sweep,903
sweep,935
sweep,979
sweep,881
sweep,1083
sweep,2028
sweep,2221
mark,125803
sweep,2817
sweep,2931
sweep,3644
sweep,3504
sweep,2539
sweep,1373
sweep,881
sweep,939
sweep,891
sweep,931
sweep,1437
sweep,914
sweep,974
sweep,958
sweep,854
sweep,906
sweep,1251
sweep,1015
sweep,1020
sweep,984
sweep,885
sweep,1115
sweep,1034
sweep,942
sweep,1064
sweep,1423
sweep,1277
sweep,1487
sweep,1349
sweep,1661
sweep,1861
sweep,2627
mark,131354
sweep,2854
sweep,2967
sweep,3715
sweep,3869
sweep,2498
sweep,1532
sweep,927
sweep,944
sweep,912
sweep,948
sweep,1337
sweep,957
sweep,1002
sweep,1000
sweep,913
sweep,916
sweep,1141
sweep,973
sweep,927
sweep,868
sweep,1237
sweep,1721
sweep,1291
sweep,1246
sweep,1517
sweep,1640
sweep,1984
sweep,1395
sweep,1321
sweep,1235
sweep,1506
sweep,1714
mark,126728
sweep,2813
sweep,2666
sweep,3670
sweep,3646
sweep,2393
sweep,1280
sweep,1000
sweep,972
sweep,993
sweep,966
sweep,1381
sweep,939
sweep,1027
sweep,1056
sweep,936
sweep,929
sweep,972
sweep,968
sweep,996
sweep,917
sweep,939
sweep,1326
sweep,1406
sweep,1285
sweep,1455
sweep,1249
sweep,1452
sweep,1525
sweep,2176
sweep,1169
sweep,1415
sweep,2366
mark,131416
sweep,2798
sweep,3194
sweep,3336
sweep,3907
sweep,2400
sweep,1363
sweep,942
sweep,936
sweep,915
sweep,1012
sweep,1402
sweep,949
sweep,1003
sweep,962
sweep,959
sweep,988
sweep,975
sweep,976
sweep,904
sweep,967
sweep,971
sweep,1336
sweep,1053
sweep,1338
sweep,1590
sweep,1216
sweep,1273
sweep,1503
sweep,1425
sweep,1692
sweep,2110
sweep,2090
mark,122562
sweep,2789
sweep,2840
sweep,3646
sweep,4207
sweep,2392
sweep,1357
sweep,921
sweep,968
sweep,930
sweep,927
sweep,1537
sweep,1002
sweep,1224
sweep,972
sweep,928
sweep,956
sweep,962
sweep,1039
sweep,939
sweep,868
sweep,846
sweep,1096
sweep,1225
sweep,946
sweep,1164
sweep,1255
sweep,1296
sweep,1277
sweep,1364
sweep,1343
sweep,1522
sweep,2264
mark,122438
sweep,2791
sweep,2843
sweep,3601
sweep,3666
sweep,2525
sweep,1384
sweep,901
sweep,891
sweep,967
sweep,1083
sweep,1354
sweep,964
sweep,1071
sweep,946
sweep,944
sweep,947
sweep,970
sweep,1027
sweep,904
sweep,876
sweep,896
sweep,1076
sweep,1097
sweep,986
sweep,1099
sweep,1041
sweep,942
sweep,1839
sweep,1271
sweep,1342
sweep,1418
sweep,2022
mark,122629
sweep,3011
sweep,2676
sweep,3670
sweep,3668
sweep,2347
sweep,1285
sweep,847
sweep,930
sweep,933
sweep,910
sweep,1315
sweep,927
sweep,965
sweep,1133
sweep,957
sweep,1057
sweep,992
sweep,1080
sweep,863
sweep,951
sweep,918
sweep,1094
sweep,1051
sweep,1185
sweep,1040
sweep,935
sweep,947
sweep,1055
sweep,1642
sweep,1437
sweep,1708
sweep,1710
mark,131677
sweep,2837
sweep,2781
sweep,3511
sweep,3626
sweep,2328
sweep,1580
sweep,1033
sweep,963
sweep,957
sweep,944
sweep,1361
sweep,944
sweep,1019
sweep,987
sweep,950
sweep,982
sweep,1009
sweep,1150
sweep,920
sweep,875
sweep,897
sweep,1100
sweep,1103
sweep,1002
sweep,1539
sweep,1320
sweep,1254
sweep,1314
sweep,1477
sweep,1810
sweep,2281
sweep,2605
mark,123356
sweep,2952
sweep,2784
sweep,3566
sweep,3580
sweep,2233
sweep,1374
sweep,903
sweep,927
sweep,953
sweep,922
sweep,1416
sweep,960
sweep,1013
sweep,996
sweep,897
sweep,959
sweep,1130
sweep,1045
sweep,924
sweep,937
sweep,878
sweep,1103
sweep,1001
sweep,967
sweep,1133
sweep,1154
sweep,1775
sweep,1285
sweep,1193
sweep,1787
sweep,1553
sweep,1012
mark,129957
sweep,2721
sweep,2886
sweep,3930
sweep,3881
sweep,2505
sweep,1313
sweep,929
sweep,997
sweep,902
sweep,894
sweep,1389
sweep,978
sweep,948
sweep,979
sweep,929
sweep,944
sweep,974
sweep,1014
sweep,913
sweep,971
sweep,887
sweep,1148
sweep,1361
sweep,1444
sweep,1410
sweep,1297
sweep,1182
sweep,1602
sweep,1607
sweep,1835
sweep,1479
sweep,2487
mark,125931
sweep,2706
sweep,3043
sweep,3686
sweep,3785
sweep,2439
sweep,1343
sweep,869
sweep,929
sweep,958
sweep,927
sweep,1319
sweep,915
sweep,1082
sweep,920
sweep,936
sweep,1029
sweep,993
sweep,1040
sweep,921
sweep,882
sweep,896
sweep,1058
sweep,1069
sweep,998
sweep,1120
sweep,925
sweep,1021
sweep,1042
sweep,988
sweep,1050
sweep,1379
sweep,2613
mark,137016
sweep,3003
sweep,3092
sweep,3616
sweep,3528
sweep,2488
sweep,1346
sweep,852
sweep,894
sweep,904
sweep,919
sweep,1341
sweep,958
sweep,947
sweep,946
sweep,936
sweep,1072
sweep,1056
sweep,1028
sweep,922
sweep,1269
sweep,1200
sweep,1393
sweep,1354
sweep,1321
sweep,1819
sweep,1780
sweep,1742
sweep,1294
sweep,1180
sweep,1259
sweep,1447
sweep,1968
mark,133204
sweep,2906
sweep,2682
sweep,3485
sweep,3587
sweep,2405
sweep,1430
sweep,897
sweep,915
sweep,911
sweep,948
sweep,1537
sweep,948
sweep,1036
sweep,1025
sweep,913
sweep,1096
sweep,1033
sweep,1104
sweep,947
sweep,884
sweep,843
sweep,1519
sweep,1429
sweep,1452
sweep,1658
sweep,1279
sweep,1424
sweep,2274
sweep,1447
sweep,1333
sweep,1523
sweep,2128
mark,131591
sweep,2840
sweep,2714
sweep,3381
sweep,3694
sweep,2366
sweep,1382
sweep,879
sweep,1109
sweep,913
sweep,938
sweep,1311
sweep,1025
sweep,1006
sweep,944
sweep,950
sweep,959
sweep,974
sweep,1084
sweep,939
sweep,939
sweep,900
sweep,976
sweep,1401
sweep,1535
sweep,1479
sweep,1325
sweep,1219
sweep,1503
sweep,1618
sweep,1746
sweep,1475
sweep,2344
mark,107307
sweep,2894
sweep,2785
sweep,3296
sweep,3488
sweep,2389
sweep,1390
sweep,862
sweep,915
sweep,1256
sweep,923
sweep,1299
sweep,983
sweep,1001
sweep,921
sweep,919
sweep,1116
sweep,971
sweep,1007
sweep,879
sweep,908
sweep,881
sweep,999
sweep,1049
sweep,1026
sweep,1504
sweep,1253
sweep,1258
sweep,1592
sweep,1219
sweep,1515
sweep,1793
sweep,1161
mark,141457
sweep,2965
sweep,3430
sweep,3705
sweep,3964
sweep,2495
sweep,1663
sweep,1314
sweep,1097
sweep,1104
sweep,1235
sweep,1489
sweep,1227
sweep,1187
sweep,1199
sweep,1258
sweep,1158
sweep,1156
sweep,1135
sweep,1119
sweep,1029
sweep,1131
sweep,1532
sweep,1704
sweep,1532
sweep,1682
sweep,1475
sweep,1995
sweep,2181
sweep,1405
sweep,1456
sweep,1415
sweep,2310
mark,133405
sweep,2909
sweep,2817
sweep,3747
sweep,3692
sweep,2442
sweep,1430
sweep,901
sweep,907
sweep,970
sweep,1071
sweep,1418
sweep,977
sweep,1099
sweep,994
sweep,1000
sweep,1045
sweep,1012
sweep,992
sweep,943
sweep,906
sweep,947
sweep,1116
sweep,1571
sweep,1353
sweep,1558
sweep,1163
sweep,1342
sweep,1628
sweep,2036
sweep,1863
sweep,1469
sweep,1110
mark,117786
sweep,2737
sweep,2573
sweep,3453
sweep,3577
sweep,2370
sweep,1333
sweep,869
sweep,862
sweep,859
sweep,1208
sweep,1400
sweep,931
sweep,979
sweep,897
sweep,940
sweep,971
sweep,1114
sweep,952
sweep,929
sweep,864
sweep,864
sweep,965
sweep,993
sweep,920
sweep,1224
sweep,1385
sweep,1247
sweep,1282
sweep,1284
sweep,1276
sweep,1492
sweep,1977
mark,129801
sweep,2745
sweep,2567
sweep,3779
sweep,3774
sweep,2528
sweep,1370
sweep,934
sweep,934
sweep,837
sweep,921
sweep,1352
sweep,1024
sweep,982
sweep,883
sweep,870
sweep,1001
sweep,1000
sweep,954
sweep,925
sweep,894
sweep,886
sweep,1481
sweep,1364
sweep,1275
sweep,1522
sweep,1513
sweep,1940
sweep,1954
sweep,1348
sweep,1329
sweep,1543
sweep,2180
mark,129110
sweep,3030
sweep,2440
sweep,3503
sweep,3948
sweep,2351
sweep,1366
sweep,864
sweep,949
sweep,880
sweep,916
sweep,1400
sweep,912
sweep,958
sweep,910
sweep,922
sweep,942
sweep,1034
sweep,995
sweep,1047
sweep,882
sweep,906
sweep,1003
sweep,1707
sweep,1422
sweep,1700
sweep,1171
sweep,1289
sweep,1634
sweep,2127
sweep,2069
sweep,1384
sweep,1056
mark,134722
sweep,2733
sweep,2912
sweep,3524
sweep,3953
sweep,2344
sweep,1350
sweep,843
sweep,912
sweep,855
sweep,929
sweep,1420
sweep,918
sweep,977
sweep,891
sweep,907
sweep,967
sweep,1084
sweep,986
sweep,923
sweep,1346
sweep,1416
sweep,1298
sweep,1289
sweep,1221
sweep,1666
sweep,2052
sweep,1232
sweep,1272
sweep,1395
sweep,1288
sweep,1626
sweep,1954
mark,124164
sweep,2646
sweep,2597
sweep,3751
sweep,4030
sweep,2661
sweep,1355
sweep,889
sweep,922
sweep,878
sweep,1014
sweep,1352
sweep,1016
sweep,989
sweep,914
sweep,880
sweep,1045
sweep,995
sweep,1192
sweep,934
sweep,900
sweep,892
sweep,1078
sweep,997
sweep,972
sweep,1097
sweep,974
sweep,926
sweep,2191
sweep,1284
sweep,1283
sweep,1462
sweep,2188
mark,123341
sweep,2752
sweep,2639
sweep,3688
sweep,3725
sweep,2709
sweep,1400
sweep,882
sweep,1032
sweep,911
sweep,974
sweep,1404
sweep,895
sweep,1034
sweep,1003
sweep,901
sweep,964
sweep,1057
sweep,1030
sweep,856
sweep,890
sweep,886
sweep,1025
sweep,1375
sweep,1084
sweep,1160
sweep,963
sweep,911
sweep,1030
sweep,895
sweep,1992
sweep,1478
sweep,2348
mark,105568
sweep,2576
sweep,2537
sweep,3706
sweep,3568
sweep,2646
sweep,1592
sweep,874
sweep,920
sweep,872
sweep,888
sweep,1397
sweep,896
sweep,984
sweep,920
sweep,851
sweep,927
sweep,1054
sweep,984
sweep,894
sweep,900
sweep,874
sweep,992
sweep,1187
sweep,1012
sweep,1566
sweep,1439
sweep,1604
sweep,2052
sweep,1994
sweep,1748
sweep,1904
sweep,1478
mark,159460
sweep,3738
sweep,3950
sweep,4308
sweep,4316
sweep,3127
sweep,1729
sweep,1591
sweep,1823
sweep,1444
sweep,1539
sweep,2300
sweep,1585
sweep,1544
sweep,1713
sweep,1700
sweep,1577
sweep,1811
sweep,1937
sweep,1920
sweep,1466
sweep,1528
sweep,2252
sweep,1878
sweep,1944
sweep,1736
sweep,1976
sweep,2566
sweep,2515
sweep,1591
sweep,1371
sweep,1763
sweep,2917
mark,137734
sweep,3411
sweep,3236
sweep,3884
sweep,4090
sweep,2435
sweep,1394
sweep,1097
sweep,1108
sweep,1214
sweep,1165
sweep,1744
sweep,1147
sweep,1232
sweep,1344
sweep,1241
sweep,1306
sweep,1200
sweep,1352
sweep,1306
sweep,1064
sweep,932
sweep,1360
sweep,1576
sweep,1790
sweep,1540
sweep,1380
sweep,1376
sweep,1523
sweep,1765
sweep,1747
sweep,1548
sweep,2214
mark,129062
sweep,2765
sweep,2907
sweep,3792
sweep,3652
sweep,2731
sweep,1308
sweep,919
sweep,965
sweep,1078
sweep,1033
sweep,1522
sweep,1001
sweep,1061
sweep,979
sweep,1112
sweep,1126
sweep,1033
sweep,1117
sweep,1128
sweep,919
sweep,940
sweep,1130
sweep,998
sweep,911
sweep,1644
sweep,1580
sweep,1261
sweep,1288
sweep,1295
sweep,1520
sweep,2174
sweep,2174
mark,125033
sweep,2662
sweep,2614
sweep,3577
sweep,3815
sweep,2289
sweep,1359
sweep,914
sweep,872
sweep,1187
sweep,1049
sweep,1448
sweep,1141
sweep,1044
sweep,1043
sweep,1005
sweep,974
sweep,1321
sweep,1047
sweep,1133
sweep,879
sweep,869
sweep,1303
sweep,1121
sweep,904
sweep,1152
sweep,1820
sweep,1326
sweep,1397
sweep,1223
sweep,1258
sweep,1202
sweep,11381
mark,132086
sweep,3007
sweep,2793
sweep,3527
sweep,3546
sweep,2404
sweep,1364
sweep,880
sweep,917
sweep,952
sweep,1057
sweep,1488
sweep,1013
sweep,1042
sweep,1273
sweep,1035
sweep,1028
sweep,1131
sweep,1106
sweep,1063
sweep,869
sweep,963
sweep,1559
sweep,1575
sweep,1262
sweep,1462
sweep,1549
sweep,1433
sweep,2239
sweep,1145
sweep,1239
sweep,1412
sweep,2051
mark,129463
sweep,2943
sweep,2941
sweep,3686
sweep,3661
sweep,2353
sweep,1438
sweep,847
sweep,985
sweep,937
sweep,969
sweep,1351
sweep,957
sweep,1024
sweep,978
sweep,979
sweep,1007
sweep,1031
sweep,1023
sweep,972
sweep,925
sweep,903
sweep,1095
sweep,1766
sweep,1554
sweep,1518
sweep,1201
sweep,1175
sweep,1366
sweep,1823
sweep,1794
sweep,1513
sweep,2205
mark,122473
sweep,2761
sweep,2632
sweep,3755
sweep,3945
sweep,2413
sweep,1360
sweep,839
sweep,983
sweep,949
sweep,965
sweep,1344
sweep,988
sweep,1140
sweep,983
sweep,954
sweep,968
sweep,1033
sweep,1046
sweep,950
sweep,908
sweep,865
sweep,1017
sweep,1081
sweep,930
sweep,1116
sweep,976
sweep,984
sweep,1078
sweep,940
sweep,1037
sweep,1220
sweep,2856
mark,133601
sweep,2802
sweep,2643
sweep,3637
sweep,3610
sweep,2531
sweep,1379
sweep,898
sweep,932
sweep,943
sweep,918
sweep,1434
sweep,998
sweep,1009
sweep,945
sweep,963
sweep,1149
sweep,1114
sweep,1280
sweep,941
sweep,1106
sweep,1426
sweep,1293
sweep,1673
sweep,1328
sweep,1777
sweep,1635
sweep,1848
sweep,1353
sweep,1568
sweep,1388
sweep,1719
sweep,1601
mark,125936
sweep,3031
sweep,2582
sweep,3595
sweep,3697
sweep,2371
sweep,1436
sweep,891
sweep,952
sweep,924
sweep,972
sweep,1414
sweep,1007
sweep,988
sweep,1022
sweep,933
sweep,1028
sweep,1070
sweep,1248
sweep,1137
sweep,884
sweep,906
sweep,1200
sweep,1068
sweep,1040
sweep,1123
sweep,954
sweep,961
sweep,1043
sweep,2125
sweep,1304
sweep,1586
sweep,2286
mark,126397
sweep,3277
sweep,2714
sweep,3701
sweep,3668
sweep,2336
sweep,1293
sweep,941
sweep,912
sweep,886
sweep,1134
sweep,1414
sweep,1035
sweep,973
sweep,963
sweep,1082
sweep,1005
sweep,1124
sweep,1098
sweep,972
sweep,870
sweep,970
sweep,1112
sweep,1086
sweep,1295
sweep,1504
sweep,1135
sweep,1488
sweep,1637
sweep,1564
sweep,1690
sweep,2122
sweep,2315
mark,121335
sweep,2632
sweep,2750
sweep,3931
sweep,3968
sweep,2469
sweep,1373
sweep,924
sweep,1033
sweep,874
sweep,1163
sweep,1333
sweep,988
sweep,1050
sweep,1001
sweep,936
sweep,1037
sweep,1329
sweep,1364
sweep,934
sweep,909
sweep,892
sweep,1104
sweep,1246
sweep,985
sweep,1142
sweep,1310
sweep,1291
sweep,1230
sweep,1284
sweep,1222
sweep,1568
sweep,2194
mark,123108
sweep,2565
sweep,2622
sweep,3564
sweep,3595
sweep,2496
sweep,1400
sweep,891
sweep,933
sweep,856
sweep,1022
sweep,1496
sweep,963
sweep,964
sweep,934
sweep,949
sweep,1057
sweep,1022
sweep,1177
sweep,929
sweep,1041
sweep,907
sweep,1149
sweep,1060
sweep,962
sweep,1122
sweep,1014
sweep,965
sweep,2056
sweep,1269
sweep,1554
sweep,1435
sweep,2568
mark,128022
sweep,2810
sweep,2699
sweep,3687
sweep,3538
sweep,2479
sweep,1399
sweep,977
sweep,1004
sweep,911
sweep,986
sweep,1408
sweep,936
sweep,1027
sweep,938
sweep,1045
sweep,979
sweep,1006
sweep,1059
sweep,929
sweep,918
sweep,880
sweep,1003
sweep,1472
sweep,1288
sweep,1638
sweep,1382
sweep,1334
sweep,1583
sweep,2094
sweep,1314
sweep,1315
sweep,2404
mark,125929
sweep,2829
sweep,3110
sweep,3618
sweep,3577
sweep,2435
sweep,1370
sweep,999
sweep,934
sweep,952
sweep,1009
sweep,1362
sweep,926
sweep,978
sweep,955
sweep,1037
sweep,976
sweep,1257
sweep,1085
sweep,938
sweep,889
sweep,980
sweep,1131
sweep,1024
sweep,997
sweep,1118
sweep,916
sweep,1019
sweep,1037
sweep,963
sweep,916
sweep,2044
sweep,2079
mark,125859
sweep,2794
sweep,2705
sweep,3527
sweep,3473
sweep,2405
sweep,1354
sweep,864
sweep,914
sweep,871
sweep,942
sweep,1529
sweep,959
sweep,987
sweep,952
sweep,933
sweep,978
sweep,1045
sweep,1076
sweep,912
sweep,1233
sweep,1258
sweep,1296
sweep,1537
sweep,1418
sweep,1859
sweep,2058
sweep,1336
sweep,1349
sweep,1171
sweep,1471
sweep,1644
sweep,1253
mark,122556
sweep,2663
sweep,2908
sweep,3570
sweep,3544
sweep,2401
sweep,1415
sweep,902
sweep,995
sweep,937
sweep,914
sweep,1444
sweep,902
sweep,1090
sweep,1022
sweep,1063
sweep,968
sweep,1031
sweep,1030
sweep,946
sweep,903
sweep,1124
sweep,1119
sweep,1039
sweep,941
sweep,1391
sweep,908
sweep,944
sweep,1063
sweep,2043
sweep,1249
sweep,1443
sweep,2497
mark,127820
sweep,2903
sweep,2662
sweep,3294
sweep,3615
sweep,2476
sweep,1397
sweep,884
sweep,1001
sweep,877
sweep,996
sweep,1371
sweep,964
sweep,1273
sweep,945
sweep,965
sweep,1009
sweep,1040
sweep,1089
sweep,921
sweep,921
sweep,914
sweep,1055
sweep,1070
sweep,1405
sweep,1560
sweep,1296
sweep,1457
sweep,1660
sweep,1613
sweep,1948
sweep,1207
sweep,2317
mark,127488
sweep,2777
sweep,2830
sweep,3495
sweep,3491
sweep,2437
sweep,1428
sweep,988
sweep,971
sweep,861
sweep,1046
sweep,1527
sweep,937
sweep,1049
sweep,985
sweep,937
sweep,993
sweep,961
sweep,1056
sweep,942
sweep,866
sweep,908
sweep,1126
sweep,1112
sweep,1011
sweep,1466
sweep,1373
sweep,1323
sweep,1471
sweep,1319
sweep,1439
sweep,1737
sweep,2533
mark,133227
sweep,2783
sweep,3227
sweep,4024
sweep,3536
sweep,2324
sweep,1384
sweep,871
sweep,929
sweep,857
sweep,972
sweep,1300
sweep,976
sweep,1008
sweep,955
sweep,930
sweep,1001
sweep,1008
sweep,1072
sweep,970
sweep,902
sweep,1258
sweep,1452
sweep,1397
sweep,1393
sweep,1799
sweep,1921
sweep,2118
sweep,1417
sweep,1175
sweep,1309
sweep,1532
sweep,1943
mark,135574
sweep,2910
sweep,3390
sweep,3830
sweep,3492
sweep,2279
sweep,1527
sweep,955
sweep,993
sweep,888
sweep,1007
sweep,1428
sweep,972
sweep,1004
sweep,984
sweep,891
sweep,966
sweep,923
sweep,1076
sweep,1034
sweep,873
sweep,903
sweep,1294
sweep,1464
sweep,1294
sweep,1547
sweep,1263
sweep,1362
sweep,2004
sweep,2109
sweep,1294
sweep,1561
sweep,1897
mark,124672
sweep,2724
sweep,2690
sweep,3581
sweep,3603
sweep,2428
sweep,1384
sweep,884
sweep,946
sweep,877
sweep,956
sweep,1361
sweep,901
sweep,1195
sweep,879
sweep,918
sweep,980
sweep,1031
sweep,1068
sweep,985
sweep,867
sweep,957
sweep,1040
sweep,1084
sweep,890
sweep,1158
sweep,954
sweep,969
sweep,1007
sweep,911
sweep,1073
sweep,2174
sweep,2250
mark,107191
sweep,2827
sweep,2691
sweep,3603
sweep,3558
sweep,2260
sweep,1371
sweep,875
sweep,920
sweep,864
sweep,938
sweep,1434
sweep,1146
sweep,945
sweep,869
sweep,862
sweep,927
sweep,1045
sweep,1019
sweep,964
sweep,872
sweep,870
sweep,1244
sweep,1148
sweep,991
sweep,1055
sweep,1438
sweep,1323
sweep,1793
sweep,1244
sweep,1413
sweep,1584
sweep,1614
mark,128923
sweep,2999
sweep,3062
sweep,3673
sweep,3531
sweep,2443
sweep,1430
sweep,852
sweep,906
sweep,907
sweep,973
sweep,1321
sweep,984
sweep,944
sweep,957
sweep,858
sweep,919
sweep,995
sweep,1026
sweep,1010
sweep,924
sweep,877
sweep,1560
sweep,1356
sweep,1326
sweep,1439
sweep,1543
sweep,1824
sweep,2250
sweep,1193
sweep,1163
sweep,1480
sweep,2237
mark,129253
sweep,2733
sweep,2960
sweep,3618
sweep,3427
sweep,2411
sweep,1273
sweep,884
sweep,903
sweep,872
sweep,903
sweep,1378
sweep,986
sweep,1108
sweep,935
sweep,868
sweep,943
sweep,1107
sweep,1060
sweep,972
sweep,965
sweep,1021
sweep,1341
sweep,1458
sweep,1543
sweep,1444
sweep,1338
sweep,1269
sweep,1551
sweep,1690
sweep,1886
sweep,1314
sweep,2120
mark,128033
sweep,2774
sweep,3105
sweep,3770
sweep,3653
sweep,2301
sweep,1286
sweep,878
sweep,879
sweep,915
sweep,1035
sweep,1337
sweep,1033
sweep,1187
sweep,940
sweep,921
sweep,1080
sweep,1045
sweep,1044
sweep,892
sweep,872
sweep,943
sweep,1015
sweep,1037
sweep,962
sweep,1475
sweep,1382
sweep,1401
sweep,1384
sweep,1264
sweep,1446
sweep,2287
sweep,2440
mark,134584
sweep,2781
sweep,2662
sweep,3763
sweep,3568
sweep,2364
sweep,1339
sweep,867
sweep,887
sweep,883
sweep,947
sweep,1526
sweep,1072
sweep,1010
sweep,987
sweep,876
sweep,1009
sweep,1053
sweep,1108
sweep,938
sweep,1270
sweep,1382
sweep,1231
sweep,1333
sweep,1349
sweep,1833
sweep,1827
sweep,1874
sweep,1388
sweep,1155
sweep,1413
sweep,1525
sweep,1606
mark,128582
sweep,2762
sweep,2847
sweep,3813
sweep,3309
sweep,2242
sweep,1336
sweep,887
sweep,940
sweep,868
sweep,929
sweep,1329
sweep,1010
sweep,1009
sweep,931
sweep,951
sweep,928
sweep,1020
sweep,1212
sweep,1006
sweep,842
sweep,909
sweep,1231
sweep,1458
sweep,1323
sweep,1458
sweep,1229
sweep,1447
sweep,1776
sweep,2011
sweep,1158
sweep,1366
sweep,2560
mark,129114
sweep,2869
sweep,2953
sweep,3569
sweep,3378
sweep,2257
sweep,1312
sweep,936
sweep,917
sweep,919
sweep,998
sweep,1427
sweep,962
sweep,984
sweep,970
sweep,908
sweep,947
sweep,1128
sweep,1053
sweep,940
sweep,882
sweep,917
sweep,1145
sweep,1276
sweep,1354
sweep,1524
sweep,1199
sweep,1281
sweep,1479
sweep,1492
sweep,1726
sweep,2061
sweep,2542
mark,130310
sweep,2749
sweep,2768
sweep,3541
sweep,3611
sweep,2238
sweep,1360
sweep,882
sweep,901
sweep,878
sweep,926
sweep,1334
sweep,1051
sweep,1224
sweep,1003
sweep,882
sweep,1022
sweep,1078
sweep,1092
sweep,1152
sweep,1439
sweep,1276
sweep,1809
sweep,1576
sweep,1778
sweep,2112
sweep,1920
sweep,1264
sweep,1382
sweep,1659
sweep,1885
sweep,1043
sweep,1135
mark,129219
sweep,3219
sweep,2849
sweep,3460
sweep,3778
sweep,2251
sweep,1429
sweep,977
sweep,1045
sweep,911
sweep,977
sweep,1323
sweep,978
sweep,1010
sweep,1174
sweep,952
sweep,959
sweep,1007
sweep,988
sweep,874
sweep,890
sweep,899
sweep,1028
sweep,1433
sweep,1556
sweep,1444
sweep,1276
sweep,1322
sweep,1503
sweep,1686
sweep,1861
sweep,1476
sweep,2209
mark,134092
sweep,2940
sweep,2866
sweep,3568
sweep,3674
sweep,2378
sweep,1543
sweep,865
sweep,881
sweep,1061
sweep,1115
sweep,1371
sweep,955
sweep,1010
sweep,971
sweep,947
sweep,1005
sweep,1291
sweep,986
sweep,951
sweep,923
sweep,911
sweep,1086
sweep,1153
sweep,1023
sweep,1505
sweep,1280
sweep,1253
sweep,1650
sweep,1424
sweep,1465
sweep,2387
sweep,2178
mark,127269
sweep,2783
sweep,2744
sweep,3509
sweep,3912
sweep,2359
sweep,1399
sweep,873
sweep,921
sweep,909
sweep,956
sweep,1316
sweep,902
sweep,954
sweep,936
sweep,875
sweep,962
sweep,1002
sweep,1074
sweep,941
sweep,1104
sweep,1764
sweep,1540
sweep,1434
sweep,1431
sweep,1640
sweep,1930
sweep,1931
sweep,1433
sweep,1355
sweep,1399
sweep,1989
sweep,1065
mark,130218
sweep,2933
sweep,3166
sweep,3735
sweep,3448
sweep,2317
sweep,1374
sweep,935
sweep,965
sweep,903
sweep,956
sweep,1318
sweep,951
sweep,953
sweep,972
sweep,935
sweep,979
sweep,1007
sweep,995
sweep,918
sweep,888
sweep,893
sweep,970
sweep,1552
sweep,1414
sweep,1495
sweep,1210
sweep,1240
sweep,1697
sweep,1795
sweep,1647
sweep,1362
sweep,2467
mark,123506
sweep,3009
sweep,2891
sweep,3569
sweep,3601
sweep,2334
sweep,1375
sweep,877
sweep,914
sweep,902
sweep,996
sweep,1381
sweep,923
sweep,978
sweep,927
sweep,950
sweep,981
sweep,1270
sweep,1015
sweep,885
sweep,866
sweep,971
sweep,1026
sweep,1097
sweep,1026
sweep,1169
sweep,880
sweep,1071
sweep,1435
sweep,1025
sweep,1047
sweep,2054
sweep,2369
mark,106235
sweep,2913
sweep,2761
sweep,3517
sweep,3410
sweep,2451
sweep,1362
sweep,914
sweep,878
sweep,871
sweep,884
sweep,1333
sweep,980
sweep,963
sweep,957
sweep,934
sweep,1048
sweep,1252
sweep,967
sweep,906
sweep,918
sweep,870
sweep,1329
sweep,1081
sweep,1029
sweep,1141
sweep,1509
sweep,1534
sweep,1411
sweep,1488
sweep,1293
sweep,1491
sweep,1743
mark,132945
sweep,3099
sweep,2993
sweep,3427
sweep,3649
sweep,2346
sweep,1582
sweep,1014
sweep,1087
sweep,1299
sweep,1145
sweep,1556
sweep,1105
sweep,1253
sweep,1227
sweep,1452
sweep,1132
sweep,1183
sweep,1032
sweep,1138
sweep,935
sweep,987
sweep,1588
sweep,1405
sweep,1431
sweep,1989
sweep,1442
sweep,2149
sweep,2107
sweep,1556
sweep,1494
sweep,2036
sweep,1718
mark,134181
sweep,2876
sweep,3094
sweep,3632
sweep,3704
sweep,2349
sweep,1447
sweep,858
sweep,921
sweep,913
sweep,909
sweep,1415
sweep,1016
sweep,1008
sweep,1025
sweep,961
sweep,1044
sweep,1243
sweep,1324
sweep,1093
sweep,952
sweep,932
sweep,1040
sweep,1130
sweep,1440
sweep,1713
sweep,1278
sweep,1397
sweep,1344
sweep,1692
sweep,2210
sweep,1330
sweep,2175
mark,133690
sweep,2914
sweep,2876
sweep,3729
sweep,3779
sweep,2247
sweep,1684
sweep,864
sweep,902
sweep,902
sweep,958
sweep,1399
sweep,930
sweep,1014
sweep,924
sweep,940
sweep,994
sweep,971
sweep,1048
sweep,922
sweep,909
sweep,833
sweep,1092
sweep,1052
sweep,1023
