timestamp_ns,collection,mark_time_ns,sweep_time_ns
1995709401,4940,1439433,629239
2007713207,4941,1440946,630892
2021069881,4942,1427040,627496
2032223007,4943,1449492,629670
2043597163,4944,1514977,623287
2055083233,4945,1698236,612397
2066903799,4946,2407027,587089
2078983400,4947,4783596,528317
2094673562,4948,1457397,622567
2106293316,4949,1453500,631663
2119468304,4950,1435997,627466
2131359796,4951,1437560,626384
2143458313,4952,1496021,621194
18446744071570417487,4953,1691834,623408
18446744071582176837,4954,2403640,584474
18446744071594383048,4955,4653319,570097
18446744071609336597,4956,1460012,625121
18446744071621383374,4957,1470964,632305
18446744071633632078,4958,1461084,623308
18446744071644684781,4959,1460794,628518
18446744071656402452,4960,1509206,631343
18446744071667864857,4961,1697154,622346
18446744071679701254,4962,2417256,586308
18446744071692065337,4963,4661363,577281
18446744071707566458,4964,1579089,646643
18446744071719439204,4965,1451326,619881
18446744071733182235,4966,1454041,622968
18446744071744545641,4967,1442980,624300
18446744071756396376,4968,1504828,653676
18446744071767849643,4969,1708947,640721
18446744071779646544,4970,2412588,587199
18446744071791903814,4971,4703253,569977
18446744071806636901,4972,1443101,636483
18446744071818565324,4973,1455284,622446
18446744071830781666,4974,1440264,621364
18446744071842462787,4975,1451446,626043
18446744071853959477,4976,1499507,626725
18446744071865577518,4977,1759292,608680
18446744071878137874,4978,2457904,609622
18446744071890683744,4979,4830085,576539
18446744071905186582,4980,1483488,631503
18446744071917606332,4981,1481012,628408
18446744071932212708,4982,1544273,631112
18446744071944449137,4983,1503165,624190
18446744071957696614,4984,1567036,618829
18446744071970166408,4985,1700460,613079
18446744071982962564,4986,2384755,599583
18446744071995588215,4987,4713603,569646
18446744072010923491,4988,1436317,623939
18446744072022913881,4989,1456376,621114
18446744072036289241,4990,1456025,655169
18446744072047727350,4991,1446316,624039
18446744072059098941,4992,1494498,624340
18446744072070718666,4993,1698056,611355
18446744072082786724,4994,2407248,593361
18446744072095170645,4995,4631476,568374
18446744072110800742,4996,1439293,627676
18446744072123721435,4997,1435185,624791
18446744072137292058,4998,1468999,627727
18446744072149389633,4999,1465392,627957
18446744072162250522,5000,1502413,619662
18446744072174747388,5001,1710350,616194
18446744072187475705,5002,2407227,603711
18446744072199824149,5003,4718321,572020
18446744072215546271,5004,1447308,625161
18446744072227105260,5005,1425105,625302
18446744072240379517,5006,1437369,652644
18446744072251692176,5007,1444482,623499
18446744072263061934,5008,1502433,617808
18446744072274810383,5009,1705010,618578
18446744072286725851,5010,2450911,571399
18446744072299189233,5011,4688556,581147
18446744072314186644,5012,1447950,626354
18446744072326813348,5013,1434083,623849
18446744072340323725,5014,1456035,656912
18446744072352287325,5015,1466054,651692
18446744072364447820,5016,1697986,608800
18446744072376431738,5017,1723044,613639
18446744072388408674,5018,2442965,586839
18446744072400341554,5019,4670311,571779
18446744072415344557,5020,1443160,630852
18446744072427371687,5021,1442289,635290
18446744072440042094,5022,1437940,632977
18446744072451265914,5023,1457197,626744
18446744072462740050,5024,1488747,620242
18446744072474195001,5025,1694670,613148
18446744072486040996,5026,2456331,509511
18446744072498308134,5027,4709646,585856
18446744072513873608,5028,1466154,626074
18446744072525360309,5029,1445224,621975
18446744072537583223,5030,1477185,622056
18446744072549557703,5031,1461295,623087
18446744072561546250,5032,1504427,620373
18446744072573689012,5033,1705861,607668
18446744072585410560,5034,2435681,581539
18446744072597354753,5035,4696881,570557
18446744072612379376,5036,1439513,639609
18446744072624003879,5037,1437259,635431
18446744072636663435,5038,1446557,622907
18446744072648268772,5039,1456656,641342
18446744072659614504,5040,1496522,619882
18446744072671069995,5041,1687216,625842
18446744072683031821,5042,2399373,613790
18446744072695346681,5043,4622770,568894
18446744072710322290,5044,1435376,625712
18446744072722043028,5045,1454702,624801
18446744072735898092,5046,1455493,635912
18446744072747608498,5047,1463640,627766
18446744072759634878,5048,1511791,622066
18446744072771225156,5049,1686835,608169
18446744072783123331,5050,2433257,600405
18446744072795475511,5051,4718673,571769
18446744072810513710,5052,1429535,624310
18446744072822448936,5053,1444573,624230
18446744072835489257,5054,1461656,644228
18446744072847707883,5055,1464351,641653
18446744072859213390,5056,1497934,625883
18446744072871203650,5057,1721921,625923
18446744072883186246,5058,2474917,614631
18446744072895937186,5059,4810628,593531
18446744072911398171,5060,1474330,632635
18446744072923242423,5061,1562037,643817
18446744072936631119,5062,1454292,636092
18446744072948582625,5063,1495290,628347
18446744072960868739,5064,1570684,635220
18446744072973260706,5065,1700941,612027
18446744072985076233,5066,2522407,588542
18446744072997713136,5067,4751836,572952
18446744073013019045,5068,1451807,629049
18446744073024478544,5069,1426569,643126
18446744073036889116,5070,1451376,625792
18446744073048053662,5071,1448050,634739
18446744073059217218,5072,1503325,621754
18446744073070874684,5073,1694238,613449
18446744073082680382,5074,2439600,584464
18446744073094814016,5075,4719795,568042
18446744073110487195,5076,1443551,624450
18446744073123458225,5077,1435706,622576
18446744073137116103,5078,1488857,633027
18446744073148757269,5079,1477966,625512
18446744073161869617,5080,1520197,626134
18446744073174099815,5081,1712544,616875
18446744073186155861,5082,2403170,588020
18446744073198403732,5083,4646275,567361
18446744073214146825,5084,1432069,622085
18446744073225330949,5085,1460102,622837
18446744073237426139,5086,1456647,620342
18446744073248743447,5087,1460744,619491
18446744073260403819,5088,1493175,638287
18446744073272061366,5089,1700681,635581
18446744073284146366,5090,2427797,583211
18446744073296628755,5091,4709645,571129
18446744073312592518,5092,1455964,645681
18446744073325301117,5093,1466756,634278
18446744073338871659,5094,1429404,623508
18446744073350818757,5095,1452749,621003
18446744073362995674,5096,1504206,621966
18446744073375591768,5097,1686404,614010
18446744073388257897,5098,2400896,588020
18446744073401266769,5099,4647196,581398
18446744073417116114,5100,1457067,629670
18446744073429019158,5101,1472386,621775
18446744073442456796,5102,1440235,627757
18446744073453975739,5103,1451777,635952
18446744073465427303,5104,1510218,617737
18446744073477178939,5105,1715028,610955
18446744073488988404,5106,2433779,591938
18446744073501618684,5107,4658880,571368
18446744073517346869,5108,1444342,622256
18446744073529465323,5109,1460774,624680
18446744073543048009,5110,1453500,623839
18446744073554988835,5111,1442619,629910
18446744073567187002,5112,1496822,623839
18446744073579743481,5113,1697535,638176
18446744073592066706,5114,2438156,565779
18446744073604784894,5115,4678516,582440
18446744073620494873,5116,1462447,625662
18446744073632625050,5117,1471725,625652
18446744073645837089,5118,1460152,622707
18446744073656851590,5119,1480662,622136
18446744073668256244,5120,1507734,643606
18446744073679888312,5121,1696333,630672
18446744073692130082,5122,2421685,588472
18446744073704714024,5123,4642918,571038
10401109,5124,1450414,639990
22701891,5125,1435836,634029
35588841,5126,1458019,626363
47648984,5127,1465894,622306
59593126,5128,1532491,619761
71881065,5129,1702494,610163
83686422,5130,2429691,584213
95706230,5131,4753278,569025
110796748,5132,1429735,646251
122699331,5133,1434674,637846
134862752,5134,1467346,650340
146341818,5135,1457928,644659
157985188,5136,1615669,618819
170057234,5137,1713716,637735
182450091,5138,2440982,600405
195212624,5139,4687703,601166
210073224,5140,1424705,640721
224696633,5141,2737978,601226
237838839,5142,1439673,624400
249560007,5143,1428252,626684
261826834,5144,1473819,627045
274091638,5145,1652529,618299
285838294,5146,2375707,611035
298141180,5147,4607351,571789
313604680,5148,1410217,622366
325098524,5149,1425857,618329
338356150,5150,1418403,658395
349573207,5151,1425366,619340
360915403,5152,1473217,619641
372160473,5153,1677527,610222
383927998,5154,2399703,587460
396221627,5155,4665792,570688
411942617,5156,1430567,636352
423735382,5157,1449001,629941
437158643,5158,1418273,623398
448813064,5159,1416199,627696
460265820,5160,1501110,619210
472462543,5161,1668951,615834
484343165,5162,2423459,584784
496871761,5163,4621377,569676
512603472,5164,1407583,638597
525285461,5165,1416128,624651
537060802,5166,1421830,632124
548312946,5167,1435756,635441
559701399,5168,1545716,621184
571232435,5169,1712523,616695
583019157,5170,2422547,592599
594882436,5171,4773908,578021
610236947,5172,1456456,627205
622817773,5173,1436719,659236
635675507,5174,1465272,626875
647366036,5175,1480471,623509
658865882,5176,1642410,611135
671156355,5177,1715098,610914
683060140,5178,2441534,588431
695522160,5179,4651865,586438
710613059,5180,1431669,654708
723013371,5181,1483387,619751
736438035,5182,1445084,621996
747775592,5183,1455364,628187
759376731,5184,1513514,617437
770783860,5185,1703326,617477
782579079,5186,2411455,589784
794638962,5187,4683025,578061
810402604,5188,1435816,644718
822915480,5189,1440735,648246
836341627,5190,1456015,629179
848294496,5191,1461144,636463
860055620,5192,1518464,622196
872350571,5193,1705981,612257
884486709,5194,2405625,592028
896671912,5195,4674348,569375
912302639,5196,1471054,625522
924484325,5197,1438301,623589
937678409,5198,1452438,625623
948992672,5199,1465212,623268
960349245,5200,1507122,620342
971951496,5201,1705090,618318
984250795,5202,2419922,588722
996543201,5203,4653809,568333
1011830004,5204,1449733,627716
1024724648,5205,1442008,623699
1038182626,5206,1444533,625061
1049839681,5207,1458359,624460
1061554758,5208,1510248,621023
1073851191,5209,1699399,615603
1085758854,5210,2425773,600955
1098105033,5211,4671332,570317
1113408157,5212,1455313,624410
1124890510,5213,1446937,627747
1138573145,5214,1469911,662693
1149886616,5215,1462578,644357
1161734455,5216,1509386,630682
1173419494,5217,1703727,621975
1185280197,5218,2407879,602699
1198688260,5219,4690459,580336
1214539038,5220,4798133,699704
1231232782,5221,1444663,663334
1244725636,5222,1420938,622496
1256646804,5223,1433452,623449
1270177491,5224,1504297,619861
1283089447,5225,1710039,611536
1294853547,5226,2411286,591226
1307702744,5227,4686632,574485
1322747687,5228,1449312,641853
1334607027,5229,1437820,647855
1347992918,5230,1466966,620562
1359124993,5231,1478848,621334
1370357489,5232,1497253,631664
1381832758,5233,1699349,607788
1393565708,5234,2405103,608680
1406272955,5235,4654971,568864
1420627431,5236,1462828,620853
1432826680,5237,1440596,632755
1446318913,5238,1437980,644779
1457604079,5239,1442089,622496
1469505791,5240,1495811,623167
1481791234,5241,1701322,616355
1493738092,5242,2447194,598500
1505957138,5243,4632849,567852
1521529195,5244,1457468,627325
1533340584,5245,1437330,636533
1546243845,5246,1458259,621415
1557554180,5247,1442108,622646
1568960657,5248,1502704,618409
1580676666,5249,1694599,618719
1592574299,5250,2422016,583452
1605065946,5251,4674438,571178
1620425587,5252,1437209,624931
1633355839,5253,1440666,620502
1647210272,5254,1459792,623438
1659194722,5255,1608746,626293
1670760262,5256,1513204,630271
1683182436,5257,1712954,614331
1694944532,5258,2418579,600304
1706912710,5259,4637468,570306
1721174129,5260,1449232,624099
1732567432,5261,1434824,618619
1746068692,5262,1453139,626003
1757368296,5263,1459632,622646
1768634937,5264,1493016,615944
1779959670,5265,1721210,622877
1791751672,5266,2457674,590705
1804471383,5267,4667014,569335
1819910957,5268,1457117,626854
1832372135,5269,1473819,645480
1845997481,5270,1440014,624160
1857842085,5271,1448620,624711
1869798500,5272,1516701,616585
1881486635,5273,1691774,615333
1893453461,5274,2421805,612547
1905810750,5275,4816610,571058
1920731967,5276,1455644,626063
1932208999,5277,1448991,619491
1945560735,5278,1446085,624010
1957144320,5279,1459201,624450
1968544495,5280,1498306,616385
1979922950,5281,1705220,609211
1991946865,5282,2463815,595064
2004425687,5283,4691991,567361
2019838900,5284,1454001,627496
2032508295,5285,1440766,626614
2045983144,5286,1434735,624279
2057771210,5287,1464531,624260
2069792549,5288,1514296,624180
2082081850,5289,1715129,625392
2093856600,5290,2412998,599072
2106158914,5291,4661264,570628
2120730605,5292,1449112,628307
2133476014,5293,1479299,631554
2147059932,5294,18446744069416086693,634750
18446744071573193622,5295,1470773,741994
18446744071585036632,5296,1544464,645410
18446744071596817353,5297,1711061,640270
18446744071608845165,5298,2434320,595775
18446744071621279262,5299,4704926,575096
18446744071637498962,5300,1505720,623769
18446744071650873230,5301,1480131,625893
18446744071664762019,5302,1468679,623278
18446744071676520959,5303,1441777,608079
18446744071688132237,5304,1522521,626604
18446744071700442628,5305,1681384,612467
18446744071712366461,5306,2439199,612868
18446744071725192575,5307,4656374,579665
18446744071740850495,5308,1445344,619781
18446744071753659556,5309,1464812,624039
18446744071765796626,5310,1455995,629499
18446744071777283458,5311,1449151,635331
18446744071788857995,5312,1509257,630100
18446744071800760318,5313,1690041,634019
18446744071812604661,5314,2437265,589874
18446744071824835389,5315,4702903,568173
18446744071840197877,5316,1445124,624630
18446744071852098526,5317,1447769,634339
18446744071865385458,5318,1443691,648136
18446744071877046511,5319,1450314,650129
18446744071888805281,5320,1562427,627045
18446744071901242903,5321,1701393,617497
18446744071913219528,5322,2426695,580556
18446744071925796697,5323,4741446,575967
18446744071941353625,5324,1443190,640381
18446744071953284111,5325,1436638,644258
18446744071966576573,5326,1468509,624430
18446744071978148907,5327,1478047,618990
18446744071989563521,5328,1531859,618579
18446744072001191922,5329,1679881,622677
18446744072013449341,5330,2423398,582761
18446744072025845095,5331,4747527,576990
18446744072041636840,5332,1455503,636143
18446744072054420422,5333,1464732,620963
18446744072067820449,5334,1440365,621975
18446744072079781214,5335,1457858,627456
18446744072091412660,5336,1506611,626735
18446744072103718652,5337,1707254,617126
18446744072116497155,5338,2406266,611655
18446744072129280457,5339,4812031,568794
18446744072144858064,5340,1441878,629810
