timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072377331183,926,1451798,568724
18446744072388961607,927,1454914,560318
18446744072400232365,928,1512143,564146
18446744072411554973,929,1740298,557894
18446744072423477955,930,2457546,531764
18446744072435178984,931,5018989,519280
18446744072451241508,932,1459082,566360
18446744072464435794,933,1453512,565648
18446744072477050606,934,1433282,566601
18446744072488353094,935,1463591,564466
18446744072500729922,936,1506753,565197
18446744072511985121,937,1741520,555459
18446744072523473966,938,2446083,531804
18446744072535178852,939,4956420,519811
18446744072551515469,940,1464973,566600
18446744072565079670,941,1466426,569215
18446744072577388478,942,1452209,574545
18446744072588658365,943,1465784,565589
18446744072600592268,944,1525258,559867
18446744072611965662,945,1695603,552603
18446744072624370373,946,2445372,528808
18446744072637175927,947,4894042,524790
18446744072653041536,948,1446979,572261
18446744072666273464,949,1449113,580467
18446744072677647760,950,1437832,568764
18446744072688891707,951,1449945,570087
18446744072700927134,952,1498487,564366
18446744072712280380,953,1708427,562743
18446744072724641287,954,2455041,533998
18446744072736878538,955,4972982,521915
18446744072752401825,956,1448060,567112
18446744072764179811,957,1454302,567342
18446744072776604179,958,1451748,565458
18446744072788487074,959,1456808,563634
18446744072800174417,960,1509738,565909
18446744072811796325,961,1711614,555709
18446744072823797426,962,2575190,547664
18446744072835948994,963,4924689,524941
18446744072851391577,964,1490662,585155
18446744072864459622,965,1456527,576910
18446744072877041701,966,1465594,581719
18446744072888432949,967,1456006,583773
18446744072899521370,968,1516882,577221
18446744072911026055,969,1897668,568594
18446744072923348598,970,2633982,531243
18446744072935844292,971,5150320,522075
18446744072952754784,972,1549654,572852
18446744072966219085,973,1473429,597118
18446744072978484980,974,1451889,591808
18446744072991082178,975,1480312,565328
18446744073002695279,976,1539596,563354
18446744073014093521,977,1694731,576449
18446744073026212427,978,2454109,528818
18446744073038351921,979,4894743,522216
18446744073053638557,980,1451527,566340
18446744073066855436,981,1466977,571710
18446744073079182719,982,1457669,565098
18446744073091239616,983,1472588,568433
18446744073103732946,984,1554764,563484
18446744073115669945,985,1714058,553976
18446744073127087012,986,2480339,532746
18446744073139290389,987,4925881,518499
18446744073155226482,988,1458230,569376
18446744073168147457,989,1454764,564286
18446744073180846710,990,1452258,562893
18446744073193004960,991,1458371,565027
18446744073204179014,992,1502515,559196
18446744073215486964,993,1726802,553926
18446744073226934008,994,2458688,527776
18446744073239265840,995,4962772,522265
18446744073254715586,996,1469141,564066
18446744073267888912,997,1495121,574696
18446744073280543510,998,1451928,579134
18446744073291625127,999,1477507,573624
18446744073302877701,1000,1530678,571771
18446744073314265573,1001,1706394,581498
18446744073325801457,1002,2479076,529420
18446744073337696927,1003,4922976,518228
18446744073353872066,1004,1449253,580076
18446744073367344382,1005,1464031,564737
18446744073380183170,1006,1447249,563355
18446744073391951998,1007,1463911,567432
18446744073403478645,1008,1545867,566901
18446744073414861758,1009,1735318,551732
18446744073427022032,1010,2447877,526915
18446744073438615456,1011,4909430,543396
18446744073454879906,1012,1456907,577311
18446744073467940407,1013,1470714,567111
18446744073480349194,1014,1446348,565318
18446744073491531996,1015,1473078,565889
18446744073502735356,1016,1523154,565047
18446744073514518030,1017,1720441,554537
18446744073526372031,1018,2453027,528708
18446744073538793423,1019,4872700,533698
18446744073554611081,1020,1471415,569737
18446744073567570830,1021,1480092,568504
18446744073580160152,1022,1463100,566941
18446744073591266928,1023,1482176,566700
18446744073602464568,1024,1504508,591728
18446744073613772096,1025,1698910,582120
18446744073626166066,1026,2456724,530301
18446744073639428793,1027,4887338,520332
18446744073655793003,1028,1473078,569105
18446744073668986287,1029,1460975,563504
18446744073681237214,1030,1450536,572060
18446744073692819045,1031,1462228,565308
18446744073704587353,1032,1525258,562923
6558696,1033,1708337,552464
18547774,1034,2435213,535220
31224564,1035,4849636,522275
47387359,1036,1448272,569014
60889573,1037,1459302,593181
74125328,1038,1476505,572571
85842417,1039,1478759,567252
98415398,1040,1504679,567783
110002590,1041,1716002,569266
121932355,1042,2468968,536192
133736030,1043,5000193,525692
149943330,1044,1502495,581809
163618363,1045,1460585,584314
175799738,1046,1584701,585416
187530413,1047,1518976,581358
199128195,1048,1543393,584715
210954033,1049,1782859,553385
222818182,1050,2555413,532244
235443954,1051,4975567,523067
251014020,1052,1475262,574786
263620004,1053,1446348,567021
275738880,1054,1441358,564566
288203484,1055,1461717,563545
300035203,1056,1515730,560268
311743766,1057,1699681,559867
323683801,1058,2464028,550269
335600240,1059,4910612,521595
351251280,1060,1441478,579545
364125897,1061,1447389,570067
376421028,1062,1456698,569616
387554796,1063,1483137,572712
399451348,1064,1515669,560168
411575724,1065,1712405,556932
423456936,1066,2467285,548004
435194645,1067,4936993,524620
451282949,1068,1440135,576540
464343019,1069,1454563,567983
477085303,1070,1476295,566239
488318901,1071,1476575,565388
500950955,1072,1547149,560990
512507148,1073,1701935,578903
525312321,1074,2479468,526995
537289357,1075,4878441,532174
553574215,1076,1479070,570528
566006929,1077,1476896,577351
577703580,1078,1478709,566550
589630659,1079,1465935,567863
601022720,1080,1530488,561690
614219721,1081,1726862,553195
625901863,1082,2479999,530642
638324739,1083,4884963,527726
654206779,1084,1461877,567562
667189782,1085,1451848,573314
679539258,1086,1493247,572511
690914255,1087,1497906,577471
702768236,1088,1541468,570588
714253153,1089,1725970,556351
725904186,1090,2482533,532265
737644480,1091,4957702,518929
752841975,1092,1447690,582641
766352965,1093,1470514,573643
778863036,1094,1457098,566080
789910720,1095,1480131,569486
801372022,1096,1542040,562843
813265327,1097,1737533,555990
825607669,1098,2467204,530852
838236677,1099,4900463,520062
853551075,1100,1451528,576348
866585046,1101,1450655,566450
878019496,1102,1465704,564827
889664117,1103,1468811,576268
901501196,1104,1542671,561250
913049594,1105,1733265,558965
924852968,1106,2449249,523288
936778886,1107,4930059,518529
952850668,1108,1436899,598932
966338944,1109,1487737,597629
978854065,1110,1445687,570367
990843955,1111,1460033,566651
1002679621,1112,1529185,570237
1014154238,1113,1736491,560539
1025760897,1114,2470741,533216
1038267562,1115,4891456,524770
1053230821,1116,1453110,574826
1066220687,1117,1491544,566289
1077900675,1118,1493268,564676
1089576837,1119,1478810,564305
1100879837,1120,1509108,575878
1112520842,1121,1728606,582871
1124582568,1122,2471793,540550
1136540227,1123,4979223,531303
1151307772,1124,1459523,577752
1164865581,1125,1453953,596126
1177435787,1126,1462849,579595
1188736283,1127,1449493,592159
1201232849,1128,1716492,570838
1213199533,1129,1802026,562923
1225908224,1130,2534853,532284
1238021459,1131,4974824,525112
1254103551,1132,1473850,572812
1267223876,1133,1449393,564025
1279618527,1134,1445025,562112
1292356473,1135,1457058,565197
1304729223,1136,1507383,586959
1316625784,1137,1692016,578313
1328219148,1138,2437146,528117
1340761050,1139,4920371,520031
1357144496,1140,1468109,567703
1370070150,1141,1457058,564166
1382094806,1142,1457129,563995
1393187535,1143,1481074,568253
1405321209,1144,1536800,561280
1417440436,1145,1721121,557463
1429131716,1146,2485679,533257
1440915312,1147,4964846,520612
1457083628,1148,1472237,568995
1470377755,1149,1462418,568995
1482257304,1150,1455195,565227
1493332269,1151,1465324,564226
1504424087,1152,1505831,581569
1515792922,1153,1685203,553887
1527199560,1154,2428931,530130
1539029335,1155,4893980,513639
1555427589,1156,1443863,575878
1568137772,1157,1459824,569215
1580640519,1158,1462849,594003
1591945042,1159,1466066,568724
1604365062,1160,1519748,581048
1616135794,1161,1691746,564346
1627648804,1162,2444170,541022
1639651328,1163,4887218,520262
1654847581,1164,1443192,568494
1665914101,1165,1486784,565599
1677675845,1166,1488338,570127
1689778350,1167,1486884,566260
1702299603,1168,1535146,562373
1713794648,1169,1733756,558936
1725789428,1170,2464398,526925
1737565881,1171,4852160,539529
1753789101,1172,1464002,567702
1767447472,1173,1455375,565728
1779703809,1174,1453702,571369
1791387646,1175,1454904,569365
1802626334,1176,1514297,564466
1815077432,1177,1694792,558905
1826743495,1178,2440623,531182
1838747962,1179,4904000,525331
1854214050,1180,1450405,571279
1867348892,1181,1441258,562983
1879686444,1182,1450285,563074
1891549543,1183,1459162,562402
1904631404,1184,1513506,591367
1915928884,1185,1691886,560448
1927525524,1186,2424231,553386
1939969349,1187,4922034,520502
1956276189,1188,1451478,572812
1969199579,1189,1478769,559978
1981278558,1190,1446979,570417
1994164316,1191,1476044,571850
2005419325,1192,1529616,564316
2016752562,1193,1723747,558625
2029343297,1194,2454410,531733
2041310374,1195,4890453,532536
2057518756,1196,1467598,570298
2071036529,1197,1450616,569325
2083602266,1198,1461036,567412
2096145671,1199,1474011,570387
2107423454,1200,1528073,577130
2118960029,1201,1730690,572171
2131164728,1202,2454249,535401
2143116255,1203,18446744069419632624,529670
18446744071574301065,1204,1455284,577872
18446744071587824769,1205,1481875,579114
18446744071600898505,1206,1493157,576339
18446744071612472952,1207,1492075,578153
18446744071626262333,1208,1539365,567382
18446744071637902075,1209,1775045,558525
18446744071650397909,1210,2497943,548085
18446744071662702830,1211,4944507,523859
18446744071678969473,1212,1435267,569936
18446744071690911412,1213,1448041,566800
18446744071702612080,1214,1449564,565148
18446744071714060267,1215,1454764,564626
18446744071725228680,1216,1525900,564877
18446744071736429516,1217,1713517,563003
18446744071748096269,1218,2442327,528838
18446744071759901236,1219,4930140,531042
18446744071776014648,1220,1467989,565778
18446744071789271033,1221,1438542,567592
18446744071801637250,1222,1469091,572872
18446744071813735656,1223,1472458,567071
18446744071825316155,1224,1507645,566590
18446744071836804749,1225,1713507,554217
18446744071848520035,1226,2463016,533528
18446744071860465180,1227,4876116,521074
18446744071876042850,1228,1466987,567802
18446744071887856103,1229,1482246,568694
18446744071900444143,1230,1482356,568284
18446744071912481303,1231,1481775,575457
18446744071925085734,1232,1506272,566700
18446744071936281600,1233,1708327,560008
18446744071948150529,1234,2470270,525932
18446744071959986966,1235,4896195,526824
18446744071976455174,1236,1488979,568303
18446744071990104508,1237,1456757,569245
18446744072002573090,1238,1466456,571590
18446744072014601994,1239,1454934,568093
18446744072026191250,1240,1487065,562272
18446744072037597988,1241,1690212,554568
18446744072049359041,1242,2454961,530091
18446744072061343781,1243,4937474,524029
18446744072076690611,1244,1453060,575638
18446744072089989046,1245,1459442,564266
18446744072102042787,1246,1455595,563184
18446744072113683420,1247,1505050,572321
18446744072125183577,1248,1548352,565748
18446744072136693261,1249,1768221,553646
18446744072148747343,1250,2483124,535561
18446744072160746751,1251,4917535,525853
18446744072176930035,1252,1458812,567802
18446744072189109216,1253,1459994,567452
18446744072201579582,1254,1452750,567011
18446744072212928850,1255,1493698,567321
18446744072225218471,1256,1505050,569696
18446744072236680034,1257,1717174,552543
18446744072248625809,1258,2448398,528448
18446744072260352146,1259,5005083,524199
18446744072276442684,1260,1465454,568755
18446744072290150339,1261,1445686,566501
18446744072302023947,1262,1456106,572732
18446744072313247035,1263,1457849,568855
18446744072324849806,1264,1539806,561110
18446744072336460804,1265,1722003,554347
18446744072348215615,1266,2469218,527466
18446744072360437387,1267,4966469,518719
18446744072376492207,1268,1465624,573934
18446744072389459570,1269,1454413,569125
18446744072401638059,1270,1450646,565298
18446744072414162378,1271,1473880,565187
18446744072426953856,1272,1511872,565869
18446744072438284449,1273,1709669,556281
18446744072450289908,1274,2445994,547945
18446744072462127648,1275,4933606,520002
18446744072477403272,1276,1460945,570438
18446744072490426542,1277,1449123,571439
18446744072502497606,1278,1466226,573674
18446744072515305235,1279,1457068,578773
18446744072527463255,1280,1549054,599943
18446744072539174053,1281,1724889,592960
18446744072550912142,1282,2497392,541312
18446744072562882174,1283,4970257,526423
18446744072579019822,1284,1444694,604583
18446744072592203548,1285,1469331,577591
18446744072603301787,1286,1449825,615253
18446744072617281962,1287,1549183,584946
18446744072630473633,1288,1550746,567352
18446744072642234666,1289,1743063,558475
18446744072654320619,1290,2516438,566811
18446744072666875736,1291,5135752,525913
18446744072683142230,1292,1451077,582570
18446744072696422159,1293,1470664,563895
18446744072708516909,1294,1482035,572742
18446744072720325353,1295,1461366,565247
18446744072732515464,1296,1524947,568173
18446744072743893317,1297,1720269,553415
18446744072755853440,1298,2463506,528598
18446744072768081524,1299,4880114,543907
18446744072783606002,1300,1455055,566359
