timestamp_ns,collection,mark_time_ns,sweep_time_ns
276835655,7008,1532081,640131
289923448,7009,1688069,612998
303295203,7010,2444861,583162
315470266,7011,4697225,565979
329566081,7012,1538733,647835
342239363,7013,1446057,633869
354301481,7014,1433203,621815
366371524,7015,1442770,621065
378613645,7016,1493567,618760
392278989,7017,1711864,619621
406563364,7018,2389135,602308
418806567,7019,4692386,570358
432371570,7020,1454673,628799
443589839,7021,1440556,652454
455439441,7022,1433263,654728
467644662,7023,1458089,632346
479312968,7024,1489410,646402
492161054,7025,1712576,615122
506087527,7026,2411607,603671
518326541,7027,4691535,572081
533298367,7028,1430617,622738
545811043,7029,1434435,627707
558443398,7030,1454724,624631
570201617,7031,1455575,660760
581984101,7032,1488669,621955
595523125,7033,1693739,610404
608840385,7034,2434762,589444
620986653,7035,4636971,567372
634759072,7036,1434415,625903
647472982,7037,1434405,657744
659273140,7038,1420489,647875
671153021,7039,1439504,645921
682799886,7040,1506843,621535
695609058,7041,1701595,621925
709126110,7042,2402481,586248
721061958,7043,4713546,575006
735591109,7044,1428273,638116
748441058,7045,1468260,626704
761308221,7046,1431269,629860
773627248,7047,1435968,636984
786381125,7048,1510279,624501
799362264,7049,1689171,634319
812071947,7050,2424272,590155
824323385,7051,4658863,579154
839755538,7052,1436299,634911
852672616,7053,1463040,623068
866165031,7054,1431269,625322
878923035,7055,1447520,646473
890507101,7056,1495582,618579
902868299,7057,1704791,629640
916639024,7058,2400167,587620
928986827,7059,4733154,565899
943522851,7060,1427422,644258
955735747,7061,1446698,630252
968465387,7062,1442931,639589
981227740,7063,1443352,632996
993288535,7064,1507314,623578
1006785157,7065,1702496,638097
1020062772,7066,2424473,586739
1032606879,7067,4761919,579575
1047855322,7068,1455305,626895
1060373760,7069,1465364,628528
1073139058,7070,1540948,614101
1085664780,7071,1464411,636594
1097567133,7072,1497204,633057
1110532522,7073,1674242,616947
1123232576,7074,2462735,598752
1134803988,7075,4715971,571139
1149634304,7076,1426990,634269
1162555559,7077,1423865,636864
1174561520,7078,1596564,638297
1187805521,7079,1574211,639850
1199945147,7080,1637752,639139
1214446645,7081,1798339,617908
1228233932,7082,2547066,602539
1240932423,7083,4903569,580426
1255244280,7084,1471856,645000
1267579318,7085,1436598,641584
1279885130,7086,1466235,624932
1292204127,7087,1453341,624892
1303750652,7088,1505941,620713
1317428760,7089,1680976,618820
1330801076,7090,2436266,585396
1342748726,7091,4620299,565708
1356280536,7092,1447419,626094
1369034813,7093,1442220,626765
1381016307,7094,1453251,637164
1393350353,7095,1431429,623589
1405986735,7096,1478529,628639
1418869768,7097,1673471,632075
1431842522,7098,2438750,592409
1443685893,7099,4713537,569365
1458189475,7100,1435187,629069
1469282485,7101,1434716,633477
1482004040,7102,1427121,629691
1494681531,7103,1458170,622467
1506876151,7104,1493127,619612
1519395861,7105,1702637,614652
1531956209,7106,2415495,588993
1545002293,7107,4728174,574706
1559936035,7108,1464402,631304
1572595031,7109,1553171,638778
1584190509,7110,1451798,628318
1596981406,7111,1458190,634109
1609027974,7112,1509798,623349
1622062636,7113,1677067,611616
1634612213,7114,2395538,609452
1646731149,7115,4714569,582029
1660635519,7116,1490021,629049
1673320264,7117,1435988,624060
1685306677,7118,1443112,621334
1697538088,7119,1453932,626294
1709320322,7120,1495150,625352
1722732102,7121,1689281,609242
1735420925,7122,2449089,584865
1748010979,7123,4742652,578293
1761651095,7124,1428534,624591
1774255076,7125,1422802,622928
1786598450,7126,1422903,624160
1799271111,7127,1446889,640110
1812187578,7128,1512043,623749
1825423684,7129,1679081,611977
1839058801,7130,2418501,586729
1851024164,7131,4684211,569906
1864849934,7132,1451227,626314
1877627316,7133,1438442,623749
1889792810,7134,1461737,635311
1902516930,7135,1454423,626314
1914266622,7136,1494780,628017
1927965079,7137,1704791,616676
1941872926,7138,2412099,584755
1954019465,7139,4757471,569275
1969118944,7140,1441458,628689
1981372366,7141,1424847,627586
1993989762,7142,1438363,633878
2006616647,7143,1433463,632125
2018043624,7144,1484199,620173
2030877513,7145,1685072,629190
2044724533,7146,2439722,593271
2056342704,7147,4666177,585706
2070780782,7148,1427532,630031
2083578402,7149,1465344,669607
2096537330,7150,1464823,636774
2109153554,7151,1431639,641213
2121397248,7152,1507304,631083
2134766197,7153,1682918,616796
18446744071562150912,7154,2438609,588583
18446744071574182251,7155,4731250,571490
18446744071589743580,7156,1592176,658776
18446744071603135713,7157,1605161,634570
18446744071615470811,7158,1621873,638327
18446744071629255774,7159,1581135,643707
18446744071641764102,7160,1640579,661982
18446744071656437359,7161,1854075,630983
18446744071671213731,7162,2662206,598952
18446744071683828392,7163,5077240,579666
18446744071699699652,7164,1550276,635612
18446744071713038544,7165,1545397,638607
18446744071726481334,7166,1567499,636494
18446744071738934397,7167,1545156,645992
18446744071751054105,7168,1589410,624721
18446744071764589862,7169,1704951,610263
18446744071777528751,7170,2432799,583632
18446744071789755463,7171,4772409,568383
18446744071804901450,7172,1433112,628929
18446744071817683831,7173,1428373,656712
18446744071829181653,7174,1444243,626434
18446744071841825559,7175,1459874,650460
18446744071853394507,7176,1488097,630012
18446744071866084893,7177,1732754,611465
18446744071880232707,7178,2412279,587420
18446744071892424372,7179,4653311,569186
18446744071906647429,7180,1450145,633157
18446744071919030378,7181,1453111,622627
18446744071930399445,7182,1455865,627316
18446744071942425604,7183,1470584,625041
18446744071954195685,7184,1518615,618539
18446744071967704250,7185,1692096,611666
18446744071981630131,7186,2408492,593191
18446744071994017238,7187,4747222,570026
18446744072009026645,7188,1453882,628910
18446744072020359713,7189,1439114,628658
18446744072031966502,7190,1423554,625974
18446744072044221317,7191,1430668,627547
18446744072055978373,7192,1507034,615513
18446744072068882196,7193,1702005,615203
18446744072082587727,7194,2437878,592079
18446744072094860346,7195,4720089,579084
18446744072110222014,7196,1445466,653997
18446744072122627567,7197,1474331,632295
18446744072134661100,7198,1459162,625282
18446744072147525567,7199,1480383,623568
18446744072159264659,7200,1619608,625993
18446744072172170044,7201,1676537,612828
18446744072185359762,7202,2430233,586709
18446744072197350543,7203,4725019,566520
18446744072212720818,7204,1431871,628418
18446744072224263455,7205,1434155,640752
18446744072235975035,7206,1430788,626264
18446744072247959194,7207,1432631,625603
18446744072259534584,7208,1516201,618449
18446744072272819323,7209,1674793,618799
18446744072285564683,7210,2410135,557663
18446744072297847511,7211,4661628,574846
18446744072311881188,7212,1441468,626134
18446744072324822772,7213,1434746,637866
18446744072337715042,7214,1425799,653876
18446744072350593306,7215,1455886,641894
18446744072361904803,7216,1495351,637846
18446744072375494853,7217,1718918,613259
18446744072388676826,7218,2410927,598872
18446744072400927584,7219,4714148,571549
18446744072415916432,7220,1426289,635762
18446744072428111743,7221,1456717,627908
18446744072439289925,7222,1460635,626845
18446744072451737859,7223,1442670,623299
18446744072463385035,7224,1512724,623158
18446744072477084645,7225,1680143,613680
18446744072490674114,7226,2526297,589955
18446744072503617061,7227,4867631,582621
18446744072518996103,7228,1465183,631875
18446744072531864488,7229,1439895,637205
18446744072544553190,7230,1466556,635702
18446744072557649740,7231,1467258,659096
18446744072569371949,7232,1495201,627006
18446744072583162332,7233,1827274,631304
18446744072597640336,7234,2696742,598651
18446744072610941927,7235,5198501,584465
18446744072625556000,7236,1575373,649659
18446744072638792737,7237,1589601,637044
18446744072652342571,7238,1594751,636283
18446744072664610732,7239,1586134,636694
18446744072677222137,7240,1643934,630031
18446744072692080185,7241,1845930,625342
18446744072706164258,7242,2624524,606566
18446744072719320672,7243,5027154,581689
18446744072733688876,7244,1529676,647906
18446744072746466007,7245,1519988,629610
18446744072758377738,7246,1511712,626975
18446744072770294809,7247,1502104,642004
18446744072781676990,7248,1503807,642726
18446744072794701322,7249,1710892,611847
18446744072808224245,7250,2411057,581810
18446744072820490782,7251,4771478,565989
18446744072834200782,7252,1439234,653476
18446744072845369386,7253,1430989,634529
18446744072858128693,7254,1430928,657093
18446744072869957065,7255,1447891,652023
18446744072882594349,7256,1522794,622687
18446744072895546223,7257,1700903,610635
18446744072908758454,7258,2544872,591297
18446744072921135011,7259,4692927,567232
18446744072937117583,7260,1439895,628458
18446744072948521175,7261,1441839,623338
18446744072960309851,7262,1433433,622217
18446744072972663034,7263,1441679,628388
18446744072984426522,7264,1490592,623569
18446744072998292810,7265,1719849,609762
18446744073011540407,7266,2466113,586778
18446744073023632071,7267,4755628,565107
18446744073038622763,7268,1433233,640290
18446744073050925039,7269,1446237,624541
18446744073063616436,7270,1470323,626054
18446744073076508125,7271,1469652,624501
18446744073088318042,7272,1546829,620132
18446744073101802912,7273,1692617,642876
18446744073115264448,7274,2420595,592299
18446744073127497471,7275,4700662,567462
18446744073142767695,7276,1451237,624401
18446744073155200880,7277,1447380,626475
18446744073167044061,7278,1459362,618640
18446744073179978251,7279,1449173,635081
18446744073192273142,7280,1500552,622176
18446744073205147078,7281,1678831,610725
18446744073218298503,7282,2439551,595746
18446744073230248026,7283,4779933,566380
18446744073244949676,7284,1435386,631454
18446744073256484598,7285,1425097,638237
18446744073269372320,7286,1448993,626955
18446744073282038109,7287,1439995,650681
18446744073293583020,7288,1488778,646844
18446744073307329890,7289,1710211,617166
18446744073320470043,7290,2400677,586559
18446744073332356766,7291,4603527,567753
18446744073347282073,7292,1445276,628398
18446744073359789179,7293,1432030,624671
18446744073372310833,7294,1450916,627997
18446744073385324525,7295,1434955,626886
18446744073397217460,7296,1500210,624110
18446744073410202878,7297,1696143,612027
18446744073423480593,7298,2429792,587300
18446744073435624476,7299,4727283,562733
18446744073450756807,7300,1452520,625222
18446744073463954260,7301,1437090,632867
18446744073476586895,7302,1434836,628118
18446744073488955317,7303,1447460,620813
18446744073501082458,7304,1543584,640000
18446744073513309150,7305,1684732,623108
18446744073527235091,7306,2435764,597059
18446744073540384652,7307,4704640,575948
18446744073555886778,7308,1427933,633778
18446744073568494677,7309,1432010,638277
18446744073580252584,7310,1558602,650320
18446744073593676929,7311,1567488,661852
18446744073606672987,7312,1622534,643216
18446744073620937383,7313,1779393,597469
18446744073634378049,7314,2533040,588943
18446744073646967352,7315,4784883,569186
18446744073662457736,7316,1461186,628318
18446744073674966726,7317,1451618,626394
18446744073687533907,7318,1466756,622717
18446744073699371767,7319,1458821,625493
1360483,7320,1510621,626815
14484816,7321,1675465,613369
27134604,7322,2384356,606336
39111069,7323,4714218,572691
53973786,7324,1459342,627206
66618855,7325,1438883,630783
77966059,7326,1448682,629220
89354954,7327,1458320,629841
101069759,7328,1507945,621946
114706839,7329,1669403,614802
127731342,7330,2408061,587139
139962061,7331,4826011,564667
154371975,7332,1430347,632085
166787847,7333,1429916,625012
179477441,7334,1448231,623780
191838989,7335,1463230,626034
204407543,7336,1494018,650290
217796861,7337,1693669,616455
231874181,7338,2396409,595815
244054213,7339,4645577,573824
258470329,7340,1433242,626775
271013123,7341,1449824,632917
283047487,7342,1611934,631454
296014951,7343,1449514,668124
308262933,7344,1498277,651091
321513967,7345,1713037,612267
334865974,7346,2411008,588842
346819204,7347,4754957,565317
362779906,7348,1435947,628779
375211417,7349,1434746,627156
387972227,7350,1431600,625412
400832366,7351,1478719,627577
412508508,7352,1489019,633017
424753985,7353,1694140,616526
437630676,7354,2427748,586959
449494165,7355,4874213,572581
464261670,7356,1430498,636283
477071724,7357,1533634,640982
488697289,7358,1445596,620393
501078595,7359,1467147,625513
513815650,7360,1513786,630622
527550637,7361,1695312,607548
540297901,7362,2425163,587010
552139999,7363,4741921,575838
567113547,7364,1433093,627055
579167289,7365,1433974,627276
591316292,7366,1430558,622627
603261607,7367,1449524,627877
615901206,7368,1486003,617939
628816310,7369,1734197,617407
641785778,7370,2431165,595145
654042246,7371,4646298,567282
668858845,7372,1458330,624802
681541145,7373,1467458,626444
693593574,7374,1455255,633658
706322714,7375,1433793,625252
717927349,7376,1508045,621104
731593154,7377,1684351,611125
743240671,7378,2412840,599824
755218358,7379,4683980,568384
770377670,7380,1436479,626144
783065421,7381,1547851,647265
795975045,7382,1441709,667663
809128683,7383,1452690,641153
822447327,7384,1616051,632516
836173998,7385,1857642,689614
850255105,7386,2514073,603932
862907989,7387,4710551,581639
877120376,7388,1527522,635202
890119630,7389,1550186,630482
903023824,7390,1446197,637025
915595443,7391,1459342,621044
927243150,7392,1494309,622437
940802542,7393,1711724,611025
954214453,7394,2439642,586348
966527760,7395,4690173,567421
981587513,7396,1440988,628217
993980692,7397,1463651,622897
1006548915,7398,1442840,626725
1019025733,7399,1437941,626635
1030769995,7400,1513896,626184
1044368471,7401,1674873,648888
1057782647,7402,2402620,586789
1070354356,7403,4704429,572722
1085977062,7404,1458000,627116
1098247066,7405,1442300,624300
1109975647,7406,1458191,625172
1122914717,7407,1442851,626485
1134491239,7408,1492436,621094
1148054339,7409,1680253,624050
1161476139,7410,2428700,586949
1174415299,7411,4667518,568975
1189430717,7412,1453010,628448
1202173282,7413,1435256,626074
1214315442,7414,1433443,625172
