timestamp_ns,collection,mark_time_ns,sweep_time_ns
1936638944,7442,2399054,590396
1949450621,7443,4639726,565308
1963225975,7444,1448391,597760
1974890635,7445,1461106,625483
1987191809,7446,1432701,622026
1999783957,7447,1447199,622948
2012703569,7448,1505350,628108
2025815679,7449,1698048,620874
2039157637,7450,2403062,587079
2051355223,7451,4682388,569235
2065889234,7452,1457969,627918
2077882561,7453,1451016,622387
2090280799,7454,1437250,624331
2102555853,7455,1463861,622276
2115372950,7456,1544685,631694
2128694579,7457,1685704,614382
2142100369,7458,2415946,602419
18446744071568979400,7459,4656568,558244
18446744071583416345,7460,1438443,636924
18446744071595264665,7461,1478619,631354
18446744071607987994,7462,1451638,656121
18446744071621070577,7463,1477938,643808
18446744071634627916,7464,1494259,638287
18446744071648542606,7465,1886697,636263
18446744071663570368,7466,2656525,606877
18446744071678221903,7467,5127787,583302
18446744071693331441,7468,1599489,639660
18446744071706098503,7469,1583438,645541
18446744071719009499,7470,1575583,639319
18446744071732449063,7471,1568320,630142
18446744071744651268,7472,1615099,638247
18446744071758452321,7473,1776046,618028
18446744071772216924,7474,2536707,590886
18446744071784869749,7475,4649995,585577
18446744071798977567,7476,1423664,621515
18446744071810823422,7477,1425788,629190
18446744071823399550,7478,1431329,623769
18446744071835794953,7479,1426741,642134
18446744071848731568,7480,1509869,618209
18446744071861876941,7481,1676316,613800
18446744071875207036,7482,2397261,597729
18446744071887527827,7483,4645207,568614
18446744071901640275,7484,1437981,628168
18446744071913146472,7485,1467238,630682
18446744071925747517,7486,1431590,623188
18446744071938145756,7487,1435647,632246
18446744071950844668,7488,1490893,631213
18446744071963688055,7489,1678711,639098
18446744071977047326,7490,2415606,586658
18446744071989441737,7491,4628095,563073
18446744072003325879,7492,1432061,625643
18446744072015218724,7493,1424346,633227
18446744072027672399,7494,1437761,634640
18446744072040532427,7495,1447029,626384
18446744072054070038,7496,1484360,620323
18446744072067703251,7497,1671427,641103
18446744072080119895,7498,2414884,584535
18446744072093208129,7499,4674152,568333
18446744072107965947,7500,1420548,647986
18446744072119470592,7501,1426269,629200
18446744072131625406,7502,1437341,648216
18446744072144250467,7503,1468941,625432
18446744072156719260,7504,1522152,619161
18446744072169693978,7505,1675895,615885
18446744072183141097,7506,2411577,607929
18446744072195332571,7507,4641720,559797
18446744072209443645,7508,1444474,620233
18446744072221481266,7509,1446508,634931
18446744072233641111,7510,1464913,622216
18446744072246181179,7511,1440817,637977
18446744072258989921,7512,1508285,621956
18446744072272120876,7513,1701845,618910
18446744072285410795,7514,2408733,585716
18446744072297850883,7515,4682508,581278
18446744072311781644,7516,1427972,642405
18446744072323820798,7517,1441548,652304
18446744072336204399,7518,1431920,660159
18446744072348611414,7519,1447400,620623
18446744072361370621,7520,1508636,620784
18446744072374314560,7521,1675895,610594
18446744072387636820,7522,2427208,579124
18446744072401110930,7523,4620680,566880
18446744072414847931,7524,1436399,630962
18446744072426767096,7525,1436519,628839
18446744072439464435,7526,1427762,623309
18446744072452475672,7527,1444214,620974
18446744072465128096,7528,1517543,619381
18446744072478373399,7529,1693499,612397
18446744072491743410,7530,2401940,594994
18446744072503947910,7531,4637331,568194
18446744072517627632,7532,1447109,626284
18446744072529538170,7533,1459794,626885
18446744072541863300,7534,1438883,623699
18446744072554854899,7535,1433123,632286
18446744072567638934,7536,1498467,642174
18446744072580717239,7537,1694952,617717
18446744072593299328,7538,2670251,609482
18446744072606806791,7539,5076269,584835
18446744072621597592,7540,1553742,650140
18446744072634019616,7541,1513105,642495
18446744072646610642,7542,1502194,638437
18446744072660069312,7543,1469542,641794
18446744072673320026,7544,1537522,619230
18446744072686878317,7545,1670364,612147
18446744072699031197,7546,2417149,613359
18446744072711919921,7547,4738565,565889
18446744072727306978,7548,1427141,625753
18446744072739468155,7549,1428313,620703
18446744072751816208,7550,1434064,650841
18446744072764600914,7551,1473579,622517
18446744072777342567,7552,1510480,627937
18446744072790673974,7553,1683991,618329
18446744072803050722,7554,2415375,618499
18446744072815805861,7555,4656068,571800
18446744072829874164,7556,1427672,639209
18446744072841792217,7557,1439515,625252
18446744072854005142,7558,1429496,623769
18446744072866737688,7559,1429716,633158
18446744072880033388,7560,1495201,637696
18446744072893163372,7561,1692797,613861
18446744072906601192,7562,2396710,595315
18446744072918793939,7563,4751730,569446
18446744072934072900,7564,1458120,638347
18446744072945757608,7565,1425829,633488
18446744072957740986,7566,1420007,624020
18446744072970362059,7567,1438333,622407
18446744072982940782,7568,1490432,628258
18446744072995768109,7569,1686526,655690
18446744073009147669,7570,2412820,584815
18446744073021468409,7571,4615721,573313
18446744073035579634,7572,1426209,624150
18446744073047487498,7573,1430026,625563
18446744073059586356,7574,1436448,627216
18446744073072238328,7575,1465123,621986
18446744073084845635,7576,1520629,619571
18446744073097980879,7577,1683299,611316
18446744073111375978,7578,2402861,584685
18446744073123696078,7579,4663672,573593
18446744073138602959,7580,1451397,630673
18446744073150625762,7581,1449824,627537
18446744073162924762,7582,1440867,624560
18446744073175288083,7583,1458181,623809
18446744073188025048,7584,1496002,648276
18446744073201129172,7585,1700612,617758
18446744073214494435,7586,2385207,593552
18446744073227295962,7587,4593949,565639
18446744073241546422,7588,1446248,631514
18446744073253600254,7589,1445296,630572
18446744073265834350,7590,1424486,635612
18446744073278364159,7591,1438353,623819
18446744073291370157,7592,1492645,622808
18446744073304252087,7593,1697887,619411
18446744073317212999,7594,2441745,591338
18446744073329637949,7595,4677107,568584
18446744073343783719,7596,1417653,647334
18446744073355701952,7597,1433343,634479
18446744073368173050,7598,1423304,635531
18446744073380282498,7599,1452379,636484
18446744073393124302,7600,1494389,634239
18446744073406203559,7601,1674723,616085
18446744073419462409,7602,2403953,587210
18446744073432080005,7603,4657039,579355
18446744073445842175,7604,1417392,636884
18446744073457802308,7605,1439434,632957
18446744073469868253,7606,1435557,629420
18446744073482779810,7607,1434525,624000
18446744073495723178,7608,1488578,645351
18446744073509040068,7609,1700733,611455
18446744073521200884,7610,2425234,590696
18446744073533715134,7611,4675995,572211
18446744073548635281,7612,1467718,639720
18446744073560505252,7613,1441218,635291
18446744073572730250,7614,1460295,636954
18446744073585196138,7615,1465274,632045
18446744073598254125,7616,1560715,630262
18446744073611501612,7617,1731542,640751
18446744073624170216,7618,2444000,595806
18446744073636489735,7619,4919259,595375
18446744073650956919,7620,1488658,637776
18446744073663514741,7621,1467388,625112
18446744073676405529,7622,1488618,633027
18446744073689056689,7623,1474702,622497
18446744073702194228,7624,1502084,625763
5897053,7625,1696675,632466
19263177,7626,2421617,592460
31769591,7627,4716373,573824
46777496,7628,1457870,633698
58401899,7629,1425768,644639
70591730,7630,1429536,644308
82590908,7631,1437991,661802
95305069,7632,1520970,622076
108146884,7633,1672639,613549
120240151,7634,2394505,583202
133380684,7635,4741240,566721
147808763,7636,1449564,630322
159512698,7637,1461186,635932
171936185,7638,1449964,623499
184377676,7639,1435897,624020
197751615,7640,1524316,625843
211034420,7641,1694431,624580
224360387,7642,2411999,593912
236606125,7643,4643052,568995
251787961,7644,1438192,633077
263342321,7645,1457358,627226
275645959,7646,1456447,628628
287802396,7647,1453842,624190
300597431,7648,1498287,620874
313704602,7649,1667329,622797
325892179,7650,2436686,598120
338180668,7651,4740097,565909
352517643,7652,1429035,628869
364620037,7653,1430839,624741
376834115,7654,1445105,623770
389235410,7655,1434625,625122
402411181,7656,1493066,647645
415460380,7657,1706474,613590
428876399,7658,2412230,584264
441251163,7659,4675545,579885
456545594,7660,1424486,626915
468215413,7661,1441609,630001
480503712,7662,1433133,630282
492730865,7663,1440416,629380
505502225,7664,1523765,627917
518720016,7665,1704961,613149
532062014,7666,2440293,585316
544589850,7667,4602695,572001
558595794,7668,1432040,651372
570697487,7669,1447049,624991
583423971,7670,1454203,631313
596266597,7671,1440737,624150
609408584,7672,1493808,617918
622487600,7673,1711183,612968
635445245,7674,2510066,604362
648452936,7675,4690834,565257
662790392,7676,1437701,630252
675019448,7677,1440226,628308
686946558,7678,1465354,634871
699349376,7679,1473620,627115
711992221,7680,1525027,619662
725118778,7681,1680915,614581
738449414,7682,2434371,597570
751282001,7683,4648663,579375
765085349,7684,1423283,625172
776832686,7685,1425097,623659
788948757,7686,1430106,627436
801361543,7687,1442861,622117
814616455,7688,1491765,654237
827624496,7689,1703709,614732
839950527,7690,2414764,598421
852886661,7691,4682859,589464
867495976,7692,1460745,634429
879183209,7693,1461446,631264
891614761,7694,1491964,646212
903948476,7695,1494911,646252
917078179,7696,1523686,630722
930014063,7697,1802387,639188
944080823,7698,2646155,612047
957795341,7699,4963153,575487
972317399,7700,1496123,633498
984767016,7701,1476274,623439
997572130,7702,1462508,633308
1010250914,7703,1441358,636193
1023026211,7704,1509348,620653
1036279841,7705,1678500,615313
1049555893,7706,2406227,614402
1061981794,7707,4687438,569485
1076475118,7708,1425838,626855
1088006503,7709,1446087,624992
1099921180,7710,1459713,618880
1112854418,7711,1439155,627085
1125436067,7712,1507193,619752
1138656203,7713,1725018,615153
1151814230,7714,2532618,590957
1164303682,7715,4699491,577090
1178142567,7716,1425849,647896
1190083765,7717,1461717,623468
1202446957,7718,1449132,649739
1214850495,7719,1491183,622868
1227870058,7720,1513025,615424
1241066419,7721,1677839,611165
1254494751,7722,2437778,583252
1266841602,7723,4700993,597189
1281538203,7724,1458110,628188
1293428172,7725,1434836,621505
1306019830,7726,1447730,627216
1318237394,7727,1443762,641263
1329804868,7728,1500842,618709
1342973967,7729,1693068,615303
1355129863,7730,2413813,605274
1367576654,7731,4671086,572372
1381839919,7732,1433132,626745
1394187571,7733,1430347,634500
1407048001,7734,1458972,638056
1420107130,7735,1511912,637716
1433609203,7736,1543312,636994
1446753774,7737,1746270,617688
1460388210,7738,2456013,591277
1472772422,7739,4758322,577321
1486845443,7740,1451347,629631
1498817540,7741,1446959,633177
1511095669,7742,1463511,625212
1523353480,7743,1456227,621104
1536094422,7744,1524907,639129
1548952537,7745,1675615,625323
1562298663,7746,2434151,584385
1575189872,7747,4744596,579384
1589106906,7748,1437711,623068
1600855997,7749,1439405,622156
1613522136,7750,1462679,627146
1626209396,7751,1446889,653666
1639309593,7752,1555997,617096
1652643686,7753,1711764,618499
1666149366,7754,2435364,588752
1678670118,7755,4746460,565157
1692497411,7756,1430899,626624
1704072891,7757,1455465,635522
1716701890,7758,1439545,629129
1729324596,7759,1446679,622897
1742284025,7760,1504659,651572
1755541151,7761,1714850,626204
1769601459,7762,2437377,609833
1782355806,7763,4641139,567282
1796588232,7764,1440116,630812
1808283340,7765,1441328,624942
1820633888,7766,1474601,648276
1833444172,7767,1460845,627016
1846804275,7768,1530858,629901
1860662116,7769,1700021,628769
1874127189,7770,2412590,595876
1887222206,7771,4888620,622898
1903031217,7772,1603337,625402
1915540718,7773,1553663,635140
1928244940,7774,1583088,650871
1941452452,7775,1521160,654498
1954633072,7776,1553542,633177
1967932880,7777,1712665,616075
1981337948,7778,2411217,601757
1993935476,7779,4619237,567462
2008434861,7780,1430818,632606
2020369917,7781,1436629,625322
2032601978,7782,1434886,623088
2045664834,7783,1449664,630181
2058971705,7784,1514938,625934
2072106318,7785,1709870,618459
2085420803,7786,2391530,598160
2098215738,7787,4652050,567422
2112486266,7788,1429416,630842
2124551220,7789,1431900,622256
2136795715,7790,1425668,647044
18446744071564108904,7791,1435557,625543
18446744071576963863,7792,1503406,645281
18446744071589949743,7793,1700171,612247
18446744071603282032,7794,2396629,609633
18446744071616108878,7795,4650977,571610
18446744071630578756,7796,1451778,629650
18446744071642733902,7797,1436108,628919
18446744071655024906,7798,1433242,626324
18446744071667824910,7799,1433343,624721
18446744071680978498,7800,1484942,646222
18446744071693743246,7801,1701464,627407
18446744071706493005,7802,2410145,584965
18446744071718592785,7803,4889592,571189
18446744071732625639,7804,1420879,629971
18446744071744458470,7805,1441509,622186
18446744071756918487,7806,1434465,648687
18446744071769097337,7807,1436890,649147
18446744071781895197,7808,1524948,623839
18446744071794857972,7809,1705242,614912
18446744071808156217,7810,2401028,608951
18446744071820872081,7811,4693158,567181
18446744071834644370,7812,1442860,631174
18446744071846791209,7813,1447440,624029
18446744071859069809,7814,1439785,623319
18446744071871734816,7815,1438343,623779
18446744071885254694,7816,1520579,621605
18446744071898267083,7817,1690213,626845
18446744071911542304,7818,2414383,591027
18446744071924592666,7819,4721081,572772
18446744071939920380,7820,1430597,628739
18446744071951516689,7821,1422763,624130
18446744071963814416,7822,1437641,623940
18446744071975787023,7823,1435928,631264
18446744071988769837,7824,1493227,651081
18446744072002162611,7825,1691856,614362
18446744072015501143,7826,2405556,587741
18446744072027638424,7827,4636289,566390
18446744072041252411,7828,1431569,661491
18446744072053182597,7829,1592376,628648
18446744072065740690,7830,1466837,631133
18446744072078473006,7831,1463119,626896
18446744072091573904,7832,1493427,631835
18446744072104709719,7833,1684461,635001
18446744072118178739,7834,2432067,585586
18446744072130773753,7835,4695402,582230
18446744072145180290,7836,1422673,653876
18446744072156801137,7837,1431890,650360
18446744072169051814,7838,1439494,653406
18446744072181457707,7839,1454053,619972
18446744072194189242,7840,1520428,623389
18446744072207390441,7841,1689862,617657
