timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072787009331,921,1705860,607257
18446744072800503081,922,2388721,593200
18446744072813873927,923,4715614,584795
18446744072828205633,924,1428482,629730
18446744072840561014,925,1432790,621504
18446744072853135873,926,1432900,625592
18446744072866316547,927,1441546,664506
18446744072879395797,928,1519315,618037
18446744072893255303,929,1673388,607127
18446744072906648421,930,2432775,583953
18446744072919858450,931,4663586,577440
18446744072934026655,932,1422861,642064
18446744072946472839,933,1438982,652994
18446744072959497145,934,1468828,621955
18446744072972905933,935,1430225,622205
18446744072986182729,936,1495119,626965
18446744072999881520,937,1698196,612086
18446744073013243459,938,2397929,595104
18446744073026050851,939,4656352,564235
18446744073040261377,940,1428922,630522
18446744073052896029,941,1422230,620973
18446744073065240980,942,1434734,623257
18446744073077878108,943,1426898,636082
18446744073091207484,944,1497454,620532
18446744073104994984,945,1690221,606595
18446744073119218114,946,2424269,584934
18446744073132655867,947,4749870,578332
18446744073146177871,948,1444131,643446
18446744073158281532,949,1429514,638997
18446744073170913811,950,1445694,634669
18446744073183973373,951,1435515,624410
18446744073196771608,952,1498144,628368
18446744073210917570,953,1812874,612848
18446744073224663821,954,2407767,594553
18446744073238127904,955,4773285,588371
18446744073252366123,956,1474729,638918
18446744073264108225,957,1446246,632184
18446744073276383744,958,1440514,631103
18446744073288964494,959,1436267,635400
18446744073302309220,960,1662348,646481
18446744073317277309,961,1843523,619680
18446744073330683733,962,2634429,598450
18446744073344678447,963,5104376,583351
18446744073360147150,964,1570322,684464
18446744073372927491,965,1595910,635641
18446744073386217031,966,1582085,657793
18446744073400485297,967,1588356,636403
18446744073414989723,968,1630707,633236
18446744073429801784,969,1830007,641793
18446744073443853607,970,2565247,588963
18446744073456901227,971,4843158,577330
18446744073471002534,972,1478698,635030
18446744073483569739,973,1453409,631343
18446744073496256882,974,1426267,623809
18446744073509268523,975,1455273,633257
18446744073522112956,976,1463699,648015
18446744073535348955,977,1688878,630120
18446744073548670076,978,2433797,586908
18446744073561409739,979,4686549,572281
18446744073575241443,980,1452978,623839
18446744073587370543,981,1453930,626223
18446744073599813490,982,1463749,635752
18446744073612454025,983,1441727,624710
18446744073625058791,984,1498595,617437
18446744073638328825,985,1689298,607528
18446744073651532251,986,2396807,590906
18446744073663357522,987,4698021,570908
18446744073676721534,988,1422531,626423
18446744073688720947,989,1461665,619089
18446744073700861108,990,1430926,624380
4069373,991,1440335,631112
17042922,992,1478437,617346
30638416,993,1676544,607147
43925913,994,2375536,602167
57296739,995,4670458,583592
70708542,996,1443561,620943
82971427,997,1446426,639749
95510999,998,1412742,625391
108430204,999,1410708,646913
120430569,1000,1492514,633717
134186939,1001,1697014,606104
147448356,1002,2539549,595124
160608851,1003,4671281,571549
174956208,1004,1414415,622265
186500904,1005,1440775,632996
198706640,1006,1448910,627556
211338437,1007,1443029,627436
224479034,1008,1478226,640971
238292793,1009,1690071,610352
251835927,1010,2384794,596817
265131390,1011,4639880,572982
279295747,1012,1430536,628688
291820190,1013,1442559,627125
304849455,1014,1420366,636533
317904870,1015,1437849,632255
330748832,1016,1485891,623017
343890120,1017,1678839,610162
357272197,1018,2383031,592619
370084860,1019,4652594,575206
384276710,1020,1431737,631464
396147167,1021,1453269,628156
408270455,1022,1450674,622015
420993417,1023,1478096,621143
433902332,1024,1524284,634389
447711462,1025,1681544,607087
461109841,1026,2404180,583702
474704342,1027,4624562,575196
488096298,1028,1434393,631484
500675997,1029,1512101,653335
513576817,1030,1468157,635461
526553542,1031,1430225,642644
539840067,1032,1518613,640270
553899675,1033,1811091,625842
567768439,1034,2493291,619130
581550428,1035,4787422,580536
596248303,1036,1470341,627696
608498493,1037,1429865,636783
620794481,1038,1422761,658525
633426689,1039,1473598,624239
646431899,1040,1503594,623789
660430861,1041,1671725,625372
673865138,1042,2405854,581417
687148417,1043,4611706,577410
700876763,1044,1430466,636773
713613441,1045,1451035,636352
726425813,1046,1502843,632816
739454366,1047,1429985,627044
752751331,1048,1507733,646452
766613884,1049,1656075,612006
779875401,1050,2401786,607949
792821708,1051,4652475,571639
807052122,1052,1435284,623398
819211369,1053,1428201,628558
831764846,1054,1429254,622987
844499229,1055,1441768,649717
857620039,1056,1508795,625161
871449498,1057,1689349,616355
885848263,1058,2423217,585024
898763751,1059,4755040,576268
912684895,1060,1429504,631643
924977216,1061,1451686,622756
937683365,1062,1466815,624951
950707100,1063,1445023,622366
963827648,1064,1485340,627787
977790572,1065,1690301,607537
991145698,1066,2422355,585045
1004068400,1067,4698773,571969
1018170058,1068,1454311,632465
1030237400,1069,1445665,621013
1042519201,1070,1426869,619069
1055257612,1071,1426878,620162
1069069257,1072,1529204,629029
1082721549,1073,1686544,611204
1096338534,1074,2400213,571499
1109597797,1075,4645962,595655
1123375568,1076,1428131,618870
1135663912,1077,1421037,622176
1148340835,1078,1430716,644699
1161516289,1079,1450223,624299
1174558649,1080,1510848,620833
1187659149,1081,1695891,611345
1200904105,1082,2387940,587840
1213796028,1083,4687982,573363
1227245975,1084,1438250,623127
1239647844,1085,1432880,631454
1251948421,1086,1427490,624369
1264283864,1087,1446065,630862
1277051931,1088,1508484,619290
1290610714,1089,1674400,613620
1303830372,1090,2404401,599452
1316744147,1091,4697560,586958
1330066961,1092,1442198,632024
1341510925,1093,1459080,626414
1353822663,1094,1468107,623268
1367102385,1095,1441196,639078
1379974731,1096,1489438,622807
1393076324,1097,1690321,614911
1406418635,1098,2390525,585205
1419308465,1099,4652915,579845
1433054936,1100,1459972,637154
1445239071,1101,1439993,624069
1457473662,1102,1439552,623118
1470443183,1103,1430876,624440
1483426089,1104,1489168,619901
1496788930,1105,1813134,605945
1510477862,1106,2457282,603039
1522741818,1107,4695577,585085
1537340874,1108,1596472,641021
1550151833,1109,1471374,636943
1562791105,1110,1581203,632775
1575703107,1111,1467546,628778
1588751568,1112,1581764,638486
1602889305,1113,1718995,638357
1616646988,1114,2423547,586558
1629571122,1115,4635112,593962
1643032030,1116,1418242,628307
1654597145,1117,1552458,639288
1666693883,1118,1429464,622646
1679217154,1119,1438781,627606
1692352982,1120,1488376,639979
1705366938,1121,1685912,612387
1718682548,1122,2393491,585756
1731512273,1123,4657584,573633
1744992437,1124,1532169,626895
1757380651,1125,1463448,626844
1769975047,1126,1457267,624099
1782852974,1127,1448089,621935
1796064826,1128,1485851,618088
1809921167,1129,1680322,621804
1823236327,1130,2414150,586577
1835972864,1131,4624221,572691
1849837471,1132,1450223,631222
1862036684,1133,1463448,622166
1874305720,1134,1458810,620863
1886711477,1135,1426458,619771
1899945302,1136,1484458,615834
1913682676,1137,1694028,608269
1926999128,1138,2415583,586146
1940376146,1139,4668344,573593
1953805683,1140,1457577,620152
1966295661,1141,1453219,634839
1978636544,1142,1426738,620082
1991586538,1143,1437789,631434
2005025984,1144,1521199,622436
2018278294,1145,1718905,619841
2032370264,1146,2389262,584294
2045641149,1147,4670098,599563
2059707981,1148,1433461,624470
2071607914,1149,1433131,639548
2084288735,1150,1435776,621334
2096540539,1151,1433181,646962
2109033342,1152,1516239,617416
2122772048,1153,1674040,618198
2136195675,1154,2402748,585525
18446744071563756559,1155,4675408,591157
18446744071578083817,1156,1436437,629049
18446744071590380156,1157,1437368,625001
18446744071603035228,1158,1441847,630381
18446744071615956677,1159,1446987,618419
18446744071629449375,1160,1493957,618167
18446744071643252254,1161,1689800,621925
18446744071656660541,1162,2406836,583772
18446744071669687923,1163,4631193,569015
18446744071683701643,1164,1461976,630301
18446744071695494192,1165,1427920,635171
18446744071707529292,1166,1442399,646381
18446744071719753073,1167,1483075,629470
18446744071732117731,1168,1526709,631493
18446744071745744154,1169,1664632,618919
18446744071758998758,1170,2456020,583892
18446744071772187156,1171,4644109,588631
18446744071785615903,1172,1426037,619670
18446744071797785970,1173,1459882,637314
18446744071810344719,1174,1423011,624510
18446744071823242583,1175,1443100,646762
18446744071836679976,1176,1508374,625301
18446744071850483095,1177,1691603,610393
18446744071863866876,1178,2418939,597789
18446744071876736947,1179,4751774,571930
18446744071890363921,1180,1428562,621053
18446744071902226293,1181,1452307,624870
18446744071914631278,1182,1489709,643766
18446744071927741578,1183,1455794,633207
18446744071941210852,1184,1489407,628959
18446744071954895656,1185,1738081,647935
18446744071968438759,1186,2416064,603239
18446744071981358987,1187,4666441,588852
18446744071995600271,1188,1434082,631463
18446744072007996840,1189,1570743,654577
18446744072021317510,1190,1455464,623898
18446744072034479138,1191,1455713,620613
18446744072047563708,1192,1512492,621394
18446744072060676051,1193,1684159,617587
18446744072074199969,1194,2392338,593641
18446744072087277205,1195,4620724,569585
18446744072100734636,1196,1453779,632566
18446744072112296825,1197,1456395,630722
18446744072124365971,1198,1482915,622887
18446744072136892588,1199,1469570,634569
18446744072149813086,1200,1473187,615302
18446744072163509552,1201,1690391,608489
18446744072176825864,1202,2404882,580917
18446744072189702328,1203,4668284,576849
18446744072203268846,1204,1420617,637234
18446744072215218855,1205,1428131,646852
18446744072227673174,1206,1445955,629880
18446744072240724842,1207,1474629,624160
18446744072254034421,1208,1492644,620282
18446744072267834195,1209,1709467,614621
18446744072281148823,1210,2371308,587219
18446744072294527384,1211,4687321,573192
18446744072308791081,1212,1440184,624880
18446744072321036913,1213,1432279,621223
18446744072333644805,1214,1438120,623197
18446744072346433692,1215,1431898,627185
18446744072359166482,1216,1493486,639538
18446744072371506033,1217,1692695,610132
18446744072384745638,1218,2404873,598820
18446744072397537651,1219,4614262,575426
18446744072411021873,1220,1434964,638316
18446744072423321528,1221,1431397,644538
18446744072435902669,1222,1452888,622767
18446744072449239069,1223,1437609,630892
18446744072462107217,1224,1481833,624069
18446744072475690538,1225,1681353,610904
18446744072489118572,1226,2395905,583442
18446744072502103322,1227,4684586,574064
18446744072516357702,1228,1422219,624240
18446744072528780591,1229,1447628,629911
18446744072541220413,1230,1422611,634959
18446744072554310965,1231,1424173,623258
18446744072567424140,1232,1500859,656381
18446744072580964218,1233,1706752,612657
18446744072594369760,1234,2429479,598440
18446744072607535394,1235,4644730,584313
18446744072621172908,1236,1430756,629991
18446744072633594275,1237,1435224,631183
18446744072646508411,1238,1433010,618478
18446744072659325100,1239,1437058,640240
18446744072672365867,1240,1509566,628688
18446744072686230474,1241,1679269,616194
18446744072700059753,1242,2416925,586548
18446744072713216330,1243,4627818,572130
18446744072727165588,1244,1434884,648736
18446744072739600210,1245,1456335,622897
18446744072751914974,1246,1462356,621534
18446744072764549617,1247,1467686,629199
18446744072777715652,1248,1490610,618840
18446744072791542267,1249,1689229,605944
18446744072805028353,1250,2392027,583422
18446744072818028332,1251,4688343,577770
18446744072832222987,1252,1446727,623558
18446744072844355524,1253,1462616,623428
18446744072856843838,1254,1448159,626764
18446744072870009953,1255,1442459,636843
18446744072883475520,1256,1490389,634129
18446744072897366997,1257,1684570,607157
18446744072910619057,1258,2566259,606065
18446744072923927784,1259,4675619,607738
18446744072937489764,1260,1430145,630682
18446744072950265526,1261,1556285,638757
18446744072963143723,1262,1544844,672250
18446744072976374482,1263,1543210,652193
18446744072989993631,1264,1505669,632895
18446744073003846285,1265,1763690,619240
18446744073018371750,1266,2525382,604311
18446744073031959048,1267,4888394,596707
18446744073045830087,1268,1461274,622837
18446744073058097511,1269,1423161,625532
18446744073070678261,1270,1428862,684424
18446744073083407855,1271,1438180,641442
18446744073096118974,1272,1500208,624400
18446744073109682457,1273,1681113,615663
18446744073123526204,1274,2419330,586547
18446744073136393631,1275,4799284,592739
18446744073150072113,1276,1452447,626393
18446744073162637143,1277,1426418,626704
18446744073175434446,1278,1425586,643436
18446744073188177235,1279,1460282,628658
18446744073200915746,1280,1530145,624891
18446744073214737030,1281,1656807,614420
18446744073228292838,1282,2430361,589072
18446744073241086244,1283,4617307,574575
18446744073254393358,1284,1416268,629169
18446744073266892332,1285,1429374,624650
18446744073279271619,1286,1434333,636943
18446744073292026531,1287,1444783,631874
18446744073305048362,1288,1514706,617727
18446744073317946387,1289,1675572,620833
18446744073332040080,1290,2405964,590525
18446744073344935430,1291,4732076,572481
18446744073358504213,1292,1424764,622847
18446744073370160071,1293,1442820,623968
