timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072290685574,927,1439385,625823
18446744072302842261,928,1496533,628298
18446744072314596551,929,1703647,606006
18446744072326693824,930,2379225,581940
18446744072338922397,931,4706783,564156
18446744072352944520,932,1431449,619862
18446744072365395407,933,1454203,621134
18446744072378491504,934,1429045,618770
18446744072391451242,935,1461256,625673
18446744072404281543,936,1487135,636934
18446744072415907347,937,1698809,623258
18446744072427549893,938,2410326,610914
18446744072439984409,939,4617594,566710
18446744072453718443,940,1445736,633388
18446744072465212025,941,1450606,624430
18446744072476384225,942,1444905,635762
18446744072488507498,943,1458841,635261
18446744072500829880,944,1659845,623709
18446744072513679598,945,1758142,640551
18446744072526201771,946,2465721,590706
18446744072538106507,947,4806463,576339
18446744072551916936,948,1465805,639709
18446744072563988621,949,1445626,639179
18446744072576668605,950,1440095,657955
18446744072590029227,951,1617263,616686
18446744072603745045,952,1624638,639569
18446744072616141499,953,1771648,635471
18446744072628168749,954,2540563,601607
18446744072640092170,955,4824588,581809
18446744072654121738,956,1475222,624110
18446744072666205044,957,1438142,623859
18446744072677287322,958,1439705,621044
18446744072689456262,959,1526781,669506
18446744072702283396,960,1492446,617878
18446744072714867558,961,1682628,606286
18446744072727840110,962,2423340,583172
18446744072739813637,963,4617804,561951
18446744072753364782,964,1458521,621785
18446744072765362896,965,1466125,622136
18446744072777963298,966,1454924,621154
18446744072790819990,967,1458160,624771
18446744072803702069,968,1491724,621184
18446744072815385834,969,1678871,607238
18446744072827134913,970,2388955,584053
18446744072838970277,971,4679672,567432
18446744072854050206,972,1453852,633208
18446744072865784778,973,1470043,631924
18446744072876931329,974,1455074,622597
18446744072889113805,975,1444023,623829
18446744072901148408,976,1518706,617978
18446744072913547537,977,1688709,610645
18446744072925659979,978,2417649,590085
18446744072937452572,979,4614777,587811
18446744072951235909,980,1454984,616826
18446744072963536770,981,1449454,627286
18446744072976177169,982,1434244,648607
18446744072989214093,983,1462258,626234
18446744073002537805,984,1505209,626425
18446744073014609830,985,1683449,608340
18446744073025655679,986,2432768,594804
18446744073038361422,987,4628985,564456
18446744073052589417,988,1424095,647254
18446744073064646925,989,1438983,650681
18446744073076181615,990,1435827,650310
18446744073087621275,991,1467848,624210
18446744073099856511,992,1513295,619170
18446744073111371855,993,1677498,611526
18446744073122758673,994,2386099,590817
18446744073134951358,995,4655907,566871
18446744073148885614,996,1437761,622456
18446744073161143383,997,1440776,620423
18446744073173057557,998,1440687,635572
18446744073184933328,999,1466045,622767
18446744073198021049,1000,1525980,619561
18446744073210842854,1001,1688599,609091
18446744073222839926,1002,2404955,587981
18446744073234920017,1003,4617312,566179
18446744073249822567,1004,1455736,630602
18446744073261932054,1005,1459062,624731
18446744073273840968,1006,1476275,627065
18446744073285750173,1007,1454753,629831
18446744073297995037,1008,1521932,617828
18446744073309895726,1009,1708497,612658
18446744073321609628,1010,2407911,588792
18446744073333749322,1011,4738855,564156
18446744073347942221,1012,1421400,626374
18446744073360246068,1013,1455625,653215
18446744073372730639,1014,1473309,624100
18446744073385498200,1015,1470133,625342
18446744073398875003,1016,1491393,623218
18446744073410541335,1017,1678990,607368
18446744073422451932,1018,2396980,599944
18446744073434706335,1019,4646588,566951
18446744073448919812,1020,1438032,624801
18446744073460543853,1021,1431549,650350
18446744073472110815,1022,1445656,647935
18446744073484003409,1023,1439805,622316
18446744073495467825,1024,1488488,617998
18446744073507368163,1025,1712785,616315
18446744073519053570,1026,2411358,595275
18446744073530992462,1027,4723425,571690
18446744073544829282,1028,1592987,647214
18446744073557647680,1029,1596153,642755
18446744073570768664,1030,1558802,639139
18446744073584493400,1031,1565735,679225
18446744073598968948,1032,1629296,670648
18446744073612439168,1033,1789241,621636
18446744073625770634,1034,2659040,594643
18446744073638865078,1035,4823356,571570
18446744073653494790,1036,1488297,627617
18446744073664617144,1037,1447059,634279
18446744073675712117,1038,1433192,620183
18446744073688117217,1039,1430758,639439
18446744073699574219,1040,1515940,620804
1742056,1041,1710110,610254
13091504,1042,2400416,584244
25534837,1043,4679561,564136
39731623,1044,1438372,627195
51636930,1045,1449533,626705
63724624,1046,1449824,631695
76897718,1047,1435928,632797
89725644,1048,1480082,616546
101426192,1049,1669713,609552
112846294,1050,2397300,588242
124834379,1051,4627933,566270
140332335,1052,1445526,625032
151436265,1053,1442520,625643
164128913,1054,1457559,618739
175983464,1055,1459602,622367
188104773,1056,1517212,644739
199719265,1057,1816293,610304
211907552,1058,2414994,584244
224520899,1059,4644144,558495
238652610,1060,1422452,647104
250538721,1061,1424947,623989
262915688,1062,1454663,639770
275482757,1063,1450024,624521
288267440,1064,1508086,614110
299873357,1065,1696624,605665
312521340,1066,2428399,592530
324998367,1067,4685653,566690
340216780,1068,1433894,624731
351906477,1069,1449193,622396
363672148,1070,1442780,629681
375527800,1071,1475704,620713
386836219,1072,1484721,645921
398470640,1073,1671186,632907
410685728,1074,2419994,592620
422888573,1075,4686995,564416
436733948,1076,1433313,622687
449241634,1077,1447620,622917
461612559,1078,1449363,620643
474076881,1079,1434405,628078
486997354,1080,1498116,642766
499571367,1081,1701504,611756
510731403,1082,2412620,594293
522730539,1083,4697225,567903
536414567,1084,1459483,630171
548665052,1085,1429996,623529
560190446,1086,1458340,621976
571541215,1087,1461687,621765
584298427,1088,1506151,627737
595868525,1089,1700542,615583
607746039,1090,2399865,590867
620091305,1091,4681635,563334
633861237,1092,1426199,629590
645958981,1093,1441669,624691
658340616,1094,1427031,631544
671307297,1095,1470734,625893
684047486,1096,1515479,621395
696750844,1097,1691064,610715
709577168,1098,2416617,589434
721360743,1099,4712444,566350
735341537,1100,1446538,624470
746991507,1101,1434726,661441
759230771,1102,1458992,631394
771388279,1103,1459392,623329
783448201,1104,1522733,622066
796126472,1105,1738755,619251
808230659,1106,2443548,589403
820100468,1107,4681816,582721
834566317,1108,1513756,645210
847297508,1109,1507685,645691
859700494,1110,1490712,630673
872403071,1111,1478168,631765
885338794,1112,1640527,658485
897805611,1113,1836001,630923
910169152,1114,2631737,597199
923743201,1115,5002246,576329
938743749,1116,1518916,648135
951520537,1117,1535628,630141
963390246,1118,1502194,624000
974921390,1119,1457579,650821
986568305,1120,1497666,645841
998169763,1121,1673180,608240
1010070632,1122,2427498,591297
1021944379,1123,4669442,567502
1036036856,1124,1452298,625733
1048148005,1125,1459933,626264
1060402829,1126,1480072,618819
1073211549,1127,1447259,622386
1086045336,1128,1505430,619441
1097725073,1129,1686445,607598
1111190745,1130,2444079,585036
1123254985,1131,4617734,572411
1137065795,1132,1423764,626094
1148729392,1133,1422602,628848
1160161156,1134,1448692,635041
1172165973,1135,1472076,625212
1184349390,1136,1531650,624000
1195904950,1137,1714499,612408
1208298018,1138,2424833,582019
1221436135,1139,4625148,565007
1235395088,1140,1454593,623789
1247484556,1141,1454202,624481
1259815404,1142,1512885,633848
1272486892,1143,1489540,624280
1285446499,1144,1497806,624090
1297123622,1145,1709389,610193
1308443152,1146,2412760,582521
1320189256,1147,4698588,567161
1334464652,1148,1429555,626695
1345510189,1149,1430728,631424
1356639558,1150,1560094,626845
1369205835,1151,1502554,628999
1381755521,1152,1532241,621094
1393640659,1153,1718988,614411
1406571872,1154,2420275,583021
1418621815,1155,4812696,564005
1432085714,1156,1454382,620634
1443866314,1157,1468259,638176
1456342810,1158,1438161,627897
1469005861,1159,1457740,619661
1481954558,1160,1500520,621566
1493824167,1161,1685463,604703
1505742579,1162,2408171,607178
1518622414,1163,4715891,567201
1533469530,1164,1450495,627797
1544930310,1165,1447730,631514
1556136654,1166,1475443,622387
1567451726,1167,1471205,625092
1579669198,1168,1503587,623058
1592067686,1169,1703317,608350
1603512926,1170,2413612,588612
1615348390,1171,4713697,573934
1629300319,1172,1430567,624561
1641275419,1173,1433673,624782
1654067437,1174,1445365,620483
1667103470,1175,1442590,657564
1679946786,1176,1514327,617347
1692634595,1177,1694169,611005
1705571498,1178,2391099,592891
1717257818,1179,4641579,565128
1730988665,1180,1441879,646713
1742281946,1181,1431990,619301
1753428226,1182,1452138,622577
1765565716,1183,1441899,622287
1777886495,1184,1487286,619491
1789519423,1185,1669283,628027
1801897722,1186,2504024,618228
1814688618,1187,4844485,591258
1828833885,1188,1501653,635752
1841182578,1189,1464482,628859
1853797869,1190,1466325,637065
1866523931,1191,1442630,629310
1879523253,1192,1598288,614541
1892257871,1193,1850739,640050
1904975317,1194,2599606,595325
1918690835,1195,5040179,578764
1935041277,1196,1600702,629450
1948198591,1197,1559313,629831
1960658295,1198,1511983,627276
1973726450,1199,1498947,637395
1986349105,1200,1598006,614422
1998073246,1201,1699480,614532
2010762368,1202,2407069,581248
2023050465,1203,4660585,564847
2036933863,1204,1438753,622948
2049005727,1205,1429746,630903
2061219563,1206,1443672,625353
2073713202,1207,1442851,623789
2086476375,1208,1486955,619681
2098800871,1209,1688930,646563
2110727970,1210,2415164,595145
2123686274,1211,4664804,583663
2138237295,1212,1449604,623218
18446744071564835179,1213,1433263,620452
18446744071576456956,1214,1442580,632757
18446744071587743594,1215,1439715,625001
18446744071599773488,1216,1500070,617938
18446744071611434910,1217,1679562,606707
18446744071623094890,1218,2429502,581408
18446744071634747987,1219,4661246,564356
18446744071648356210,1220,1445737,617798
18446744071660688361,1221,1445466,623248
18446744071673368786,1222,1435948,638317
18446744071685838329,1223,1447790,625973
18446744071698980434,1224,1511612,614642
18446744071710742749,1225,1688810,613740
18446744071722784837,1226,2409193,583973
18446744071734612676,1227,4640968,567091
18446744071749964554,1228,1444945,623769
18446744071761721979,1229,1429165,650180
18446744071772961447,1230,1434274,629541
18446744071784125341,1231,1434695,636163
18446744071795537869,1232,1497575,621174
18446744071807105763,1233,1698658,609322
18446744071819539597,1234,2407059,582671
18446744071832002137,1235,4675424,564846
18446744071845498998,1236,1434114,635943
18446744071857702985,1237,1440857,659557
18446744071869874300,1238,1465003,621054
18446744071882630158,1239,1472858,629531
18446744071896144032,1240,1507604,618359
18446744071909073201,1241,1666598,646232
18446744071921144234,1242,2441024,584985
18446744071934359549,1243,4746189,576709
18446744071949117815,1244,1428133,626614
18446744071960516326,1245,1429516,625762
18446744071972501807,1246,1438312,622216
18446744071984678832,1247,1440215,623700
18446744071996921181,1248,1495892,632997
18446744072008419613,1249,1683189,610013
18446744072019759051,1250,2398623,593932
18446744072031426615,1251,4631229,564306
18446744072045525995,1252,1424757,647624
18446744072058044081,1253,1436989,634660
18446744072070417300,1254,1439244,636644
18446744072083064932,1255,1464813,626424
18446744072096331394,1256,1491795,634940
18446744072108992733,1257,1698358,623839
18446744072122020681,1258,2425775,590605
18446744072134523668,1259,4678949,576519
18446744072148717688,1260,1419667,625282
18446744072160209116,1261,1424686,629531
18446744072171844879,1262,1483609,620723
18446744072184612130,1263,1431228,624621
18446744072196676070,1264,1483207,624370
18446744072208673082,1265,1693559,624510
18446744072220161324,1266,2599426,606085
18446744072233256108,1267,4668501,568885
18446744072248081533,1268,1573880,637035
18446744072260956809,1269,1592967,674095
18446744072274140353,1270,1600441,645601
18446744072287820644,1271,1592647,652884
18446744072301614983,1272,1659594,632776
18446744072315297228,1273,1856259,620342
18446744072327497758,1274,2610597,597970
18446744072340256152,1275,5016864,588141
18446744072356072876,1276,1529385,630412
18446744072368190278,1277,1505710,632115
18446744072380082359,1278,1493237,637916
18446744072392226562,1279,1466826,622447
18446744072403929413,1280,1525849,615534
18446744072415459555,1281,1695072,609642
18446744072427629387,1282,2385207,582049
18446744072439957109,1283,4604559,564125
18446744072454043915,1284,1464242,626344
18446744072466253112,1285,1451487,623579
18446744072478408436,1286,1463700,620533
18446744072491140258,1287,1535999,621274
18446744072504171422,1288,1499870,616725
18446744072516816390,1289,1681796,621985
18446744072528970321,1290,2430113,596748
18446744072542057802,1291,4646579,579785
18446744072556187289,1292,1423364,626004
18446744072568132723,1293,1426760,620192
18446744072579352553,1294,1445015,625753
18446744072591050706,1295,1466115,622386
18446744072603355645,1296,1489169,619180
18446744072615229582,1297,1680564,607308
18446744072627041100,1298,2413552,590846
18446744072639932177,1299,4689571,565768
18446744072653438586,1300,1425849,638006
18446744072665245366,1301,1435416,637526
