timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072673140991,923,4686946,581789
18446744072687529913,924,1433343,638407
18446744072698955436,925,1426049,623148
18446744072711748226,926,1440316,617387
18446744072724398483,927,1465444,622867
18446744072736968839,928,1519116,627426
18446744072750232145,929,1692897,613861
18446744072762295584,930,2403152,600435
18446744072775574560,931,4742582,584865
18446744072790391970,932,1479160,626935
18446744072803385371,933,1459533,661591
18446744072816306185,934,1462929,624601
18446744072828297847,935,1482106,631574
18446744072841192200,936,1503376,618139
18446744072853323338,937,1686165,616155
18446744072865286475,938,2424172,587961
18446744072878266723,939,4737201,577872
18446744072893560370,940,1429175,621835
18446744072906302623,941,1451668,623278
18446744072918595920,942,1442420,630783
18446744072931308407,943,1475964,651051
18446744072944233819,944,1526570,625974
18446744072957765427,945,1685874,613840
18446744072970410685,946,2406368,611616
18446744072983732973,947,4729868,589344
18446744072999252392,948,1436378,635973
18446744073011642593,949,1456507,624200
18446744073024660572,950,1466276,621695
18446744073036284623,951,1475002,636033
18446744073048046037,952,1531289,619491
18446744073059799484,953,1717966,625252
18446744073071952695,954,2426566,583192
18446744073085702178,955,4693168,573653
18446744073099492489,956,1445235,636914
18446744073112888970,957,1470774,633628
18446744073125252390,958,1451878,620253
18446744073137987871,959,1465874,627917
18446744073150804675,960,1501293,618659
18446744073164155850,961,1706553,615323
18446744073176059564,962,2464168,585015
18446744073189900041,963,4768571,587961
18446744073205294881,964,1466666,637295
18446744073217041486,965,1460634,638478
18446744073230544840,966,1492175,646553
18446744073242371668,967,1511672,638267
18446744073255739374,968,1546498,639158
18446744073268310219,969,1811674,627477
18446744073280611592,970,2668538,595986
18446744073294902037,971,5009020,579605
18446744073310127414,972,1462979,631293
18446744073323519035,973,1480643,640631
18446744073335367043,974,1440737,641813
18446744073347853779,975,1473940,629480
18446744073360863131,976,1515910,622327
18446744073374406692,977,1695913,614953
18446744073386130373,978,2400467,598441
18446744073398787494,979,4736039,577992
18446744073413822949,980,1435788,638517
18446744073425891808,981,1448241,626024
18446744073438302970,982,1441859,623639
18446744073450610013,983,1540427,626134
18446744073463735257,984,1535748,621114
18446744073475606820,985,1716623,620763
18446744073488756430,986,2455822,592399
18446744073501837499,987,4700361,588021
18446744073516937567,988,1467487,625032
18446744073530046159,989,1439684,624962
18446744073543226977,990,1456357,648647
18446744073555691341,991,1474121,629810
18446744073568313815,992,1533654,633588
18446744073580733434,993,1725930,608901
18446744073592975052,994,2425795,590195
18446744073606156413,995,4672587,586990
18446744073622029995,996,1431049,623519
18446744073635651134,997,1453341,632956
18446744073649198352,998,1429946,623729
18446744073661579546,999,1439324,636053
18446744073674087293,1000,1506842,620633
18446744073685966650,1001,1679202,621805
18446744073699359153,1002,2449690,595175
3483440,1003,4677217,575047
18151214,1004,1471626,623058
30512451,1005,1476906,632025
43450677,1006,1461387,628498
56052854,1007,1451667,638918
69253400,1008,1513175,633939
81031836,1009,1692036,611766
92940119,1010,2426797,600455
106212302,1011,4676937,588532
121537480,1012,1430187,638577
135201380,1013,1461927,631765
147584308,1014,1459322,635522
159192379,1015,1473469,633658
172303656,1016,1514246,617808
184647649,1017,1702416,611826
196813674,1018,2427748,599803
210090847,1019,4673390,575457
224240453,1020,1438562,629490
237874727,1021,1443231,636163
250653900,1022,1454523,634199
262098159,1023,1470553,637566
274934080,1024,1520829,627717
288438136,1025,1690452,618569
300688070,1026,2432167,609682
315163136,1027,4755878,579094
330383344,1028,1465714,625493
343719700,1029,1445996,624561
355703377,1030,1439273,620263
367050379,1031,1471616,624190
379408601,1032,1536549,628298
391305321,1033,1712004,612558
403226800,1034,2477533,585166
416473334,1035,4702235,574596
430506037,1036,1451588,621605
443197784,1037,1473620,622687
456116534,1038,1443512,620312
468909043,1039,1446227,620543
481688727,1040,1604199,639338
495330686,1041,1758131,619161
507347045,1042,2488113,594915
520448793,1043,5045539,593532
535513624,1044,1479120,633458
549195288,1045,1479150,631324
561352877,1046,1453962,632907
572812855,1047,1492916,634480
586799079,1048,1679582,627357
598461274,1049,1810491,634440
610800408,1050,2566022,586428
624418892,1051,4851830,585927
640020546,1052,1467839,626775
652290539,1053,1466065,632136
664496660,1054,1433162,634520
677056495,1055,1435116,621375
689786725,1056,1493377,644700
703159580,1057,1713617,609893
714685244,1058,2433750,594053
728263902,1059,4703798,577390
743888410,1060,1437190,620312
755422019,1061,1468940,627046
767196587,1062,1447189,626855
778853922,1063,1454162,629420
790427978,1064,1526670,619451
801770863,1065,1704199,617327
813907381,1066,2470891,594724
827583174,1067,4654995,583182
841419563,1068,1435336,647815
854683941,1069,1465845,635632
866583828,1070,1461096,620433
879137342,1071,1458541,633748
892073204,1072,1525558,631715
903993961,1073,1685463,609342
917122290,1074,2422408,590496
930263694,1075,4713646,590085
945202725,1076,1437661,621395
958125222,1077,1449293,631494
969766346,1078,1437811,653796
980833355,1079,1440716,620834
992453378,1080,1503637,620062
1004030430,1081,1691845,610454
1015808265,1082,2415074,598772
1029693176,1083,4761418,574625
1044319241,1084,1439714,626104
1057684171,1085,1492185,641533
1069489006,1086,1486634,641724
1082222723,1087,1493909,633187
1095279886,1088,1543613,626114
1108617295,1089,1690583,608540
1121004480,1090,2425385,603410
1134132178,1091,4672558,580507
1149826209,1092,1440236,641814
1163423121,1093,1460415,630852
1175817942,1094,1432862,625102
1188122751,1095,1447961,627396
1200944757,1096,1496242,618790
1212632228,1097,1711393,611737
1224561893,1098,2411386,597209
1238413400,1099,4702876,580718
1253223115,1100,1436088,621374
1266275680,1101,1467578,632205
1278729112,1102,1463199,624150
1291662420,1103,1436879,624350
1304588152,1104,1497916,634039
1317659392,1105,1688239,627947
1329052794,1106,2429562,586158
1342924991,1107,4737642,578914
1358094542,1108,1445827,623869
1369705578,1109,1440036,643366
1381859149,1110,1450897,635411
1395064775,1111,1452830,626304
1408151405,1112,1517654,625181
1419708869,1113,1688359,615724
1431755226,1114,2423190,585446
1444822829,1115,4720059,579695
1458439970,1116,1457649,626344
1470534298,1117,1476495,625292
1482422122,1118,1517824,626865
1495348607,1119,1525678,636684
1508349122,1120,1513776,622907
1522077956,1121,1730739,619391
1534297623,1122,2560581,597119
1548191180,1123,4899752,591658
1563419463,1124,1487697,634129
1575595617,1125,1491253,623629
1588042177,1126,1493326,628007
1600458257,1127,1464883,634209
1613573953,1128,1517192,634489
1624934201,1129,1683419,615935
1636780586,1130,2402089,598050
1650597438,1131,4725189,585836
1664743367,1132,1466486,626915
1677980534,1133,1436769,644970
1689652847,1134,1440446,638908
1702000167,1135,1439384,650701
1714634805,1136,1520539,617266
1727920514,1137,1680293,605414
1739648624,1138,2420544,593452
1752903273,1139,4675975,577721
1767953417,1140,1429655,630362
1779684562,1141,1441748,623048
1791514646,1142,1546158,624711
1804113516,1143,1458089,628629
1816568441,1144,1514177,617627
1828340925,1145,1686986,617407
1840657407,1146,2400426,597589
1854254349,1147,4698398,601847
1868006808,1148,1421650,624090
1880093952,1149,1428253,619912
1892807580,1150,1457299,621244
1905437099,1151,1458360,645481
1918366549,1152,1518114,622356
1931517631,1153,1678239,610935
1943341363,1154,2443529,588321
1956595141,1155,4664162,573233
1971744874,1156,1445256,619952
1984632895,1157,1435547,620753
1997687053,1158,1445075,638347
2009336933,1159,1448181,627907
2022164489,1160,1510960,621535
2033376635,1161,1688018,642425
2046550521,1162,2443949,584845
2060486320,1163,4733754,574315
2074159217,1164,1445716,631484
2086185195,1165,1449974,621074
2097900820,1166,1434886,646121
2110467648,1167,1473489,629300
2123309662,1168,1541819,616726
2135166457,1169,1709258,612328
2147287085,1170,18446744069417035032,550359
18446744071574792519,1171,4770374,576870
18446744071590111735,1172,1438643,622166
18446744071602122613,1173,1432231,623619
18446744071614151858,1174,1441858,627957
18446744071627037083,1175,1452730,631393
18446744071640040173,1176,1502785,635071
18446744071651505191,1177,1680584,626284
18446744071663338641,1178,2399064,606737
18446744071676034506,1179,4731732,575326
18446744071690494835,1180,1438111,628970
18446744071702481918,1181,1443312,632917
18446744071714683420,1182,1434315,636503
18446744071726572647,1183,1528955,630071
18446744071739413728,1184,1504058,617908
18446744071752282322,1185,1686115,624601
18446744071764137845,1186,2425855,586819
18446744071777774643,1187,4732994,583142
18446744071792580661,1188,1445306,638156
18446744071805392757,1189,1454373,629430
18446744071818276631,1190,1459382,626324
18446744071830540481,1191,1439575,625332
18446744071843543953,1192,1521781,618759
18446744071854875987,1193,1681887,625973
18446744071867095293,1194,2400917,600325
18446744071880846450,1195,4744415,599423
18446744071895513562,1196,1457900,644779
18446744071908037670,1197,1449383,659297
18446744071919799403,1198,1455846,639439
18446744071932750925,1199,1474581,628589
18446744071945712076,1200,1530788,627436
18446744071959143051,1201,1690293,616856
18446744071972139560,1202,2425213,592470
18446744071985532493,1203,4906865,587330
18446744072001821658,1204,1592636,630763
18446744072015641205,1205,1541980,628849
18446744072028736130,1206,1534266,627696
18446744072042549526,1207,1517884,639649
18446744072054404758,1208,1559132,620904
18446744072065897629,1209,1739657,611866
18446744072078254197,1210,2478665,594524
18446744072092126915,1211,4717944,575939
18446744072106519545,1212,1429375,629851
18446744072118643028,1213,1462879,626504
18446744072131424877,1214,1433152,627516
18446744072144084522,1215,1447079,641322
18446744072156882641,1216,1511442,616245
18446744072170094640,1217,1699791,623368
18446744072181966323,1218,2411658,590586
18446744072195872395,1219,4765305,584575
18446744072210969738,1220,1426269,629280
18446744072223363076,1221,1508706,625232
18446744072235112326,1222,1440456,618870
18446744072247774677,1223,1455925,628498
18446744072260761045,1224,1527493,626664
18446744072272649089,1225,1693138,610885
18446744072284362241,1226,2416287,585135
18446744072297521609,1227,4718416,573283
18446744072311208704,1228,1429034,622737
18446744072323408733,1229,1439965,632766
18446744072334999761,1230,1451547,620613
18446744072346298562,1231,1439164,634319
18446744072359349804,1232,1500481,620152
18446744072371489869,1233,1681396,620102
18446744072384320831,1234,2435724,585035
18446744072397485430,1235,4709378,574896
18446744072412667534,1236,1454093,623779
18446744072425679772,1237,1463730,630733
18446744072437768149,1238,1468970,620874
18446744072450220108,1239,1452319,636002
18446744072461631083,1240,1519116,616766
18446744072473292125,1241,1730008,624571
18446744072485600150,1242,2468997,586939
18446744072498510664,1243,4707384,584956
18446744072512554158,1244,1455094,644329
18446744072525706653,1245,1491764,617066
18446744072538983926,1246,1454573,624430
18446744072551510418,1247,1452529,622377
18446744072564250236,1248,1504408,649689
18446744072577821139,1249,1725730,610244
18446744072590288017,1250,2450031,587600
18446744072604119907,1251,4687517,578052
18446744072620012938,1252,1521981,655710
18446744072633110498,1253,1481805,622827
18446744072645988380,1254,1475533,629289
18446744072657170959,1255,1468089,625242
18446744072668572526,1256,1520670,616906
18446744072680283343,1257,1708287,629400
18446744072692181327,1258,2424402,594513
18446744072705994912,1259,4723976,575387
18446744072720127876,1260,1430748,638848
18446744072733774754,1261,1452690,622066
18446744072746842758,1262,1446157,618359
18446744072759564412,1263,1445926,620603
18446744072772550069,1264,1490692,639289
18446744072786164284,1265,1702927,617447
18446744072798240518,1266,2406658,588532
18446744072811896953,1267,4752952,573644
18446744072827270123,1268,1428763,626264
18446744072838846292,1269,1443462,625433
18446744072850392626,1270,1434635,623749
18446744072861563863,1271,1477487,627877
18446744072874587753,1272,1540778,629500
18446744072886237273,1273,1710662,614672
18446744072898365786,1274,2444390,595295
18446744072912483111,1275,4754414,589033
18446744072927767550,1276,1462288,630242
18446744072941761009,1277,1498006,644639
18446744072953864975,1278,1495261,639389
18446744072965797083,1279,1491143,631695
18446744072979304526,1280,1512784,629209
18446744072993604809,1281,1834668,629209
18446744073006203188,1282,2490478,588241
18446744073019901694,1283,4908949,585206
18446744073035068910,1284,1450966,624491
18446744073048596541,1285,1475052,621915
18446744073060534891,1286,1444163,653666
18446744073072611525,1287,1465503,622938
18446744073084218483,1288,1492967,650400
18446744073095882822,1289,1677187,633477
18446744073107660345,1290,2412740,585797
18446744073120900437,1291,5192730,575367
18446744073136602794,1292,1498557,625964
18446744073148781843,1293,1474101,631924
18446744073160698071,1294,1468209,623870
18446744073173283976,1295,1485613,622477
