timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072445064359,925,1430575,636082
18446744072456298426,926,1452998,621864
18446744072467628436,927,1441856,621343
18446744072479967046,928,1489427,706716
18446744072492564840,929,1676123,614831
18446744072505424944,930,2400221,593651
18446744072517938918,931,4687248,576568
18446744072532072077,932,1449270,621614
18446744072544760734,933,1458247,635391
18446744072556755880,934,1457285,619680
18446744072567971662,935,1468717,629108
18446744072580656532,936,1529383,616714
18446744072593058853,937,1705028,627234
18446744072605450846,938,2457500,579574
18446744072617291929,939,4743584,568022
18446744072632369295,940,1442457,617887
18446744072644994952,941,1460082,632083
18446744072656865682,942,1439271,634067
18446744072669589746,943,1494557,622265
18446744072681025858,944,1502933,634458
18446744072693780631,945,1714385,608589
18446744072707038993,946,2401904,583582
18446744072720126369,947,4665216,564004
18446744072734298602,948,1539112,657422
18446744072745995230,949,1470911,625912
18446744072758994970,950,1455502,625732
18446744072771441576,951,1452917,634037
18446744072782987045,952,1521999,624510
18446744072794510042,953,1725076,616575
18446744072806261495,954,2469924,594282
18446744072818543627,955,4732805,567711
18446744072832336868,956,1435554,634278
18446744072844906960,957,1431897,638055
18446744072857811067,958,1476813,621854
18446744072868879588,959,1433390,647423
18446744072881088662,960,1500498,638897
18446744072893335859,961,1716469,615101
18446744072906360145,962,2426501,597789
18446744072918178574,963,4678592,589983
18446744072932657562,964,1451664,624420
18446744072945519919,965,1451515,626012
18446744072956984455,966,1438019,638977
18446744072969135739,967,1456373,637996
18446744072980508590,968,1502742,699442
18446744072992260342,969,1688636,611936
18446744073005580342,970,2579954,592999
18446744073017666432,971,4751168,577741
18446744073031395340,972,1438990,619561
18446744073043068272,973,1433220,615954
18446744073054826377,974,1440564,621113
18446744073066033062,975,1458958,616374
18446744073077480014,976,1523191,619670
18446744073090377168,977,1728923,611946
18446744073103143713,978,2423056,580425
18446744073115749563,979,4664204,564415
18446744073129469164,980,1463938,630681
18446744073141049520,981,1453438,638887
18446744073153087769,982,1446976,638816
18446744073165099747,983,1454470,663644
18446744073177821407,984,1542568,621513
18446744073190990458,985,1697954,631543
18446744073204114475,986,2466899,607958
18446744073216636064,987,4787278,584383
18446744073231543697,988,1461484,636853
18446744073244490326,989,1478376,634688
18446744073257857796,990,1475611,626813
18446744073269129314,991,1458618,643576
18446744073280745739,992,1631347,636522
18446744073293329757,993,1842740,618578
18446744073305142396,994,2499580,580746
18446744073317759857,995,4678160,580746
18446744073331614565,996,1465972,621434
18446744073344083414,997,1459410,622255
18446744073356702539,998,1450943,621854
18446744073368627942,999,1465381,620943
18446744073380980329,1000,1521578,653224
18446744073393244096,1001,1712272,611114
18446744073405336147,1002,2464034,586467
18446744073418491564,1003,4754495,576237
18446744073433709959,1004,1445303,624349
18446744073445228087,1005,1448348,644398
18446744073458343066,1006,1463347,619650
18446744073470933275,1007,1441416,629068
18446744073482352675,1008,1645534,630070
18446744073495088973,1009,1688165,605924
18446744073507824530,1010,2411934,582559
18446744073519844623,1011,4635118,567301
18446744073534694096,1012,1471783,626784
18446744073547427659,1013,1452125,621354
18446744073560029420,1014,1454120,623578
18446744073572375846,1015,1463908,622476
18446744073584302151,1016,1511348,625762
18446744073596741784,1017,1717561,644678
18446744073609816897,1018,2430860,587348
18446744073622221173,1019,4754645,575506
18446744073636045182,1020,1445213,621984
18446744073647731019,1021,1459770,618238
18446744073661093620,1022,1438339,633938
18446744073674144597,1023,1482674,629599
18446744073685583605,1024,1523852,612827
18446744073698067201,1025,1715197,608709
1344559,1026,2394441,584684
13959697,1027,4647631,569435
27697722,1028,1448439,633567
40411748,1029,1453739,624088
53450171,1030,1446255,624940
66669459,1031,1450813,623418
78138553,1032,1510297,623157
89796798,1033,1709746,608329
102584394,1034,2438695,609430
115022864,1035,4731622,572240
130082106,1036,1438380,604852
142536197,1037,1436536,629639
155725407,1038,1442548,633096
166933224,1039,1435955,628698
178391448,1040,1518953,621513
189952768,1041,1688566,608779
202794897,1042,2410171,596516
216069190,1043,4725019,584754
229843054,1044,1452066,620602
242478890,1045,1444912,633797
253935050,1046,1455983,620743
266486175,1047,1473948,631883
279528747,1048,1509104,655479
292581407,1049,1735926,608579
305895335,1050,2450598,583772
318354596,1051,4784462,574825
332178976,1052,1448539,621463
344592118,1053,1455613,617025
355635081,1054,1458107,632064
366743388,1055,1449771,617677
378859004,1056,1498454,614570
390656984,1057,1693576,607687
403545522,1058,2417885,582750
415976519,1059,4770315,579394
431602711,1060,1459399,647103
444358155,1061,1461494,623718
457087520,1062,1491941,623688
469468822,1063,1471583,627986
482091213,1064,1545192,641783
494750755,1065,1715918,627945
507036935,1066,2453102,601466
519279342,1067,4884944,582971
534696276,1068,1466132,640139
546438270,1069,1454721,628106
559530406,1070,1459489,647133
571569997,1071,1541746,643997
583539644,1072,1511890,655819
596990534,1073,1720166,603930
609989852,1074,2474874,585245
621986151,1075,4717395,568783
635984933,1076,1486591,631343
648717845,1077,1494596,628367
661732974,1078,1455272,632765
673360550,1079,1463518,636682
684733170,1080,1541637,626303
697408653,1081,1697944,613298
710135903,1082,2445077,584012
722562862,1083,4774494,586838
737351840,1084,1431436,628678
748922287,1085,1460993,618027
761948928,1086,1430484,622817
773905461,1087,1634102,635010
786424876,1088,1512080,618859
798853778,1089,1708454,606255
811652996,1090,2431782,567431
824046070,1091,4722124,582589
838570754,1092,1449271,621073
851404508,1093,1449220,637495
863196748,1094,1449421,625511
874329912,1095,1456494,624460
885768428,1096,1509125,633617
898190688,1097,1701641,614310
911550935,1098,2442532,585415
924506450,1099,4752793,582108
938361449,1100,1436045,635841
951175845,1101,1450202,622616
964260867,1102,1465131,621253
975614612,1103,1459661,632584
987688739,1104,1494096,633757
1000713126,1105,1713353,620422
1013443382,1106,2398348,594683
1025518751,1107,4845429,568733
1040211876,1108,1469549,632104
1052673902,1109,1468908,623267
1065812446,1110,1461964,621254
1077985831,1111,1461865,637895
1089558453,1112,1510938,620382
1101963851,1113,1706500,615132
1114931770,1114,2451249,585665
1127616470,1115,4825630,569074
1143066516,1116,1444662,623978
1154831634,1117,1439863,633967
1167555369,1118,1429442,634308
1178676260,1119,1432598,622796
1190331799,1120,1519805,622736
1202898434,1121,1690520,606745
1215131884,1122,2571438,582980
1227837574,1123,4771959,568482
1242399369,1124,1452566,630461
1255932714,1125,1468427,625021
1268092765,1126,1468106,625832
1281170944,1127,1497623,623447
1294012763,1128,1519695,621964
1306401589,1129,1732560,611094
1319842960,1130,2438495,585194
1331670216,1131,4738806,573973
1345429683,1132,1432008,620932
1358011417,1133,1439652,617777
1369496272,1134,1444941,622706
1381026081,1135,1463447,625632
1392509934,1136,1529533,613999
1405458967,1137,1699827,614050
1417033542,1138,2406504,589773
1429212057,1139,4690034,566889
1444005965,1140,1478356,630300
1456749206,1141,1481461,625341
1469298838,1142,1480630,624069
1481782696,1143,1452957,631653
1493466790,1144,1526046,643445
1506790826,1145,1704567,625301
1519043373,1146,2463613,611184
1532955992,1147,5121785,595614
1548081190,1148,1544471,633928
1561031005,1149,1542848,629238
1573349948,1150,1562385,637855
1586786128,1151,1504606,660017
1599185745,1152,1530024,640080
1611827173,1153,1734744,611014
1624747391,1154,2419388,587669
1637346978,1155,4637433,564485
1651817399,1156,1469358,659537
1664336563,1157,1463909,624499
1676373289,1158,1473026,634388
1689181414,1159,1471813,623648
1700616414,1160,1550292,623648
1713629338,1161,1695269,610914
1727072252,1162,2435439,581758
1738825979,1163,4698509,574384
1754074291,1164,1439101,623818
1766649001,1165,1437378,627535
1778697850,1166,1439873,618848
1789940503,1167,1446295,623517
1802069404,1168,1522039,623939
1814441007,1169,1688887,612838
1826870942,1170,2406243,611254
1839547526,1171,4717405,569625
1854539570,1172,1575311,618408
1867428630,1173,1450022,652342
1880478515,1174,1486851,622506
1892480424,1175,1478636,627055
1903895075,1176,1537558,622536
1916078550,1177,1726759,611384
1928957049,1178,2465876,598530
1941400248,1179,4759496,571218
1956465081,1180,1442418,628266
1968067400,1181,1465191,619479
1979868747,1182,1460141,616634
1991608336,1183,1434713,633587
2003773687,1184,1495428,634198
2015494481,1185,1695569,622366
2027521748,1186,2411613,590986
2040672586,1187,4698779,572000
2055233439,1188,1457757,648465
2067152981,1189,1471994,623617
2080264444,1190,1465060,625582
2092266744,1191,1469729,624930
2104823009,1192,1525105,630821
2117221915,1193,1716258,611765
2128725284,1194,2447551,583322
2142052868,1195,4749015,571268
18446744071571748138,1196,1451044,630792
18446744071584501820,1197,1459760,617236
18446744071597789148,1198,1463577,629609
18446744071609086374,1199,1455533,618828
18446744071620634780,1200,1517440,616194
18446744071632591152,1201,1711711,604852
18446744071645552770,1202,2422353,583151
18446744071658016288,1203,4721282,567110
18446744071673582446,1204,1441766,633587
18446744071685233827,1205,1454180,631473
18446744071697553192,1206,1453127,626584
18446744071710180712,1207,1462485,649027
18446744071723059562,1208,1536045,618178
18446744071735110234,1209,1731107,615232
18446744071748162394,1210,2443453,584844
18446744071760123765,1211,4784653,578192
18446744071775467019,1212,1455231,624450
18446744071787932321,1213,1445543,619139
18446744071799699562,1214,1465321,618218
18446744071811109304,1215,1473446,624390
18446744071823393210,1216,1537589,626774
18446744071836678524,1217,1695960,606014
18446744071849889106,1218,2461127,585245
18446744071863678068,1219,4820752,573763
18446744071877538527,1220,1461364,626162
18446744071890529761,1221,1465702,625110
18446744071902660375,1222,1508814,633296
18446744071915380022,1223,1491060,634408
18446744071926963614,1224,1604346,637454
18446744071940218870,1225,1708274,620442
18446744071953372864,1226,2455477,621534
18446744071966428210,1227,4781767,579584
18446744071981412219,1228,1438400,640019
18446744071994868298,1229,1485760,634939
18446744072008397386,1230,1441656,618237
18446744072020298864,1231,1463417,620342
18446744072032609030,1232,1499226,616404
18446744072045054093,1233,1690270,611234
18446744072057975294,1234,2522494,601927
18446744072070621921,1235,4731872,584804
18446744072084490786,1236,1453168,635851
18446744072097206014,1237,1447237,625271
18446744072110348285,1238,1452888,654987
18446744072122622864,1239,1474728,625021
18446744072135108003,1240,1522811,619700
18446744072147466201,1241,1725357,620732
18446744072160947118,1242,2428816,604321
18446744072173283494,1243,4746450,575386
18446744072188367944,1244,1440364,625040
18446744072201251613,1245,1451485,622856
18446744072214339190,1246,1450643,632925
18446744072226546571,1247,1514534,645630
18446744072238750825,1248,1535785,621614
18446744072251310657,1249,1750304,610874
18446744072264729796,1250,2422524,582138
18446744072276942266,1251,4671728,570336
18446744072290679460,1252,1466023,610012
18446744072303372326,1253,1477384,632084
18446744072316471114,1254,1456114,620441
18446744072327560556,1255,1482894,636312
18446744072338953685,1256,1526548,617806
18446744072351441981,1257,1734133,618117
18446744072364252140,1258,2423606,590154
18446744072376235193,1259,4763333,574624
18446744072391085758,1260,1455602,619731
18446744072402642810,1261,1485329,622716
18446744072415172414,1262,1466894,633367
18446744072427629060,1263,1474989,626243
18446744072439130747,1264,1542467,635771
18446744072451588133,1265,1715978,613308
18446744072463178108,1266,2414008,584503
18446744072475695429,1267,4715181,574404
18446744072489487047,1268,1445643,624781
18446744072502272007,1269,1449431,638897
18446744072513762884,1270,1449179,621654
18446744072526078791,1271,1448008,655318
18446744072538957600,1272,1533852,627535
18446744072550843679,1273,1740405,619820
18446744072563084353,1274,2453583,592779
18446744072574967586,1275,4789983,595905
18446744072589898524,1276,1440003,634308
18446744072602196948,1277,1440724,630481
18446744072614272187,1278,1446636,649968
18446744072626783997,1279,1486802,615082
18446744072638299671,1280,1508292,653054
18446744072651454616,1281,1720106,606135
18446744072664218527,1282,2400963,587088
18446744072677348164,1283,4674483,568333
18446744072691285920,1284,1463698,694343
18446744072703579265,1285,1468006,623047
18446744072716627437,1286,1452336,620682
18446744072729444779,1287,1458428,629268
18446744072741477346,1288,1513183,629348
18446744072754728365,1289,1730506,612897
18446744072766416707,1290,2435078,578712
18446744072778313306,1291,4831332,562832
18446744072792691100,1292,1433450,627405
18446744072804368902,1293,1430034,615993
18446744072816129792,1294,1441767,623658
18446744072827309857,1295,1450703,628647
18446744072839358886,1296,1508202,618759
18446744072851941712,1297,1702352,602517
18446744072864792327,1298,2463823,598700
18446744072876988396,1299,4724288,568142
