timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072445624436,926,1472788,563344
18446744072459366798,927,1440667,564206
18446744072471799592,928,1500441,569887
18446744072484107259,929,1675434,549698
18446744072496349830,930,2435083,543016
18446744072508854672,931,4859706,512568
18446744072524200771,932,1864215,563975
18446744072535806369,933,1685023,567532
18446744072548980467,934,1887378,570237
18446744072562376819,935,1688760,563925
18446744072574247191,936,1742342,563815
18446744072586154824,937,1955709,553816
18446744072598844960,938,2847759,535852
18446744072612018376,939,5685991,523048
18446744072626808716,940,1450786,568925
18446744072638306989,941,1477587,562272
18446744072651223906,942,1444705,561380
18446744072664283646,943,1429596,564807
18446744072676561996,944,1486935,562122
18446744072688806272,945,1679933,566320
18446744072701512317,946,2431446,531774
18446744072714097262,947,5086488,539509
18446744072728699783,948,1858965,592559
18446744072741758842,949,1666918,574726
18446744072754906649,950,1990506,580807
18446744072768756105,951,1660386,608701
18446744072780455492,952,1937814,603681
18446744072792440623,953,1935911,581358
18446744072804783226,954,3228695,545480
18446744072819489054,955,6499121,523668
18446744072835528675,956,1469442,569465
18446744072848120583,957,1431399,564407
18446744072860909226,958,1433113,582300
18446744072872394655,959,1426920,564727
18446744072884166589,960,1484270,562373
18446744072896507649,961,1682077,557603
18446744072909203305,962,2435483,524961
18446744072921768922,963,4829579,525472
18446744072935898943,964,1649395,570808
18446744072947179441,965,1688108,568704
18446744072960187522,966,1669483,573424
18446744072972102940,967,1861479,571740
18446744072983988652,968,1711463,564777
18446744072995842623,969,1941532,551892
18446744073008118308,970,2858360,540230
18446744073021249674,971,5621619,519901
18446744073036150134,972,1430798,565849
18446744073047129427,973,1425167,567092
18446744073059762323,974,1431299,563515
18446744073072431388,975,1444304,562843
18446744073084378507,976,1484761,565979
18446744073096717302,977,1695353,564776
18446744073109132313,978,2415265,531033
18446744073121579515,979,4865497,530501
18446744073135879119,980,1643113,566049
18446744073147091377,981,1860737,569576
18446744073160507386,982,1654474,565398
18446744073173919137,983,1865527,569426
18446744073185872067,984,1769934,570999
18446744073198055776,985,2197310,553896
18446744073210799624,986,3278571,527275
18446744073224072681,987,6340228,539589
18446744073240423625,988,1426080,569616
18446744073251665991,989,1419596,572902
18446744073264018071,990,1432952,562512
18446744073276556197,991,1436980,561160
18446744073288880595,992,1491303,581679
18446744073301163684,993,1692747,554828
18446744073312916863,994,2425154,526133
18446744073325501327,995,4836951,541753
18446744073339680110,996,1642832,564066
18446744073352373702,997,1666607,576900
18446744073365442288,998,1772690,571791
18446744073377829517,999,1698849,567792
18446744073389835938,1000,1742592,560710
18446744073401838592,1001,2206978,560188
18446744073414476748,1002,2958331,533046
18446744073427422602,1003,5662856,522066
18446744073442328681,1004,1447871,566149
18446744073453256427,1005,1458130,581098
18446744073466070398,1006,1460785,563214
18446744073478411668,1007,1451758,561030
18446744073490271070,1008,1525518,567612
18446744073502658197,1009,1702386,549758
18446744073515447832,1010,2403342,526534
18446744073527764795,1011,4823678,521855
18446744073542109696,1012,1702256,565758
18446744073553335920,1013,1668972,573754
18446744073566300459,1014,1863703,575417
18446744073579578825,1015,1654455,562211
18446744073591293150,1016,1940570,561160
18446744073603250939,1017,2179836,558625
18446744073616071202,1018,3259074,530852
18446744073630089981,1019,5705919,516835
18446744073644938391,1020,1430898,578042
18446744073657512044,1021,1448262,568554
18446744073669073478,1022,1425928,594704
18446744073680755390,1023,1448171,565138
18446744073692561921,1024,1484861,567623
18446744073704882121,1025,1686646,567161
7899409,1026,2450202,538446
20412416,1027,4827385,535180
34754251,1028,1854336,574124
46937810,1029,1974435,602569
60335465,1030,1682468,576960
74087044,1031,1658131,574676
85683133,1032,1716853,581128
97694464,1033,2202119,560599
110762019,1034,2867647,530782
123829384,1035,5785761,528928
139562831,1036,1427832,580347
151104427,1037,1432291,571549
164372363,1038,1442701,563104
177900516,1039,1434606,560939
189468241,1040,1511953,559066
202003782,1041,1695453,551401
214747249,1042,2419995,540470
227575758,1043,4890324,521204
241838642,1044,1837904,564587
253862817,1045,1651489,569015
266922688,1046,1681626,571750
279820469,1047,1654334,569536
291710359,1048,1741530,563394
303592062,1049,1980156,562302
315825787,1050,3204921,533116
328743186,1051,6380295,517035
344632340,1052,1438814,576629
355566919,1053,1425458,580446
367892068,1054,1440216,565047
380572545,1055,1444774,569927
392830686,1056,1507154,569516
405135908,1057,1708197,552563
417624809,1058,2408893,527776
430101658,1059,4859195,517045
444853524,1060,1665405,566140
456634786,1061,1716233,579074
469776743,1062,1857271,569867
483380230,1063,1659874,582130
494970618,1064,1716082,570258
506628426,1065,1965948,556671
519156612,1066,2841958,536503
532396686,1067,5625465,521044
547968455,1068,1436829,565178
559168469,1069,1427973,570358
572373286,1070,1456066,563925
586237329,1071,1442451,564326
598406260,1072,1505641,560419
610792076,1073,1686315,550159
623218588,1074,2447086,525191
636029835,1075,4925871,524310
650791599,1076,1866409,573112
662289942,1077,1846451,573954
675643012,1078,1882639,571961
689579293,1079,1653873,559567
701522675,1080,1935430,564967
713931954,1081,2190346,552944
726671173,1082,2919577,529670
739361539,1083,5619113,534830
754334136,1084,1437130,573874
765383422,1085,1443793,561992
778289590,1086,1437601,563053
789818661,1087,1444444,562242
802113473,1088,1496192,558605
814492355,1089,1686595,562883
826213312,1090,2400677,527205
838061011,1091,4852953,513950
852615802,1092,1869063,574004
865516077,1093,1644376,567131
878602128,1094,1644425,565929
892065807,1095,1637332,567632
903771847,1096,1747061,560689
915734705,1097,1982951,556341
928241340,1098,2922142,538326
941542601,1099,5632689,517998
956397864,1100,1451177,573263
969162832,1101,1468209,574866
982307474,1102,1422352,567352
995435935,1103,1447479,586138
1007139750,1104,1492556,579585
1018847031,1105,1711974,564987
1031289113,1106,2404675,537775
1044085461,1107,5162293,546131
1058722929,1108,1875025,575136
1070916167,1109,1666007,578383
1084056982,1110,1699540,575898
1097112644,1111,1718106,589724
1109143512,1112,2100736,566720
1121834760,1113,2298051,568884
1134737821,1114,3216823,536764
1148678831,1115,5706760,528238
1163832022,1116,1467579,568524
1175349862,1117,1431440,590826
1188213017,1118,1469272,575457
1200890699,1119,1459833,559186
1213145905,1120,1536880,570769
1224832878,1121,1716983,549588
1237276623,1122,2419443,527055
1249531288,1123,4859385,520242
1263632914,1124,1666648,568554
1274805887,1125,1844988,571810
1287787819,1126,1663531,564497
1301177488,1127,1678410,568213
1312807642,1128,1607214,565498
1325057959,1129,2228028,560849
1337538945,1130,2832641,530601
1350682164,1131,5663198,519971
1365698996,1132,1423544,564146
1376610820,1133,1437280,566781
1389391448,1134,1436930,561240
1400748682,1135,1451878,566119
1412282472,1136,1510831,561300
1424447597,1137,1711734,554477
1437734370,1138,2407079,529529
1450480922,1139,4888170,518900
1464498759,1140,1686906,563094
1476255144,1141,1679923,566941
1489319232,1142,1647441,565809
1502748006,1143,1860858,563684
1514623047,1144,1741931,572792
1526570526,1145,1941091,561371
1538724449,1146,3243534,534099
1551689038,1147,5684097,520743
1566968911,1148,1427141,564927
1578300436,1149,1438743,569656
1591349615,1150,1446308,588202
1605047973,1151,1471475,568384
1617738870,1152,1495341,562212
1629470909,1153,1693598,555369
1641484704,1154,2425985,526113
1654020715,1155,4846761,514511
1668034695,1156,1858122,565599
1679955623,1157,1676306,562793
1692729107,1158,1572548,575277
1704184549,1159,1684201,566270
1715897311,1160,1692426,561060
1727857103,1161,2100234,554207
1739937125,1162,2838162,529730
1753026111,1163,6305021,522767
1769549415,1164,1425678,567833
1780638647,1165,1447150,567512
1793470994,1166,1432852,563584
1804882381,1167,1466616,569386
1817159198,1168,1515750,564256
1828891577,1169,1707686,551952
1841491621,1170,2413061,527055
1853995151,1171,4860967,517747
1868770541,1172,1861299,566280
1880390005,1173,1900083,567612
1893510201,1174,1855457,563384
1906972318,1175,1691936,571720
1918692223,1176,1716823,567923
1930589066,1177,2184545,566530
1943062107,1178,2837551,537735
1956349120,1179,6388511,517156
1971813575,1180,1429656,586428
1982869174,1181,1439895,573414
1995885852,1182,1445275,570418
2007798925,1183,1436008,606106
2019532778,1184,1496423,610153
2032052819,1185,1687958,560098
2043817128,1186,2422720,541913
2056146566,1187,4895233,532446
2070935032,1188,1656929,574746
2082259413,1189,1644847,572812
2095167865,1190,1844937,606036
2107218751,1191,1881127,625773
2119625777,1192,1841030,568754
2131866625,1193,1983873,556661
2144241289,1194,18446744069417995825,536884
18446744071572585564,1195,5675621,519932
18446744071588150861,1196,1427632,563555
18446744071600148817,1197,1435206,564126
18446744071613557222,1198,1431799,569556
18446744071627262592,1199,1477978,564236
18446744071638975485,1200,1517413,564396
18446744071651200222,1201,1696184,551131
18446744071663405974,1202,2440413,528378
18446744071675658696,1203,4934167,515132
18446744071690394922,1204,1878491,565659
18446744071701801159,1205,1853154,584724
18446744071714971620,1206,1662029,569476
18446744071727963220,1207,1658753,567281
18446744071739678366,1208,1950108,560349
18446744071751954793,1209,1988371,557112
18446744071764376376,1210,3186726,552052
18446744071777742360,1211,5652136,529590
18446744071792736077,1212,1434655,564617
18446744071803747892,1213,1441609,566370
18446744071816460511,1214,1426219,562583
18446744071829558113,1215,1428113,564977
18446744071841955460,1216,1483949,586379
18446744071854283525,1217,1709750,555409
18446744071867137312,1218,2437918,525342
18446744071879721446,1219,4859144,520602
18446744071893805919,1220,1634075,584785
18446744071906476908,1221,1659695,565528
18446744071919593366,1222,1680544,565137
18446744071931362705,1223,1875867,573383
18446744071943494726,1224,1744376,564607
18446744071955488815,1225,1970347,553094
18446744071968084520,1226,3207565,529279
18446744071981596873,1227,5774530,531242
18446744071996508975,1228,1433733,569576
18446744072008099523,1229,1452249,562503
18446744072021345599,1230,1436879,565088
18446744072034669051,1231,1456587,572682
18446744072046946901,1232,1508055,558455
18446744072059295735,1233,1695974,556821
18446744072071866483,1234,2413772,527215
18446744072084594721,1235,4855277,523788
18446744072098516033,1236,1863373,565418
18446744072110683642,1237,1684432,569265
18446744072123724116,1238,1682968,570197
18446744072136740873,1239,1656238,571360
18446744072148791128,1240,1722164,565048
18446744072161061774,1241,2181359,562593
18446744072173984773,1242,2851577,528708
18446744072187020157,1243,5651335,516865
18446744072202721112,1244,1449314,575557
18446744072214088426,1245,1429525,581419
18446744072227209743,1246,1460835,561401
18446744072240549747,1247,1436499,562513
18446744072253364761,1248,1498487,564526
18446744072265686894,1249,1698118,580386
18446744072279392065,1250,2428801,525562
18446744072292108851,1251,4815211,520492
18446744072306425598,1252,1664163,573714
18446744072317574635,1253,1848734,582842
18446744072331001334,1254,1675775,568153
18446744072344694923,1255,1653322,563855
18446744072356676938,1256,1950178,565799
18446744072369265309,1257,1976258,554167
18446744072382279382,1258,3221873,532345
18446744072395613094,1259,5708564,517307
18446744072410741418,1260,1449634,569115
18446744072422403143,1261,1434735,607909
18446744072435625562,1262,1468370,576219
18446744072448467828,1263,1438112,572091
18446744072461662094,1264,1508797,579354
18446744072474292506,1265,1898530,567331
18446744072487369759,1266,2629333,545911
18446744072500672071,1267,5118129,529389
18446744072515547293,1268,1942644,579104
18446744072528234833,1269,1671247,569065
18446744072541543859,1270,1665325,575086
18446744072555092991,1271,1796175,568274
18446744072567162624,1272,1967251,562452
18446744072579233969,1273,1955098,560388
18446744072591576061,1274,2824034,532355
18446744072604275614,1275,6391466,518899
18446744072620137136,1276,1422202,565267
18446744072631197093,1277,1443583,565748
18446744072644111536,1278,1436419,563614
18446744072657491677,1279,1434074,573985
18446744072669154183,1280,1500240,557142
18446744072681498018,1281,1673771,552694
18446744072693930582,1282,2425895,531884
18446744072706014802,1283,4869504,514511
18446744072719965771,1284,1855117,566991
18446744072731868134,1285,1658553,565728
18446744072743962334,1286,1701143,566069
18446744072756871015,1287,1693760,564486
18446744072768583206,1288,1724498,560569
18446744072780335624,1289,1943165,561891
18446744072792557576,1290,2824886,549457
18446744072805301845,1291,5654340,518379
18446744072820127872,1292,1424907,562482
18446744072831131432,1293,1458240,562543
18446744072843408780,1294,1450796,560819
18446744072856376795,1295,1430397,562914
18446744072868490431,1296,1508065,562603
18446744072880745467,1297,1671797,557834
18446744072893150368,1298,2393263,550770
18446744072905606978,1299,4838365,514912
