timestamp_ns,collection,mark_time_ns,sweep_time_ns
1504573862,5619,4898448,523087
1519491721,5620,1448471,567412
1532136486,5621,1448932,566009
1545481948,5622,1456326,566841
1558104160,5623,1438071,570478
1571027206,5624,1500471,583993
1584376214,5625,1719298,557332
1597208758,5626,2433278,528678
1610409193,5627,4835328,519530
1624406086,5628,1460554,572622
1636463342,5629,1458420,567031
1648856607,5630,1444203,567943
1661841011,5631,1428763,567162
1675205398,5632,1497234,597900
1688465557,5633,1692857,559967
1701346963,5634,2399885,528198
1714678568,5635,4971077,517226
1729606276,5636,1425908,574215
1741835409,5637,1435096,569896
1754804613,5638,1433283,598991
1767284023,5639,1430387,594624
1780004954,5640,1530788,561070
1793183327,5641,1744185,554978
1806557072,5642,2433970,529249
1819789368,5643,4881726,542605
1839688172,5644,4277906,713460
1857152726,5645,1482977,557743
1870873874,5646,1448170,590386
1883454617,5647,1489359,562583
1896768168,5648,1494959,553385
1909778890,5649,1694481,543546
1923136335,5650,3058140,582680
1941524860,5651,4991275,537765
1957183200,5652,1520960,572211
1974259975,5653,1444143,565227
1987537888,5654,1466816,566500
1999771930,5655,1457639,570948
2012358505,5656,1513645,569616
2025136324,5657,1680514,559536
2038254612,5658,2407279,549718
2051665709,5659,4862259,536663
2066008191,5660,1429895,572552
2078609734,5661,1427762,569135
2091802183,5662,1452860,566780
2104147118,5663,1470533,570267
2117678453,5664,1505180,564135
2130456663,5665,1683269,552423
2143766056,5666,2438519,525201
18446744071572333743,5667,4925790,517937
18446744071586551427,5668,1456477,565217
18446744071598651143,5669,1440086,566900
18446744071611829206,5670,1437330,564626
18446744071624411111,5671,1442089,565779
18446744071637459977,5672,1488087,588592
18446744071650247304,5673,1699731,563714
18446744071664238998,5674,2435433,531353
18446744071677642891,5675,4888449,521755
18446744071691889950,5676,1423745,574174
18446744071703980630,5677,1434535,572030
18446744071717247161,5678,1425116,567161
18446744071729915191,5679,1475172,573203
18446744071742702157,5680,1522252,567492
18446744071755857055,5681,1687026,553165
18446744071769443847,5682,2437908,526012
18446744071783405923,5683,4850868,519109
18446744071798935729,5684,1447019,570657
18446744071811240686,5685,1465014,567852
18446744071824391136,5686,1448672,572431
18446744071837307840,5687,1439825,565849
18446744071850261174,5688,1525658,562984
18446744071863410792,5689,1679101,552483
18446744071877383088,5690,2423690,533477
18446744071890611537,5691,4900862,524160
18446744071905832844,5692,1430947,588102
18446744071917958730,5693,1454814,567481
18446744071931136552,5694,1451437,571129
18446744071943679103,5695,1442219,565258
18446744071956897542,5696,1488307,570358
18446744071970296876,5697,1723575,552744
18446744071983871314,5698,2431876,525652
18446744071997850613,5699,4859214,518018
18446744072012781788,5700,1432330,576148
18446744072024937320,5701,1442611,570768
18446744072038063414,5702,1453671,565027
18446744072050724330,5703,1458491,567722
18446744072063498883,5704,1492034,565358
18446744072076343750,5705,1682958,553876
18446744072089689101,5706,2429341,526945
18446744072103200158,5707,4928646,521544
18446744072117427591,5708,1477587,588492
18446744072129792533,5709,1438151,582310
18446744072143347915,5710,1428914,566489
18446744072156203722,5711,1442300,570277
18446744072168963868,5712,1486373,565078
18446744072182030617,5713,1705181,555549
18446744072195092829,5714,2434020,531383
18446744072209181247,5715,4872188,518849
18446744072223435170,5716,1438121,579245
18446744072235364672,5717,1448852,571199
18446744072248975930,5718,1466425,579996
18446744072262010759,5719,1457398,579726
18446744072275258624,5720,1673150,589153
18446744072289179883,5721,1690673,585506
18446744072303688932,5722,2557296,541021
18446744072317438575,5723,4913637,529048
18446744072331883352,5724,1452268,583974
18446744072344938279,5725,1472697,570518
18446744072358653545,5726,1530789,575326
18446744072371271760,5727,1472117,565177
18446744072384571925,5728,1489329,570769
18446744072397516643,5729,1686926,568063
18446744072411018031,5730,2443799,530080
18446744072424983254,5731,4876296,519240
18446744072439152606,5732,1434274,570247
18446744072451151550,5733,1448973,576298
18446744072464266432,5734,1428603,570207
18446744072476954390,5735,1468439,576589
18446744072489615326,5736,1506152,596948
18446744072502711813,5737,1705191,554236
18446744072516285590,5738,2417639,525662
18446744072529206471,5739,4841289,519401
18446744072544043336,5740,1428493,569235
18446744072556337403,5741,1438702,572862
18446744072569315093,5742,1436348,570278
18446744072582435355,5743,1464351,566651
18446744072595588670,5744,1497695,567953
18446744072608222434,5745,1679492,548135
18446744072622016952,5746,2414613,532635
18446744072635282521,5747,4854164,521654
18446744072650882179,5748,1459743,567202
18446744072663302277,5749,1456276,568985
18446744072676522149,5750,1439424,569546
18446744072689060602,5751,1436709,570637
18446744072702374253,5752,1516942,559486
18446744072715252553,5753,1707655,562192
18446744072728564190,5754,2414593,544328
18446744072742106777,5755,4869863,533748
18446744072756263796,5756,1429685,568814
18446744072768280794,5757,1432831,566911
18446744072781487692,5758,1423012,595085
18446744072793887981,5759,1487937,565618
18446744072806984397,5760,1629276,580317
18446744072819911742,5761,1708116,554427
18446744072833737639,5762,2429842,527526
18446744072847527768,5763,4857801,522055
18446744072862279720,5764,1464873,567933
18446744072874409244,5765,1442931,580306
18446744072887521330,5766,1425598,573824
18446744072900175444,5767,1457769,573984
18446744072913199212,5768,1483077,568053
18446744072926124592,5769,1712565,554858
18446744072939448763,5770,2440212,533277
18446744072952698772,5771,4824498,519019
18446744072967048578,5772,1453992,576980
18446744072979160237,5773,1468810,568334
18446744072992281381,5774,1438703,566941
18446744073005437822,5775,1456106,599353
18446744073018508169,5776,1501001,566480
18446744073031834274,5777,1676686,556421
18446744073045093149,5778,2440513,531543
18446744073058783519,5779,4857630,519400
18446744073073620032,5780,1424887,582510
18446744073086432077,5781,1448721,570708
18446744073099727042,5782,1439414,569085
18446744073112187606,5783,1453621,565127
18446744073125544229,5784,1489800,577240
18446744073138147525,5785,1716222,560007
18446744073151519257,5786,2418520,529840
18446744073165199265,5787,4903749,520502
18446744073179382725,5788,1437650,569386
18446744073191499974,5789,1426209,563575
18446744073204572776,5790,1429595,565378
18446744073217502405,5791,1423083,594172
18446744073230528938,5792,1503005,563765
18446744073243542928,5793,1824768,574696
18446744073258084168,5794,2546354,540882
18446744073271834451,5795,5069304,534800
18446744073287250069,5796,1591013,598672
18446744073299741622,5797,1581776,587480
18446744073313394510,5798,1444854,602419
18446744073326184302,5799,1594660,596617
18446744073339254529,5800,1625909,589083
18446744073352896204,5801,1764995,560438
18446744073366636108,5802,2532107,529650
18446744073380211247,5803,4903328,522486
18446744073394429722,5804,1448562,571660
18446744073406540991,5805,1456717,568544
18446744073419635854,5806,1438483,569405
18446744073432328241,5807,1449443,567171
18446744073445861109,5808,1523625,562642
18446744073459026217,5809,1707555,552874
18446744073472126260,5810,2422489,538336
18446744073485315384,5811,4872458,518929
18446744073500048481,5812,1428132,569145
18446744073512166462,5813,1431068,572291
18446744073525277356,5814,1426409,574686
18446744073537714465,5815,1440536,584034
18446744073551049958,5816,1505971,566049
18446744073563808861,5817,1712144,556761
18446744073577156887,5818,2419052,532976
18446744073590388421,5819,4881967,542354
18446744073604958417,5820,1439564,569456
18446744073617317198,5821,1436919,583342
18446744073630752610,5822,1480492,570418
18446744073643762011,5823,1431028,566610
18446744073657005437,5824,1498246,562954
18446744073669960334,5825,1738014,553595
18446744073684111942,5826,2424513,525692
18446744073697336623,5827,4837152,517657
1899906,5828,1461436,567692
14044297,5829,1427361,574856
27162856,5830,1435256,572001
39876653,5831,1435146,594213
52903016,5832,1521751,567592
65584722,5833,1707856,554687
78751944,5834,2412098,530351
91940235,5835,4945939,518028
106883503,5836,1443982,573333
119054175,5837,1439784,569376
132130462,5838,1429876,575487
144736004,5839,1458991,570277
157601099,5840,1511601,564436
170933335,5841,1671998,551110
184328221,5842,2451754,531954
198185818,5843,4840508,528197
212529272,5844,1454864,573182
224491927,5845,1453952,568764
237531716,5846,1471635,577321
250407101,5847,1445826,568734
263063679,5848,1491894,569255
275700379,5849,1701083,572271
289333770,5850,2463345,533227
302680323,5851,4897807,521875
316940728,5852,1445085,575517
328969129,5853,1444434,565207
342397819,5854,1433863,564346
354973353,5855,1433182,566971
367828288,5856,1498838,575707
380535924,5857,1687186,550179
393670874,5858,2482913,530853
406983673,5859,4888599,516695
421030071,5860,1453531,573233
432796351,5861,1472307,565478
445974965,5862,1452759,566861
458390774,5863,1464171,576559
471106234,5864,1491133,565608
483973243,5865,1676526,583743
497352980,5866,2419923,529419
510794154,5867,4899861,521504
525653691,5868,1438683,569916
537951105,5869,1487135,579896
550317329,5870,1459022,576789
562987814,5871,1440626,577682
576653896,5872,1574331,588212
590366267,5873,1821833,564677
604644446,5874,2464258,537866
618179139,5875,5030610,532916
634091634,5876,1540717,576409
647382901,5877,1498948,576930
660819717,5878,1455936,570016
673509448,5879,1454573,570338
686009007,5880,1486354,561801
698437410,5881,1682327,557163
711824691,5882,2420915,527776
725503689,5883,4868471,518759
739715872,5884,1420959,569075
751809227,5885,1427260,582290
764910752,5886,1444244,573583
777222954,5887,1464873,566019
790114740,5888,1487746,564266
803316578,5889,1676025,553345
816957883,5890,2443418,527376
830838886,5891,4894610,515593
845058854,5892,1446478,566149
857215699,5893,1458881,571460
870516045,5894,1425688,572261
883364208,5895,1447109,570237
896150333,5896,1492395,591307
909190592,5897,1708838,558285
922490247,5898,2435543,534118
936303830,5899,4897196,524671
950581899,5900,1430888,568113
962806214,5901,1424796,565778
976225956,5902,1458060,582140
988885460,5903,1470313,573023
1001335564,5904,1510770,565248
1014638134,5905,1694801,554808
1028117480,5906,2426857,533266
1041046428,5907,4908126,523248
1055833538,5908,1423283,582541
1068196606,5909,1424916,593552
1081388996,5910,1456697,563474
1094230676,5911,1459172,570267
1107225560,5912,1480682,569746
1120139869,5913,1712624,563545
1133518423,5914,2437447,533527
1147425705,5915,4927595,527475
1162582229,5916,1504098,573854
1175580028,5917,1481024,569485
1189274284,5918,1477557,567471
1201887790,5919,1471566,566960
1215214956,5920,1479591,563173
1227902504,5921,1680353,582040
1241430654,5922,2470139,527856
1254162815,5923,4860646,515513
1268847219,5924,1470143,567843
1280984497,5925,1465364,576018
1294038543,5926,1437781,569085
1306543522,5927,1440205,571620
1319768985,5928,1486964,577311
1332587411,5929,1697296,560448
1345656967,5930,2453497,531353
1359373355,5931,4819819,519640
1374103286,5932,1430356,570869
1386177173,5933,1435176,567762
1399236829,5934,1445516,571700
1412020169,5935,1463540,587971
1425418932,5936,1517623,561531
1438356616,5937,1685954,554778
1451798010,5938,2453648,531363
1465744417,5939,4893439,520201
1479929690,5940,1443221,594934
1491944454,5941,1437059,595626
1504922986,5942,1443923,567531
1517262068,5943,1450165,566470
1530488233,5944,1484510,587239
1544313839,5945,1788329,569385
1557618994,5946,2564398,544949
1572240337,5947,5090935,544248
1587740726,5948,1508546,600325
1600454604,5949,1482366,582791
1613692400,5950,1454803,585046
1626717050,5951,1499017,578243
1640440632,5952,1597946,573734
1653909689,5953,1848303,556170
1667496470,5954,2479006,539128
1681799156,5955,5141592,517837
1696316401,5956,1433563,584274
1708224522,5957,1427011,579855
1721319186,5958,1459702,567342
1733716369,5959,1462077,576840
1746754124,5960,1486343,561040
1759573332,5961,1675324,583232
1773173569,5962,2420625,529068
1786413029,5963,4842461,521694
1801047126,5964,1451096,574405
1813502711,5965,1476335,573854
1827164015,5966,1436959,571099
1839927106,5967,1432380,580226
1853351708,5968,1514357,572311
1866077097,5969,1700722,553145
1878916815,5970,2431234,551772
1892052135,5971,4899640,519310
1906960526,5972,1425457,571059
1919118433,5973,1428994,566981
1932270065,5974,1437881,583733
1944929087,5975,1449173,568795
1957583662,5976,1505781,568714
1970418459,5977,1695062,553115
1983608415,5978,2413460,535121
1997469229,5979,4896754,523729
2011714815,5980,1431670,569024
2024257597,5981,1424806,585446
2037697478,5982,1465764,570217
2050506066,5983,1435517,568073
2063491671,5984,1508977,560589
2076150804,5985,1691014,557673
2090055121,5986,2403262,531633
2104018420,5987,4845547,518168
2118201518,5988,1426309,566741
2130528057,5989,1424285,569245
2143559750,5990,1455385,568804
18446744071570107937,5991,1434916,568944
18446744071583335224,5992,1502564,567893
18446744071596057336,5993,1708247,552764
18446744071609540080,5994,2422438,554697
18446744071622814746,5995,4839847,518228
18446744071637015848,5996,1423364,569926
18446744071650097267,5997,1435767,571279
18446744071663408292,5998,1478318,567211
18446744071676110668,5999,1480873,569185
18446744071688806069,6000,1493127,570277
18446744071701622542,6001,1685574,553214
18446744071715070870,6002,2454008,526895
18446744071728320418,6003,4839065,518398
18446744071743327568,6004,1458580,570848
18446744071756039030,6005,1474371,573914
18446744071769202695,6006,1439003,567161
18446744071782229819,6007,1445546,569996
18446744071795303903,6008,1520589,564396
18446744071808090118,6009,1691655,551922
18446744071821398239,6010,2393723,533226
18446744071835325790,6011,4840507,532836
18446744071850131074,6012,1427952,577711
18446744071862726736,6013,1429445,596146
18446744071875996853,6014,1465875,569736
18446744071888402233,6015,1437700,576279
18446744071901698270,6016,1485141,561841
18446744071914535532,6017,1684311,566420
18446744071928623780,6018,2410585,526815
18446744071941701260,6019,4883920,544067
18446744071956127542,6020,1564723,592469
18446744071968292282,6021,1454503,579815
