event_type,time_ns
sweep,6138
sweep,7283
sweep,3712
sweep,1926
sweep,2130
sweep,2307
sweep,2106
sweep,1923
sweep,2123
sweep,2078
sweep,2186
sweep,1916
sweep,2699
sweep,2872
sweep,3305
sweep,3677
mark,133231
sweep,5575
sweep,6902
sweep,3517
sweep,1790
sweep,1831
sweep,2120
sweep,1816
sweep,1811
sweep,1869
sweep,1935
sweep,2685
sweep,2468
sweep,2688
sweep,4570
sweep,2686
sweep,4116
mark,125340
sweep,5096
sweep,6935
sweep,3532
sweep,1737
sweep,1821
sweep,2018
sweep,1770
sweep,1763
sweep,2008
sweep,1764
sweep,1945
sweep,1724
sweep,1836
sweep,1990
sweep,3102
sweep,4426
mark,125847
sweep,5154
sweep,6430
sweep,3429
sweep,1721
sweep,1709
sweep,2029
sweep,1747
sweep,1694
sweep,1782
sweep,1695
sweep,1903
sweep,1756
sweep,2516
sweep,2508
sweep,2956
sweep,4289
mark,125491
sweep,5431
sweep,7076
sweep,3458
sweep,1694
sweep,1704
sweep,2014
sweep,1750
sweep,1691
sweep,1809
sweep,2059
sweep,2552
sweep,2467
sweep,3060
sweep,3467
sweep,2537
sweep,3999
mark,127641
sweep,5280
sweep,6610
sweep,3770
sweep,1724
sweep,1802
sweep,1982
sweep,1762
sweep,1752
sweep,1858
sweep,1765
sweep,2344
sweep,2355
sweep,2419
sweep,3236
sweep,2853
sweep,3764
mark,125351
sweep,5246
sweep,6527
sweep,3300
sweep,1738
sweep,1774
sweep,2055
sweep,1732
sweep,1669
sweep,1870
sweep,1796
sweep,1801
sweep,2582
sweep,2307
sweep,2790
sweep,3749
sweep,2412
mark,131556
sweep,5099
sweep,6510
sweep,3531
sweep,1804
sweep,1756
sweep,1980
sweep,1742
sweep,1730
sweep,1812
sweep,1837
sweep,2662
sweep,2635
sweep,2888
sweep,3585
sweep,2266
sweep,3644
mark,122236
sweep,4918
sweep,6782
sweep,3482
sweep,1837
sweep,1773
sweep,2005
sweep,1757
sweep,1695
sweep,1865
sweep,1881
sweep,1947
sweep,1754
sweep,1804
sweep,2094
sweep,3133
sweep,4074
mark,128360
sweep,5560
sweep,6567
sweep,3482
sweep,1692
sweep,1728
sweep,1924
sweep,1733
sweep,1780
sweep,1824
sweep,1854
sweep,1954
sweep,2242
sweep,2474
sweep,2727
sweep,3166
sweep,4629
mark,124473
sweep,5213
sweep,6719
sweep,3271
sweep,2035
sweep,1690
sweep,1990
sweep,1764
sweep,1677
sweep,1911
sweep,1708
sweep,1850
sweep,1794
sweep,2369
sweep,2546
sweep,2466
sweep,4897
mark,126904
sweep,5144
sweep,6372
sweep,3375
sweep,1725
sweep,1780
sweep,1961
sweep,1806
sweep,1708
sweep,1825
sweep,1741
sweep,2641
sweep,2439
sweep,2860
sweep,3338
sweep,2511
sweep,3711
mark,125166
sweep,5097
sweep,6445
sweep,3287
sweep,1765
sweep,1755
sweep,1964
sweep,1762
sweep,1683
sweep,1864
sweep,1779
sweep,2011
sweep,2487
sweep,2480
sweep,2705
sweep,3296
sweep,3880
mark,137159
sweep,5458
sweep,6834
sweep,3236
sweep,1731
sweep,1834
sweep,2005
sweep,1929
sweep,1807
sweep,1853
sweep,1782
sweep,1974
sweep,2301
sweep,2534
sweep,2586
sweep,3232
sweep,5035
mark,117301
sweep,6096
sweep,6518
sweep,3336
sweep,1735
sweep,1737
sweep,1954
sweep,1763
sweep,1700
sweep,1805
sweep,1746
sweep,1878
sweep,1834
sweep,2187
sweep,2640
sweep,2373
sweep,3650
mark,125705
sweep,5309
sweep,6869
sweep,3342
sweep,1758
sweep,1703
sweep,1942
sweep,1902
sweep,1697
sweep,1804
sweep,1780
sweep,2351
sweep,2387
sweep,2607
sweep,3503
sweep,2495
sweep,3600
mark,124515
sweep,5041
sweep,6901
sweep,3289
sweep,1740
sweep,1726
sweep,1946
sweep,1799
sweep,1714
sweep,1789
sweep,1952
sweep,1993
sweep,2528
sweep,2384
sweep,2955
sweep,3316
sweep,3817
mark,125564
sweep,5190
sweep,6984
sweep,3406
sweep,1742
sweep,1703
sweep,1984
sweep,1728
sweep,1776
sweep,1760
sweep,1728
sweep,1966
sweep,1930
sweep,2707
sweep,2445
sweep,2866
sweep,4763
mark,120606
sweep,5303
sweep,6829
sweep,3302
sweep,1714
sweep,1722
sweep,1973
sweep,1732
sweep,1674
sweep,1806
sweep,1807
sweep,1837
sweep,1796
sweep,2753
sweep,2515
sweep,2775
sweep,2948
mark,120987
sweep,5571
sweep,6546
sweep,3519
sweep,1853
sweep,1822
sweep,1919
sweep,1800
sweep,1743
sweep,1844
sweep,1752
sweep,2175
sweep,1758
sweep,2106
sweep,2103
sweep,2899
sweep,4084
mark,128532
sweep,5202
sweep,6637
sweep,3216
sweep,1734
sweep,2117
sweep,1946
sweep,1748
sweep,1702
sweep,1785
sweep,1725
sweep,1937
sweep,2056
sweep,2549
sweep,2776
sweep,3151
sweep,4850
mark,116971
sweep,5170
sweep,6729
sweep,3372
sweep,1760
sweep,1755
sweep,2011
sweep,1846
sweep,1707
sweep,1835
sweep,1752
sweep,1893
sweep,1804
sweep,2313
sweep,2485
sweep,2612
sweep,3651
mark,125553
sweep,4992
sweep,6567
sweep,3288
sweep,1752
sweep,1739
sweep,2190
sweep,1821
sweep,1717
sweep,1779
sweep,1778
sweep,2616
sweep,2389
sweep,2912
sweep,3313
sweep,2277
sweep,3677
mark,128928
sweep,5317
sweep,6560
sweep,3327
sweep,1709
sweep,1912
sweep,1943
sweep,1782
sweep,1729
sweep,1925
sweep,1684
sweep,2000
sweep,2532
sweep,2422
sweep,2833
sweep,3316
sweep,3423
mark,127774
sweep,5079
sweep,6814
sweep,3226
sweep,1789
sweep,1732
sweep,1899
sweep,1696
sweep,1711
sweep,1776
sweep,1722
sweep,1912
sweep,1755
sweep,2610
sweep,2496
sweep,2765
sweep,4462
mark,130678
sweep,5168
sweep,6708
sweep,3457
sweep,1825
sweep,1853
sweep,2005
sweep,1829
sweep,1668
sweep,1765
sweep,2147
sweep,2537
sweep,2696
sweep,3538
sweep,2693
sweep,2777
sweep,3452
mark,129655
sweep,5479
sweep,6580
sweep,3374
sweep,1751
sweep,1866
sweep,1974
sweep,1821
sweep,1735
sweep,1721
sweep,1730
sweep,2813
sweep,2687
sweep,2459
sweep,3762
sweep,2312
sweep,4163
mark,125710
sweep,5018
sweep,6549
sweep,3544
sweep,1760
sweep,1802
sweep,1963
sweep,1834
sweep,1732
sweep,1725
sweep,1716
sweep,2054
sweep,2538
sweep,2449
sweep,2567
sweep,3514
sweep,4006
mark,124150
sweep,5373
sweep,6621
sweep,3336
sweep,1751
sweep,1691
sweep,1992
sweep,1787
sweep,1759
sweep,1811
sweep,1769
sweep,1931
sweep,1794
sweep,2417
sweep,2593
sweep,2824
sweep,3854
mark,126702
sweep,5330
sweep,6684
sweep,3249
sweep,1768
sweep,1752
sweep,1958
sweep,1783
sweep,1687
sweep,1914
sweep,1805
sweep,2512
sweep,2435
sweep,2726
sweep,3440
sweep,2706
sweep,4108
mark,125434
sweep,5163
sweep,6939
sweep,3330
sweep,1709
sweep,1712
sweep,1921
sweep,1772
sweep,1687
sweep,1765
sweep,1694
sweep,1957
sweep,2569
sweep,2494
sweep,2733
sweep,3491
sweep,3752
mark,128294
sweep,5484
sweep,6783
sweep,3318
sweep,1797
sweep,1975
sweep,1940
sweep,1808
sweep,1724
sweep,1827
sweep,1675
sweep,1937
sweep,2265
sweep,2433
sweep,2540
sweep,3035
sweep,4376
mark,128327
sweep,5435
sweep,6559
sweep,3362
sweep,1751
sweep,1753
sweep,1967
sweep,1759
sweep,1692
sweep,1783
sweep,2323
sweep,2544
sweep,2686
sweep,3973
sweep,2462
sweep,3464
sweep,2289
mark,122377
sweep,5167
sweep,6919
sweep,3310
sweep,1737
sweep,1846
sweep,1929
sweep,1746
sweep,1703
sweep,1805
sweep,1726
sweep,2233
sweep,1713
sweep,1841
sweep,2204
sweep,2730
sweep,4055
mark,105065
sweep,5089
sweep,6885
sweep,3251
sweep,1723
sweep,1940
sweep,1972
sweep,1814
sweep,1676
sweep,1859
sweep,1735
sweep,1852
sweep,1794
sweep,2594
sweep,3134
sweep,3771
sweep,3511
mark,148855
sweep,6296
sweep,8706
sweep,4231
sweep,2617
sweep,3148
sweep,3243
sweep,3310
sweep,3035
sweep,3038
sweep,3309
sweep,3629
sweep,4429
sweep,4700
sweep,5116
sweep,3659
sweep,4983
mark,145396
sweep,6829
sweep,7906
sweep,4966
sweep,2524
sweep,2386
sweep,2685
sweep,2284
sweep,2269
sweep,2368
sweep,1884
sweep,2129
sweep,3219
sweep,2973
sweep,3654
sweep,3466
sweep,4904
mark,132864
sweep,5854
sweep,7082
sweep,3899
sweep,1790
sweep,1858
sweep,2265
sweep,2070
sweep,2039
sweep,1966
sweep,1757
sweep,2020
sweep,2096
sweep,3037
sweep,2852
sweep,2562
sweep,5252
mark,127219
sweep,5138
sweep,7023
sweep,3766
sweep,1756
sweep,1802
sweep,2120
sweep,1959
sweep,1871
sweep,1844
sweep,1799
sweep,1879
sweep,1986
sweep,2399
sweep,3129
sweep,2356
sweep,3988
mark,129672
sweep,5290
sweep,6842
sweep,3581
sweep,1726
sweep,1953
sweep,1970
sweep,1809
sweep,1821
sweep,1869
sweep,1860
sweep,2475
sweep,2625
sweep,2652
sweep,3555
sweep,2838
sweep,3390
mark,129805
sweep,5686
sweep,6959
sweep,3514
sweep,2013
sweep,1801
sweep,1983
sweep,1842
sweep,1859
sweep,1757
sweep,1707
sweep,1914
sweep,2021
sweep,2584
sweep,2448
sweep,3043
sweep,4845
mark,105902
sweep,5202
sweep,6848
sweep,3911
sweep,1694
sweep,1832
sweep,2025
sweep,1778
sweep,1740
sweep,1802
sweep,1867
sweep,1943
sweep,1801
sweep,2242
sweep,2452
sweep,2612
sweep,3896
mark,128481
sweep,5167
sweep,6987
sweep,3514
sweep,1774
sweep,1789
sweep,2010
sweep,1940
sweep,1855
